Año;Mes;Dia; Hora
2020;08;25;20-59-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-3;1;1;0;5;-1;-10;
0;-3;-6;-1;-3;-5;-5;3;
-1;7;8;-2;-2;-5;-6;-10;
-1;-6;-7;-2;-1;-5;4;14;
28;29;-8;-4;-1;0;0;0;
-10;-30;-2;1;-1;1;-3;3;
0;-15;0;-2;0;0;-2;-4;
-2;-2;-2;-1;-1;1;-4;-9;
-9;13;4;0;-1;-7;-5;-12;
1;-4;-4;0;0;3;15;20;
4;18;3;1;0;-7;1;-1;
12;13;4;1;3;11;1;3;
-22;-25;-4;1;-1;-3;-3;-5;
6;34;5;1;0;2;-11;-10;
-10;-16;-6;-2;-2;-6;3;3;
3;-3;-1;-1;1;2;0;-2;
-6;-5;0;-2;-1;0;-9;-8;
7;-5;0;-2;-6;-4;9;4;
-7;-4;-3;-1;-1;4;1;-1;
5;-8;-4;-3;-2;-2;-11;-5;
-4;-18;4;2;-3;0;0;-1;
-4;5;-2;1;-1;-5;-8;-5;
5;-4;3;1;0;2;7;9;
-7;9;0;-3;-2;-1;-2;-6;
-3;-5;-3;3;-3;-8;4;6;
-19;-21;2;3;3;-4;-14;-13;
26;43;2;0;0;4;-3;-9;
25;63;2;0;5;6;9;12;
-2;2;-1;-2;-3;-5;-6;-5;
-11;-35;-4;-1;-3;-5;-3;-3;
-2;4;0;1;-3;-1;0;-7;
2;0;-3;-2;1;-1;-2;1;
3;9;-1;-3;-2;-2;-3;1;
-9;2;1;3;1;1;0;-2;
-11;-15;-5;0;1;-3;-8;-7;
-7;-16;3;0;-2;-1;3;-2;
15;42;1;-6;-6;-1;0;4;
21;58;-5;-5;-2;-1;0;6;
-26;-59;-3;0;-1;-2;4;-2;
-5;-14;-3;-3;-2;-1;-6;-5;
5;8;1;0;0;0;-1;-3;
0;-3;0;-2;-1;-3;-3;9;
0;8;2;0;0;7;3;-11;
4;10;-2;-1;-1;-4;2;1;
0;-11;-4;-2;-3;-1;-4;-8;
-10;-21;1;3;-1;-6;-6;-2;
0;24;-4;-4;-4;-1;2;0;
9;-4;0;-2;1;2;2;13;
-10;-9;-8;-3;0;-2;1;-1;
-7;-19;3;-2;-5;-3;-4;-6;
3;4;0;-3;-1;-5;-12;-6;
2;9;0;-2;0;1;-1;-3;
0;-1;-1;0;1;0;2;2;
-6;-19;-3;2;1;3;1;-8;
-1;-1;2;1;-2;-1;5;5;
-9;-1;-5;0;-2;-10;-3;-7;
21;38;5;5;5;12;-2;8;
-5;-6;-1;-2;-5;-3;5;-3;
5;9;3;-2;1;-1;4;-1;
-5;-13;-4;-3;-4;-4;-6;-3;
-1;-4;-4;-2;-4;-9;-1;-3;
-4;6;-1;-3;-2;8;-3;-6;
-6;-3;-2;1;0;-1;0;11;
-4;-11;-6;-2;-2;2;-3;-7;
-1;-1;1;-3;-2;-4;13;3;
2;-14;-6;-2;-2;-1;0;2;
-15;-37;-3;-1;-3;-5;-4;-6;
14;52;5;3;3;-6;0;-2;
-16;-68;-9;-4;-3;8;4;-2;
-11;-14;-8;-2;1;0;1;5;
5;9;2;-2;-4;-6;-2;0;
-4;9;3;0;1;-4;-6;-8;
5;10;0;-2;-2;-4;0;-4;
0;-26;-7;-2;0;1;2;6;
-6;3;1;-1;-3;-3;-10;-6;
5;17;-1;0;0;-1;-2;6;
-4;-12;-1;-1;-3;0;-7;-25;
8;0;-9;-2;-2;-3;3;17;
-2;-6;2;2;1;6;3;-6;
0;20;1;-1;-2;-1;0;15;
-33;-84;-4;-4;-3;-3;-1;6;
-1;6;2;-1;-3;-10;-2;-10;
1;19;-2;-2;-2;5;-2;-2;
-4;-23;-2;1;-1;1;-5;-5;
15;11;-9;-2;3;-4;-2;0;
-2;6;6;0;-3;3;5;-5;
-4;-11;-3;-1;-1;-3;1;5;
0;15;8;0;-3;-5;2;3;
2;13;-2;0;1;1;-3;-3;
-4;-14;-6;-2;-2;-5;-3;-1;
2;-4;1;1;1;9;0;-3;
-9;-20;-3;2;2;0;-3;-5;
19;49;7;-1;-3;-4;-4;4;
-30;-57;-9;-2;-1;-6;-4;-14;
0;-35;-11;-6;-2;5;14;9;
-5;-4;4;3;0;1;4;1;
-1;-1;3;-3;-3;-4;-7;2;
12;34;6;1;1;2;-6;-1;
5;8;1;0;-2;-3;-2;-5;
-4;-18;-7;-5;0;-1;-1;-5;
2;14;5;4;4;-1;1;1;
3;-2;4;5;1;-1;-4;-5;
-10;4;-2;0;-5;-3;-3;-1;
8;14;3;-1;0;0;5;2;
0;10;-9;-5;-1;-1;-1;2;
4;11;3;0;-2;3;-2;-5;
-3;-7;2;0;-1;-5;-4;3;
6;5;0;-3;-1;-1;-4;-3;
-5;-10;2;2;0;2;3;-2;
9;29;0;1;3;2;1;12;
2;14;-3;-2;-2;-2;-3;-17;
-5;19;-4;-7;-10;-15;-8;-18;
-2;-36;-3;-1;0;3;1;-2;
4;4;-6;-6;-2;1;-1;19;
-1;-14;-4;0;3;0;1;-2;
-6;27;3;0;-1;-2;2;0;
-2;-20;-3;-2;-2;-4;-5;-8;
6;23;7;2;1;0;1;1;
7;-9;-5;1;-2;-1;1;1;
-3;8;1;-2;-1;0;5;0;
-2;-6;-4;0;0;5;-3;-7;
-11;-31;-6;-4;-2;-4;-1;3;
15;45;-1;-2;0;-2;-7;3;
1;-14;0;1;0;-5;-1;-15;
-6;4;0;-3;2;10;4;10;
0;-1;-2;3;0;-1;2;3;
-4;1;5;1;-3;-1;-3;-2;
-18;-21;-13;-5;-4;-6;-10;-1;
-4;-25;-2;-1;-2;-5;-4;-12;
2;25;1;0;0;1;-4;-3;
5;-2;-4;-2;-1;0;6;11;
5;-40;-6;-2;-1;1;-5;6;
16;40;11;2;-1;-2;0;3;
-1;-5;-4;-4;-1;0;-4;-1;
-9;-8;-2;2;0;-2;1;-6;
0;7;-1;0;-2;0;1;-2;
-8;-6;-8;-3;-3;-2;1;-4;
3;-6;2;-3;0;-3;3;1;
4;15;4;0;-1;-4;-5;-8;
4;19;0;-1;-2;9;-1;15;
-9;-7;-4;-3;-1;-4;-1;-8;
0;3;-2;1;-3;-4;3;-8;
-10;-3;0;0;-2;-1;2;-2;
-1;-7;-1;-2;-1;-2;-4;0;
1;-5;4;1;0;-2;1;3;
-2;-13;-2;0;1;1;-2;-1;
-6;27;3;2;2;0;-6;-7;
11;14;-7;2;0;-1;1;-9;
9;42;7;0;-2;0;0;22;
-8;-29;0;2;0;1;0;-3;
4;2;-2;-5;-1;1;-1;4;
-3;5;0;-1;0;-2;0;-5;
0;-13;-8;-2;-3;-3;0;-9;
2;25;1;0;0;1;-4;-3;
5;-2;-4;-2;-1;0;6;11;
5;-40;-6;-2;-1;1;-5;6;
16;40;11;2;-1;-2;0;3;
-1;-5;-4;-4;-1;0;-4;-1;
-9;-8;-2;2;0;-2;1;-6;
0;7;-1;0;-2;0;1;-2;
-8;-6;-8;-3;-3;-2;1;-4;
3;-6;2;-3;0;-3;3;1;
4;15;4;0;-1;-4;-5;-8;
4;19;0;-1;-2;9;-1;15;
-9;-7;-4;-3;-1;-4;-1;-8;
0;3;-2;1;-3;-4;3;-8;
-10;-3;0;0;-2;-1;2;-2;
-1;-7;-1;-2;-1;-2;-4;0;
1;-5;4;1;0;-2;1;3;
-2;-13;-2;0;1;1;-2;-1;
-6;27;3;2;2;0;-6;-7;
11;14;-7;2;0;-1;1;-9;
9;42;7;0;-2;0;0;22;
-8;-29;0;2;0;1;0;-3;
4;2;-2;-5;-1;1;-1;4;
-3;5;0;-1;0;-2;0;-5;
0;-13;-8;-2;-3;-3;0;-9;
-1;-28;0;-1;-1;4;-3;-1;
-3;3;0;0;-2;-4;2;0;
-8;-30;-6;-3;-1;-5;-3;-1;
17;54;4;2;-2;5;5;-8;
-14;-51;4;0;1;0;1;-6;
4;12;-1;-1;-2;-1;6;17;
-7;-5;-7;-4;-2;-3;0;-1;
-1;1;-1;-3;-3;-1;-5;3;
4;0;-7;-2;-3;-1;-3;-2;
-1;2;6;2;2;-2;1;-4;
-5;-3;6;4;0;1;-1;-3;
0;-33;-3;-2;-1;-2;-5;0;
-2;30;-4;-3;0;1;-2;-7;
-16;-82;-8;-4;-3;-4;2;-4;
6;13;-7;-3;-2;1;9;15;
-5;-3;-3;-3;-3;-9;0;-7;
0;-7;-3;0;0;8;1;10;
6;22;2;0;0;0;-3;-9;
-5;-6;-1;-1;0;2;-3;-9;
-7;-17;0;-1;-1;-6;-1;3;
3;-5;1;1;-3;-2;-1;2;
4;18;-2;-1;-1;1;-2;4;
2;-8;2;1;-1;-4;0;-15;
-10;4;1;-2;-1;0;-3;3;
3;0;3;0;-1;-3;-1;-5;
-4;-3;-2;0;-2;2;-1;1;
-2;8;1;-2;-3;-4;-2;1;
14;57;3;1;0;0;-1;-1;
-21;-31;-11;-1;-1;-1;-2;-2;
-1;-1;11;0;0;-1;-2;-5;
10;14;2;0;-1;0;2;19;
1;3;-1;-3;-3;-3;4;2;
1;-7;-2;1;2;7;-4;-8;
5;1;-3;-4;-4;-7;-8;8;
-9;-2;-5;-3;-1;1;-4;-7;
0;-13;-3;-1;2;-2;-5;2;
1;-4;3;-1;-3;-6;6;3;
-2;9;-7;-3;-2;2;-3;-12;
-15;-46;2;-1;-2;-3;-3;-6;
-12;-47;-11;-3;1;0;0;0;
11;38;6;2;-3;-3;-3;5;
0;12;6;2;2;2;4;2;
5;10;-6;-1;-1;-3;-10;-4;
-5;-1;-2;-5;-4;0;-3;-3;
-5;-17;-2;-4;-1;-2;0;-2;
8;14;-3;-1;-1;-6;1;0;
-3;-7;4;1;-1;6;2;-2;
-2;-19;-1;3;1;1;2;-2;
12;31;-5;-5;-3;-2;-2;-4;
-13;-5;-2;0;-4;-2;6;9;
0;-3;-4;-3;0;-2;-9;5;
-7;-17;1;0;0;-2;1;-5;
13;43;5;2;1;3;1;0;
-7;-23;-9;-5;-2;-3;2;-2;
0;7;6;2;-2;-2;-11;-10;
9;10;-1;-2;-1;-3;-2;2;
-9;-14;-1;-1;0;0;-3;-3;
-1;1;-4;0;1;-5;4;-2;
6;28;4;0;0;-4;-10;-2;
-11;-38;-7;-5;0;9;5;-2;
7;14;2;0;-1;-2;-2;-1;
-7;0;-2;-3;-3;-2;2;-3;
30;63;9;3;2;1;3;-7;
-28;-76;-6;-1;-4;-7;-13;3;
-1;20;-1;0;-1;1;-6;0;
3;13;4;0;-2;-2;12;-6;
-8;2;-6;-1;0;1;-4;-1;
-3;-17;-4;-3;-3;-3;3;8;
9;14;3;0;-1;0;0;-9;
7;24;-3;-3;-2;-4;-6;-1;
-14;-25;-5;-2;-1;3;-4;-10;
0;13;3;0;-1;-3;5;2;
-10;-42;-7;-2;-2;-3;2;-2;
3;6;3;4;1;4;-1;-3;
-12;-4;3;-1;-1;-4;5;5;
16;26;-8;-3;0;-4;-6;1;
7;50;3;-1;-3;7;-8;-11;
-23;-63;-2;-1;0;0;-3;-2;
-5;-21;-4;-1;1;-3;-4;-2;
3;19;3;1;1;-2;-1;-11;
3;-13;-6;-6;-2;-6;-4;5;
7;22;-2;-3;1;4;2;17;
-5;-17;-1;-2;-4;3;22;4;
-5;-4;0;-1;-3;-3;-4;-2;
-11;-29;-7;2;1;1;-1;-6;
0;8;9;-1;-3;-3;-9;-14;
-3;-4;-6;-1;-3;-3;-6;0;
0;18;6;-1;0;-1;2;-5;
-1;-9;0;-3;-4;-5;-1;8;
13;34;-5;-1;-1;2;5;-9;
-31;-73;-6;-3;-2;-4;-8;-1;
5;7;-3;-1;-2;4;-5;-4;
-5;-16;-1;0;0;-5;-1;-1;
0;1;0;1;-1;-1;1;5;
4;6;1;-1;-1;-1;-5;-4;
-1;9;-6;0;-2;-1;2;1;
15;32;6;1;-3;-3;1;7;
-11;5;-3;-6;-1;0;-3;2;
11;-2;-3;3;-1;-2;6;9;
-11;3;-5;-2;-2;-2;4;1;
24;51;4;2;1;-4;-7;-11;
-13;-32;-1;1;0;6;-3;2;
8;25;3;-5;-4;-5;9;-8;
5;13;-1;1;2;0;-6;4;
-9;-13;-3;-1;-1;-3;-2;-3;
16;25;0;-3;-4;-10;2;9;
-10;-22;-6;-4;0;8;-9;-5;
3;8;3;-1;0;2;2;-4;
-9;-16;-7;-4;-1;-3;-1;5;
9;1;-4;0;4;2;4;4;
-5;-19;4;3;0;-6;-5;-9;
-10;0;-4;-6;-1;-2;4;12;
-6;-29;-11;-5;-1;2;-5;-2;
5;11;1;1;-2;1;0;-3;
5;12;0;0;-2;-6;-3;0;
3;-15;-3;0;2;4;-8;-14;
-6;-17;-1;3;2;-1;6;22;
2;-2;-1;-1;-2;0;1;-15;
-2;27;0;-5;-3;-6;-11;-2;
-6;4;3;-1;-1;1;11;1;
3;-2;2;3;-2;-2;-10;-1;
4;-4;-4;1;0;0;-4;-1;
-13;-19;-7;0;1;4;-1;3;
7;-3;-3;-2;-2;-11;-7;-7;
7;26;10;-1;-4;8;3;-9;
1;1;2;2;1;-3;3;6;
-3;1;0;-2;1;-3;-3;-2;
-4;-1;-1;-2;-2;-1;-2;-2;
-9;-21;-3;-1;-1;-2;2;-6;
10;20;2;-3;-3;-2;3;10;
4;35;1;0;-2;-3;1;0;
-8;-31;-5;0;1;6;4;12;
-9;-12;-5;-8;-5;-7;-6;-23;
-10;-7;-3;-4;-3;1;-6;-11;
3;8;-1;-1;-1;-3;1;-1;
2;7;6;3;5;4;0;17;
-6;1;0;1;-2;-2;3;-10;
2;0;6;0;0;4;0;0;
2;3;-2;-2;-2;-4;-1;-8;
-4;-16;-1;-1;0;0;-4;0;
-8;-10;-2;-4;-1;-6;-7;-13;
7;-9;-2;4;1;2;2;2;
2;-10;-1;-2;-1;1;5;16;
-15;-23;-6;-2;0;-4;-6;-17;
9;21;4;-3;-3;-4;-3;6;
-10;-22;-5;0;0;6;6;1;
2;13;0;-3;-2;-3;-17;-9;
-4;-27;2;4;1;1;5;8;
4;16;0;2;0;0;-1;-6;
-1;-2;2;0;0;-1;-4;3;
-6;-10;-6;-1;1;-3;-6;-20;
11;21;0;-7;-4;-5;7;22;
-3;6;5;3;3;11;2;-2;
1;9;-7;-4;-2;-1;4;8;
-5;-7;-1;1;-3;-1;1;-1;
-2;0;-2;-2;0;-1;-6;-6;
0;-5;2;1;0;-3;-7;-6;
-4;-30;1;-1;-1;-1;4;-3;
5;32;-5;-3;-4;-3;0;1;
-15;-2;0;1;-1;-3;-2;-8;
0;-17;0;-1;-3;5;3;1;
3;24;-2;-1;-3;-2;-11;-1;
3;-4;-5;-3;-4;0;3;-5;
2;0;-3;0;1;-2;-2;4;
5;9;-3;-1;-1;-1;1;1;
-3;-12;2;-1;0;-1;1;-6;
-6;-8;-2;-2;0;-1;3;2;
-10;1;2;0;3;3;-6;-1;
-1;-36;-11;-6;-5;-8;0;-23;
2;18;6;1;-1;-4;12;28;
-8;-10;3;-5;-6;2;-2;-15;
1;-6;-8;-5;0;0;-1;-4;
-2;3;-3;0;-1;-3;-10;-2;
-5;-13;-5;-3;0;0;-1;-5;
3;1;0;-2;-2;0;4;5;
5;11;3;5;0;0;-1;-1;
9;37;3;-1;-2;2;1;-3;
-4;-24;-5;0;0;1;-8;-6;
-1;-5;-3;1;-1;-2;3;1;
-2;-2;2;-1;-2;-4;0;5;
2;17;-6;0;0;-4;-1;-3;
6;6;8;1;0;3;-8;-25;
2;21;-3;-4;-4;1;12;28;
0;-2;-1;3;2;-1;-2;2;
-12;-25;-7;-7;-5;1;-4;-11;
-6;-6;-10;-2;0;-6;7;12;
-1;-11;0;-1;0;-1;-5;-11;
-2;7;1;1;-1;1;2;4;
-9;-12;5;1;0;-2;-8;-11;
0;4;3;1;1;1;1;4;
4;0;-4;-1;-2;-3;1;-6;
5;-11;-6;-1;0;-1;1;4;
-1;35;8;0;-2;0;-1;-1;
-10;5;-5;-5;-5;0;3;-15;
-5;-5;4;-1;0;-1;2;3;
-6;-8;-4;-2;2;-2;-4;-6;
-2;-12;2;1;0;1;4;7;
7;-7;2;3;1;-1;3;13;
4;11;-1;1;0;-10;-9;-10;
-4;0;-3;-5;-1;9;-4;-7;
9;37;4;5;3;3;4;8;
-37;-86;-6;-5;-5;-2;7;13;
11;12;-3;-1;-3;-3;-3;-8;
-8;6;-1;-1;-2;-5;-1;0;
4;-11;-8;-5;-3;-3;-4;-6;
4;18;3;1;1;1;-4;-6;
-3;-16;3;0;-3;0;12;8;
-4;3;-6;-1;0;0;-3;-13;
7;3;-3;0;-1;-1;-5;2;
-5;-8;3;0;-1;-5;1;-13;
-1;0;-1;-4;-1;4;0;0;
4;9;3;1;-2;-3;1;2;
-7;-20;-2;-5;-2;-2;0;0;
9;27;2;2;0;-2;-2;3;
-4;-15;-2;2;3;-5;-7;-6;
4;-9;-3;-2;-2;8;-9;-14;
-24;-49;-7;1;3;3;17;37;
-1;0;0;-3;-4;-3;-10;-5;
6;-1;-2;-2;-1;3;1;-3;
-4;-8;-2;-1;1;0;-5;-20;
3;15;-4;0;0;1;-2;1;
-10;-9;0;1;-1;-1;-1;2;
1;-12;-1;3;-2;-3;-2;2;
1;-8;-7;-1;-1;0;-5;0;
4;17;1;-1;-3;-6;5;0;
7;31;-2;-1;-4;-2;-8;-5;
-26;-78;-1;-6;-1;-1;5;4;
-2;6;0;1;-3;-1;-6;-6;
5;-3;-5;1;-1;-4;0;3;
-1;7;1;0;1;4;1;-1;
9;10;-1;-2;-2;-8;-2;7;
-5;0;1;1;0;4;-2;-8;
8;33;-4;-3;-1;-1;5;-5;
-3;0;2;-1;1;0;2;14;
-9;-6;5;2;-1;0;5;-3;
-3;-7;-1;-4;-3;-7;-8;-10;
5;5;3;3;1;3;-2;-5;
0;-8;-3;-2;-1;0;-7;-7;
3;13;-3;-1;0;-3;1;6;
-6;-10;-6;-3;-2;0;1;-11;
-18;-63;3;1;0;1;-11;0;
-2;-7;-2;-3;-2;-1;5;10;
7;4;-12;-5;-3;0;5;2;
-3;-3;1;-1;-2;-2;-6;-6;
2;15;0;-3;-1;0;-2;5;
1;-6;0;1;-1;-4;-3;-4;
2;10;3;1;0;1;0;-1;
7;6;1;0;0;0;2;8;
10;27;2;-1;1;-8;9;5;
-12;-47;-2;0;0;6;-2;-2;
10;78;4;0;-2;1;0;-2;
-25;-81;-8;-2;-1;-2;-5;-15;
-6;-2;-12;-8;-7;-2;-4;20;
0;7;-2;-2;-1;-1;3;-8;
-1;-11;-4;-2;-2;-3;-14;-3;
7;20;4;2;1;0;2;1;
-6;-15;-2;0;-2;0;-1;-13;
3;13;2;3;3;-2;3;4;
9;4;0;0;-2;4;1;-5;
-9;6;0;0;0;-3;9;5;
5;-31;2;-1;-1;1;-7;-8;
1;26;-2;-1;-3;-2;-2;8;
-13;-32;-2;-2;-1;-4;2;-4;
4;23;1;-1;0;-2;-1;0;
3;15;0;1;-1;2;-2;-4;
-3;-6;-1;-3;-3;-9;-7;-12;
-11;-29;-4;-2;1;7;4;8;
15;38;-2;-1;-2;3;1;-1;
8;31;10;-1;-1;1;1;16;
-4;-11;-4;-2;-2;-5;-3;-1;
7;11;-1;1;-1;-3;-8;-1;
-1;-2;6;0;0;2;7;3;
0;4;-2;0;-2;-1;-11;-6;
-15;-5;2;0;0;-1;1;-8;
21;14;-2;1;4;2;-3;-7;
-7;-9;4;-1;-3;-3;-1;-2;
8;-6;-11;-5;-1;2;5;21;
0;1;-1;1;-3;-1;3;7;
-1;10;-1;-2;-3;-3;-10;-3;
6;12;-2;2;-1;-1;-1;-1;
-5;-22;1;0;2;-8;-3;-11;
2;37;6;3;0;8;2;0;
-9;-35;-2;-3;-1;-1;6;2;
-3;-15;-5;1;0;-1;-5;1;
0;19;-3;-1;-2;-1;1;-10;
8;-10;-11;-4;-2;-7;-5;11;
-21;-61;4;0;-4;0;1;-12;
1;12;2;0;1;0;-2;-6;
-1;15;2;1;1;1;1;-5;
1;-6;-9;-3;0;-4;-14;-8;
-10;-14;1;-3;-1;-2;0;-4;
6;35;-2;-3;-3;-2;5;12;
-3;-16;1;2;3;5;-2;-12;
18;38;8;2;-1;-5;7;18;
3;-2;2;0;-3;0;-4;2;
-9;-19;-10;-5;-2;-3;-5;-4;
-1;9;-2;-1;0;-6;-6;-12;
-11;-45;0;0;0;7;10;3;
-7;-5;-4;-1;-2;-5;-13;0;
-6;15;-1;-3;-4;-2;3;-14;
0;-5;-2;-2;-6;-4;-2;-1;
-3;-2;4;-1;-1;-7;-1;-3;
6;9;-9;-4;-1;4;-6;6;
-10;-8;2;1;2;-1;-3;-2;
-8;-20;-11;-4;-4;1;-2;0;
-5;-2;-2;0;-2;-2;-5;-17;
6;17;-4;-2;-2;-1;11;16;
5;-1;3;1;0;-3;-11;6;
13;55;4;1;1;1;10;4;
-5;-26;4;4;2;1;-1;-6;
-4;1;5;-2;-2;-6;1;-5;
6;8;-4;2;0;-1;1;6;
-3;-19;2;1;0;0;1;5;
-1;5;-8;-7;-4;0;-7;-16;
5;18;-1;-1;2;2;0;-3;
-3;12;7;0;-1;-7;-1;1;
6;-2;-4;-1;0;7;7;7;
-2;-3;-4;0;-2;-6;-11;3;
-13;-39;-6;-2;-4;-5;-1;-1;
11;23;4;-1;0;5;-2;1;
-9;-16;-15;-1;-3;-3;-4;-9;
-3;12;1;-1;-1;-1;-4;-10;
10;8;2;-1;0;-2;0;10;
3;23;4;-1;-1;-3;0;-4;
0;-24;-5;2;1;-1;-1;-4;
0;-10;-6;-1;0;2;3;2;
1;25;10;2;0;4;4;0;
-5;-22;-6;-6;-1;1;-2;-4;
2;23;-2;-2;-3;-7;-4;0;
3;-5;-3;0;1;1;-4;2;
7;3;-5;-2;0;0;4;0;
-3;-22;3;0;-2;-1;-5;-4;
10;11;1;-2;0;-2;5;15;
0;19;6;1;-3;-3;-3;-11;
-7;-20;-11;-6;-4;0;-2;-11;
-2;-10;5;4;0;2;-2;4;
-1;-7;-6;1;-1;0;2;0;
1;16;3;-1;-1;-1;-1;-1;
0;0;-1;1;2;1;1;5;
-9;-16;-4;-2;1;-2;-6;-4;
-2;12;2;2;2;1;-9;-21;
-1;9;1;-1;-1;-1;1;4;
-2;-14;-5;-3;-3;-3;5;0;
22;67;2;2;2;1;5;7;
-8;-23;2;-1;-1;0;-1;6;
-10;-23;-6;-4;0;-12;-6;-6;
6;14;11;5;3;13;6;7;
-3;1;-1;-2;-1;-3;1;-2;
-3;-3;-8;-2;-2;2;0;-8;
11;14;2;1;0;-2;-1;4;
-8;-19;-8;-2;0;-4;-3;-4;
-7;-35;-3;-1;-3;-2;-5;-6;
2;25;4;0;1;-1;2;16;
-5;-6;-3;-2;-3;-1;-5;-21;
3;7;0;-3;-4;-5;-2;4;
-11;-7;-2;-5;-4;-2;1;-3;
18;55;3;0;-1;1;-1;5;
-18;-41;1;2;0;2;5;3;
-4;-13;-5;0;-2;-4;-6;-5;
-2;6;-2;1;3;-2;-8;-13;
17;7;10;0;-2;-1;6;5;
13;42;-3;-3;0;-4;-7;14;
-13;-1;0;-2;-1;6;5;-5;
-6;-25;-3;-1;-2;-4;-2;4;
-3;-12;-3;-4;0;2;2;-4;
2;0;-1;-1;-3;-2;1;6;
-19;-54;-7;1;0;-6;-14;-34;
25;78;9;1;0;1;7;36;
-28;-40;4;-1;-2;1;-2;-7;
1;1;-4;-5;-5;0;-1;-3;
8;5;0;-2;-1;-1;1;12;
-5;-28;-3;-2;-2;1;0;-8;
2;1;-5;-2;-1;-3;0;-5;
-8;-4;1;1;2;2;2;1;
-5;-11;-1;-4;-5;-3;-4;-9;
-9;-28;-9;-5;0;-2;-10;-10;
