Año;Mes;Dia; Hora
2020;08;25;20-58-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-6;-6;-1;-1;1;-1;-4;
-9;-27;-5;-3;7;5;-1;-6;
22;53;5;5;2;0;5;9;
-8;-22;-8;-6;-7;1;-3;-6;
-5;-3;-1;-1;-2;-8;3;8;
1;-12;1;2;-6;-6;-7;-3;
-11;-5;-7;3;-3;-2;-1;-4;
0;-8;1;-3;2;1;-4;-9;
6;-16;-7;-5;0;-3;-1;5;
-7;-30;-10;-3;-6;-1;-1;0;
-2;-5;-1;-2;-4;-2;-8;-5;
-2;-5;-2;2;-3;-7;-2;6;
7;16;-7;-6;-2;-11;-2;0;
-7;-22;-4;-1;-1;11;-2;1;
-1;8;6;3;0;0;5;-1;
0;-14;4;-3;-3;-3;-3;-7;
0;40;6;4;-2;-2;-6;-2;
-5;-20;-3;-4;-3;-2;4;-5;
11;7;-3;-8;-4;-4;-6;3;
-8;-13;5;3;1;0;3;2;
2;12;-2;0;1;2;5;5;
-13;-39;-1;-2;-2;-2;-5;-6;
-2;9;-2;3;1;5;-4;-4;
-2;-5;-2;0;-2;-5;1;-1;
8;16;3;5;-1;0;-1;-14;
4;25;-6;-3;3;2;-6;0;
-5;-22;5;4;-1;1;-2;7;
2;6;0;3;-1;-3;-8;-2;
-6;-6;-1;-2;5;7;8;8;
7;1;2;2;-1;-4;1;-2;
-4;-24;-1;-2;-2;-8;-8;-4;
-7;9;2;-2;-1;-2;2;-8;
5;-6;-2;-2;-2;11;0;14;
-5;-6;1;0;1;-4;9;-4;
3;10;2;4;4;5;3;-1;
1;6;-8;-7;-3;-3;-4;-8;
-3;1;0;-2;-3;-8;-5;-8;
-7;0;-3;-3;-1;-6;-5;7;
8;17;-1;-2;-3;4;6;4;
10;3;5;-2;-1;-3;1;0;
-6;3;0;2;-4;0;-1;-2;
-6;-16;-3;-3;-3;0;0;1;
-1;9;-4;2;1;-3;-10;-12;
-10;-19;-8;-6;0;2;-1;1;
27;26;0;0;2;-3;-1;-4;
-28;-23;3;-5;-2;0;-8;4;
6;-7;1;-1;-2;-1;6;2;
3;2;-5;-2;1;3;10;8;
14;23;-5;-3;-1;-4;-7;-3;
1;4;0;-4;-5;-11;-4;4;
-5;4;-5;-3;-4;4;0;-11;
-4;-13;-1;0;1;1;-2;-2;
-7;-5;6;1;-2;-2;0;-8;
4;1;-5;0;-2;-1;-4;-4;
-7;2;9;5;1;8;3;6;
11;-1;-19;-9;-5;-4;-2;-1;
-4;-13;4;-2;-1;1;-1;0;
4;-6;-2;1;-1;-6;4;2;
3;22;0;-4;-4;-2;-4;-4;
-10;-9;5;0;1;5;-4;-7;
-2;3;6;9;-1;-1;0;4;
9;8;-2;-1;-1;-1;-3;-3;
7;12;-3;0;2;-4;4;-2;
-3;4;5;1;-2;-7;-2;-3;
-13;-25;-8;-8;-6;-1;-9;-7;
11;20;5;2;2;4;10;10;
-11;-21;-8;-3;-2;-1;2;-8;
0;8;7;1;1;0;1;-3;
20;24;6;1;-1;-5;-2;11;
-8;-11;0;-1;1;6;-5;-9;
1;10;1;-5;-2;-3;2;3;
-7;-6;-6;2;0;0;-2;1;
1;3;-4;-1;0;1;4;-6;
-2;-21;0;0;-2;0;-5;-4;
2;-1;-2;-1;2;6;3;11;
2;44;12;3;-2;-3;-11;-10;
-10;-14;-2;-3;-1;0;-1;-3;
15;42;2;1;0;-3;2;-3;
-14;-28;-8;-5;-6;-7;-3;0;
-10;-54;-1;9;4;8;5;5;
-7;8;0;-2;-1;-1;-1;-1;
12;7;-1;-3;0;0;-5;-4;
-4;-3;2;-1;-2;-4;-3;-5;
9;-4;-1;1;-3;-1;0;2;
-12;-25;-8;-4;-1;-2;1;9;
-12;-2;-6;-3;1;1;-2;-9;
9;7;0;-2;1;-1;1;4;
-1;-1;-6;-8;-4;-1;6;8;
-8;-19;-1;-2;-1;-1;-3;-11;
3;5;-5;-3;-3;-6;-2;3;
1;-2;-3;0;1;0;-4;0;
-5;5;3;-1;0;0;-2;-6;
0;-8;-4;1;3;8;-1;-5;
5;6;3;-2;-3;-1;0;3;
-6;-22;-8;-5;-6;-10;-2;-1;
17;73;0;3;-2;0;4;1;
-29;-78;-2;-2;-1;0;-2;4;
-13;-25;-7;-2;-4;-3;-2;-10;
14;48;2;1;2;2;3;0;
1;-11;-5;-5;-3;-5;0;4;
2;5;-3;0;-1;-3;1;4;
3;13;6;2;1;4;1;4;
-17;-31;-3;0;3;1;-4;-7;
2;-12;-7;-1;-2;-2;-1;-5;
2;18;6;2;-1;1;2;0;
-3;-5;-4;-2;-3;-2;-3;-4;
0;1;1;-2;-2;-2;1;-7;
-1;-9;5;3;2;-1;-5;9;
-13;-7;-3;-2;0;1;4;-3;
8;-9;-3;0;1;0;0;-1;
-4;2;-1;-2;-4;-3;-7;1;
-11;-32;-5;-4;-2;-3;0;-4;
-9;-13;-2;-2;-1;2;-5;-4;
16;38;6;3;-1;-2;-2;5;
-2;-30;-6;-2;0;-2;1;-3;
-7;-6;-4;-9;-3;0;2;-7;
11;19;0;5;3;1;-4;-12;
-11;-12;-2;0;-2;-2;-1;3;
10;18;2;-1;-1;-5;3;22;
-4;-3;-4;-5;-2;-1;0;0;
2;-6;-3;-5;-2;3;3;-3;
-2;-5;-4;-1;0;-2;-8;-5;
2;20;2;-2;-3;-2;-2;-5;
9;28;-1;1;2;1;6;0;
-21;-33;-6;-1;-2;-8;-5;0;
3;-5;2;0;0;7;6;9;
-3;3;-4;-3;-2;1;-3;-14;
-8;-24;1;2;-3;-3;-6;-9;
25;59;10;3;0;0;0;2;
-2;-11;-13;-4;-1;-3;9;7;
-10;8;7;2;0;-1;-7;-9;
-11;-20;-2;1;-3;-4;0;3;
1;-11;-12;-7;-3;2;-4;-7;
0;0;3;1;1;-3;-6;-5;
10;25;0;-1;1;4;11;17;
-9;-15;3;2;0;-3;-3;-4;
17;65;1;0;0;-1;-1;3;
-15;-39;2;-3;-3;-3;-2;-15;
7;-16;-7;-3;-1;1;-3;3;
2;6;4;0;-3;-1;-2;2;
-1;17;3;-3;-3;-2;-4;-5;
-10;1;-8;-2;-3;-6;1;-2;
-14;-20;-1;1;-1;1;-10;-12;
-2;-18;-5;-4;0;1;6;8;
8;3;-1;-1;-1;1;2;4;
-4;15;4;0;-1;0;-3;-14;
-1;-21;-2;0;-1;-8;-1;8;
10;33;-2;-1;0;4;-11;-26;
-7;-17;2;-1;0;-1;0;11;
4;9;-2;0;-1;-1;7;14;
-4;-1;2;0;-2;-3;-1;-9;
12;25;2;-1;0;-1;-3;2;
-1;-2;-2;-5;-2;2;-1;-8;
2;8;0;1;0;-4;-9;-13;
-4;-14;0;0;0;-8;0;7;
-6;-18;-5;0;1;-1;1;-5;
-16;-36;-4;1;1;-1;-1;2;
17;37;3;-1;-1;1;5;-2;
11;22;-5;-2;1;0;-3;-4;
-3;-12;1;-2;-4;-3;-1;-6;
4;2;-5;-3;-2;-5;3;7;
-8;-12;-4;0;1;3;1;3;
-4;-5;-2;-3;-2;-2;-4;-4;
-7;-12;-5;-4;-1;-7;-3;-3;
6;25;4;2;1;5;2;6;
-9;-15;2;1;-2;0;-6;-8;
4;12;1;-3;-4;-1;-9;-13;
-8;-4;0;-1;-4;-2;2;14;
-1;-8;-8;-2;-2;-2;12;25;
-5;4;3;1;2;4;4;-18;
-1;-6;3;0;-4;-7;-7;-1;
-1;1;-7;-2;0;0;2;-9;
-14;-42;-5;-2;-2;-3;-6;-8;
1;6;2;2;0;1;-3;1;
-8;-8;2;3;2;1;4;1;
6;7;8;3;1;1;0;-3;
0;11;-1;2;2;0;-1;-3;
4;11;2;0;-2;-4;-6;1;
-4;-11;-3;1;-3;-1;1;1;
1;11;-4;-4;-1;0;0;-1;
-17;-32;-2;-3;-3;-2;-2;-5;
12;21;4;3;-1;0;-2;1;
-4;-8;-4;-1;-2;-3;-2;1;
3;-8;2;2;0;0;5;3;
5;29;3;2;2;0;-5;-11;
-21;-61;-8;-5;-4;-5;-6;6;
11;41;2;1;2;7;6;3;
-3;-17;-4;-3;-5;-5;-2;2;
10;4;5;-3;0;-2;-4;-5;
3;12;-4;-4;0;-1;-4;-6;
1;-5;-1;0;-2;-8;-5;6;
-9;-19;-6;-1;0;6;1;-5;
4;15;2;0;-1;-6;-1;-3;
15;30;2;-1;2;2;-1;0;
-13;-27;0;-2;1;-1;0;-2;
8;8;2;0;-4;-2;-8;4;
13;49;1;2;0;3;0;-2;
-4;-19;-4;-6;-5;-2;0;-2;
1;4;5;1;1;0;-1;1;
-2;-5;-5;-1;0;0;2;3;
-9;-23;-5;-1;-2;-4;-5;-15;
3;17;-3;-1;3;3;3;2;
-1;1;6;0;-5;-3;-8;-2;
-1;7;-9;-3;-1;-1;2;-11;
-5;5;4;-1;-3;-1;4;18;
-13;-24;-4;0;-2;1;-1;-15;
10;-1;6;1;1;1;8;10;
-4;-3;0;-4;-1;-1;-1;7;
-4;-24;-5;-1;-2;1;-5;-10;
-7;-5;3;2;0;-3;1;0;
-2;14;-2;-2;-1;-1;-3;-3;
4;12;2;3;1;2;-1;-6;
-23;-76;-9;-5;-3;-4;2;0;
6;15;-4;-3;-2;-2;-3;-1;
-1;11;-1;-1;0;0;-5;-5;
-1;-16;3;2;-1;-4;1;7;
2;12;-11;-7;-3;-1;-3;-17;
0;6;4;2;1;-1;-1;2;
-7;-37;-5;-3;-2;1;4;-2;
6;23;3;-1;-1;-1;-6;1;
12;15;0;-2;-2;-5;1;15;
0;-9;-1;-3;-2;4;-6;-7;
-7;-4;-7;-2;-1;-6;1;13;
2;9;1;-1;-1;1;4;1;
7;42;7;3;1;0;-1;-2;
-20;-93;-13;-3;2;0;-1;-3;
0;28;3;1;-1;0;-6;-7;
1;0;-2;-5;-3;-3;-6;-6;
-3;21;5;-1;1;-1;-2;-5;
5;6;-2;-1;-4;-5;6;19;
0;1;-6;0;0;1;-6;-18;
-4;-16;-6;-4;-2;-4;4;9;
-5;-9;0;3;0;3;-1;-1;
7;18;10;2;1;1;-1;-4;
-5;5;1;-2;0;3;3;-3;
1;-9;-1;-1;-2;-2;-3;-2;
-6;-19;5;1;-1;-3;-2;-5;
30;87;-2;-1;-1;0;6;21;
8;14;2;-5;-2;-1;8;22;
3;9;0;0;-3;0;1;-3;
11;9;0;-1;0;-2;-5;-6;
-2;-8;1;0;2;0;2;3;
-2;3;-1;0;-3;-1;-4;-10;
-2;8;-5;-3;-2;-3;-5;-5;
-6;-18;6;0;1;1;0;-2;
0;-2;0;-1;0;3;3;5;
-11;-23;-9;-3;-1;-4;-10;-23;
-2;8;3;-2;-2;0;0;3;
-15;-66;-11;3;-1;-2;1;-7;
29;92;14;5;0;-1;0;13;
-3;-14;2;-1;-2;0;2;5;
1;9;-5;-6;-4;-5;-2;6;
-3;-7;5;1;0;0;2;-5;
-4;-2;-4;1;2;3;-1;-2;
-1;-1;-5;-1;3;0;1;-2;
-10;-16;1;1;-1;-4;-3;-6;
-11;-5;3;-4;0;-1;-12;-21;
3;11;0;0;-3;0;18;34;
4;4;-5;-6;-5;-2;-6;-10;
-1;0;0;-1;1;-4;1;0;
-4;-9;-3;1;0;3;-1;0;
-7;-19;0;2;-1;-4;-9;-14;
-6;-11;-1;4;3;2;-1;7;
1;11;-1;-1;0;0;1;3;
1;8;-2;-4;-1;-4;-8;-6;
-23;-75;-10;-2;0;-1;1;-6;
8;18;5;0;-3;-1;2;2;
4;8;-10;-2;1;3;6;1;
-3;19;7;0;-4;-2;6;-3;
-7;-13;-3;-3;-3;-2;1;8;
1;-3;-2;-1;2;-1;-1;-1;
-3;-4;0;-2;-1;-1;-4;-3;
5;-7;-4;-1;0;-2;0;2;
-3;0;-3;-2;-2;-5;-7;-6;
-1;0;-2;-1;-1;4;-6;-17;
8;24;-1;-2;-2;-1;14;31;
-23;-54;-5;-1;-1;-3;-5;0;
3;-13;-4;-3;-1;-3;-3;-8;
0;6;3;3;1;-1;-4;1;
-5;-15;-1;0;-3;0;-8;-14;
4;13;0;-2;-1;-1;0;1;
2;12;1;-1;-1;-3;-7;-10;
-17;-35;-3;-2;1;-2;1;6;
1;-5;-2;1;0;0;-4;-15;
11;21;-2;3;-2;-1;-2;16;
7;13;-1;-2;-1;2;-1;-22;
-1;2;-3;-8;-5;-7;-1;5;
0;-1;0;1;-1;3;-3;-3;
-5;-11;-3;-1;-2;-3;-3;1;
-2;3;0;0;2;0;-2;1;
15;25;-1;-1;0;-1;2;1;
-5;-2;5;2;0;0;-1;-1;
3;24;9;2;1;1;-4;-7;
9;-2;-9;-3;-2;-1;-1;-6;
2;21;6;0;-1;0;3;6;
9;2;-1;0;0;0;3;10;
-1;1;-3;-2;-2;0;0;-5;
0;5;1;-2;-2;-3;1;4;
-8;-25;-1;0;-1;-1;-6;-11;
10;5;-4;-1;-1;0;-3;-4;
-8;-1;-6;-2;0;0;6;2;
-2;-1;4;-1;-5;-8;-14;0;
-2;-5;-7;-2;-2;4;1;-1;
-6;0;-1;0;-3;-4;-7;-19;
0;-7;-4;-3;-2;0;3;15;
1;2;-1;-2;1;2;4;4;
-4;-7;0;0;1;-1;0;7;
2;27;3;2;0;-3;-7;-5;
-16;-12;3;-3;-3;-2;-14;-23;
-5;-26;-21;-6;-4;2;12;14;
6;-1;3;-2;-5;0;9;15;
0;14;-1;-3;-2;-4;-2;-7;
2;11;6;4;3;0;-5;-9;
-2;-1;-4;0;2;0;1;-7;
-7;-25;-6;-2;0;-2;0;6;
6;1;-2;-1;-1;-4;0;-1;
-5;-6;-2;-2;-1;6;2;-1;
15;43;2;3;-1;-4;-4;-3;
-35;-73;-7;-3;0;3;-2;-4;
5;28;4;2;-2;0;7;8;
8;13;2;-1;-1;-1;-1;-1;
-2;5;0;0;-1;-2;-1;-2;
3;10;4;2;1;-1;-3;-6;
-1;-14;-2;-5;-3;-1;1;-5;
-13;-27;-8;-4;-3;-2;-1;1;
-12;-12;5;-1;-1;-1;-6;-8;
11;27;-10;-7;-5;-4;1;4;
-10;-39;-2;-1;-1;-1;6;3;
-2;9;5;2;1;-3;-7;-12;
-6;-9;-3;-4;-2;-4;4;18;
-3;3;2;1;0;5;-6;-18;
1;-23;-3;1;1;-4;-4;4;
16;36;3;2;-1;1;7;0;
-10;-6;4;-1;-1;1;-4;-14;
4;2;1;0;-2;-2;4;22;
-1;-5;-6;-1;-2;2;-8;-10;
-7;-13;-4;-3;0;0;-1;-1;
1;-15;-5;-2;-1;-3;-2;-4;
9;16;1;-1;2;1;4;1;
-8;13;2;-1;-1;0;-8;-11;
6;4;0;0;-2;-3;0;4;
-9;-33;-6;-3;-2;0;-6;-8;
-2;-3;0;-5;-4;-1;-2;-9;
1;-19;-9;-4;-1;-4;3;1;
-11;-9;-2;1;0;4;-1;-2;
2;15;5;-1;-2;-2;4;-1;
-11;-19;-3;-1;1;-3;-4;4;
10;33;0;-1;-2;0;-5;-2;
-5;-12;0;-2;-4;-4;0;-8;
-2;-13;-6;-1;2;0;6;7;
13;31;5;0;0;-2;3;5;
-5;-7;-4;-1;-1;0;1;0;
-2;-1;-4;0;2;0;1;-7;
-7;-25;-6;-2;0;-2;0;6;
6;1;-2;-1;-1;-4;0;-1;
-5;-6;-2;-2;-1;6;2;-1;
15;43;2;3;-1;-4;-4;-3;
-35;-73;-7;-3;0;3;-2;-4;
5;28;4;2;-2;0;7;8;
8;13;2;-1;-1;-1;-1;-1;
-2;5;0;0;-1;-2;-1;-2;
3;10;4;2;1;-1;-3;-6;
-1;-14;-2;-5;-3;-1;1;-5;
-13;-27;-8;-4;-3;-2;-1;1;
-12;-12;5;-1;-1;-1;-6;-8;
11;27;-10;-7;-5;-4;1;4;
-10;-39;-2;-1;-1;-1;6;3;
-2;9;5;2;1;-3;-7;-12;
-6;-9;-3;-4;-2;-4;4;18;
-3;3;2;1;0;5;-6;-18;
1;-23;-3;1;1;-4;-4;4;
16;36;3;2;-1;1;7;0;
-10;-6;4;-1;-1;1;-4;-14;
4;2;1;0;-2;-2;4;22;
-1;-5;-6;-1;-2;2;-8;-10;
-7;-13;-4;-3;0;0;-1;-1;
1;-15;-5;-2;-1;-3;-2;-4;
9;16;1;-1;2;1;4;1;
-8;13;2;-1;-1;0;-8;-11;
6;4;0;0;-2;-3;0;4;
-9;-33;-6;-3;-2;0;-6;-8;
-2;-3;0;-5;-4;-1;-2;-9;
1;-19;-9;-4;-1;-4;3;1;
-11;-9;-2;1;0;4;-1;-2;
2;15;5;-1;-2;-2;4;-1;
-11;-19;-3;-1;1;-3;-4;4;
10;33;0;-1;-2;0;-5;-2;
-5;-12;0;-2;-4;-4;0;-8;
-2;-13;-6;-1;2;0;6;7;
13;31;5;0;0;-2;3;5;
-5;-7;-4;-1;-1;0;1;0;
9;18;-7;-2;-1;-1;-4;2;
-1;-7;5;1;-1;-4;0;-5;
1;21;2;0;0;1;1;6;
-6;-32;-6;-1;1;2;0;-3;
-1;1;2;2;0;0;-1;0;
9;34;-2;-4;-2;-5;-2;1;
-43;-90;-8;-4;-2;3;-1;-6;
20;46;-2;-2;-2;0;-2;-4;
3;19;6;-2;-4;-3;-8;-11;
0;-3;-7;-3;-4;-2;3;14;
5;7;1;1;1;-2;-8;4;
-8;-21;-1;-1;-2;-3;1;7;
-5;-15;-5;-1;0;3;-2;-3;
3;12;1;2;0;2;-1;-5;
-2;-10;-2;-3;-1;-3;-5;-15;
7;20;-3;1;0;-2;-2;6;
-27;-75;-1;0;-4;-3;10;2;
9;10;-4;-3;-1;2;2;10;
6;18;-10;-3;-4;1;3;-7;
-8;-2;10;2;1;-1;-7;0;
5;16;-5;-2;1;-1;-1;-1;
-5;-22;-2;1;2;1;0;-3;
0;-5;5;1;0;0;2;1;
-4;-7;-3;-1;0;2;-1;-1;
-2;26;-1;-1;-1;0;1;-2;
-2;-20;0;0;-3;-4;-7;0;
17;44;3;0;0;0;2;4;
-25;-69;-3;-2;-3;-3;-1;-10;
0;15;-1;-1;-1;1;12;23;
-7;-13;-8;-3;-1;-2;-4;-10;
5;17;5;3;0;-1;5;6;
3;14;-1;-4;-1;-1;-3;-2;
4;-10;-5;0;2;1;-9;-15;
-2;1;-2;-3;0;-1;3;11;
-3;-3;-3;-3;-4;-2;-5;4;
1;6;-1;1;0;-3;5;-7;
-7;-30;-5;0;1;7;1;-5;
13;52;10;-1;0;0;-2;-6;
-4;-16;-2;-1;-1;0;1;-2;
5;21;0;-4;-2;0;-3;3;
-1;-2;-2;-2;-4;-4;-6;3;
-6;-10;-3;0;-1;0;1;-6;
-12;-10;0;2;-1;-3;2;0;
-16;-37;-7;-1;-2;-4;-2;-3;
20;36;8;-1;1;-1;-6;-4;
-11;-15;-4;-2;0;3;7;18;
17;46;0;-4;-1;-2;3;-3;
-10;-14;-2;-3;-1;-1;-6;0;
4;0;-2;-2;-2;-5;2;13;
-8;-14;0;1;-1;1;-3;-20;
2;-6;-1;0;2;3;1;1;
5;9;0;3;0;2;-1;-2;
5;29;1;-3;-2;-2;-3;-3;
0;2;2;2;1;0;-3;-2;
-24;-67;-8;-5;-1;-1;7;1;
5;13;4;-3;-4;-2;2;-1;
7;16;1;2;-1;-3;-10;1;
-4;-4;-7;0;-2;-3;-3;-3;
9;18;0;0;-1;-1;-5;-5;
0;4;1;1;1;0;1;5;
-13;-28;-8;-6;-6;-2;1;-4;
0;9;6;-2;-1;-3;-5;-6;
-1;-23;1;5;-1;-1;-3;0;
17;37;-7;-2;1;0;5;3;
1;9;8;1;-1;1;-3;-11;
-9;-1;-1;0;0;0;2;17;
13;33;6;2;0;2;2;-3;
2;-1;-5;-3;-4;-1;4;8;
-7;-40;-9;-2;0;0;0;-8;
2;-8;3;-1;-2;-2;2;-6;
-4;-6;-2;-4;-4;-4;-9;2;
-14;-35;1;3;-2;2;-1;-5;
12;54;-1;-2;1;-1;0;-1;
-3;-28;-7;-2;-2;-1;0;-4;
5;3;-3;-1;1;-2;5;0;
8;34;4;0;-1;-3;0;-2;
-18;-26;0;-1;-1;1;5;3;
-1;0;-6;-4;-3;-1;-4;-4;
19;63;4;-3;-3;-1;-4;-6;
-33;-66;-7;-3;0;-1;-3;2;
1;0;9;4;0;3;3;12;
4;0;-6;-3;-1;-2;-3;-18;
-7;-1;-1;2;0;0;1;9;
5;16;0;-2;-1;-1;1;7;
4;1;-3;0;-1;-4;-3;1;
-6;-27;-1;-2;-2;0;3;1;
-12;9;-2;-1;3;2;-3;-8;
27;29;6;-2;-1;-1;-2;0;
-9;-11;-8;-4;-2;-4;-1;-5;
2;24;10;1;0;2;-1;-3;
-3;-4;-4;-2;-1;-1;9;-4;
-1;4;-3;1;-1;-4;-13;-7;
-3;-11;-4;-1;-2;0;-4;-2;
2;8;1;1;1;-1;4;-3;
-26;-50;-2;-2;0;1;-10;-7;
14;11;6;1;-3;0;10;14;
-14;-8;-3;-1;0;1;-3;-17;
0;-14;-5;-2;-3;-1;-1;-4;
17;36;0;-1;1;1;3;4;
-7;-12;-2;0;0;-2;-1;3;
3;-14;3;2;1;-1;0;12;
5;12;-2;-2;-1;0;-3;-3;
-1;0;-1;3;0;0;-5;-10;
-3;-7;-2;0;-1;0;-3;-3;
-1;0;-3;-3;1;0;1;-3;
-4;-12;-7;-6;-4;-4;-4;-5;
-3;-26;-4;1;-1;-1;-2;-3;
-2;6;4;-2;-4;2;16;8;
-2;10;-2;-1;-3;-3;-6;-4;
-1;-7;-1;1;2;-2;-1;-1;
9;21;3;2;0;1;-3;1;
-2;-21;-7;0;2;-1;0;-9;
4;29;7;4;1;1;1;5;
-5;-26;-5;-3;-1;-4;-4;-2;
16;35;11;5;1;1;5;-1;
-17;7;-2;-2;-1;-2;-6;-12;
8;7;-5;-2;0;-2;-1;10;
-3;-10;-3;1;0;1;-4;-3;
-3;0;1;-4;-4;-2;10;9;
5;-4;-5;-3;-1;-3;-13;-24;
14;56;4;-1;-1;-2;5;23;
-9;-24;2;0;-2;0;3;6;
1;4;-5;-1;-1;-4;-6;-4;
-1;-18;-2;0;0;-2;0;1;
-2;-2;-5;-4;-5;-4;-6;-15;
5;13;5;2;3;2;1;0;
-1;17;-3;-5;-3;0;0;6;
-1;1;3;0;0;0;-6;-12;
1;-23;-9;-3;-1;-1;-6;1;
0;4;2;-1;-2;-2;3;1;
-15;-15;-1;1;3;-1;-4;-12;
2;6;-1;-2;-1;0;-3;1;
15;58;-2;-1;-2;-1;0;-5;
-20;-33;-4;-7;-6;-2;1;4;
7;9;0;-2;-2;-1;0;1;
2;-3;-4;-3;-2;0;-1;-7;
-4;-16;3;3;2;-2;-2;9;
4;18;3;1;0;0;-1;9;
-3;-11;-5;-3;-4;-3;-5;-1;
-4;1;-3;-2;1;2;10;9;
-20;-45;-1;-1;-1;-1;1;-11;
14;31;2;1;-1;-2;-5;-4;
2;-8;-5;-2;-1;2;-7;-6;
-3;13;7;0;-1;-2;-6;-10;
-7;-16;0;2;1;0;3;-4;
0;8;-4;-2;0;-2;-3;-1;
-10;-28;-4;-1;-3;-6;0;3;
31;79;4;4;3;3;1;9;
-22;-29;-1;-2;-2;1;1;-6;
8;11;5;-3;-2;-1;-1;-7;
-1;-10;-1;-1;0;1;-1;5;
-7;-18;-5;0;0;-2;1;3;
2;-8;-2;-1;-1;-1;-7;-5;
-17;-15;-4;-1;0;0;-3;-22;
-4;-6;3;0;-1;-3;0;12;
9;3;5;2;0;0;-1;5;
-6;14;-7;-1;-2;3;4;1;
-12;-40;0;0;-3;-3;0;7;
-14;-32;-6;-3;-1;-1;-1;-18;
0;9;3;3;0;-3;-4;2;
7;-14;-6;-4;-1;0;-2;-3;
