Año;Mes;Dia; Hora
2020;08;25;20-59-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;5;-2;-2;-1;0;-2;-4;
-12;-22;5;6;3;1;-1;-1;
13;19;-4;-6;-4;0;0;3;
-5;-9;-10;-11;-3;-5;-2;-3;
2;12;-3;-4;-4;3;1;1;
-14;-30;4;7;0;-5;-2;-3;
1;10;-1;0;1;1;-2;-1;
3;-16;-15;-11;-5;2;2;0;
-6;1;3;3;0;-5;0;-1;
-2;-37;2;1;-1;1;1;1;
2;11;-8;-5;-3;-10;-11;-12;
2;-3;-4;0;-3;6;10;8;
1;-6;6;9;8;11;3;5;
1;14;-4;-5;-3;-1;-1;-2;
-7;-6;-2;-6;-1;2;0;-8;
4;-3;-4;-3;-1;-9;-6;8;
0;8;-3;-2;0;-4;-5;6;
5;25;9;3;-1;4;-3;-13;
-7;-10;-7;-5;-4;-1;2;-2;
-2;6;-5;-1;-3;-5;-4;-7;
-11;-15;1;-6;-3;-2;1;0;
6;16;4;3;4;5;-1;7;
-3;5;4;1;-4;-7;-1;0;
-2;-15;-6;2;-1;2;0;-4;
-4;-32;-4;-1;0;4;-1;-2;
-17;-23;4;-2;-3;-11;-2;-5;
7;6;-2;4;2;10;4;3;
0;19;3;6;1;-3;0;0;
-5;-18;-9;-6;-4;-7;-5;-6;
7;1;3;1;1;2;1;4;
11;17;1;-1;-1;-1;0;2;
-9;10;1;-1;3;-4;-4;-7;
-1;-5;-1;2;1;-1;-2;-4;
-11;-4;-3;1;0;-3;-1;2;
9;14;-2;-2;-3;4;1;3;
9;56;9;-1;-3;-5;-11;-12;
-23;-61;-11;-5;-2;0;5;-1;
1;-18;-3;1;-1;2;0;1;
-2;8;-1;-5;-7;-14;1;-2;
1;-2;-5;1;4;12;-1;-4;
-3;19;-2;-4;-2;-4;-3;16;
3;10;8;2;-3;-10;-5;-8;
0;-4;0;5;2;9;0;-2;
0;-14;0;0;1;-3;-1;-2;
4;18;-3;-3;-1;1;-1;-5;
-1;-14;-4;-4;-5;1;0;6;
1;3;9;6;-1;-7;0;0;
-7;-20;-7;1;-1;-2;0;1;
3;12;-1;0;1;1;-1;-4;
4;22;4;-3;-2;-3;-1;-5;
-1;18;-1;-6;-4;3;0;14;
-37;-98;-17;-7;-5;-2;-1;-3;
15;28;8;3;-2;-10;-3;-1;
0;0;-3;1;3;8;-1;-2;
-12;-5;-2;-3;-3;-9;-10;-9;
14;13;-3;-1;2;7;4;7;
2;12;1;1;0;4;3;-7;
-6;-22;-7;-2;0;0;5;-1;
9;20;2;0;-1;-7;-5;2;
-6;3;8;5;-1;1;-3;-11;
5;18;0;0;-2;-2;3;8;
-8;-10;-10;-6;3;7;-2;0;
1;-5;-2;-5;-1;-3;-1;-2;
7;8;4;2;-1;0;-4;1;
2;5;1;2;1;-1;-1;-1;
-24;-78;-7;-3;-2;0;-1;-7;
13;15;3;-3;-4;-1;-1;3;
-3;-13;-5;1;-2;-3;-2;-2;
5;4;7;1;-1;2;3;6;
11;42;1;1;3;-2;-1;-3;
-9;17;2;0;0;-4;2;-3;
-6;-7;-6;-1;-1;3;-2;-2;
-5;-7;3;-1;0;5;-1;-10;
4;11;-1;2;-1;-3;9;9;
-4;-8;-4;-5;-2;-4;-3;-4;
8;18;4;-1;-3;-4;0;5;
-12;-32;-6;-3;-2;-2;-11;-10;
5;27;2;0;0;3;4;2;
-5;-29;-12;-1;1;-2;3;3;
3;7;-2;-2;-2;-4;0;-5;
0;0;-1;-1;0;2;-1;2;
-3;-5;0;-4;-2;-2;-6;-2;
14;53;6;6;-3;-4;-1;0;
-36;-83;-8;-7;-2;1;-3;-4;
-16;-13;-7;-4;-4;-4;0;0;
10;-14;-10;-7;-3;-5;-4;4;
2;4;17;16;1;1;0;-4;
21;71;5;-1;0;5;0;-4;
-15;-44;-6;0;-1;-1;2;6;
-13;-21;-8;-3;0;-2;-4;-12;
5;0;0;-13;-5;-1;-2;0;
5;16;9;11;8;3;9;18;
-1;3;-6;-3;-2;0;-5;-9;
-4;-10;-2;-3;-4;-6;1;0;
-7;-10;-7;-5;-3;1;-2;-10;
-1;3;-3;-2;-4;-1;1;11;
-1;-10;0;0;-2;-2;0;4;
17;28;7;3;2;0;-7;-3;
-5;2;-1;-1;-1;-2;4;-1;
-4;-6;-3;-1;-3;0;-3;-10;
4;-7;-3;1;-1;-2;0;2;
1;12;3;0;-3;-3;-1;5;
-11;-29;-5;-5;1;5;4;-6;
3;15;-7;-6;-2;1;-5;-5;
-21;-54;3;-3;-3;-5;-2;0;
7;15;2;-1;-2;-6;0;10;
-1;-4;-4;-1;-1;-5;-3;-2;
6;18;1;2;1;0;-4;-8;
-1;2;0;2;-1;6;3;3;
-7;-18;-5;-4;0;-4;-7;-10;
-11;-16;-6;-3;-3;-4;0;-5;
21;50;8;8;3;6;4;6;
-1;-18;1;8;-1;-3;4;1;
-1;2;-8;-8;-4;1;-3;0;
14;42;-2;0;0;-7;-2;0;
-22;-52;-7;-8;-1;4;-4;-7;
-2;3;1;2;-1;2;6;5;
-5;-28;0;-1;-2;0;-7;-10;
13;19;6;0;-2;0;0;2;
-1;9;-9;-5;-5;-7;-1;2;
11;27;5;0;0;-2;-4;2;
-9;-8;-1;0;-1;-1;-3;-14;
-1;-4;3;-1;1;-2;-1;0;
6;18;1;-2;1;1;0;0;
-7;-27;-2;0;-1;1;-4;-7;
7;28;2;-3;-3;-5;2;8;
-10;-30;-6;0;-1;2;-1;-1;
15;66;2;2;1;0;-1;-2;
-20;-66;-11;-11;-6;-4;-2;-3;
-7;8;3;5;-2;-2;-3;3;
3;-14;-6;-3;1;6;0;-5;
4;8;0;-3;-3;-6;-1;4;
5;27;0;-2;0;0;0;0;
1;-1;3;3;3;-3;-1;0;
-15;-40;-3;-2;-1;-2;-2;-5;
4;22;2;-1;0;1;2;0;
9;29;-2;-1;-2;-5;-2;-6;
-17;-42;-12;-7;-1;4;-2;0;
9;41;12;6;2;-1;3;8;
5;-21;-3;-3;-1;-3;1;2;
1;15;0;0;0;0;-4;-2;
0;-7;-3;0;-3;1;-1;2;
2;1;-4;-2;0;0;-4;-5;
-14;-32;4;2;0;-9;-14;-15;
11;26;-2;-1;-3;0;16;0;
6;11;-3;-5;-3;4;2;4;
-1;-7;-2;-4;-4;-4;0;1;
-3;-6;3;-1;-2;1;-1;1;
-7;-15;-3;0;1;-1;-9;-4;
2;5;2;2;0;-5;-2;0;
1;3;2;-1;0;2;0;1;
1;9;-4;0;-1;-2;0;-4;
0;8;1;2;-2;-1;-3;13;
-3;-6;3;-1;-2;1;-1;1;
-7;-15;-3;0;1;-1;-9;-4;
2;5;2;2;0;-5;-2;0;
1;3;2;-1;0;2;0;1;
1;9;-4;0;-1;-2;0;-4;
0;8;1;2;-2;-1;-3;13;
-4;-16;-16;-10;-3;-3;-4;-6;
7;9;-3;-1;-2;-1;3;3;
2;7;-1;-1;-1;-2;-1;-2;
0;-9;5;5;3;3;2;-1;
-6;5;1;1;0;-3;-2;-3;
6;14;-5;-5;-1;3;0;1;
-2;-16;-3;-4;-4;0;0;9;
-7;-16;0;3;0;-2;-3;-20;
1;-3;-3;-1;-3;0;0;-3;
-3;12;-4;1;0;0;3;2;
-21;-50;2;-3;-3;-1;-1;0;
-10;-32;-7;-3;-1;-2;-4;3;
12;37;3;3;0;-1;-4;-5;
-2;-13;2;2;1;-2;5;4;
15;42;3;4;0;0;1;4;
5;21;-3;-5;-2;-1;0;1;
-10;-16;2;1;-2;-4;-2;-4;
-5;-25;-5;-6;-2;2;-5;-3;
-5;-7;-3;-3;0;0;-5;-5;
7;8;3;1;0;-1;3;0;
-3;0;0;1;1;-2;-4;-3;
-17;-68;-8;-4;-1;-3;4;5;
5;18;6;4;0;5;0;0;
0;16;-2;-4;-5;-4;3;-1;
-4;-14;-2;-2;-2;1;1;-1;
4;29;7;0;-1;-3;-2;8;
-5;-6;-8;-3;0;-3;-4;-10;
-7;-10;-1;-2;1;2;-2;-2;
-5;-21;-3;-3;-1;-1;0;3;
12;20;3;0;-3;0;0;-4;
9;17;0;-3;-2;-3;-6;-5;
5;15;1;-2;-1;-6;2;17;
-1;-3;-4;-4;-2;6;3;-5;
9;11;3;3;0;-3;1;0;
-10;-21;1;-3;-1;-2;-3;-1;
2;5;8;10;0;-9;-12;-12;
2;1;-2;-1;3;12;17;14;
-3;2;-4;-5;-3;-1;-1;-5;
4;10;0;0;0;0;1;-1;
-4;-5;-4;-3;-1;-1;-1;-3;
2;10;3;2;-1;-8;-8;-2;
-5;2;-4;0;1;1;-2;-5;
-3;-9;-1;-1;1;1;0;2;
-10;-6;3;6;5;2;-1;-2;
20;31;-5;-8;-6;-5;-5;-1;
-28;-49;-1;-2;-3;-6;1;5;
3;2;0;-2;-2;3;-4;-2;
4;8;3;-1;2;2;2;3;
-4;-5;0;1;-2;-3;-4;-4;
6;6;-3;-1;0;0;-1;0;
-6;-3;-2;-2;-3;-2;-4;-7;
5;-4;-6;-6;-3;0;1;-4;
-2;-14;8;3;3;-9;-3;-6;
1;27;-8;-4;1;13;-1;-5;
14;26;-5;-2;-2;2;-3;-2;
-13;-25;-3;-2;-5;-2;3;3;
1;-21;-2;3;-1;-5;-3;-8;
-9;-35;-4;-1;1;-1;-2;-7;
1;-5;-2;-4;-3;-4;-1;2;
4;12;3;1;-1;-2;-2;1;
-8;-8;1;-2;1;2;0;1;
4;28;-2;-1;0;0;1;13;
-2;-13;-7;-3;-4;-4;-3;-13;
1;-8;-3;1;-3;1;5;4;
6;10;1;-4;-5;-6;-6;-14;
-5;3;2;1;1;-1;0;6;
-1;-10;-3;-2;-2;3;3;7;
-5;8;0;1;-3;-1;-2;-6;
-3;-1;-3;-1;0;-7;-1;0;
4;7;-2;-2;0;2;-1;-6;
-3;9;1;2;0;-3;-1;-4;
-20;-69;-9;-7;-4;1;-4;-2;
-11;-19;4;1;-1;-3;0;1;
6;7;-5;0;-2;-2;-1;-3;
-5;-2;3;-1;0;-1;-4;-10;
6;27;1;2;0;0;-1;4;
8;20;-2;-3;0;1;1;7;
-8;-16;2;-3;-5;-4;-4;-15;
3;12;1;-2;0;-1;10;8;
-6;-2;0;0;-1;0;-3;-7;
0;-1;-6;-6;-3;-1;-3;-3;
-4;4;-4;1;0;3;1;6;
14;36;-2;-4;-5;-5;-4;-1;
-29;-58;5;2;2;-1;-6;-7;
-4;-15;-5;-1;-3;-1;2;-8;
9;-3;-7;-7;-6;-12;4;14;
-10;-22;1;2;-1;9;0;-1;
9;38;3;2;-1;0;1;4;
8;22;7;3;1;-2;-6;-10;
-9;-23;-5;0;-1;-4;-3;-6;
-2;-8;-7;-3;-1;-2;1;3;
4;5;-4;-4;0;-1;0;1;
5;25;2;0;-1;-3;-3;-1;
-24;-73;-6;-3;-3;3;0;-3;
0;24;12;4;-1;-3;-4;-14;
6;8;-7;-4;-3;0;-1;0;
-3;0;0;1;-2;-3;-2;-4;
8;16;1;-2;3;4;6;5;
-1;-10;-3;-2;-1;-1;-1;5;
-8;-7;1;0;-1;-1;-4;-6;
-1;-48;-4;-1;-3;-10;-3;2;
13;52;2;-1;-1;10;0;0;
15;39;0;-4;-2;-6;-10;-7;
-1;-5;1;1;1;3;3;11;
-5;-8;-5;-3;-3;1;2;8;
-5;-12;3;3;2;-2;-4;-6;
-3;-5;-5;-3;1;-3;1;1;
4;-2;-6;-4;-1;-2;-3;-4;
0;16;4;2;1;2;1;1;
3;8;3;1;-3;-2;-3;-4;
-9;-19;-3;-1;0;-2;-2;-2;
1;-5;-1;-6;-3;-3;2;2;
-7;-30;-10;-1;-2;5;4;4;
7;34;0;-3;-3;-6;-2;-4;
12;35;-4;-2;-1;1;-5;1;
-8;-35;-7;1;0;-1;8;6;
4;18;5;-1;-2;6;0;0;
-4;-15;-2;1;1;-3;-2;-3;
-7;-13;2;2;0;-2;-1;1;
9;27;-1;-1;-1;-4;-3;-5;
-4;23;-2;0;0;1;-6;-5;
5;-6;-3;-1;-2;-3;5;3;
-5;-15;-2;-7;-2;0;-5;-11;
0;12;2;2;1;0;-2;11;
-1;-5;1;-1;-2;-3;1;3;
-5;-4;-3;-2;0;-2;-8;-3;
-8;-25;-5;1;-1;0;5;10;
3;4;4;1;0;-1;-2;-13;
-1;42;-3;-3;2;1;-3;-6;
-11;-68;-8;-4;-1;-1;-3;-10;
-5;-22;0;9;-2;-6;1;17;
-3;20;6;-2;2;4;1;-5;
0;-6;-1;-1;0;0;2;2;
1;15;-1;-3;-2;-1;0;-8;
0;-15;-5;-3;0;-1;1;-1;
3;-18;-4;-2;-4;-6;-6;-4;
1;10;1;2;2;0;0;-1;
1;10;0;-2;-1;0;-9;-7;
-3;-1;2;1;0;-2;3;-1;
0;-20;-11;-3;-1;0;0;9;
3;-7;3;-6;-2;-1;1;-3;
2;20;-5;0;-4;-4;-3;5;
-14;-16;-1;-5;-2;3;-3;-7;
1;15;3;-1;0;0;-4;-6;
3;-3;1;2;1;1;0;11;
-6;-10;-1;0;-1;-2;-8;-17;
-4;-11;-11;-5;-1;-4;2;7;
6;16;5;4;-1;7;2;1;
-3;-17;-6;-2;-2;-4;-13;-18;
-5;12;3;1;-1;1;7;19;
1;16;7;1;0;-1;-2;-7;
-3;-9;-10;-9;-4;-5;-3;-2;
5;-10;0;-1;-2;-2;1;4;
-7;-13;-3;3;0;-1;-2;-4;
2;7;-1;-6;-4;-3;-9;-12;
2;6;4;3;3;3;10;7;
-1;13;-5;-3;-5;-3;-2;-8;
0;-1;3;1;2;0;1;0;
-3;-7;-3;-4;-3;2;0;-1;
3;21;2;1;-1;-4;-4;-7;
-7;-12;0;1;-1;2;0;-1;
3;-7;-2;-1;1;-1;1;7;
-2;14;-3;3;0;-8;-5;-13;
-27;-77;-6;-6;-1;6;-5;-20;
2;26;13;7;-1;-1;7;29;
-2;-8;-12;-7;-4;-1;-1;-1;
5;-11;5;-2;0;0;3;6;
4;22;-7;-4;-3;-6;4;-7;
0;0;0;-1;1;-2;-3;-5;
-1;-1;4;1;1;0;-2;-2;
-3;-5;-4;0;2;1;1;-2;
4;-13;0;2;0;-1;3;7;
-3;3;7;2;0;1;-2;-2;
1;9;-8;-5;-2;0;2;-2;
1;-3;-3;-4;-1;2;3;9;
-4;2;0;0;-2;-2;-9;-11;
7;24;-1;0;-1;-2;1;-1;
-22;-79;-4;0;-1;-2;2;-2;
3;9;4;-2;-2;-3;-1;2;
-3;6;-3;0;1;2;-1;6;
-2;-8;-1;-5;-6;-1;-7;-6;
7;46;10;4;2;2;0;-17;
0;-2;-2;-1;-2;1;2;12;
-5;-19;-4;-3;-3;-3;-3;1;
5;0;-6;-1;0;-4;0;-4;
-5;-7;2;0;-2;-1;0;6;
-5;-7;2;3;1;-1;-4;-13;
35;106;4;2;2;-5;-1;5;
-13;-13;7;0;-1;0;3;1;
2;11;0;2;0;-2;-2;-5;
3;-12;-7;-6;-1;0;3;0;
-6;-18;-1;-5;-3;-2;-3;-2;
-4;-16;-3;-1;-2;-7;-2;-3;
-5;-7;-5;0;-2;-1;-1;-6;
-2;-3;0;2;1;3;-4;-5;
-2;-15;-1;0;-1;-2;-1;-5;
1;-4;-4;-3;0;-3;-3;-8;
0;-1;-5;-4;-2;1;-2;1;
-5;-16;-1;-1;1;-3;9;11;
-3;-5;7;2;-2;3;3;0;
0;6;-2;-3;-2;1;-6;-12;
1;-11;-8;-7;-4;2;-4;-5;
2;20;1;0;0;-2;2;4;
-1;-7;0;0;1;2;-1;0;
-11;-21;-6;2;-1;-2;3;-5;
-4;0;1;2;-2;-3;2;2;
1;-20;-3;2;-1;0;-6;-4;
10;30;6;-4;-2;-3;-2;1;
-2;-6;-8;-2;-1;-1;-2;-9;
-7;-7;0;-2;-2;-3;0;0;
4;7;-2;-1;0;1;3;0;
-5;0;-5;-3;2;-1;-5;-6;
3;0;10;1;2;-1;0;5;
2;-3;-5;1;-1;0;3;0;
1;11;0;-2;-3;-1;-4;-4;
-7;-24;-4;1;-2;-2;-2;-11;
6;18;-4;0;-1;-1;-1;8;
-27;-50;1;-3;0;-7;-3;-6;
3;-4;1;-3;-2;9;-1;1;
-11;-24;-10;-3;-4;-1;-3;-4;
7;16;0;-3;-1;-2;2;6;
9;33;2;-4;-3;-5;-1;-3;
-4;-7;1;3;1;0;-1;1;
0;9;-3;-2;-3;-2;-10;-6;
-3;-10;5;1;-1;1;1;4;
4;12;-8;-2;-2;0;2;1;
-1;19;0;-5;-1;-3;-3;-5;
4;7;0;1;-1;-2;-1;0;
12;10;-3;-3;-1;-2;6;3;
-3;2;2;1;0;4;-1;-1;
-2;0;-3;2;-1;-2;0;0;
-7;-13;4;2;-1;0;-5;-14;
0;3;3;1;1;-4;-1;22;
2;1;-3;-1;-2;-7;3;-9;
3;17;7;1;-1;5;-3;-6;
7;6;-1;0;2;1;5;14;
-12;-19;0;-1;-1;3;-4;-9;
10;12;1;0;-1;1;0;6;
-7;-15;-4;-2;-2;-6;-1;0;
-3;-5;-1;-4;-2;-3;1;-7;
-3;14;5;4;1;0;-1;-5;
12;47;1;-2;-1;0;1;4;
-27;-74;-11;-6;-4;-3;-5;-5;
-2;-3;4;-3;-1;1;2;3;
-1;-13;-7;-2;-2;-2;0;-1;
18;47;3;1;1;1;-8;-4;
-10;-26;-5;-3;-2;-2;7;9;
5;20;0;-4;-3;-3;-4;-6;
-10;-20;0;4;3;3;-2;6;
6;8;-2;-1;-3;-3;0;1;
-3;4;-1;2;1;-1;-5;-9;
-20;-49;-7;-4;-2;-3;0;-5;
-2;-28;-5;-4;-4;-1;-1;-3;
5;25;3;-1;0;4;6;22;
2;21;2;3;-1;-1;-4;-14;
-1;-4;-3;-4;-1;-2;-2;10;
0;-1;-3;-1;-1;-1;3;1;
-6;-15;-2;-1;0;-4;-9;-5;
-1;0;4;0;0;0;2;4;
2;6;0;1;-1;2;-2;-6;
8;1;4;1;1;2;-2;1;
1;2;-4;-5;-4;-4;0;-4;
-1;2;-2;-1;0;0;2;10;
-4;-5;-3;1;-1;-4;-2;-12;
-2;7;-6;-1;-3;-12;-10;-4;
-9;-43;-2;-2;-2;10;8;4;
2;4;0;0;-2;-2;-1;1;
0;1;-1;-2;-2;-1;-5;0;
-4;-4;2;-2;0;4;5;0;
-2;10;-6;0;1;-5;-3;-4;
-1;-6;-6;-3;-2;-2;-3;-1;
0;3;-4;-3;0;-1;0;-3;
2;13;0;0;0;-2;-4;-5;
0;16;3;6;0;-2;0;-5;
2;2;-1;-1;-2;1;5;1;
-4;-2;-4;2;1;-8;-6;-10;
-3;-31;0;-6;-1;9;1;14;
16;42;7;3;2;-2;9;3;
-11;-34;-5;-2;-1;-2;-5;-9;
11;20;2;-2;-4;-2;2;7;
-4;-15;-9;-2;0;0;-4;-5;
1;6;-4;-6;-2;-4;-5;-8;
-4;2;2;0;2;0;-2;0;
3;-32;0;-1;-5;-1;-4;-3;
4;57;-1;2;1;2;13;9;
-4;-6;-7;-4;-2;1;-4;-5;
1;13;-5;-4;-3;-4;2;-2;
-3;-7;1;-3;0;4;0;4;
7;-9;3;0;1;-2;-3;-6;
-5;-16;-6;-2;-2;-3;2;0;
-2;-7;5;4;2;1;-4;-2;
-7;-13;-4;0;2;0;0;-14;
8;26;1;-2;-5;-2;-9;9;
-6;-16;-6;-1;2;3;-2;8;
-1;1;-5;-1;-2;2;4;-7;
5;21;0;0;-3;1;2;3;
-3;-4;3;0;-1;-6;1;-8;
-9;-7;-2;0;-1;-3;-4;-2;
4;-25;-2;4;-1;-4;-3;3;
-4;19;-2;-3;0;1;2;-1;
17;45;6;-1;1;1;-5;-7;
-11;-16;2;-3;-3;0;-1;-4;
-3;-10;-3;0;0;-1;2;0;
-3;-13;-2;-1;-1;1;-3;-2;
11;17;1;-3;0;-3;-1;2;
2;17;6;5;1;-2;-4;-5;
-12;-25;-2;-2;1;0;-3;-2;
-4;-19;-8;-1;-3;-4;9;-4;
8;18;0;2;-1;1;-5;4;
-8;-18;-9;-7;-4;-2;-3;0;
3;7;5;3;0;-1;-1;4;
-9;-22;0;2;1;-2;-1;1;
-2;-4;2;3;1;-2;1;-8;
-3;-2;2;0;0;-9;-11;-17;
-6;-28;-6;-2;3;10;12;29;
-2;11;-1;-4;-4;0;-4;-4;
2;-7;-4;-5;-4;-4;5;10;
5;5;0;-1;-1;4;-4;-1;
-2;14;5;1;-1;-7;-7;-14;
-6;-13;-1;0;-1;-1;-1;2;
-3;-3;1;3;1;0;-5;-5;
4;9;0;-3;2;1;2;2;
0;4;0;-1;0;-4;-11;-10;
12;56;-9;-2;0;-1;0;7;
-11;-26;0;-1;-1;1;0;5;
-3;-1;-7;-4;-1;2;0;-8;
-2;7;3;0;-2;-1;1;5;
-1;-3;7;3;2;1;-1;-6;
4;13;-2;-5;-5;-4;-2;-2;
0;-6;-4;-4;-2;1;2;10;
3;6;0;-1;-3;-1;1;-3;
-8;-22;2;1;-2;-11;-2;-6;
-4;3;0;1;0;10;2;-2;
6;14;-3;-3;-2;-3;-7;-10;
2;1;-6;-4;-3;2;10;3;
8;24;-1;-4;-3;1;5;11;
-12;-18;4;1;0;-5;0;-3;
-4;6;0;-1;-1;0;-3;2;
-1;0;-1;0;0;-4;-12;-20;
-1;-22;-1;0;0;-2;6;3;
-3;1;7;4;1;-4;-2;0;
8;33;-6;-6;-3;2;4;5;
-1;-9;-3;-1;-1;-2;-2;2;
-2;-5;-1;-1;0;4;-3;-7;
8;18;-2;-1;0;-2;-3;-6;
-6;-31;1;0;-1;-1;2;3;
-3;4;-2;0;0;-1;1;6;
2;28;-1;-4;-3;-2;-3;-5;
-6;-19;-5;0;1;1;-2;-3;
3;21;10;0;-2;-2;-2;1;
-1;-6;-5;1;1;6;5;2;
-3;-10;-3;-2;0;-2;-4;-6;
3;13;-2;-3;0;-1;-1;-2;
-4;-12;1;0;-3;-4;1;3;
-6;-1;0;1;-1;-3;-9;-30;
7;4;-6;-2;-2;-4;4;2;
1;13;2;-3;-2;-1;-5;-9;
5;7;-2;-2;-3;0;0;2;
-5;-17;0;0;-1;3;-7;-12;
-2;-11;-1;-2;-3;-3;-3;0;
-4;-6;-3;2;-2;-1;-2;1;
7;25;3;-4;-3;-5;-1;0;
-30;-66;1;2;2;2;-3;-8;
1;2;-5;-5;-5;-10;-3;0;
1;0;1;1;2;10;6;-1;
9;7;0;1;-2;-4;-1;4;
9;5;-7;-4;-2;1;-1;-3;
1;3;1;-1;0;-1;-1;-2;
-18;-18;-5;1;-1;-4;1;-3;
13;-6;-6;-9;-3;-5;-3;6;
-1;25;8;5;-1;0;-5;-9;
15;22;-5;-1;-1;2;3;7;
2;1;3;-1;0;-1;-7;-12;
-14;-24;-2;2;1;5;4;24;
4;-9;-3;-5;-3;-4;-10;-17;
-2;3;3;1;2;-1;12;19;
2;27;1;-1;-2;2;1;6;
-9;-19;0;-1;-1;-3;0;-12;
10;23;1;0;1;-3;-4;-1;
-5;-2;-10;-6;-4;0;-5;-7;
-7;-22;-7;-3;-1;-2;-2;3;
-3;0;6;-3;-1;-1;-1;-3;
3;-11;-7;0;-1;-5;0;1;
3;0;4;-2;0;6;-4;-10;
5;-18;-1;-3;-2;-1;2;4;
2;20;-1;2;1;0;-1;-4;
-23;-71;-3;-4;-2;0;1;1;
0;2;-1;-2;-3;-4;5;2;
-8;4;-6;-1;0;-2;-14;-18;
-7;-14;1;3;0;3;3;-5;
-4;36;1;-2;-2;-6;-1;17;
-2;1;-1;0;-1;4;5;0;
0;-5;6;4;-3;-4;-1;6;
5;5;0;1;0;2;-2;-6;
