Año;Mes;Dia; Hora
2020;08;25;20-58-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-18;0;-4;-3;-3;-3;-1;
3;13;-3;-2;-2;-7;-1;-3;
-2;-11;-3;-2;-3;-2;-1;0;
-1;3;0;1;6;4;1;-1;
-1;-1;-4;-4;-1;6;2;1;
3;7;-3;0;-3;1;-2;0;
2;-2;6;6;4;1;-6;-3;
-3;2;1;2;2;6;2;-6;
-12;-36;-5;-4;-4;-3;2;2;
11;21;-4;-1;-2;-7;-8;7;
-3;-19;-5;-3;-1;3;6;9;
1;-2;0;2;-1;-3;1;-12;
-1;-2;-1;-2;-1;0;0;0;
-11;-6;3;0;0;-4;0;-1;
14;18;4;1;-1;-7;-4;-6;
-19;-29;-11;-2;1;7;2;2;
2;-8;6;1;-2;1;0;9;
4;6;-3;-3;0;-2;4;1;
-1;-1;6;3;0;-4;-5;4;
9;6;0;-1;-3;-3;-2;-8;
-11;-21;-6;0;2;5;-11;-14;
-3;3;-2;-2;-3;-5;7;15;
0;-3;6;6;4;1;6;-9;
10;3;1;4;-1;-1;-3;1;
-6;6;4;0;0;0;-2;-1;
3;0;-2;-1;0;-3;-7;-3;
-6;-11;-5;-5;-1;-1;-5;-7;
0;30;11;5;5;5;2;10;
-7;-11;2;2;-3;1;0;-6;
-7;-3;-5;-2;-4;-3;2;16;
11;12;-1;-3;-5;-11;-3;-3;
-2;6;-1;-1;0;6;-2;1;
1;3;4;1;0;-2;-1;-2;
0;4;0;-3;0;2;-2;-3;
-5;-26;-6;-1;-1;-1;-1;0;
-6;-14;0;1;-1;-3;-1;-13;
5;15;0;4;1;-2;0;1;
3;2;-7;-5;-4;-5;2;11;
-1;5;3;-4;2;8;2;-13;
-10;-25;-1;1;0;-1;6;5;
10;20;0;-1;-2;-3;0;-1;
-9;-20;-8;-3;-2;-2;-8;-9;
19;44;2;-1;2;1;2;7;
-6;-8;5;3;-3;-1;-5;-7;
3;6;-2;-2;-3;1;7;8;
-14;-25;-1;-2;0;0;6;4;
3;-19;-6;-3;-4;-3;-6;-1;
4;17;-4;-4;2;0;-2;1;
1;14;2;0;-1;0;-3;-3;
-8;-21;-5;1;1;3;-2;-17;
-6;9;-6;-4;-5;-4;9;20;
2;-10;-1;0;-2;-7;-1;2;
-3;-8;-2;-2;-1;5;0;-13;
4;11;-2;-1;-2;-4;-4;-2;
5;12;1;-1;3;6;-2;-15;
-19;-31;-4;-4;-3;-4;-1;10;
-12;-41;-11;-2;-1;-1;-8;-3;
-2;6;4;0;-1;0;1;-4;
3;-15;3;0;-3;-3;1;5;
-1;36;-4;-5;-3;0;-1;-7;
-5;-21;-4;-3;-3;-7;-5;-6;
10;11;3;1;0;3;-2;5;
-6;-13;3;1;1;-4;-3;-2;
2;7;-9;-4;-2;-1;-3;-6;
-2;0;3;1;0;0;3;5;
0;-7;0;1;-2;-4;-1;-1;
-3;18;0;-2;-2;0;-1;-5;
1;-3;3;-1;0;-1;-1;6;
0;7;0;-2;0;0;-1;-9;
3;7;0;1;0;0;1;6;
-9;-18;-1;-2;-1;-1;-2;-3;
6;10;0;4;0;1;-1;-2;
-19;-55;-3;-2;0;-3;2;4;
-16;-14;-3;-6;-4;0;-4;-21;
2;-14;-6;-5;-5;-4;-7;4;
13;20;-1;-3;1;2;7;10;
5;29;6;-2;-3;-1;-1;-2;
5;3;0;3;1;0;-2;-4;
-9;-22;-6;-3;0;-3;-3;5;
1;-7;-2;-1;-1;-1;0;-2;
1;2;1;2;0;-2;-3;-3;
-1;15;-1;-3;-3;0;0;4;
0;7;2;0;-2;-3;-3;-8;
4;9;-2;0;1;2;17;7;
8;13;3;0;-1;-1;-6;-2;
-10;-15;4;1;3;-1;3;6;
7;7;-6;1;1;-4;-6;-1;
7;23;-1;-4;-3;-2;-4;-6;
-5;-9;1;1;-1;0;1;0;
3;5;-2;-2;-3;-3;-1;5;
0;4;0;-2;-1;1;3;1;
-26;-40;-4;0;0;-2;-6;-8;
27;28;5;3;3;0;2;7;
6;17;-7;-6;-6;-3;-10;-9;
-7;-7;-2;-2;-1;0;1;-3;
0;-11;-1;1;-1;-2;-3;-7;
-7;-11;-4;1;-1;-1;3;1;
0;-7;0;1;1;-1;2;5;
-5;-3;1;2;-2;-2;-3;-3;
-11;-16;1;2;-1;-3;-5;-8;
24;73;5;0;0;1;-4;0;
2;-1;-6;-5;-1;2;14;8;
-3;-4;1;0;-1;0;-5;-4;
2;2;-3;-4;-4;-3;2;6;
1;5;-1;-2;1;-1;-7;-7;
0;-2;4;3;2;1;-3;-1;
8;9;2;1;-1;-1;3;2;
-10;-58;-6;0;0;-3;-2;-1;
2;42;5;0;0;-4;2;0;
1;23;-6;-3;-5;2;-1;-1;
-25;-57;2;-1;-3;-1;-4;-3;
-11;-16;-5;-5;-4;0;0;-3;
5;-8;-3;-3;1;0;5;6;
3;2;1;2;1;0;-1;-5;
8;23;-2;0;-2;-2;-3;1;
-5;-4;-1;0;0;0;0;0;
-12;-16;1;2;-1;0;-5;-7;
0;-6;-1;-6;-2;-6;-1;2;
5;20;-2;-1;-1;-4;-18;-21;
0;-10;-10;-6;-3;0;18;33;
8;18;-1;-1;-1;2;1;-8;
-11;-31;-4;-1;-3;-1;0;1;
2;15;1;-4;1;1;-2;-2;
-5;7;1;-2;-1;0;-7;-12;
-4;-7;0;1;0;1;1;5;
-1;-5;-2;-1;0;-3;-4;-5;
3;-19;-1;1;0;0;5;1;
6;24;1;-2;-4;-6;-7;-8;
3;1;1;2;-3;0;3;2;
-12;-30;-3;-3;0;0;2;-5;
11;19;-8;-1;1;1;0;15;
3;-2;0;-3;-1;0;0;-15;
-1;-6;-2;1;0;0;1;0;
-7;-2;2;1;-2;-3;-3;-1;
2;5;-2;-1;-1;0;4;5;
2;-1;-3;-1;0;-1;-4;-1;
7;9;-1;-2;1;0;1;5;
-11;-25;-6;0;1;0;-19;-31;
31;86;8;1;-1;-4;7;34;
-23;-38;-4;-2;-1;-1;8;0;
1;-6;-1;0;-1;-1;2;5;
-4;-9;-6;-4;-3;-2;1;6;
-8;3;1;-1;0;0;-6;-19;
7;27;5;2;0;0;-7;-5;
-13;-37;-16;-1;1;-2;0;-1;
14;33;11;1;-1;2;1;5;
-10;-13;2;0;-1;-3;0;-9;
-6;-16;-2;1;1;1;1;1;
-6;-16;-1;-2;-2;-5;0;2;
-1;-9;-5;-3;-2;4;1;-12;
-5;-17;-2;-2;-1;-1;2;1;
-4;2;0;0;-1;-1;-2;-1;
1;6;2;-3;-1;-2;-1;-1;
-4;-37;-4;-2;-1;-4;2;7;
-5;-14;1;-2;0;2;9;2;
-4;10;-3;-1;0;-2;-7;-12;
7;-1;-1;-1;-1;0;2;0;
10;20;2;-2;-2;-3;1;0;
-5;-6;-4;-2;-2;-2;-4;-13;
7;17;-4;1;1;-2;5;11;
-1;-15;-3;0;-1;-2;-1;-3;
-8;6;0;2;0;-1;-1;1;
9;4;2;-6;-2;1;-2;3;
8;-2;-4;-2;-2;-6;-7;-17;
-3;-7;-2;2;2;2;2;14;
4;11;4;-3;-4;-4;-7;-17;
-11;-21;-9;0;-1;-2;7;-1;
-7;17;-5;-2;-1;1;1;0;
4;9;4;-2;-1;-3;-3;-3;
2;-12;1;-1;-2;-2;-2;6;
1;16;2;0;1;-3;-3;-2;
1;-10;1;-1;1;-1;-5;-1;
-7;-1;-2;-1;-1;-2;-1;-7;
5;2;-2;-1;3;7;2;5;
0;-17;-5;-4;-3;0;11;-7;
-7;15;0;1;-1;0;-6;13;
-1;-20;-5;-5;-2;0;2;-3;
0;10;0;-1;-1;-4;-3;0;
-2;0;4;1;3;0;0;3;
1;2;2;0;-1;5;1;-2;
0;5;-1;-3;-4;-2;-1;-9;
5;17;-1;-1;1;-3;1;10;
6;24;2;3;-2;-2;-7;-16;
-8;6;2;2;-2;-2;-4;-12;
3;-1;-7;-5;-3;0;12;17;
-1;0;-1;-4;-2;-1;2;0;
-5;-15;-2;-1;0;0;-2;10;
5;7;2;-2;-1;-3;-7;-9;
5;12;3;-1;0;-2;-7;-12;
-14;-26;-5;0;-2;1;5;5;
5;-28;-5;0;0;0;2;-3;
-22;-17;1;-2;-3;-2;-4;-15;
1;7;-2;-6;-3;-2;-2;2;
2;1;-2;-3;-3;0;3;7;
5;4;-1;-1;0;2;11;9;
-2;9;1;0;0;-1;-5;-10;
-3;-23;-3;0;-1;-1;-3;-8;
-4;-6;-1;0;1;-1;-3;-3;
-1;12;-3;-2;1;-2;2;9;
4;-8;-2;-1;-1;-2;-3;-2;
3;18;8;2;-1;-1;0;-6;
3;10;-6;-2;1;0;0;4;
0;26;-6;-7;-2;-3;-2;-4;
-8;-15;2;1;0;-1;-6;-8;
0;-14;-5;2;-1;0;6;19;
-1;-9;0;1;-1;-1;-3;0;
1;17;5;1;0;-2;-9;-10;
-2;-9;-4;-2;-2;-3;4;5;
-1;-17;-3;-3;0;3;2;-2;
7;41;4;3;0;-1;-1;-3;
-3;-11;0;-3;-1;1;4;11;
2;-1;-3;0;-3;-3;-12;-17;
-10;-25;-4;-1;-6;-3;3;7;
-1;-14;-3;-3;0;1;-1;3;
-6;-5;3;0;-3;-1;-4;-4;
2;8;-6;-1;-1;1;2;5;
-2;-3;-1;-1;2;0;-1;-6;
-16;-53;-4;-2;-4;-6;-7;-14;
-2;-8;-1;-2;-2;-3;3;7;
-6;12;0;-1;-1;-2;2;-1;
-2;0;-5;-3;1;4;-7;-8;
6;24;4;1;1;-3;-1;-3;
-6;-22;-2;0;-2;-1;3;13;
-2;-11;0;-2;-3;-2;-1;5;
2;15;0;2;2;-3;-8;-15;
-7;-14;-2;1;-1;0;5;3;
3;7;2;2;-1;0;-2;-6;
-5;0;-2;1;1;1;-1;-1;
4;17;6;3;2;-1;-2;2;
-18;-75;-11;-4;-3;-1;-1;-14;
-2;6;-6;-3;-3;0;-2;0;
6;11;4;0;1;1;5;11;
-1;0;2;0;1;-1;0;1;
0;20;5;-1;-1;-1;0;-5;
5;-13;-2;3;0;-1;-3;-5;
0;13;-3;-2;-3;-7;0;-1;
-7;-29;-1;-2;-1;2;-1;-1;
5;25;3;2;0;-1;4;2;
-11;-8;-4;-5;-3;0;-4;-8;
5;3;-2;-4;-2;-2;-1;-3;
5;20;-5;-2;-4;-3;1;3;
12;45;1;0;-2;-2;-9;-8;
-16;-29;1;0;1;2;2;1;
-8;-21;-3;2;1;3;5;2;
10;28;6;-1;1;1;-7;-1;
10;5;0;1;-2;-1;2;-6;
7;34;3;1;1;-2;1;10;
-3;-18;-5;-1;-2;5;8;10;
1;26;2;-2;0;1;-1;2;
-9;-50;-9;0;-1;-2;-4;-4;
4;2;1;-1;-2;-4;-4;-6;
-6;-7;-1;-3;-1;-2;-5;1;
12;0;-7;-1;-1;2;1;5;
-4;16;3;1;1;3;3;-1;
-23;-57;-4;-1;0;-5;-7;-15;
14;10;2;1;-3;-2;-7;-9;
-3;35;-4;0;0;0;0;9;
4;-4;-3;-2;-1;0;2;1;
1;3;0;-4;0;-1;-3;4;
-5;1;-5;-2;-4;-4;6;-3;
-5;-3;9;3;0;1;-8;-3;
-11;-25;-5;-5;-3;-3;-3;-7;
15;21;-5;1;-2;-1;-5;-3;
-4;0;4;3;2;-2;4;0;
-3;-6;0;2;-2;-6;-3;-7;
-3;-4;-4;-2;-3;3;2;14;
4;2;4;0;-2;-1;0;-3;
2;-6;-7;-5;-1;-1;-10;-1;
-4;11;-4;-1;-2;-4;3;0;
-18;-65;-5;0;3;1;-3;-7;
-6;-11;-5;-2;-3;1;4;-4;
9;20;7;2;-1;-2;-13;-5;
-1;14;-5;-2;-2;-1;0;-2;
-6;-6;-4;-1;-1;-2;-6;-6;
8;10;-2;-2;1;0;1;6;
9;-7;-6;-6;-4;1;1;1;
2;27;-1;-2;-2;-3;-5;-2;
-27;-62;-4;-2;-3;0;0;-3;
3;-1;-3;1;-2;-2;-4;-4;
-7;-12;4;-1;1;-1;-7;-19;
15;33;9;3;2;-3;14;38;
4;18;-6;-5;-4;3;-1;-15;
-1;-6;-3;0;1;1;1;2;
0;-8;-4;-2;-2;1;1;1;
-4;-17;-4;-3;-1;-2;-9;-16;
8;21;2;2;2;-3;7;10;
1;1;1;-2;-2;-1;2;2;
-2;-11;-3;0;-1;-1;-2;-3;
3;12;5;2;0;-2;-1;-5;
0;-3;-3;2;3;0;-1;-6;
-8;-6;-6;-2;-4;-2;0;2;
15;41;5;0;-2;0;2;0;
-7;-29;1;-4;-3;0;-4;-5;
-1;2;-1;0;-1;1;-3;3;
2;-4;-3;-6;-3;-3;-5;-7;
2;13;3;-1;0;-2;0;3;
5;17;-5;0;2;0;0;-9;
-9;-43;-3;-4;-2;-2;-13;-2;
12;35;7;1;0;0;13;2;
-11;-6;-8;-4;0;3;1;11;
1;-14;1;-1;-1;-3;-10;-10;
18;42;1;1;2;3;3;7;
-12;-22;-7;-4;-3;0;-5;-3;
2;-8;-1;-2;-3;-2;2;1;
6;-2;8;1;1;1;0;-2;
-6;-3;-6;-4;-1;-1;1;-3;
18;23;4;2;-1;-3;-5;-4;
-10;-11;-2;-4;-3;-1;7;20;
4;11;-1;-1;-3;-1;-3;-9;
-2;-2;-3;-1;-2;-1;-2;5;
-13;-27;-3;0;0;-1;-1;-4;
-1;-11;-2;1;-1;-5;-4;-5;
-1;5;-3;-1;-2;4;1;2;
-1;6;3;-1;-2;-2;2;2;
-7;-22;-5;0;3;0;-4;-8;
24;82;15;4;-1;-1;-11;5;
-29;-63;-6;-1;0;-1;6;0;
7;9;-1;-2;-5;-4;3;-3;
4;14;0;-4;-2;-1;-1;0;
0;-13;-3;-1;-1;0;2;-7;
1;13;-1;0;-1;-1;-5;-2;
-5;-11;-2;-1;-1;-4;-4;1;
-8;-18;-3;-2;-4;-3;0;3;
9;11;3;1;1;0;-3;-4;
8;58;-1;-3;-6;-2;-2;2;
-26;-50;-2;-6;-3;0;-1;-8;
1;5;0;-3;-2;-4;-1;1;
-10;-37;-11;-1;0;8;6;10;
1;-5;-1;0;1;-4;-4;-3;
12;37;4;2;0;0;-2;4;
1;-1;-1;0;0;-1;0;-3;
-28;-43;-2;0;1;-3;-4;-22;
16;21;-3;-3;-2;-1;12;17;
2;-6;6;6;3;3;-2;7;
3;7;5;1;-1;0;0;-7;
-1;-12;-9;-4;0;-1;0;-1;
-9;-16;-6;-4;-1;-2;-2;-8;
-1;-3;-2;-4;-2;0;-2;-6;
11;34;0;1;0;0;0;5;
-13;-26;2;2;1;-1;2;0;
-20;-82;-7;-5;-3;0;-2;-5;
-1;25;4;1;0;-3;-2;3;
-2;10;0;-1;-1;-2;-7;-17;
-6;-9;-5;-1;-3;-1;6;4;
1;12;4;0;0;-4;4;3;
4;7;-3;3;2;2;-10;-2;
-4;-13;0;0;-1;-1;-1;2;
10;10;2;-1;-4;-5;-4;-10;
-6;3;-4;-1;2;3;3;13;
8;15;0;-1;-2;-2;-9;-5;
1;13;-2;-2;1;0;2;10;
-7;-24;-5;-3;-3;-1;-5;-7;
12;60;5;0;-1;0;-6;-6;
-23;-58;-2;-2;-1;2;14;-1;
-8;-10;-10;-3;1;1;0;-13;
1;9;2;-1;0;-2;4;5;
1;9;2;-1;0;-2;4;5;
3;0;-2;1;-3;1;-4;-10;
0;13;-1;0;-2;-4;0;1;
-3;-12;0;-2;0;3;-2;6;
-2;-17;-2;-3;1;0;-2;0;
5;6;-1;-1;-2;-2;-4;-4;
3;11;-1;0;2;1;-1;-2;
-4;-10;-5;-3;-4;0;1;3;
0;0;-2;-3;-2;-2;-1;-4;
0;-5;1;-4;-2;-3;-11;-4;
9;3;-5;-3;-2;-1;12;-2;
-9;-4;-1;-1;-2;-2;-7;13;
0;23;3;1;0;2;0;-3;
-5;-41;-3;-1;0;0;4;8;
-9;-14;-4;-3;0;-1;-5;-6;
5;7;1;-1;-1;-3;2;4;
-1;14;-1;-1;0;-2;-8;-16;
4;6;-2;0;-2;-1;3;-4;
11;21;5;0;-1;1;4;20;
-6;-20;-4;-1;1;-5;1;-3;
-3;-17;-5;-4;-3;1;-5;5;
-3;-5;-2;0;1;-2;-4;-13;
-5;-7;-5;-3;-2;-1;-3;-5;
24;53;2;1;-1;1;3;3;
-13;-23;2;0;-1;-3;-1;-1;
5;13;1;0;1;0;-1;0;
-8;-15;-4;-2;-3;-3;-1;-5;
-1;-9;-4;-2;0;1;-6;1;
6;14;2;-3;-3;-3;7;7;
-11;-1;2;2;1;2;-4;-7;
-1;4;0;-4;-3;-4;-1;4;
-4;-16;0;-2;1;1;2;-16;
-8;-10;-5;-1;-1;-3;-8;7;
-7;2;-4;-3;-2;-2;1;4;
9;11;2;-1;0;-1;-5;-9;
-25;-50;-1;0;-4;-2;-1;-5;
11;16;8;2;-1;1;12;8;
5;12;1;3;-2;-3;-6;-1;
2;-6;-3;-1;-1;6;-2;-4;
-2;-8;-2;-1;0;-1;-4;-1;
0;4;-1;1;-1;0;-5;-4;
-6;5;2;-2;-1;1;4;-3;
1;0;1;2;-1;-2;0;1;
1;-1;-1;0;2;-1;0;5;
3;-4;-4;0;0;0;-5;-19;
3;21;4;1;-1;1;8;6;
-4;3;-2;-1;-1;-2;1;6;
1;12;4;1;-1;2;2;6;
12;29;-1;-1;1;-1;-1;1;
-14;-27;-2;-1;0;2;-9;-11;
-5;-3;-2;1;0;0;0;-4;
11;26;1;-1;-3;0;1;1;
1;-16;-5;-5;-2;-4;2;5;
-1;18;0;-3;-3;-5;-6;-5;
2;-8;-2;-1;-3;3;-5;-2;
-3;0;-2;-1;0;-3;-4;-4;
2;-9;6;3;4;0;3;14;
-7;-23;-4;-2;-1;-2;-2;-16;
12;22;-6;-6;-3;-3;-7;-12;
-21;-43;-10;-3;-2;3;-2;1;
14;51;-4;-2;-3;-2;2;-13;
-18;-48;-2;-4;-3;-2;-2;9;
-3;-1;1;0;-2;0;1;-3;
-2;-26;-4;-2;-1;-1;-5;-4;
1;4;-6;0;-1;-2;-4;2;
5;4;-1;-3;0;0;0;-5;
-4;-3;-2;0;1;-2;-2;-5;
4;4;4;-2;-1;0;5;8;
-13;-38;-5;-1;-1;2;-3;-4;
19;39;-2;0;-1;-1;1;2;
-5;-2;-2;-1;1;0;2;6;
-6;6;-3;0;-1;-3;-9;-19;
-10;-27;-3;-2;-3;-1;-1;0;
28;71;10;4;3;4;3;4;
-9;-21;3;1;-2;-2;-2;2;
3;-7;-8;-7;-2;-2;-3;-2;
-5;-6;4;2;-1;0;0;-1;
-8;-9;-10;-4;-2;1;0;-1;
3;21;4;0;0;-3;-4;-5;
-2;-1;1;-1;0;-2;-1;2;
3;-3;0;2;2;3;9;14;
-1;-3;-1;-1;-1;-4;-3;-4;
3;7;5;2;0;-2;1;3;
1;-8;-4;-4;0;3;0;-1;
-9;-18;-1;-3;-2;-2;1;2;
0;16;2;0;0;0;-1;-9;
3;-8;-3;0;-1;-1;1;2;
-23;-58;-2;-1;0;-2;-6;-2;
5;8;-2;-4;-5;-1;3;4;
-8;-11;4;4;1;-2;0;3;
4;8;1;-1;-1;0;-3;-3;
3;28;-2;0;-1;-1;0;-2;
-1;12;-2;-3;1;-4;-6;-2;
-4;-9;4;-1;-1;2;3;4;
0;3;-3;-3;-2;0;-5;0;
0;3;2;4;0;-1;5;7;
7;21;0;-1;-4;-3;-5;-13;
-3;-22;-6;-2;-2;-1;-5;0;
-22;-72;-6;-5;-3;-2;-1;8;
8;15;1;1;0;3;10;-14;
-2;-8;-2;0;-2;-4;-13;-3;
-5;-5;-3;-5;-2;0;4;-2;
16;39;4;3;1;0;-1;2;
-15;-22;-6;-1;3;0;-7;-2;
4;7;6;0;-2;-2;9;7;
-4;-9;-10;-5;-4;-2;-1;-3;
5;18;4;1;0;2;4;5;
-1;9;0;-2;-2;-1;-9;-5;
1;1;-1;-1;-1;-1;-2;-4;
2;7;0;1;1;-1;-3;0;
4;4;-3;3;1;0;1;-6;
18;61;3;0;-2;-1;-5;13;
-15;-24;0;6;1;-1;9;-13;
-4;-15;-6;-4;-4;-1;12;20;
6;8;-4;-6;-2;1;1;-4;
1;-5;0;0;-2;-2;-4;-5;
4;9;1;-1;1;-1;-5;3;
1;5;1;-1;1;-3;-4;-7;
-2;-2;-1;2;0;-1;-2;-4;
-8;-30;-4;-5;-4;-2;-1;1;
-10;-11;-8;-5;-2;0;-2;-1;
-3;-4;-1;3;-1;-1;-5;-8;
6;7;2;-1;-2;-1;-3;1;
2;6;4;-1;1;0;6;7;
2;-13;-2;-2;-2;-2;-1;3;
-2;-8;-3;-2;0;-2;-1;-3;
11;40;8;2;1;0;-4;0;
-42;-108;-9;-2;1;-2;1;-8;
8;24;-3;-7;-4;1;-2;5;
-1;-6;-5;-1;0;2;0;-9;
-1;5;-5;-4;-5;-5;2;1;
3;13;3;-2;-2;1;-12;-8;
-4;-21;-3;2;0;-5;-5;-7;
-3;-7;4;3;0;-2;-3;5;
-9;-14;-4;-1;0;-3;6;6;
10;34;-4;-4;-3;0;4;1;
-16;-25;-7;-1;-1;0;-3;-4;
6;-25;0;-3;-3;-2;-3;-2;
-16;-25;-5;-1;-1;-1;-1;-8;
8;10;2;2;0;-4;-3;-2;
-5;7;2;1;2;0;0;-2;
-5;-8;-3;-3;-3;-2;-1;-1;
-2;6;5;1;1;2;7;7;
-6;-25;-10;-5;-4;-3;-14;-25;
9;20;0;-3;-3;0;7;19;
-1;4;0;-2;-1;-3;-10;-5;
-2;4;0;-1;-1;-1;-5;3;
3;7;4;3;-1;2;1;8;
3;-4;-1;-4;-2;-1;-2;-7;
1;2;-1;-2;-2;-3;-3;-6;
10;7;-7;-4;-3;-1;0;6;
1;12;1;0;0;2;-2;2;
2;11;0;3;0;-1;6;4;
-5;-10;2;-2;-1;0;-4;-10;
0;-9;1;1;-1;-2;0;4;
3;13;2;-2;-4;-3;-4;6;
-4;5;1;-1;-2;-2;-6;-19;
3;6;-6;-2;-1;1;-1;2;
-3;-1;-4;-5;-3;-4;1;-3;
-5;10;1;2;1;-1;-3;-4;
-6;-15;-1;0;0;2;-5;-3;
4;10;-5;-8;-4;-2;4;11;
-2;-38;-5;-3;-2;-4;3;4;
-3;-10;-7;0;-1;3;4;-4;
-3;0;-3;-3;-4;-3;-1;-3;
-4;-6;1;1;-1;-2;-3;0;
1;16;3;1;2;0;-1;2;
1;1;5;5;1;-3;-5;-9;
-3;-22;-7;-4;-2;-1;2;19;
-5;-12;-1;1;-1;1;10;-2;
5;40;-1;-2;-1;-3;-6;-2;
-7;-11;4;0;0;1;-3;-7;
4;-1;-4;-2;1;0;0;1;
7;4;-1;-1;-1;-2;-8;1;
-4;-2;-4;1;-1;3;5;-3;
-2;49;-3;-4;-1;-2;-7;-17;
4;-17;-1;-3;-2;-3;3;11;
-7;-10;-14;-9;-5;-2;3;-4;
-3;-16;-1;-2;0;-2;3;0;
7;9;-2;-1;-2;1;0;5;
-3;-1;-1;-2;0;0;-4;-11;
0;-4;2;1;0;-1;-8;-4;
5;18;6;3;1;2;4;4;
-6;-17;-4;-1;-1;-7;-13;-11;
-6;4;8;3;3;3;9;11;
-5;-2;4;1;0;2;0;-11;
4;2;-3;0;-2;0;-12;-2;
4;-11;1;-1;-2;0;10;7;
3;16;1;2;-1;-1;-3;-4;
4;18;0;1;0;-3;-4;1;
-42;-89;1;-1;1;-1;-1;-7;
8;-4;-5;-4;-2;0;-3;-5;
0;35;2;0;-1;-1;-7;-4;
-1;-23;-7;1;0;1;15;17;
-4;5;3;-1;-2;4;-2;-6;
-6;-25;-3;1;2;-3;5;9;
-1;-7;-5;-2;-2;0;-5;-13;
8;13;5;0;-1;-2;-9;-8;
0;2;-2;0;0;-2;2;4;
-4;0;7;3;-1;-1;2;13;
