Año;Mes;Dia; Hora
2020;08;25;20-59-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;9;-18;-13;-7;-6;-4;-2;
0;-1;11;7;2;-6;0;2;
4;26;8;13;6;8;-1;-1;
2;3;0;2;-2;-2;2;-1;
-3;-13;-9;-9;-12;-12;-8;-1;
3;-5;-6;0;2;3;7;2;
1;5;2;-3;5;12;3;0;
-4;-1;3;-1;-1;-3;2;4;
7;22;-2;-6;-4;-10;-9;-13;
-16;-14;-7;-4;-4;2;3;12;
-1;-6;4;2;1;-5;5;0;
9;22;3;7;3;2;1;3;
-6;-30;-11;-10;-7;-8;-4;-1;
-4;-18;-1;0;1;0;-7;-13;
8;24;5;-1;-1;3;1;4;
-4;9;3;7;1;-3;-1;-2;
-1;-13;-9;-9;-1;5;1;1;
5;22;10;4;4;-3;-1;-2;
3;5;-1;-4;-10;-19;-6;0;
8;42;-2;-1;10;24;5;2;
-4;-38;-13;-9;-5;-1;1;8;
1;4;-4;5;3;5;0;-1;
3;1;2;-7;-3;-6;-2;-3;
3;3;2;-1;-6;-10;-2;2;
-6;2;-4;-1;-1;3;2;-10;
-5;-6;-8;-6;-3;-3;-3;-2;
4;13;-5;-2;-1;-2;-1;2;
0;15;7;4;0;5;1;6;
-10;-21;-4;-6;-7;-10;-4;-7;
3;-4;-3;4;3;4;-1;-2;
-4;-5;-7;-5;-3;-1;-1;-2;
-12;-17;2;-1;-2;-3;-2;2;
-3;1;2;5;5;1;0;-4;
5;17;10;5;1;2;-1;1;
5;23;5;2;0;-7;-5;-3;
0;-19;-5;-3;0;7;0;-10;
6;2;-4;-4;-4;3;7;20;
-8;-16;2;2;-1;5;1;-2;
0;-3;3;3;-2;-2;1;0;
-1;16;-2;2;-2;0;-4;-1;
-4;-14;-9;-9;-1;-2;-3;-7;
-4;7;6;11;1;-3;1;-3;
-3;-5;-1;-3;-3;-4;-2;-1;
-3;-2;6;3;1;1;-1;3;
7;25;5;0;-2;-7;-4;-6;
-5;-14;-9;-7;1;4;-1;1;
-3;-1;0;0;-3;-2;-2;-5;
2;7;-1;-2;0;-1;1;3;
1;-5;-1;1;-2;-1;1;-4;
-2;-7;-3;-1;4;0;0;-2;
-5;-4;-3;0;-2;3;-2;-1;
2;-9;-6;-7;-4;-6;0;3;
-4;5;2;3;-2;2;-1;-2;
1;6;2;-2;2;3;0;0;
-4;-16;-2;2;-2;-4;-1;0;
0;8;1;2;0;-4;-1;-1;
-4;-1;0;0;-3;0;-2;4;
3;-1;-2;-5;-2;4;11;6;
3;11;7;3;0;-2;2;-5;
1;13;-1;0;0;-2;0;4;
-8;-30;-5;-1;0;-2;3;-3;
3;11;-1;-9;-6;-5;-8;-1;
-6;1;-2;-1;0;0;-1;2;
18;18;2;0;-3;-7;1;-3;
-7;-12;-12;-9;-2;6;-4;-3;
10;34;0;12;3;-3;-3;-2;
-17;-48;-6;-11;-4;-2;-1;-5;
-6;7;-1;-1;0;2;-2;-2;
1;-2;0;-4;-1;-5;1;-2;
-1;3;-9;-4;-3;-1;-1;-4;
1;-4;1;4;1;4;0;3;
-6;-13;-2;1;0;2;1;1;
-8;-1;-6;-5;-3;-1;-4;-7;
4;-3;-6;-1;1;0;-1;2;
-8;-5;3;-2;0;-1;-2;-4;
9;27;5;5;-1;-11;-1;-1;
1;-20;3;-3;-1;9;-1;0;
2;2;-5;-3;-4;-3;-1;0;
3;14;2;-1;-1;-1;-1;3;
-20;-17;-2;3;2;-7;-4;-11;
7;7;2;0;0;4;-1;2;
4;3;1;-2;-4;-11;-8;-3;
-2;-11;-7;-2;-3;4;2;-1;
2;4;-5;-3;-1;-2;-2;1;
-9;-2;-2;-1;-1;3;6;-2;
-14;-38;-4;0;2;-1;-4;-7;
-1;-5;3;1;-2;-3;-2;1;
17;34;12;5;0;3;-5;2;
-3;-7;-6;-4;-3;-7;1;-3;
-11;-2;-7;2;2;2;-2;-12;
3;9;-1;-5;-2;-2;1;17;
-15;-46;-8;-8;-5;0;-2;-4;
3;7;8;-1;-5;-5;-4;6;
5;10;1;-1;-1;-3;-1;-15;
-2;-11;-7;-3;-2;2;-4;-5;
3;34;-2;-1;1;3;2;-1;
-10;-21;-3;2;-1;-4;-2;1;
-1;-17;1;-2;-4;-9;-1;5;
1;4;-5;1;1;8;-1;-3;
0;7;3;-3;-3;-2;0;-2;
4;6;-2;-1;-2;-4;-1;-3;
-5;-11;2;4;0;1;1;5;
0;4;-1;-2;-1;-7;-3;-3;
-5;-6;0;-1;0;1;-2;-15;
-12;-14;-6;1;2;0;-5;6;
9;13;-3;-3;-2;2;9;4;
-2;0;0;-2;-2;-4;9;5;
4;2;-3;-5;-3;-5;-3;-2;
3;5;-3;-5;-1;0;-2;3;
1;5;1;5;1;-1;-3;-5;
-10;-32;-6;-5;-1;1;-2;1;
9;25;9;3;1;0;-1;-3;
-1;-7;-6;-4;-5;1;-2;-4;
-1;9;4;6;2;-1;0;8;
0;-3;-3;2;-2;-7;1;2;
-6;-19;-3;-5;1;4;1;9;
2;0;1;-1;4;6;1;-9;
0;-2;6;8;0;1;-2;-9;
9;14;0;0;-1;-2;-1;4;
-6;-23;-9;-3;-5;-4;-1;-4;
2;15;7;1;1;-4;-1;6;
-1;-5;-5;-4;-1;4;-1;-1;
-3;-9;-6;-2;0;5;0;-1;
3;-17;-4;-2;-3;-2;1;0;
0;7;4;2;1;2;-2;-1;
-8;-23;-5;-1;0;-3;-2;-1;
14;2;4;1;1;-3;-6;-2;
-3;14;-8;-6;-4;-6;8;-2;
3;11;0;-2;-2;3;1;3;
-11;-9;-3;-4;-2;-2;-2;-7;
5;14;-1;-1;0;-1;1;1;
-9;-17;1;0;-2;-5;-8;-15;
-2;-3;-1;4;0;-3;0;3;
9;15;1;-3;-2;-7;-5;-6;
-4;-7;-2;-2;-3;-1;7;9;
1;5;3;-4;1;4;-1;0;
-7;-6;-4;2;2;-3;-2;-6;
-3;-4;-5;-6;-2;2;-5;-14;
-1;-2;-4;-3;-1;-5;-1;12;
2;-7;3;1;-2;-2;-1;-2;
5;7;-1;-3;-2;0;0;-2;
-2;-6;-2;-2;-1;-1;-1;0;
-14;-15;6;-2;1;0;-1;5;
8;26;-7;-3;-3;-3;-2;4;
4;15;5;-2;-5;-6;-8;-3;
-1;-5;-4;-3;1;3;-1;-4;
7;13;2;0;0;0;-2;-1;
-7;-19;1;2;0;1;0;0;
-4;-11;-3;1;0;1;4;2;
1;13;1;-2;-2;0;0;1;
-10;-27;-6;0;1;-4;-5;-5;
-7;-3;5;0;-4;-3;-10;-7;
17;48;-1;-3;1;-4;8;8;
-20;-50;-5;-2;-2;6;4;-1;
3;6;-1;1;-2;-2;1;-2;
1;3;0;-4;-4;-2;2;1;
-5;-5;8;11;2;-2;-5;-1;
2;18;2;-1;0;-4;-5;-5;
1;8;2;0;3;0;-8;-4;
-6;-6;-2;-3;-4;-2;4;-2;
-1;-15;-4;-1;-2;-2;-2;-1;
7;20;2;-1;0;3;2;2;
-3;-23;-8;-4;-1;-1;2;1;
3;8;0;-3;-1;-2;-5;-6;
-3;0;-1;3;-3;-3;-2;-3;
1;-5;1;-1;0;-3;2;6;
-2;-10;-6;-7;-5;0;1;-5;
0;9;1;3;1;-6;-4;-9;
-4;-5;-3;-3;-3;-1;-1;-2;
-6;-5;-1;4;2;2;4;11;
5;7;-3;-8;-2;2;2;9;
0;1;4;0;-1;-2;-2;-1;
5;12;3;0;-2;1;-3;-6;
2;1;-3;-1;-2;-2;-2;-4;
-3;-14;-4;-2;-1;0;0;-2;
-5;0;-4;-3;0;-4;-2;-1;
-7;-12;1;1;2;-1;-2;0;
5;8;0;-3;-2;-1;-1;-7;
6;36;-2;-3;0;1;9;4;
-25;-67;-5;-2;-4;-5;-7;0;
-5;-11;-1;0;-2;0;-1;2;
14;43;2;-1;-2;-3;-3;-4;
-2;-3;1;1;-1;-2;-2;-3;
7;17;-4;-2;-2;0;3;2;
3;6;-2;-3;0;0;-1;1;
-12;-32;-4;-4;-2;-5;-4;-6;
2;0;3;2;1;0;3;2;
6;10;0;0;0;0;0;8;
-2;-9;-2;-7;-4;-7;-3;-13;
2;11;-2;1;0;-3;-4;-7;
-7;-10;-3;-1;-2;7;-2;0;
2;11;-2;1;0;2;3;4;
-3;7;-2;1;-1;3;0;5;
1;-9;-3;-2;0;-2;1;-1;
-5;-14;0;-1;-3;-5;-4;-7;
8;5;0;-1;-2;-2;-2;2;
3;-3;-3;-3;1;-1;-2;-1;
1;-4;3;3;-1;1;2;-1;
-3;0;2;-2;0;-9;-2;2;
3;11;0;-1;4;16;1;-1;
0;6;-2;1;0;-4;-2;-5;
-5;-12;-2;-2;0;2;-1;-1;
-4;-12;0;-1;-2;-4;-4;-1;
-9;-3;3;1;-1;-4;-3;-2;
11;21;-5;-4;-3;0;-1;1;
-6;-6;2;2;0;-3;-3;-3;
6;-7;1;4;0;0;1;0;
9;14;-10;-7;-4;-6;-2;-2;
-5;3;2;2;3;0;7;8;
-6;-25;-7;-5;-3;4;-2;1;
-9;-14;4;5;1;0;1;-3;
4;19;-1;-2;-2;-3;-6;-7;
-13;-19;3;-1;-3;-3;-3;4;
0;-7;-2;-3;0;-2;-3;-19;
3;16;-3;-5;-3;0;-5;-7;
17;27;-2;-5;-1;-1;-4;-13;
-8;-6;-2;1;-2;2;7;18;
-5;-8;1;-1;0;2;-2;0;
-1;0;-4;-1;2;-4;0;-6;
0;-1;2;-1;-2;-2;-4;-6;
1;5;-4;1;0;1;3;6;
3;8;-3;-3;-1;-1;-2;-1;
-5;-14;-1;1;0;-1;0;4;
1;5;0;0;1;0;-3;-6;
-9;-40;-3;-2;-2;-6;2;3;
9;18;2;-5;-4;2;-6;-3;
1;8;4;2;5;4;9;3;
-1;-6;-1;-2;-1;0;3;6;
4;19;2;6;-3;1;2;-3;
-8;-21;-7;-3;-1;4;0;1;
-10;-19;1;3;-3;-2;-5;-5;
3;15;0;1;2;2;-4;-7;
-1;8;1;-5;-2;-5;1;7;
-3;-1;-3;0;-1;-3;-1;9;
-15;-29;-2;2;-2;-1;-3;-16;
6;9;1;-3;-2;-6;-4;-6;
21;55;9;-1;0;2;0;3;
-13;-20;-7;-1;1;1;5;3;
-2;7;3;-2;-3;0;0;6;
-10;-31;-10;0;0;-1;-2;-2;
4;15;2;0;-3;0;-1;0;
5;10;1;1;-2;-3;-1;-2;
-1;-6;0;-1;1;-2;-1;5;
4;24;0;2;-2;-2;-4;-13;
-14;-24;-3;0;0;2;-1;2;
1;-4;1;1;-1;-12;1;2;
-1;2;-4;-7;-3;3;-1;-1;
-4;-5;0;0;-1;1;0;-1;
4;-2;-3;1;0;-2;-1;-5;
-3;-10;2;0;-2;-2;-6;-14;
4;1;-2;1;1;-3;0;6;
-1;-6;-1;-2;-1;1;5;6;
-9;-13;-1;-6;-1;-3;-1;2;
7;19;1;-2;1;1;-2;-3;
22;66;3;2;-2;1;1;-4;
-16;-29;-3;-1;-2;0;0;-4;
2;0;-5;-4;-3;2;4;6;
-10;-26;-7;-3;-3;-3;-4;-2;
1;-5;-3;-5;0;0;1;2;
0;11;1;2;1;-6;-8;-1;
1;-22;-5;-2;-2;4;4;0;
12;18;-2;-4;-6;-7;-3;-1;
2;-5;0;-3;-4;-6;0;-2;
-3;8;1;-1;-1;2;-5;-12;
-7;-13;-1;0;-2;-2;1;13;
-8;-29;1;1;-1;-3;-1;-2;
0;-1;-2;-1;-3;-1;-2;3;
1;5;-2;-1;-3;-2;1;-5;
21;69;3;0;1;0;-4;-12;
-29;-60;1;3;0;-2;-1;-3;
0;11;-3;-3;-1;2;0;11;
1;-14;-6;-6;-3;-3;-4;-19;
-4;17;-6;-5;1;2;1;16;
1;9;6;4;-2;-3;0;0;
2;4;6;2;1;1;0;-3;
-6;-10;-1;0;0;-4;0;7;
-5;-13;-1;-2;-2;-6;-11;-14;
3;10;-5;-4;-2;4;4;5;
-13;-40;-3;-1;1;5;2;-1;
24;53;1;0;-3;-3;0;4;
-12;-27;4;0;0;3;0;-3;
6;37;-5;-4;1;0;-2;-1;
0;3;3;2;-2;-2;3;9;
-2;-2;-1;0;1;-1;-1;3;
-1;-6;3;-2;0;-3;0;-3;
-5;-20;-4;0;-2;-1;-4;-6;
3;12;-1;-3;-2;0;0;-3;
-6;-13;-2;-1;-2;-2;-3;1;
-3;-6;0;-2;-3;-1;1;0;
-10;-24;-3;-1;0;-3;-2;0;
11;8;-5;-1;0;-1;-4;1;
-10;-21;5;2;0;-1;3;-3;
8;14;2;1;-1;1;-15;-12;
3;16;-4;-5;-2;-3;11;11;
1;0;-2;-5;-3;5;-2;-6;
-18;-69;1;12;2;0;0;-7;
-3;11;-1;0;-3;-2;5;16;
-9;-25;2;0;-1;-5;-9;-9;
1;-8;-3;-5;-1;-2;-1;0;
6;32;-2;-3;-2;-3;-2;-3;
-2;2;-4;1;-2;-1;-1;-8;
1;-14;-1;4;0;-1;-4;-3;
5;14;0;-1;-2;-3;-3;-7;
-4;-16;0;-4;-1;0;8;10;
1;-2;-3;3;0;-2;0;-1;
-3;24;-4;-2;1;-1;-4;-25;
-10;-16;-4;-7;-5;-5;-6;-5;
3;-4;2;-2;-2;4;5;6;
0;-10;2;1;-2;-2;0;-2;
-10;-10;1;2;1;-7;-2;0;
6;14;-4;-3;-3;4;-1;4;
6;18;-6;-5;-4;-4;-1;-3;
-2;-6;1;-2;0;0;-11;-6;
4;7;3;1;-3;-3;12;-1;
4;3;-12;-6;0;-1;3;11;
1;-5;1;-3;0;-1;4;0;
-2;-1;-2;-2;-2;-5;-12;-5;
-3;-2;0;0;0;-2;-6;-2;
-2;0;4;1;-1;-1;-2;-1;
-6;-16;1;5;1;2;1;-3;
-1;4;0;-1;-2;-1;3;0;
-1;0;4;-4;-2;-1;0;0;
2;2;-2;0;-1;-5;-4;-13;
-6;-8;-1;-2;-1;2;-2;23;
2;13;-2;-1;0;1;6;-19;
14;40;1;4;2;6;2;9;
-18;-48;1;-2;-3;-4;0;0;
-13;-27;-10;-5;-1;-3;-1;-12;
3;9;-2;-4;-3;0;-3;4;
2;11;1;0;-1;-3;-2;-1;
1;11;0;-2;-2;0;-4;-5;
-1;-3;-1;-3;-2;-3;-1;-3;
-5;-11;-5;-2;0;8;2;-1;
-9;-16;-2;-2;-2;-2;-3;-5;
10;36;8;6;3;2;0;3;
-5;-22;-3;-2;-2;-7;-3;-4;
7;22;0;-1;-1;4;2;3;
-9;-27;-2;-2;-3;-1;-2;0;
-2;4;-3;-4;0;-1;-8;-7;
5;15;1;-1;-2;-1;8;5;
-4;-2;-1;0;-2;-4;-2;0;
-6;-43;-10;-5;-3;-2;-3;1;
0;23;6;1;1;3;-3;1;
-8;-30;-15;-6;-3;-5;-1;-5;
-8;-16;1;-4;-4;-6;-4;0;
4;15;2;0;-2;1;5;8;
8;9;-3;0;-3;-1;1;1;
-2;7;3;2;2;1;-5;-5;
0;4;-5;-1;-3;-1;1;-2;
-3;-4;0;1;0;-3;-8;-10;
-8;-17;-3;-1;2;0;1;1;
13;63;1;-2;0;1;0;-6;
-9;-40;2;0;-1;0;2;6;
-3;2;13;16;3;-2;-3;-6;
-2;-22;-13;-7;-5;-2;-7;-5;
0;5;0;-3;-2;1;7;4;
2;3;-4;1;-1;-2;-4;-3;
2;2;-2;-3;-3;-1;0;3;
-3;-6;1;0;-1;-2;-2;6;
23;64;-6;-2;2;-3;-2;4;
-6;-44;0;-3;-3;-1;3;2;
-5;-13;-1;7;-2;-8;-3;-3;
2;0;0;-3;0;6;-1;-4;
4;17;-1;-2;0;-2;-1;1;
9;18;-4;-5;-2;-1;1;2;
-4;-9;-1;-2;0;1;-3;1;
6;11;-2;1;-1;-5;0;-2;
-5;-6;-2;-4;-3;-3;-3;-2;
-4;7;-2;0;0;2;-9;-6;
-20;-68;-3;-4;-7;-6;6;3;
-1;-2;-6;1;2;4;3;1;
-5;-21;-4;-5;0;0;-3;-1;
-8;-5;1;2;1;-2;-2;3;
6;20;2;0;1;1;-4;0;
-1;1;-2;0;-1;-2;-2;-6;
-7;-23;-1;0;-3;-1;0;-6;
2;9;-1;1;1;-1;2;-2;
5;19;-1;-1;-3;0;3;5;
-8;-12;2;-3;-3;-7;-1;-4;
6;20;5;9;1;6;-6;-3;
-7;-10;-3;-2;-2;1;10;1;
3;16;0;-3;0;1;-5;-12;
-5;-10;-6;-3;-2;0;-2;9;
-1;-7;-1;-4;-2;-4;-1;-2;
3;2;0;0;-1;0;-1;-1;
-4;-15;-3;3;1;0;-4;2;
4;-10;4;-3;-3;-11;-6;-1;
-3;-5;4;-2;-2;4;4;-13;
-3;-12;-2;-2;-3;0;10;25;
1;14;-1;0;0;1;-5;-9;
-3;-14;-4;-2;-1;-2;0;7;
0;-9;4;2;-1;-3;-3;0;
4;21;0;2;1;-1;-6;-5;
-3;2;-2;1;1;2;-2;-1;
-11;-25;-1;-2;-5;-9;2;0;
6;17;3;-1;3;4;3;2;
6;12;-2;1;2;-1;-10;-3;
0;0;1;-3;-2;0;0;-3;
11;51;-3;-3;-2;-2;2;-4;
-21;-57;-1;-1;-2;-3;-3;1;
5;3;-1;0;1;-1;5;0;
0;-7;-2;-1;1;2;0;-5;
-4;7;-4;-4;-1;0;-7;4;
5;12;3;2;-2;-1;2;3;
4;2;2;-3;-2;1;3;0;
-1;5;-5;-2;-2;-1;-1;-6;
-6;-16;-6;-4;-3;-2;-2;-4;
6;-4;-5;-5;-3;-4;0;13;
-12;-22;0;-1;-3;-3;4;1;
-1;10;1;1;0;-4;-4;-1;
-2;-21;-5;-4;0;0;-1;-3;
6;33;9;3;-1;-8;0;-5;
18;53;-7;-3;-2;6;-4;-2;
-11;-26;3;-2;-1;2;3;2;
-4;-1;-1;2;1;2;-1;-3;
-3;-14;-2;-1;-2;-3;-1;0;
0;3;2;-1;0;-3;0;0;
0;10;2;5;2;-3;2;-2;
-10;-30;-8;-5;0;-4;-7;-4;
10;23;-3;-7;-4;1;8;8;
-5;-8;-4;0;-3;-3;-6;-19;
4;16;0;-1;-2;0;-3;-2;
0;-2;1;-1;-2;-2;4;13;
-2;0;-3;-1;0;0;-3;-2;
-6;-17;1;0;0;1;1;3;
1;2;0;0;-1;-4;0;-8;
-2;-4;-1;-1;-3;-2;-9;-6;
9;3;2;1;1;2;0;-5;
-10;-19;0;3;5;12;8;18;
9;33;0;-6;-3;-4;-1;0;
-8;-24;0;-2;-3;-3;3;2;
-6;-7;-4;-2;-1;-3;-6;-8;
3;3;-2;-3;-2;-5;-4;-5;
-8;-26;2;0;2;2;1;4;
12;30;7;9;0;0;-3;-1;
-1;20;6;2;-2;-2;-1;-5;
-5;-5;-9;-8;-7;-13;-3;-3;
-3;-10;-7;-3;1;9;3;2;
-3;-5;0;-3;0;-2;-1;-2;
-5;-15;0;3;0;3;-1;1;
-4;0;2;-3;-4;-6;-3;-11;
7;8;-7;-4;-4;-3;-3;-1;
-25;-69;-6;-3;-1;-1;2;-5;
2;7;-1;0;-1;-1;-2;5;
-1;-4;-3;-1;0;1;2;3;
-1;-1;-2;-2;-4;-6;-4;-15;
6;22;-1;-2;0;3;-1;19;
-8;-8;-3;-2;-1;0;-1;-5;
-1;-6;2;-1;0;-1;-13;-16;
-5;-23;-4;1;0;-1;4;14;
6;28;2;-3;-1;1;7;-2;
11;-2;-1;1;-1;-1;3;0;
2;33;2;3;0;1;-4;1;
-16;-62;-7;-5;-4;-5;-6;-3;
-2;4;-1;-3;1;3;-1;2;
-5;-7;-2;1;1;2;3;-5;
0;-9;2;-2;-1;-2;0;-3;
2;17;3;2;1;-2;-1;4;
-2;0;1;1;-1;-2;-3;-11;
-5;-15;-1;0;0;-1;-6;-5;
-5;-1;-7;-3;0;1;0;7;
9;25;3;-1;-1;-4;2;1;
7;4;2;4;1;1;5;-4;
1;4;-3;-2;-2;-2;-5;2;
-4;-11;0;-2;-1;-4;1;0;
-2;-2;-7;-2;1;5;-2;-2;
5;5;-4;-3;-2;-3;-2;-4;
-9;-3;1;5;0;-3;-2;-6;
-15;-29;-3;0;0;-2;-7;-10;
18;41;5;-1;1;-1;8;18;
0;-16;-2;-1;0;1;0;-14;
-3;-12;-9;-7;-4;-2;1;4;
-1;2;3;3;0;2;3;2;
0;15;-2;-1;-4;-3;-6;-13;
-1;4;0;-2;-1;-1;-4;1;
2;3;-4;-2;-1;-2;1;3;
1;-5;-5;-4;0;1;0;-2;
-8;-12;1;-4;0;1;0;-4;
10;22;13;14;3;-1;-1;4;
-2;6;-10;-8;-3;0;-2;-2;
-2;7;2;0;-1;-2;0;0;
-1;-14;-3;1;-1;0;2;0;
-6;-2;0;-5;-3;-10;-4;2;
-5;-8;3;2;1;11;-2;-3;
7;16;2;1;-3;-2;-5;-9;
10;32;-1;0;2;0;1;19;
-33;-69;-8;-4;-3;0;0;-9;
12;22;4;2;-1;-4;-3;-18;
-5;1;-5;-4;-2;-2;-2;16;
-8;-10;-1;2;-3;-1;0;-8;
5;18;-3;-7;-2;0;-2;6;
-6;-15;-6;-1;1;-2;2;3;
3;1;5;2;0;0;-3;-6;
-8;-8;3;4;2;-3;-4;-8;
-10;-5;-3;2;2;2;0;-1;
17;45;6;-3;-3;-5;-2;0;
-21;-82;-14;-5;-3;-6;-1;-6;
-4;2;3;-1;-3;-4;1;2;
7;5;0;-2;-3;5;3;0;
-7;-8;-1;-3;-1;-3;-12;-4;
6;22;3;2;1;1;5;6;
-2;-8;-2;-2;-2;-4;-4;-8;
-1;-9;-6;-6;-1;2;-4;-3;
9;1;-2;-3;-3;-3;6;8;
-14;-9;-5;5;-3;-5;-6;-5;
21;30;3;-1;1;0;3;3;
-6;-11;3;6;1;0;2;2;
3;14;1;-2;0;-1;-7;-13;
-5;-17;1;-2;-1;1;5;8;
-1;5;-1;-3;-1;-3;1;6;
-2;-8;-7;-4;-2;-3;-2;-5;
4;23;3;2;1;1;2;1;
19;17;-6;-3;-4;-3;-7;-8;
-11;-21;-3;-3;0;-5;-7;-9;
-15;-18;-5;-7;-2;1;9;8;
11;40;3;1;-2;0;-1;-1;
6;15;-1;-1;-1;4;1;2;
5;6;1;4;1;-2;-1;0;
-1;-8;0;1;-2;-1;-1;3;
-5;-8;-6;-5;-4;-1;0;-9;
-5;-10;-2;-1;0;-1;-1;-3;
-1;-12;-6;-6;-2;-2;-4;-2;
-2;3;2;1;0;0;-1;2;
-1;-6;1;0;2;6;3;6;
-6;1;1;-4;-1;-3;-5;-14;
7;25;1;2;-2;1;4;0;
-22;-59;-8;-6;-1;-5;-7;0;
-2;-22;4;2;2;1;3;1;
0;-8;-4;-4;-4;1;3;4;
8;33;0;1;-2;-4;-1;-2;
5;8;-3;0;0;0;0;-7;
-10;-10;3;4;-2;-2;1;12;
-7;-22;1;0;-1;-3;-5;-9;
0;1;-1;-2;-1;3;-3;2;
2;6;-3;2;-1;-1;4;-2;
0;-3;-5;-3;0;-2;-5;-7;
6;21;1;1;1;-1;2;6;
-4;-3;3;0;-4;-3;-2;-1;
3;12;0;-1;-1;1;-3;-12;
-2;-21;1;0;-2;-4;0;2;
-5;-3;-5;-3;0;0;-1;-3;
-4;-13;4;3;0;-1;-4;1;
2;4;0;-2;-2;-9;1;9;
0;19;1;-1;0;6;-1;-6;
-3;-19;-3;0;0;0;-2;-1;
3;24;1;-2;0;1;-3;-7;
-9;-20;-14;-8;-5;-5;-2;-2;
4;-1;1;-1;-3;-3;7;10;
3;1;-4;-5;2;5;-2;-3;
-9;-20;-2;-2;1;-2;0;5;
6;16;7;5;1;1;-1;-6;
-1;-3;-4;-5;-2;-5;-4;-4;
-6;-29;-3;0;0;0;-4;-7;
4;40;-5;-3;-3;-3;1;1;
-15;-51;6;3;-1;-1;-2;7;
-5;0;-9;-5;-2;1;-3;-13;
6;17;2;-1;0;-1;2;6;
-5;-14;1;4;0;-3;-2;-8;
