Año;Mes;Dia; Hora
2020;08;25;20-57-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-11;-18;-12;-8;-3;-2;-3;-3;
0;-6;10;6;1;2;-1;0;
-5;3;-26;-21;-10;-5;-4;-2;
4;-10;11;10;5;5;2;2;
7;29;3;4;-1;-2;-1;-3;
-6;-28;1;0;-3;-11;-4;-6;
8;19;1;2;7;19;4;13;
2;12;0;-7;-2;1;2;3;
-3;-13;-8;-2;-1;0;-2;-3;
-5;-4;-2;0;-5;-8;-1;-3;
18;39;-4;-6;-5;-7;-3;-5;
0;-25;1;0;0;5;-2;1;
4;30;-2;-2;0;-1;1;0;
-12;-51;-8;-4;0;1;-1;1;
17;44;7;-9;-6;-3;-2;-1;
-6;5;6;12;4;0;-1;1;
-3;-6;-5;-4;-1;-2;-1;-2;
4;1;10;3;2;3;0;2;
0;4;-10;-9;-2;-5;-1;0;
-12;-22;21;18;0;-8;-1;-6;
0;7;-2;-1;-5;5;-1;4;
2;-14;3;6;10;12;1;3;
-6;-3;-9;-4;-2;0;-3;-6;
1;-5;-9;-4;1;5;4;6;
11;18;13;1;-5;-7;-4;-11;
-17;-23;-15;-1;-3;-9;-2;-5;
5;-8;0;2;0;2;0;2;
5;3;-7;-8;-5;-3;-2;-6;
-4;4;11;0;-1;0;1;9;
3;-11;4;3;-4;-4;-3;-6;
-3;-14;8;1;2;1;2;4;
-2;-3;0;-1;-2;-2;-3;0;
5;2;2;0;2;-1;-2;-8;
-5;-25;-10;-4;-3;0;-2;3;
10;15;-7;-9;-6;-6;0;1;
-1;-18;16;21;7;4;1;1;
-9;3;-7;-2;0;0;1;0;
-3;-8;-1;-3;-2;-5;-2;-4;
4;0;-5;-3;-2;-2;-2;-5;
-4;-9;-8;-6;-3;-1;-2;2;
5;17;8;0;-1;0;1;2;
5;4;6;11;1;-3;-2;-1;
-9;-13;-5;0;1;-2;-3;-2;
12;56;-10;-8;-1;-3;-3;-2;
-19;-79;-21;-9;3;8;2;5;
-4;9;13;11;0;3;0;-2;
-2;-1;2;-6;-3;-1;0;-1;
3;5;4;-1;-3;-3;-1;1;
5;22;3;1;-4;-5;0;0;
-5;-11;-12;-7;-3;-4;-2;-2;
-7;-8;2;3;3;3;-1;-3;
-9;-23;0;2;-1;-5;-2;0;
14;34;0;-3;0;0;0;2;
-8;-24;-2;0;0;0;0;-3;
6;21;5;-3;-4;-3;-3;3;
2;29;-2;3;2;3;-5;-14;
-16;-38;6;3;-2;0;11;24;
8;42;-4;-7;-3;-1;-1;4;
-8;-11;-5;-2;-4;-1;1;0;
1;-8;-11;-6;-1;1;-2;-1;
-1;13;11;5;2;-5;-8;-15;
6;5;5;2;0;-4;-2;-2;
-13;-38;-7;-3;-4;1;0;-3;
-4;-7;-4;-7;-3;-3;-2;2;
7;22;-5;-1;-1;-2;-2;-5;
-11;-22;-2;-7;-3;-4;2;2;
1;3;-2;-1;-1;-2;-4;-9;
7;18;0;1;-2;2;1;4;
-16;-41;-6;-4;-4;-2;-1;0;
-1;-1;0;-1;-1;0;1;0;
-2;-22;2;1;-2;-2;1;3;
11;49;1;-2;-2;-2;-3;-2;
-3;-2;-2;-7;-2;0;-3;-4;
-11;-13;-1;-1;0;1;-2;-2;
8;-14;-7;-2;0;0;2;1;
5;3;4;2;-1;0;0;-1;
-1;-21;0;3;-1;-3;-2;-3;
1;10;1;-1;2;2;2;12;
-3;-16;-8;-8;-1;0;-2;-12;
2;7;13;13;0;-1;-2;-3;
3;18;3;-1;-1;-1;-5;-8;
-5;-9;-3;-3;0;0;5;22;
-1;-11;-13;-5;-2;-2;4;1;
-4;22;4;-4;-3;-2;-1;1;
-6;-18;-6;1;-1;0;-3;-6;
11;40;-1;1;-4;-5;1;1;
6;-17;-3;-6;-2;0;0;5;
-6;-15;-4;2;1;1;-2;-8;
-1;-4;3;2;1;-1;-1;1;
-6;-23;-6;-4;-2;-7;-4;-8;
-11;4;7;2;-2;0;-3;0;
-4;-45;-16;-3;0;-2;-3;-7;
7;29;6;-4;-4;-2;-1;3;
-4;-23;-1;0;-2;-2;-3;-8;
-14;1;4;3;-2;0;1;-2;
16;25;-2;0;0;0;0;3;
-6;-2;-6;1;-2;0;3;4;
0;-18;-6;0;2;1;-1;-4;
-2;19;4;-4;-3;-5;-6;-13;
9;18;2;2;2;3;2;28;
-9;-19;-12;-8;-1;-3;2;-15;
4;5;5;2;2;3;-4;-5;
-5;-14;2;-1;-1;0;-2;-1;
1;6;-2;-1;-2;-2;-2;-3;
2;34;4;3;-1;-4;-1;2;
-5;-16;0;-3;-3;-2;-3;-16;
0;25;-3;-4;-3;-2;1;11;
-2;6;7;-4;-5;-2;-2;-8;
11;8;4;3;2;3;1;10;
-3;10;-1;0;0;1;0;-5;
3;-8;-3;-4;0;-1;-1;-1;
-6;-23;-5;-2;-3;-1;-3;-1;
6;11;0;0;-1;0;0;-2;
22;60;4;4;2;0;1;3;
-26;-36;-15;-8;-4;-3;3;-6;
1;4;27;6;-2;3;-7;-2;
4;18;8;-8;-4;-4;1;7;
1;2;1;0;-2;2;-1;1;
9;16;-3;-1;0;2;-1;-2;
-9;-17;-10;-4;2;-1;5;13;
-5;-14;-3;0;-1;-3;-3;-8;
-8;-2;4;1;-1;-2;-3;1;
0;-26;-6;-2;0;0;-4;-9;
0;1;-8;-7;-5;-4;-8;-3;
11;21;0;1;0;4;6;13;
-15;-38;1;-5;-3;-2;6;10;
-1;-6;-6;-3;-3;-2;-4;4;
6;17;-6;-2;-1;1;-1;-5;
-4;-12;1;2;-1;-2;-2;-5;
-7;-15;3;3;-3;-1;-1;-7;
0;7;2;-4;-1;-3;-2;0;
-7;-24;-8;0;0;-5;2;-1;
4;10;3;-3;-1;3;-1;1;
-9;-1;7;12;3;-2;-8;-18;
-3;2;3;1;1;5;6;2;
4;-2;-2;-4;-1;-2;1;1;
5;19;-6;-4;-2;0;-1;-1;
-13;-42;0;-1;1;0;-4;1;
15;18;-1;-3;-3;-4;-4;-7;
7;29;2;-1;-2;-2;0;-4;
-24;-56;-19;-3;0;0;-3;0;
7;21;17;0;-1;-1;-2;-2;
4;-1;7;3;-1;-4;-2;-1;
-9;-27;-1;-2;-2;5;0;2;
10;17;10;5;0;-5;-8;-7;
-1;-7;-16;-6;-2;0;7;3;
-5;4;-5;-2;-3;-5;-9;1;
-1;18;-5;1;-1;-2;3;11;
10;30;2;-2;-5;-4;-7;-30;
-22;-60;-9;-7;-3;0;3;9;
-2;5;3;-2;1;2;4;1;
-4;-14;-10;-2;0;-2;-2;-5;
-5;-3;2;0;1;-1;-2;6;
15;30;1;-1;-1;-1;-3;-7;
-3;4;1;4;1;1;-1;-4;
-5;-41;-3;-3;-2;-1;3;1;
4;-1;7;3;-1;-4;-2;-1;
-9;-27;-1;-2;-2;5;0;2;
10;17;10;5;0;-5;-8;-7;
-1;-7;-16;-6;-2;0;7;3;
-5;4;-5;-2;-3;-5;-9;1;
-1;18;-5;1;-1;-2;3;11;
10;30;2;-2;-5;-4;-7;-30;
-22;-60;-9;-7;-3;0;3;9;
-2;5;3;-2;1;2;4;1;
-4;-14;-10;-2;0;-2;-2;-5;
-5;-3;2;0;1;-1;-2;6;
15;30;1;-1;-1;-1;-3;-7;
-3;4;1;4;1;1;-1;-4;
-5;-41;-3;-3;-2;-1;3;1;
2;16;-3;-2;-2;-1;2;2;
9;21;-2;-6;-3;-2;-1;2;
6;7;2;-1;0;0;-1;4;
-4;1;4;2;1;3;0;-5;
-7;-11;3;-2;-2;-2;-1;3;
1;-7;-4;3;2;1;0;1;
8;-7;-8;-3;-1;-1;-1;0;
0;21;6;-1;0;0;0;-5;
3;-10;-5;-2;0;-2;-1;7;
-9;-13;-6;-1;-2;-3;-4;-8;
-1;14;3;-3;4;5;10;6;
-8;-33;0;3;0;1;-1;13;
9;28;14;3;2;1;2;8;
-1;10;-3;-2;-3;-1;-2;-1;
-5;-11;-5;-3;-5;-3;-5;-11;
4;9;1;0;-4;-3;-6;-7;
-3;0;0;2;-2;3;2;5;
-3;-20;-3;-2;0;-3;-1;-2;
-3;10;-4;-2;-4;0;-1;-2;
6;3;-7;-4;0;-1;0;-3;
1;11;13;-2;-2;-3;-3;-1;
1;-5;-4;2;-3;-2;-1;-3;
-9;-21;-4;-3;-2;-3;-1;-2;
6;9;-15;-3;-2;-2;-3;-3;
-7;-6;6;4;1;-1;0;3;
0;7;2;0;0;-1;0;-8;
5;17;7;1;0;1;5;1;
-1;0;-3;-1;-3;-2;-6;-7;
-20;-43;-14;-3;1;0;2;-2;
4;14;2;0;1;-2;-8;-7;
2;-8;-7;-1;-2;-3;-5;6;
11;36;13;0;1;-1;6;5;
5;-11;-2;0;-4;-2;2;0;
1;23;4;-4;-4;3;0;0;
-1;-4;-4;-4;-2;1;0;-9;
-2;-12;2;2;1;2;-4;-3;
5;11;-7;1;-3;-4;-2;1;
-4;-6;-5;-4;-2;-1;-1;-3;
-1;0;-1;-1;-1;0;-5;-1;
-7;-10;9;4;0;0;1;3;
1;-5;0;0;-1;1;-2;-6;
10;18;-1;-1;2;3;7;8;
17;45;-6;-7;-5;-4;-9;3;
-14;-27;0;0;-1;2;2;-3;
-6;-12;-11;-5;-3;0;-2;-3;
-3;-13;-4;-4;-1;-1;-1;1;
1;8;7;3;2;-2;3;-3;
-4;0;-3;-4;-1;2;-1;-8;
-8;-23;-6;4;5;1;-9;-5;
8;27;10;0;-6;-3;6;19;
-2;11;-5;-10;-1;1;7;-3;
-23;-76;-6;-3;-3;-3;-4;-9;
-3;-17;-11;-1;1;0;-6;-4;
-5;-19;2;5;-1;-2;-2;-3;
7;19;-1;-2;-3;-3;0;3;
6;-4;-3;1;0;-1;-2;-2;
-1;13;7;2;1;0;0;0;
-8;-10;-16;-4;0;0;4;-3;
9;15;2;-5;0;3;-1;-4;
8;6;-3;-4;-4;-2;1;4;
-4;-1;-3;0;1;0;-1;-4;
-11;-25;-3;1;1;0;-1;0;
3;13;13;5;0;-2;-1;2;
12;12;-15;-10;-2;-4;0;-5;
-3;0;-1;-1;1;5;-1;-2;
1;1;6;6;2;-2;2;6;
-1;-10;-3;1;-1;-2;0;1;
3;15;8;1;0;0;-3;-4;
-4;-12;-4;-1;-1;-5;2;-5;
-1;-14;-2;-1;-1;-2;-5;-7;
1;26;-4;-1;-1;-1;-3;0;
1;-5;1;-4;-2;-2;13;8;
0;13;-1;0;-2;0;-2;-15;
-5;-6;4;-2;-3;-1;1;-1;
35;62;-3;1;-3;-2;-6;2;
-34;-57;1;1;0;2;-2;-9;
10;7;1;-3;0;-2;-2;11;
-8;-38;0;2;0;1;1;-1;
-2;22;5;-2;-1;-1;0;-7;
1;23;-6;-4;-2;-3;2;2;
-1;10;8;0;-1;-1;-1;2;
-1;-10;-3;2;-1;0;-3;3;
-11;-32;-6;-1;-3;1;-3;-3;
6;35;1;-1;-2;-3;-2;5;
-29;-97;-14;-1;0;1;2;-4;
3;8;6;0;-2;-6;-4;4;
-5;0;-2;-3;-1;3;3;0;
4;0;-6;-3;-1;-2;0;-6;
11;16;-10;0;1;-2;-4;5;
13;20;16;3;1;1;-1;-5;
-8;-29;-4;0;-3;-3;4;14;
-8;-8;1;1;-1;4;0;-7;
8;28;-1;-2;-2;-3;-10;1;
2;-1;-4;-1;-3;-3;-2;-3;
5;15;-1;-2;-1;-2;1;-3;
6;10;6;0;0;-1;7;4;
10;67;2;-2;2;-1;-2;0;
-29;-61;-13;-3;-1;-2;4;-1;
0;-7;-2;-10;-3;-1;-4;2;
-1;-3;8;8;1;-1;-2;-6;
-14;0;1;-2;0;-1;-5;-8;
23;44;6;3;0;0;1;2;
-1;-12;-7;-1;5;2;-2;1;
-7;-13;-5;-5;-4;-2;-4;-8;
-3;-6;2;-1;-3;-1;-2;6;
-5;0;-3;-3;-1;2;5;-2;
-2;-6;-6;-1;-2;-4;-13;-7;
4;2;3;0;0;2;0;10;
-2;-20;-6;-1;-5;-1;-1;-14;
-4;1;1;0;0;-1;-5;-14;
1;-2;-8;-1;-1;-1;3;5;
-10;-8;11;0;-1;0;2;-2;
-7;-23;-11;1;1;1;0;3;
-8;-13;1;-3;-1;-1;-2;-5;
2;11;8;5;2;-1;0;-5;
-3;6;-8;-1;0;-4;-4;-5;
1;-8;8;1;-1;-2;3;7;
2;-7;-5;-2;-2;-6;-2;0;
4;17;-1;3;1;5;5;4;
-4;-15;-4;-2;-2;-2;1;-7;
19;46;0;-2;-1;-1;-7;-8;
-13;-42;0;2;-1;-3;9;8;
12;17;3;-1;-3;-3;-1;7;
-2;3;1;2;-2;-1;-1;3;
-2;-5;-7;-4;-2;-1;-1;-12;
6;17;2;-2;-3;-1;-4;-8;
1;1;-6;-4;-3;-2;-1;-7;
-3;2;-8;-3;-5;0;3;18;
-5;-14;-7;-5;-1;-2;-1;2;
-6;-12;5;3;-1;-1;-3;-2;
-5;5;8;5;1;-2;-4;-6;
8;3;-7;-3;0;-4;-5;-9;
1;-2;2;-3;-2;2;6;10;
2;13;-9;-7;0;0;-4;-7;
-12;-23;7;6;-3;-1;1;3;
13;32;-12;-4;0;1;-3;-6;
-15;-20;1;-1;0;-1;-11;-13;
-1;6;5;7;3;0;1;6;
3;-18;9;-3;-5;0;1;8;
-19;-6;-13;-5;-2;1;1;-15;
11;47;8;3;-1;-2;-4;-2;
-21;-51;-8;-4;-3;-2;-3;-3;
-5;8;-2;1;0;-1;0;-4;
9;-14;6;-1;1;-1;5;13;
1;12;-6;2;0;-2;-3;-5;
4;14;6;-1;0;-2;2;-1;
-3;-4;1;-2;-1;-2;-4;-11;
-5;-17;-5;-2;-4;0;-1;-6;
-11;-21;-3;-7;-1;-3;-5;9;
9;1;-2;-3;-1;2;2;5;
7;17;2;-1;-1;-3;-2;-7;
6;24;5;1;0;-2;-2;5;
12;29;-3;-1;0;3;0;-5;
-6;-13;-2;2;1;-1;1;0;
2;-12;-5;-1;0;1;2;2;
-12;-34;-5;0;-2;-1;1;-2;
11;11;1;-4;-1;-3;-4;4;
-1;1;-11;-8;-3;-2;-3;-1;
-13;-8;7;0;1;0;1;-2;
12;19;-3;3;0;0;2;4;
-16;-9;0;-7;-6;-3;-1;-4;
5;17;1;0;0;0;0;-4;
-11;-27;-6;-3;-1;-1;-13;-12;
5;-2;-4;-2;-2;-4;4;18;
-3;-11;-3;2;2;2;2;-9;
5;26;-1;2;1;-1;-5;-14;
-11;-14;2;1;-1;-1;5;0;
-11;-12;0;-4;-3;-1;1;6;
2;-6;-8;1;-1;-1;-2;3;
7;12;8;1;0;1;1;5;
-2;-2;-1;1;1;0;0;-4;
-3;-20;-7;-1;1;-2;-3;-7;
-11;-5;4;-1;-2;0;1;-11;
5;-3;-4;-5;-3;-4;4;7;
11;19;-5;-2;-1;-1;-7;4;
4;3;2;-1;0;0;0;7;
-6;-8;1;-3;-4;-3;-6;-17;
0;26;-1;2;-1;-2;-7;-6;
-16;-62;-17;-2;-2;-1;13;13;
-9;5;18;5;0;0;-2;1;
12;10;-1;6;1;0;-2;-2;
-10;-32;5;1;2;0;-5;-11;
1;26;-11;-8;-5;-2;0;1;
-2;8;-7;-2;0;1;-1;-4;
-5;-19;-3;0;1;-1;2;-2;
2;17;-6;2;2;1;7;3;
5;-2;-4;-2;-2;-4;4;18;
-3;-11;-3;2;2;2;2;-9;
5;26;-1;2;1;-1;-5;-14;
-11;-14;2;1;-1;-1;5;0;
-11;-12;0;-4;-3;-1;1;6;
2;-6;-8;1;-1;-1;-2;3;
7;12;8;1;0;1;1;5;
-2;-2;-1;1;1;0;0;-4;
-3;-20;-7;-1;1;-2;-3;-7;
-11;-5;4;-1;-2;0;1;-11;
5;-3;-4;-5;-3;-4;4;7;
11;19;-5;-2;-1;-1;-7;4;
4;3;2;-1;0;0;0;7;
-6;-8;1;-3;-4;-3;-6;-17;
0;26;-1;2;-1;-2;-7;-6;
-16;-62;-17;-2;-2;-1;13;13;
-9;5;18;5;0;0;-2;1;
12;10;-1;6;1;0;-2;-2;
-10;-32;5;1;2;0;-5;-11;
1;26;-11;-8;-5;-2;0;1;
-2;8;-7;-2;0;1;-1;-4;
-5;-19;-3;0;1;-1;2;-2;
2;17;-6;2;2;1;7;3;
-1;-5;0;0;1;-2;1;2;
16;44;10;0;-2;-2;-4;-6;
-16;-38;-12;-6;-4;-3;-5;-2;
-4;-6;2;-2;-3;-1;1;-6;
7;20;-4;0;0;1;0;-1;
-5;-8;-3;-2;2;0;7;16;
12;28;-7;-3;-1;-4;-3;-4;
-17;-31;7;3;0;2;-6;-10;
5;-9;-5;-2;-2;-2;2;-3;
-7;-27;-4;-2;-2;1;1;7;
3;-1;-5;0;0;-2;0;-1;
2;-21;1;1;-1;-2;-4;-1;
16;59;3;-6;-1;-4;-7;-13;
-9;-29;-12;5;-1;-1;-1;5;
2;9;9;1;-3;0;4;11;
-4;-1;-8;-2;-2;-2;-1;-17;
0;-26;-9;-2;0;0;-5;0;
-6;5;20;3;-1;-1;0;-4;
8;9;-7;-2;0;-2;-6;-13;
16;35;6;0;-2;-2;5;22;
-10;-27;-7;-5;-5;1;2;-4;
-3;-12;-7;-4;-1;0;-4;0;
-2;-7;7;3;1;3;5;5;
-3;11;0;-4;1;-3;-4;-5;
-4;-11;0;0;0;0;0;-7;
-4;2;-7;-8;0;-2;-3;2;
-26;-49;-2;-1;-4;-3;5;1;
11;19;-1;1;-1;3;2;1;
-9;1;1;0;0;-1;-8;-7;
-4;4;-14;-4;0;0;-1;-2;
4;26;10;6;-2;-2;-2;-2;
10;18;8;0;-1;-2;0;-1;
1;-23;-8;-1;-4;-3;-2;5;
0;-12;-4;-3;-1;-3;-6;-2;
-2;3;-16;-4;1;3;3;6;
-6;-25;8;6;1;-3;-4;0;
4;41;6;4;0;-3;0;-2;
-16;-47;-10;-11;-6;-6;0;-7;
3;-11;5;5;-1;-1;-2;-4;
-3;19;-1;-1;-2;0;-2;-1;
-6;-3;3;3;0;3;-1;-4;
-8;-9;-1;3;3;4;4;13;
8;16;-2;-2;-2;-2;0;8;
-12;-23;5;1;-2;-1;0;-2;
7;3;2;-2;-2;-5;0;0;
2;-3;-3;1;1;5;0;-1;
-5;-4;-5;1;0;-3;-5;-2;
0;5;-4;-3;-1;-2;0;-1;
-10;-58;-9;-1;-2;-4;-4;-14;
-3;-1;2;-5;-1;0;4;19;
6;23;10;-4;-4;-2;0;-4;
-10;-19;-1;-1;1;1;2;1;
9;18;1;3;-1;1;-3;-7;
-5;-6;-10;-3;1;-2;-4;-7;
-6;-25;-5;-1;1;0;1;2;
7;14;7;3;-1;-1;1;2;
0;16;2;3;1;0;9;4;
3;-22;-11;-7;-3;-2;-4;-13;
9;22;9;9;3;3;-3;-2;
4;12;10;4;-2;-1;2;-7;
13;31;3;-1;-4;2;4;22;
-6;-5;0;-3;-2;-3;2;3;
-5;-19;-10;-8;-2;-6;-4;-10;
-3;-2;-3;-2;1;4;-1;7;
-2;8;2;0;-1;-1;-6;-10;
0;0;-4;0;2;1;9;9;
-7;18;9;4;1;1;-2;-11;
8;10;-2;4;-1;-3;-2;-1;
-5;9;2;-6;-2;-1;-3;-2;
-3;8;0;-3;-6;-4;-8;-10;
-9;-38;-8;-5;-4;-3;0;1;
-4;-11;-4;-5;-2;-3;7;4;
12;14;4;6;4;0;-8;-13;
-14;-51;4;4;0;-1;-2;-2;
9;26;-1;-4;0;3;1;3;
-3;-8;-10;-7;-5;-6;-8;-13;
6;20;1;-2;-1;2;9;14;
5;14;3;1;1;-2;-4;-12;
-6;-19;-8;-3;-2;-1;3;25;
-1;-10;1;1;-2;0;-4;-2;
-12;-6;0;1;-1;-2;-6;-7;
6;32;-3;-8;-6;-5;-2;-4;
6;-9;0;1;0;5;3;11;
1;3;-4;-6;1;-1;-3;-17;
-2;-12;-2;-2;-1;0;5;3;
-2;2;-4;-2;-3;-5;-3;-9;
17;54;-2;-4;0;-3;-1;12;
-10;-24;-1;-3;-1;1;0;-2;
-3;-2;0;4;2;0;0;0;
-4;-5;-2;-2;-1;-1;-1;-15;
-4;-6;-3;1;-1;0;-6;-9;
0;6;-6;-3;-3;-1;9;18;
3;20;-1;2;-2;0;-4;0;
-5;-25;-1;1;-2;-1;2;1;
-1;7;4;0;-1;0;0;-3;
13;37;-3;3;-3;-6;-10;-8;
-17;-33;-4;-2;-1;2;5;3;
-7;-4;-3;-1;-2;-3;-3;-11;
-4;-9;1;2;0;-1;0;1;
-4;-7;-1;3;1;0;-1;0;
12;14;4;-1;0;1;-2;4;
-3;7;-4;-4;-3;-1;-2;-6;
-3;-9;-3;-4;-3;0;2;4;
-9;-9;-2;-3;-1;-1;-4;-5;
7;-5;0;0;-1;-2;0;4;
-1;7;0;0;4;2;-12;-19;
-11;-24;-7;1;-4;-8;11;8;
10;1;4;1;0;5;2;11;
-3;-3;-8;-2;-1;-4;-6;-11;
-2;-9;1;-2;-3;-4;-3;-3;
0;8;-11;-6;-1;-1;-7;-1;
-7;-12;-2;-7;0;-4;-9;-15;
6;16;6;2;0;2;4;8;
-1;-2;1;-1;-1;-2;-1;5;
-6;-25;0;0;2;1;-3;-8;
-5;-13;-3;-1;-3;-3;2;1;
0;15;0;0;1;2;0;-2;
25;82;12;0;-3;-1;-4;12;
-7;-25;3;-1;-3;-1;10;9;
5;4;0;-1;1;0;-2;0;
-4;-10;-2;0;0;1;1;-7;
-17;-20;-12;-2;-3;-4;-5;-4;
6;-1;2;0;1;-3;-5;-3;
0;12;-1;0;0;4;-5;2;
-1;-24;1;-2;-1;2;3;4;
2;2;5;6;-1;2;-1;4;
-8;-20;-4;-3;-2;-3;-1;-7;
-5;-3;-4;-4;-1;0;0;-2;
-7;-11;6;-1;-2;0;2;-2;
7;15;-2;2;0;-2;-4;-2;
5;11;1;-3;-6;-3;4;3;
1;16;1;-1;-1;-1;1;6;
-13;-45;-11;-3;0;-3;-6;-8;
-7;-14;0;1;0;1;6;7;
14;43;-1;0;0;-4;1;-5;
3;9;-2;-3;-2;-4;-6;4;
-11;-34;-14;-10;-3;-1;-2;-27;
0;31;7;0;-2;-3;-6;17;
-28;-95;-4;-1;0;1;-1;-5;
-3;-17;-6;-3;-4;0;1;0;
7;27;10;3;-1;-4;2;7;
-8;-5;2;-3;-3;-1;-4;-16;
-7;-6;-3;-2;-2;1;-4;-7;
0;-5;-4;-1;-1;-3;7;13;
1;-1;3;3;2;3;3;2;
-1;-17;-12;-7;-2;1;1;-4;
13;44;10;4;1;-1;-3;2;
-2;-5;-7;0;0;0;-6;-15;
17;61;2;0;-2;0;-3;9;
-19;-56;2;-4;-1;0;2;2;
9;14;0;-2;-2;-3;-3;0;
-7;-13;-1;0;-1;0;-3;-14;
-3;-1;3;1;1;0;1;5;
6;30;-1;2;2;1;-4;-18;
-16;-51;-6;0;1;-3;-6;6;
4;22;-1;-1;-1;-2;4;14;
-1;-12;-4;2;-2;-2;7;4;
-1;1;1;-2;-1;-1;-1;0;
4;14;-4;-1;-3;-2;1;-6;
-7;-27;-1;-2;0;0;-2;-7;
2;-10;-3;0;1;1;-2;0;
-20;-20;-6;-2;-3;-6;-4;1;
6;12;2;-2;-3;3;-5;-8;
7;11;10;2;-1;-3;-1;2;
-2;-13;-7;-5;-4;-3;0;-5;
-2;7;-7;-4;-2;0;0;0;
4;19;3;1;0;0;1;4;
-6;-18;-1;-1;-1;0;-1;-4;
-5;1;3;2;2;2;0;-1;
7;9;0;3;1;-1;-8;-9;
-7;-17;1;-1;0;-3;-1;-4;
0;-3;-1;-3;-1;-2;4;10;
-2;1;4;-4;-4;-2;3;0;
1;-4;-6;-5;-5;-3;0;2;
-5;-7;0;-1;-1;-2;2;-3;
7;20;3;5;3;1;-5;-4;
-4;-28;-5;-3;-1;0;-1;11;
