Año;Mes;Dia; Hora
2020;11;01;21-29-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
13;57;3;28;13;-10;-45;8;
-20;-68;-10;7;6;5;-25;-20;
-7;29;-54;-39;-21;1;24;-17;
-4;-15;-36;-46;-15;-24;-81;-17;
41;89;101;46;33;58;76;-12;
-71;-43;7;44;-3;-45;-55;-12;
31;-36;-74;-69;-24;-23;-11;6;
-12;71;6;36;13;18;62;-21;
-4;-44;27;32;11;15;-13;30;
36;92;31;10;4;1;53;42;
-5;-27;-6;27;0;-5;-18;-2;
-7;-27;-67;-69;-36;-32;-102;-26;
-3;-4;24;16;8;12;14;-22;
-21;14;12;47;13;16;22;-22;
14;-24;45;-3;8;6;5;28;
30;17;24;7;14;13;19;3;
-35;-7;3;13;-7;-19;-10;-13;
16;-39;-22;-2;-1;-3;-23;5;
-17;18;-95;-61;-19;6;49;-7;
-38;-109;58;42;8;14;6;-22;
15;38;51;29;12;-19;-46;24;
-2;-2;-11;-7;-15;-8;24;13;
4;10;-36;6;4;9;4;-11;
-33;2;-45;-22;6;4;-39;-25;
23;5;73;37;10;14;96;41;
2;-2;34;65;20;-3;-98;-36;
-64;-49;-37;-101;-42;-15;0;-20;
37;72;60;57;30;43;70;20;
13;39;-49;-33;-27;-91;-122;-3;
17;33;-12;-14;18;57;75;11;
-11;-79;5;14;-5;-7;71;28;
-8;44;50;13;-17;-56;-128;-17;
27;17;-61;-42;-10;5;-14;-2;
-2;-46;-5;-20;-5;-4;6;-3;
-29;12;34;91;36;29;-21;-20;
2;-38;20;-8;-2;10;46;4;
-16;-34;-53;-37;-7;18;70;-20;
-13;-67;1;5;-11;-40;-94;-11;
25;-22;-78;-41;0;21;49;5;
1;-7;91;59;1;-21;-90;-15;
6;5;-45;-18;-8;-2;18;31;
-2;-14;-50;-25;7;20;52;15;
-6;13;102;74;7;-45;-89;-23;
-4;-11;-46;-29;-10;-6;10;6;
-21;-11;-1;-18;-5;6;-15;-28;
10;14;-29;4;-6;-1;31;12;
7;-15;32;-5;9;17;-5;-4;
-21;-47;-39;-49;-21;-12;21;3;
-2;-5;33;24;9;1;-2;-2;
1;-1;-20;0;0;-2;3;2;
18;22;7;-10;-3;1;-13;-3;
-16;27;8;8;4;-3;12;-2;
-10;-15;-12;-7;-5;-1;7;1;
5;9;25;7;1;-12;-11;6;
8;-5;-17;-10;-11;-3;-14;-10;
-16;42;-11;-20;-7;2;16;-7;
5;-7;-17;-7;-1;-8;-4;11;
16;32;39;17;16;26;7;4;
-1;-9;-4;7;-8;-9;-1;-2;
8;-16;-19;-17;1;12;11;17;
-7;-9;-21;-8;3;6;4;2;
-12;3;34;15;2;-3;-9;-16;
6;-2;7;0;3;5;11;4;
-13;-9;5;-9;-11;-14;-11;-11;
1;15;20;12;4;5;8;0;
4;13;1;3;-4;-2;0;4;
13;56;5;-8;-10;-28;-5;0;
-15;-43;-12;-9;-11;4;-4;-7;
10;20;23;8;8;18;12;9;
1;-18;-15;-3;0;-4;-5;0;
-3;-8;-2;7;7;6;1;3;
-4;21;-5;-7;-6;-13;-3;-10;
-2;1;7;0;-6;-13;-7;-5;
-1;11;-2;-4;-5;5;-1;0;
5;-30;-11;-12;1;-1;3;1;
-1;24;8;12;5;4;-1;-4;
-10;-49;1;1;0;-4;-2;-4;
6;3;-2;3;0;-8;1;5;
0;-3;-17;-5;0;1;-2;-3;
-8;-19;6;-1;-3;-8;-1;-2;
-5;3;-2;-1;-2;-3;1;-4;
6;-30;-7;-3;2;1;0;6;
0;40;15;-2;0;5;1;-9;
-14;-65;-11;2;-2;-4;0;-6;
-2;-6;0;3;1;0;-1;0;
-1;12;5;-2;-2;-6;1;-1;
-7;-25;-9;-3;3;8;0;1;
5;32;-1;-4;-2;-4;0;-2;
1;-2;9;-1;-2;2;-1;0;
6;-4;6;5;1;4;2;-1;
3;-7;-1;1;-4;-8;-2;1;
1;24;-1;1;-5;-5;-3;-3;
-5;-7;-18;-8;-3;4;2;1;
1;-4;-10;-15;-3;-1;0;-2;
2;1;8;6;3;2;0;2;
1;3;4;1;2;1;-1;2;
5;14;-1;2;0;0;1;0;
-8;0;-4;-2;-3;-2;-2;-6;
0;0;0;-5;-2;-1;-2;1;
0;2;3;3;4;2;0;1;
-6;-8;-7;1;0;-3;-2;-3;
2;2;-5;-3;-3;2;-1;0;
3;6;-3;-2;-2;-2;0;2;
-3;15;12;1;-1;-1;0;-2;
1;-10;4;8;2;0;-1;2;
-4;-2;2;-1;0;-2;-1;1;
0;-1;-3;0;1;3;0;2;
-1;-1;0;-2;-1;-1;-2;-2;
1;13;-1;-1;1;2;-1;-2;
0;-1;-5;-5;-1;-2;0;-2;
-4;-19;0;10;2;-3;-1;0;
0;3;2;2;-3;-4;-2;-2;
0;-4;-3;-4;-2;-7;-3;-1;
2;4;-1;0;3;16;5;-1;
6;39;-1;-4;1;0;-1;0;
-4;-51;-5;1;3;2;1;-3;
3;18;4;3;0;-3;-3;1;
-3;-19;-3;-1;-2;-6;-3;-1;
7;12;-7;-3;-3;0;-1;-1;
-1;-4;-3;-2;-3;-2;0;-1;
7;24;2;-4;-2;0;2;3;
-5;-23;-3;4;-1;-1;-3;-3;
-2;-6;4;-3;1;1;-2;-1;
5;9;-4;0;-2;-4;-2;0;
-4;-12;-3;-5;-3;-1;-1;-2;
1;3;-4;-4;0;-1;-1;0;
-5;-15;-2;-5;-4;-4;-2;-3;
3;18;5;5;1;2;0;-1;
-5;3;6;2;3;2;-1;0;
1;-34;-14;1;-2;-2;0;0;
-3;18;3;-5;-5;-5;-2;-2;
1;17;1;-7;-2;-2;-1;2;
0;-13;-8;3;1;3;0;1;
-1;11;5;-2;-3;-4;-3;-1;
-3;-8;1;-2;1;3;-1;1;
-1;11;-12;-1;1;-1;-1;0;
-3;-9;-3;-5;-1;-1;1;0;
-2;-16;-4;2;-2;-1;-1;-2;
-2;4;0;-5;-3;-1;0;-1;
-5;-6;-2;-2;-2;-3;-2;-4;
-1;14;0;3;4;0;-2;0;
-2;-12;0;-3;-3;-2;-1;-3;
-1;-8;2;-2;-2;-1;-1;-1;
6;8;-3;0;-1;-1;0;0;
1;1;4;2;-1;-2;0;1;
-1;-6;-9;-1;0;0;1;-1;
-1;-15;0;-1;-2;-1;-1;1;
-5;-3;-2;0;0;0;-1;-2;
0;7;2;-1;-1;-2;0;0;
-1;8;1;-1;-1;-1;-1;1;
1;-5;-8;0;-1;1;0;-1;
-5;-11;4;6;-2;-1;-1;-2;
0;-4;-1;0;1;-1;0;1;
3;19;2;-1;0;-1;-2;1;
-2;6;0;-1;-1;0;0;0;
2;-2;-5;-4;-4;-1;-2;-1;
1;4;-2;-3;0;0;1;0;
-4;-14;-5;1;-1;-2;-2;-1;
-4;11;7;-2;0;0;-3;-1;
-1;-2;-5;2;1;1;0;-1;
-1;-3;-4;-3;-3;-1;-1;-5;
-2;-8;-8;-2;0;0;0;0;
-2;14;-2;-2;-1;-1;1;-1;
1;9;7;-2;0;1;0;-2;
-5;-3;-2;0;0;0;-1;-2;
0;7;2;-1;-1;-2;0;0;
-1;8;1;-1;-1;-1;-1;1;
1;-5;-8;0;-1;1;0;-1;
-5;-11;4;6;-2;-1;-1;-2;
0;-4;-1;0;1;-1;0;1;
3;19;2;-1;0;-1;-2;1;
-2;6;0;-1;-1;0;0;0;
2;-2;-5;-4;-4;-1;-2;-1;
1;4;-2;-3;0;0;1;0;
-4;-14;-5;1;-1;-2;-2;-1;
-4;11;7;-2;0;0;-3;-1;
-1;-2;-5;2;1;1;0;-1;
-1;-3;-4;-3;-3;-1;-1;-5;
-2;-8;-8;-2;0;0;0;0;
-2;14;-2;-2;-1;-1;1;-1;
1;9;7;-2;0;1;0;-2;
0;-2;-3;-2;0;-1;0;1;
0;-8;-5;1;-3;0;-1;-1;
-2;-5;-1;1;-1;0;0;0;
1;6;-1;-3;-3;-1;-2;0;
0;-6;0;0;-3;-2;-2;0;
-4;5;0;2;2;0;-1;0;
-2;-7;-3;-3;0;0;1;-2;
5;29;-2;-6;-1;0;-1;0;
-1;-9;14;13;2;-1;1;0;
-1;-7;1;2;0;-1;-1;-1;
0;-9;-2;-1;-3;-1;-3;-1;
-3;14;-6;-7;-3;0;-1;-1;
-1;-26;-14;-12;-3;-3;-3;-4;
-2;7;0;-2;-1;-3;-2;-4;
0;-11;-6;-2;-1;-3;-1;0;
0;-2;1;-4;-2;0;0;0;
1;15;5;10;4;0;0;0;
-2;-16;-5;-2;-1;-2;-2;-1;
-3;4;2;-2;-2;-1;-2;-2;
-6;-19;-6;0;-2;-2;-1;-3;
1;15;-1;-3;-1;-1;0;-2;
2;4;3;1;-1;1;-1;0;
2;13;0;1;0;-1;0;1;
-4;-8;0;3;1;0;-2;-1;
-5;-15;4;2;0;-1;-2;0;
-3;-3;-4;-2;-2;-3;0;-2;
-1;4;-6;-5;2;0;-2;0;
-4;-20;2;1;0;-2;2;0;
-3;-5;-11;-6;-3;1;0;0;
2;4;7;0;-1;-1;0;0;
-2;8;-4;-3;-1;-1;-1;0;
-2;10;7;2;0;1;-3;0;
-3;-11;-2;-7;-2;-2;1;-1;
-7;-23;-3;4;-1;-1;-1;0;
7;25;0;-1;-2;-2;-2;-1;
0;3;-1;0;1;1;2;1;
1;5;-4;-3;-4;0;-3;-1;
0;-11;-1;0;0;0;-1;1;
-6;-13;-3;-3;-2;-1;-1;-1;
0;6;-8;2;1;-1;-1;-4;
-1;12;2;-4;0;-2;1;-2;
-6;-35;-8;0;0;-2;0;-1;
2;4;4;-1;-2;-3;0;1;
-1;-16;4;-4;-1;-3;-2;-1;
-2;-14;-11;1;0;-2;-2;-1;
2;37;8;-4;-2;0;-2;-1;
-6;-17;-4;2;0;-2;0;-2;
-2;1;-9;-11;-3;0;-1;-2;
0;-1;5;11;2;1;0;0;
2;12;6;0;-1;-1;-2;-2;
-3;-9;-2;3;0;0;0;0;
0;0;4;0;-2;0;-1;-1;
2;18;0;-4;0;-2;-3;-1;
-6;-5;-12;-5;-2;-1;-1;-5;
-4;-6;-1;-3;-3;-1;-2;-3;
1;11;3;-4;-2;0;1;-1;
2;4;10;4;-1;-1;0;2;
3;13;-6;-3;-2;-2;-3;-1;
-3;-12;-1;-2;-3;-1;0;-3;
2;14;3;3;1;-1;0;2;
-1;-5;-5;5;1;1;-1;-2;
-2;-8;6;-2;-2;-1;0;0;
-1;6;-11;-3;-4;-2;-1;-2;
-3;-4;-2;-5;-1;1;1;-1;
2;-12;-6;-5;0;0;0;-2;
-1;22;7;1;1;1;-1;1;
3;-14;-1;4;0;-1;0;0;
-9;-11;-2;-8;-4;-1;-3;-4;
1;1;-2;2;0;0;1;1;
-2;-12;-7;1;-2;-2;0;-2;
-2;-1;8;0;0;-1;1;-1;
-2;-6;-7;-3;-1;-1;-1;-2;
3;12;-2;-8;-2;-2;0;0;
-3;-13;1;-1;2;-2;-1;0;
-2;-4;-2;-2;0;-1;-2;-3;
3;18;10;-2;0;-1;0;2;
-1;-8;1;2;-2;-1;-1;0;
1;2;-3;0;-2;2;0;-2;
2;5;-1;0;-1;0;0;0;
-3;-13;-5;-3;-3;-2;-2;-2;
-1;-2;-2;-5;-2;-3;0;-1;
-1;3;1;0;1;-1;0;-1;
-1;8;2;2;0;-1;0;-1;
-3;-7;-2;2;-1;-1;-2;-1;
3;28;9;0;0;-1;-1;0;
-6;-31;-17;0;-3;-3;-1;-3;
1;-11;3;11;2;1;1;1;
-4;-4;-10;-4;-4;-1;-2;-3;
-1;5;-4;-6;-2;2;1;-2;
-1;-2;-2;-1;-1;0;1;-1;
0;5;-1;0;0;0;0;0;
-3;-4;0;0;1;-2;-1;-2;
-3;-6;0;-4;-1;-3;-2;-2;
1;0;5;2;0;-2;-3;-1;
0;21;-5;6;1;1;0;-1;
-4;-19;-8;-5;-2;0;-1;-3;
1;1;1;-1;0;-1;-2;0;
-7;-11;-1;-1;-3;0;-2;-3;
0;1;4;-5;-2;-2;-2;-2;
-1;-6;-3;-2;-1;-1;-2;1;
3;15;0;0;0;-1;0;0;
1;3;0;1;-1;-1;-1;-1;
-1;-3;1;-2;1;-2;-2;-2;
-1;-12;-3;0;-1;-2;0;-1;
-3;1;1;0;-1;-2;-2;-1;
2;8;-2;0;0;-1;1;-1;
-1;-14;-6;-8;-3;-2;0;-1;
-2;-5;-3;-8;-3;-2;-2;-1;
2;9;7;11;3;2;0;1;
-1;-8;-9;-1;2;-1;0;2;
-2;4;0;-5;-3;0;-2;-1;
-2;-11;-1;-2;0;1;-2;-2;
0;-7;-2;1;-2;-3;-1;0;
1;22;8;0;0;0;-1;0;
1;-12;-4;5;0;1;1;1;
-3;0;-4;-3;-3;-2;-1;-2;
0;-13;0;5;0;-2;-1;0;
1;9;0;-3;-1;-1;-1;0;
-1;10;3;1;0;1;-3;-2;
0;0;1;0;-1;-1;-1;-1;
-5;1;-6;-7;-2;0;-2;-2;
-2;-24;-7;-2;-2;-1;0;0;
0;8;2;-1;-2;-2;-1;-1;
-4;-16;-1;-4;-2;-1;-1;-2;
-1;28;-6;-5;-3;-2;0;-2;
-6;-28;-5;6;2;0;-2;-3;
-2;4;5;1;0;0;1;0;
-2;-6;-3;-4;-3;-2;-1;-2;
4;3;10;-1;0;2;1;1;
-3;-5;-11;-4;-2;0;-2;-1;
0;-6;-2;3;3;1;0;-1;
-2;6;3;-3;0;-1;0;1;
-6;-22;-5;-3;-1;-3;-3;-2;
6;13;0;0;-2;-2;0;-2;
3;6;10;0;-2;-1;0;1;
2;-6;-12;-1;1;2;-1;0;
-5;-3;-7;-1;0;-1;-2;-2;
-3;-8;-4;0;-2;-3;-2;-1;
-5;-1;-4;-2;-1;0;-2;-4;
2;15;5;0;0;-1;1;0;
-1;-4;-2;-1;-1;-1;-1;-1;
-1;-7;-3;-2;-2;-1;1;-1;
-3;-16;-10;-6;-1;-2;-1;-2;
-3;3;13;3;-2;-4;-2;0;
-2;-11;2;-5;-1;-1;-1;0;
-1;3;-4;-3;-2;-2;0;0;
1;-8;-5;-4;-3;1;-1;-1;
-1;-3;3;0;-1;-2;0;1;
0;0;-2;-1;-1;-1;-2;-1;
-1;-11;-10;-4;-3;-2;-1;-1;
-5;-1;7;-1;-1;-1;-2;-2;
-1;5;4;0;-3;0;-1;-2;
-3;3;-11;-1;-3;-1;-1;-3;
-3;5;7;0;-1;0;-2;-2;
-1;-8;-4;3;0;0;-2;-2;
0;-13;-4;-3;-1;-1;0;0;
-3;-3;2;0;-1;1;-2;-2;
3;8;4;3;0;-1;-1;1;
-3;-2;-3;0;0;0;1;0;
-1;-11;3;-2;-2;-2;-2;1;
-1;12;8;5;-1;-2;-2;-4;
3;-4;-8;-1;-1;0;-1;0;
-4;-16;-3;-3;-2;-3;-2;-1;
2;2;0;3;3;1;2;1;
-2;2;-3;-5;-2;-1;-1;0;
3;-6;1;-2;0;-1;0;-1;
-1;1;2;2;0;-1;0;-2;
-4;-1;1;-1;-2;-1;-2;-2;
3;7;-5;-3;-1;-2;0;-2;
-1;16;5;1;-2;-1;-1;-1;
-2;-14;-8;-3;-2;-1;-1;-2;
0;-3;1;-1;-3;-1;-3;0;
-2;-12;-7;0;-2;0;0;-1;
1;4;1;-4;-2;-2;-2;-1;
-1;5;5;-1;1;-1;0;0;
-2;10;1;0;-1;-2;0;-2;
-2;-25;-6;-4;-1;2;-1;0;
0;2;-1;3;1;-2;-1;0;
2;-1;-3;-3;-2;-2;0;-1;
-2;1;-5;-2;0;-2;0;-2;
-4;-1;0;-7;-3;-4;-3;-1;
-2;-3;3;7;0;0;0;-1;
-1;1;2;-1;1;-1;1;1;
2;17;3;-1;1;0;-2;-3;
-3;-12;-5;5;-1;-1;1;-2;
-2;-6;-8;-2;-1;0;0;-2;
-4;1;3;-4;-3;-1;-1;-2;
-1;-1;0;0;-1;1;-1;1;
1;4;1;-1;1;0;-1;1;
2;-1;1;-2;-3;-3;-1;-1;
-3;-13;-5;1;2;1;-1;0;
3;-8;5;0;-1;-2;-2;0;
-4;-5;-3;-3;-3;-4;-4;-2;
1;7;5;-3;2;0;0;-1;
0;11;-4;-3;-2;0;-2;-2;
-5;-5;1;2;2;0;-1;0;
0;-9;-1;-1;0;-1;1;-1;
0;3;-1;-5;-4;-2;-1;-1;
0;2;-2;0;-1;0;1;0;
-4;1;0;3;1;0;-3;-2;
-1;-1;-5;-5;-1;-1;-1;-1;
0;18;14;8;2;0;-1;0;
2;-6;-1;3;2;0;1;-1;
3;4;-8;1;-2;-2;-1;-1;
0;2;-2;-1;-1;0;-2;-2;
-2;-9;-9;-4;-1;-1;-1;-2;
-5;-7;-1;-4;-1;-1;-1;0;
-2;1;3;0;0;-3;-1;-2;
0;6;2;-1;-1;-2;-2;1;
-1;-2;5;-2;-2;-2;-3;-1;
1;4;-10;6;2;1;1;0;
0;-6;-11;-2;-2;0;1;1;
-1;9;3;-3;-1;0;0;-3;
-1;-12;1;-2;-4;-1;0;-1;
2;4;3;-3;-3;-3;-2;1;
-2;-5;-1;1;0;-2;0;-2;
-1;6;-2;0;-2;-1;0;-2;
1;-1;0;-3;0;0;0;1;
-1;4;0;-3;-2;-2;-3;-2;
-3;-10;0;-2;-3;-2;-1;-1;
-1;1;-1;2;-1;0;-2;0;
-1;-7;-15;-4;-1;-1;-1;-2;
4;11;5;-2;-1;-1;-1;-1;
2;-10;2;0;-2;-3;-1;2;
1;-3;3;-1;-2;-1;-1;0;
-2;-4;-1;0;0;1;-2;0;
1;5;2;-3;-3;0;-1;-1;
1;-3;-2;0;-2;-1;0;-1;
-1;-9;-3;-1;-1;-1;-1;-1;
-7;-18;2;0;-1;-1;-4;-3;
5;20;-3;-4;-1;-1;-2;-3;
-1;0;-2;4;1;0;0;-1;
-4;-9;-6;-1;-1;0;1;-1;
2;6;3;-2;-2;-1;0;0;
-2;-6;-7;-6;-1;-1;-1;-1;
-1;-3;1;1;0;-1;0;-1;
2;2;0;0;-2;-1;-1;0;
-2;-2;-7;-4;-1;0;0;-1;
-4;-16;-2;-2;-2;-1;-3;-3;
1;-1;5;7;2;0;-1;0;
0;11;-9;2;2;0;0;-2;
0;3;3;-4;-1;-2;-2;0;
-2;4;-1;-1;0;-2;1;0;
-3;-13;-3;-4;-1;-1;0;-1;
4;-5;4;4;1;0;0;0;
-7;-9;-8;0;1;0;-1;-4;
-4;-6;-5;-6;-3;-2;-1;0;
5;17;9;-1;-1;-1;-1;0;
-5;-14;-3;0;-2;1;-1;0;
5;10;0;1;-4;-3;1;0;
-5;-6;0;-1;0;-1;-1;0;
-1;-4;-5;-8;-1;-2;-1;-1;
0;1;-3;-5;-1;-2;-2;-2;
0;2;3;2;-1;1;-2;0;
-4;-23;1;0;0;1;-2;-1;
3;15;-7;0;-3;-1;0;-1;
0;8;2;-1;-2;-2;-2;-1;
2;7;5;4;1;1;0;0;
-5;-11;-3;-3;-1;-1;-1;0;
-1;-4;0;-1;-1;-2;0;0;
-2;-6;-1;-1;2;0;-1;-3;
0;3;-3;-1;-3;0;-2;-1;
0;4;6;-1;-3;-1;-1;-1;
-7;-11;-13;-6;-4;-3;-1;-2;
1;-2;1;1;-1;0;2;0;
1;1;-3;0;0;-3;-1;-1;
-2;-2;0;-1;0;0;-1;0;
2;5;3;-3;-2;-3;-2;-1;
-1;-17;-4;-5;-2;-3;-1;-2;
0;26;-4;-3;-3;-1;1;-1;
0;-2;1;-2;-1;0;2;0;
-1;2;4;3;1;-1;-1;0;
-2;-1;-1;1;-1;-1;-1;-3;
-3;-5;0;2;0;1;0;-1;
-2;-9;-5;-2;-1;-3;-1;-1;
2;-9;4;1;1;1;-1;-2;
-3;12;-5;-3;-3;-2;-2;-1;
-2;5;-2;-4;0;0;-4;-3;
2;-1;1;0;-2;-1;-2;-1;
-2;-7;-2;-1;-1;-1;-1;-1;
3;5;0;-1;-1;-1;0;0;
-3;-9;-4;-3;-1;-1;-3;-2;
-2;14;-3;-2;0;0;-1;-2;
2;12;7;6;-2;-2;-2;1;
-3;-3;-3;-3;-1;-1;-1;-2;
1;4;-1;-2;-1;-1;0;-2;
0;-9;-2;-1;-2;2;-1;0;
-3;-6;-5;-4;-2;-2;-3;-1;
1;1;2;1;-1;-2;-1;0;
1;-2;-2;-3;-2;-2;1;-1;
1;4;7;0;1;-2;-3;-1;
-2;-4;-2;1;-1;-2;-3;-2;
-4;-5;-2;-3;0;-1;-2;0;
1;16;0;-2;-3;-2;1;0;
3;2;2;-3;-2;1;0;1;
-3;-1;-2;-1;0;1;0;1;
-3;0;-3;1;0;0;0;-2;
-3;-1;8;6;2;0;0;0;
0;7;-5;-1;-1;-1;-1;-2;
0;-4;-2;-1;-2;-2;-1;-1;
0;-1;-3;-3;-1;0;-1;-1;
-4;-5;-2;-1;-1;-1;-1;1;
0;1;0;-6;-3;0;1;-2;
0;-10;1;-2;-2;-2;-1;-2;
1;17;4;-1;0;-2;-2;0;
0;-18;-11;-5;-3;-3;-3;-1;
-1;5;11;8;3;1;0;0;
0;-2;-4;-2;0;-1;-2;0;
-1;-2;-2;-3;-3;-2;-1;-2;
0;4;-1;-1;-1;-2;1;0;
-2;-12;-2;-3;-3;0;-2;-1;
-4;-3;1;0;0;-1;-1;-1;
3;11;7;4;1;-1;-3;-2;
0;0;-10;-4;0;2;0;0;
-5;-5;-7;-6;-2;-2;-2;-1;
-2;-3;3;0;-1;0;0;0;
-1;-7;-4;-3;-2;0;1;1;
1;-4;-1;-1;-1;-2;0;-2;
0;3;3;0;2;0;-1;0;
4;-5;1;6;0;-1;-2;0;
-5;9;-2;-5;-2;-1;-2;-3;
0;-1;-2;0;-2;-1;-2;-1;
1;-3;-5;-4;-2;-2;-2;-1;
-3;-5;1;0;-2;-1;-1;-2;
2;-9;-1;2;-1;0;-3;1;
-4;-1;2;-1;1;-2;-2;-2;
0;-3;-1;-7;-5;-4;-3;-1;
4;13;3;10;5;1;-1;2;
-4;-20;-11;-3;-3;-2;0;-2;
3;7;-3;0;0;1;1;2;
-3;1;-1;-4;-4;-1;0;-1;
-1;7;-1;-6;-4;-2;0;-1;
-2;4;2;1;0;0;1;-1;
-2;-7;-1;0;-1;-1;0;-1;
-3;2;-1;-2;-4;1;-2;0;
-1;-9;-4;0;0;-3;0;0;
-2;4;4;-3;0;-2;-1;-1;
0;2;1;-1;0;-1;0;-2;
-2;-8;-9;3;-1;-3;1;-1;
-2;-11;-2;-1;0;-2;-2;-1;
0;9;3;0;-2;-1;-1;-1;
-4;-14;-2;-4;-1;-2;-1;-2;
4;17;1;-3;2;0;0;1;
-1;-1;2;-2;-1;0;-2;-1;
-1;8;-3;-4;-4;-2;-1;-2;
-4;-13;2;5;1;1;-2;1;
-2;-5;-7;-6;-4;-1;0;-1;
3;-2;0;1;-1;0;-2;1;
-2;-1;-4;-1;0;1;-1;-2;
1;3;8;3;1;-1;0;-2;
-2;3;-8;-5;-3;-2;-1;-2;
0;-5;-2;1;-2;-3;0;0;
-4;-10;-2;-2;-2;-1;-2;-1;
2;4;0;6;0;0;0;0;
-1;-6;1;-5;-3;0;0;-1;
-1;1;-2;-1;0;1;1;0;
2;-1;4;1;-2;-2;-1;-1;
-3;7;-10;-2;-3;-2;-1;0;
0;3;7;3;0;0;-1;-1;
0;4;3;-2;-2;-1;1;-2;
-2;-9;-1;-1;0;1;-1;0;
2;-2;-1;-3;-1;1;1;-1;
-2;-5;-3;-4;0;-2;-1;0;
-2;8;-1;0;-2;-1;0;-2;
-3;-26;2;-2;-2;0;-1;-1;
-2;17;-10;-2;-3;-1;-2;-1;
-2;-10;-6;0;-1;-1;-1;-2;
0;0;-2;-3;-2;0;-2;-2;
1;3;-2;-1;-1;-2;-1;-1;
-3;-9;-3;-3;-1;-1;-2;0;
-5;-2;2;-3;0;0;-1;-3;
1;8;0;-1;-2;-1;-1;0;
-2;-9;0;6;2;1;1;0;
-1;-6;-4;-4;-2;-1;-2;0;
-1;1;-1;0;1;0;-1;0;
-2;3;-1;2;0;1;1;-2;
-6;1;-1;-2;0;0;-1;-1;
1;2;1;4;1;0;-2;-2;
-2;-13;-4;-3;-1;0;-1;-1;
-5;4;-4;-4;-2;-1;-4;-3;
-1;-13;0;-3;0;-2;0;0;
2;17;8;-1;0;0;0;0;
-1;15;3;4;0;-2;-3;-1;
