Año;Mes;Dia; Hora
2020;11;01;21-29-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-29;-72;-50;-6;20;99;6;
-20;-6;-10;-49;-18;-12;5;-7;
0;16;8;-8;10;38;93;-18;
43;-43;40;5;5;16;53;7;
-61;-44;43;10;-10;-15;12;-2;
-4;53;-76;-16;1;9;-1;14;
17;13;1;-23;-26;2;12;-8;
37;9;38;31;25;0;-103;14;
-10;-6;30;23;-7;13;78;-12;
-12;-37;8;-34;-15;-7;-51;-43;
-14;0;15;10;11;9;14;27;
9;69;-44;-30;-18;-38;-18;25;
-6;-41;-54;-49;-20;-3;15;-24;
-6;-21;-15;24;9;-3;-32;-2;
-22;-9;-28;-18;7;54;121;9;
-10;-19;103;27;4;-18;-57;-6;
8;18;19;22;8;-6;-10;9;
24;11;-66;-37;-37;-51;-45;-15;
8;-70;64;17;2;15;28;21;
-28;13;-92;-38;-15;-33;-41;-22;
-61;-44;3;-4;12;25;-12;-30;
61;55;98;67;1;-32;-45;37;
12;-16;-3;-9;2;19;38;-6;
-8;39;-30;-22;-20;-21;-32;-7;
0;-15;-26;-20;4;28;85;14;
3;8;-55;-34;-9;-15;-21;-14;
1;-5;48;75;35;8;-17;2;
-11;12;65;60;11;38;98;1;
54;-10;1;-15;9;13;-1;13;
-85;-31;40;68;17;-8;4;7;
33;41;-83;-85;-32;-25;-38;6;
-9;-53;-52;-17;1;19;37;-7;
13;59;61;76;15;-26;-45;13;
-16;-117;-47;-44;-16;6;13;-18;
-26;-10;-19;-12;-2;1;-3;-14;
-10;-29;-15;5;-1;-4;-25;-12;
-7;22;-8;-20;-15;-14;-22;-9;
18;11;13;9;15;21;27;10;
-16;34;21;-14;-7;-15;-1;-4;
4;23;-7;-7;1;23;26;0;
-13;-13;-44;-18;-11;-19;-36;-12;
11;-55;60;8;4;9;25;18;
-13;-6;-39;24;-2;-3;-4;-8;
-15;41;8;-4;2;10;-5;-17;
9;-41;1;28;13;-3;-10;19;
3;8;19;1;-6;-3;15;-5;
-12;-32;-49;-27;-11;-8;-18;-2;
4;-13;22;14;10;15;6;4;
-8;-7;-5;-10;-17;-19;-13;-34;
-8;-22;-13;-9;3;8;3;-4;
-3;-1;4;-8;-3;2;8;14;
9;-14;9;18;21;30;3;23;
10;15;7;-1;6;3;6;12;
4;23;25;4;-3;-3;0;-10;
-19;-33;-37;-7;-13;-27;-22;-42;
16;23;-2;-14;-12;-17;6;50;
2;10;1;-2;3;5;-8;-2;
-4;9;-17;-5;0;8;10;-9;
4;20;41;7;-8;-27;-14;-13;
7;36;-25;1;5;19;5;1;
-7;-36;-8;-5;5;16;7;4;
0;10;-11;-18;0;1;1;1;
-2;-16;38;30;7;-7;-3;-6;
-7;2;2;-8;-20;-37;-16;-5;
-4;2;-30;-13;-9;-10;1;-7;
3;-28;-42;-30;11;50;6;12;
-3;-6;24;2;3;3;-5;-13;
-3;-21;6;7;0;3;1;-1;
6;34;-3;-3;-8;-19;-3;-2;
-4;0;17;6;-1;-17;-8;9;
-4;-12;-45;-16;-1;10;7;-6;
0;7;3;-3;-1;2;-2;2;
-1;23;5;4;3;6;4;1;
3;25;24;-1;-6;-10;-5;-2;
2;21;4;-1;-2;-14;-5;-6;
-10;-34;-12;-1;-5;0;-6;-6;
0;17;-11;2;8;9;9;6;
3;28;9;0;-2;-1;-5;-3;
0;-18;0;0;-4;-10;-1;-3;
6;28;15;6;-3;-8;-3;-2;
-2;-11;-9;-4;0;-2;-2;1;
-8;-33;12;6;0;4;1;-3;
1;-20;-24;-14;-8;-6;-6;-3;
0;6;-17;-13;0;-1;-1;-2;
5;-20;28;41;17;11;5;3;
0;5;19;5;-9;-18;-7;0;
-3;-8;-20;-4;-2;-2;1;-1;
5;18;0;-8;-4;1;2;-2;
-3;-23;-11;-12;-4;-2;-2;-1;
0;25;6;-1;-3;-6;-1;-5;
-3;-12;-6;4;3;4;0;-1;
2;5;11;2;2;0;0;2;
-2;-2;-2;-3;0;1;-1;0;
-3;-2;0;-2;-1;2;-3;1;
-3;-16;-15;-6;0;1;-1;-1;
-1;-13;13;1;0;-4;-1;-4;
-2;-8;-9;-1;-3;-6;-4;0;
5;26;-7;-2;0;5;3;0;
-1;-2;-5;1;0;3;-2;3;
1;0;-7;-5;-1;0;1;-1;
-4;-21;-3;-8;-5;0;-3;-4;
1;-1;1;5;1;6;1;-2;
-1;-3;-5;0;4;9;1;1;
0;-5;-7;-9;-5;-1;-1;-4;
-1;-5;2;2;-2;-7;-1;-1;
-2;14;13;3;0;-1;-4;-4;
-7;-9;-31;-8;-5;-2;-2;-3;
3;3;-4;0;3;6;1;4;
-3;-4;-8;-5;-5;-3;-3;-5;
1;-15;-4;-1;-1;3;3;2;
-3;7;14;3;-1;-3;-2;-1;
-4;-8;1;-4;-1;4;-1;-2;
3;24;-5;1;2;-1;0;3;
-4;-26;-13;-3;-5;-11;-4;-6;
3;10;5;-1;-1;6;-1;2;
0;8;5;0;5;12;4;0;
-3;-16;3;4;2;-1;2;-4;
-1;4;-3;-1;-1;-5;-2;0;
0;-14;-4;1;0;-9;-4;1;
2;17;-2;-2;-2;-5;0;-3;
0;0;8;1;-1;-1;-1;4;
-1;7;-1;-2;-1;4;0;-5;
-2;-7;6;1;2;-1;0;-3;
-8;-33;-12;-7;-6;-1;-2;-4;
4;10;-11;-4;-2;-3;-1;-3;
2;6;4;11;2;-2;1;1;
0;1;21;5;2;-1;1;-1;
2;5;-4;0;2;1;1;2;
-2;-3;20;1;-5;-2;-3;-2;
-4;-17;-15;-8;-3;-3;-3;-3;
3;8;2;2;1;2;-1;3;
-1;4;-14;-5;-4;-5;0;-2;
-7;-13;-7;-2;-1;-1;-2;-3;
0;5;-3;1;-1;0;-1;-1;
0;-4;-3;-3;-5;-5;0;4;
4;1;3;0;-1;-2;-3;1;
-1;-3;-3;-1;-1;0;-2;-1;
-2;-5;2;-1;-2;0;-1;1;
-6;-18;-5;-4;-4;-4;-1;-6;
-2;-1;-8;-1;0;4;1;0;
-3;8;-3;-6;-2;-4;-4;-1;
5;-5;-14;-1;0;0;-1;0;
-2;1;25;5;1;0;-1;-2;
-2;-7;-9;-2;-2;0;-3;-1;
-1;6;-9;-1;-3;-2;1;-2;
-3;-1;-1;-6;-1;0;0;-1;
-3;-1;4;2;-2;-2;-2;-3;
3;17;3;-3;-1;-1;0;-1;
-1;-18;-4;-4;0;-1;-2;-1;
0;9;-4;0;-1;1;-1;-1;
-2;2;-7;-7;-3;-1;-1;0;
-8;-26;-11;-8;-4;-3;-2;-3;
0;4;0;4;-1;1;0;0;
-2;1;7;7;0;0;-2;-3;
1;-4;-4;3;-3;-1;-1;-1;
-2;9;5;-4;-1;1;-2;0;
-2;-3;-5;-2;2;0;0;-2;
-1;2;-4;-3;-1;-4;-1;-2;
-6;-27;-4;-1;-1;-1;1;0;
-3;-1;4;2;-2;-2;-2;-3;
3;17;3;-3;-1;-1;0;-1;
-1;-18;-4;-4;0;-1;-2;-1;
0;9;-4;0;-1;1;-1;-1;
-2;2;-7;-7;-3;-1;-1;0;
-8;-26;-11;-8;-4;-3;-2;-3;
0;4;0;4;-1;1;0;0;
-2;1;7;7;0;0;-2;-3;
1;-4;-4;3;-3;-1;-1;-1;
-2;9;5;-4;-1;1;-2;0;
-2;-3;-5;-2;2;0;0;-2;
-1;2;-4;-3;-1;-4;-1;-2;
-6;-27;-4;-1;-1;-1;1;0;
4;21;0;-6;-2;-2;-1;0;
0;7;-7;-3;1;1;1;1;
1;-1;6;-2;-1;0;0;0;
-3;1;4;6;3;0;-2;-2;
4;-2;-7;-7;-3;-2;-1;0;
-7;-12;0;-4;-2;-2;-3;-4;
-3;5;-6;-6;0;-2;0;-3;
-3;3;5;0;0;0;0;0;
-2;-19;-6;4;0;0;-1;0;
1;8;-3;0;-1;-1;-1;-1;
-2;-15;-3;1;0;-1;-1;0;
-3;1;-1;3;1;0;-2;-1;
-1;18;11;3;1;-1;-2;-2;
1;-13;-3;-5;-3;0;-1;1;
4;-3;-6;1;-3;-1;-2;-1;
2;9;-1;-1;1;0;0;-2;
-2;-12;1;1;-2;-2;1;-1;
0;0;6;4;-1;-2;1;-2;
2;15;0;-2;-1;1;-3;-1;
-5;-27;-14;-5;-1;-3;-1;-2;
2;-4;-3;-4;-4;-1;-2;-1;
3;16;14;8;1;0;0;-1;
-3;-6;-9;-3;-2;0;-1;0;
-8;-11;-5;-1;-1;-1;-3;-3;
-1;1;-9;-1;0;0;-1;-1;
2;2;4;-3;-1;-1;-1;1;
1;-1;-9;-1;0;-1;0;-1;
0;2;9;5;5;0;-1;-2;
-2;2;-2;-3;-4;-3;-1;1;
-3;1;-3;0;-2;-1;-2;-1;
1;-9;-5;-4;-2;0;-1;1;
1;-2;0;-1;-1;-2;-1;-2;
-1;0;1;-1;2;-1;-3;0;
0;-11;-12;-2;-1;1;2;0;
2;19;5;2;-4;0;-1;1;
-4;-31;-11;-9;-4;0;0;-1;
-2;18;9;0;-2;-2;-1;-2;
-2;-4;8;6;1;-1;0;-1;
-4;0;1;0;0;0;-1;-1;
5;20;0;0;-1;-2;-1;0;
-3;-21;-14;-8;-5;-3;-3;-1;
0;-11;3;3;0;-2;-2;-1;
-3;3;-9;-2;0;0;-2;0;
-2;2;4;-2;-2;-1;-2;-1;
1;11;2;2;-1;-1;-1;0;
1;-15;-9;-4;-2;0;0;-2;
1;1;2;2;-1;1;-1;0;
3;2;-1;-3;-1;0;0;0;
-4;-2;1;6;0;-1;-1;-2;
4;9;6;3;1;-1;0;1;
-5;2;-5;0;1;-2;-1;0;
-2;-9;-5;-2;-2;-1;-1;-1;
0;0;3;-2;1;0;-1;0;
0;-15;-7;-4;-2;-1;1;-2;
2;13;5;-7;-2;-1;-1;-2;
1;14;-3;7;-2;-1;0;0;
-2;-10;0;-1;-1;1;0;-1;
1;5;0;-2;-2;-1;-3;-3;
-3;-9;-1;-1;-2;-1;0;0;
-3;-9;-4;-8;-3;-2;-1;-3;
2;7;-1;7;0;-1;-1;0;
-1;4;7;2;1;-3;0;0;
-3;-9;-4;0;-2;-1;0;-3;
2;-9;-7;-5;-2;-2;0;0;
-4;4;-1;-5;-2;0;0;-3;
1;21;5;1;-1;-2;-2;-3;
-2;-35;-3;1;0;-2;2;3;
-5;4;3;2;-1;0;-3;-4;
1;-1;-8;-4;-2;-3;-2;-4;
-3;-13;3;0;0;1;1;-1;
0;11;1;0;-1;-1;-1;-2;
-1;-17;-6;2;0;-1;-1;0;
1;1;-2;-3;0;-3;-2;0;
-2;4;-2;-1;-2;0;-3;-3;
0;-3;-7;0;-1;0;-1;-1;
-2;1;7;1;1;2;-1;-1;
0;1;1;-8;-5;-2;-1;0;
-5;-17;-2;12;3;0;0;0;
-2;12;-1;-4;-3;0;-2;-1;
-1;-7;-6;0;-1;-2;1;-1;
1;1;0;-4;-4;0;-1;-2;
-1;-8;-1;-6;-3;-2;-2;-1;
-1;-12;-4;2;0;-1;0;1;
2;6;5;1;-2;0;-3;-3;
4;18;5;-2;0;0;0;0;
-5;-10;0;2;0;0;0;-1;
-3;0;-5;-1;1;0;-2;-3;
0;1;1;-4;-2;-2;-1;2;
-1;-6;-3;-2;-2;-2;-1;0;
1;3;-1;-4;-2;-1;-2;0;
2;12;3;2;0;-2;0;1;
-6;-15;-1;1;1;1;1;0;
-4;-11;0;1;2;0;-2;-3;
0;1;-6;-6;-2;-1;3;6;
-4;-8;-4;-2;-2;-2;-2;-2;
2;5;2;5;0;-1;-1;0;
-2;-3;3;1;-2;1;-1;-2;
1;1;-3;-6;-1;-1;-2;-2;
0;3;2;0;-2;-1;0;0;
0;-7;-3;-2;0;-1;0;1;
-3;9;-12;-5;-2;-2;-1;-2;
0;-13;7;7;-2;-1;-1;-2;
-1;-2;-4;-4;-2;-1;1;-1;
1;18;5;-2;-2;-1;-2;-2;
1;-2;-1;1;-1;-2;0;1;
0;1;-4;-5;-3;0;-2;-1;
-2;-4;2;0;-1;0;-2;-2;
-2;-9;-9;-2;-1;-1;-1;0;
-2;-4;-3;-6;-3;-1;-1;0;
-5;-6;-4;1;2;1;-1;-2;
-9;10;7;0;2;0;-3;-6;
0;-5;-8;0;-1;-3;-1;-2;
-2;-9;-5;-1;-1;-2;0;-1;
2;7;4;-1;-1;-2;1;0;
0;-4;-2;2;-1;-2;0;1;
-1;2;1;-2;2;0;0;-1;
-1;-4;3;0;1;-1;-1;-2;
0;8;-12;-5;-4;-2;-1;-1;
-5;-25;4;1;2;0;-1;-1;
-1;13;-5;-3;-1;0;0;-1;
-1;-4;10;5;1;0;1;1;
3;19;1;-3;0;0;-1;-2;
-1;1;-3;-5;-1;-1;-1;0;
-1;-3;0;-1;-1;-1;-2;-1;
-5;-10;1;-1;0;-2;-2;0;
-3;-8;-9;-6;-3;-2;-2;-1;
4;5;-1;3;-1;-1;-1;-1;
-9;-25;-1;-2;-1;0;1;-1;
-1;17;1;-5;-3;-1;-1;-2;
4;-7;-1;0;-1;0;2;-1;
2;7;-1;-1;-2;-3;-3;0;
-1;-7;-2;-3;1;1;0;0;
-2;-1;0;-2;-2;-3;-1;-1;
-6;-17;-12;0;-2;-1;-2;-3;
-2;10;2;-3;-3;-1;-2;-4;
1;21;7;2;3;-1;-2;-2;
0;-8;3;0;0;0;0;-2;
0;6;4;-2;0;-1;-1;1;
1;-10;-6;-2;-1;-1;-1;-1;
-3;-13;-12;-2;-1;-2;-1;-2;
-1;-6;10;-1;0;0;-1;1;
-2;0;-9;-7;-1;-1;-2;-2;
1;19;-1;1;-4;-1;-1;0;
-5;-18;-1;4;0;1;1;-2;
2;6;-1;-3;0;-1;-1;-1;
-3;0;2;-1;-2;-1;0;1;
-1;-4;1;0;1;-2;0;1;
0;-1;-7;-5;-2;-2;-2;0;
-5;-15;-4;-1;1;-1;1;-3;
2;3;5;4;1;0;-3;-1;
0;3;-3;-1;-3;-1;0;1;
0;-2;0;-1;-2;0;-1;0;
-3;-7;-3;-3;-2;1;0;-1;
2;12;5;-3;-3;-1;-2;0;
0;-6;0;4;2;1;0;-1;
-4;-12;-8;-4;-2;-4;-2;-3;
0;-15;-2;-2;-3;-1;0;-2;
1;16;-1;2;1;-1;0;1;
-2;-6;5;3;0;0;1;-2;
2;6;0;-2;-3;-1;-1;1;
-3;-7;-1;5;1;-1;-1;-2;
0;2;-5;-4;-2;-2;-2;-1;
-4;-10;2;1;-1;-2;-1;-2;
5;20;1;-1;-1;1;0;3;
-1;6;9;-3;-3;-1;0;-2;
-1;-3;-18;-2;-2;-1;2;4;
-2;-13;1;-4;-3;-2;-1;-2;
-3;-2;3;1;1;-1;0;0;
-2;1;-2;-1;-1;0;0;-1;
0;0;6;-1;0;-2;-2;-3;
0;16;2;2;0;-1;-1;-1;
-6;-27;-10;-4;-2;-1;-1;0;
3;19;2;-1;1;-1;-1;0;
1;10;5;2;1;0;-1;-1;
3;-2;-10;-2;-1;-1;0;1;
-3;6;-2;-5;-2;-3;-1;-4;
-4;-18;-5;-1;-1;0;0;0;
-1;-4;4;0;-2;-1;0;0;
3;0;-4;-1;0;-1;-1;-2;
-5;-10;-3;-1;-3;-1;-2;-3;
0;4;7;0;0;-2;-1;0;
0;4;-11;-8;-4;-2;-3;-3;
-1;-3;1;-1;1;-1;1;1;
0;1;-1;-2;-1;-2;-1;0;
-2;-12;-5;1;2;3;1;0;
-2;-1;1;-2;-1;-2;-3;-4;
-2;2;8;0;1;2;-2;0;
-2;-17;-4;-1;-1;-2;-2;-2;
-1;23;2;2;-1;-2;0;-1;
0;3;0;4;2;-2;1;0;
0;6;6;-4;0;-1;-1;0;
-2;-2;6;5;2;1;1;-2;
-2;-7;-1;-2;0;1;-1;-2;
-4;-16;-8;-4;-3;-3;-2;-2;
-3;2;-1;-2;-1;-2;-2;-4;
1;10;-1;-3;-3;-1;0;0;
-2;-6;0;0;-1;-1;0;-1;
0;13;3;1;-2;0;0;-1;
-1;-15;-4;-4;-3;-2;-2;-1;
-2;-9;-6;-4;-2;-1;-1;-2;
0;-1;0;1;-1;0;-1;-2;
1;9;0;-4;-2;-1;-1;-1;
-2;-10;0;0;0;1;0;0;
-1;-2;-7;-1;-2;-2;-1;-1;
1;9;3;3;3;0;0;3;
-6;-2;1;0;-3;-1;-2;-3;
-3;15;3;-1;1;0;0;-1;
-1;-4;-1;-1;-1;-3;-3;0;
-1;-5;7;4;-1;1;2;0;
-1;-12;-11;-4;0;-1;0;-3;
-1;-3;-2;1;0;1;0;1;
-1;9;-1;-2;0;-1;-2;0;
0;14;0;-1;1;-2;-2;-2;
-4;-29;3;1;-2;-1;-1;-1;
0;2;-1;2;-2;-1;-2;-2;
-1;0;4;-1;-2;-1;1;1;
1;-10;-1;-2;-1;1;-1;0;
2;14;-3;-2;-2;-3;-1;0;
0;-8;-6;-3;-2;-1;-2;-2;
1;3;2;0;-1;-1;-1;-1;
-1;1;-1;-2;0;-2;-2;-1;
-4;-2;-2;1;1;1;-1;-2;
-2;5;2;-4;-2;-1;-2;0;
-4;-4;-6;3;-1;0;0;-2;
1;-8;-4;-2;-2;-1;-1;-2;
-4;6;-1;-1;0;-1;-1;0;
-1;-11;-2;-3;-2;-2;0;-1;
5;31;-1;-3;-2;0;-2;1;
-1;-5;3;0;0;0;-1;1;
1;-2;-3;-3;-1;-2;-1;-1;
0;8;3;2;1;0;-1;-2;
-1;-4;-8;-6;-3;-3;-2;0;
1;-3;-1;-1;-1;1;0;0;
-1;6;3;2;0;-2;-2;-1;
0;-13;-3;-1;-2;-1;0;-1;
1;12;3;-1;-3;-1;-1;1;
-1;-5;-4;-2;1;1;-2;-1;
-2;6;7;5;1;1;-1;2;
0;7;6;-1;0;0;0;0;
-2;-4;-4;-1;-1;0;0;-1;
-2;-2;-9;-4;-3;-1;-2;-1;
-2;-1;-3;1;0;-1;-3;-1;
-2;-6;-2;-2;-1;-2;0;-1;
-4;-7;-4;-2;-2;0;0;-1;
1;25;4;-4;-1;0;0;-1;
-5;-22;-6;-2;0;0;0;-3;
1;0;3;-1;-1;-1;-1;0;
2;5;3;-1;0;-2;-2;-3;
1;4;2;-1;-2;-1;-1;-1;
-2;-8;-6;-4;-1;0;0;1;
-8;-20;-5;-3;-2;-2;-3;-5;
2;14;5;1;-1;1;3;5;
1;-4;-2;2;2;0;0;-2;
1;4;1;0;-1;0;0;1;
-3;-19;-9;-2;-1;-3;-1;1;
-1;11;10;0;2;2;-2;-3;
-3;-7;2;0;-4;-2;-1;-1;
0;1;-1;0;0;-1;-1;-2;
-4;2;-8;-1;-2;-2;0;-3;
1;13;1;-1;0;-3;-1;0;
-1;-15;-2;-2;0;-2;1;-2;
1;-8;0;2;1;1;0;-1;
2;4;2;-3;-1;-1;-2;-1;
-2;1;-5;-3;-2;-2;-1;0;
0;-3;-3;-2;-3;-2;-3;-2;
-1;4;-5;-3;-3;-1;-1;0;
-3;-1;-3;-2;-2;-1;0;-2;
-1;-8;-2;5;0;-1;0;-2;
0;1;1;0;1;-2;-1;1;
-1;-6;0;-3;-3;-1;-1;-2;
0;9;-3;-4;0;0;-2;0;
-3;-16;-7;-2;-1;1;-2;-3;
2;10;8;0;-1;-1;-1;-1;
-1;8;0;1;3;0;0;-1;
1;-4;-2;0;0;2;-2;-1;
-1;-7;-8;-5;-4;-3;-3;-1;
-5;8;5;2;1;1;-1;-3;
-2;1;-2;0;-2;-2;0;-2;
1;-2;13;1;0;0;0;0;
-2;-11;-11;-1;-1;-1;-1;-2;
1;-5;-3;-2;1;-1;-2;1;
5;15;2;-2;-2;-2;-2;-1;
-3;7;3;2;3;-2;0;-1;
2;-1;0;-2;1;-1;0;-1;
-1;-2;-6;-3;-4;-3;-2;-2;
-3;-6;-1;-3;-2;-2;-1;-1;
-1;-6;-6;-1;-3;-1;1;0;
2;8;1;1;1;-1;-3;-3;
-1;-3;0;0;0;-1;2;1;
-2;6;5;0;0;-1;1;-1;
-2;-14;-5;-5;-1;0;-1;-3;
-3;6;-3;1;1;-1;0;-2;
-4;-16;-3;-2;-1;0;-1;-2;
2;3;-1;-2;-1;1;-1;-1;
2;3;3;-1;0;-1;-2;-3;
-3;-24;-1;-2;-2;-2;1;2;
-5;0;2;1;3;-1;-1;0;
-2;-3;-4;0;-1;0;-1;-4;
0;1;-5;-4;-1;-2;-3;-2;
0;10;5;-1;-2;-2;-1;-1;
1;-6;-3;-1;-2;-1;-1;-1;
0;-11;-2;-1;-1;-2;-1;1;
0;5;0;-1;-3;-2;-1;0;
-3;-1;-1;-2;-1;-1;-2;-2;
1;-5;-2;-1;-3;-2;-2;-1;
1;15;-1;-5;-5;-1;-1;-1;
-2;-1;-6;0;0;0;0;-2;
-1;-2;-2;-3;0;-2;-1;-2;
0;-1;-2;-1;-2;-2;-1;0;
-1;-10;-6;-2;-1;-1;0;0;
-2;0;1;-1;-2;-1;-1;0;
-7;3;4;3;0;-2;-1;-3;
4;16;-1;1;0;0;1;-1;
-5;-8;0;1;1;0;-1;-4;
-2;-9;-5;-2;-2;0;-1;-1;
0;7;1;-3;0;-1;-1;-1;
0;-9;-4;-2;-2;0;-1;0;
1;4;0;-1;-2;-1;0;1;
-1;5;0;0;0;1;-1;-1;
-2;-14;6;2;-2;-1;-2;-2;
-5;2;-5;0;0;-1;-2;-5;
0;3;-7;-3;-1;-1;1;0;
3;12;9;1;0;-2;-2;0;
-1;0;1;1;-3;-1;-1;1;
-3;-13;-1;0;0;1;-2;-3;
-4;-14;-10;-3;0;-2;1;-1;
5;5;1;-4;-3;-1;-2;-2;
-3;0;2;-1;1;1;0;-3;
0;2;-5;1;0;-1;0;0;
-2;-14;-1;-4;-3;-2;-1;-2;
1;-4;4;3;0;-2;0;0;
-1;-6;-7;-2;-2;-2;-1;0;
3;8;1;-2;-1;-1;-1;1;
-1;7;-4;-1;-1;-1;-2;-3;
-3;-12;-6;-5;0;0;0;-3;
0;7;5;-1;0;-2;-1;-2;
-4;-15;-1;2;1;0;0;-1;
-3;1;3;0;1;2;-1;-2;
-5;2;-5;0;0;1;-1;0;
1;3;2;-1;-1;-1;-2;-1;
0;-2;-4;1;-3;-1;1;0;
-3;-17;-3;1;-1;0;0;1;
5;13;1;-2;-2;-1;-1;0;
0;1;1;-1;-1;-1;1;0;
0;3;3;-1;0;-1;0;0;
-6;-10;-3;0;0;-3;-2;-2;
-3;2;-6;-3;-1;-2;-1;-1;
1;-2;-3;-1;-1;0;0;0;
-1;0;0;-1;-2;-3;-2;0;
2;16;7;1;0;-1;3;2;
3;-1;-3;-1;-2;-2;-1;-1;
-4;2;-5;-3;-1;-1;-3;-3;
-4;-14;-1;0;0;-2;1;1;
5;8;0;-4;-2;-1;0;1;
1;3;1;-1;-1;-2;0;0;
-2;-2;-3;-3;1;-2;-2;-3;
-1;-3;0;1;-2;0;0;-1;
-4;-9;1;4;1;1;-2;0;
-2;-6;-7;-3;-2;-2;-3;-2;
-2;1;-2;-6;-2;-1;-2;0;
1;5;4;7;1;-1;0;1;
0;-6;-6;-3;0;-2;-2;0;
2;8;0;-1;-1;0;0;0;
-4;-16;5;-3;-2;-1;-1;-3;
-1;0;-3;-2;0;-1;0;-2;
-3;3;-3;0;-2;-2;-1;-1;
0;3;-4;-4;-3;-2;-2;2;
1;0;2;-3;-2;-2;-1;0;
-1;-3;0;0;-1;-1;1;-2;
-4;-11;5;-1;-1;0;0;-1;
5;19;-5;-3;-1;-3;2;0;
-5;-7;-2;0;0;0;-2;-3;
0;-3;-3;-2;-1;-3;-3;0;
2;-1;-4;-3;-1;-1;0;-1;
-4;-8;4;1;-2;-1;1;-1;
1;1;-4;-1;0;-1;-3;0;
2;-6;-6;-3;-3;-2;-1;-1;
4;13;6;2;0;0;-1;0;
-3;-12;-1;3;2;1;0;-1;
-4;-16;-6;-7;-3;0;-1;0;
1;12;-2;0;0;-1;0;0;
-5;-7;-2;0;0;0;-1;-2;
4;10;2;-2;-3;-1;1;-1;
0;5;-5;-2;-1;-1;-2;-2;
-2;6;9;1;-1;-2;0;-1;
-4;-13;-9;-3;-2;1;1;-1;
-1;-1;2;0;0;-1;-2;-2;
