Año;Mes;Dia; Hora
2020;11;01;21-30-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;46;-23;-44;-22;-30;-28;-1;
11;-36;-50;-41;-19;11;22;15;
5;42;-1;22;7;8;4;-3;
2;4;-66;-77;-20;-7;-14;2;
-8;26;80;63;32;32;51;-16;
-16;14;24;42;3;13;23;-12;
-7;-40;-42;-43;-24;-27;-42;-11;
9;-33;38;21;12;3;3;13;
19;102;-3;-7;-16;-18;-5;15;
12;-15;16;13;5;7;20;9;
9;-14;-59;-56;-13;8;39;4;
-44;-17;-13;25;3;-20;-53;-19;
19;-32;33;7;9;1;-14;4;
8;5;-30;-49;-18;-4;-6;1;
-16;-8;-30;-3;-8;-3;-56;-35;
-1;3;24;8;4;2;26;-3;
-25;39;-63;-46;-15;-4;32;7;
6;-23;-23;-31;-2;16;-8;-10;
-8;-28;87;104;33;7;-29;21;
1;6;37;20;3;4;37;22;
2;-67;-14;7;-9;-17;-48;-20;
5;-2;-89;-67;-22;-6;-8;-10;
-12;6;2;-12;6;19;21;4;
-2;36;49;66;24;21;10;-17;
1;-20;-3;-6;-12;-25;45;40;
12;15;-44;-22;3;23;85;30;
6;-14;13;-21;-2;6;31;-12;
-8;-8;20;41;6;-10;-57;-6;
-15;-21;31;3;-4;8;-13;-36;
-2;17;-35;-27;-12;-15;-30;-14;
-16;-48;32;14;4;-7;41;10;
5;-64;-88;-41;-9;-1;-21;8;
-21;0;61;17;5;11;12;-14;
9;-5;27;12;2;-14;-26;-15;
10;35;2;20;-2;14;39;28;
-20;0;-18;-20;-12;-30;-103;-44;
12;-5;-12;4;6;20;55;10;
-15;-18;-43;-46;-25;-23;-20;6;
8;9;-17;-9;-7;-10;16;18;
14;19;32;15;7;4;4;-7;
-11;11;-33;-19;-5;2;8;-10;
-17;-2;21;12;8;10;10;-10;
8;25;-11;0;0;-12;-23;-12;
5;6;14;6;3;14;28;26;
-10;-22;-27;-18;-5;-19;-55;-26;
3;32;52;30;12;-5;-8;5;
9;37;-9;-8;-6;-7;7;-2;
-15;-33;-16;-10;-5;0;-10;-5;
2;15;5;-8;-5;-7;2;-14;
-4;11;-4;5;-5;-18;4;0;
16;21;3;-7;-2;3;6;25;
0;-32;-13;6;8;14;-3;11;
-7;-1;-6;-4;-5;-6;9;-3;
-9;-5;-19;-16;-9;-6;-24;-20;
0;-4;12;5;6;9;9;-3;
-1;6;2;2;-1;-9;-8;-7;
-3;-12;5;3;0;-5;3;3;
6;9;-9;-8;2;11;-2;15;
-16;-7;-1;1;3;1;-9;-45;
10;9;-8;-9;0;24;21;50;
-6;3;14;10;2;-16;-7;-5;
-3;-23;-19;-3;3;5;-7;-7;
-3;-6;-2;-7;-16;-23;1;7;
-2;14;0;-5;-5;-10;-23;-17;
-1;-5;7;13;19;40;15;1;
2;-10;-18;-14;-10;-6;-6;1;
-2;13;16;7;3;3;0;-8;
-10;-24;2;2;-5;-23;-8;-27;
-15;-62;-54;-31;-9;3;-6;-18;
-1;11;22;2;3;-7;-2;1;
2;13;13;14;6;5;0;-2;
-2;-6;5;4;4;3;1;-1;
0;6;-6;-1;-3;-1;-6;-4;
-5;-30;-16;-16;-7;-7;-1;1;
-2;5;-12;-9;-2;1;-2;-4;
0;1;1;-3;-2;-2;-1;-3;
4;14;-2;-5;-5;-10;-3;-16;
-8;1;3;3;4;9;-1;4;
6;16;7;2;3;8;2;9;
-9;-22;-12;-3;-4;-9;0;-12;
5;22;19;10;3;-5;-1;10;
2;3;-4;1;-1;1;-1;-6;
-7;-5;-2;-1;-1;-8;-5;-14;
-1;6;6;0;0;15;4;13;
1;4;1;4;0;-2;-2;4;
0;-14;-4;-1;0;3;1;-5;
-1;-2;-7;-4;-5;-7;-1;-2;
-2;10;12;5;-4;-7;-3;1;
-1;12;-10;-4;0;3;0;-2;
1;8;6;4;0;-2;2;3;
2;2;2;2;-1;0;0;-1;
-3;-4;-8;-7;-2;-3;0;-3;
6;14;9;7;2;3;-1;1;
-3;-15;-10;-9;-6;-8;-2;4;
-2;-4;-4;-2;1;5;0;-3;
0;3;3;-1;-1;-3;-2;-4;
-12;-47;-7;-7;-2;-5;-1;0;
4;2;1;-1;-2;0;0;2;
2;33;3;-3;1;3;-3;-5;
-11;-30;-8;2;-3;-5;-3;-4;
-2;13;1;3;1;-1;-2;0;
4;-2;-1;2;-1;0;0;-2;
-5;-14;2;0;0;1;-2;-5;
4;15;2;-2;-2;-5;-1;3;
2;4;3;-1;1;4;2;3;
-1;2;1;0;0;1;1;2;
1;4;3;-4;-2;-2;0;-1;
0;0;1;9;2;-2;-1;1;
-3;-8;-4;-1;-1;-5;-3;-2;
-1;5;2;1;1;1;-1;-2;
1;-3;-6;-2;-2;1;0;2;
-2;-12;5;-6;-3;-2;1;0;
0;2;-3;-1;1;-1;-3;-2;
-1;19;4;1;-1;-2;0;1;
-5;-17;1;6;2;-3;-5;-5;
2;-6;-2;-2;-1;0;0;9;
2;46;6;0;-2;-1;0;1;
-2;-18;-9;-6;-4;-3;-2;-13;
-2;8;3;0;0;0;-1;-1;
0;-4;0;-2;-1;-3;-2;-1;
2;-11;-7;0;-1;1;0;1;
5;31;1;0;1;3;2;5;
-6;-8;4;3;1;1;-4;-13;
-1;-6;9;-2;-3;-2;-5;-19;
1;-8;-4;-3;-3;-1;-1;32;
-3;-2;-4;-2;1;4;3;-14;
0;-1;-2;0;0;0;-1;-5;
0;11;7;2;2;2;0;-4;
-1;12;-1;0;-2;-3;-2;4;
2;1;3;-1;-1;-2;-4;1;
-3;-30;-11;-3;-2;-1;1;0;
-1;13;2;-1;-2;1;0;1;
2;-3;3;-3;-1;-4;0;-7;
-3;-1;-2;-1;-2;-2;0;5;
1;17;1;1;-1;-1;-4;-10;
3;-3;-3;-4;-2;-3;-1;3;
-4;1;4;0;0;0;-2;-4;
-2;-14;-15;-5;-5;-2;-2;0;
-1;-8;5;1;1;-1;-1;-3;
1;-4;-8;-2;-3;-1;-2;0;
2;4;1;-2;-1;3;1;-4;
4;-6;-3;-1;0;-1;3;21;
-2;15;2;0;1;-1;-1;-7;
-6;-5;3;1;0;0;-3;-10;
-2;-7;0;0;-3;-2;3;0;
-3;-10;0;-4;-2;-1;-1;2;
-3;-23;-4;1;2;-2;-2;-6;
-4;-19;-13;-1;-1;-2;-4;-5;
1;20;9;0;-1;-3;0;5;
3;9;-1;-2;-2;-1;-2;-1;
-6;-28;2;1;-1;0;0;-1;
-3;-14;-9;-2;-1;-3;-3;-7;
2;9;-4;-3;0;1;1;-1;
4;15;8;-2;-3;-2;-3;-6;
2;9;-2;-4;-4;-2;1;7;
-2;-5;3;-1;1;1;-1;1;
-1;3;8;0;-2;-4;-3;-6;
1;-4;-1;-1;0;-1;2;4;
0;10;2;-1;-1;-4;1;14;
-3;-30;-11;-3;-2;-1;1;0;
-1;13;2;-1;-2;1;0;1;
2;-3;3;-3;-1;-4;0;-7;
-3;-1;-2;-1;-2;-2;0;5;
-2;-7;-7;-5;-3;-1;-1;3;
0;-7;-3;-2;-2;-1;-1;2;
1;9;-2;-2;0;1;-2;2;
3;-8;0;-1;-1;-2;-1;2;
1;-6;2;2;2;0;0;-2;
-6;35;2;0;-2;-2;-2;-5;
4;-12;-4;-1;-1;0;1;5;
0;-7;-5;-2;-3;-1;-2;-2;
-2;9;0;0;-1;0;-1;3;
0;0;1;0;-1;-1;-2;0;
-5;-6;-1;-1;-2;-1;-1;-5;
4;9;6;-3;-2;-3;-2;2;
2;-10;-16;-3;-2;-1;3;9;
0;-10;-3;1;1;2;-1;-3;
-1;0;2;-5;-3;-1;-2;0;
-5;1;0;0;1;-1;-3;-4;
-1;6;3;0;-3;-1;-3;-5;
3;-7;-1;-1;0;-1;8;13;
2;8;-1;-1;0;-1;-3;18;
-2;3;-4;0;0;1;-1;-5;
-4;-18;0;-2;-1;-1;-3;-19;
-2;15;11;3;2;1;-1;-9;
6;3;-6;-1;0;0;0;2;
3;-2;-8;-4;-3;-3;-2;5;
-2;-4;-3;-1;1;-1;-3;2;
1;3;-5;-2;-4;-1;-4;-7;
-5;-23;4;-3;-4;-4;-2;-8;
0;-5;-5;0;0;3;4;4;
-3;-1;2;-1;-1;-1;-2;-2;
4;17;-1;-4;0;-1;-1;1;
-5;-2;3;-1;-2;-2;-2;-7;
-3;-19;-14;-2;0;-2;-1;-3;
0;-11;-6;-1;0;1;0;-1;
-3;6;-6;0;1;1;-3;-6;
-1;2;5;-1;1;0;0;-3;
0;14;5;2;0;-1;0;-3;
0;-22;-3;-2;-2;-2;-1;7;
3;20;2;0;2;-2;-1;-1;
-5;18;11;1;0;3;2;0;
-2;3;3;2;-1;-3;-4;-16;
0;-8;-14;-3;-4;-1;1;3;
-1;-13;0;0;0;-1;-4;1;
2;1;-3;-2;-3;-2;0;5;
4;4;3;0;0;1;0;3;
-5;0;5;2;0;-2;-3;-6;
2;1;-6;-4;-4;-1;-2;-9;
-2;-5;2;3;2;0;1;2;
2;18;1;-1;-3;-1;1;5;
-3;-15;-7;-5;-3;-3;-2;-2;
-2;3;1;1;-1;1;2;2;
0;-2;-9;-1;-1;-1;-5;-9;
3;-12;-2;-3;-2;-2;0;6;
-4;-7;-1;1;3;1;-1;-1;
-4;9;7;0;1;-2;-2;-7;
4;8;-2;0;-1;-3;0;14;
-11;2;3;0;1;0;-1;-7;
-1;-5;-2;1;0;0;-3;-12;
-3;7;-5;-1;-2;1;0;8;
6;-5;6;2;0;-1;-1;-8;
-1;6;6;1;1;-1;-1;-2;
-6;-17;-2;1;1;-1;0;-3;
-4;6;-2;-4;-2;-3;-6;-11;
7;17;3;-3;-1;-2;0;10;
-5;-17;11;-1;-1;0;1;1;
0;-5;-21;-1;-1;1;0;2;
-2;-15;0;-3;-3;-1;0;0;
2;10;3;-1;-1;-2;-1;-7;
0;4;-1;-2;-1;1;-2;3;
-1;3;8;-3;-1;-2;-1;0;
-4;-10;-3;0;0;0;0;-2;
1;1;-3;2;0;0;-1;11;
-1;2;-5;-4;-1;-3;-3;-12;
1;15;10;2;2;0;-2;-6;
-2;-16;-17;-4;-4;-2;1;7;
-6;-23;-5;-3;0;-1;1;6;
2;8;-5;-1;-3;-1;-1;6;
-4;-20;-5;-2;-1;-1;-1;-2;
6;7;11;1;1;-2;-1;13;
-2;12;-2;-3;-1;-1;-2;-17;
-1;13;-1;-1;-1;-1;0;3;
-3;-3;3;1;-2;1;-2;-8;
-5;-7;4;1;0;0;1;3;
1;-9;-2;-2;0;2;-1;6;
6;7;-5;0;-1;0;-1;-4;
0;-5;-5;-4;-2;-2;0;-4;
-8;0;-6;-1;-2;-1;-1;-12;
2;3;-4;-1;-3;-3;-4;1;
-6;-17;2;1;0;0;0;-3;
-1;-7;-4;-2;0;1;-1;5;
5;16;4;-1;-2;-1;-3;0;
-4;-9;-2;0;0;-1;-4;-17;
5;18;7;-1;0;-1;4;17;
-4;-27;-7;2;1;-2;2;5;
0;23;1;-2;-3;-1;-2;6;
-7;-7;-6;-2;-4;-3;-4;-15;
3;2;2;0;-1;1;-1;-2;
4;-4;-8;-3;-2;-1;1;5;
-4;7;8;2;3;0;-4;-20;
1;2;-8;-1;-1;-1;0;7;
-5;-13;0;-2;-2;-2;-2;-2;
5;-12;-3;-9;-7;-4;-1;9;
-6;-17;-1;1;0;-1;1;-8;
1;-2;-3;0;-1;0;1;2;
0;4;-7;-1;0;1;-4;-12;
1;19;7;0;-2;-3;-2;11;
1;-9;-5;-4;0;-2;-1;6;
-3;-16;3;2;2;-1;-3;-6;
-3;-10;-7;-2;-4;-1;1;3;
0;24;2;0;-3;-2;-2;-11;
2;-7;1;-1;-1;-1;-1;-2;
0;2;1;1;0;0;7;16;
-5;-15;-18;-1;-1;-2;-7;-26;
-3;-8;-4;-2;-3;-1;3;0;
1;2;-1;-1;0;-2;-3;-4;
3;0;3;0;-1;0;-1;18;
-3;-11;-9;-2;0;-1;-1;-19;
-3;16;2;-1;-1;-1;-1;-5;
0;1;0;-2;-2;0;0;4;
-5;7;-7;0;1;-1;-1;2;
0;-19;-11;-4;-1;-1;3;9;
0;11;5;0;-2;1;-3;0;
3;-1;0;-1;0;0;4;8;
0;-3;6;-1;-3;-1;1;-7;
-2;-5;-3;0;1;-1;-1;-1;
-2;-10;-4;-2;-1;-1;-3;3;
1;-21;3;-1;-2;-2;1;1;
-3;9;-11;-3;-5;-2;-3;-2;
4;3;2;-1;-1;-1;-1;11;
-9;-20;-5;-1;-1;-1;-4;-16;
-2;7;4;-1;2;-1;0;1;
0;8;5;0;-2;-2;0;-2;
-1;-10;-5;1;2;0;0;-7;
-7;-20;-3;-3;-3;0;-1;-3;
4;20;6;1;-1;-2;1;3;
1;1;4;2;1;2;-2;-4;
-1;-2;-9;-4;-3;-3;2;5;
3;-4;3;-1;-1;-2;-3;0;
-5;-1;-1;0;0;0;-3;-5;
-1;13;6;-1;0;0;-1;1;
-3;-8;-5;1;1;1;-1;-2;
-3;-7;-1;2;-1;-2;-2;-5;
0;-7;-2;-2;-2;1;1;4;
2;12;-5;-2;-3;-4;-4;4;
-5;4;6;2;0;1;-2;-17;
0;-5;-3;-2;-2;-2;-1;10;
1;9;1;-3;-3;-3;-1;9;
-5;-13;0;1;0;-2;0;-6;
-3;7;0;0;-2;-2;-1;-7;
-1;-8;-4;-2;-2;0;-1;2;
-2;1;5;2;1;0;0;1;
0;-11;1;0;-1;-1;-1;6;
1;17;-3;-1;0;-4;-3;0;
5;18;9;2;0;-1;-5;-5;
-2;0;-8;-4;1;0;4;-12;
2;-4;-4;-1;-1;-1;-2;7;
-2;-14;-1;0;-2;-1;2;-3;
-1;2;-1;0;0;-1;-1;1;
2;0;-1;-2;-3;-2;-3;-2;
-9;-9;-1;0;-1;0;0;-11;
2;5;2;-3;-2;-3;-1;-1;
0;2;-6;1;-2;0;1;1;
0;5;1;0;-2;-1;-2;-3;
6;1;0;1;-1;-1;-1;10;
-4;-11;0;0;-1;-2;-4;-13;
-1;-4;-12;-2;-2;-1;-2;-3;
1;-1;-6;-2;-2;0;0;1;
4;4;7;1;2;2;-2;1;
-2;-2;-4;-1;-1;-1;-1;1;
-5;2;7;3;-1;2;-3;-14;
5;-4;-4;-1;0;1;4;8;
-3;-1;-1;-3;-1;-1;0;6;
-1;7;3;1;-1;1;0;-2;
0;-1;1;-2;0;-1;-2;1;
-2;2;9;1;0;-1;1;-5;
-3;-10;-13;-2;-3;0;1;0;
2;-1;-4;-4;-2;-3;2;1;
2;-7;-3;-2;-2;-1;-1;-1;
-3;3;4;1;0;-1;-2;-9;
1;19;3;-3;-1;-1;0;2;
1;-5;-2;1;2;0;-2;-7;
-6;-5;1;2;1;-1;-5;-13;
1;0;0;-1;-3;-1;3;18;
-6;-12;-3;-1;-1;-2;-4;-22;
2;6;-3;-3;0;1;2;5;
-2;-8;-2;-2;1;-2;1;11;
-2;-1;-2;0;-2;-1;-3;-6;
3;-2;-5;-1;-1;-1;0;9;
-4;-4;8;-1;-1;-1;-3;-7;
-3;-4;-14;-3;0;-1;-2;-9;
3;6;-6;-2;-1;-1;-2;3;
-2;4;7;-3;-3;-1;3;11;
-3;0;-3;-2;-5;-1;-3;-10;
-1;1;5;2;-3;1;1;5;
1;2;2;1;-1;-1;-4;-11;
0;-7;-2;0;1;2;-1;-8;
-2;-1;-2;0;-2;-1;-3;-6;
3;-2;-5;-1;-1;-1;0;9;
-4;-4;8;-1;-1;-1;-3;-7;
-3;-4;-14;-3;0;-1;-2;-9;
3;6;-6;-2;-1;-1;-2;3;
-2;4;7;-3;-3;-1;3;11;
-3;0;-3;-2;-5;-1;-3;-10;
-1;1;5;2;-3;1;1;5;
1;2;2;1;-1;-1;-4;-11;
0;-7;-2;0;1;2;-1;-8;
-5;-1;-1;0;0;0;1;-1;
-2;-8;-4;-4;-1;-2;-2;1;
-3;7;12;0;1;0;-3;-5;
2;-6;-15;0;-1;1;3;12;
2;-4;0;-2;-3;-2;0;1;
-1;13;-2;1;1;0;-3;-5;
-1;-22;-2;0;-3;-3;2;8;
-4;12;5;-1;-2;-3;-4;-7;
-2;-1;-3;1;-1;-1;-1;-1;
0;-4;-3;0;-1;-3;1;0;
1;-4;-1;-3;-3;-1;-5;-14;
1;-6;-3;3;1;-3;-1;9;
-4;1;-2;-4;-3;-2;-1;2;
0;-8;5;0;-1;0;1;3;
-1;20;7;-4;-1;1;-1;-5;
1;-8;-19;-2;0;0;1;-1;
0;5;0;-1;0;-1;-2;-2;
-7;-19;-2;-3;-1;-3;1;6;
-6;1;0;5;3;0;-2;-17;
2;-12;6;-1;-1;-1;-2;-3;
2;13;-1;-1;-2;-1;1;6;
-3;-5;-5;-1;-1;0;-4;-4;
-1;-11;-5;-1;-1;0;0;0;
-1;-1;2;-1;-1;0;2;12;
0;-11;-5;-1;-1;0;0;-16;
0;8;5;1;-1;-2;-1;-3;
-3;10;-6;-2;-1;0;0;0;
-5;-4;11;-1;0;1;-3;-14;
4;-17;-13;0;0;0;0;14;
3;10;1;-1;-2;-1;2;13;
-2;12;-1;-1;0;-2;-2;-3;
-1;0;-3;-1;-3;-1;1;2;
-1;3;5;-1;0;0;-1;3;
-3;-9;-1;-1;1;0;-3;-17;
1;3;-7;-2;-1;-1;1;2;
-4;-10;1;0;0;-2;-6;-10;
-1;2;-4;-3;-2;-1;2;9;
3;5;-4;-1;-3;-1;-2;4;
-1;-10;-2;-4;-3;-3;-3;-2;
3;15;-3;-2;-1;-1;1;0;
-3;-25;-2;-1;0;0;-3;-6;
0;-4;0;-3;-2;0;-1;0;
2;6;3;-1;0;-2;0;8;
-8;2;4;0;0;-1;-3;-16;
0;3;0;0;0;-1;-1;10;
6;4;4;3;0;-1;0;-10;
-7;-7;-8;-3;-2;-1;-5;-7;
4;0;-2;-2;-1;1;2;13;
1;9;3;-2;0;0;0;6;
-7;-1;-2;-4;-1;-1;-4;-16;
0;-9;0;3;1;0;3;13;
-6;-31;-2;-1;-1;0;-2;-7;
7;48;4;0;1;-1;-1;-4;
3;2;1;0;-1;0;-1;2;
-4;5;-2;-2;-2;0;0;-9;
-2;-15;-2;0;0;-1;3;13;
-8;-15;0;1;0;1;-1;-9;
-2;6;4;-1;-1;-1;0;4;
6;5;-5;-3;-1;0;1;-5;
0;-5;-1;0;-2;-1;-1;2;
2;13;-2;-1;-1;-1;-2;-14;
-4;-14;2;-1;0;0;-1;-4;
1;11;1;1;-1;-1;-1;-1;
-5;-16;-3;0;-1;-3;-3;-8;
1;-15;-3;-3;-1;1;3;7;
-5;6;-2;-1;1;-1;-4;-9;
1;6;2;0;1;0;2;-2;
4;14;-4;-1;0;-1;5;8;
-4;-8;2;0;-1;-1;-3;7;
0;-10;-5;-2;-2;-1;-3;-3;
-1;1;2;0;0;0;-2;-5;
-7;-14;-4;0;0;-1;-1;-2;
1;12;-2;-2;-2;-3;-1;3;
2;-3;1;0;-1;-2;0;2;
-2;11;2;-4;-5;-3;-5;5;
-3;-19;-3;-2;-1;-1;-6;-26;
3;6;-7;1;-1;-1;6;6;
-9;-22;-4;-4;-3;-2;-3;-8;
0;3;-2;-1;0;-1;1;4;
4;8;5;0;-3;0;0;2;
-2;-6;-3;-4;-3;-2;-3;1;
-1;0;-3;0;2;-1;-3;-6;
1;0;-1;-3;0;-2;1;12;
-9;-3;1;-1;-1;-2;-5;-8;
7;7;-2;-1;0;2;3;8;
2;6;1;1;-3;0;-1;3;
1;0;-2;-1;-1;-1;-5;-14;
-4;-7;0;-3;-2;-2;-2;0;
1;2;-3;0;0;0;0;-1;
0;0;0;0;0;0;0;1;
3;0;2;-1;-3;0;1;2;
-8;-16;-6;-2;1;-3;-5;-3;
3;27;-2;-4;-1;-2;-2;0;
-6;-14;-3;-2;-2;0;0;-14;
0;3;-1;1;1;2;0;3;
-1;-2;0;-1;-4;0;-2;-4;
0;-6;1;-1;0;0;0;8;
0;3;-1;0;1;-1;-3;1;
-1;5;1;-1;-3;-1;0;-4;
1;-7;0;1;1;1;1;2;
-10;-11;-2;-1;-1;-2;-1;-1;
4;26;1;0;0;0;-3;3;
4;-13;-1;-3;0;0;5;0;
-2;8;6;1;2;0;0;-4;
3;-12;-6;-2;-2;-2;0;3;
-4;-19;-10;-3;0;0;-2;-2;
-3;14;1;-2;-2;-2;-4;-1;
2;4;3;0;0;-1;-2;-5;
2;-6;0;-1;-1;-2;-1;-10;
-9;-2;0;-2;-1;1;2;-5;
2;-8;-2;0;-1;-3;-3;3;
-2;-2;-2;-1;1;-2;-2;-2;
4;9;-1;-2;-3;2;-1;4;
3;-6;0;0;-1;-3;0;2;
-3;7;-1;-3;-2;-3;-2;3;
-4;2;-5;-2;-2;1;-2;-3;
-3;-6;1;-2;-3;-1;1;1;
3;9;3;1;1;3;-6;-11;
1;-17;-14;-3;-3;-2;1;13;
-5;7;5;3;2;1;-5;-5;
-3;-11;2;0;-1;1;2;7;
-1;20;5;-1;0;-1;-2;-5;
1;1;5;2;0;1;-4;-7;
-1;-9;-7;-1;-2;-1;-1;-4;
-1;-2;-2;-2;-3;0;0;0;
1;-13;-7;-2;-2;-1;-1;15;
-9;11;4;2;3;1;-3;-12;
-2;6;1;-1;-2;-2;1;5;
1;1;14;0;0;0;1;3;
0;1;-11;1;-2;-2;0;-2;
-1;-4;-5;-3;-3;-2;-1;1;
-1;-21;-1;0;1;2;1;0;
1;4;0;-1;-1;-2;-2;-3;
-1;5;7;0;-1;-2;-1;4;
-1;-6;-6;-1;-3;-3;5;11;
-2;17;0;-2;-5;-2;-3;2;
0;-11;-4;-3;-1;1;0;-2;
2;4;0;-1;-2;-2;0;-5;
3;-8;-3;-3;-4;-3;-4;2;
-3;-6;-5;-1;2;-1;-2;-11;
-5;0;-1;-2;-1;-1;1;-2;
0;-5;2;0;-1;-1;-1;1;
4;13;11;3;-1;-1;1;5;
1;-11;-13;0;-1;-1;0;1;
-3;9;1;1;1;-1;-2;-8;
-7;-9;-3;-1;0;-1;3;-3;
1;6;0;-2;0;-2;-3;0;
-2;-7;-5;-5;-1;-2;-3;-6;
4;9;3;1;-2;-3;-1;4;
1;-7;-6;-3;-2;2;-2;-1;
-2;2;-2;-3;-5;-1;-1;-12;
0;3;0;-1;0;0;6;32;
2;3;0;-1;-1;0;1;0;
3;3;4;-1;1;2;1;0;
-3;4;-8;-2;-1;-1;-5;-7;
1;-1;2;0;-1;-2;-3;-13;
-3;-9;1;-2;-1;-2;-4;-14;
3;8;1;0;1;-2;2;10;
-3;-14;-4;-1;-2;-3;-1;-1;
-3;2;1;0;-1;-1;-2;-3;
-1;-14;-8;-4;-2;-1;0;9;
-1;3;3;-3;-2;-2;-1;4;
-2;7;0;0;1;0;-2;-15;
-2;-18;0;2;0;0;1;0;
-4;1;-5;-3;-3;-2;-3;-4;
-3;-9;-2;-3;-3;-1;-3;-3;
-1;2;-2;-2;-2;1;-6;-2;
1;16;0;0;-1;-1;7;6;
-1;-5;-3;0;0;-1;-1;4;
-2;-1;0;2;-1;-1;0;1;
0;-6;1;-1;2;0;3;11;
-6;-2;-2;-1;-1;0;-7;-32;
6;10;1;-3;-2;-2;0;4;
1;2;1;-1;-1;-2;1;-5;
-6;-2;1;2;0;-2;-3;1;
0;-22;-11;-1;-1;-1;-1;6;
1;11;-2;-3;-2;-1;0;3;
-3;15;0;-1;0;1;-2;-6;
-4;-25;-5;0;0;0;2;3;
3;10;7;-3;-2;-3;-2;3;
-9;-13;-4;1;1;0;-1;-9;
2;-11;-5;-3;-2;1;0;-4;
-1;15;0;-2;0;0;1;4;
-2;4;5;2;0;-1;1;9;
4;28;9;1;-3;-1;2;5;
-3;-15;-12;-3;-2;-2;-3;-3;
2;-3;0;-2;-1;-2;-2;-9;
-8;-8;0;-1;0;0;-2;-13;
1;-2;2;0;-1;0;-1;-3;
3;-6;-1;-4;-4;-2;-1;10;
