Año;Mes;Dia; Hora
2020;11;01;21-29-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
5;21;6;8;-2;-10;-42;-4;
-4;-14;-15;-8;-5;2;20;3;
4;-35;-14;-18;-2;3;6;-2;
-9;10;6;7;0;-12;-27;-9;
10;84;43;28;15;11;-6;-12;
-7;-51;-11;-6;1;5;24;2;
-2;-28;3;54;11;4;-8;-2;
-1;13;-1;-14;-7;-3;45;26;
31;48;5;9;1;17;19;-8;
-14;18;16;-7;-3;-22;-52;-12;
7;25;1;-5;8;33;67;21;
-26;14;-57;-60;-23;-15;-12;-30;
-5;-94;-50;-39;-7;19;80;12;
12;67;57;54;2;-30;-56;-6;
15;-18;-73;-67;-26;-34;-2;15;
11;42;54;5;9;15;59;8;
-33;35;32;24;3;15;-6;-17;
14;54;45;70;15;-14;41;37;
-5;-25;-28;-13;-7;10;0;-24;
-8;-6;-80;-52;-23;-12;-75;-20;
-19;-74;-67;-111;-17;10;122;15;
21;68;73;71;28;-3;-86;-26;
-3;25;75;51;6;-28;-43;-1;
-2;-14;3;6;6;16;22;-1;
-32;-80;-41;-14;-14;-25;-43;-14;
-14;-48;-67;-56;-15;16;46;15;
4;-4;-56;-59;-10;4;27;0;
0;-39;63;52;22;4;-29;-9;
-6;-1;30;54;9;-19;-55;5;
5;13;-9;-24;0;15;18;4;
12;46;-3;-20;-17;-4;4;0;
-2;-10;-17;11;11;18;33;2;
7;20;6;4;-10;-41;-57;6;
-13;-40;-41;-83;-14;22;14;-28;
15;12;105;62;30;39;77;14;
-7;14;18;-3;-12;-46;-82;-11;
-16;-17;-128;-92;-28;13;1;-16;
-12;4;93;32;13;-11;-66;4;
29;37;46;77;16;-2;-38;1;
16;-60;-49;-18;-1;30;88;33;
-15;36;-1;4;2;32;64;-25;
-33;-31;-77;-74;-23;-42;-64;-13;
11;18;3;-4;-16;-37;-52;8;
-1;20;-43;-12;1;6;-14;-11;
9;0;25;7;-7;-12;-9;-10;
-15;-34;66;3;18;26;44;-14;
-6;13;-42;-13;2;9;38;28;
-2;8;-43;-22;-7;1;-4;-10;
-6;-13;-21;-16;-2;-7;25;-1;
18;-4;-11;1;-5;-15;-21;20;
5;32;20;-6;10;56;73;0;
-15;-37;4;21;-2;-38;-4;10;
21;87;76;38;1;8;9;-6;
15;-9;-42;-35;-17;-21;-13;13;
-8;-58;-10;15;9;19;39;8;
-5;7;-16;-25;-3;3;-9;-17;
-44;1;-17;17;12;17;17;-29;
13;-1;25;-14;-7;-1;14;5;
45;21;8;0;-5;-11;20;35;
19;-14;-22;40;11;-5;-19;28;
-2;-37;9;-11;-1;14;16;5;
-41;-49;3;-5;-1;-9;-37;-43;
13;5;14;-3;-8;-26;-31;2;
10;49;-29;-42;-13;0;24;9;
5;-14;2;37;25;39;59;21;
-23;-65;-29;-3;-3;-8;-33;-31;
-3;39;51;18;0;-10;-39;-6;
18;-11;-23;-7;0;13;60;26;
6;4;-40;-34;-17;-15;-10;-7;
-8;22;-8;-14;5;13;10;-6;
-2;-11;0;17;-8;-39;-30;-5;
-4;-18;27;18;5;16;-4;-5;
6;-11;-13;-1;9;9;7;7;
-4;4;-3;3;-11;-29;-22;-5;
-6;13;-3;-8;7;18;2;-10;
-1;-16;26;20;10;-5;-10;3;
7;-3;-4;-3;3;18;-5;8;
7;37;-11;-17;-4;4;22;5;
-5;12;-3;15;1;-14;-23;-10;
-9;-3;29;5;-8;-17;-9;-5;
5;-21;-33;-1;-5;-7;-5;2;
-4;10;-10;-9;-2;6;9;-7;
-6;-4;27;5;-5;-13;-8;-2;
5;-18;21;25;13;9;-11;2;
5;-16;-30;-18;-5;0;11;4;
0;18;1;-9;-8;-6;0;-5;
-6;-18;13;7;3;1;-9;-4;
6;31;0;2;9;12;3;3;
-7;-4;3;-11;-12;-16;-9;-6;
0;0;-13;0;8;12;10;3;
-4;-17;-8;2;4;19;-1;0;
-2;-9;-3;0;-4;-2;-3;-3;
2;2;-1;3;-1;-5;2;9;
7;11;15;0;-5;-12;-6;-2;
-8;17;-11;-6;-2;1;2;0;
-7;-23;4;4;-1;-1;-4;-3;
1;16;4;2;-1;-9;-2;0;
-2;11;-4;-9;-4;-1;3;-1;
-1;-21;1;4;4;-1;-6;-5;
-1;-26;-4;-5;-6;-1;-3;1;
0;53;0;-8;-8;-12;-3;0;
-8;-57;-11;9;6;8;3;0;
4;12;9;5;4;4;-1;-4;
-1;-2;6;4;-1;-3;-4;1;
2;-4;-14;-6;-5;-2;-1;1;
-11;-20;-44;-46;-11;0;-2;-6;
1;10;59;51;16;1;0;-2;
-3;-15;3;-1;-4;-5;0;-2;
4;18;-2;-3;0;-2;-2;-3;
1;7;-5;-2;-5;0;0;0;
0;-1;-22;-26;-11;-9;-4;0;
-3;-1;2;1;1;2;-1;-3;
-1;-22;2;2;-1;-2;-2;-3;
3;13;-5;-2;-6;-10;-1;-1;
-1;12;-7;-8;2;5;0;-1;
-3;-14;5;7;2;5;1;0;
1;0;-2;-4;-1;-4;0;0;
2;14;5;4;3;7;3;3;
-5;-25;-9;-10;-5;-10;-4;-4;
1;18;3;1;-4;-5;-3;-2;
1;-8;1;0;0;2;1;-2;
-4;7;10;7;0;-1;2;-1;
-1;6;-16;-11;-4;-1;-4;-3;
2;38;-2;-7;-2;-4;-2;0;
-2;-17;5;6;1;-1;-4;-3;
3;14;6;3;1;3;2;2;
-3;-29;-12;-4;-3;0;1;0;
6;12;-3;-4;-1;-1;-1;1;
0;8;-4;0;-2;-2;-4;-2;
-1;-14;2;2;0;0;-3;0;
-2;4;-3;0;2;3;1;1;
1;-16;1;1;-5;-13;-2;0;
-2;-3;-4;-2;-2;-4;0;-4;
-1;-4;-5;-3;-2;6;1;-1;
-1;4;0;0;1;6;0;-1;
0;-5;5;5;9;12;3;3;
-4;-38;-10;-5;-3;0;0;1;
-3;23;2;0;-2;-4;-2;-3;
9;55;4;-2;-5;-8;0;1;
-7;-44;7;12;2;0;-3;-3;
-2;-1;-2;-1;-4;-5;-1;-3;
2;1;-1;-5;-3;0;-2;0;
0;-2;-5;-4;1;0;-1;1;
-1;20;-5;-6;-3;-3;-2;-3;
-2;-4;1;-4;0;2;1;1;
-5;-47;-5;-1;1;-3;-1;-3;
-7;8;2;-3;-2;-4;-3;-4;
-2;13;-4;-1;0;0;0;0;
-6;-34;-9;-2;-1;0;0;-1;
0;-1;2;3;-1;-2;-1;-1;
-2;3;7;0;1;-2;-1;-2;
-4;8;-3;-5;-4;-1;1;-1;
-1;9;-2;-3;-3;-1;-1;0;
2;2;7;7;3;1;-1;1;
0;-11;-6;1;-2;-3;-1;-1;
1;-5;-2;-4;-3;-3;-3;-1;
6;51;0;-1;1;2;0;0;
-2;2;4;4;2;1;0;1;
0;-26;-7;-2;-3;0;-1;0;
-5;-30;-9;-3;-3;-2;-2;-1;
-5;7;4;-3;-3;-1;-1;-3;
2;23;9;6;2;1;1;0;
2;-11;-1;0;0;-1;0;0;
0;13;4;0;-1;1;-1;-1;
-2;6;4;-4;-4;-4;-5;-3;
2;5;-1;1;0;3;0;0;
-14;-78;-3;0;0;0;-2;-1;
-6;7;-2;-5;-1;0;-2;-3;
0;7;-3;3;0;-1;0;1;
-2;-17;1;1;-1;-1;1;-1;
0;8;-1;1;-3;-2;1;-2;
1;-1;-6;-7;-2;-2;-2;-1;
-9;-8;3;3;-3;-1;-3;-2;
-1;4;3;-4;-3;-2;-1;-1;
5;15;-3;0;-1;-4;0;1;
-3;-19;-11;-7;-1;0;-2;-2;
5;19;1;1;-2;-1;0;1;
-2;6;7;4;1;0;-2;0;
-3;-11;-8;-3;-2;-1;-2;0;
-6;-22;-1;-4;-3;-2;-1;-3;
-1;-2;-3;-2;0;1;-1;-1;
4;9;-1;1;-1;-2;-1;0;
-4;9;11;2;3;0;-1;-1;
2;-6;-12;0;0;0;2;-2;
-3;-22;3;-2;-2;-3;0;0;
8;60;-1;0;1;1;1;1;
-8;-31;3;3;-1;1;-2;-4;
0;-5;-7;-2;-4;-3;-1;0;
-2;-2;-1;-7;-1;-2;-1;-2;
-5;-17;1;3;2;0;-2;0;
6;18;7;7;-1;0;0;1;
0;7;2;0;-1;-1;-2;-1;
-1;-22;-8;-4;-2;-1;-1;-1;
-2;-12;-6;-3;-2;-3;-2;-2;
1;13;2;-4;-2;1;0;-1;
-1;-3;0;-2;-1;-2;-1;-2;
-2;-8;-3;-3;-2;-2;-1;-1;
1;4;0;-1;1;1;0;0;
-1;-13;-6;-4;-3;-3;-1;-1;
8;44;7;3;2;1;-1;1;
2;5;-4;-2;-1;-2;0;1;
-3;-16;3;-1;-3;-3;1;0;
3;10;-3;-1;-2;-3;0;-1;
-4;-8;-1;-1;0;0;-2;-2;
0;-7;1;3;1;1;-1;0;
-3;-6;0;2;1;-1;-1;-3;
2;15;0;0;0;0;1;3;
-3;5;-4;-3;-2;-2;0;0;
-7;-37;-1;-2;1;0;-2;-4;
3;6;-2;-4;-4;0;0;-1;
2;-5;-4;2;-1;0;1;2;
1;0;3;2;0;0;1;0;
1;6;-3;-3;-3;-4;-3;-1;
2;-12;2;-3;-2;-1;-2;-2;
6;4;-3;-2;-3;-2;-1;-1;
-5;18;-2;-1;-1;-2;-2;-2;
-4;-18;2;-2;-2;0;-2;-2;
-1;7;-3;-5;0;1;0;1;
-1;-1;-3;1;-2;-4;-2;-1;
-3;-7;6;0;0;-1;0;-2;
-4;-10;-6;-4;-1;1;-1;-1;
-5;3;3;5;2;-2;-2;-3;
-6;-5;1;0;3;0;0;0;
7;24;0;-3;-1;-2;-1;0;
-4;-9;-1;0;1;3;0;0;
-3;-26;-16;-7;-4;-1;-3;0;
0;2;3;-1;0;0;-1;-2;
1;3;2;0;-2;-1;-3;-3;
-3;-7;-2;-2;-1;-2;0;-2;
2;12;2;1;2;-2;0;-1;
-5;-26;-4;-1;0;0;-1;-2;
3;21;-2;-2;1;-2;-1;2;
-3;0;-5;-1;-1;-1;-1;-3;
-2;-13;-2;-1;-1;-1;0;-1;
-3;8;0;-4;-2;0;-2;-2;
2;16;-1;-2;-2;0;0;1;
-1;-6;2;5;2;1;1;1;
3;11;0;1;0;1;0;0;
0;13;5;-6;-4;-2;-2;0;
2;-19;-11;-1;-1;0;0;1;
-3;8;11;6;-1;0;-2;-2;
0;-5;1;-2;-1;1;1;-1;
0;-1;0;0;0;0;0;-1;
1;0;-7;-4;-2;-4;-2;-1;
-5;9;4;2;2;1;0;-1;
2;13;7;0;0;0;1;-1;
-3;44;-3;4;-1;-2;-1;-2;
0;-10;-2;-9;-4;-1;0;-1;
4;5;0;4;-1;-3;-2;-1;
-4;-13;-3;-2;-1;-1;-1;-2;
2;0;-2;-2;-2;-1;-1;-1;
-1;4;-1;-2;-1;-1;-2;0;
-5;1;1;1;-2;-2;-2;-2;
1;13;-3;2;1;-1;0;-1;
-5;-11;2;2;0;1;-1;-2;
-2;-9;-9;-4;-2;-1;-2;-2;
-6;-6;1;-3;-2;-2;-3;-3;
-4;-16;-6;2;-1;1;-1;-1;
-1;-15;-3;-4;-2;-1;-2;0;
2;-3;-2;-3;0;0;-1;1;
0;3;-2;-3;-3;-2;0;-2;
-3;-8;2;-1;-2;-2;0;0;
7;71;-2;-6;-2;-1;-1;-1;
-10;-57;0;1;-1;1;0;-1;
4;3;-7;8;4;2;2;2;
-2;4;-4;-2;-3;-2;-3;-2;
-1;-6;-4;-3;-2;-2;0;-1;
-1;13;-1;-3;-1;-3;-2;-1;
-1;2;3;-2;-1;0;-2;-2;
-3;-16;-3;-1;0;-1;0;-1;
-3;-24;0;-1;-1;-1;-2;-2;
1;4;-1;-2;-4;-2;-2;-1;
-1;6;0;0;-2;-2;-1;-1;
1;5;-5;-6;-1;0;0;0;
-2;-22;0;-1;-1;-1;-1;-1;
2;8;-6;0;-2;-3;-2;-1;
-1;-3;-2;0;-2;-1;-1;-2;
-5;-6;2;1;-1;2;0;-2;
-3;-21;-8;-4;-1;-2;0;-4;
1;19;5;-6;-2;1;-2;-2;
2;9;-4;6;2;-1;-1;-2;
-11;-84;-7;-1;-1;-2;-2;-4;
2;22;2;0;0;-1;0;0;
-3;-10;-4;-5;-3;-1;-1;-1;
-5;-27;1;-4;-1;-1;-1;-2;
5;32;3;1;2;-3;0;0;
1;10;1;1;-2;-1;-2;-1;
-4;-16;0;1;0;0;-1;-1;
-2;-5;6;3;2;0;-1;0;
0;6;-5;-2;0;0;-1;-1;
0;12;-1;-3;-2;1;0;0;
3;10;1;-2;-1;-1;0;1;
1;-3;-1;0;-2;-3;-1;0;
-3;-4;1;0;0;-1;0;0;
3;4;4;0;1;0;1;-1;
-3;-6;0;-2;-1;0;-3;-3;
-3;-10;-6;-2;-2;-2;-2;-2;
-1;7;-5;-1;-1;-2;0;-1;
1;4;1;2;0;-2;-2;-2;
2;-3;0;1;-1;-1;-1;1;
-1;0;0;-4;-1;-1;-2;-1;
-3;1;2;0;-2;0;-3;-1;
1;13;-3;-5;-2;0;-1;-3;
1;-7;1;1;-2;-1;2;1;
4;16;3;0;0;0;1;-1;
-7;-10;-1;-1;-1;-2;0;-3;
0;6;-2;-3;-1;-1;0;1;
-2;6;-5;-5;-1;0;0;-1;
-2;-14;8;0;0;0;0;0;
-1;0;-11;2;-2;-2;-3;1;
2;5;-4;-1;-4;0;0;-1;
-1;3;5;2;0;-1;0;-2;
-2;-10;-5;-6;-4;0;-1;-2;
2;-2;6;2;1;-1;-1;1;
-5;-14;-5;-4;-1;-1;-2;-1;
1;-1;-3;-3;-2;-1;0;0;
-1;8;4;7;3;1;-3;0;
-2;-2;-3;-5;-3;-3;0;0;
-8;-28;-4;-1;-1;-2;1;-4;
4;28;-1;-2;-2;-4;-3;0;
-10;-72;-11;-1;-1;1;0;-2;
-2;-2;-1;-2;-2;-1;0;-2;
-3;-6;-1;-4;-2;-1;-1;0;
1;-1;2;-1;1;-1;0;-1;
3;16;-2;-1;0;-3;-2;-1;
0;-10;2;1;3;0;0;-1;
1;-1;9;1;-2;-2;-3;-5;
-8;-13;-19;-2;-1;-2;-1;-2;
0;23;4;0;-3;0;0;0;
2;1;2;8;2;1;1;0;
1;11;1;0;0;0;-1;0;
0;5;2;-1;-1;0;-1;-1;
0;1;-1;-3;0;0;0;-2;
-6;1;1;-2;-2;-2;-3;-2;
2;13;-3;0;3;3;1;-1;
-7;-34;4;5;2;0;0;0;
8;30;-1;-4;-4;-2;2;1;
-3;-6;-3;-3;-2;-1;-2;-1;
-3;-9;-2;0;-1;0;1;-2;
1;-2;2;-5;-2;-2;-1;-3;
-1;3;-5;1;0;0;-3;-4;
-3;-15;-3;0;-2;-1;-1;-3;
0;-1;-1;0;-1;-1;0;-1;
-1;1;-2;-1;-3;0;-3;-1;
0;2;2;0;-2;0;-1;0;
-4;-21;-2;-1;1;1;-1;-1;
4;22;4;-3;-3;-1;-2;0;
-3;-1;-5;0;2;-1;0;-1;
0;-11;2;1;0;-1;-1;-1;
-2;1;-4;-2;-3;-3;-3;-3;
5;21;1;-1;-1;-1;-1;1;
-1;-4;0;3;-2;-1;-2;-3;
-1;13;-7;-8;-2;-4;1;1;
6;30;6;3;1;-2;-1;0;
-4;-24;-2;-2;-1;0;-1;-1;
0;1;-7;-5;-2;-3;-2;-1;
-3;1;3;0;0;2;1;-2;
3;5;-3;-2;-1;-1;0;-1;
0;11;2;-1;-1;-2;-2;-1;
-2;-7;-1;1;0;-2;0;0;
-2;-9;-3;-2;-1;-3;0;-2;
-4;0;-1;-2;-2;0;0;-2;
0;-11;2;1;0;-1;-1;-1;
-2;1;-4;-2;-3;-3;-3;-3;
5;21;1;-1;-1;-1;-1;1;
-1;-4;0;3;-2;-1;-2;-3;
-1;13;-7;-8;-2;-4;1;1;
6;30;6;3;1;-2;-1;0;
-4;-24;-2;-2;-1;0;-1;-1;
0;1;-7;-5;-2;-3;-2;-1;
-3;1;3;0;0;2;1;-2;
3;5;-3;-2;-1;-1;0;-1;
0;11;2;-1;-1;-2;-2;-1;
-2;-7;-1;1;0;-2;0;0;
-2;-9;-3;-2;-1;-3;0;-2;
-4;0;-1;-2;-2;0;0;-2;
0;-1;5;2;-1;-1;-2;-1;
-2;-15;1;-3;-2;1;-1;0;
-2;8;3;-2;-1;-2;0;1;
1;-3;-4;-1;0;0;-1;-1;
0;4;-1;-3;-1;-2;-1;-2;
-4;-5;1;-1;1;-2;-3;-2;
8;24;-5;-4;-2;-2;-1;0;
1;7;6;3;-1;-2;0;0;
-1;8;1;2;0;-1;1;-1;
-1;-18;-4;-1;-2;-1;-1;0;
-5;-1;-2;0;-1;0;-1;-1;
-1;-5;-3;-3;-1;-2;0;-2;
-2;-7;0;-3;0;3;0;0;
1;11;5;3;0;0;-1;1;
-4;5;0;-1;-1;-2;-2;-3;
-3;-19;1;4;0;-1;-2;-2;
-3;-8;-3;4;1;0;1;-2;
4;5;-8;-4;-3;-3;0;-1;
-3;-7;4;-2;-2;-2;0;-2;
-1;0;-1;-4;-2;-1;-2;-1;
-3;-3;-4;-5;-1;-1;0;-1;
0;2;-2;-1;0;-2;-1;0;
-6;-19;1;2;0;0;1;0;
0;11;2;0;-1;1;1;-1;
1;19;-2;-3;-3;-1;-1;-1;
-8;-57;5;1;-1;1;2;-1;
-4;-7;-7;3;-2;-1;-1;0;
-5;1;0;0;-1;0;-2;-1;
3;16;-5;-6;-3;-1;-1;0;
0;-9;5;-2;-2;1;-2;-1;
-1;-10;-2;-3;-1;-2;-1;0;
-2;-28;-4;-1;1;-1;-2;1;
3;47;3;2;-1;-1;0;0;
-2;-27;2;-1;1;-2;1;0;
1;4;-9;-2;-2;-1;-2;-1;
0;-2;0;-3;-2;-3;-1;-1;
-2;2;1;-1;0;0;-1;0;
-1;-2;-3;-2;0;0;-1;-1;
-1;15;1;-2;-1;0;-1;-2;
-6;-5;15;2;1;1;-3;-3;
-2;-2;-13;-1;-1;-2;-2;-1;
-3;5;1;3;1;-2;-1;-3;
1;18;-3;-6;-4;-2;-1;-1;
0;-4;1;-1;-2;-1;1;1;
2;6;1;1;0;0;0;0;
-3;-10;-1;-2;-2;1;-1;-1;
-5;4;0;1;4;-3;1;-1;
1;22;-5;-5;-5;-4;-1;-2;
-1;-7;-5;-3;-3;-1;-1;0;
2;15;0;4;-1;-1;-2;-1;
-2;-13;1;0;0;1;-3;-2;
4;-5;-5;-3;-2;0;-3;0;
-4;-9;0;-2;-3;-3;-2;-1;
-1;-3;-1;-1;0;0;-2;0;
-1;-1;2;1;1;-3;0;0;
-1;5;-6;0;1;-2;-1;-1;
0;-5;3;1;-2;-1;0;-2;
-4;-14;-14;-2;-1;-2;-1;-2;
-1;-1;1;-2;-3;-2;-1;-2;
-2;2;-1;0;1;0;1;0;
-1;4;3;0;-1;-1;-2;-3;
5;46;6;-1;0;0;1;1;
-6;-56;-4;1;0;0;-2;0;
1;-4;-3;-1;-3;0;-1;0;
4;18;-2;-2;-2;-1;-3;-2;
-1;-15;-1;1;-2;-1;-1;-1;
0;23;4;4;1;1;0;0;
-1;-6;-2;0;-1;-3;-1;1;
-3;-14;-3;-2;0;-1;-1;-1;
-2;-4;0;-2;-1;0;-1;0;
1;9;-2;-7;-3;-2;0;-1;
-3;-20;7;13;4;-1;0;-1;
1;23;-1;-3;-4;-3;-3;0;
1;3;-5;-3;-2;-1;0;-1;
-5;-14;-7;-7;-3;-1;-1;-1;
-1;8;1;2;0;-1;-1;0;
2;15;-1;-4;-1;-3;-3;0;
-3;-33;2;0;-3;0;0;-1;
-6;-32;-6;-3;-3;-2;-1;-2;
0;-6;-2;1;0;0;2;0;
-4;2;1;-2;-1;-1;1;-2;
-4;-4;-2;3;1;-2;-2;0;
4;28;2;-2;-1;-1;0;-1;
-3;-10;4;-2;0;2;0;0;
-4;-16;-9;-2;-2;-1;0;-1;
-1;11;-2;-4;-4;-2;-1;-3;
1;4;2;1;-1;0;0;-1;
-2;3;0;4;2;0;0;-1;
1;5;5;0;1;0;-2;1;
-2;-7;-6;-3;0;0;0;-3;
1;-1;-2;-4;0;1;1;0;
-2;-8;-3;-4;-1;-1;-1;-2;
0;-2;2;4;-2;-1;0;0;
-3;-5;-4;-2;-4;0;0;-2;
4;21;10;2;1;-1;-1;1;
3;44;-1;1;1;0;-1;0;
-1;-33;-5;-2;1;-1;0;1;
-3;-10;-5;-1;0;-1;-2;-4;
-2;-5;-5;1;0;-1;0;0;
-1;1;1;-1;-4;-1;-1;0;
1;13;-1;-3;-2;0;0;-1;
-2;4;-1;-4;-1;-2;-2;0;
0;-9;-2;-2;-1;-1;-1;-2;
-2;-25;6;2;0;-2;0;-2;
5;13;-7;-1;-1;0;-2;-1;
-3;-1;1;0;-1;0;0;-1;
-3;10;3;-3;-3;0;-1;-2;
-1;-17;-5;-1;-1;-2;-1;0;
-3;-5;1;-1;0;1;0;0;
11;83;3;-1;-1;-1;0;-1;
-4;-29;-4;3;0;-1;-1;0;
2;-10;1;-1;-3;-1;-1;-2;
-6;-8;-4;-1;-1;-1;-3;-1;
-3;-1;1;0;0;-1;-1;0;
0;4;-2;-4;-1;0;1;1;
-4;-16;-4;1;-2;2;-2;-1;
2;13;-3;-2;-2;-1;0;-1;
-2;-27;-4;-4;0;2;-1;0;
0;7;0;0;-1;-1;-2;-1;
-6;-11;0;-1;2;-1;0;0;
-1;4;5;0;0;-2;-2;-1;
-2;0;-6;-3;-1;1;-1;0;
0;-4;-7;-3;-1;-1;-1;-1;
-1;-2;3;-1;-4;-1;0;-1;
0;-21;4;-2;-1;0;0;0;
-4;-6;-9;1;0;-2;-1;-2;
-3;-5;1;4;0;-1;-2;-2;
-1;0;-3;1;-1;0;-1;-2;
1;-3;-7;-3;-1;0;-3;-1;
-3;-6;7;-3;-3;0;-1;0;
0;-4;-4;-1;-2;-1;2;-1;
2;12;6;-2;1;0;1;-1;
0;12;3;0;-1;-3;0;1;
0;-1;-6;-2;-2;-1;0;-1;
-4;-9;-5;-2;0;0;-3;0;
-2;-5;-2;0;-1;-1;-2;-2;
1;23;7;0;-2;1;0;-1;
-5;-39;-8;1;1;-1;1;-2;
2;5;4;2;0;-3;1;-1;
-4;-44;2;0;-1;-1;-1;-1;
-3;1;-7;-4;-3;-1;-1;-2;
3;22;8;0;-3;-2;-1;-1;
-3;-22;-5;-2;0;0;-2;-1;
2;7;-3;0;-1;-3;0;-1;
-1;3;1;1;-1;-2;0;-1;
-1;-3;3;-1;1;0;-2;-1;
1;7;1;-4;-2;-2;-1;-1;
-5;23;3;-1;1;0;-1;-2;
-3;-27;-8;-2;-4;-1;1;-1;
0;6;2;1;0;-2;-1;-2;
0;-9;-2;-1;-3;-1;-1;1;
2;23;4;-1;2;1;0;-1;
-4;-23;-1;-2;-2;-1;-1;-1;
-1;-2;-1;-2;-2;-1;-3;2;
-5;7;-3;0;-1;0;0;-3;
1;15;-6;-1;2;0;0;0;
-5;-8;-1;-1;-2;-2;-1;-2;
-2;-9;-4;-3;-1;-2;-2;-1;
1;23;-4;-3;-3;-1;0;0;
0;19;3;0;0;0;0;3;
-2;-26;-6;0;-3;-4;-1;-2;
-2;7;2;4;3;1;1;3;
0;-10;-9;-3;-1;-1;0;-1;
-2;3;4;1;-2;-1;0;-3;
3;17;3;1;1;0;0;1;
-2;4;-3;-4;-2;-3;-1;-3;
4;11;-1;-2;-1;-2;-1;-1;
2;20;-4;-1;0;-1;-1;-1;
-4;-29;-7;-5;-1;1;0;-1;
3;46;5;0;-1;-1;-2;-3;
-5;-37;0;0;1;0;-1;1;
2;41;11;2;0;-2;-1;-3;
5;15;1;1;1;0;0;3;
-2;-18;-8;-5;-3;-2;-2;-2;
2;14;-2;1;-2;-2;0;-1;
-4;-17;1;1;0;-2;-2;-3;
0;5;-1;-2;-1;-2;0;-1;
-2;-16;1;3;-1;2;0;-1;
1;9;0;0;-2;-2;-1;0;
0;-5;-2;-2;0;0;-2;0;
1;31;-2;2;1;-1;-1;-3;
-2;-25;-3;-4;-3;-3;-1;1;
-6;-7;-2;-1;-2;0;-2;-3;
0;7;-1;1;-1;-1;-1;0;
3;-3;0;-5;-1;0;0;0;
1;11;-1;-2;-1;-2;-1;-1;
