Año;Mes;Dia; Hora
2020;11;01;21-29-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;4;-1;2;0;-1;1;-2;
4;1;7;-2;-1;-3;0;2;
-3;-6;-3;0;3;0;-2;1;
-2;-10;-2;1;-2;-2;-1;0;
0;0;0;-3;-1;-3;0;-3;
-3;-8;-1;-1;-2;-1;-2;-2;
-4;-13;-6;-4;-4;-2;0;-2;
-1;15;-2;-3;-1;-2;-3;-1;
9;55;2;0;-3;-1;1;2;
-7;-28;-1;1;0;-1;0;1;
5;10;-1;-1;-3;-3;-1;0;
-5;-16;2;1;-1;0;0;0;
-4;3;-2;-2;0;-2;-2;-2;
-5;23;-7;-3;-2;-2;0;-3;
3;8;11;2;3;1;1;-1;
0;-8;-14;-3;-3;-3;0;0;
-6;-34;-8;-2;-2;-1;-2;-3;
3;13;-1;-3;0;-2;0;-1;
-2;-10;2;-1;-1;0;1;0;
1;7;-2;-2;-1;-3;-2;-1;
-2;-1;2;-1;-1;0;-1;0;
-2;-9;-2;-1;-3;-3;-2;0;
-2;5;5;-3;-2;-1;0;-1;
4;-8;-1;-1;0;1;-1;1;
2;17;3;2;0;0;0;1;
-7;-14;-6;-2;-2;-1;0;-2;
1;12;-6;1;-1;-1;-1;-1;
-6;-28;-3;-2;-1;-3;-1;-1;
2;14;4;-2;-3;-1;-3;0;
-2;-6;3;1;-1;-1;-2;-1;
1;4;-2;-2;-1;-2;-1;0;
-4;0;-1;0;-2;-2;-1;0;
-6;-84;-10;-5;-4;0;-1;-2;
0;-4;-2;-1;-1;0;-2;-2;
2;5;3;2;0;0;0;0;
-2;6;1;1;1;0;1;-1;
-3;0;-1;-2;-2;-1;0;-2;
0;18;-3;-3;-3;0;0;-3;
1;-14;-2;-4;-4;-1;0;0;
-2;-20;1;1;2;0;-1;0;
2;32;4;1;0;1;-1;0;
-3;0;-2;-1;-1;-2;0;2;
-2;12;0;2;1;-2;-1;-2;
7;22;3;-2;-1;-2;0;1;
-2;-10;-1;1;0;-2;-1;-1;
-2;-3;2;-2;-1;-1;-1;-1;
-5;-15;-2;-4;-1;-2;-3;-1;
-3;12;-8;-5;-4;-2;-1;-3;
-4;-6;1;1;1;3;0;-1;
4;24;0;2;5;5;3;-1;
1;16;-9;-7;-5;-7;4;3;
-2;5;-18;-17;-5;0;-2;-1;
-2;10;12;-19;-5;-4;3;-4;
5;-35;16;11;1;-2;8;9;
-4;35;8;5;-6;-13;-33;-5;
-2;1;3;18;12;15;22;-6;
-11;-72;-31;-43;-14;-9;-15;-1;
13;1;-4;-39;-16;1;39;13;
-20;-19;6;79;26;23;18;-7;
0;0;-68;-87;-34;-25;-39;-13;
5;-24;73;80;37;4;-9;14;
25;100;58;62;20;11;38;7;
-33;-25;-69;-111;-10;59;95;-45;
-2;-13;87;56;-15;-73;-73;13;
38;106;3;21;-2;15;108;64;
-8;-27;-47;-37;-6;21;10;-13;
-8;-47;-53;-43;-27;-34;-36;-17;
-2;-35;-100;-97;3;76;81;-23;
-15;74;85;64;28;13;55;-5;
9;1;-24;17;-6;-52;-108;-40;
5;18;61;18;0;-42;57;56;
18;-12;-21;-12;-11;-7;50;35;
-48;-16;-60;-41;-3;16;-1;-48;
10;0;30;46;5;18;9;6;
26;-60;-22;0;5;15;-56;-1;
-2;1;4;-18;-9;-21;-6;32;
15;13;21;22;18;63;77;-9;
-58;-64;-15;-25;1;-3;31;-21;
26;114;-21;-52;-30;-62;-102;0;
-3;-44;-18;29;5;-9;-12;1;
-1;-3;-50;-36;-10;6;5;-22;
-21;-25;58;10;-8;-24;-73;-19;
25;-58;113;110;45;34;66;63;
-13;106;-34;-46;-4;50;117;-25;
18;29;17;29;27;41;-46;-11;
1;1;-33;-45;-43;-90;-89;18;
4;-49;-7;25;1;22;107;51;
-36;-33;-22;-71;-19;6;59;-27;
-1;-2;-18;8;6;8;-7;13;
-19;-28;-54;-63;-20;16;23;-29;
10;-39;99;83;36;10;-12;17;
14;-48;1;9;-13;-27;-8;10;
-9;-24;-57;-44;3;22;23;-31;
-15;64;65;46;2;-43;-104;-33;
-11;-42;-4;1;1;18;47;21;
8;3;-46;-69;-42;-68;-76;13;
-1;9;34;44;28;46;62;3;
8;-2;5;-5;9;30;57;-2;
2;46;-42;-25;-29;-63;-92;-35;
15;4;24;29;-2;15;35;32;
-8;51;-35;-51;-13;-11;11;7;
-20;-18;-23;-19;-1;0;-38;-35;
-7;-24;98;114;29;-7;-43;-1;
-5;-25;-56;-20;-4;6;34;-2;
-18;-4;10;-1;-7;4;33;-9;
18;-9;-46;-28;-9;2;39;18;
-12;-57;-38;-11;-7;-23;3;6;
12;64;72;23;1;-32;-54;-9;
12;35;36;46;24;44;37;14;
-41;-66;-74;-40;-14;-5;-33;-32;
12;58;28;-1;-5;20;55;5;
-9;-99;-23;4;1;-17;-34;-2;
-13;-32;-7;-35;-15;0;32;-21;
11;30;5;11;-2;-23;-85;-3;
7;29;-19;-26;-6;-5;-5;0;
-21;-19;3;-1;-10;-12;-19;-3;
23;9;-11;5;2;-9;-12;15;
-9;-14;-5;6;-1;2;20;-5;
-15;-10;16;3;23;50;11;-23;
9;2;-10;-3;7;4;-9;18;
6;-17;-8;7;4;8;47;26;
12;32;23;2;4;10;23;5;
-6;-9;3;-5;-16;-27;-17;-10;
-4;-14;-88;-27;-11;-4;-16;-15;
-1;4;59;10;19;10;-17;-1;
4;44;54;21;11;22;16;1;
4;17;-24;-2;-1;-3;-10;4;
-3;-25;-4;-1;-12;-17;-25;-12;
-7;-53;-14;-17;-14;-9;1;0;
13;40;-25;-16;-3;-9;-3;4;
-14;-20;-1;0;-1;1;0;-10;
-5;9;25;20;-3;-17;-9;0;
18;42;-2;-2;-1;17;-2;-15;
11;0;21;12;-2;-20;8;22;
1;-11;10;2;1;3;-6;-15;
5;2;-3;2;-9;-21;5;8;
-8;-12;3;10;19;53;5;-17;
4;5;10;5;0;0;3;4;
-3;6;0;-4;-3;-14;-4;5;
-4;0;-4;5;3;3;-7;-11;
-5;-15;-6;-10;-16;-30;-7;-9;
-5;-9;-1;3;-6;-18;-17;-7;
-1;28;16;1;6;8;13;1;
-1;-34;-23;-12;-13;-22;-13;5;
-2;20;13;8;4;1;5;1;
2;-4;3;4;2;-1;-5;-3;
0;-4;-9;-12;-5;-4;-9;-4;
-1;2;0;0;-1;5;-4;4;
1;17;22;22;7;0;3;-1;
-2;12;8;0;-1;0;-4;-3;
2;6;-20;-12;-7;-2;7;0;
-9;-45;-12;-10;-2;-3;-5;3;
-4;-69;-5;3;3;5;2;0;
-4;-18;2;4;-5;-10;-2;-7;
6;70;7;3;4;2;-3;2;
-5;-11;-7;-5;-2;-2;-11;-1;
-3;29;-8;-8;-7;-4;-5;-5;
1;-12;-7;-12;-4;1;4;0;
-2;-38;8;4;3;1;0;2;
5;46;7;8;5;2;0;0;
-1;-15;-9;-5;-6;-11;-8;-2;
1;-1;-8;-3;5;11;-2;-3;
1;12;-1;-1;-2;-4;-2;-2;
-8;-70;-8;0;3;5;0;-2;
-10;-15;-4;1;2;3;0;0;
-2;-4;4;0;1;1;-1;-2;
-1;-1;-3;-3;-3;0;-1;-1;
-2;5;9;0;-1;-7;-4;-1;
0;-12;-5;-1;-3;-1;2;0;
-2;-4;3;6;2;4;1;-1;
1;9;0;-2;-1;-3;-1;1;
-1;-15;-8;-2;0;2;2;0;
1;-2;9;4;-2;-5;-4;-2;
0;14;1;-2;-3;-3;-2;0;
-2;-9;-8;-3;0;-2;1;-1;
-7;-45;0;1;-1;0;-5;-4;
5;43;-1;-3;-2;-1;1;0;
-1;-4;-4;-3;-2;-3;-2;0;
0;-26;1;0;-1;0;1;0;
0;33;7;-1;-1;-1;-1;1;
-2;-9;-7;2;-2;-2;1;1;
-2;-5;-3;-6;-3;-2;-2;-2;
-1;3;-2;-1;2;2;0;-2;
7;58;3;2;-2;-2;1;0;
-5;-42;-6;-3;-1;-2;0;-2;
2;24;0;-3;-3;-1;0;1;
-12;-79;-10;-1;1;0;-1;-2;
-6;-6;1;-1;-1;-3;-1;-2;
7;41;3;-2;-1;1;1;0;
-4;-1;-2;3;1;1;0;-1;
-2;16;4;-2;-2;-2;-2;-2;
6;-2;-1;-3;-3;-3;-1;1;
-7;-20;-5;-4;-2;-2;-3;-2;
-2;-12;-4;-4;-4;-3;-3;-1;
0;16;1;-1;-4;-2;0;0;
2;8;-4;2;2;0;1;0;
0;12;4;-6;-3;-2;-2;-3;
0;-18;0;-2;-1;-1;-1;-2;
2;31;-3;1;0;0;-2;-4;
0;-18;-1;-1;-1;-2;-2;0;
-1;1;-5;-4;-2;-1;-1;-1;
-4;-18;-3;0;0;-2;0;-2;
1;18;-1;0;-3;-1;-1;-2;
-3;-7;-8;-9;-4;0;0;-1;
-4;-4;4;3;3;-2;-1;0;
-3;4;5;4;3;-1;-1;-2;
5;-2;3;-1;-1;2;0;3;
-4;32;-7;-1;-3;-1;0;-3;
0;-28;2;1;0;1;2;1;
-2;-4;-4;-5;-4;-3;-2;-1;
-2;-14;1;8;5;2;0;0;
11;65;6;-2;0;-2;-2;1;
-8;-51;-4;3;0;-2;-1;1;
-3;-4;-6;-4;-2;2;1;-1;
-1;-4;0;-4;-2;-3;-1;-1;
2;14;-1;2;-1;-1;0;0;
-4;12;2;1;-1;-1;-3;-2;
-1;-1;-5;0;-2;-8;-4;-1;
-6;-25;-4;-8;-3;3;-2;-2;
-2;-13;-3;-1;1;2;0;-3;
8;16;9;-3;-3;-3;-2;1;
-2;3;-4;-1;-1;0;1;0;
-3;2;-3;-4;-2;-2;0;-2;
2;-14;6;0;-2;-1;-1;2;
-3;-15;-2;3;1;1;-1;-2;
3;9;0;-2;1;2;-2;0;
-5;-13;-3;-2;-1;1;1;-2;
-1;-6;-4;-3;-1;0;-1;1;
3;5;3;-1;-2;0;0;2;
-7;-12;-3;2;-2;-3;-1;-4;
0;7;0;-3;-1;-1;-3;-1;
0;4;-2;0;1;-1;0;0;
1;-11;-4;-2;0;-1;0;0;
10;49;4;0;3;3;1;1;
-8;-73;-10;-2;-3;-4;-2;-2;
-3;9;-7;-5;-3;3;-2;-3;
-2;-12;1;-2;-4;-4;-1;-2;
-2;31;6;6;2;-2;-3;-2;
0;9;0;-1;1;-1;2;-1;
-3;-7;-4;-1;-2;-1;-1;-2;
-1;5;6;-2;-1;0;-1;-2;
-3;-22;-3;4;-1;-2;-1;-1;
-5;-12;-9;-1;-3;-3;-3;-3;
-2;9;2;-2;-2;-4;-1;-2;
-1;14;-2;3;1;1;0;-1;
1;-16;-1;-1;-3;-2;-1;-1;
3;19;5;1;-1;0;0;1;
4;14;1;3;1;-1;-2;-1;
1;19;7;-1;1;0;-2;-3;
-2;-21;-12;-8;-2;2;1;2;
-1;12;1;1;-1;1;1;1;
4;5;4;-2;-2;-1;1;0;
1;-1;-3;0;-3;-2;0;0;
-4;-15;-8;-1;-1;0;-1;-2;
-2;4;-2;-1;-1;-1;-2;-1;
-3;-11;-4;1;2;-1;-3;-1;
3;32;5;-1;-1;-2;-1;-1;
1;-16;-9;-3;-2;0;-2;0;
-2;-10;1;2;0;-3;-1;-1;
-1;-5;-3;0;-2;-1;0;-2;
2;11;0;-3;-2;-3;-1;-1;
-2;-15;3;2;1;-1;-1;0;
6;54;14;10;1;0;0;0;
-4;-11;-3;2;-1;-1;0;0;
0;-4;-3;-4;-3;-2;2;0;
-3;2;4;4;1;1;-2;-3;
-1;-25;-9;-5;-4;-4;-2;-3;
-2;2;-1;-3;-1;-1;-1;1;
0;12;2;1;-1;-4;-2;-1;
-2;9;-6;-3;-1;4;0;-2;
-3;-14;-2;-2;-2;1;-1;2;
-1;12;2;-2;-1;-1;-1;-1;
-13;-81;-13;-3;0;-2;-3;-2;
-1;4;8;0;-1;-1;-1;0;
-5;7;-2;-1;0;3;0;-4;
-3;-2;4;2;-2;-1;2;0;
-4;10;-5;0;0;0;-1;-2;
1;11;0;-2;-3;-7;-3;-3;
0;-13;0;0;0;-1;0;2;
-2;-15;0;-1;0;0;-2;-1;
-1;13;-6;-3;-1;-3;-2;0;
1;-8;7;6;2;-1;0;1;
4;29;-5;-7;-2;-1;0;0;
-6;-13;3;-1;-1;0;-2;-1;
1;-15;-4;-7;-4;-2;-1;-1;
-2;10;-5;2;0;0;0;-3;
-3;11;0;0;0;-1;1;-2;
-6;-13;-1;-1;0;1;0;-1;
8;33;-1;-4;-1;0;-1;0;
-4;-25;0;1;-1;-1;-1;0;
0;3;-5;-2;-1;0;-2;-1;
1;3;2;-3;-2;0;0;0;
-2;-16;1;8;1;-1;2;1;
-2;5;-7;-5;0;-3;-2;-1;
-3;-43;-7;-5;-3;-2;-3;-1;
0;3;3;2;-1;0;-1;-1;
-2;1;2;-1;-3;-2;-3;-1;
-2;-13;2;0;0;-1;0;-1;
1;12;-7;-5;-3;3;0;-1;
5;38;7;1;-1;-1;-3;-2;
-15;-70;-3;-1;0;-4;-1;-1;
13;60;3;-1;-4;2;-2;1;
0;-7;-2;6;-1;-5;1;-2;
1;9;-3;-3;-3;-1;0;-1;
1;0;-3;-2;-1;3;1;-1;
-6;-13;3;4;1;-2;-1;0;
-1;3;1;-2;0;-1;-2;-3;
-3;-12;0;1;0;-1;0;0;
4;20;-5;-7;-2;-3;-1;0;
-5;-3;-1;-1;-1;-2;-1;-1;
-8;-58;-4;-2;-2;-2;-2;-3;
-1;14;6;2;1;0;-1;-1;
1;10;-11;-7;-4;-1;-1;0;
-2;-4;5;7;3;-1;1;0;
2;19;-6;-1;-1;-1;-1;-1;
-4;-18;-3;-1;-1;0;-1;-2;
-1;7;3;1;-1;-1;0;0;
-3;-17;-7;-3;-3;-3;0;0;
1;33;2;0;-2;0;0;2;
-6;-52;-2;0;0;-4;-1;-1;
4;34;13;6;2;5;-1;-1;
-5;-11;-6;-4;-4;-3;-1;-2;
6;22;9;1;2;0;0;-1;
-3;3;-16;-9;-3;-2;-1;-2;
-3;-12;-6;-2;-1;-2;-1;-3;
-1;-14;1;0;-1;-1;-2;-1;
2;22;5;2;-1;-1;1;-1;
8;10;1;1;1;-1;1;3;
1;4;-3;-5;-2;0;0;-1;
4;20;4;-2;1;-1;0;0;
2;8;-4;-2;-2;-2;-1;1;
-6;1;4;-3;0;1;-2;-3;
-1;-28;-14;-2;-4;-1;-1;0;
-1;-5;1;-3;0;-1;-1;-2;
1;18;-1;-1;0;-2;-2;-2;
-5;-11;-4;1;-3;-3;-2;-3;
-3;5;3;-3;-1;0;-2;-2;
2;7;5;9;2;0;0;0;
4;54;4;-2;-3;-2;-1;-2;
-7;-75;-4;-1;0;-1;-1;1;
-3;3;0;-1;1;-4;2;-2;
-2;-6;-10;-6;-4;3;-1;-1;
3;15;8;1;-1;0;-2;0;
3;29;-4;0;-1;-4;-2;0;
-1;-16;-4;-5;-2;0;0;-1;
-7;-10;-2;-5;-2;-3;-1;-2;
0;-5;-1;-1;-1;-1;0;0;
0;-1;-1;-3;-1;-1;-2;-1;
2;-2;6;0;1;1;0;1;
2;7;5;2;1;-2;1;-1;
2;3;-6;-3;-2;-1;-1;1;
0;6;-4;-1;0;1;0;-1;
-2;12;1;7;2;1;1;1;
-11;-75;-10;-4;0;-2;-2;-3;
-2;4;6;4;3;0;0;0;
2;2;-13;-6;-3;-2;-1;1;
5;10;0;-7;-2;0;-1;-2;
-2;11;1;-1;0;0;-2;0;
-1;-6;1;-1;0;1;-3;1;
-4;-2;-2;-1;-5;-5;-3;-5;
-2;-12;-6;1;1;0;0;-1;
2;15;2;-2;-2;-2;-2;-2;
-7;-10;-2;-5;-2;-3;-1;-2;
0;-5;-1;-1;-1;-1;0;0;
0;-1;-1;-3;-1;-1;-2;-1;
2;-2;6;0;1;1;0;1;
2;7;5;2;1;-2;1;-1;
2;3;-6;-3;-2;-1;-1;1;
0;6;-4;-1;0;1;0;-1;
-2;12;1;7;2;1;1;1;
-11;-75;-10;-4;0;-2;-2;-3;
-2;4;6;4;3;0;0;0;
2;2;-13;-6;-3;-2;-1;1;
5;10;0;-7;-2;0;-1;-2;
-2;11;1;-1;0;0;-2;0;
-1;-6;1;-1;0;1;-3;1;
-4;-2;-2;-1;-5;-5;-3;-5;
-2;-12;-6;1;1;0;0;-1;
2;15;2;-2;-2;-2;-2;-2;
2;23;5;0;1;0;-1;2;
1;5;10;0;-2;-3;-2;-1;
-5;-4;-17;-4;-4;-3;-4;-2;
-4;-41;-10;-2;-4;-2;-2;-1;
-6;-14;3;2;-1;0;0;-2;
-4;-10;-2;-3;-2;-1;-1;-2;
0;-1;-3;-3;0;0;0;1;
6;27;1;2;0;-1;1;0;
1;12;2;-2;-3;-4;-1;0;
-8;-41;-11;2;1;-1;-2;-3;
5;29;8;2;-1;0;0;-1;
-3;-16;-3;-1;-2;1;0;0;
4;34;8;-2;1;0;0;0;
1;3;-1;0;0;0;-1;0;
-2;-15;-6;-1;0;1;-2;-1;
-1;32;6;0;-2;0;1;-1;
0;-6;-3;0;-1;-3;-2;0;
1;24;-6;-6;-2;-1;-2;-1;
3;10;0;1;0;-1;0;1;
-9;-60;-5;-3;-4;-5;-3;-4;
-3;-13;7;1;1;2;1;-1;
-2;4;-12;0;-3;-4;-1;-2;
2;10;3;0;0;0;2;0;
1;19;-3;-5;-2;-1;-3;-3;
0;9;3;1;0;0;1;-1;
-2;-30;3;2;-2;-1;-3;-2;
-2;4;-1;-3;-2;1;0;0;
0;-7;-7;-3;-2;0;-1;-1;
-8;-5;-5;-2;0;0;-2;-3;
3;8;2;0;-1;0;-1;1;
2;49;5;-3;-2;-3;-3;0;
-3;-72;0;2;2;-4;-1;-2;
-1;-4;-12;-3;-3;3;-1;-3;
-1;22;4;0;-2;-1;-2;-1;
-3;-12;4;0;-2;-1;-3;-2;
8;21;1;1;0;1;0;0;
0;-20;2;-1;-1;0;-1;-1;
-1;-12;-8;-2;-2;-2;1;0;
3;25;-2;-1;-1;0;-1;1;
-5;-13;1;-3;-2;-2;-1;-1;
-1;9;-1;-1;0;-2;0;-1;
-2;-23;-8;-3;0;0;-2;-2;
0;3;-1;0;-1;1;1;-1;
0;-9;0;-1;-2;-2;-1;-1;
3;48;2;0;-1;-2;-2;1;
-2;-28;-9;-1;-4;-1;-1;-2;
7;30;4;-1;1;-1;1;1;
-2;-14;-7;-3;-1;0;-1;-3;
-1;8;9;1;-2;-3;-1;1;
-2;10;-8;1;0;4;0;0;
-2;-22;-5;0;0;1;-1;-1;
2;42;1;-4;-3;-3;-2;0;
-6;-23;-8;-4;0;1;0;-2;
1;11;5;1;-2;-2;-1;-1;
3;32;9;1;0;-2;1;1;
-7;-41;-12;-1;0;0;1;0;
2;0;1;2;0;1;-2;-2;
4;37;1;-2;-1;-2;-1;-1;
-5;-12;-1;2;-1;1;-1;-2;
-6;-14;3;3;1;-1;0;0;
-1;3;-11;-5;-2;-1;0;-1;
1;5;9;-1;0;-4;0;0;
0;3;2;4;0;-1;-3;-1;
-4;6;2;-3;-2;-1;-2;-2;
-4;-23;-5;-2;-2;-3;0;-3;
-3;-14;-1;-3;-1;0;0;-1;
-4;-17;-5;1;-1;0;-1;0;
4;61;8;0;0;2;2;-1;
-2;-59;-6;-1;-2;-4;-1;1;
9;43;4;-1;-1;2;0;0;
1;16;2;0;-2;-3;-2;-2;
1;1;4;-2;-1;1;0;0;
-2;-4;-6;0;0;2;1;-2;
-8;-31;-7;-4;-3;-3;-1;-2;
3;0;3;0;0;-1;-1;0;
-1;-14;4;-1;-1;0;-3;0;
-1;10;-1;-2;-1;0;0;-3;
-5;-11;-4;-3;0;1;-1;0;
3;1;-2;-3;-2;1;0;-1;
-2;-21;-3;3;-1;-1;0;0;
0;28;6;1;-1;3;-1;-1;
-2;-15;-2;-1;-2;-1;1;-1;
-6;-21;-10;2;-1;-2;-2;0;
-3;-34;-9;-4;-3;-3;-2;-4;
0;-5;11;1;0;-2;-2;1;
-3;6;-2;-2;-2;-2;0;-2;
0;-15;-3;-4;-1;-1;0;-1;
-3;3;2;2;1;1;0;1;
-2;-13;-8;1;1;-6;-2;-2;
-1;6;7;-1;-1;4;-1;-3;
4;9;-2;-4;-4;-5;-1;1;
0;8;0;2;1;0;-1;-1;
-7;-9;3;-1;1;-1;-2;-3;
6;16;-6;0;-1;-2;-1;2;
-11;-53;-7;-3;-3;-2;-1;-2;
5;6;5;0;-1;0;0;2;
0;-5;-12;-4;-4;-3;-2;0;
-1;-2;1;1;0;0;-1;-1;
2;39;1;1;0;0;0;-3;
-1;-10;-6;-1;-2;-1;0;0;
-1;-11;-2;-3;-2;-1;-1;-1;
1;18;11;6;0;0;-1;-1;
-4;2;1;-3;-2;-2;0;-4;
0;0;-7;-2;-2;0;1;-2;
-3;-8;-2;-4;-1;-1;0;-3;
0;26;-8;-5;0;-2;0;-2;
-3;4;-1;-1;-2;0;-1;0;
-9;-41;-2;-2;-2;-2;-1;-2;
1;8;-3;-3;-3;-2;-3;-2;
-3;-5;4;0;1;-1;-1;0;
-1;25;2;1;0;-1;-1;-2;
1;10;-7;-2;-1;1;1;2;
-7;-16;14;1;1;-1;-2;-1;
5;15;-9;1;0;-1;-2;0;
-4;-15;-13;-1;-2;-2;-2;-2;
0;10;12;1;-2;0;-1;-1;
-2;-19;-5;-3;-1;-2;0;0;
3;14;-3;-2;-1;0;1;1;
-1;20;8;7;-1;-7;-1;-1;
-3;-32;7;0;0;5;0;-2;
2;30;-7;-1;-2;-1;-2;0;
-1;5;2;-2;-2;0;0;-1;
2;-18;-4;-3;-3;-2;-1;0;
3;21;-4;0;-2;-3;-2;-1;
-4;-22;-4;-2;-2;-2;-1;0;
-8;-14;-4;-2;0;-2;-1;-4;
2;11;-6;-3;-4;-1;-3;-2;
1;20;9;0;-2;-4;-1;1;
0;-10;-14;-5;1;0;0;-1;
-4;-24;16;2;0;-1;-2;-2;
2;-3;-11;-7;-1;2;-1;1;
-10;-39;-8;-2;-2;-1;-2;-3;
-4;-15;3;-2;0;-2;0;-1;
8;33;10;-3;0;1;0;1;
-8;-58;-19;-5;-3;-2;-2;-2;
1;21;16;4;-3;-2;-2;-2;
2;23;-4;1;0;1;-1;0;
-5;-36;-4;-1;0;-1;0;-1;
-3;22;2;4;3;-1;-2;-1;
-1;-3;-18;-6;-6;-1;-2;-3;
0;-6;-1;-2;-2;0;0;0;
-3;-2;-4;-2;-1;-2;-1;0;
5;20;5;0;0;-1;0;1;
-5;-19;-8;-3;-1;-1;-1;0;
4;20;7;1;0;-1;-4;0;
-6;-13;1;-2;1;-1;0;-1;
-2;-53;-16;-1;0;0;-1;-2;
2;30;22;4;0;0;0;-1;
1;13;0;-4;-4;-2;-3;-4;
-2;-17;12;1;-1;-2;0;-2;
3;30;-3;-1;0;-1;0;0;
-2;-6;-7;-5;-2;-1;-1;0;
3;7;3;5;2;0;-2;1;
-4;1;2;0;-2;-1;-2;-3;
7;26;-3;-2;-2;0;0;1;
4;3;-2;-1;-2;0;0;1;
-9;-71;7;1;-1;1;-4;-3;
3;36;4;-2;-2;-2;0;0;
-2;3;-7;-4;-2;-1;-2;1;
-3;-43;-5;-4;-1;1;0;-1;
2;28;-10;0;1;0;1;1;
2;11;4;-4;-1;-4;-2;-1;
-1;-14;6;4;1;0;-1;-2;
2;11;-12;-4;-2;-1;0;1;
1;14;3;0;1;-1;-1;0;
-5;-17;6;2;-1;-2;-1;-2;
5;15;3;0;0;-3;-3;1;
-8;-10;-11;1;3;5;3;-1;
0;34;5;-2;-1;0;-2;-1;
-10;-89;-7;0;-2;0;-2;-3;
2;20;5;0;-4;-2;-1;0;
-4;-25;0;-2;-1;-2;0;-3;
3;14;2;1;-1;1;2;1;
-2;41;4;2;0;-1;1;-2;
-2;-20;-2;-4;0;1;0;1;
-4;-4;1;0;0;-2;-2;-4;
-5;-15;-3;-2;-3;-4;-2;-2;
8;13;-4;0;0;1;0;1;
-3;-4;-8;-1;1;2;0;-2;
8;32;9;-1;-1;-3;-1;-1;
-7;-35;-4;-1;0;-4;-3;-3;
-4;0;-10;-2;-1;-3;0;-2;
-1;-14;-2;-4;-3;-2;-2;1;
