Año;Mes;Dia; Hora
2020;11;01;21-30-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-6;2;2;2;1;-1;5;
-4;-11;-7;-5;-2;0;-2;-21;
3;4;0;-1;-3;-6;-3;11;
-2;10;7;1;0;0;-3;-19;
2;-5;-6;0;-1;1;-1;10;
-3;-4;-7;1;-1;-1;-2;-10;
0;4;-1;-1;0;0;1;1;
0;-12;-2;-2;-3;-3;-2;0;
-2;4;4;2;-2;-1;0;4;
-2;-7;-5;-3;-1;1;0;0;
1;1;1;0;0;-1;1;2;
-5;12;5;3;3;3;1;0;
3;11;-3;-1;-2;-4;-3;-5;
-8;-20;-7;-6;-5;-2;-1;2;
5;7;0;-2;-5;-3;-2;-3;
-2;-19;-2;-1;-2;1;-3;0;
-6;12;4;3;2;1;-1;-4;
-2;-1;5;5;5;0;0;-2;
-4;-4;-11;-6;0;-1;-4;-11;
-2;-2;5;3;1;-1;2;5;
11;85;-12;-10;-1;-1;1;9;
-15;-61;-33;-47;-14;-7;-4;-5;
5;49;44;88;21;5;2;5;
-1;-54;10;26;9;7;4;7;
-7;-5;6;-4;-8;-10;4;-18;
1;28;-32;-58;-12;0;-23;-11;
4;13;31;32;12;1;14;8;
-7;-27;17;15;7;5;1;9;
1;23;-9;4;-5;-6;12;11;
-14;-62;-16;-46;-24;-9;-46;-23;
6;5;-10;-3;20;42;106;25;
0;25;8;-16;-27;-47;-69;-5;
3;35;70;123;34;-4;-68;-22;
-16;-84;-31;-18;-12;-9;-4;16;
-9;23;-26;-38;-10;-5;-15;-16;
9;32;-33;-35;-15;5;-3;-1;
-12;-47;2;-47;-9;6;21;-10;
-4;17;5;12;9;12;23;-14;
-11;12;2;9;-8;-1;54;4;
17;13;-1;35;17;4;-25;15;
2;35;55;22;5;5;41;9;
26;-50;-29;-33;-17;-37;-50;13;
-7;36;-56;-60;-27;-19;-14;-21;
-23;-52;-85;-74;-22;5;4;-20;
2;11;49;53;23;-1;-22;0;
-3;39;23;1;6;11;19;-11;
-9;-25;34;23;4;-5;-9;3;
1;-44;-53;1;18;50;77;-2;
22;74;-3;-58;-33;-62;-16;30;
9;24;63;33;7;-9;20;10;
15;56;5;9;-13;-10;-15;-21;
-28;-85;-46;-43;-3;23;44;-10;
-32;-58;26;16;-2;-16;-80;-45;
27;80;-12;1;1;-5;-2;54;
-19;1;-45;-45;-26;-22;9;-32;
3;61;-27;-56;-20;-33;-53;5;
9;-8;56;79;43;41;58;42;
16;-50;-32;-11;-2;1;-19;3;
-21;-56;-33;-25;-2;-1;-60;-28;
18;8;44;43;16;32;81;-4;
-16;-2;-128;-115;-39;-33;-51;-26;
-34;-30;53;69;24;22;48;1;
22;13;-30;-40;14;50;94;27;
-10;-23;120;66;-3;-76;-108;-15;
20;102;-5;-3;-13;9;12;6;
-14;-67;27;15;14;32;88;-14;
5;23;-56;-14;-10;-42;-78;-9;
9;-35;15;-9;-5;-12;18;5;
-13;-83;8;27;8;5;4;-17;
24;-1;96;77;13;-6;-23;44;
4;23;35;23;5;-8;-40;-7;
-29;-19;-22;-15;5;20;5;-14;
6;1;-28;-18;-4;8;-15;-3;
4;-22;-44;-31;1;7;9;3;
2;-12;28;20;9;6;10;30;
-2;9;-29;-17;2;16;22;-15;
-2;-15;60;31;7;-15;-6;12;
14;55;32;26;10;10;-10;-9;
-22;-85;9;57;15;9;14;-10;
0;-24;-79;-65;-26;-8;5;8;
16;52;53;28;7;-6;-38;-1;
8;-50;17;11;-5;-18;-22;18;
-13;14;-37;-31;-3;9;-12;-18;
-8;-24;-23;-17;-7;-3;32;-22;
4;20;0;14;2;-4;-2;23;
-22;-13;5;-9;16;54;115;-24;
12;19;-17;-12;-11;-29;-26;45;
24;2;36;35;15;5;-14;22;
-5;-12;-24;-22;-16;-20;-32;-19;
-11;-15;13;10;-3;-18;-20;-7;
-8;-9;-9;-16;2;39;51;-4;
9;17;14;-10;-3;3;8;2;
-2;-23;1;13;1;-6;-28;-1;
-2;22;-6;9;4;-3;-2;-12;
8;4;19;2;-4;-2;0;17;
-8;13;1;-5;-3;-9;-1;-8;
9;-5;4;-5;-8;-4;-39;-6;
12;14;-9;-10;-4;-11;0;12;
-6;-2;-8;-3;8;6;16;12;
-5;-33;-5;0;9;4;1;-13;
-4;-6;-13;-6;-10;-5;-20;4;
1;16;18;4;5;17;12;-13;
-1;-14;-14;-2;-1;-6;-4;0;
-2;27;-1;0;-1;-4;-8;-4;
7;-8;8;3;-1;-8;-19;13;
-11;-12;-5;-7;0;-11;4;-28;
2;-5;-4;6;-12;-8;-4;18;
1;6;4;-1;5;19;2;-15;
-1;3;-5;-7;-7;-23;-10;11;
1;10;-1;-1;-4;-12;4;-3;
1;-6;2;-3;-12;-25;-6;-5;
-5;-14;-9;0;6;35;-5;1;
-5;3;-5;-5;15;36;1;-6;
1;-19;-18;-10;-4;1;1;0;
5;66;19;0;2;-2;2;-3;
-3;-42;-2;10;-12;-29;-6;-3;
-9;-22;-7;0;-9;-22;-9;-10;
5;9;2;0;5;14;-1;8;
-1;-6;-24;-18;-5;11;7;-3;
2;13;-7;-14;-1;4;3;3;
-5;-21;22;18;4;-12;-11;-15;
7;11;-6;-5;-12;-24;1;18;
0;-23;1;2;1;6;7;5;
5;17;0;5;24;61;10;0;
-2;-3;0;-4;0;-4;-6;0;
1;7;-1;0;-6;-9;3;8;
-4;-14;6;8;-2;-12;-12;-21;
-3;-11;1;-2;-8;-19;-2;25;
-2;17;-5;-9;0;5;0;-1;
-1;-6;-6;4;5;6;3;-1;
0;-16;3;3;-1;-2;-1;-3;
-4;-17;-21;-6;-10;-19;-10;-15;
0;-2;6;-5;-7;-14;-4;0;
-3;-4;6;4;3;8;2;-1;
4;5;3;8;9;17;6;-1;
2;11;15;0;-3;-12;-3;-3;
-2;14;-25;-4;-5;-6;-2;3;
-5;-47;2;-1;-2;-5;-4;-10;
0;16;-4;-1;0;-6;3;3;
-8;-23;-6;-2;-2;0;-3;-4;
2;15;10;0;0;2;0;-6;
7;-1;-14;-3;-1;-7;-2;5;
-8;7;27;-1;-5;-2;-3;-10;
-2;-10;1;-2;-2;-1;3;1;
-8;-28;-42;-12;-7;4;-5;-6;
0;15;8;2;2;8;3;-6;
1;-8;-15;2;1;-10;-2;3;
5;22;10;1;-3;-14;-4;12;
2;24;26;2;-1;-1;-3;-8;
8;21;6;1;3;13;3;5;
7;1;-12;-2;1;4;4;9;
-5;7;-6;-1;0;-2;-3;-11;
-4;-44;-14;-2;-3;-9;-2;7;
-5;27;32;2;-1;-4;-4;-10;
0;-48;-41;-3;13;35;9;-3;
2;12;7;-5;-2;-4;-2;-1;
3;-3;-24;-7;8;26;5;0;
-2;-22;-2;-7;-2;-3;-6;-6;
9;46;29;11;4;0;3;11;
-2;-11;-41;-7;-5;-5;-2;0;
-3;-2;44;4;-5;-15;-9;-8;
-13;-13;-39;-4;-6;11;-11;-20;
7;-3;-16;-11;-2;5;13;14;
4;-8;10;0;-1;2;4;3;
-4;20;-6;-2;-3;-6;-2;-5;
6;-7;5;-10;-6;-11;-5;2;
-3;0;13;18;2;2;-5;-6;
-11;-10;-10;-16;-3;6;0;-9;
1;0;20;7;4;-7;-6;3;
7;29;7;31;11;4;5;5;
-6;-10;-4;-7;-1;-1;-6;-7;
5;7;-1;0;1;5;4;4;
0;-15;-19;-18;-7;-3;0;-2;
-5;-5;-21;-17;-9;-5;1;-2;
1;15;9;1;-1;0;-1;0;
2;12;35;6;-1;-7;-6;-1;
-3;3;-8;-3;0;3;-1;-1;
-8;-3;-10;-4;-1;1;-6;1;
5;-5;-3;0;5;7;10;10;
1;4;7;3;4;11;4;-6;
-3;-8;-7;5;0;-8;-6;1;
1;-20;2;2;-2;-9;3;-3;
-4;9;14;-4;-4;-5;-12;-6;
-4;6;-14;2;-2;0;3;3;
4;9;5;5;0;-1;-3;1;
3;-4;-12;-13;-2;-1;4;3;
-14;-29;-15;-11;-8;-3;-3;-6;
6;-3;-6;1;-5;-17;-2;2;
4;1;19;3;2;18;2;2;
4;7;-15;-11;-1;-2;5;2;
-4;-19;-24;-16;-4;-2;2;0;
-11;-1;4;-3;0;-3;1;-1;
2;18;8;-4;-6;-15;-4;0;
4;3;22;3;1;3;-1;-1;
-4;-14;-14;-4;1;1;-2;-6;
-2;-17;-22;-6;-1;5;-1;-6;
-1;24;22;-4;-2;-4;-2;-4;
10;23;4;13;2;2;4;13;
-8;-44;-30;-9;-7;-11;-5;-2;
0;3;9;-9;-2;6;2;1;
-3;-15;-10;21;6;-1;1;-6;
-4;6;28;1;1;1;0;-4;
4;12;-36;-6;2;5;-2;13;
-1;0;6;-3;0;6;-2;-14;
0;1;-3;-15;-6;-7;3;16;
-4;-3;0;11;-2;-10;-4;-3;
0;7;10;-2;-1;3;-2;-6;
-3;-15;-19;-7;-3;-3;1;8;
-1;8;-1;-1;0;3;0;-4;
3;-2;-8;-6;-4;-3;-7;-8;
1;22;15;-1;-2;-5;-2;2;
3;-3;2;6;3;3;2;-2;
-6;-2;-1;-11;-4;-4;-1;-6;
-9;-48;-23;8;-1;-2;-1;4;
-3;6;19;-1;1;1;-1;-8;
3;1;3;0;-2;-5;0;2;
-7;1;-13;-13;-3;5;-2;-12;
4;-4;6;0;5;0;1;6;
-3;7;13;8;-1;-10;-2;2;
3;3;-16;-11;2;14;2;-2;
-1;-13;9;5;-1;-4;-2;-1;
-1;7;-17;-4;-4;0;3;-1;
0;4;11;1;0;2;-2;3;
2;0;15;2;3;6;3;-1;
-2;-7;-40;-9;-1;-1;-3;-3;
-4;-12;15;-3;-4;0;-1;1;
-2;5;-7;1;-4;-4;-2;-3;
-2;43;0;-5;-3;-1;-4;-5;
3;-3;-3;-3;-3;-1;-2;-4;
-3;-3;-3;2;-1;-1;2;13;
0;-1;6;2;1;-3;-3;-13;
-3;-9;-3;-1;3;3;4;11;
-3;-7;-2;-1;0;-2;-5;-12;
2;2;-2;-1;1;2;0;-3;
3;17;-3;-4;-3;-8;-4;-3;
-3;-3;0;-1;3;1;1;3;
0;8;7;-3;-1;2;-2;0;
1;-8;-2;4;2;5;2;2;
-4;-6;-7;-1;-4;-6;-2;-3;
-4;-12;-25;-13;-6;-4;-4;-9;
-2;3;15;-6;-3;-2;-1;6;
2;17;7;18;4;2;0;-3;
-2;-8;12;5;1;0;1;3;
-3;1;-9;-5;-3;-1;1;-3;
0;5;11;-2;-1;-2;-1;1;
0;-7;-10;-8;-1;-5;-2;-4;
2;10;-8;-5;-1;1;2;4;
-4;-4;24;12;2;-6;-4;-3;
-4;-5;-14;0;0;0;-4;-7;
-1;-11;-6;-7;-1;10;4;5;
2;7;2;1;1;-1;0;5;
0;-15;-2;-5;0;-2;-3;-3;
4;-1;3;-1;-5;-8;-1;2;
-3;6;2;-2;-3;-9;-6;-12;
-3;-4;1;3;1;5;1;7;
2;4;-1;-5;-2;0;-4;3;
-5;-8;-10;-1;0;-3;-3;-8;
0;1;7;-8;-2;-1;-2;-13;
-1;-5;-24;1;-4;-2;0;-6;
0;6;4;4;0;-1;0;-5;
1;-3;-6;0;0;-2;0;6;
1;-2;-2;-7;-1;1;-1;1;
-2;-1;9;1;0;-2;-3;-1;
-1;-12;-7;-5;-4;-2;0;-4;
-1;14;-1;0;-2;-4;-2;-1;
-3;10;9;0;-1;3;1;0;
-3;-22;-19;-3;-1;1;-2;-4;
3;-9;3;-4;1;0;5;11;
-4;11;-1;0;0;-2;-4;-5;
-2;-5;2;6;-1;-8;-5;0;
-1;8;7;3;2;3;2;1;
0;5;5;-1;-3;0;1;-5;
-2;-8;7;-3;-1;2;-1;-1;
-2;-11;-21;-7;-2;-3;-3;1;
1;20;14;4;3;0;-2;-2;
1;5;5;1;-3;-5;-3;0;
-2;-7;-21;0;0;4;1;2;
-6;1;-4;0;-1;0;-2;-7;
1;-11;2;-5;-3;-5;1;5;
1;7;12;0;-4;-12;-4;-3;
1;-4;-3;0;1;14;5;2;
0;-6;2;-3;2;0;-1;1;
-2;-3;-4;-4;-2;-3;-3;-5;
-1;7;-9;-3;-1;-3;0;0;
-1;-12;1;-1;-3;-1;2;-1;
-1;6;-4;-1;3;3;-2;0;
6;8;13;-4;-3;-4;1;18;
-6;8;-8;0;3;4;-1;-9;
2;-3;3;2;1;-4;-1;1;
-4;-14;-13;-5;-3;-1;0;-2;
1;1;-6;-4;-4;-5;-2;-2;
2;-1;2;1;0;2;-1;0;
1;8;5;-1;-1;-3;-1;-1;
0;0;-1;2;-1;-3;1;1;
-3;-6;2;1;6;19;4;1;
-3;-10;10;1;1;-2;-3;-5;
6;20;-3;-1;-2;-4;0;4;
-2;6;-1;-4;-2;-4;-2;-4;
-2;0;-4;-1;-1;-3;-4;-5;
-2;-5;0;4;1;-5;-1;2;
1;13;12;2;1;0;-1;2;
-1;-13;-11;-4;-1;3;-1;-6;
2;-15;7;-1;-2;-3;-1;4;
1;22;-8;-1;2;0;-1;1;
-4;-16;-13;-6;-4;-5;-2;-2;
-1;12;6;1;3;0;0;-6;
-2;-13;-9;-1;0;0;-4;-3;
-1;2;10;-4;-6;-6;-2;6;
-5;8;-3;-3;-2;-1;1;2;
-4;-18;-8;0;-1;-1;-3;-3;
2;8;2;-1;-3;-4;-1;3;
1;-5;-11;-1;2;5;-2;-11;
-4;-14;0;-2;0;2;4;-5;
4;0;0;-2;1;8;0;4;
-5;1;-2;-1;-3;-4;-3;-4;
4;0;5;-1;-2;-5;-1;2;
3;24;0;-2;-2;-1;-1;3;
-2;3;6;2;0;0;-2;-4;
-2;2;3;-1;0;-2;-1;1;
-10;-34;-25;-4;-2;-2;-3;-5;
2;-2;7;0;0;0;-1;-5;
2;-1;-4;-1;0;-5;-4;1;
1;11;4;-2;-3;1;0;-2;
-5;-6;-1;-2;-2;-1;0;0;
-1;-8;-11;-2;-2;-3;-1;-3;
0;-1;4;0;2;1;2;4;
-4;16;3;3;0;-1;-1;-8;
5;-15;-10;1;0;0;-1;3;
0;0;-1;-4;-4;-2;-1;-3;
-1;-2;-3;1;0;1;-2;-2;
-1;0;3;0;1;2;-1;3;
-8;-4;13;3;1;0;-4;-4;
4;7;-8;-2;-3;-6;0;3;
3;-1;-3;0;2;5;1;-8;
-5;8;3;-2;-5;-1;1;-6;
3;-5;0;-1;-2;-1;-1;0;
-5;0;-2;-1;0;0;1;-3;
-3;-18;-5;-1;-2;-3;-3;1;
4;-4;-1;-1;-2;-1;0;4;
-1;-1;-4;-3;-1;1;-1;-1;
-5;-5;1;4;2;2;-1;-3;
-3;4;-1;0;-1;-4;-4;-1;
1;2;-3;-1;-1;-2;-3;-2;
-2;-11;16;0;-4;-6;-5;-1;
0;-10;-11;2;1;6;8;3;
-4;8;-5;-3;-3;-5;-4;-5;
1;9;6;1;1;1;2;1;
0;5;3;0;2;1;-1;1;
-4;16;4;-3;-2;1;0;-5;
-5;-35;-14;-2;-3;-1;2;2;
0;-4;-5;-1;-1;-7;-1;-7;
-6;-14;-2;0;-1;-1;-5;5;
-2;28;13;1;1;3;0;-1;
7;9;-8;1;1;4;4;2;
-1;-10;-8;-4;-3;-3;-1;4;
-2;-8;-5;-3;-1;-2;-1;-3;
1;9;6;1;1;1;2;1;
0;5;3;0;2;1;-1;1;
-4;16;4;-3;-2;1;0;-5;
-5;-35;-14;-2;-3;-1;2;2;
0;-4;-5;-1;-1;-7;-1;-7;
-6;-14;-2;0;-1;-1;-5;5;
-2;28;13;1;1;3;0;-1;
7;9;-8;1;1;4;4;2;
-1;-10;-8;-4;-3;-3;-1;4;
-2;-8;-5;-3;-1;-2;-1;-3;
-3;1;1;-1;0;1;-6;-3;
2;5;3;1;0;-2;-1;-3;
1;3;-2;0;-4;-2;2;1;
-5;-6;-1;0;1;3;-2;-5;
3;2;1;1;-2;-2;0;-4;
0;2;4;-2;-3;-2;-4;1;
-3;-3;-6;-1;-1;6;-1;-15;
-3;-9;7;-1;-1;-7;1;13;
0;19;-8;-2;1;7;2;-3;
-5;-12;0;0;-2;-2;1;-4;
3;-2;-7;-2;-2;-6;-1;17;
1;-9;-7;-2;-1;2;-3;-13;
0;-17;5;-1;-1;-3;-2;2;
-1;3;-5;-3;-1;-1;-1;3;
-2;22;1;-1;1;-1;-2;-8;
-2;-9;-1;-1;-2;-1;-2;3;
-6;5;10;0;-1;-1;0;0;
-4;-8;-7;1;-1;2;-2;-4;
2;0;11;-1;-3;-2;3;5;
-6;-14;-25;-5;-2;-3;-3;-4;
-1;2;5;0;-2;-6;-2;-5;
2;7;14;1;1;5;4;11;
0;8;-4;1;0;2;0;-4;
0;-4;-3;-2;1;0;1;-2;
1;-3;-1;-2;-3;-4;0;3;
-4;1;0;1;-4;-6;-6;-5;
6;-8;-19;-3;0;4;-1;5;
2;8;15;3;-1;-5;1;-1;
1;1;1;0;-1;4;-1;-5;
5;-8;-1;-1;-1;-2;-5;12;
-13;-16;-20;-6;-4;-6;-3;-11;
-6;25;-6;-1;-1;-3;-1;-6;
2;-8;1;3;0;-3;-3;1;
-6;-19;-3;-5;-3;-2;-5;-15;
2;18;15;-1;-2;2;9;17;
-4;-19;-15;-4;-2;0;-6;12;
-18;10;6;2;2;1;-5;-25;
14;-20;-6;3;-1;-7;-2;8;
45;1;-1;-5;-4;1;5;22;
-11;9;5;1;-1;-3;1;-1;
2;8;-11;-4;-2;1;-1;-8;
-22;9;0;3;5;4;-6;-29;
-11;-19;-10;-3;-4;-7;-2;5;
10;-7;9;-1;-2;-3;-3;-3;
2;2;-11;-3;1;3;3;2;
-4;18;19;4;1;-1;1;4;
-2;-12;-27;-2;-2;-2;-4;-4;
-15;-6;-5;-3;-1;-2;-2;-7;
-8;-14;-2;-1;-1;-2;-1;-3;
28;9;10;-4;-2;-2;6;18;
-15;3;6;5;4;3;-7;-12;
11;4;9;4;2;2;5;7;
-5;17;-1;-1;-1;3;-2;-7;
-11;-19;5;-2;-1;-2;0;-4;
-13;-7;-9;2;-2;-5;-6;-11;
7;4;-1;1;-2;-3;1;3;
6;-3;4;-5;-1;-1;3;2;
1;-1;-11;-1;-1;1;0;10;
-15;4;2;-2;-2;-2;2;-14;
-6;6;-2;0;0;1;2;8;
23;-9;-6;-6;-3;-2;4;16;
-2;14;22;4;-1;0;-5;-8;
-5;-2;-2;-1;-1;-7;-8;-9;
-6;-21;-13;-4;0;5;-1;5;
-1;-3;-2;-2;0;1;-5;-1;
-2;1;-9;4;2;-1;5;0;
8;-4;2;2;1;1;0;2;
1;30;19;-1;-4;-6;-5;-12;
-8;-3;-9;-3;-3;-3;-4;1;
-2;-27;-11;-3;-2;2;-5;1;
1;12;17;-1;-1;2;3;-4;
1;-15;-22;1;1;-1;0;-3;
-3;-10;12;-6;-5;-3;-3;-2;
-6;15;0;1;1;0;-6;-6;
3;-17;0;7;1;0;4;3;
-11;3;2;-3;-1;-4;-5;-13;
0;4;8;1;-1;-6;0;4;
2;4;-7;-1;0;2;-6;4;
3;7;-2;-4;-2;5;1;2;
10;0;0;2;-2;0;8;6;
-7;-20;-13;-5;-2;2;0;-7;
-3;2;10;-4;-4;-4;-7;-4;
-6;-10;-6;-2;0;-3;-7;-8;
-6;0;-10;-2;1;0;6;4;
6;8;4;10;3;-1;-5;-3;
0;-7;-4;4;0;2;1;7;
-5;-2;12;-4;0;1;6;-14;
-2;-10;-11;0;-2;-2;-15;3;
-2;6;2;-6;-4;-4;7;4;
0;-23;-31;-2;0;4;21;9;
2;32;42;-4;-3;-4;-13;-6;
-2;-8;-4;5;1;1;0;-7;
-3;1;1;-4;-4;-5;2;4;
-2;-10;-18;-6;-3;-2;-1;-6;
-2;-5;-8;-2;1;-4;-5;-3;
2;1;18;5;2;4;-2;-1;
4;-5;-13;-2;-1;1;-24;-3;
-5;1;6;-2;-2;-4;-18;-11;
1;-16;-30;-7;-3;-2;28;12;
-3;12;22;-3;0;2;4;-3;
1;18;13;13;-1;-6;9;6;
0;-10;-3;-3;-1;1;-5;2;
2;-5;-23;-2;0;4;6;4;
-4;-5;-7;-16;-5;-3;-8;-8;
-8;-6;29;12;1;-6;18;2;
3;5;-13;2;0;-2;-8;-1;
-3;-23;-11;-1;0;3;-5;-25;
3;2;-8;-10;-3;4;10;11;
-3;2;3;-5;-1;-4;-2;-3;
3;-2;-6;1;-1;-4;1;0;
1;14;7;4;-1;0;-1;1;
6;-7;-12;-4;1;4;-17;-7;
-5;15;0;-6;-4;-3;6;5;
3;-7;13;4;0;2;4;4;
-2;3;3;-2;-3;-8;-10;5;
2;12;6;3;-2;-2;6;-2;
-2;-22;-7;-4;3;13;-21;-7;
-2;-7;-13;-8;-2;0;19;6;
0;1;-5;0;1;-2;4;7;
-2;0;8;0;0;-3;7;1;
6;19;26;12;-5;-11;-10;-6;
-3;-3;2;8;2;-3;-13;2;
-7;-7;-2;-4;0;1;-4;-17;
-1;-3;-13;-8;-1;-1;9;13;
-1;1;-10;-6;-1;2;-1;-1;
-2;-9;-10;-3;-4;0;-7;-3;
5;18;12;4;0;-3;6;9;
-1;-1;13;6;0;-1;-3;-10;
-1;20;-2;-2;0;1;6;1;
-8;-45;-25;-12;-5;-2;-6;-7;
3;7;15;6;4;15;-3;-7;
-2;0;13;4;2;-3;7;0;
4;9;-20;-9;-2;2;-2;3;
0;6;49;9;-1;-5;-5;-5;
-10;-30;-58;-2;-4;-8;-2;2;
0;-16;-3;-5;-3;-2;2;-1;
2;21;-4;7;1;0;-4;1;
-1;0;-8;-8;-2;0;0;3;
6;13;19;2;-2;-6;2;-3;
-6;-21;-13;-4;0;2;2;-4;
0;5;11;-4;-2;1;-2;-8;
2;-4;-12;1;-1;0;1;10;
-2;7;4;-4;-2;-1;1;0;
-3;-36;-24;2;0;-4;-4;-5;
3;31;36;0;-2;-2;-4;-3;
-4;-11;-16;-4;0;7;2;-1;
-4;-6;-7;3;-3;-11;0;1;
3;0;-10;-2;0;8;0;3;
-4;5;17;7;2;-2;0;-3;
-1;-6;-6;-3;-2;-1;0;-1;
1;24;13;-8;-1;-2;0;0;
-6;-18;-22;-5;-1;-7;-5;-4;
3;3;-3;-1;-1;1;5;2;
1;6;-16;-8;-4;-3;-7;-7;
-3;3;10;1;2;4;0;-2;
6;12;10;0;-2;1;2;5;
-9;-13;-8;-5;-1;0;-6;-7;
-2;-1;0;11;1;-4;2;3;
6;6;7;1;0;-1;0;7;
-7;-14;-20;-8;-3;-3;2;-5;
-5;-9;-5;-4;-1;-6;-6;-5;
2;-8;1;-1;-2;-1;-1;3;
0;7;13;5;2;1;-2;-2;
-2;10;5;-1;1;0;-4;-2;
-3;-1;11;0;0;3;3;1;
4;-4;-18;2;1;3;5;6;
-2;-14;-19;-5;-4;-2;-1;-5;
1;21;13;2;1;-4;-2;-1;
-3;5;23;20;6;1;-1;-2;
-10;-29;5;-7;-6;-4;-3;-2;
-3;-13;-19;-7;-4;-3;0;3;
8;33;8;-7;-4;-2;3;8;
-2;-6;-7;1;2;1;1;0;
-6;-20;-15;6;-2;-3;1;-3;
2;1;21;6;0;-6;-2;0;
-5;-10;-10;-5;-2;-2;-8;-10;
4;16;-4;-5;-5;-3;-3;3;
6;6;5;-5;3;11;6;-5;
-7;-6;1;-5;-3;-4;1;-2;
-3;-18;-7;11;0;-1;-1;-2;
-1;9;9;0;-2;-5;-3;-6;
-8;-4;-18;-7;-4;-2;-8;-6;
6;27;-1;0;-1;-1;8;14;
1;-3;3;-4;-3;-5;-2;-10;
-5;-19;-33;-3;-2;5;0;9;
-8;-18;5;-9;-3;-3;-6;-10;
-1;2;8;13;3;0;-1;-2;
-1;-1;-5;-3;-2;-2;-3;0;
4;7;15;2;2;-4;0;0;
-1;9;-14;-4;-1;5;0;0;
