Año;Mes;Dia; Hora
2020;11;01;21-36-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-13;6;-3;-35;-14;0;-1;3;
25;13;-39;-28;-12;-1;-1;11;
-6;30;-20;-37;-16;-7;-3;-5;
19;34;-34;-8;13;20;33;13;
-27;-25;84;51;14;-2;-36;-26;
0;-8;3;4;-5;2;17;3;
4;-24;35;29;9;3;10;11;
-1;44;-14;8;2;-4;-5;-7;
-4;-32;-45;-23;-7;2;5;-9;
-14;44;25;6;-1;3;-9;-16;
-3;-76;15;26;16;13;34;8;
0;-46;0;7;-4;-14;-6;26;
22;29;-22;-22;2;8;-7;6;
-13;-21;4;-12;-12;-25;-41;-13;
-6;26;5;14;0;-1;-9;2;
11;-1;17;7;-3;3;5;-7;
-21;-49;-43;-29;-3;1;11;7;
20;98;31;-9;2;3;-19;-13;
-20;-36;-35;4;0;-2;-1;6;
-7;15;-29;-41;-13;-8;-3;-4;
5;27;1;12;1;-4;-10;-13;
19;29;96;82;24;13;31;35;
-5;-31;-31;-7;-8;-11;-5;-5;
-7;13;-54;-32;-7;-2;-9;-4;
-23;-37;-26;-32;-14;-10;-4;-24;
21;43;9;-1;-2;-6;-10;11;
-4;-13;-28;-10;-2;1;-6;-2;
5;11;20;1;-4;-9;-3;7;
-23;-30;-14;3;0;0;-4;-7;
2;14;-3;-14;-4;-3;-12;-4;
-8;-2;2;2;-2;1;7;-10;
6;7;24;17;11;10;4;19;
8;-45;-23;-14;-6;-7;-4;-12;
-9;32;-5;-3;-6;-2;-5;5;
-8;-31;3;2;5;0;9;4;
12;40;-37;-10;-7;-8;-4;-6;
-10;8;26;-12;-3;1;0;-2;
-1;-33;19;14;2;0;-7;-8;
2;-39;36;21;5;1;3;1;
2;-3;-9;4;-1;0;2;1;
0;6;-61;-34;-13;-9;-3;-10;
-2;2;-18;-15;-7;-16;-7;-1;
-10;-22;4;-1;-5;3;2;-7;
0;-11;3;-7;10;18;-2;6;
-1;36;-2;1;0;-12;1;2;
3;8;8;9;5;19;2;-2;
1;4;-12;-9;-3;-2;-2;-6;
-6;-12;17;2;-18;-42;-8;-8;
6;21;-5;12;37;91;26;18;
-4;-15;-6;-3;-1;-7;-1;-1;
-1;13;-11;-6;0;3;-4;-2;
-2;-13;14;2;-2;-8;-4;1;
0;-11;6;8;-10;-30;-4;13;
-5;3;-13;-9;-7;-6;-2;-15;
-6;-26;-11;-1;3;6;3;0;
7;16;11;4;-6;-7;-3;-5;
-1;-12;-19;-5;-7;-13;-2;1;
-3;12;8;-2;0;7;1;-1;
-2;-6;-6;-1;-3;-12;-5;2;
-2;-6;1;6;3;9;2;-2;
3;11;-2;-4;-1;-1;-1;-7;
1;24;2;-1;2;-2;-1;2;
1;7;7;5;1;0;-2;-8;
0;6;-7;-4;2;6;2;7;
-4;-18;-1;-6;-4;-5;-3;-8;
0;-14;1;-2;-5;-8;-1;0;
6;38;-1;2;-2;-2;0;-5;
-9;-10;0;-3;-2;5;-2;4;
-3;-12;-4;-2;1;3;1;4;
-6;7;-1;-3;0;2;-3;-11;
-3;-37;0;3;2;0;0;-4;
2;13;2;-1;-3;-6;1;0;
-1;-2;-8;-3;-4;-7;-3;-2;
2;-6;-4;-1;0;2;1;9;
-3;-1;-1;-2;-2;0;-1;-5;
1;19;2;0;-1;-4;-2;-1;
-12;-59;1;-1;0;1;-1;-5;
1;-9;-7;-3;-4;-4;-1;4;
4;28;2;0;-1;1;2;3;
-4;-22;-4;-1;0;-1;-1;-4;
5;54;10;1;2;1;3;1;
-2;-52;-9;0;2;-1;1;2;
-2;9;3;-3;0;1;-3;4;
6;38;3;0;-1;-1;0;-9;
2;0;0;0;0;-3;0;0;
1;-6;3;-2;-3;-2;-1;4;
-10;-54;-8;-3;1;4;0;-6;
-3;-15;0;-2;0;-2;0;4;
2;16;-2;-3;-3;-4;-4;-1;
-1;9;2;0;-1;-5;-3;-7;
-3;-10;5;2;-2;0;-1;1;
-4;-31;-9;-2;-3;-3;-1;-3;
-2;14;0;-4;-4;-6;-1;2;
1;2;1;1;-1;0;-1;-2;
-2;-21;-7;-2;-1;-4;-1;0;
1;26;1;-1;-1;0;-1;-1;
-7;-25;-4;-2;-3;-2;-4;-8;
3;27;3;0;-3;-1;1;-5;
-1;-6;3;1;1;-1;-1;10;
2;-8;-3;-1;0;-1;1;0;
-3;-5;2;1;1;1;0;0;
4;-3;0;-1;-2;-1;-3;-3;
0;11;-6;-5;-3;-3;-5;-13;
-8;-28;0;1;-2;2;-1;-3;
-2;-20;-2;-2;-2;-2;2;5;
3;1;1;0;-1;0;-1;-1;
1;-5;-2;0;-1;-1;3;1;
3;22;2;0;0;-4;-4;2;
-2;8;-3;-2;1;-4;0;-5;
0;-12;-4;-2;1;2;1;1;
-6;-4;-1;0;-1;1;-2;-4;
4;16;2;-2;0;1;0;-2;
-5;-31;-6;-2;-1;-2;0;4;
2;10;1;-2;-1;-4;-1;4;
0;10;2;1;-2;0;1;-5;
-5;-14;-7;-3;-3;-1;-4;-20;
13;57;7;2;0;0;5;32;
-12;-29;-2;0;1;3;0;-6;
1;-8;0;0;0;0;2;5;
3;-10;-3;-2;-2;-4;-1;12;
-4;24;1;0;-2;0;-3;-16;
3;8;-2;0;-2;-3;-1;-3;
-2;-5;-2;0;-1;-1;-1;0;
7;24;6;2;2;1;3;6;
-2;-5;0;2;2;1;1;-1;
-2;5;1;-1;1;3;-1;-4;
-5;-26;-5;-3;-2;-5;-3;0;
2;-17;-4;-3;-1;-1;-1;1;
-2;-1;0;-1;-1;3;-1;-4;
-4;-12;-2;-3;-2;-5;-2;-5;
3;32;6;1;1;2;0;2;
-9;-41;-4;0;1;-1;1;-3;
11;49;5;-2;-5;-1;-3;3;
-2;21;2;2;-1;-1;0;-5;
-2;-14;-2;-2;-1;-3;-1;1;
0;19;3;2;0;0;1;3;
-3;-5;-1;-1;0;-2;-5;-10;
-1;-16;-4;-2;-1;0;1;2;
6;10;-2;-4;-4;0;3;20;
-7;21;-2;-2;-3;0;-2;-12;
2;-1;3;2;-3;-1;-1;3;
1;-18;-4;-2;-2;-1;-2;-5;
-10;-29;-6;0;0;-3;-4;-8;
-1;3;-1;-2;-2;-3;0;5;
4;9;0;-3;-2;-3;1;0;
-2;-9;2;0;-2;-6;-3;-2;
10;47;1;-2;-1;1;0;7;
-9;-28;1;3;0;3;2;-12;
2;25;1;-1;-1;-1;-1;1;
-2;-1;-1;-2;0;0;0;-4;
-3;5;-2;-2;-3;-4;-2;-4;
-2;-37;-4;-2;-3;-5;-2;2;
-1;16;-1;0;0;0;-1;1;
4;10;1;1;1;1;-1;-6;
-2;-5;-4;-2;-4;-3;-1;1;
-5;-15;-5;0;-1;0;0;13;
5;34;-6;-2;-1;0;-2;-1;
-1;-2;-2;-1;-1;1;1;1;
-2;-4;-2;1;0;-3;0;-1;
0;1;-2;-1;-2;-6;-3;1;
1;-16;-2;-2;0;1;-3;-11;
-1;10;0;0;0;-1;0;-6;
0;5;-1;-3;-1;-2;-1;2;
-3;-4;-3;-2;-2;-1;-1;-2;
-2;-10;1;0;-1;1;1;4;
-1;-1;-1;-1;-2;0;-2;0;
-2;-11;1;0;-2;1;1;-4;
1;9;-3;-4;-2;-2;0;-3;
-3;-17;0;0;-1;-2;1;2;
2;-14;-4;0;-2;0;0;1;
-3;-2;0;0;1;0;0;-1;
2;4;-1;-1;-2;-2;-2;-3;
-1;2;-4;-1;0;0;-4;-5;
2;-14;3;1;1;1;2;-1;
-2;36;-1;-1;-1;-3;-2;3;
-3;5;0;-2;0;0;-2;-4;
-4;-21;-3;2;-1;-1;-2;-7;
5;19;2;-1;-3;0;-1;7;
1;5;-4;-1;-1;1;-1;-3;
-3;-19;-1;1;0;2;-2;1;
-2;-4;0;2;-1;-2;-2;-8;
-1;4;-1;-1;-1;-2;0;7;
-8;-5;0;0;-1;3;-4;-4;
-1;-6;-4;0;-1;1;0;3;
1;0;2;-4;0;0;0;1;
-1;3;-3;-3;-2;-1;-1;-2;
-8;-25;-8;-2;-2;-3;0;-3;
-1;5;0;-3;0;-1;-1;-1;
-3;-23;2;-2;-3;-3;-2;-2;
-1;12;2;5;4;2;0;4;
2;-13;0;-1;-2;-2;-5;-3;
1;9;1;-1;0;1;1;-6;
-1;4;0;0;-1;-2;-1;9;
4;-5;0;-4;-4;-2;1;2;
1;6;1;-1;-2;-3;1;-6;
-3;12;0;-2;0;-1;0;-3;
2;-1;-1;-1;0;0;-4;-2;
0;0;1;-2;-2;-5;-1;0;
-1;-7;-1;0;0;1;-1;-1;
-2;-19;-3;0;-1;0;1;4;
-7;4;-1;-1;-2;-2;-1;-5;
3;24;5;3;1;-1;0;-4;
-2;5;2;1;-3;0;-3;6;
-8;-64;-8;-2;-3;1;0;-2;
2;7;0;0;-1;-2;-3;-2;
-1;-23;-1;-2;-2;-1;0;0;
0;-5;-5;-2;-1;3;0;-11;
1;36;5;-1;-1;-2;-2;-2;
2;-7;-1;-3;-1;-2;1;-1;
-5;-29;-5;-3;-3;-1;-2;-2;
-2;6;-3;0;-1;-5;-4;-5;
1;22;1;0;-2;-3;0;4;
0;-32;-6;-1;0;1;1;0;
-1;16;-3;-1;1;-1;-2;2;
-3;-7;0;-4;-2;-1;0;2;
3;5;3;1;0;-2;-3;-3;
-2;31;-3;1;-1;0;-1;-1;
-7;-32;-2;1;-3;0;-2;-3;
2;-15;-5;-2;0;0;0;3;
8;50;3;-2;-1;-1;-1;-1;
-5;-13;2;0;0;-1;-2;0;
2;-12;-4;-2;-1;-2;1;0;
-3;21;1;-2;-1;-3;0;-2;
-4;-3;-1;0;1;3;0;1;
-1;6;0;3;0;1;0;-5;
-3;-5;-2;1;-3;-3;-2;9;
4;-5;-1;-2;-1;-3;-2;-7;
-11;-7;1;-2;-1;-2;-1;-9;
-2;7;0;-2;-1;0;-1;3;
-3;-7;0;1;1;-1;-1;-3;
-1;-11;-5;-2;-1;0;-4;-5;
4;31;-1;1;1;0;4;10;
-15;-74;-9;-2;-3;-4;-2;-6;
3;8;2;-1;0;1;0;2;
-6;-7;2;0;0;1;-1;0;
3;9;-1;-1;-2;-4;-3;-5;
6;32;5;-1;2;0;0;2;
0;-10;-6;-2;-3;-2;-1;0;
-5;-13;0;0;0;-3;-2;-2;
2;0;-4;-4;-2;-2;1;1;
-2;5;0;1;1;1;0;-1;
-4;-16;-1;-1;0;-2;-4;-4;
5;12;-3;-3;-3;1;5;14;
-4;-9;0;2;2;3;-3;-6;
4;8;-1;-5;-1;-2;0;4;
4;4;1;1;1;-1;0;5;
-9;-5;1;1;1;0;0;-8;
1;-29;-1;0;0;-2;-3;2;
5;59;0;-1;-1;1;-1;3;
-12;-81;-3;-1;-1;0;1;2;
3;-2;-2;-3;-2;-1;-1;0;
0;10;-2;1;-2;-1;-1;0;
-3;-21;0;-2;-3;-2;-5;-6;
2;33;0;-2;-1;-2;1;1;
4;12;-5;-1;2;0;-1;0;
-6;-32;-4;-3;-2;-2;-2;-5;
1;3;0;1;-1;-1;1;5;
-1;5;-3;-3;-2;2;1;0;
-9;-14;1;0;-4;-2;-4;-15;
-4;-5;-4;0;-3;-2;-1;-5;
3;2;1;-2;-1;0;3;14;
0;-1;2;-1;-1;-3;-2;-16;
6;21;-2;-2;1;3;2;2;
-4;-38;-2;-1;2;0;0;7;
1;19;-2;-1;-1;-1;-2;-7;
-2;-7;-2;0;-1;0;0;6;
-3;-16;-3;-1;-2;-2;0;-8;
8;27;2;-1;-2;-1;-2;0;
4;43;-2;-2;-3;-5;-6;-5;
-1;-28;-1;1;-1;0;3;9;
0;13;3;1;-1;1;-1;0;
-6;-13;-4;-1;-1;1;0;-4;
2;-8;0;0;-1;-3;-3;-1;
0;21;1;0;2;-1;-2;1;
-4;-28;-5;-2;-1;-1;-3;-1;
-5;21;-2;-1;-2;-3;-1;1;
-1;18;-2;0;-3;-2;-1;-6;
-10;-80;-9;-4;-1;0;-2;-2;
-5;2;0;-1;-1;-2;0;-3;
2;5;-1;-1;-1;0;-1;0;
-3;-7;1;0;-1;-2;-2;-8;
2;32;1;-1;0;-3;-2;2;
-1;-8;-1;-2;-1;-1;1;14;
2;-6;1;0;-2;1;-2;-7;
0;8;1;-3;-2;2;0;-1;
1;17;-2;0;1;2;-2;3;
0;-29;-1;-2;-1;-1;1;-2;
-1;18;0;-2;-2;-5;-1;0;
-2;-18;-2;-4;-2;-1;0;2;
-6;-18;1;2;2;3;0;-3;
9;28;-1;0;0;0;6;14;
-3;13;0;1;-1;-2;-2;-6;
-7;-48;-3;-2;-3;-3;-2;-1;
0;19;2;0;-1;-3;-2;-5;
1;-17;1;-2;-2;-2;2;4;
-10;-19;-3;-1;1;3;-1;-4;
1;30;-1;-3;-4;-3;-2;4;
1;-3;-1;-2;-2;0;-2;-9;
-1;3;-3;0;0;0;-2;3;
1;10;-1;0;1;-1;1;3;
1;12;3;0;-2;-4;-2;-10;
-2;-21;-3;-4;-2;-2;-1;4;
2;5;0;0;-2;0;-1;-7;
1;2;-2;-3;0;-1;0;6;
2;30;2;0;-2;-1;-2;-5;
-11;-63;-8;-3;-2;-3;-4;-1;
-5;-4;0;0;1;2;2;5;
3;-11;4;6;1;-3;-2;-3;
2;7;0;1;1;-1;1;4;
2;33;1;0;-1;1;0;-7;
-7;-26;-5;-3;-2;-2;-2;2;
-7;-14;0;0;-1;-2;-1;-2;
4;1;-7;-4;-1;-2;0;11;
1;18;0;-3;-3;-4;-1;-2;
0;-9;2;-1;-1;1;-3;-8;
3;25;2;-2;-1;-1;-1;-6;
-7;-45;-10;-2;-2;0;1;3;
3;17;4;1;0;-2;3;10;
-1;44;4;0;1;0;-5;-7;
-9;-83;-5;0;1;4;1;1;
4;26;-4;-4;-3;-3;-3;-5;
-1;-2;1;0;-2;-3;-1;-8;
4;14;1;-1;0;-1;2;10;
0;0;1;3;0;-2;-1;-6;
-5;-13;-2;0;0;0;-1;0;
0;-7;-5;-4;-3;-4;-6;-6;
5;19;-5;-5;-4;-4;1;4;
0;-19;1;-2;-1;1;2;2;
5;33;1;-1;-3;-3;0;4;
-2;-19;0;-1;2;1;-2;7;
-13;-3;-2;0;-3;-1;-4;-19;
10;31;0;-1;-2;-2;-1;3;
-11;-48;-1;-1;-1;0;0;-12;
-2;-17;-7;-4;-2;-2;0;10;
0;5;1;-1;-1;-1;-1;5;
-3;7;1;-2;-1;-1;0;-4;
-2;14;-4;-1;0;1;-2;-2;
-1;-4;-1;2;-2;-2;-1;-7;
0;-6;-8;-5;-2;-3;1;1;
-5;7;2;-1;-2;0;-2;-4;
3;13;1;2;0;0;1;6;
4;-7;-1;-3;-1;0;4;3;
-2;2;-1;2;0;0;-4;-7;
-2;7;2;0;1;1;0;3;
-1;-12;-2;0;1;1;-2;1;
-4;12;-4;0;-1;-2;-2;-2;
7;39;3;-2;-1;-2;-1;-9;
-9;-71;-6;-2;-1;-1;1;-12;
1;-7;-2;-2;-1;-1;-1;15;
-2;2;1;1;-1;-1;0;-5;
1;5;-3;0;-1;3;1;5;
1;14;-1;-1;0;1;-2;-2;
2;7;2;-1;-3;-2;0;0;
1;8;4;3;2;1;0;-4;
-2;-14;1;0;1;-2;-3;-2;
-4;11;2;1;1;2;0;0;
1;-7;-2;-2;-1;-1;-1;15;
-2;2;1;1;-1;-1;0;-5;
1;5;-3;0;-1;3;1;5;
1;14;-1;-1;0;1;-2;-2;
2;7;2;-1;-3;-2;0;0;
1;8;4;3;2;1;0;-4;
-2;-14;1;0;1;-2;-3;-2;
-4;11;2;1;1;2;0;0;
2;13;3;-1;-1;-3;-1;-2;
-3;-8;0;2;1;-1;-1;3;
0;2;-2;-3;-1;-2;-3;-4;
-3;-15;-6;-3;-2;-3;-3;-7;
2;57;2;-1;-1;0;0;0;
-3;-34;-1;0;0;1;-1;-2;
1;-30;-2;-1;-1;-3;-2;9;
-6;21;-2;-3;-2;0;-1;-8;
0;-3;-1;-1;-3;-2;-1;-2;
-1;-8;-2;-4;-1;-2;-2;0;
5;38;3;1;-1;-2;-2;5;
1;0;2;1;1;1;2;1;
-3;-17;-3;0;1;-1;-3;-5;
1;6;-2;-3;-3;0;2;4;
-6;-7;-1;4;1;-2;-1;-5;
5;9;-1;-1;-2;-1;-4;-3;
-8;-45;0;0;-2;-1;-4;-8;
4;2;-5;-3;-2;-4;1;15;
-5;8;-1;-3;-2;3;0;-12;
-3;-25;-3;-1;-1;-3;0;-3;
3;25;1;-1;1;0;-1;0;
-2;-6;-1;-1;-4;0;-1;-3;
0;-5;1;-1;-1;-1;0;1;
4;28;3;0;-1;-1;-2;13;
-9;-33;-4;-5;0;3;1;-12;
-3;5;-1;1;0;-1;0;-5;
2;18;0;-1;-1;-1;1;6;
2;6;0;0;0;0;1;2;
-1;-2;-3;0;0;-3;-1;5;
-2;10;0;2;0;0;0;-2;
-3;-16;-1;-1;0;0;-1;-4;
-4;-18;-7;-3;-4;-1;-2;-2;
-2;1;0;1;-1;-1;-2;-7;
0;9;-2;-3;-2;-4;-3;-10;
-1;12;-1;1;-1;-4;-1;14;
4;23;0;-1;-1;-3;1;-1;
-6;-20;-3;1;0;2;-2;2;
-3;-3;2;1;1;0;-4;-8;
4;29;2;-1;0;-2;-2;2;
-3;-18;-3;-3;-2;3;2;-13;
-4;6;1;1;1;0;1;-4;
-2;-3;-4;-3;-1;-1;0;0;
-1;-21;1;0;0;1;-1;-7;
7;13;0;-3;-3;-5;-1;9;
1;-1;-4;-1;-1;-1;1;8;
-4;-7;1;-2;-3;-1;-2;-15;
-2;-2;-3;-3;-2;-1;-2;-4;
4;35;1;0;0;-1;-2;0;
-1;13;0;1;0;0;1;-1;
-5;-45;-2;-1;0;-1;5;7;
2;1;2;1;0;-2;-2;3;
0;6;-2;-1;-1;-2;0;1;
-4;-11;-4;-2;-2;-3;0;-1;
3;20;0;0;-1;3;-2;-5;
-5;0;0;-1;-2;-2;-1;-6;
-1;-9;-3;0;-3;-2;0;6;
-3;-10;-5;-6;-3;-2;-1;-1;
5;13;1;1;0;-1;-3;-13;
-6;-14;-2;-3;0;1;3;-4;
-2;-21;-2;-2;-2;-3;0;4;
-2;12;3;2;0;-2;-3;1;
1;3;-2;-1;-2;-2;-1;2;
-2;4;-1;0;2;3;-1;-2;
-2;-59;-3;-2;-1;0;0;1;
-3;-19;0;-1;0;-4;-6;-11;
-1;10;-3;-1;0;-2;-1;4;
-3;-13;0;0;-1;-1;3;2;
2;37;3;1;0;1;-1;-7;
-3;-36;-3;-4;-1;0;4;7;
-3;5;-3;-2;-2;1;-6;-2;
-1;1;-4;-2;-2;-4;-2;-7;
-1;22;6;1;2;-1;0;2;
0;25;3;-2;0;-2;-1;-4;
3;-4;-2;-6;-4;-2;0;-1;
4;1;0;2;1;1;0;6;
-7;0;-3;0;-5;-6;-4;-9;
1;2;-1;3;1;4;0;8;
1;35;1;1;2;1;2;5;
-3;-27;-3;2;0;-2;-2;-3;
3;-12;-3;-4;-2;-3;-1;4;
0;6;1;-1;-1;1;0;-4;
0;8;-3;-1;-2;-1;-1;-1;
-1;-7;0;-2;-2;0;-2;-3;
3;5;0;1;2;0;3;6;
3;34;1;1;0;0;0;1;
-7;-69;-4;0;0;0;3;6;
-1;12;0;0;-1;-2;-5;-12;
-2;-10;-2;-1;1;2;-1;2;
-1;-11;-2;-1;-1;-1;-4;-4;
2;13;3;1;-1;-1;-1;1;
4;15;2;-2;-1;-2;-1;10;
-6;-15;-6;-2;-1;-1;-4;-19;
-4;-14;-3;-1;0;1;2;12;
2;10;-1;-1;-1;-4;-2;-1;
-4;-2;-3;-1;-2;3;1;1;
1;12;0;0;1;0;-1;3;
3;-35;-3;-2;-4;0;-2;-4;
-2;19;-3;-2;0;-2;0;-3;
-6;-12;-2;-1;-1;-2;-1;-1;
5;-13;1;-2;-4;-2;-1;0;
0;40;-1;-1;1;-1;-2;-10;
-3;-13;1;1;0;0;2;6;
-6;-14;-4;0;0;0;-3;-5;
-3;1;4;1;-3;-1;0;4;
-1;-11;0;1;-1;-1;-1;0;
1;18;-1;-2;-1;-3;1;-11;
1;1;-2;-1;0;-1;-1;15;
-4;-1;2;0;-1;-1;-3;-12;
1;12;1;-1;-1;1;-3;-6;
-10;-69;-7;-3;-3;-1;2;8;
2;12;-3;-4;-1;-1;-1;-1;
0;-6;-1;0;0;1;0;2;
-1;6;2;2;1;-2;0;-2;
-1;-15;-3;-3;0;-3;-2;-4;
1;6;-1;-3;-3;-2;0;-1;
-2;2;0;1;0;-2;-2;-2;
-2;-16;2;0;1;2;1;-2;
6;23;-1;0;-2;-1;0;2;
-5;2;1;0;-1;1;0;-4;
1;-3;-1;-2;-1;1;1;-1;
0;-5;-3;-2;0;-2;-3;-3;
0;22;1;-1;-2;1;0;-1;
0;1;-2;-1;-3;-1;0;-1;
3;-6;-1;-3;-3;-5;-4;-2;
3;36;2;1;-1;-4;-1;8;
-8;-46;-3;0;0;-3;-4;-6;
0;-11;0;1;0;-1;2;1;
-1;-3;-6;-4;-1;-3;0;0;
0;-1;-1;1;-1;-1;0;2;
3;23;2;1;0;-1;-2;-4;
1;14;2;0;-3;-2;-2;-2;
-6;-33;-6;-2;0;1;-3;-1;
3;0;-1;-3;-2;-2;-1;-5;
-6;-25;-4;0;0;-1;-5;-5;
2;-13;-5;-6;-2;-2;3;5;
-4;7;-1;-1;0;-2;-3;-11;
0;-1;-1;-4;-2;-2;-1;-3;
0;26;0;-1;-1;2;-1;-6;
-5;-8;-3;-3;-3;-4;1;11;
3;4;4;1;0;3;0;-1;
-4;-35;-6;-1;-2;-2;-1;-2;
-5;-4;1;0;1;-3;-5;0;
3;22;2;-2;-1;0;3;2;
-6;-6;-2;-2;-2;-1;-2;-7;
2;3;4;-4;-1;-1;0;10;
-3;-1;-6;1;0;-1;-5;-7;
-2;-40;-7;-2;-1;0;-1;2;
3;-13;0;-2;-3;1;-3;5;
-2;17;0;-2;-1;-2;2;-13;
-1;14;1;1;0;-2;1;1;
-4;-5;-1;-2;-1;-3;-1;0;
-2;11;-2;2;0;1;-1;-3;
7;61;-1;-1;-2;-1;-2;-3;
-6;-66;0;1;3;3;1;2;
1;-4;-4;-2;-3;-3;0;0;
-3;9;0;0;0;1;-1;-5;
1;-5;2;0;0;-1;1;6;
0;24;1;0;-2;-2;-2;0;
2;8;2;0;1;-1;-1;-11;
-6;-24;-4;-2;-1;-2;0;1;
5;-8;1;-1;0;-1;2;5;
1;10;-1;0;-1;-3;-2;-3;
0;10;4;0;-1;-2;-1;5;
1;11;0;-4;-2;1;-1;1;
-6;-37;-1;0;-2;0;-6;-5;
0;0;4;0;3;0;3;1;
-1;22;-2;-1;-1;-2;-2;3;
-4;-3;-4;-1;-1;-4;-2;-5;
-5;-13;-2;-1;-2;0;1;5;
-1;1;-2;-4;-4;-1;-2;-7;
6;-12;1;3;2;0;-1;1;
3;19;3;-1;-3;-3;-1;-1;
-4;-12;-3;0;0;1;2;2;
1;5;-1;-1;-2;-1;0;-11;
-2;21;0;2;0;5;2;9;
-4;-37;-3;2;1;-2;-3;-9;
4;29;4;1;-1;-2;-1;-3;
-1;-3;-1;1;-1;-1;-1;1;
-1;-14;-3;-2;-3;0;-1;-3;
0;18;2;-2;-2;-2;-3;-3;
-2;-3;-5;-3;-1;1;-3;-2;
-3;-33;-4;-3;-2;-3;1;5;
-4;-11;-3;-1;1;-2;-3;-1;
6;25;0;-5;-3;0;0;2;
-7;-28;-2;-2;0;-2;1;-2;
2;22;0;-2;-2;-2;-3;-5;
-1;-7;-1;-2;-3;-2;1;0;
2;-3;0;-2;-1;-1;-2;-1;
2;10;1;-2;-3;0;-3;-9;
1;12;-2;-1;2;2;4;13;
0;-14;-1;-4;-5;-3;-3;-12;
-2;-19;-1;2;2;4;1;10;
