Año;Mes;Dia; Hora
2020;11;01;21-36-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;38;6;3;2;2;0;-5;
-10;-93;-3;0;1;1;1;5;
3;24;-6;-8;-7;-5;-2;2;
-4;-10;-9;-4;0;0;-2;-3;
4;27;-2;-5;-1;-2;-3;0;
5;-17;-19;-28;-7;-3;0;3;
-8;23;23;21;5;-1;0;0;
-18;-38;19;13;2;-7;4;-5;
2;39;24;79;11;1;7;12;
30;-49;-35;-67;4;42;33;-5;
-62;66;106;112;38;2;51;2;
15;-79;8;38;3;-36;-49;29;
0;-54;-21;-34;-14;-15;-46;-21;
-2;71;-15;-14;-13;-17;-39;-19;
29;-18;-65;-53;-13;17;18;10;
-20;-4;-14;-31;-11;11;30;-4;
-22;-39;13;-8;-4;-18;-34;-13;
12;-29;-23;-9;-3;5;23;15;
19;13;1;2;8;9;-14;-6;
5;65;-71;-34;-15;-7;6;2;
-16;14;33;-5;0;8;6;-11;
-17;-44;-2;13;8;2;-2;-9;
9;32;23;3;-11;-24;-16;0;
9;83;66;75;23;14;0;3;
-17;6;-58;-59;-18;1;9;-6;
-2;-34;-24;-17;-11;-6;35;7;
-4;-8;-23;-14;-6;1;1;-3;
14;-6;-14;-28;-7;-10;-43;-15;
7;-2;13;14;0;-10;-13;8;
-2;32;10;14;3;-3;26;9;
-31;-65;-19;4;1;4;5;3;
47;-13;18;-7;-5;-1;0;-3;
-3;105;27;28;15;9;10;13;
-35;-74;-32;-3;-7;-11;-27;-18;
4;32;47;17;1;6;6;2;
-9;-30;-36;-9;3;1;1;-7;
30;28;5;18;6;2;4;8;
-5;-34;16;9;-3;-4;-6;0;
5;32;-8;-13;-2;-4;-8;-6;
-8;25;52;13;6;9;7;1;
18;-9;-28;-2;0;5;20;7;
8;9;-7;-12;-8;-11;-18;-14;
-19;-31;-15;-7;-3;-1;9;0;
1;23;-15;-15;-1;2;13;6;
1;7;43;24;13;9;-5;2;
12;-6;-16;-11;-7;-5;-12;7;
-12;-8;-20;-15;-4;6;12;-8;
-10;-28;-3;-9;-3;-3;-1;-13;
4;30;4;4;-4;-12;-18;4;
7;-15;-4;2;-2;-1;-1;4;
-10;-23;-11;-8;0;8;9;-2;
1;5;14;5;0;-1;0;0;
14;7;2;6;1;-4;-3;6;
-1;-8;-6;-4;0;1;-5;-2;
-18;4;12;0;-2;-2;-2;-5;
0;-45;-29;-8;-3;2;1;1;
10;79;5;-7;-6;-10;-9;-19;
-16;-83;-7;-1;-2;-7;2;25;
5;-17;-5;-5;-2;5;3;12;
4;33;24;3;9;15;5;-8;
-1;-15;-3;-4;3;2;2;6;
3;10;-2;3;1;-4;-6;-13;
2;2;-7;-4;-9;-27;-7;1;
-3;-15;-13;-9;-12;-7;-1;-2;
-2;3;11;10;12;24;7;4;
1;3;-5;1;7;21;0;-3;
-3;-16;-10;-7;-2;-5;1;-6;
-4;13;-6;-1;-6;-18;-5;-2;
5;-19;4;0;-3;-7;3;12;
-7;4;-4;-2;1;1;-5;-6;
1;33;-1;-1;4;18;6;-2;
2;-1;3;2;-2;-9;-2;1;
3;12;0;-3;-7;-7;-5;2;
-4;-36;-9;-6;-6;-7;-4;-4;
-2;17;2;-2;0;-2;-4;-12;
-3;0;5;2;3;3;1;12;
-4;-1;-5;0;-1;-1;0;-7;
4;-8;0;1;1;-1;3;2;
-4;36;-3;-2;-3;-5;-4;-7;
-4;6;13;1;3;6;3;0;
-3;-37;-13;-2;-2;0;-2;-4;
-3;21;6;-2;-5;-11;-6;-13;
-9;-73;-3;-2;0;4;0;1;
0;7;-1;-3;3;7;2;-2;
2;4;5;-2;-1;-4;-2;1;
2;9;-2;2;1;1;1;1;
3;-1;-1;0;-1;-3;-5;-5;
-7;10;-7;-8;-6;-5;-2;-12;
6;19;3;1;-1;3;1;-1;
4;3;4;-2;-2;2;2;12;
-3;-18;-4;1;-1;-5;0;-2;
4;34;4;0;-1;-5;-1;4;
-7;-12;-1;-2;-2;-3;-4;-3;
-3;-6;4;3;-3;-6;-2;-9;
3;14;-4;2;8;21;4;4;
-4;-19;-4;-1;-2;-7;-3;-8;
9;49;1;0;0;-2;-2;3;
-11;-51;-3;1;-1;-1;1;0;
0;9;0;-2;-4;-3;-1;-3;
2;3;-3;0;-1;3;1;-2;
-4;6;-2;-4;-1;-2;-1;0;
2;1;0;5;2;2;0;1;
3;-7;2;-3;-2;-3;-1;1;
-7;-18;-5;-2;1;4;1;0;
0;-17;-1;-2;-2;-4;0;0;
2;5;-6;-8;-4;-1;-1;-2;
3;-24;2;-1;1;-3;-1;7;
-8;12;4;0;-3;-2;-5;-10;
2;24;5;2;0;-4;-1;3;
-7;-68;-19;-4;-1;0;-1;-3;
3;26;4;1;1;3;0;4;
-3;-4;-1;-1;-2;-2;-1;-10;
-2;-5;2;0;0;0;-2;-10;
2;41;2;0;-1;-1;-2;9;
-3;-41;-6;-2;-2;-4;0;0;
3;2;3;2;2;0;0;2;
-3;-3;0;0;0;0;0;-4;
3;30;6;-1;-1;2;0;-4;
-2;-15;-5;-2;-2;-6;-2;-2;
-5;-58;-8;-1;-2;-1;0;4;
6;37;2;1;1;1;1;-1;
0;15;1;-2;0;-2;-2;0;
-6;5;4;2;1;1;-1;-4;
-2;3;-3;-3;-5;-5;-4;4;
-5;-17;0;0;2;5;-2;-3;
-1;7;0;1;1;0;0;-4;
1;12;-7;-3;-2;-5;-3;11;
-3;-17;-1;0;-1;-1;-1;-8;
1;23;2;1;2;-1;-3;2;
1;12;-3;0;-2;-3;-2;-2;
-2;-6;2;-1;0;2;1;0;
-3;5;0;1;-3;0;-3;0;
2;-7;-4;-4;-4;-2;-1;2;
-10;-18;3;1;3;1;-1;-7;
5;9;-7;-3;-3;-4;-3;1;
6;10;5;-1;1;0;-1;0;
-9;-70;-7;-3;-2;-2;1;-1;
4;-10;-2;-3;-3;-1;-2;-2;
2;16;-2;-3;-1;-3;-1;2;
-6;1;-2;1;0;1;-1;-7;
7;43;6;2;2;1;-1;-3;
-7;-29;-6;-3;-2;-2;-2;2;
0;-13;4;-1;0;2;3;4;
4;5;-6;-3;-3;-4;-3;0;
-5;2;-3;0;0;-3;-1;-3;
-3;19;2;1;2;2;0;-5;
-3;-26;1;-2;0;-2;0;-2;
3;1;2;-4;-3;-3;0;4;
1;23;3;1;-1;0;-1;-4;
4;23;3;-1;-2;-2;2;3;
-10;-72;-11;0;1;-1;-2;-4;
1;24;4;1;3;3;0;-3;
-5;-33;-4;-3;-3;-2;-2;-2;
8;34;-3;-2;-3;-2;1;5;
1;17;4;1;0;-1;1;-16;
-6;-13;-6;-2;-2;-1;0;-2;
0;3;0;-2;0;2;-2;4;
-5;-1;1;1;-1;-2;-5;-7;
-2;-15;-5;-2;-2;-6;-2;-2;
-5;-58;-8;-1;-2;-1;0;4;
6;37;2;1;1;1;1;-1;
0;15;1;-2;0;-2;-2;0;
-6;5;4;2;1;1;-1;-4;
-2;3;-3;-3;-5;-5;-4;4;
-5;-17;0;0;2;5;-2;-3;
-1;7;0;1;1;0;0;-4;
1;12;-7;-3;-2;-5;-3;11;
-3;-17;-1;0;-1;-1;-1;-8;
1;23;2;1;2;-1;-3;2;
1;12;-3;0;-2;-3;-2;-2;
-2;-6;2;-1;0;2;1;0;
-3;5;0;1;-3;0;-3;0;
2;-7;-4;-4;-4;-2;-1;2;
-10;-18;3;1;3;1;-1;-7;
5;9;-7;-3;-3;-4;-3;1;
6;10;5;-1;1;0;-1;0;
-9;-70;-7;-3;-2;-2;1;-1;
4;-10;-2;-3;-3;-1;-2;-2;
2;16;-2;-3;-1;-3;-1;2;
-6;1;-2;1;0;1;-1;-7;
7;43;6;2;2;1;-1;-3;
-7;-29;-6;-3;-2;-2;-2;2;
0;-13;4;-1;0;2;3;4;
4;5;-6;-3;-3;-4;-3;0;
-5;2;-3;0;0;-3;-1;-3;
-3;19;2;1;2;2;0;-5;
-3;-26;1;-2;0;-2;0;-2;
3;1;2;-4;-3;-3;0;4;
1;23;3;1;-1;0;-1;-4;
4;23;3;-1;-2;-2;2;3;
-10;-72;-11;0;1;-1;-2;-4;
1;24;4;1;3;3;0;-3;
-5;-33;-4;-3;-3;-2;-2;-2;
8;34;-3;-2;-3;-2;1;5;
1;17;4;1;0;-1;1;-16;
-6;-13;-6;-2;-2;-1;0;-2;
0;3;0;-2;0;2;-2;4;
-5;-1;1;1;-1;-2;-5;-7;
-3;-32;-7;0;-2;-2;1;6;
-3;12;2;1;1;1;0;-3;
2;1;1;-1;-1;3;1;0;
0;3;-5;-3;-1;-3;-1;-5;
3;8;-1;2;0;0;-1;-4;
-1;-2;-1;-2;-1;-2;-1;3;
-1;-2;-4;-1;-2;-3;-1;-6;
-1;2;3;0;-2;-1;-3;5;
0;22;3;-1;0;2;0;1;
-3;-29;-3;-1;-3;-4;-1;1;
-2;9;-2;-2;2;1;-1;-6;
3;26;5;1;0;3;2;5;
-11;-4;1;0;-1;-5;-2;-6;
2;3;-5;-2;-2;0;0;2;
0;-8;-1;-1;0;-1;0;0;
-2;0;-4;0;0;-2;-5;-13;
4;-15;2;-1;0;-1;3;15;
4;33;4;0;-1;-1;-1;-5;
-11;-79;-6;-4;-1;-2;1;2;
1;7;0;0;0;1;0;1;
1;-9;-1;-2;1;0;-3;-6;
2;41;3;-4;-2;1;1;-5;
-3;-29;-9;-1;-2;-1;2;4;
1;-5;1;-3;-1;-3;-2;3;
-1;-4;2;2;1;1;0;-7;
1;-7;0;-3;-2;-3;-1;3;
1;13;0;1;0;1;-1;-2;
2;-10;-2;-2;0;0;0;8;
-8;-6;-3;-1;-1;-4;-3;-5;
-2;-3;-3;-3;-2;1;-2;-1;
2;25;1;-3;-3;-1;-3;-7;
2;29;-2;-2;-3;-2;1;5;
1;-15;-2;-3;-4;-5;0;-1;
-5;-21;-4;2;4;4;-1;-3;
5;33;3;0;-1;0;-2;-1;
-2;-4;1;0;-1;1;0;-4;
-1;-13;-3;-2;-1;-3;0;1;
-1;-14;-6;-2;-3;-2;0;0;
1;18;1;-1;-1;-3;-2;-1;
-4;-19;-3;0;-3;-1;-4;-5;
2;17;-1;-4;0;4;0;-1;
-1;-13;2;2;0;-3;-1;4;
4;10;2;2;-1;-2;-1;1;
-8;7;1;1;-3;-2;-2;-11;
-5;-38;-5;-2;-2;-2;-1;-3;
4;36;1;1;1;-2;0;4;
-8;-48;-1;1;1;4;3;0;
-4;8;-6;-3;-4;-4;-3;-4;
4;22;0;2;1;3;-1;-4;
-3;-12;-2;-2;-3;-4;0;6;
0;8;0;1;-2;-6;-1;2;
-1;9;1;1;1;1;1;0;
1;-8;-1;-3;-3;-4;-3;-6;
1;8;0;-1;-1;-1;-1;4;
0;-5;-1;-2;0;-3;-1;-1;
5;22;-2;0;-3;-5;-2;1;
0;0;3;0;-1;4;1;-4;
1;-9;-7;-3;-2;-2;-1;9;
-4;-34;-3;-3;-2;-4;-1;-11;
-4;-29;-4;0;-2;-1;-2;-10;
6;27;2;-1;-3;2;-1;9;
-6;-20;-10;-1;0;-2;-1;-2;
-4;-4;-2;-2;-2;-2;-2;0;
-7;-14;2;1;0;-2;-4;-12;
1;23;3;-6;-5;-4;-3;-13;
-3;-3;2;2;2;4;0;2;
-1;15;-2;0;1;1;0;0;
0;-8;-4;-1;-3;-2;-1;0;
-4;-3;-2;-1;-3;-3;-3;-2;
1;2;-1;0;0;-3;-2;1;
-2;1;-4;-4;-4;-1;-2;2;
2;-11;2;-1;0;0;0;-3;
-2;7;1;2;4;2;-1;-3;
0;4;-9;-6;-5;0;-1;-1;
9;36;3;0;-1;2;1;14;
-8;-13;-3;-2;0;-4;1;-7;
3;2;3;0;0;-3;-1;-8;
1;3;5;3;-1;-2;-1;9;
-4;-5;-1;-1;1;1;0;-3;
2;8;-2;0;-3;-1;1;7;
-4;-12;6;0;0;-3;-4;-10;
1;8;-1;1;-1;-1;-2;-1;
0;-6;-9;-3;-3;-2;-2;-3;
-5;-26;-2;0;2;0;-2;0;
0;3;-4;-2;-2;2;-1;1;
2;-13;0;-1;-1;-3;-1;-1;
4;48;8;1;-1;0;-2;-4;
-10;-16;-5;-1;-1;1;1;3;
-3;15;-3;-5;-4;-2;-2;0;
0;2;-1;-2;-2;1;2;-2;
1;-11;-1;-2;-1;-2;0;3;
-1;2;0;1;0;-3;-3;-3;
-2;-21;-2;1;2;0;-1;3;
-1;7;-2;-5;-2;-5;-1;-10;
0;-9;-6;-4;-4;0;-1;-4;
-4;-18;-2;-2;-3;-2;0;-2;
1;2;-9;-2;0;2;2;9;
-2;-8;-1;0;1;2;1;-2;
0;-3;-1;-1;-1;-2;-2;1;
4;9;4;-1;-1;-2;-3;-6;
3;16;4;-1;-1;0;-2;0;
-10;-27;-9;0;1;-2;-2;2;
-5;-64;1;-2;-3;-3;-2;-5;
5;44;2;0;-3;1;0;1;
-1;-1;-5;-3;-2;0;-1;2;
2;-9;-3;-2;-4;-3;-1;-1;
-5;2;0;2;3;2;-1;-8;
-1;-6;-6;-1;-2;-3;-2;-2;
0;-3;1;0;-2;0;-1;-1;
-1;16;-2;0;0;2;-1;0;
-1;-7;-7;-1;-2;0;0;3;
2;22;0;-1;-1;0;-1;-3;
0;-5;5;1;1;0;2;0;
3;32;-2;-2;-2;-2;-1;1;
-10;-68;-5;0;-1;2;1;-3;
2;-1;0;-1;-3;-2;-2;-3;
-3;3;5;1;1;-2;0;-1;
2;9;-4;-3;-2;-3;-4;-3;
0;-8;-1;-2;-1;-2;-1;0;
-2;26;0;-1;-2;1;0;-7;
0;-15;1;-1;0;-1;0;8;
-6;9;4;3;1;2;-1;-6;
0;-12;4;0;0;0;-1;6;
-3;-15;-12;-2;-2;-1;-1;0;
1;-4;-2;-1;-2;0;-3;1;
2;14;-2;-4;-2;-3;1;1;
-2;3;1;-1;1;1;-3;-3;
-3;-5;5;2;0;-2;1;2;
-3;5;0;-1;1;0;-1;-5;
-5;7;2;-1;2;-1;-1;2;
1;-1;-3;-1;-3;-3;0;3;
2;1;1;-2;-1;1;0;0;
2;20;2;-1;-1;-1;-2;0;
-1;-2;-3;-2;1;2;0;-2;
-7;2;-4;-1;0;-3;-2;-13;
-2;-9;3;1;-3;-1;-1;0;
6;31;0;-2;-2;-1;-1;3;
-2;0;-3;-1;-1;0;1;-3;
-5;-66;-5;-3;-2;0;-2;4;
-3;-6;0;0;0;2;-2;1;
2;43;0;0;-3;-4;0;-2;
-2;-43;-3;-1;0;4;-1;0;
0;17;3;0;-1;1;-2;1;
-1;-11;-5;-1;-3;-5;-2;0;
3;14;6;3;2;0;1;2;
-1;27;-3;-2;-2;-3;1;2;
-1;-5;-1;-1;1;2;-1;0;
3;-3;1;0;-1;-1;-2;1;
-12;-23;-5;-3;0;-2;-4;-12;
-2;4;3;-1;0;-1;0;-5;
1;0;1;-1;-2;-1;0;1;
4;11;-2;-5;-4;-4;1;-1;
1;4;1;0;0;2;0;4;
-3;-28;0;-1;-3;-3;-1;-4;
1;13;-1;-1;-4;-3;0;0;
-1;13;1;0;0;-3;-2;-1;
4;7;0;-2;2;3;0;0;
-19;-53;-9;0;-1;-2;-5;-3;
3;3;0;0;0;-2;0;1;
-3;-7;-2;-3;-3;-4;1;3;
-3;-1;0;2;-1;-2;3;9;
5;14;-2;-3;-2;-2;-3;-1;
-5;-12;-2;0;-2;0;-1;1;
1;13;-6;0;-1;-5;-1;0;
-6;-43;-4;-4;-2;-1;-2;-3;
-1;-11;0;-2;-2;0;-1;-4;
3;9;1;-2;-2;0;-1;7;
0;9;1;1;-1;-1;-3;-23;
-8;-10;-3;0;2;0;-1;2;
2;-4;-2;0;0;0;2;2;
-1;-5;-1;-3;-1;-1;-1;-2;
2;27;5;-1;-1;1;-1;8;
2;2;-5;-1;-2;0;-1;-2;
-2;0;-3;-2;-2;-1;-1;-4;
-1;-2;-3;-2;-3;-3;1;4;
0;-10;-4;-1;-1;-3;-1;-4;
4;-4;-2;-4;0;0;2;6;
-1;1;-1;-1;-1;-2;-2;0;
1;2;-4;-1;-1;-3;-3;-2;
-1;55;4;1;0;-1;-1;3;
-1;-17;1;-1;-3;0;-2;-2;
-6;-22;0;-1;-2;-1;-1;-9;
2;6;2;1;1;6;1;3;
2;0;0;-2;-2;-6;-2;1;
1;5;-2;0;-1;3;-4;8;
-3;8;-1;-2;-1;-1;0;-4;
-3;-24;-1;-1;-1;-1;1;4;
-2;0;1;0;0;-1;0;-6;
3;5;-1;-2;-1;1;-2;3;
-8;-14;-5;2;0;0;-1;-6;
-1;-6;-2;-1;-3;-1;2;1;
1;11;1;0;-1;-2;2;2;
2;-1;2;0;0;-1;2;1;
-1;12;2;-2;-1;-3;1;1;
-1;-19;0;-2;0;0;-2;5;
-4;-10;-3;-1;-2;-2;-1;-16;
-7;-39;-9;-1;0;1;-1;2;
3;27;2;-2;-2;0;0;7;
2;-14;-3;-1;-1;0;-2;-12;
-4;-3;1;-1;-1;-3;0;0;
5;26;1;-1;-1;-3;0;1;
-5;-13;-2;1;0;0;0;0;
-3;-5;2;3;3;2;1;2;
-2;18;0;-2;-1;-3;-4;-5;
-1;2;0;-1;-1;-3;-2;-3;
-1;-28;-5;-4;-1;-2;0;-1;
5;19;0;2;2;0;0;4;
-3;17;-2;-2;-2;0;-3;-5;
-8;-53;1;0;0;2;1;4;
3;-2;-2;-2;-3;-1;0;-3;
-1;6;-4;-1;-1;2;0;0;
2;2;1;2;0;-1;2;1;
6;44;2;2;-1;-1;-6;6;
-9;-10;1;2;2;3;2;-2;
-3;-15;-2;-1;-3;-2;-2;2;
3;0;-2;-3;-3;-1;-1;-2;
0;-6;1;1;-1;-1;0;-4;
-2;8;5;2;2;-2;-2;1;
3;24;-2;-2;-3;-3;-2;-3;
-10;-66;-6;-3;-3;-4;-1;-2;
1;17;-2;-2;-3;-2;-1;0;
-1;-27;-1;-1;0;4;2;3;
-6;-19;-10;-7;-3;-3;-1;-3;
0;21;2;0;0;0;0;-2;
1;-5;4;-1;0;-2;-2;-5;
0;6;0;-2;-2;-4;1;3;
-4;-4;0;0;0;-1;-5;-1;
4;5;-5;-4;-1;-1;0;-3;
0;-1;1;-2;-1;0;0;8;
1;2;-5;-5;-3;-2;-3;-12;
0;-12;-1;0;0;-1;0;-1;
0;14;0;1;1;3;0;3;
3;32;0;-3;-1;0;0;-1;
-10;-72;-5;0;-2;-2;-3;1;
0;0;-1;0;-1;2;1;4;
-3;11;0;0;-1;-4;-3;-14;
-3;-13;-1;1;-1;1;2;2;
2;23;-1;-1;0;-1;-4;-4;
0;2;2;1;1;-1;3;6;
-6;-23;-2;0;-2;0;0;0;
0;1;-3;-4;-3;-4;-1;-2;
1;17;-3;-1;-1;-2;-2;-3;
-2;-6;2;1;-2;2;-2;1;
2;6;-5;-2;0;-2;-1;-6;
-2;-22;-4;-2;-2;-4;-2;-5;
-1;8;-1;-2;0;-1;0;-7;
-3;-12;-5;1;-1;-1;-1;1;
-2;14;0;0;0;-3;-3;-2;
3;7;0;-2;-1;-2;1;7;
-3;-3;-6;0;1;1;-2;-7;
2;2;-1;-3;-1;0;0;-10;
-3;-36;-3;0;-1;0;-2;1;
5;59;5;-3;-3;0;1;10;
-4;-27;0;1;-1;-2;-1;0;
0;-5;-2;-1;1;0;-1;0;
-2;22;-1;-2;-2;-3;0;-4;
-2;-11;-3;2;2;0;1;-1;
-2;-14;-5;-4;-3;0;-4;-5;
-1;1;0;-2;1;0;-3;1;
-7;-14;-3;0;0;1;0;-5;
5;14;-1;-1;-1;0;1;-3;
-1;22;3;0;-1;-3;-2;4;
-6;-4;-3;0;1;1;0;-10;
1;18;2;-2;0;2;-2;-2;
-2;-19;4;-1;-1;0;-1;5;
0;15;0;0;-3;-1;-1;0;
3;0;-2;-1;-1;-1;-2;-4;
-3;-9;-4;-3;-5;-5;-2;2;
3;11;-1;-1;0;-1;0;3;
1;5;-2;-3;-2;-3;-2;-1;
0;6;1;3;1;-1;-1;0;
4;51;2;-1;-3;1;-5;-5;
-5;-22;-4;0;-2;-5;-2;0;
4;23;3;0;1;-2;0;1;
-1;-14;-5;-1;-2;-1;1;4;
-2;-32;-5;-4;0;0;-1;12;
-6;14;1;-2;0;-3;-2;-15;
2;3;-1;-3;-2;0;1;5;
1;1;1;0;0;-1;-1;0;
-3;-9;-2;0;0;-1;-2;1;
0;15;0;0;-1;-1;-1;5;
-3;-2;1;0;-1;-1;-1;-7;
-2;-27;-3;0;-2;2;0;-1;
2;9;-1;-2;-1;-4;0;-2;
-5;-23;0;-1;0;-2;-3;-7;
2;24;0;0;-1;1;3;8;
1;5;-2;-3;-1;-2;-1;-2;
2;23;1;0;0;0;1;-2;
-5;-44;-2;0;-1;-1;-1;0;
-2;9;2;2;0;0;-3;-1;
3;-1;1;-2;-3;0;0;-4;
2;14;-3;-2;-1;-2;-2;10;
-1;3;2;4;3;0;-2;-1;
-3;-14;-9;-6;-4;-2;-1;-3;
-2;8;3;2;0;-1;-1;-4;
3;0;-1;0;-2;-1;1;2;
1;-6;0;0;0;2;-1;1;
-1;7;2;1;0;1;1;1;
-5;-5;-5;-3;-2;-4;-3;-6;
2;19;1;0;2;0;0;-3;
-5;-43;-3;-1;1;0;5;5;
-2;-3;-1;-2;-1;-3;-3;-2;
-1;-18;-6;-3;-2;-2;0;1;
-5;-2;-1;0;0;1;-3;-11;
0;-3;-7;-6;-4;-3;-5;-6;
-4;0;1;1;2;3;-1;1;
-2;-27;-2;-4;-2;0;0;3;
0;22;0;0;-1;-3;1;-4;
0;10;0;0;0;0;-1;-3;
0;5;1;-1;-2;-2;0;-4;
-1;-5;1;1;2;1;0;0;
0;-3;-2;-1;0;0;-1;0;
1;42;4;-2;-2;-4;-1;-1;
0;-31;-6;-2;-1;-1;-1;0;
-3;1;2;2;1;1;-4;-8;
9;32;3;-4;-1;-1;2;9;
-4;-6;1;3;2;-1;-2;-1;
-3;4;-1;-2;0;-1;-3;-2;
0;5;3;1;-1;0;-1;1;
-2;10;1;0;0;0;-1;1;
-1;0;-2;0;-1;3;0;-1;
3;-8;-2;-1;-1;-2;1;-1;
1;-6;-4;-2;-3;-1;-2;-10;
-9;-11;1;-1;1;-2;-2;0;
-9;-16;0;1;-1;-4;-2;-2;
1;9;0;-2;-4;-3;-2;-5;
-1;-17;1;0;-2;0;-3;2;
2;1;-3;-1;0;3;0;-2;
3;8;3;0;-1;-2;0;3;
-6;-13;-3;-2;0;1;-1;-5;
1;11;-1;-3;-3;-2;0;-1;
-6;-59;-3;-4;-2;1;0;-2;
0;-3;-1;-2;-2;-3;2;7;
-1;1;-1;-1;-2;-5;-2;1;
-1;-7;-3;1;1;2;-1;-2;
-1;15;-2;-2;-3;0;-1;-3;
1;7;2;1;1;-1;-2;-1;
-3;-4;-2;-2;-1;-1;0;-1;
-6;-31;-5;-1;1;-1;-1;-8;
4;18;1;0;0;-3;1;6;
-6;-3;0;1;0;-2;-1;-9;
4;14;2;-2;-2;1;-1;7;
-2;5;-1;-1;-3;-3;-3;-7;
3;-4;-5;-2;0;1;1;2;
-3;-11;-6;-4;-3;-4;-4;-4;
2;28;1;0;0;0;-1;-2;
-15;-91;-8;-2;1;-1;0;4;
2;7;0;2;-2;-2;0;0;
2;21;-2;-4;0;1;1;3;
-5;-26;-6;-3;0;-2;0;-1;
4;22;2;0;-1;-3;-3;1;
-3;11;3;0;1;-1;-1;-6;
5;1;0;0;-1;-2;1;10;
-3;-4;-3;-1;-2;-2;0;-5;
1;-5;1;2;2;3;1;2;
5;9;-1;-2;-1;-1;-3;0;
3;10;1;1;-1;0;0;3;
-2;9;-3;0;-1;0;-1;-1;
3;11;0;-2;-4;-4;-1;3;
2;6;1;-1;-2;-2;-1;2;
