Año;Mes;Dia; Hora
2020;11;01;21-35-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;-36;-17;-4;-9;1;-7;-8;
8;34;21;5;10;18;4;-8;
-2;6;-14;-2;1;-12;-4;12;
1;-4;0;5;-1;-6;-2;-7;
5;45;8;-2;-9;-22;-1;-6;
-8;-10;14;-6;-7;-6;-9;-2;
7;-10;-20;10;2;4;0;0;
-4;10;-3;-3;-2;-9;-4;0;
6;4;15;3;-1;3;6;4;
-6;-33;16;1;0;2;1;-3;
-7;-24;-14;-9;-7;-6;-5;-3;
5;17;3;5;3;1;6;14;
3;-21;-16;-8;-9;-12;-7;-7;
-7;16;1;10;7;4;3;-8;
-5;-2;0;-1;3;7;-7;-11;
3;-8;-3;-2;-5;-14;2;18;
1;-2;4;3;18;51;14;3;
2;10;3;1;-4;-19;-4;1;
3;14;-11;-6;-6;-3;-5;-1;
6;-3;18;3;0;-1;4;19;
-3;-22;-13;-5;-11;-31;-7;-7;
1;20;-5;0;-1;3;-1;-2;
-2;-12;15;2;3;2;-1;4;
-1;11;-10;-9;-12;-22;-8;-13;
-2;2;-3;2;-2;2;3;2;
1;-15;0;1;4;7;-3;-4;
2;19;1;-1;-5;-7;2;5;
-1;-6;2;3;4;5;0;-3;
-1;-5;-1;-2;-2;-3;1;1;
1;20;5;3;1;3;-1;-2;
-2;-5;-8;-3;-1;-2;1;4;
-2;0;0;0;2;7;1;-4;
-6;7;0;5;-4;-9;-5;-3;
3;8;-4;-1;0;3;1;6;
-3;-22;-1;3;3;8;-1;-2;
-2;12;3;0;-4;-9;-2;-10;
-3;-8;-3;-5;-3;0;-1;1;
5;5;2;0;2;6;1;4;
-2;7;5;-4;0;0;-1;-5;
0;-5;-1;2;-2;-6;-5;2;
-1;-5;5;10;3;4;2;1;
-2;0;4;3;1;4;0;-3;
3;-3;-7;-8;-3;-3;-2;0;
-3;-8;-4;-4;-2;-3;-2;0;
-5;-5;-5;-4;-2;-3;0;0;
3;11;0;-4;-1;-1;1;0;
1;3;2;3;2;6;1;-2;
-3;-24;0;1;-2;0;-1;-2;
7;20;0;-1;2;2;1;10;
1;18;-1;-4;-6;-5;-1;-3;
-7;-22;-4;-3;-2;-2;-2;-11;
-2;4;1;3;1;-1;0;1;
0;-20;-4;-3;-3;-2;0;2;
0;-6;3;0;-1;-7;-3;-1;
4;9;1;-1;0;6;1;6;
0;-3;-2;-2;1;1;0;-1;
-5;1;-5;-2;-1;-3;0;-4;
-4;-1;3;-1;0;1;0;0;
1;14;7;0;0;-3;-4;-4;
-7;-12;1;0;-4;-6;-3;-4;
6;9;-5;-3;0;1;3;6;
-5;-14;-2;0;-1;0;-3;-2;
-3;-6;-5;0;-1;-3;-1;-1;
3;8;0;2;2;3;-1;2;
-2;-10;-4;-6;-3;-6;-4;-5;
-2;-2;1;0;-1;-2;1;-4;
1;-1;0;-1;0;-3;-1;0;
0;1;-2;0;-1;-1;-1;-6;
-2;-25;-5;-2;-4;-4;0;7;
3;20;7;1;-1;2;-1;-14;
0;4;-6;0;-1;-2;0;-2;
1;1;-1;-3;1;2;1;1;
-5;-8;-3;3;3;3;0;-3;
-1;2;-1;-4;-2;-3;-1;1;
3;10;3;1;-2;-3;-2;0;
-8;-20;-2;0;1;0;-2;-9;
-2;7;1;1;0;-5;0;5;
-2;0;-3;1;0;2;0;1;
-2;-3;-1;-2;-3;-2;-2;1;
0;-4;-5;-4;-3;-1;-3;-2;
-1;6;-1;0;-1;0;2;5;
-1;-2;4;5;-2;-2;0;0;
-3;8;4;-1;-3;-2;0;-1;
-2;3;1;2;1;2;-2;-3;
1;8;-1;-2;-1;0;-1;-2;
-2;-7;-4;-5;-2;-3;-3;1;
-1;-12;-1;0;1;2;1;0;
2;6;-2;-1;-3;0;0;0;
-4;-4;0;-3;0;0;-2;-4;
-1;8;-1;2;1;-1;-2;2;
-5;-37;-7;-2;-2;-4;-2;-4;
1;1;0;-1;-1;1;-2;-1;
0;-3;-2;1;-2;-1;1;-2;
0;2;-3;-2;0;-2;-1;2;
6;22;4;-2;0;0;-1;-9;
-6;-19;-1;-2;-1;-3;-2;-1;
-1;5;0;-1;-2;0;-2;-13;
-3;-3;-2;2;1;0;0;1;
-1;-2;-3;-5;-4;-2;-2;1;
1;2;6;2;1;1;3;7;
0;6;-5;-2;-2;-3;-3;-3;
-7;-30;-4;-3;-2;-1;0;-1;
4;26;0;2;-1;-3;-2;1;
-2;-13;-4;-3;-2;1;-1;-7;
-1;9;1;1;-1;-4;2;5;
2;-3;-2;-2;-1;1;-1;-6;
-3;1;-1;-2;0;1;1;11;
1;3;-3;-2;-3;-2;0;-3;
1;-6;0;0;0;1;-1;1;
1;-1;-2;-3;-4;-5;-2;-3;
-5;-11;-4;-2;-1;3;1;-3;
1;19;4;1;-1;-1;-2;2;
-2;-12;-4;-1;-2;-2;-1;0;
-3;8;-1;-2;-3;-5;-1;-2;
-1;-4;-1;1;1;3;1;-3;
-8;-17;-9;-6;-5;-2;-4;-7;
0;8;0;-1;1;-1;-2;-3;
2;11;2;-1;-2;-3;-2;1;
0;0;-3;-1;-1;-4;-1;-1;
-6;-15;2;2;0;-2;1;0;
-9;2;-2;-1;0;-1;-3;-8;
4;13;0;1;2;3;0;2;
1;5;0;-3;-3;-1;-1;1;
-3;-11;-3;-2;0;-2;-1;-1;
-2;-10;-2;-1;-2;1;0;3;
1;-3;1;-1;-1;-1;-1;-9;
4;11;-1;-2;-2;-3;-2;1;
2;-15;-2;-2;-1;-2;0;-1;
5;14;0;-4;-1;-1;1;1;
-2;-10;-4;-3;-2;-1;0;2;
2;1;-2;1;1;-2;-1;-1;
-2;-3;2;1;1;1;-1;-2;
-2;-16;-2;0;0;-2;-3;-4;
-1;9;4;2;1;-1;1;1;
1;33;4;-1;3;-1;-1;5;
-3;-8;0;0;-3;0;0;-1;
-7;-18;-4;0;1;2;-1;-3;
6;6;-1;-2;-3;-2;-2;12;
-5;3;-1;-2;0;-1;-2;-13;
6;13;-1;-2;-1;-1;-1;3;
-1;-26;-2;-1;0;-3;-1;2;
-5;4;-2;1;0;-1;-2;-3;
2;9;-3;0;1;-1;1;5;
1;-7;7;-1;-2;-2;-2;0;
0;1;-3;-1;-1;-1;-1;-4;
-1;-8;0;-3;0;0;0;2;
1;1;-1;0;-2;-2;-1;-2;
-5;-7;-3;0;1;-1;0;-3;
0;13;1;1;-1;-2;1;1;
-4;-3;-1;-1;-1;0;1;-3;
3;8;1;0;-3;-2;-3;-4;
-1;2;-1;-1;-3;-1;4;6;
-5;-2;-2;-4;-3;-1;-2;-3;
-3;-9;-10;-1;-2;-2;-1;-2;
-3;-17;-3;-2;-3;-1;-1;1;
1;6;-2;-1;-1;-1;-2;-4;
-3;-22;-2;0;1;0;-1;2;
5;32;5;2;-1;-1;-3;-3;
-6;-43;-2;2;1;-2;0;-3;
0;7;-6;-5;-2;-2;-2;1;
-1;17;-1;0;-1;-2;0;8;
-5;-2;-2;-4;-3;-1;-2;-3;
-3;-9;-10;-1;-2;-2;-1;-2;
-3;-17;-3;-2;-3;-1;-1;1;
1;6;-2;-1;-1;-1;-2;-4;
-3;-22;-2;0;1;0;-1;2;
5;32;5;2;-1;-1;-3;-3;
-6;-43;-2;2;1;-2;0;-3;
0;7;-6;-5;-2;-2;-2;1;
-1;17;-1;0;-1;-2;0;8;
3;-2;-3;-2;-2;1;2;3;
0;15;2;2;1;1;-3;-2;
0;-18;-4;-3;0;1;-2;-2;
-1;0;2;-4;-2;-2;0;2;
-1;6;1;0;-5;-2;0;0;
2;-1;-4;1;2;5;1;2;
1;19;0;-1;-1;0;-2;-12;
-2;-11;0;1;1;-1;-3;-1;
-1;-12;0;-2;-2;-3;-1;-4;
3;0;1;-1;-2;-1;0;3;
-1;12;-1;0;-2;0;0;5;
-2;-5;1;0;2;4;0;-2;
-2;2;0;1;0;2;0;2;
-4;-10;-2;-2;-2;-4;-2;-6;
1;-8;-1;-3;-2;-2;0;-1;
0;5;0;-2;-3;-3;-1;0;
-3;4;-5;-2;-3;-1;-2;-2;
2;0;0;-4;-4;-1;-1;0;
-6;-7;-3;0;1;1;-1;-1;
1;0;-3;-2;-4;-2;0;1;
-6;-8;3;2;-1;-1;-1;-1;
-2;12;0;0;-1;-1;-2;-3;
6;-12;-4;-2;-4;-2;-1;9;
-2;-1;0;-1;2;1;0;-12;
1;-4;2;1;0;0;2;2;
0;-7;-1;-5;-3;-2;-2;2;
-5;-20;0;1;0;-1;-1;-1;
1;13;-3;-1;-2;-1;-3;1;
-1;-2;-2;1;1;-1;-1;-6;
0;2;2;1;0;-3;-1;-4;
0;4;-1;-2;0;-1;0;-1;
-7;-5;0;-1;0;1;0;1;
0;5;-3;-1;-1;-2;-3;1;
1;7;1;1;-2;-2;1;-7;
-5;-6;0;0;0;-5;-4;-6;
-3;-10;-1;-4;0;1;0;4;
1;-6;-1;0;-1;1;1;-1;
0;13;-3;-2;-2;-2;-1;-1;
-3;8;-1;1;-2;1;-1;-2;
0;2;0;1;-1;-1;-1;-3;
-5;-16;-2;-1;0;-1;-3;-2;
4;18;4;1;-1;2;-1;0;
-3;-20;-5;-1;-2;-2;1;2;
1;14;-2;-1;-4;-4;0;1;
0;1;-4;-3;-1;1;-1;0;
0;-13;-1;1;-1;-2;-1;1;
-1;10;-2;-2;0;0;-2;-10;
2;8;2;-1;1;-2;-2;0;
-5;-37;0;0;0;-3;-2;-5;
1;14;-2;-2;-1;2;2;1;
-6;1;2;-1;-2;1;-3;-3;
2;11;-2;-2;-3;-2;1;0;
-5;-19;-4;-1;-3;-1;-3;0;
2;11;1;-1;-1;-1;1;-1;
0;8;-5;0;1;-1;-1;-3;
0;5;1;-3;0;-2;-2;-4;
-2;-23;-2;-2;-1;3;2;5;
2;1;-1;-2;0;1;-1;1;
-1;-11;-5;-4;-3;-3;-1;-6;
-1;11;0;0;0;0;-2;0;
-6;-14;-3;0;1;-3;-2;-2;
1;25;0;-1;1;1;0;3;
-6;-12;-2;0;0;2;0;2;
3;20;2;-1;-1;-2;0;-1;
0;0;3;1;-1;0;1;-8;
-7;-8;-3;-1;0;-1;-1;-3;
2;-2;1;0;-2;-1;-1;1;
-2;-10;-3;-1;-1;0;0;-1;
5;15;-1;-3;-2;-5;-5;-6;
-2;-15;-2;-1;-2;0;-1;6;
4;3;-1;-1;-2;0;2;-2;
1;-18;-4;-2;-1;-1;0;6;
-4;-6;-3;-2;-3;-4;-2;-9;
-1;4;1;1;2;0;0;-4;
3;-5;1;-2;1;0;-2;1;
-3;11;-5;-3;-3;-2;-5;-4;
3;1;1;0;0;-1;3;8;
-1;-1;-1;-1;-1;-1;0;2;
-2;0;-2;-1;-3;0;-1;-4;
-3;-6;-2;-2;-2;-3;-2;-1;
2;-11;2;-2;-1;-1;-1;1;
1;8;1;2;1;0;-2;1;
1;13;2;2;-1;0;2;2;
0;-4;-4;-1;-1;-1;-3;2;
2;9;-1;-2;0;-2;0;-8;
-5;11;4;-2;-1;-4;-1;-2;
-3;-7;-3;-2;-1;-2;-2;-1;
-2;-3;1;1;1;0;-3;0;
2;-6;-2;-4;-1;1;1;6;
2;3;-5;-1;-2;-6;-1;-7;
2;-6;-1;0;-1;1;0;5;
3;8;2;-1;-1;0;-1;-2;
-4;-6;-4;2;-2;-3;-3;-1;
-3;-11;-3;0;0;0;1;-1;
-1;-5;-2;-3;-1;-3;-2;-1;
2;-2;-1;0;0;0;0;-1;
-7;-6;-1;1;-1;-1;0;-3;
0;11;3;-2;-2;0;-1;5;
-1;-4;-3;-1;0;1;0;-7;
-3;0;-1;0;-1;0;1;2;
-2;9;1;0;-4;-5;-2;-3;
1;-13;-3;0;-2;0;0;4;
-1;10;2;1;-2;-3;0;0;
-6;-5;-1;-3;-2;1;-1;-2;
2;-8;-4;-4;-1;-1;-1;2;
-1;2;-3;-3;-5;-1;-2;-4;
1;2;-1;-2;0;0;0;0;
2;-3;-2;0;-4;1;1;-1;
-2;-4;-1;-1;-2;-1;-2;1;
1;2;-1;1;-1;-1;-3;0;
-2;2;-1;-1;-1;0;-2;-8;
0;-3;-2;-2;-1;-1;0;10;
1;-7;-5;-2;2;1;0;2;
-1;-19;1;-2;-1;0;-1;2;
3;11;-2;-1;0;-2;-1;0;
-5;-3;-2;-4;-3;-2;-2;-3;
-4;-7;3;-2;-1;-2;1;-2;
-4;-20;-3;1;0;0;-1;0;
-2;3;-1;-2;-1;-1;-1;-1;
3;16;3;0;0;-3;-1;2;
1;7;-6;-4;-3;-2;-3;1;
-5;-4;1;-1;1;-2;-3;-4;
-4;-15;-1;0;-2;-1;-1;-1;
3;9;-1;1;2;3;2;-2;
-3;-11;0;3;1;1;0;0;
3;17;4;0;-2;1;0;2;
-1;1;-1;0;0;-2;-1;-10;
-6;-23;-6;-3;-2;-2;-1;-6;
2;17;1;-2;-2;-1;-2;1;
-4;-23;-4;-3;0;3;-2;-3;
0;3;1;1;0;1;0;0;
-2;-7;0;0;-1;-2;-3;0;
3;5;3;0;1;-1;0;-3;
-2;11;-4;-4;-3;-3;0;0;
2;-2;-1;-2;0;0;-1;0;
-2;-7;-1;-1;0;0;0;1;
-1;-13;-2;0;-1;-1;-1;-1;
-3;17;-3;-1;-1;-2;-1;4;
-6;-6;0;0;-2;-2;-1;-1;
2;6;2;-1;-1;-1;-1;0;
-5;-11;0;2;2;2;-1;-3;
-2;13;-4;1;-3;-5;1;5;
-1;-8;1;-2;-2;-6;-2;-4;
0;11;-3;-1;-1;2;-1;1;
-2;-10;-3;-3;-4;-1;-1;-1;
-4;-4;1;3;2;-1;-3;-6;
-2;8;0;0;-1;0;-1;0;
-1;-8;0;2;-2;-4;-2;-1;
0;-1;0;0;0;0;-1;0;
1;12;1;-2;-1;-1;-1;-2;
4;10;-6;-3;-3;-2;-2;8;
1;-11;-5;-5;-1;0;-1;-7;
-3;0;2;1;0;0;0;-5;
3;6;1;-3;-3;-1;0;2;
-3;2;1;-1;0;0;-1;-2;
0;-6;-3;-3;-1;-1;-1;2;
-3;12;-2;-1;-2;-3;-3;-6;
-9;-22;-2;0;0;2;-2;-7;
2;5;0;0;-1;-3;2;4;
-1;0;-7;1;1;1;1;0;
2;-7;6;1;0;1;0;-1;
-1;-4;-6;-2;-1;-2;-2;-2;
-2;-4;0;-3;0;1;-2;-1;
1;7;0;-5;-1;-1;-3;-4;
2;-5;-3;1;-2;-2;0;-1;
4;12;3;-1;-3;-1;-2;-1;
-8;-22;-4;2;2;0;0;-2;
-1;-14;0;0;-1;-2;1;-1;
7;37;2;0;-2;0;-2;-1;
-5;-35;-3;1;1;1;2;0;
-1;2;-1;-1;-3;-3;0;0;
0;-4;0;-1;-3;-2;-2;-2;
-4;-5;-2;-1;-1;0;-2;-1;
1;12;2;-2;-1;-2;1;-2;
0;12;2;1;-2;0;-1;-1;
-5;-2;-1;-1;-2;1;1;-1;
-5;-17;1;-1;-1;-3;-3;-6;
1;6;-1;-1;-3;-1;2;4;
-4;-11;1;-2;1;0;-2;0;
1;15;0;0;0;-2;-1;-4;
-5;-2;-1;-1;-2;-1;-1;-2;
-4;-21;-5;0;1;-1;-2;2;
-1;12;2;0;-1;-3;-2;-4;
1;-5;-1;1;-1;0;1;4;
3;-3;-2;-1;0;1;1;0;
-1;-8;0;-2;0;-1;-3;-3;
1;-12;-3;-2;1;0;-2;2;
-2;8;0;-2;0;-1;-2;-1;
-1;-16;-5;-2;-3;0;-1;0;
1;30;4;0;-2;-1;-1;-2;
-2;2;-1;-3;-2;-3;-1;3;
-2;-10;-3;-3;-4;-1;-1;-1;
-4;-4;1;3;2;-1;-3;-6;
-2;8;0;0;-1;0;-1;0;
-1;-8;0;2;-2;-4;-2;-1;
0;-1;0;0;0;0;-1;0;
1;12;1;-2;-1;-1;-1;-2;
4;10;-6;-3;-3;-2;-2;8;
1;-11;-5;-5;-1;0;-1;-7;
-3;0;2;1;0;0;0;-5;
3;6;1;-3;-3;-1;0;2;
-3;2;1;-1;0;0;-1;-2;
0;-6;-3;-3;-1;-1;-1;2;
-3;12;-2;-1;-2;-3;-3;-6;
-9;-22;-2;0;0;2;-2;-7;
2;5;0;0;-1;-3;2;4;
-1;0;-7;1;1;1;1;0;
2;-7;6;1;0;1;0;-1;
-1;-4;-6;-2;-1;-2;-2;-2;
-2;-4;0;-3;0;1;-2;-1;
1;7;0;-5;-1;-1;-3;-4;
2;-5;-3;1;-2;-2;0;-1;
4;12;3;-1;-3;-1;-2;-1;
-8;-22;-4;2;2;0;0;-2;
-1;-14;0;0;-1;-2;1;-1;
7;37;2;0;-2;0;-2;-1;
-5;-35;-3;1;1;1;2;0;
-1;2;-1;-1;-3;-3;0;0;
0;-4;0;-1;-3;-2;-2;-2;
-4;-5;-2;-1;-1;0;-2;-1;
1;12;2;-2;-1;-2;1;-2;
0;12;2;1;-2;0;-1;-1;
-5;-2;-1;-1;-2;1;1;-1;
-5;-17;1;-1;-1;-3;-3;-6;
1;6;-1;-1;-3;-1;2;4;
-4;-11;1;-2;1;0;-2;0;
1;15;0;0;0;-2;-1;-4;
-5;-2;-1;-1;-2;-1;-1;-2;
-4;-21;-5;0;1;-1;-2;2;
-1;12;2;0;-1;-3;-2;-4;
1;-5;-1;1;-1;0;1;4;
3;-3;-2;-1;0;1;1;0;
-1;-8;0;-2;0;-1;-3;-3;
1;-12;-3;-2;1;0;-2;2;
-2;8;0;-2;0;-1;-2;-1;
-1;-16;-5;-2;-3;0;-1;0;
1;30;4;0;-2;-1;-1;-2;
-2;2;-1;-3;-2;-3;-1;3;
-3;-10;1;0;2;-1;-1;0;
-6;-1;-7;-1;0;2;0;-11;
3;-7;-1;0;0;-2;0;3;
-2;14;-1;2;-1;-2;0;-2;
-1;-23;-1;-2;1;-1;0;-2;
2;10;4;-1;0;-1;3;9;
1;5;-2;-1;-2;-2;-2;-5;
-4;-11;-2;-3;-3;2;-1;-2;
0;3;0;0;2;-1;-2;-1;
1;-2;-1;-1;-1;2;-1;-3;
-3;9;-1;-1;-2;0;0;-2;
4;-2;1;-3;-3;-4;0;3;
2;7;-3;-2;-2;3;0;-8;
-6;-7;3;2;-1;-3;0;-6;
-2;-2;-2;-2;-2;-2;-2;2;
0;-13;-3;-1;-2;-3;-3;-2;
4;7;1;-2;-1;-1;0;7;
1;-18;-2;0;0;-2;-1;-1;
1;11;1;0;0;0;-1;-4;
3;7;-1;0;1;-1;1;0;
-6;-23;-4;-3;-3;-2;-2;-7;
2;0;2;-1;-1;-1;0;12;
-2;5;-5;-2;-2;1;-1;-6;
3;-3;1;0;1;0;0;-3;
0;-4;-2;1;-1;-2;0;1;
-1;12;0;-1;-1;-3;-3;-6;
2;-11;-1;-2;-2;-1;2;3;
-5;-5;-2;0;-1;0;-2;0;
-5;1;-2;1;0;0;0;-3;
5;7;0;-2;1;0;1;0;
-1;-6;3;1;0;0;-1;1;
1;13;-4;0;1;4;-2;-2;
-1;1;1;-2;-2;-3;1;2;
-3;-2;-3;-1;-2;-2;-2;-4;
-3;-2;-1;-1;0;-3;0;-2;
-1;-1;1;0;-2;-3;1;-1;
4;2;-4;-2;0;-3;-2;0;
2;1;1;-1;-2;-2;-1;-3;
-3;14;-1;-1;-1;1;-2;-5;
-5;-9;-2;-2;-2;0;1;-1;
2;3;1;1;0;1;0;0;
0;-8;-4;-2;-1;-1;-2;-1;
-2;-10;-2;1;2;0;0;6;
-6;3;-3;-4;0;1;0;-6;
0;16;1;2;1;1;0;-1;
6;2;-1;-1;-3;0;-2;-8;
-3;-5;-7;-4;-1;-1;-2;1;
-1;-1;-2;0;-4;-2;0;0;
-6;-4;0;0;-1;-2;-3;-3;
-1;10;-2;-1;0;-2;-2;3;
-3;-32;2;-1;0;-4;-3;-5;
1;-7;1;2;0;-1;-1;2;
2;12;-2;-1;-2;-2;-1;-1;
0;-3;0;-4;-4;-2;-2;3;
-3;-7;4;2;0;-1;-2;-4;
2;3;0;1;1;5;2;8;
0;11;-5;-3;-1;1;0;1;
-2;-8;-3;1;-1;0;-1;-1;
1;8;-2;-3;-3;-4;-3;-3;
-3;-6;2;-3;-1;-1;-1;-4;
-3;-1;1;1;-1;-1;-1;0;
2;4;-1;0;1;-4;-1;1;
-1;9;-6;-2;-3;-3;-1;-2;
-5;-14;-2;-1;-1;-2;-2;-1;
2;6;0;-3;-1;1;-2;1;
-1;0;-3;-3;-3;-3;-1;-3;
-1;1;0;-2;-1;-2;-1;-3;
1;1;-2;-2;-2;-4;-1;0;
-6;-11;-1;1;2;0;-1;-4;
-3;1;1;-2;-1;0;0;-1;
3;18;3;-1;-1;0;2;3;
-2;-6;-2;0;0;-1;-2;-5;
-9;-21;-3;-6;-3;-5;-1;-6;
1;4;1;3;1;0;-2;2;
-4;1;-4;-1;-2;1;0;-5;
4;6;3;-1;-1;1;0;9;
0;-18;-2;1;0;-2;0;-7;
-1;-19;-4;-3;-2;0;-4;-4;
3;19;1;-1;-3;-1;1;0;
3;-1;-1;-1;-2;-2;-1;-1;
-5;1;4;6;5;1;1;-2;
-1;0;-1;-1;-1;-3;-1;0;
-7;-7;-4;-2;-1;0;-3;-4;
-3;5;1;0;-1;-1;0;0;
-5;-27;-6;-1;-1;-1;1;1;
4;33;2;1;-1;-2;-1;-3;
1;-2;3;0;-2;-2;-3;-3;
0;3;-1;-1;-2;0;-1;2;
-1;-5;-2;1;0;-2;-1;0;
-5;-12;0;2;-2;0;0;0;
1;9;-1;-3;-3;-5;-1;-2;
0;2;-3;0;0;0;0;1;
-3;-12;-3;-3;-1;1;-1;-6;
-1;-5;-2;-2;-1;0;1;2;
-3;12;2;3;4;1;-3;-4;
0;-6;0;1;1;1;3;9;
-5;-17;-4;-5;-5;-2;1;-4;
1;2;0;0;0;1;0;2;
-2;4;-1;-1;-1;-2;1;6;
-1;-2;-2;1;0;0;-1;-11;
-3;2;3;2;-1;1;-1;-13;
-1;-10;-1;0;-1;-3;-2;3;
0;-9;-5;-2;-2;0;0;-1;
1;2;2;-3;0;-1;1;2;
3;-5;-5;-7;-3;0;-1;3;
0;6;-2;-2;-1;-1;-3;-13;
0;3;0;0;1;0;0;4;
-8;-16;-3;0;0;1;-1;-3;
-5;-7;-7;-2;0;-3;0;-1;
1;-10;0;0;-3;-2;-2;-1;
3;-6;-3;-2;-3;-2;-1;0;
-4;26;-1;-2;0;-1;-1;2;
-4;-9;0;2;-2;0;-1;0;
0;2;-2;1;0;-1;-1;-2;
-2;-4;-3;-2;-1;-3;-2;-2;
2;13;4;0;-2;0;2;1;
-3;-9;-1;-2;-1;-1;-1;0;
0;6;-3;-3;-2;-1;-1;-3;
3;-8;-3;-2;-1;-1;-2;-1;
-2;-2;0;1;-1;1;-3;0;
4;5;1;-1;-1;-4;0;0;
-6;-10;-2;0;-1;0;-1;-5;
-1;2;0;2;1;-2;-1;-1;
4;15;-1;-2;-2;-3;-1;0;
-3;-22;-2;-1;2;2;1;0;
2;6;0;-1;-1;0;-1;-2;
-5;8;0;-2;-3;-5;0;-1;
-3;-11;-3;4;1;-1;-2;2;
-4;-2;2;1;0;0;-2;-16;
1;2;-2;-2;-3;-3;0;-1;
-3;2;-3;-2;-3;0;1;-6;
3;-9;-3;-3;-1;0;-1;1;
1;5;-3;-1;-1;1;-1;0;
2;-16;0;-2;-3;-1;-1;4;
3;2;-4;-1;-1;0;-2;0;
2;1;-7;0;-4;0;-1;5;
-5;-3;0;0;2;0;-1;-4;
-1;-1;1;0;-2;0;-1;3;
-1;-4;-3;-3;-2;-4;-1;0;
-1;10;4;-1;0;1;0;0;
-2;0;-5;-5;-2;2;1;0;
-4;4;2;0;1;-3;-3;-1;
-4;-14;0;0;0;-1;0;-1;
3;11;1;-3;-3;-4;-2;3;
-6;-16;-8;0;-1;-1;0;-2;
2;-2;3;-2;-2;0;-1;2;
0;-5;0;0;-2;1;-1;-2;
2;12;3;0;-1;0;0;3;
-1;-8;-1;-1;0;-3;-2;-3;
-1;0;-2;1;0;0;1;1;
-2;-2;-2;-1;0;-1;-1;-3;
2;2;-1;-1;-2;-2;0;-6;
-9;-9;-1;2;1;0;-2;2;
