Año;Mes;Dia; Hora
2020;11;01;21-35-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-24;-73;20;15;5;9;15;-4;
-2;25;-71;-9;-5;-6;-1;-5;
-5;1;63;23;5;-4;-13;-2;
-12;-18;-52;-54;-12;-3;13;-6;
0;82;113;84;23;7;5;-2;
17;33;31;34;11;4;-11;-4;
-21;-34;-46;-27;-6;-4;1;5;
1;-23;-55;-44;-8;7;34;5;
-5;4;-41;-29;-20;-19;-13;-4;
1;-13;31;6;6;8;-6;0;
6;8;-37;-16;2;-5;-17;-7;
-8;14;26;4;-20;-23;4;-13;
4;4;-7;-4;-8;3;-19;6;
-8;3;25;22;12;12;4;-1;
-4;-2;-28;-28;-14;-5;18;-11;
1;-46;27;27;18;13;1;11;
7;13;-10;-2;2;-4;-8;-5;
12;3;-3;-13;-8;-3;5;1;
2;1;-16;-16;-3;-2;3;-4;
2;25;18;27;13;3;1;8;
-9;-29;-19;-22;-13;-9;-6;-12;
0;36;43;16;7;0;-2;4;
-3;-49;-29;-1;-3;-5;2;4;
-3;9;-1;-7;-8;-4;3;-11;
-1;36;-2;-13;-5;-5;-8;-3;
-2;-5;-12;12;7;5;-1;2;
3;5;32;7;6;7;5;10;
2;4;-17;-9;-7;1;4;7;
2;15;15;8;8;8;-4;-7;
-7;-22;-6;2;-5;-9;-4;-18;
8;23;8;-2;-6;-7;6;6;
0;-18;-10;-3;3;1;-8;13;
-8;-7;-6;-2;3;20;1;-7;
7;-4;2;2;2;-5;3;13;
-7;-28;-11;0;16;30;11;12;
3;58;8;1;-3;-9;-5;-10;
-9;-69;-9;-6;-9;-15;-11;-2;
2;-2;-4;-2;-2;-1;1;-2;
0;15;3;-1;-10;-15;-3;-6;
-6;-10;3;-1;-1;1;-2;0;
3;14;-3;-1;-1;-2;-2;2;
3;1;4;-2;-2;-1;0;-2;
-7;-21;-6;0;-3;-3;-1;-5;
1;-2;0;-4;1;8;2;-2;
1;10;-1;-2;-4;-10;-5;-2;
-6;-7;-2;-2;0;-1;-2;0;
6;19;1;1;3;3;2;-1;
1;13;-2;-3;-2;3;1;-2;
-1;-12;6;3;-2;-6;-3;0;
-5;-10;-3;-2;0;4;0;3;
0;0;-2;0;0;2;2;-2;
2;14;-5;-5;-2;-2;0;0;
1;3;4;-2;-5;-4;-2;-3;
-1;-1;1;6;0;5;-2;-2;
-5;-8;-3;-4;-5;-4;-1;-4;
-1;-4;4;0;-2;-3;-2;-3;
-3;18;-2;-6;-4;-4;-2;2;
-7;-6;-6;2;3;3;-1;-1;
2;20;3;-1;-3;-6;-1;-2;
-5;-20;1;-1;0;-2;-2;-6;
7;40;1;-1;-3;0;-2;9;
-5;-41;-2;0;-2;-1;0;3;
1;14;-2;1;0;-1;2;-8;
-4;-13;-1;0;1;4;3;-5;
-1;-4;1;-2;-1;-5;-2;-2;
2;16;2;-2;-1;-3;-4;-3;
-8;-7;-1;-4;-3;-4;0;-1;
-1;-7;-15;-2;-1;1;0;-2;
3;25;4;-1;0;-1;-2;-7;
-3;-22;0;-3;-1;-2;1;-1;
4;26;5;1;1;1;-1;2;
-8;-50;2;2;0;-1;-1;1;
5;21;-1;-2;-3;-1;-2;1;
-4;-6;0;-3;-2;0;-3;-2;
-3;-14;-8;3;2;2;0;0;
-1;20;0;-1;-1;-1;-2;-2;
-3;-7;0;0;-2;-1;-1;0;
0;-6;0;-1;0;0;-3;-4;
-1;9;3;0;-2;0;1;6;
3;-13;-3;-1;-2;-2;-1;-7;
-4;15;1;-3;2;-1;-1;-6;
6;4;-2;0;-1;-1;-2;4;
-4;-20;-5;-2;0;0;-1;-6;
3;12;2;1;-1;-2;1;1;
-2;-15;-1;0;-1;-4;-2;3;
-3;11;-3;-2;0;4;-1;-10;
1;-16;-1;1;0;-2;-1;3;
2;16;-1;-3;-2;-1;0;0;
3;-3;1;-1;-2;-1;-1;1;
-3;5;-6;-3;1;0;0;4;
0;-2;2;-1;-1;-1;-1;-1;
-6;-16;-4;-4;-3;-2;-2;-2;
3;16;0;-1;0;3;1;-2;
-1;-2;-2;2;-2;-4;0;2;
0;-8;1;0;-1;1;1;-2;
-1;9;0;2;-1;-2;-1;-2;
-4;-12;-8;-1;1;-3;-2;-1;
-1;-3;-4;-1;1;6;-1;-2;
-1;-9;-5;-3;-3;-1;-1;2;
2;6;1;-1;0;-2;-1;1;
-2;-6;1;-1;-1;-1;-2;1;
-8;-3;4;1;-1;-2;-1;-16;
5;34;2;2;1;0;-1;-1;
-8;-29;-4;-1;0;1;-2;-2;
8;1;2;-2;-2;-1;0;3;
-3;-10;-1;-3;-1;-1;-2;-3;
-2;1;-2;-2;-1;-4;-2;-3;
-2;8;-2;2;0;0;0;1;
-4;-8;1;-2;-1;-3;-2;3;
1;3;-2;2;2;0;-2;0;
1;12;-1;0;-1;0;-1;1;
-5;-19;-2;-3;1;2;0;-4;
0;-12;-4;-2;-2;-2;-2;2;
2;18;2;0;-1;-1;-2;-2;
-1;-2;0;0;1;0;0;-2;
1;3;5;2;1;-1;-1;-1;
0;1;-2;-1;0;-2;-1;2;
3;-10;-1;-4;-4;-1;-2;10;
-11;-14;-5;-1;2;6;3;-6;
4;12;0;-1;-2;2;0;-1;
-1;6;1;0;1;-1;1;4;
-7;-19;-2;-3;-1;-4;-3;-3;
5;13;-3;-4;-3;-5;-3;3;
-5;-17;-4;0;-1;-3;-2;-6;
2;13;1;-4;-3;-2;-1;2;
-2;-17;2;2;0;2;0;-3;
4;19;1;-1;-2;-1;-2;-2;
1;17;-5;-1;0;1;0;0;
-2;-20;-1;1;0;-4;-2;-3;
1;-1;0;0;0;-2;0;-4;
-3;-3;-1;-1;0;-1;-3;-1;
-4;-3;0;0;-1;0;0;1;
2;7;-2;0;-1;0;1;4;
-2;-4;-6;-4;-3;-4;-4;-4;
-4;-14;-1;-1;2;0;-2;-3;
1;2;-2;0;-2;-3;0;-2;
-1;-1;1;0;-1;-1;1;-7;
0;16;-1;-1;-1;-1;0;2;
4;10;2;0;-1;-1;-2;-6;
-1;5;0;-2;0;0;-1;5;
-4;-13;-3;-3;-3;0;1;-1;
1;3;-2;-1;-1;-4;-2;-2;
0;-7;1;-3;-3;-2;0;1;
-2;7;-2;0;1;2;-4;-2;
-4;-10;-4;0;1;-2;-3;0;
0;13;1;2;1;1;-2;-4;
-4;-8;-4;-5;-2;-3;-2;1;
0;-14;-3;0;-1;-2;0;4;
-3;6;2;1;2;0;-2;-11;
-1;7;-4;-3;-6;-1;-2;-1;
-4;-2;0;1;1;0;-3;-3;
2;1;1;-3;-4;-3;0;5;
1;9;-1;-1;-2;-1;-1;-10;
-2;-9;-1;-1;-1;-1;1;-2;
1;-3;1;0;1;0;-1;1;
-6;1;-1;-2;-1;-3;-3;-5;
2;11;1;0;-1;2;-3;6;
-5;-26;-4;-2;-2;-4;-2;-1;
7;38;5;-4;-3;-2;-2;-1;
0;-19;-5;-1;-1;0;1;-2;
-1;5;0;-2;0;0;-1;5;
-4;-13;-3;-3;-3;0;1;-1;
1;3;-2;-1;-1;-4;-2;-2;
0;-7;1;-3;-3;-2;0;1;
-2;7;-2;0;1;2;-4;-2;
-4;-10;-4;0;1;-2;-3;0;
0;13;1;2;1;1;-2;-4;
-4;-8;-4;-5;-2;-3;-2;1;
0;-14;-3;0;-1;-2;0;4;
-3;6;2;1;2;0;-2;-11;
-1;7;-4;-3;-6;-1;-2;-1;
-4;-2;0;1;1;0;-3;-3;
2;1;1;-3;-4;-3;0;5;
1;9;-1;-1;-2;-1;-1;-10;
-2;-9;-1;-1;-1;-1;1;-2;
1;-3;1;0;1;0;-1;1;
-6;1;-1;-2;-1;-3;-3;-5;
2;11;1;0;-1;2;-3;6;
-5;-26;-4;-2;-2;-4;-2;-1;
7;38;5;-4;-3;-2;-2;-1;
0;-19;-5;-1;-1;0;1;-2;
1;3;2;1;0;3;0;-5;
2;2;1;-1;-1;-2;1;11;
-7;-17;-2;0;-1;-1;0;-14;
0;0;-1;1;0;-2;-2;2;
-2;4;0;-2;-2;-1;-1;-4;
-3;2;1;1;-1;-1;1;-2;
1;-10;-4;-5;-3;-1;-1;-6;
-4;6;1;0;1;0;-1;-4;
-1;0;1;-1;0;2;-2;-4;
6;33;2;0;1;-2;0;3;
-11;-81;-5;-1;0;-1;0;4;
3;3;-3;-4;-3;-2;0;-2;
0;8;0;-1;1;0;-2;-8;
3;-3;-1;0;-2;0;-1;0;
-3;6;1;-1;0;-2;-2;6;
3;6;0;-2;-3;-2;-2;-4;
-6;6;1;0;-1;-2;1;-1;
0;-20;-1;-2;-1;0;0;-2;
1;14;1;1;2;2;0;-3;
-2;-14;-2;-3;-4;-2;-3;1;
1;14;1;1;3;0;0;3;
-9;-13;-6;-2;-1;-1;-1;-7;
0;4;3;0;-1;0;-1;0;
3;27;1;-1;-1;0;0;6;
-11;-68;-8;-3;-2;-2;-4;-12;
1;6;-2;-1;0;-2;2;1;
2;6;1;0;-2;0;1;1;
3;8;0;-2;0;2;2;6;
2;1;-6;-1;-2;2;-2;2;
0;-6;-3;-3;-2;-1;-2;-10;
-4;0;0;0;0;0;1;-1;
8;41;3;-1;-1;0;1;2;
-7;-43;0;0;0;-2;1;-5;
3;28;-1;0;0;-1;-3;2;
-3;-7;-3;-3;-3;0;-2;0;
2;10;1;3;1;-2;0;-1;
-2;-3;-2;-5;-4;-2;-2;0;
2;15;2;0;-2;-2;0;1;
0;-17;-2;1;1;0;0;-3;
0;-14;-2;-2;0;-2;-1;5;
-1;14;-2;1;0;-2;-3;-3;
-2;-12;1;1;2;0;-1;-1;
2;10;-1;-1;-1;-1;0;3;
-1;0;-2;-1;-2;0;0;2;
-3;-16;-2;0;-1;-1;-3;-4;
1;5;0;-1;1;-1;-2;-4;
1;12;-2;-1;0;-2;-1;-1;
-9;-13;1;0;-1;0;0;-5;
2;6;-1;2;0;3;1;2;
0;18;-3;-3;-2;-3;-2;-1;
2;5;2;1;0;0;-2;0;
0;-24;-5;-3;-2;-4;-2;-1;
3;6;1;-2;-3;-3;1;2;
-2;8;-3;-5;-4;2;-2;-1;
-3;-18;0;-2;0;0;-1;0;
0;20;-2;-2;-2;-2;-1;-1;
-2;-1;-2;2;0;0;1;-1;
-1;-12;0;0;-2;-2;0;-1;
-5;-10;0;3;3;2;-3;-4;
6;51;-1;-5;-2;-3;-2;-4;
-7;-5;0;0;0;3;5;1;
-1;-3;-2;-1;-3;-3;-4;-9;
0;-6;0;-3;-1;0;2;5;
1;2;2;1;1;0;0;3;
-4;2;1;-2;-1;-2;-2;-2;
-2;-22;-10;-4;-1;0;0;2;
3;6;2;0;0;-2;-1;3;
-6;-19;-2;0;0;-1;-1;-6;
2;25;5;0;-1;-2;0;1;
3;4;3;1;-1;-2;-2;-2;
-3;-3;1;1;0;-1;0;-1;
0;28;-2;1;1;0;-1;-1;
-10;-41;2;2;1;1;-1;-3;
1;-9;-7;-3;-2;0;1;2;
1;-10;0;-2;-1;0;-1;-3;
-9;-16;-7;-4;0;-3;-1;-3;
2;17;1;-3;-1;-1;-2;0;
-3;17;-1;-2;-1;1;2;0;
-5;-30;-5;0;-2;-1;-1;1;
6;-8;-1;1;-1;0;-1;5;
-4;16;2;-3;-2;-1;1;-7;
3;6;-3;1;2;-1;1;2;
-1;-3;-2;-2;-1;-1;-2;-2;
1;1;-1;-1;0;0;0;-5;
0;-12;0;1;-1;-1;-1;1;
0;0;-3;-3;-2;-1;-1;0;
0;21;4;1;0;0;1;3;
-10;-47;-8;-1;-1;-2;-3;-9;
6;13;-2;1;0;-1;0;4;
-3;11;-2;-4;-4;-1;-4;-5;
-7;-30;-3;0;0;1;2;12;
4;18;2;-3;-1;-2;-3;-9;
-1;4;-3;-2;-1;-2;-2;-2;
0;3;-1;-2;0;0;1;1;
-2;9;-1;-2;-4;-4;-4;-8;
2;12;5;1;-3;1;-2;9;
-4;1;-5;-3;-4;0;0;-4;
-2;0;-2;-1;-1;-3;-3;-5;
-1;-10;-2;-1;0;3;0;-1;
3;5;-2;-2;-4;-3;0;0;
-1;4;2;0;0;-2;-1;1;
-3;-11;1;0;1;-1;-1;-1;
-3;-4;-4;0;-2;-2;0;-5;
-2;-6;-1;-1;0;-2;-1;2;
5;11;0;-1;-2;-2;-1;12;
1;27;3;-1;-2;1;0;1;
-7;-27;-2;1;0;-1;-2;-8;
-4;-33;-3;1;1;0;1;6;
7;14;0;-2;-2;-3;-2;0;
-4;-32;-6;-2;-3;-3;-3;-3;
1;4;0;-3;-3;-2;-1;-1;
-1;6;3;-1;0;-1;1;-7;
0;-10;-3;-2;-2;-1;-1;9;
-5;-21;-6;0;1;2;-2;-8;
1;15;3;-2;-1;1;0;0;
2;-3;0;-4;-2;0;-1;-1;
-3;-34;0;-2;-2;-4;-1;1;
1;9;1;0;-1;-1;-1;0;
1;14;0;0;1;1;0;2;
-1;-12;0;1;0;1;0;-7;
0;3;-5;-4;-1;-2;2;11;
-1;2;0;1;-1;1;-2;-3;
-7;-9;-4;-3;-5;0;0;-3;
-2;3;-1;-2;-2;-3;0;-3;
-2;3;5;0;-2;-1;-3;-2;
3;11;-4;-3;-2;-3;-1;9;
-1;16;-4;-1;0;1;0;-14;
-5;-6;2;1;0;2;0;3;
7;17;-3;-1;0;0;0;-1;
0;-4;2;-1;1;-2;1;2;
4;30;1;-2;-3;-2;0;3;
-5;-27;-4;0;-1;-2;-4;-5;
-1;26;3;2;-2;-1;-2;-1;
-2;-1;-3;0;-3;1;-1;-7;
3;-3;1;0;0;-1;2;8;
0;4;-5;-3;-1;-2;1;-1;
3;-1;2;-2;-2;-2;-3;10;
-6;1;-5;-3;-2;-1;-3;-8;
-1;-8;0;-1;0;0;-2;0;
-2;-6;3;2;2;2;0;0;
-8;-14;0;1;0;0;-2;-10;
6;23;4;0;-2;-3;-1;3;
2;-12;-3;-2;-3;-2;-3;-3;
0;27;-2;-1;2;1;-2;5;
0;-1;-1;-1;-2;3;-1;-3;
-4;-14;2;1;0;3;0;1;
-4;-5;-1;0;0;-2;-2;-1;
5;9;2;-1;-2;-1;-1;-3;
2;15;-5;-2;-3;-2;-2;-1;
-2;-1;0;-1;-2;-4;-2;-1;
2;3;-2;-2;-1;2;1;8;
-1;-10;-3;-2;-4;-6;0;-1;
0;-4;3;2;0;-3;0;-2;
-3;-10;-2;1;1;1;0;6;
-5;6;0;-1;-2;-2;-2;-7;
-2;-17;-4;-4;0;2;0;1;
0;1;1;-1;1;0;0;-3;
2;2;-1;0;-2;-3;0;-1;
-4;-20;-4;0;-1;-3;-1;5;
-6;-22;-1;1;-1;0;-2;-6;
3;27;0;-1;0;-2;0;-2;
-1;-13;-4;-5;-1;2;0;-2;
0;6;0;-1;0;-2;-2;-3;
1;19;-6;-1;-2;-2;1;0;
0;-5;1;0;-2;0;-1;-4;
1;6;-1;0;-1;0;-1;0;
1;3;0;0;0;-4;-2;-1;
-1;-4;-3;1;1;0;-1;-7;
-3;5;-1;-4;-1;1;0;-5;
0;-16;0;-1;1;-3;-1;-2;
2;22;4;3;0;0;-1;0;
-1;-29;0;0;-1;1;2;-3;
-1;-5;-5;-3;-3;-7;-2;4;
0;8;0;1;-1;1;-3;-4;
-3;-13;-2;-1;-1;-1;0;-2;
0;-19;-1;-2;-1;0;1;2;
-1;7;-4;-1;-2;1;0;-2;
-2;-9;-1;-2;0;0;1;2;
-4;-5;1;0;-2;-3;-3;-1;
-3;-11;1;-1;1;-3;-1;2;
-3;6;-1;-3;0;0;-2;-8;
-2;-1;-1;0;0;-1;2;5;
-2;-6;3;-2;-1;-1;0;-1;
-1;-4;-4;1;0;-1;-1;2;
-4;-16;-3;0;-1;1;0;-6;
5;30;-2;-3;-4;-2;-4;2;
-6;-31;-6;-2;-2;-2;-2;-3;
0;16;1;-1;-2;-3;-2;0;
-2;0;-1;0;1;2;0;-1;
1;-4;1;-1;0;-2;-3;-2;
2;-11;-1;2;-2;3;0;4;
1;21;2;-2;-1;0;-1;0;
-4;-16;-1;0;-1;-2;-2;-2;
1;-1;-3;-3;-2;0;0;-2;
5;32;0;-2;-2;-3;-2;2;
-10;-73;-5;1;0;2;1;-4;
-2;-23;-2;-1;-3;0;-1;5;
-3;23;-2;1;1;-2;-2;-7;
1;-6;1;-3;-3;1;-1;-3;
5;0;0;-1;1;-1;-2;5;
-4;31;2;2;0;-1;0;-8;
3;-15;-4;-3;-1;0;1;4;
-13;-9;-9;-1;-2;-1;-2;-12;
4;7;1;-2;-3;-2;0;6;
0;-16;-2;-2;-1;2;-1;0;
-7;-3;-2;-2;-2;-3;-2;0;
2;16;-2;-2;-1;-2;-1;-4;
-2;1;-1;0;-1;0;-1;-3;
-1;-4;0;1;-1;-1;-3;-10;
2;24;0;-1;0;-1;0;6;
-4;-1;1;0;1;-2;-1;-3;
1;8;-1;-3;2;-2;-1;2;
0;3;2;3;-1;-1;1;-2;
7;-6;-3;-2;-2;1;2;8;
-11;0;-6;-3;-2;-5;-2;-14;
3;26;1;-1;-2;-1;-1;4;
-2;-10;-4;-3;-1;0;-3;-2;
-5;-25;-4;-1;-2;-3;-1;0;
1;5;-3;-1;0;4;0;4;
-2;-17;-3;-2;-2;-3;0;-3;
-3;4;0;0;1;1;0;0;
3;-1;-3;-3;-3;-2;1;0;
0;-8;-1;-1;-1;1;0;-3;
6;13;3;1;-1;-1;1;-1;
0;4;-3;-3;-1;-1;1;9;
-8;-5;-2;2;2;0;-1;-7;
2;13;-2;-1;-1;-2;0;1;
-9;-45;-2;-4;-3;-4;-2;-3;
3;9;0;-1;1;-3;-3;0;
-3;13;1;-1;-2;-2;-2;-4;
2;-9;-1;-2;-3;-1;-1;2;
-2;3;-2;2;0;-2;-2;-3;
0;12;-3;1;-1;-3;-2;-4;
-1;-13;1;0;-1;-1;-1;4;
0;4;-1;-2;-2;-1;-1;-4;
3;-3;1;1;2;3;3;3;
-1;-6;1;0;0;2;-1;-5;
1;-3;-2;-2;-2;-2;0;2;
-1;-2;0;-1;-3;-3;-2;1;
-4;-4;-4;-3;-1;-2;-2;-8;
-1;-13;4;0;-1;-2;2;1;
1;10;-1;-2;-2;0;1;7;
-5;-4;-2;0;0;0;-2;-1;
-4;-25;-7;-3;-1;-1;-2;0;
-5;-10;0;1;2;-2;-1;-7;
2;20;2;0;-3;-2;-2;-2;
0;-9;-2;-3;-3;0;-1;1;
3;30;3;-1;-3;-1;1;5;
-2;-29;-4;-4;-1;-3;-4;4;
1;-13;-5;-4;-2;-2;-1;-3;
-6;-1;-4;0;2;1;-2;-4;
11;39;4;1;-3;-1;-2;-1;
-5;-16;-4;-3;-3;0;-1;-2;
1;11;1;2;1;0;0;2;
3;13;-2;-1;-1;-1;-1;-2;
-7;-23;-5;-2;0;0;-1;2;
7;20;1;1;-1;-4;-1;1;
-4;8;1;1;0;-1;-3;-10;
-5;-10;-3;-1;0;-2;-1;-4;
3;10;3;-3;-3;-1;3;8;
0;12;-1;1;-1;-1;1;-3;
0;-15;-4;-2;-2;-1;1;3;
-1;-16;1;0;0;-1;-1;-4;
2;-5;0;-3;-5;-1;-1;-3;
-6;4;-2;-1;-1;2;-1;-6;
1;5;2;0;-3;-1;-1;-1;
-1;-13;1;0;1;0;-1;1;
-1;8;-2;-2;0;-1;-1;4;
-1;3;-3;-1;0;2;0;-8;
1;-17;-2;1;-1;0;0;1;
6;49;6;0;-1;-1;-2;0;
-13;-81;-12;-2;-1;-1;-1;0;
2;3;1;-1;-2;-3;-3;2;
-3;10;-1;-4;-3;-3;-1;-3;
0;-9;-3;-3;-1;-1;1;-1;
2;19;1;1;0;-1;-2;-3;
-4;0;-1;0;0;1;0;-4;
1;-25;-1;1;1;0;0;4;
1;5;-1;-2;0;-1;-1;-2;
0;12;2;1;1;-1;-1;-1;
-6;-21;-2;-1;-2;-2;-2;-3;
7;35;2;-1;0;1;-1;6;
-12;-28;-5;1;1;0;0;-8;
-2;5;3;0;-1;1;0;2;
-1;7;3;1;0;0;1;-1;
0;-3;-4;0;-1;-1;-1;2;
2;2;-5;-3;-2;-2;-1;3;
-3;6;-4;-1;-1;0;-3;-3;
-3;-3;0;0;-2;0;-1;-1;
5;37;3;-3;-2;1;0;-3;
-5;-57;-3;-1;-1;0;-1;-1;
0;4;3;0;-1;-4;0;-5;
-1;-6;-3;1;-1;1;-2;-2;
1;20;2;-1;-2;2;2;3;
-3;-15;-4;-1;-2;0;0;-4;
6;7;2;-1;-3;-1;-1;2;
2;-3;-3;-4;-3;-2;-1;8;
-12;18;-1;-2;-2;-3;-3;-9;
-3;-27;0;1;0;0;-1;1;
0;20;-1;-2;0;2;0;-2;
-4;-12;3;-1;0;-2;-2;-1;
10;21;-3;-3;-3;-2;-2;1;
-2;-3;-3;1;0;-1;-1;-2;
-5;-24;0;0;-1;-2;-3;0;
-4;3;0;0;0;0;-1;-9;
1;-7;-2;-2;-2;-3;-1;3;
-4;-6;-2;0;0;-1;-1;3;
1;20;4;1;2;-1;-1;-5;
-1;-19;-1;-1;0;-2;-1;-2;
-2;-4;-2;1;-1;-1;-1;1;
1;21;1;0;3;3;0;1;
-6;1;-4;-3;-3;-2;-1;-11;
-8;-18;-7;-2;-2;0;-1;-2;
2;16;5;1;-2;-2;1;4;
2;-14;-1;0;-1;-2;-3;2;
-3;4;-2;-2;-2;-1;-2;3;
-2;-11;-2;-1;0;-1;0;-3;
-3;-9;-2;-3;-1;-2;-1;-4;
2;14;1;-3;-3;-2;-1;-2;
0;6;0;0;0;-2;-2;-3;
-6;-43;-2;-2;-2;-2;-3;-2;
1;-21;-3;1;1;1;0;4;
3;11;4;-2;-3;-2;-3;1;
-3;-21;-3;1;-1;0;1;0;
0;14;-2;0;1;-3;-2;2;
1;1;-1;-2;1;1;-1;-3;
-1;5;-3;-3;-2;-2;-1;-1;
0;-8;0;0;-1;4;1;7;
-5;-8;0;1;0;0;1;-6;
-1;20;1;2;-1;-4;0;4;
0;19;-4;-2;-3;-4;-1;-3;
-3;-10;-5;-1;-1;-3;-1;2;
-2;3;0;-3;-1;-2;-3;-1;
1;17;-3;-2;0;-2;0;-1;
-10;-46;1;3;2;1;1;0;
1;-8;-3;-3;-4;-2;-2;-5;
2;3;5;0;1;2;4;10;
-5;-1;-3;-1;-2;-1;-2;-13;
0;11;-3;-1;-1;-3;0;-7;
0;-5;-3;-1;0;-1;-2;7;
5;9;-2;-2;-1;-1;1;-2;
-6;-28;-7;-5;-3;2;-3;0;
1;11;3;-3;0;0;1;2;
2;13;3;1;-2;-2;0;-11;
-2;-1;-1;0;-1;-1;-1;0;
0;6;6;1;-1;0;0;1;
-4;-11;-5;0;-1;-2;-2;-4;
2;10;-2;1;0;2;0;2;
-1;6;-2;-2;-3;-5;-2;0;
-1;-7;1;-2;-1;-1;-3;-8;
-1;1;-3;-1;0;0;0;7;
-1;21;5;-3;-2;-4;-1;-4;
-7;-33;-7;2;-2;0;-1;-3;
4;22;2;1;1;0;0;4;
4;-5;0;-3;-2;-1;-1;0;
-2;-24;-2;-3;-3;-3;-2;1;
1;34;0;-3;-1;1;-3;-3;
1;5;1;1;-3;-2;-1;1;
-1;3;-3;-2;0;-1;-1;-4;
-4;-18;-5;1;2;2;1;-1;
-1;8;0;-1;0;0;-2;0;
-9;-54;-1;-1;1;-2;-3;-11;
-3;15;2;0;-2;-2;0;-4;
-1;-10;-3;0;-1;-1;-2;2;
3;4;0;0;0;1;0;3;
3;15;0;0;-2;-2;-2;3;
-2;-2;-1;-1;-2;-1;-1;-2;
-10;-14;-6;-1;1;-1;-3;-6;
2;26;0;-1;1;0;3;5;
4;1;3;0;0;-1;-1;3;
-6;-4;-5;-1;0;1;0;-4;
2;6;3;-2;-3;0;0;7;
-4;-11;-3;-4;-1;-2;-1;-4;
-2;8;-3;-1;-1;-2;-1;-1;
0;-4;0;1;-1;-3;-3;-5;
3;14;0;0;-1;2;1;-2;
-2;-39;-1;0;-3;1;0;-3;
1;8;0;-1;-1;0;2;-4;
1;-12;1;-2;1;1;-1;0;
