Año;Mes;Dia; Hora
2020;11;01;21-37-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-22;-21;4;7;3;-1;-26;-18;
6;18;8;1;-2;0;5;1;
-6;2;19;22;6;1;-1;1;
-4;-54;-39;-34;-9;-2;-5;-6;
2;47;-1;24;12;8;17;3;
-3;6;-28;-18;-11;-17;-35;-2;
1;-8;4;-9;-2;0;-1;-2;
17;23;-3;3;-3;6;31;15;
-8;-48;7;-2;0;-2;-1;-4;
-2;20;0;-1;6;13;13;-4;
-8;0;-5;-10;-11;-13;-19;-16;
-2;-12;4;-3;-4;-4;-5;-10;
0;-4;15;9;7;4;11;3;
-1;-6;-13;-5;3;10;11;12;
2;-24;8;4;4;0;2;7;
9;11;-4;-1;-1;-4;-5;1;
-9;19;-10;-2;1;1;-4;-6;
-8;19;2;-3;-6;-4;-4;-15;
-2;-41;7;-2;-4;-3;1;5;
9;29;0;2;-1;0;2;1;
-5;-21;-2;2;1;-3;-13;-3;
2;5;-4;-2;-2;-3;8;4;
-4;0;13;-4;-2;6;6;6;
-5;-30;-5;-3;-5;-11;-16;-22;
4;-16;-4;4;4;0;0;13;
-4;-26;-21;-11;-5;-5;2;-5;
-4;14;-5;-4;-7;-1;3;-9;
5;-15;-7;1;-1;-11;-7;11;
-5;3;16;2;9;27;-1;-12;
-1;3;3;1;-4;-8;6;6;
1;3;3;-1;-3;-2;-2;1;
-4;0;6;-1;-2;20;5;4;
-5;-6;-15;3;19;29;4;-9;
2;0;2;-2;-8;-11;0;0;
-5;11;3;-1;-3;-12;-8;13;
-1;-30;4;0;-4;-20;-8;0;
8;29;9;-2;4;17;6;0;
-1;13;0;-1;2;-5;-1;2;
6;24;-8;3;-1;2;2;7;
-5;-49;-6;-2;-4;-3;-2;-4;
-5;15;5;-4;-6;-13;-7;-11;
2;0;-2;-1;0;-1;3;7;
1;2;0;-1;1;7;1;4;
0;14;-2;-2;0;-4;-3;-6;
-5;-12;-1;-2;-6;-11;-4;-8;
3;-3;4;0;2;9;2;-2;
-3;-6;0;0;1;3;-2;1;
-2;-8;-10;0;-3;-12;-7;-6;
0;-7;-3;-6;-5;-5;-1;1;
-6;2;-3;-2;0;1;0;-4;
-3;15;-2;-2;-1;0;-4;-2;
-2;-33;0;2;1;-2;2;2;
-3;-10;3;0;-2;2;2;2;
5;24;-1;-2;-2;0;-2;-1;
-6;-34;-2;1;-2;-2;-1;12;
2;29;2;-4;1;2;0;-13;
-6;-17;-2;2;1;-1;-2;-15;
-3;-10;-2;-1;2;1;3;8;
-4;-8;2;1;1;-2;-2;-2;
1;12;0;-2;-1;2;-3;4;
3;-6;3;-4;-3;-6;0;4;
-3;1;-3;-1;-2;0;-2;-9;
4;-1;-3;0;7;12;3;1;
-1;13;-1;-4;-4;-11;-3;-2;
0;-10;0;-1;-1;-4;-1;-4;
2;10;-1;0;-2;2;-2;0;
-4;-2;-3;-5;-4;-2;-1;-1;
-4;-13;-5;-3;-1;1;-1;-4;
3;25;3;-2;-3;-5;-1;4;
-8;-61;-9;-3;-3;-6;-3;-2;
-5;-2;2;0;-2;-3;-3;-9;
7;19;-2;0;-2;0;6;9;
-9;-29;-8;-1;-1;-1;-2;-9;
2;18;5;-5;-2;-1;2;-1;
2;2;-9;-3;-1;-2;-2;7;
-11;-1;4;-1;-1;2;-1;-14;
8;-8;0;0;-1;1;-3;6;
4;29;2;-1;-3;-4;-2;-1;
-5;-41;-6;-2;-1;1;1;-2;
3;29;5;1;-1;-2;-3;4;
1;26;-4;-2;-2;2;0;-3;
-10;-50;-2;2;3;3;-2;-4;
3;1;-3;-2;-5;-7;-1;-1;
-1;-2;0;2;0;3;-4;-6;
2;2;2;-1;0;-2;1;6;
3;15;4;2;-1;-1;-2;2;
0;16;4;-1;-2;1;-2;-7;
-2;-17;-8;-3;-1;-3;-2;-6;
-1;5;1;0;-3;-2;0;2;
3;18;-2;-1;-4;-1;0;0;
-10;-36;0;1;3;1;2;7;
0;6;0;-1;-4;-4;-5;-14;
-1;10;0;0;3;12;0;-10;
2;2;-1;2;0;-4;3;8;
-1;20;1;0;1;-3;-2;-5;
-6;-22;-3;1;-2;0;-4;-2;
-2;-5;-3;-3;-4;-4;-3;-8;
-7;-31;-4;-2;1;2;0;-3;
2;15;3;2;1;0;-2;1;
-3;-1;-3;-5;-2;-5;-1;-3;
3;-3;2;0;1;1;1;-1;
1;28;0;3;-1;0;1;1;
-3;-28;-3;-3;-3;-3;0;-1;
0;16;-4;-2;-1;-1;-1;-2;
-5;-9;-6;-2;-2;-1;-2;-2;
3;9;0;-1;-3;-2;-2;-4;
-2;-7;4;2;3;2;1;-3;
3;10;-1;-2;-3;-4;-2;9;
-3;-29;-4;-6;-5;-6;-5;-5;
-1;-6;0;2;2;2;5;3;
-1;8;-2;-1;-2;0;0;1;
-4;-23;-3;0;-2;-1;3;6;
-1;18;-1;-3;-2;-2;-3;-4;
5;25;3;-1;-2;-2;-4;-4;
-2;-27;-1;-1;-1;0;-1;5;
1;5;-2;-1;0;-2;-1;-3;
-3;8;-1;-3;0;0;-2;-3;
-1;-10;-1;-1;-2;0;2;1;
0;12;-2;-3;-4;-3;-1;4;
0;-8;1;1;-1;-1;-1;-3;
-5;-4;-1;-2;-1;-3;-2;-3;
-1;-5;-1;-1;-1;1;0;0;
1;-8;1;-1;-2;-2;0;2;
2;52;2;3;1;0;0;-5;
2;-24;-2;-3;-4;-5;-3;-17;
-12;-26;-2;-1;-3;-4;-1;12;
0;4;4;2;1;-1;0;-3;
-5;11;3;-1;1;2;-1;4;
1;16;-5;-2;-1;-2;-3;2;
3;9;1;-2;2;1;-1;-5;
-4;-16;-1;-2;-2;-3;-2;1;
-3;-23;-4;-1;0;-1;0;2;
-2;4;4;1;-1;0;-2;-1;
-4;-11;-6;-2;-2;0;-3;-4;
-5;3;-6;-5;-3;-2;0;-2;
2;-13;0;-1;1;0;0;-2;
-4;16;-1;0;-2;-4;-3;-2;
2;-7;-5;-2;0;-3;1;-2;
0;-2;-2;-2;-2;0;-1;0;
5;19;2;-1;-2;0;0;0;
-8;-75;-5;-5;-4;-4;-5;-7;
3;35;3;3;-1;-1;2;12;
0;10;0;2;0;6;1;-10;
-5;-29;-4;2;-1;1;2;4;
2;28;-1;0;-2;-1;2;2;
0;-13;-1;-2;0;1;-1;-8;
-2;-21;-1;-2;1;-1;0;7;
5;17;0;-2;-2;-2;-3;0;
1;9;0;0;-2;1;2;-1;
-2;-1;0;1;2;1;-2;-5;
-5;-7;-3;-1;1;-2;0;-1;
3;-2;-1;0;0;-1;-4;-4;
0;4;-6;-3;-3;-2;3;5;
2;61;5;0;0;-1;-2;-4;
-6;-65;-4;1;1;0;2;-1;
-3;-17;-3;-2;0;1;-2;-1;
2;28;-1;0;-2;-1;2;2;
0;-13;-1;-2;0;1;-1;-8;
-2;-21;-1;-2;1;-1;0;7;
5;17;0;-2;-2;-2;-3;0;
1;9;0;0;-2;1;2;-1;
-2;-1;0;1;2;1;-2;-5;
-5;-7;-3;-1;1;-2;0;-1;
3;-2;-1;0;0;-1;-4;-4;
0;4;-6;-3;-3;-2;3;5;
2;61;5;0;0;-1;-2;-4;
-6;-65;-4;1;1;0;2;-1;
-3;-17;-3;-2;0;1;-2;-1;
-7;-16;-6;-2;-4;-1;-1;-3;
3;12;-2;-1;-2;-4;-3;-5;
-3;8;-2;-6;-4;-2;-5;-7;
0;27;2;0;1;-2;2;5;
-3;-6;1;-2;1;1;1;-3;
-1;-22;-2;-2;-4;-3;-4;-2;
1;5;0;-1;-1;1;-1;2;
1;7;-1;-2;1;-1;-3;-3;
-3;-27;-4;0;-2;-3;-1;-4;
-7;14;-2;-2;2;1;-1;-6;
5;25;3;1;-1;-2;1;8;
-4;-22;-1;-1;-1;2;-2;-3;
0;29;0;0;-1;-1;-2;0;
-3;-32;-2;-2;-2;-1;1;-5;
-7;-11;0;0;-1;-2;-2;-2;
-1;14;0;-1;-2;0;1;1;
-1;-8;0;-2;-2;-3;-1;0;
5;-10;0;2;-3;-2;-1;2;
-1;1;1;0;-2;0;0;6;
0;-6;0;0;0;-1;-1;6;
-5;0;0;-1;-1;3;-3;-12;
0;-7;3;-2;-2;-1;3;11;
-2;7;-3;-1;1;2;0;-6;
0;4;0;1;-1;-3;0;-3;
-1;1;-3;-1;1;0;0;7;
5;36;-5;-4;-4;-5;-3;-6;
-6;-48;-1;1;2;4;0;-2;
-2;21;1;2;0;2;0;2;
5;-9;-1;-3;-2;-3;-1;5;
-4;8;-2;-3;0;-1;-2;-5;
4;21;4;1;-1;-4;0;0;
0;-2;-1;-2;-1;-1;-1;-5;
-7;-26;-4;-1;-1;1;0;1;
-3;4;0;-1;-1;0;0;1;
2;5;-4;-2;-2;-4;-1;-1;
-1;-14;-3;-4;-3;-1;-5;-1;
-1;-3;-1;0;-1;-2;2;2;
7;-5;0;1;-1;0;1;-2;
-10;-10;1;1;1;-1;-3;-10;
-2;25;-4;-3;-3;-2;0;-2;
-3;-48;-3;-1;1;-2;-3;0;
-3;-17;-4;-4;-2;-2;1;7;
4;17;-1;-2;0;0;0;-5;
-3;-11;-1;1;-2;-4;-2;-5;
1;22;0;1;0;0;-1;3;
-7;5;4;5;4;3;-2;-3;
0;-32;0;-1;1;1;3;10;
-4;-5;-3;-2;-1;-2;-3;-6;
2;4;-4;-2;-1;-1;-4;0;
-2;-15;0;2;-1;-1;0;-7;
5;33;1;-2;-1;4;-1;-4;
-2;-17;-1;0;0;1;1;6;
3;10;0;-3;-3;-2;1;-3;
4;30;0;-1;1;-1;-2;-1;
1;-6;0;-1;-3;-2;-1;2;
2;-10;-2;-1;1;1;1;-3;
1;10;0;-4;-4;-1;-1;9;
0;8;0;-3;-4;-1;-1;-6;
-1;13;-3;-2;-1;-4;0;-4;
-1;3;-1;-3;-1;-1;-4;-2;
2;14;1;1;-1;-3;0;3;
-6;-28;-1;0;2;2;-1;0;
1;30;-2;-3;-3;-5;-5;-4;
-4;-32;-5;-2;-3;-1;2;1;
-3;6;4;2;1;0;1;-4;
-4;-19;-3;-1;-4;-3;-2;-6;
-2;-19;-7;-3;-3;2;0;4;
4;41;2;-1;-2;1;-1;-4;
1;-4;1;1;0;-1;0;-6;
3;4;0;-1;0;0;0;7;
-1;-8;2;-1;0;-3;-1;2;
-2;18;3;0;-1;0;0;-1;
-3;-32;-9;-4;-4;-2;0;10;
-5;3;-2;1;-2;-2;-7;-32;
3;15;2;0;0;0;7;14;
1;-10;-1;-1;1;3;-1;-2;
0;16;2;0;0;-1;-1;-1;
-2;-8;-4;-3;-3;-2;0;7;
1;-3;2;1;-1;-2;-4;-4;
-4;-22;-4;-2;0;-5;-4;-7;
2;13;-1;1;1;6;3;3;
2;-2;-2;-1;1;-2;-3;2;
-4;12;-1;0;-2;0;-2;-7;
-2;16;2;1;-1;-2;1;5;
5;-2;4;0;-1;-2;-4;-1;
0;-8;-4;0;-1;-1;2;11;
-5;-16;-5;-5;-2;-3;-2;-7;
-2;6;1;-1;0;1;-2;-6;
0;-22;-1;-1;0;0;1;6;
3;-2;-1;-1;-2;-2;-2;-3;
-5;17;1;1;4;5;-1;-9;
-4;1;-4;0;-1;-5;-4;-10;
1;-22;-2;-4;-4;-1;4;10;
-2;-9;1;4;2;1;-2;-1;
1;-4;-5;-3;-4;-7;-3;-4;
2;49;5;-2;-1;2;0;-3;
0;2;-1;0;1;0;0;-1;
-8;-9;-2;1;-2;-3;-1;-1;
1;-3;-1;0;-2;-2;1;6;
-4;22;0;-1;-1;0;-1;-15;
6;-6;0;-1;-1;0;-2;6;
-1;-9;-1;-1;-1;-1;-2;-6;
1;-2;-1;-3;-4;1;-1;3;
1;1;-2;1;4;4;-1;7;
-6;-7;-2;-1;-1;-3;-6;-7;
1;-9;2;-3;-3;-3;1;7;
-1;0;-2;-1;-1;-3;-2;-7;
-2;26;-4;0;0;0;1;5;
0;-19;2;-2;-2;1;0;2;
-2;-17;-2;-1;-2;0;-2;-7;
-1;3;1;0;-1;-3;-1;4;
1;14;-1;-3;-2;-1;0;-7;
0;13;0;-2;0;2;-2;-1;
3;-7;-1;2;-1;0;2;5;
-6;-16;-1;1;1;1;-1;-11;
-10;-33;-5;-1;-3;-3;-1;-1;
6;12;-1;0;0;0;-1;1;
-2;-5;-1;-3;-2;1;-3;-1;
-2;-17;-6;-1;0;0;2;8;
-1;10;5;3;-1;-3;-1;-8;
1;15;-3;-1;-2;0;-3;0;
1;-2;0;-3;0;0;2;-2;
2;-10;1;-2;-2;-2;-1;5;
-8;14;0;-3;-2;2;-2;-10;
-3;-12;0;0;-2;-3;-1;0;
-2;11;-1;-1;1;-1;-2;-4;
-4;-19;-3;-1;-1;-1;-2;-4;
-2;-13;-5;-2;-3;-1;1;4;
2;11;3;2;3;2;0;5;
-3;-6;0;0;-2;1;1;-4;
1;-8;-2;-1;-2;-2;0;-3;
2;6;-2;-2;0;0;-2;0;
1;-1;1;0;-1;0;0;-3;
-13;-64;-5;-1;-3;-2;1;-1;
7;33;3;1;1;1;-1;-13;
-1;-27;-7;-4;-2;-1;1;7;
-3;-19;1;2;-2;-6;-2;-1;
3;15;1;-1;-1;0;-1;-1;
1;-11;3;0;1;-2;0;11;
-8;-9;-4;-3;0;-2;-1;-10;
-3;-2;-3;1;0;1;0;2;
0;10;0;0;0;1;-3;-8;
-1;-8;-1;-3;-2;-3;2;6;
1;6;0;-2;0;-1;-2;1;
4;34;1;-3;-2;-1;-3;1;
-2;-1;-5;-1;-1;-1;0;2;
-3;0;-1;-1;-2;-3;-4;-7;
1;-3;2;2;0;2;1;-11;
5;22;0;0;-3;0;0;12;
-3;-36;-4;-2;-2;-2;2;3;
-1;5;-1;-1;-3;-3;-3;-8;
-1;4;-2;-2;-3;-4;0;0;
3;32;3;1;2;2;-1;0;
-3;-26;-3;-1;-2;-2;0;1;
-3;-17;-6;-2;-1;-4;-3;-3;
-6;-20;-1;-2;-3;2;3;12;
-4;20;5;2;1;2;-5;-8;
1;22;-2;-5;-3;-3;-1;-5;
-1;-4;-3;1;0;3;1;4;
4;4;-1;-1;-1;-1;0;4;
1;-26;-3;0;-1;-1;-1;0;
-3;-5;1;0;1;-3;-2;2;
-6;-11;-4;-1;-3;-1;-3;-9;
6;36;4;-3;0;0;-1;-9;
-1;-15;-3;-5;-2;-2;1;9;
4;54;5;0;-1;-3;-2;-4;
-1;3;4;-2;1;2;2;1;
-5;-23;0;2;1;-4;-2;-4;
-1;-23;-1;0;1;1;-2;-6;
1;12;-1;-2;0;-3;1;5;
-4;9;2;-2;0;-5;-2;-1;
-1;-3;-3;-1;-2;0;0;1;
-2;-7;0;0;-1;-1;-2;-1;
2;3;-3;0;-1;0;1;-15;
1;-6;-1;0;-1;-1;0;-5;
1;2;-2;-1;-4;-4;1;7;
-6;-17;-4;-1;-2;-2;-1;-2;
0;-5;1;1;0;3;1;4;
1;-4;-2;-1;-3;-1;-1;-3;
-5;-18;-2;-2;-2;-1;-4;-6;
2;64;0;-2;-1;-3;0;-3;
-8;-82;-6;-2;-2;1;-1;4;
-2;2;1;0;0;0;1;-6;
2;9;-3;0;0;-1;0;9;
-3;-3;-1;-3;0;3;0;-5;
-3;-23;-3;-1;2;-1;-3;-2;
0;9;2;0;0;2;3;4;
1;6;1;0;0;-1;-3;-3;
-4;-7;-3;-2;-2;-4;-5;-5;
0;23;-1;-2;-3;1;-4;-1;
0;-13;-2;-2;-2;-3;-1;1;
1;29;2;-1;-1;-1;-2;-3;
0;6;-1;0;1;1;-1;-5;
-1;0;0;-3;-1;-2;1;8;
1;-10;1;0;0;2;-2;-2;
2;32;1;0;-1;-2;0;3;
2;2;0;0;-1;-1;0;3;
-3;-22;-5;-1;-1;-2;-2;-4;
2;8;1;0;0;-3;0;5;
4;3;3;-4;-2;-1;-1;-2;
-2;6;1;3;4;5;0;1;
-1;-7;-4;-2;-3;-6;2;8;
1;-7;-5;-3;0;3;-4;-20;
-6;18;-1;-3;-3;-4;2;7;
6;-5;1;-2;-3;-7;-2;0;
-6;1;0;-1;-3;1;-2;-6;
2;10;-2;-2;-3;2;3;7;
0;-8;-2;-1;0;2;-5;-3;
-1;-16;-2;-3;-3;-4;-2;-10;
-1;16;-1;1;0;0;-1;10;
-2;3;-1;1;0;0;-3;-5;
-1;-7;2;-3;-1;0;0;8;
1;-17;-1;-2;-2;-2;-2;-5;
-5;18;-1;2;0;0;0;-9;
-2;-29;-4;-3;-3;-2;1;0;
-5;-17;-3;-2;-2;-1;-1;-2;
-2;8;-1;0;0;2;0;-3;
-1;-21;-1;0;0;-1;1;5;
5;9;-3;-2;-3;-1;1;11;
-5;10;-2;-2;-3;-2;-1;-3;
-8;-54;-3;0;0;-2;-5;-16;
-5;-9;-3;-1;-1;0;1;11;
1;17;2;2;1;-2;-3;-5;
-2;-16;-5;-1;-1;2;2;4;
1;30;5;1;0;-1;-1;-4;
1;-7;-3;-3;-1;-2;-1;-2;
3;36;3;1;0;0;0;7;
-4;-18;-5;-2;-1;0;0;0;
-6;-5;1;0;0;-1;-1;-11;
-1;10;1;-1;0;0;0;0;
4;6;2;-1;0;0;-1;-6;
-2;-1;-2;-1;-2;1;-1;1;
2;-12;1;-2;-1;-2;0;8;
4;52;-1;1;-1;1;-2;-6;
-8;-77;-3;0;-1;-2;0;6;
3;21;3;-1;0;-1;0;11;
-3;12;-1;1;0;-1;-1;-8;
3;-4;-1;-1;-2;-3;-2;-7;
7;11;0;1;1;0;1;11;
-3;22;-7;-4;-2;-1;-2;-1;
1;-15;-3;0;-2;-2;-1;1;
-2;-27;1;-2;-2;-1;0;-2;
-4;6;-8;-4;-2;-5;-1;-5;
0;-18;-3;0;0;1;0;-2;
0;9;2;-1;0;0;-2;-3;
-3;-14;-3;-1;0;-1;-2;1;
4;10;-1;-3;-3;-2;0;1;
-1;3;1;1;-1;-2;-5;-4;
-12;-99;-10;-3;-1;1;0;2;
-3;9;1;3;-1;-1;3;2;
5;14;-1;-2;-1;-2;-2;-5;
-3;-9;2;-3;-2;-3;-2;5;
-2;11;1;2;2;0;1;-16;
3;24;1;0;1;4;0;-1;
-2;-42;-1;-2;0;0;-3;-8;
0;-2;-5;-2;0;-2;1;9;
4;21;-1;0;0;-2;-1;7;
-3;-11;0;-1;-2;-2;-5;-14;
2;42;1;-2;-3;-1;1;0;
0;-60;-3;-2;-4;0;-1;1;
-3;21;3;0;0;-4;-1;2;
5;41;1;0;0;3;0;6;
-11;-73;-8;-4;-2;-2;0;-2;
-6;-10;-8;-6;-4;-7;-4;-3;
0;18;3;0;-1;0;-3;-3;
-2;-2;-2;0;-2;-1;0;4;
6;41;3;2;0;0;2;8;
-3;-25;-5;-1;2;2;0;0;
0;3;-1;-2;-1;0;-1;-2;
1;1;3;2;4;-1;-3;-6;
-1;10;-2;-1;-2;-1;0;-2;
2;10;2;2;2;0;0;-5;
0;1;-2;-1;-4;-2;0;-6;
-6;-5;-5;-5;-6;-3;-1;-2;
-2;7;5;1;3;0;1;-2;
0;12;1;-2;-1;2;-1;0;
-2;6;-3;-2;-1;-2;-1;3;
1;-2;-1;-1;-3;-1;0;-5;
0;33;4;0;1;1;0;6;
-10;-80;-5;-2;-2;-3;-1;-5;
0;13;-2;0;-1;1;-1;1;
-5;-8;-3;-2;-2;-3;-1;1;
3;19;0;1;0;-3;-2;-7;
6;24;3;2;0;3;7;3;
1;2;0;-1;-1;-2;-4;2;
-2;-16;-4;1;1;0;-3;-7;
-1;-31;-2;-3;-4;-1;2;5;
0;16;-1;-1;0;-2;-2;-9;
-4;-21;1;-1;0;-1;0;-2;
-1;13;1;-1;-1;-1;-2;2;
-1;-6;0;-3;-3;-3;-3;-10;
2;16;1;-1;-2;2;-2;16;
13;69;5;-1;0;-3;0;4;
-2;0;1;2;0;0;0;7;
-1;10;-2;0;-1;-2;0;-4;
1;-11;-5;-3;-2;0;3;1;
5;18;-1;-2;-3;-4;-1;2;
-1;4;-1;-3;-2;-2;-2;-5;
-6;-14;-7;-4;-1;1;-1;-2;
-3;-8;-3;2;1;0;-1;0;
4;20;5;0;-2;-2;1;3;
-3;-7;-1;1;0;3;2;1;
5;24;4;-1;-3;-6;-4;6;
-8;-24;-2;0;-2;-1;1;-9;
7;-4;-1;-3;-2;-3;-3;13;
-8;3;-8;-2;0;-1;0;-11;
-3;-28;-1;0;-1;-1;4;11;
0;17;3;-1;0;-2;-1;-2;
0;-6;-1;-1;-3;-1;-4;-6;
-2;-15;-4;-2;-2;-5;-1;4;
1;13;0;-2;-1;0;-1;-4;
-5;1;1;2;1;-1;-1;-3;
7;4;-2;-2;0;-1;0;1;
-2;-13;1;0;0;2;0;-5;
-1;3;-3;-3;-2;-4;-2;-1;
-4;-17;-1;-2;-1;3;-1;-2;
0;7;-3;2;1;-2;-1;4;
-2;-4;-1;-3;-1;-3;-3;-12;
-2;-9;-3;0;-2;1;2;9;
4;5;-5;-4;-2;-2;0;-7;
-2;3;1;0;-2;1;-2;4;
3;-5;-2;0;-1;-3;-1;13;
-8;-10;-5;-4;-2;-2;-4;-19;
-2;-2;-2;-1;0;-1;3;9;
-4;-16;-1;-2;-2;0;-4;-2;
-1;10;-2;1;-1;0;-1;0;
2;5;-1;-4;-4;-1;-2;3;
-3;10;3;-1;-1;-3;-3;-4;
2;9;-2;0;1;1;2;4;
-3;-10;-1;-2;1;1;-1;-6;
-2;-14;-4;0;-2;-3;-1;-2;
4;20;1;1;0;-1;-1;0;
5;3;2;-1;-2;-2;0;5;
-2;-12;0;1;-1;-1;-1;-10;
-6;-20;-2;0;2;0;-2;-3;
-4;-24;-5;1;-1;1;0;-1;
5;16;1;-3;0;-2;-1;2;
3;46;3;1;-2;1;2;2;
-1;-21;1;0;0;-2;-1;2;
0;16;0;-1;-1;-1;0;7;
-4;-38;-6;-2;-2;0;-3;-16;
0;13;3;1;0;-1;1;0;
1;9;-1;0;0;0;-1;2;
-1;-8;-2;-2;-1;-1;-2;-2;
-5;-7;-4;-2;-2;-3;0;5;
-1;-17;-1;-4;-1;-1;2;2;
5;23;4;-1;-1;-1;-3;-2;
-2;-31;-8;-2;-2;-1;-1;-2;
-3;5;1;-1;0;1;-3;-11;
-1;-8;-1;1;0;-2;-2;-1;
-4;-4;-3;-1;-1;0;-1;-3;
6;63;3;-3;-2;-1;0;-2;
-12;-78;-6;1;0;1;1;7;
1;-15;-5;-3;0;-3;-1;0;
0;10;-2;-2;-3;2;-1;-2;
-2;-12;1;-2;-1;-6;-5;-5;
1;27;0;-1;-3;-2;-1;-3;
-5;-6;-3;-1;0;1;0;-2;
-1;-9;1;1;0;-2;-3;-2;
1;27;-3;-4;-3;-2;-2;2;
-8;1;2;4;1;-1;2;-6;
5;10;2;-2;2;4;3;2;
-1;0;-2;2;0;1;0;3;
-3;-12;-1;-1;-3;-2;-2;-11;
2;19;-5;-4;-2;2;0;-2;
-7;-19;-2;0;1;-3;-3;-2;
-5;-42;0;0;1;0;1;-2;
6;14;4;-1;0;1;-2;4;
-3;-4;-4;-2;0;-1;0;-4;
-3;3;-2;-3;-4;-1;-4;-3;
0;-8;-2;2;0;-1;4;2;
2;-6;-3;-2;-2;-3;-2;-1;
0;4;3;1;-1;2;1;0;
6;16;2;1;0;-1;0;1;
-2;8;4;0;1;0;-2;-4;
0;11;-1;-2;0;-2;-3;-1;
-4;-18;0;0;1;-2;-1;-2;
1;11;-2;1;-1;-2;-1;-2;
-5;-11;0;1;0;3;-2;-13;
1;0;-3;1;-1;1;3;7;
2;-4;2;-1;-3;-2;1;5;
0;29;-1;-3;-1;-1;-1;-1;
-2;-6;3;1;1;-2;-1;3;
-1;18;1;-2;1;-3;-4;-5;
-1;-6;-3;-2;-2;1;2;-3;
0;10;2;0;-1;1;1;6;
0;-17;-3;-2;-3;0;-1;-2;
0;13;-2;-2;-1;-3;-2;-5;
