Año;Mes;Dia; Hora
2020;11;01;22-09-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;1;0;2;9;6;0;-3;
-1;0;1;1;-4;9;2;2;
-2;-1;0;1;10;5;-6;-6;
0;-3;-1;-3;-6;-2;8;3;
-4;0;-1;-1;-4;-4;-4;1;
1;-1;-2;-1;-2;-2;-1;-1;
0;-1;1;1;3;11;-2;-1;
0;0;-1;-2;-3;-5;4;4;
0;0;-1;5;5;-2;-7;-4;
-3;0;-4;-4;2;-12;-1;-4;
0;-3;0;-1;-4;3;-2;1;
0;-1;0;3;8;1;-1;-2;
-2;-3;-1;-1;-1;-5;3;-1;
0;1;0;-1;-2;11;6;1;
-8;-2;-1;-1;-3;-11;-7;-3;
-3;-4;-4;-3;-5;-11;-7;0;
-3;-2;-5;-4;-6;7;12;1;
-1;-2;-1;-3;2;-1;1;-1;
1;0;-1;-1;-1;10;5;0;
0;1;-2;-2;-8;-10;-5;0;
0;1;-1;-1;-8;-8;-6;-1;
0;-1;0;2;-2;22;4;-3;
1;0;-2;0;0;-9;-10;-4;
-1;-1;-2;-3;-1;3;0;-3;
1;-1;1;0;-4;-3;-3;-1;
-3;1;1;-1;-17;-4;2;0;
1;2;0;3;11;3;-3;0;
-1;-2;-1;-4;-6;-10;-7;-3;
-3;-2;-2;1;-2;-8;-3;-3;
-2;-3;-3;-3;-7;1;7;3;
0;-2;-1;-5;-8;6;3;2;
-4;-3;-3;-4;6;0;0;-6;
1;-1;-1;4;4;-14;-9;-3;
1;-2;-1;-3;-2;-2;-10;-1;
-3;0;0;-2;-8;-3;5;-2;
1;0;0;-2;-6;1;-3;-1;
-2;-2;-4;-5;-2;3;3;0;
1;-1;0;1;-18;-5;2;0;
-1;-3;-1;7;23;3;1;-2;
-1;1;0;-1;-2;3;3;1;
-2;-1;-1;-2;-2;2;0;-3;
-2;-1;-1;-5;7;-4;-2;-2;
-1;-2;-3;-7;-17;-9;-12;-1;
0;0;0;2;1;-2;11;1;
1;0;-1;0;-1;-1;4;1;
-1;-1;-3;-1;-1;10;2;-1;
-1;-1;-2;-4;-5;0;-2;-2;
0;-1;-1;1;5;-7;-13;-2;
-1;0;0;0;-1;0;-8;-3;
-2;-2;-3;-2;3;9;12;0;
0;2;2;1;-6;-10;-2;-1;
0;-2;1;1;6;19;3;-2;
-2;-2;-1;-3;6;-22;-7;0;
1;1;2;5;6;-4;-5;2;
0;-1;-2;-1;-6;5;3;-2;
-2;-3;-2;-2;-10;5;-4;0;
1;0;-1;-2;7;3;8;0;
-2;1;0;-1;1;-8;-3;0;
-3;-2;-1;-3;-11;-4;-1;-1;
-1;-1;-2;-1;-4;2;-4;1;
-1;-2;-1;3;5;4;2;0;
0;-2;-1;-4;-21;-2;-3;-1;
2;2;2;4;35;3;7;0;
-2;0;-2;0;1;3;2;-3;
-1;1;-3;0;-6;3;0;-2;
-2;0;0;-2;3;-10;-12;-2;
-5;-4;-3;-7;-15;-8;11;-2;
-2;-1;1;-3;4;-1;-1;-1;
1;0;0;0;-1;-4;-3;1;
-2;-2;-3;-3;-4;-4;-4;-3;
-1;0;-2;-2;-3;11;1;0;
0;0;1;-1;1;-11;-10;-1;
-2;-2;-2;-1;-6;11;7;1;
0;-1;0;-2;-3;-8;-2;0;
0;1;-2;-2;-1;-10;3;2;
-1;-1;-1;-6;-8;-15;-11;-2;
-2;-1;-1;4;13;13;1;-2;
-1;-1;-1;-2;-2;5;-1;2;
-1;-2;-1;-1;-8;-9;-7;-1;
-3;-2;0;0;0;-9;-7;-3;
-2;-1;0;1;3;14;9;-2;
-1;-2;-2;-1;-7;-6;-4;-2;
0;0;2;4;10;0;-3;-3;
-1;0;-1;-2;-1;6;6;0;
-2;-3;-2;0;2;0;-2;-1;
-1;-1;-1;-5;-18;-2;-7;-5;
-2;-2;-3;-4;7;-4;3;-3;
0;0;-1;-1;2;-11;-5;-2;
0;1;1;-1;-5;1;-9;-3;
0;0;-2;2;14;16;9;-2;
-3;-2;-3;-3;-9;-11;-4;0;
-1;-2;-1;-4;-12;-5;1;-1;
1;-1;-1;-1;1;-4;-3;0;
-1;-1;1;0;1;2;-4;0;
0;0;-1;-2;0;13;1;-1;
-1;-1;-2;1;1;-13;-2;-1;
0;1;0;-2;-6;-2;1;0;
-2;-2;-2;-2;-5;-5;-4;1;
0;-3;-1;0;-1;6;2;0;
-1;-1;1;0;1;9;5;3;
-1;-1;-2;-2;-3;-5;-4;-4;
-1;-1;-3;-2;-3;-19;-2;-1;
1;-1;0;0;3;13;3;1;
-1;0;0;-1;-3;-6;-6;0;
-1;-1;-3;0;0;-4;1;-2;
-1;-2;-2;-3;-7;-1;-3;-2;
0;0;-1;-1;-7;-16;0;-1;
0;-1;0;2;1;16;-3;-2;
-2;0;1;0;11;6;6;1;
1;-2;-1;-1;-5;-1;0;2;
0;-2;-3;-3;-5;-8;0;-2;
-3;-1;1;-1;0;3;-12;-2;
-2;-2;-2;-1;-8;10;12;0;
0;1;1;1;9;2;1;-1;
-2;-1;-3;-4;-3;3;5;0;
-2;-1;-2;1;8;-2;2;-3;
-1;-1;-2;-2;-6;-7;-12;-1;
-1;0;-3;-2;-2;-4;3;-2;
-2;0;1;1;-2;5;1;-1;
1;0;-2;-2;4;2;1;-2;
-7;-2;0;0;1;1;-1;-3;
-1;0;1;4;-1;-14;2;-2;
0;-2;-3;-2;-2;1;-4;-1;
3;1;0;0;-1;10;4;2;
0;-1;-3;-3;-8;-8;-4;1;
-2;-2;0;-1;-2;6;1;-2;
-3;-1;-2;-4;-5;-2;2;-2;
-1;-2;0;0;-1;-10;1;-1;
0;-1;-2;-4;-3;0;0;2;
-4;-2;-1;0;7;3;-4;-2;
1;-1;1;0;-4;0;-4;-1;
-1;-1;-1;0;7;4;4;0;
1;0;1;1;-3;-9;-4;-1;
-1;-1;-2;-4;-8;7;-2;-4;
-2;-2;-1;-1;3;-14;-6;-3;
-2;-1;-2;0;-2;12;-3;-2;
0;0;1;-3;-6;-10;10;0;
-1;-1;-1;3;2;-6;-3;0;
-1;-1;-2;-2;1;1;5;-2;
-3;0;-2;-3;-3;-3;-4;-1;
0;-1;0;4;8;0;-4;-3;
1;1;0;-6;-9;3;8;3;
-1;-1;1;-1;-10;6;6;1;
-2;-2;-2;1;3;-12;-5;-3;
-1;-1;-2;-2;0;4;0;-1;
-1;0;1;-1;-4;0;-8;-3;
-1;0;0;1;4;-8;-2;-1;
-2;-1;0;-4;-9;-16;1;-3;
3;-1;0;0;-4;-1;2;14;
-5;-2;-3;-1;19;11;-7;-21;
4;0;1;-1;-1;-8;-10;-4;
-3;0;0;0;1;19;9;-2;
1;1;-2;-2;-2;-2;3;-4;
0;-1;-1;-1;-6;-2;1;5;
3;0;-2;1;-1;-7;-6;0;
1;0;-1;-2;-2;-7;-3;-1;
-1;-1;-1;-4;-5;-1;-1;-1;
-4;2;0;0;6;12;1;-5;
0;1;0;2;9;6;0;-3;
-1;0;1;1;-4;9;2;2;
-2;-1;0;1;10;5;-6;-6;
0;-3;-1;-3;-6;-2;8;3;
-4;0;-1;-1;-4;-4;-4;1;
1;-1;-2;-1;-2;-2;-1;-1;
0;-1;1;1;3;11;-2;-1;
0;0;-1;-2;-3;-5;4;4;
0;0;-1;5;5;-2;-7;-4;
-3;0;-4;-4;2;-12;-1;-4;
0;-3;0;-1;-4;3;-2;1;
0;-1;0;3;8;1;-1;-2;
-2;-3;-1;-1;-1;-5;3;-1;
0;1;0;-1;-2;11;6;1;
-8;-2;-1;-1;-3;-11;-7;-3;
-3;-4;-4;-3;-5;-11;-7;0;
-3;-2;-5;-4;-6;7;12;1;
-1;-2;-1;-3;2;-1;1;-1;
1;0;-1;-1;-1;10;5;0;
0;1;-2;-2;-8;-10;-5;0;
0;1;-1;-1;-8;-8;-6;-1;
0;-1;0;2;-2;22;4;-3;
1;0;-2;0;0;-9;-10;-4;
-1;-1;-2;-3;-1;3;0;-3;
1;-1;1;0;-4;-3;-3;-1;
-3;1;1;-1;-17;-4;2;0;
1;2;0;3;11;3;-3;0;
-1;-2;-1;-4;-6;-10;-7;-3;
-3;-2;-2;1;-2;-8;-3;-3;
-2;-3;-3;-3;-7;1;7;3;
0;-2;-1;-5;-8;6;3;2;
-4;-3;-3;-4;6;0;0;-6;
1;-1;-1;4;4;-14;-9;-3;
1;-2;-1;-3;-2;-2;-10;-1;
-3;0;0;-2;-8;-3;5;-2;
1;0;0;-2;-6;1;-3;-1;
-2;-2;-4;-5;-2;3;3;0;
1;-1;0;1;-18;-5;2;0;
-1;-3;-1;7;23;3;1;-2;
-1;1;0;-1;-2;3;3;1;
-2;-1;-1;-2;-2;2;0;-3;
-2;-1;-1;-5;7;-4;-2;-2;
-1;-2;-3;-7;-17;-9;-12;-1;
0;0;0;2;1;-2;11;1;
1;0;-1;0;-1;-1;4;1;
-1;-1;-3;-1;-1;10;2;-1;
-1;-1;-2;-4;-5;0;-2;-2;
0;-1;-1;1;5;-7;-13;-2;
-1;0;0;0;-1;0;-8;-3;
-2;-2;-3;-2;3;9;12;0;
0;2;2;1;-6;-10;-2;-1;
0;-2;1;1;6;19;3;-2;
-2;-2;-1;-3;6;-22;-7;0;
1;1;2;5;6;-4;-5;2;
0;-1;-2;-1;-6;5;3;-2;
-2;-3;-2;-2;-10;5;-4;0;
1;0;-1;-2;7;3;8;0;
-2;1;0;-1;1;-8;-3;0;
-3;-2;-1;-3;-11;-4;-1;-1;
-1;-1;-2;-1;-4;2;-4;1;
-1;-2;-1;3;5;4;2;0;
0;-2;-1;-4;-21;-2;-3;-1;
2;2;2;4;35;3;7;0;
-2;0;-2;0;1;3;2;-3;
-1;1;-3;0;-6;3;0;-2;
-2;0;0;-2;3;-10;-12;-2;
-5;-4;-3;-7;-15;-8;11;-2;
-2;-1;1;-3;4;-1;-1;-1;
1;0;0;0;-1;-4;-3;1;
-2;-2;-3;-3;-4;-4;-4;-3;
-1;0;-2;-2;-3;11;1;0;
0;0;1;-1;1;-11;-10;-1;
-2;-2;-2;-1;-6;11;7;1;
0;-1;0;-2;-3;-8;-2;0;
0;1;-2;-2;-1;-10;3;2;
-1;-1;-1;-6;-8;-15;-11;-2;
-2;-1;-1;4;13;13;1;-2;
-1;-1;-1;-2;-2;5;-1;2;
-1;-2;-1;-1;-8;-9;-7;-1;
-3;-2;0;0;0;-9;-7;-3;
-2;-1;0;1;3;14;9;-2;
-1;-2;-2;-1;-7;-6;-4;-2;
0;0;2;4;10;0;-3;-3;
-1;0;-1;-2;-1;6;6;0;
-2;-3;-2;0;2;0;-2;-1;
-1;-1;-1;-5;-18;-2;-7;-5;
-2;-2;-3;-4;7;-4;3;-3;
0;0;-1;-1;2;-11;-5;-2;
0;1;1;-1;-5;1;-9;-3;
0;0;-2;2;14;16;9;-2;
-3;-2;-3;-3;-9;-11;-4;0;
-1;-2;-1;-4;-12;-5;1;-1;
1;-1;-1;-1;1;-4;-3;0;
-1;-1;1;0;1;2;-4;0;
0;0;-1;-2;0;13;1;-1;
-1;-1;-2;1;1;-13;-2;-1;
0;1;0;-2;-6;-2;1;0;
-2;-2;-2;-2;-5;-5;-4;1;
0;-3;-1;0;-1;6;2;0;
-1;-1;1;0;1;9;5;3;
-1;-1;-2;-2;-3;-5;-4;-4;
-1;-1;-3;-2;-3;-19;-2;-1;
1;-1;0;0;3;13;3;1;
-1;0;0;-1;-3;-6;-6;0;
-1;-1;-3;0;0;-4;1;-2;
-1;-2;-2;-3;-7;-1;-3;-2;
0;0;-1;-1;-7;-16;0;-1;
0;-1;0;2;1;16;-3;-2;
-2;0;1;0;11;6;6;1;
1;-2;-1;-1;-5;-1;0;2;
0;-2;-3;-3;-5;-8;0;-2;
-3;-1;1;-1;0;3;-12;-2;
-2;-2;-2;-1;-8;10;12;0;
0;1;1;1;9;2;1;-1;
-2;-1;-3;-4;-3;3;5;0;
-2;-1;-2;1;8;-2;2;-3;
-1;-1;-2;-2;-6;-7;-12;-1;
-1;0;-3;-2;-2;-4;3;-2;
-2;0;1;1;-2;5;1;-1;
1;0;-2;-2;4;2;1;-2;
-7;-2;0;0;1;1;-1;-3;
-1;0;1;4;-1;-14;2;-2;
0;-2;-3;-2;-2;1;-4;-1;
3;1;0;0;-1;10;4;2;
0;-1;-3;-3;-8;-8;-4;1;
-2;-2;0;-1;-2;6;1;-2;
-3;-1;-2;-4;-5;-2;2;-2;
-1;-2;0;0;-1;-10;1;-1;
0;-1;-2;-4;-3;0;0;2;
-4;-2;-1;0;7;3;-4;-2;
1;-1;1;0;-4;0;-4;-1;
-1;-1;-1;0;7;4;4;0;
1;0;1;1;-3;-9;-4;-1;
-1;-1;-2;-4;-8;7;-2;-4;
-2;-2;-1;-1;3;-14;-6;-3;
-2;-1;-2;0;-2;12;-3;-2;
0;0;1;-3;-6;-10;10;0;
-1;-1;-1;3;2;-6;-3;0;
-1;-1;-2;-2;1;1;5;-2;
-3;0;-2;-3;-3;-3;-4;-1;
0;-1;0;4;8;0;-4;-3;
1;1;0;-6;-9;3;8;3;
-1;-1;1;-1;-10;6;6;1;
-2;-2;-2;1;3;-12;-5;-3;
-1;-1;-2;-2;0;4;0;-1;
-1;0;1;-1;-4;0;-8;-3;
-1;0;0;1;4;-8;-2;-1;
-2;-1;0;-4;-9;-16;1;-3;
3;-1;0;0;-4;-1;2;14;
-5;-2;-3;-1;19;11;-7;-21;
4;0;1;-1;-1;-8;-10;-4;
-3;0;0;0;1;19;9;-2;
1;1;-2;-2;-2;-2;3;-4;
0;-1;-1;-1;-6;-2;1;5;
3;0;-2;1;-1;-7;-6;0;
1;0;-1;-2;-2;-7;-3;-1;
-1;-1;-1;-4;-5;-1;-1;-1;
-4;2;0;0;6;12;1;-5;
-1;-2;-3;-3;-12;-7;10;2;
-3;-1;0;4;8;-11;-10;-4;
-1;-1;-2;-4;-4;9;3;0;
-2;-2;-2;-3;-8;-26;-4;1;
2;1;1;1;7;18;-2;1;
-1;-1;-1;1;-3;0;-1;-5;
-1;-2;0;0;-6;-9;0;2;
-2;-2;-3;-2;-8;-3;-11;-2;
-1;-2;-1;-2;0;7;10;0;
0;-2;-2;-3;3;8;3;-1;
0;1;1;5;-3;-16;-8;0;
0;0;-1;2;5;9;1;4;
-4;-2;-1;-2;1;-17;-5;0;
0;0;-2;-3;-5;-4;0;1;
-2;-2;-1;0;5;-5;-6;-4;
1;0;0;-6;-16;4;1;-1;
-1;-1;-1;2;24;6;3;-2;
-1;1;-1;3;6;5;0;1;
0;0;0;-5;-7;-11;-1;0;
-1;-1;0;1;9;25;19;2;
-1;-1;-2;-5;-22;-6;-9;-2;
-1;-1;0;1;7;-11;-6;-4;
0;-1;0;2;-2;15;2;0;
-2;-2;-3;-1;17;-7;-6;-2;
-1;1;-1;-1;-10;-3;-4;-2;
0;-2;0;-4;-11;-6;3;-4;
-1;1;1;-1;2;-5;9;0;
-1;-2;-2;0;-4;8;-4;1;
0;-3;-3;-6;-15;-8;-5;-2;
0;-1;-1;1;0;-8;-4;-4;
-1;-3;-2;-3;1;3;-1;-2;
-2;-1;1;0;-9;-10;-8;-3;
0;-1;1;3;17;7;-9;-1;
-2;-2;-2;-1;0;7;12;-2;
0;0;-1;0;-3;4;3;2;
-2;-1;-3;-2;-2;-4;-1;-4;
-1;-1;0;3;0;-5;-3;-3;
-1;-2;-1;-4;-3;13;-3;0;
0;0;-1;4;17;5;2;1;
-1;0;1;1;0;-5;-1;-1;
0;-1;-2;1;0;-5;0;1;
0;-1;-1;-1;6;0;-6;-3;
-2;-3;-2;-2;-10;5;-4;0;
1;0;-1;-2;7;3;8;0;
-2;1;0;-1;1;-8;-3;0;
-3;-2;-1;-3;-11;-4;-1;-1;
-1;-1;-2;-1;-4;2;-4;1;
-1;-2;-1;3;5;4;2;0;
0;-2;-1;-4;-21;-2;-3;-1;
2;2;2;4;35;3;7;0;
-2;0;-2;0;1;3;2;-3;
-1;1;-3;0;-6;3;0;-2;
-2;0;0;-2;3;-10;-12;-2;
-5;-4;-3;-7;-15;-8;11;-2;
-2;-1;1;-3;4;-1;-1;-1;
1;0;0;0;-1;-4;-3;1;
-2;-2;-3;-3;-4;-4;-4;-3;
-1;0;-2;-2;-3;11;1;0;
0;0;1;-1;1;-11;-10;-1;
-2;-2;-2;-1;-6;11;7;1;
0;-1;0;-2;-3;-8;-2;0;
0;1;-2;-2;-1;-10;3;2;
-1;-1;-1;-6;-8;-15;-11;-2;
-2;-1;-1;4;13;13;1;-2;
-1;-1;-1;-2;-2;5;-1;2;
-1;-2;-1;-1;-8;-9;-7;-1;
-3;-2;0;0;0;-9;-7;-3;
-2;-1;0;1;3;14;9;-2;
-1;-2;-2;-1;-7;-6;-4;-2;
0;0;2;4;10;0;-3;-3;
-1;0;-1;-2;-1;6;6;0;
-2;-3;-2;0;2;0;-2;-1;
-1;-1;-1;-5;-18;-2;-7;-5;
-2;-2;-3;-4;7;-4;3;-3;
0;0;-1;-1;2;-11;-5;-2;
0;1;1;-1;-5;1;-9;-3;
0;0;-2;2;14;16;9;-2;
-3;-2;-3;-3;-9;-11;-4;0;
-1;-2;-1;-4;-12;-5;1;-1;
1;-1;-1;-1;1;-4;-3;0;
-1;-1;1;0;1;2;-4;0;
0;0;-1;-2;0;13;1;-1;
-1;-1;-2;1;1;-13;-2;-1;
0;1;0;-2;-6;-2;1;0;
-2;-2;-2;-2;-5;-5;-4;1;
0;-3;-1;0;-1;6;2;0;
-1;-1;1;0;1;9;5;3;
-1;-1;-2;-2;-3;-5;-4;-4;
-1;-1;-3;-2;-3;-19;-2;-1;
1;-1;0;0;3;13;3;1;
-1;0;0;-1;-3;-6;-6;0;
-1;-1;-3;0;0;-4;1;-2;
-1;-2;-2;-3;-7;-1;-3;-2;
0;0;-1;-1;-7;-16;0;-1;
0;-1;0;2;1;16;-3;-2;
-2;0;1;0;11;6;6;1;
1;-2;-1;-1;-5;-1;0;2;
0;-2;-3;-3;-5;-8;0;-2;
-3;-1;1;-1;0;3;-12;-2;
-2;-2;-2;-1;-8;10;12;0;
0;1;1;1;9;2;1;-1;
-2;-1;-3;-4;-3;3;5;0;
-2;-1;-2;1;8;-2;2;-3;
-1;-1;-2;-2;-6;-7;-12;-1;
-1;0;-3;-2;-2;-4;3;-2;
-2;0;1;1;-2;5;1;-1;
1;0;-2;-2;4;2;1;-2;
-7;-2;0;0;1;1;-1;-3;
-1;0;1;4;-1;-14;2;-2;
0;-2;-3;-2;-2;1;-4;-1;
3;1;0;0;-1;10;4;2;
0;-1;-3;-3;-8;-8;-4;1;
-2;-2;0;-1;-2;6;1;-2;
-3;-1;-2;-4;-5;-2;2;-2;
-1;-2;0;0;-1;-10;1;-1;
0;-1;-2;-4;-3;0;0;2;
-4;-2;-1;0;7;3;-4;-2;
1;-1;1;0;-4;0;-4;-1;
-1;-1;-1;0;7;4;4;0;
1;0;1;1;-3;-9;-4;-1;
-1;-1;-2;-4;-8;7;-2;-4;
-2;-2;-1;-1;3;-14;-6;-3;
-2;-1;-2;0;-2;12;-3;-2;
0;0;1;-3;-6;-10;10;0;
-1;-1;-1;3;2;-6;-3;0;
-1;-1;-2;-2;1;1;5;-2;
-3;0;-2;-3;-3;-3;-4;-1;
0;-1;0;4;8;0;-4;-3;
1;1;0;-6;-9;3;8;3;
-1;-1;1;-1;-10;6;6;1;
-2;-2;-2;1;3;-12;-5;-3;
-1;-1;-2;-2;0;4;0;-1;
-1;0;1;-1;-4;0;-8;-3;
-1;0;0;1;4;-8;-2;-1;
-2;-1;0;-4;-9;-16;1;-3;
3;-1;0;0;-4;-1;2;14;
-5;-2;-3;-1;19;11;-7;-21;
4;0;1;-1;-1;-8;-10;-4;
-3;0;0;0;1;19;9;-2;
1;1;-2;-2;-2;-2;3;-4;
0;-1;-1;-1;-6;-2;1;5;
3;0;-2;1;-1;-7;-6;0;
1;0;-1;-2;-2;-7;-3;-1;
-1;-1;-1;-4;-5;-1;-1;-1;
-4;2;0;0;6;12;1;-5;
-1;-2;-3;-3;-12;-7;10;2;
-3;-1;0;4;8;-11;-10;-4;
-1;-1;-2;-4;-4;9;3;0;
-2;-2;-2;-3;-8;-26;-4;1;
2;1;1;1;7;18;-2;1;
-1;-1;-1;1;-3;0;-1;-5;
-1;-2;0;0;-6;-9;0;2;
-2;-2;-3;-2;-8;-3;-11;-2;
-1;-2;-1;-2;0;7;10;0;
0;-2;-2;-3;3;8;3;-1;
0;1;1;5;-3;-16;-8;0;
0;0;-1;2;5;9;1;4;
-4;-2;-1;-2;1;-17;-5;0;
0;0;-2;-3;-5;-4;0;1;
-2;-2;-1;0;5;-5;-6;-4;
1;0;0;-6;-16;4;1;-1;
-1;-1;-1;2;24;6;3;-2;
-1;1;-1;3;6;5;0;1;
0;0;0;-5;-7;-11;-1;0;
-1;-1;0;1;9;25;19;2;
-1;-1;-2;-5;-22;-6;-9;-2;
-1;-1;0;1;7;-11;-6;-4;
0;-1;0;2;-2;15;2;0;
-2;-2;-3;-1;17;-7;-6;-2;
-1;1;-1;-1;-10;-3;-4;-2;
0;-2;0;-4;-11;-6;3;-4;
-1;1;1;-1;2;-5;9;0;
-1;-2;-2;0;-4;8;-4;1;
0;-3;-3;-6;-15;-8;-5;-2;
0;-1;-1;1;0;-8;-4;-4;
-1;-3;-2;-3;1;3;-1;-2;
-2;-1;1;0;-9;-10;-8;-3;
0;-1;1;3;17;7;-9;-1;
-2;-2;-2;-1;0;7;12;-2;
0;0;-1;0;-3;4;3;2;
-2;-1;-3;-2;-2;-4;-1;-4;
-1;-1;0;3;0;-5;-3;-3;
-1;-2;-1;-4;-3;13;-3;0;
0;0;-1;4;17;5;2;1;
-1;0;1;1;0;-5;-1;-1;
0;-1;-2;1;0;-5;0;1;
0;-1;-1;-1;6;0;-6;-3;
0;0;0;-2;5;0;-3;0;
-1;-1;1;4;6;6;0;-1;
0;0;-1;-3;-6;1;1;-2;
-1;-3;-3;-3;-21;-14;-5;-3;
-4;-3;-3;4;30;1;-10;-2;
-1;-2;0;-4;-7;-7;1;2;
-1;-1;-1;-2;-1;8;-2;-1;
-1;1;0;-1;-5;-16;-2;-1;
-1;-1;-2;-4;-8;11;-1;1;
-2;0;-1;-1;-5;-5;8;-1;
0;-1;-2;1;-4;-4;-1;-1;
-1;-1;1;2;25;10;-4;-2;
1;0;-3;-1;-11;-8;-10;0;
-3;-1;-3;-2;3;8;10;0;
-1;-2;-2;0;-5;2;-2;0;
-2;-1;-4;-5;-9;-12;-5;-1;
-1;0;3;10;12;10;3;-3;
0;0;-2;1;2;5;9;1;
-2;-2;-2;-7;-17;-9;-5;-2;
0;0;-1;-1;0;-8;-3;1;
-1;-1;-1;-6;-3;9;3;-1;
1;1;1;3;-9;-11;-12;-5;
-2;0;-1;1;11;0;10;0;
-3;-3;-1;-3;9;-1;-11;0;
-1;-2;-2;-7;-15;-17;-4;-2;
-1;-2;-1;-2;-5;3;1;2;
0;0;-1;-2;-2;-9;-2;1;
-3;-2;-2;0;-4;8;3;1;
-1;-1;-3;-2;-8;1;4;-1;
0;0;0;-2;2;0;-8;2;
-1;1;0;0;5;-5;-2;0;
-2;-1;-1;4;11;5;11;3;
-1;-2;-2;-3;-5;-3;-7;-2;
0;-2;-1;0;-5;0;2;-1;
0;-1;0;-1;2;4;1;-2;
-1;-3;-1;-4;-14;-22;-2;-2;
-1;-2;0;-2;21;8;-2;-4;
0;-1;1;3;0;0;-5;-1;
0;-2;-1;0;-1;3;-1;0;
-2;0;1;5;17;-3;-4;-5;
-1;-2;-4;-4;-14;-8;-6;-1;
-1;0;0;-1;7;10;-3;-1;
-1;1;0;7;14;-2;3;0;
2;0;1;-6;-20;9;5;2;
-2;-3;-1;-4;-6;-1;-2;0;
0;-1;-1;-1;3;-5;-2;-1;
0;-2;-1;-3;-6;-3;-1;1;
0;1;-2;-6;-14;-6;-8;-1;
-1;-1;0;3;16;-3;7;-5;
-1;-4;-5;-4;-3;2;-6;2;
0;0;0;0;-7;5;11;3;
-1;-2;-2;-2;-6;0;1;0;
-1;0;-1;-1;-3;-1;-3;-3;
-1;-2;-2;0;-1;1;-5;-1;
-3;-1;-2;-2;17;4;3;0;
1;1;0;-6;-9;3;8;3;
-1;-1;1;-1;-10;6;6;1;
-2;-2;-2;1;3;-12;-5;-3;
-1;-1;-2;-2;0;4;0;-1;
-1;0;1;-1;-4;0;-8;-3;
-1;0;0;1;4;-8;-2;-1;
-2;-1;0;-4;-9;-16;1;-3;
3;-1;0;0;-4;-1;2;14;
-5;-2;-3;-1;19;11;-7;-21;
4;0;1;-1;-1;-8;-10;-4;
-3;0;0;0;1;19;9;-2;
1;1;-2;-2;-2;-2;3;-4;
0;-1;-1;-1;-6;-2;1;5;
3;0;-2;1;-1;-7;-6;0;
1;0;-1;-2;-2;-7;-3;-1;
-1;-1;-1;-4;-5;-1;-1;-1;
-4;2;0;0;6;12;1;-5;
-1;-2;-3;-3;-12;-7;10;2;
-3;-1;0;4;8;-11;-10;-4;
-1;-1;-2;-4;-4;9;3;0;
-2;-2;-2;-3;-8;-26;-4;1;
2;1;1;1;7;18;-2;1;
-1;-1;-1;1;-3;0;-1;-5;
-1;-2;0;0;-6;-9;0;2;
-2;-2;-3;-2;-8;-3;-11;-2;
-1;-2;-1;-2;0;7;10;0;
0;-2;-2;-3;3;8;3;-1;
0;1;1;5;-3;-16;-8;0;
0;0;-1;2;5;9;1;4;
-4;-2;-1;-2;1;-17;-5;0;
0;0;-2;-3;-5;-4;0;1;
-2;-2;-1;0;5;-5;-6;-4;
1;0;0;-6;-16;4;1;-1;
-1;-1;-1;2;24;6;3;-2;
-1;1;-1;3;6;5;0;1;
0;0;0;-5;-7;-11;-1;0;
-1;-1;0;1;9;25;19;2;
-1;-1;-2;-5;-22;-6;-9;-2;
-1;-1;0;1;7;-11;-6;-4;
0;-1;0;2;-2;15;2;0;
-2;-2;-3;-1;17;-7;-6;-2;
-1;1;-1;-1;-10;-3;-4;-2;
0;-2;0;-4;-11;-6;3;-4;
-1;1;1;-1;2;-5;9;0;
-1;-2;-2;0;-4;8;-4;1;
0;-3;-3;-6;-15;-8;-5;-2;
0;-1;-1;1;0;-8;-4;-4;
-1;-3;-2;-3;1;3;-1;-2;
-2;-1;1;0;-9;-10;-8;-3;
0;-1;1;3;17;7;-9;-1;
-2;-2;-2;-1;0;7;12;-2;
0;0;-1;0;-3;4;3;2;
-2;-1;-3;-2;-2;-4;-1;-4;
-1;-1;0;3;0;-5;-3;-3;
-1;-2;-1;-4;-3;13;-3;0;
0;0;-1;4;17;5;2;1;
-1;0;1;1;0;-5;-1;-1;
0;-1;-2;1;0;-5;0;1;
0;-1;-1;-1;6;0;-6;-3;
0;0;0;-2;5;0;-3;0;
-1;-1;1;4;6;6;0;-1;
0;0;-1;-3;-6;1;1;-2;
-1;-3;-3;-3;-21;-14;-5;-3;
-4;-3;-3;4;30;1;-10;-2;
-1;-2;0;-4;-7;-7;1;2;
-1;-1;-1;-2;-1;8;-2;-1;
-1;1;0;-1;-5;-16;-2;-1;
-1;-1;-2;-4;-8;11;-1;1;
-2;0;-1;-1;-5;-5;8;-1;
0;-1;-2;1;-4;-4;-1;-1;
-1;-1;1;2;25;10;-4;-2;
1;0;-3;-1;-11;-8;-10;0;
-3;-1;-3;-2;3;8;10;0;
-1;-2;-2;0;-5;2;-2;0;
-2;-1;-4;-5;-9;-12;-5;-1;
-1;0;3;10;12;10;3;-3;
0;0;-2;1;2;5;9;1;
-2;-2;-2;-7;-17;-9;-5;-2;
0;0;-1;-1;0;-8;-3;1;
-1;-1;-1;-6;-3;9;3;-1;
1;1;1;3;-9;-11;-12;-5;
-2;0;-1;1;11;0;10;0;
