Año;Mes;Dia; Hora
2020;11;01;22-08-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;1;7;19;-2;-2;-1;
-2;-3;-3;-7;-10;-1;-4;-2;
0;-2;-3;-3;-13;4;-2;-1;
-1;0;0;2;12;-5;-6;4;
-2;-1;-3;-2;-7;2;8;0;
0;-1;-4;-1;-4;-3;-2;0;
1;0;-1;-4;-22;1;3;0;
-1;-1;-2;-6;-20;1;0;-1;
2;2;5;3;16;0;-1;0;
-1;-1;-3;-2;15;-2;-3;-3;
-1;-1;-3;-4;-12;-4;5;-3;
-3;-2;-3;-4;-5;3;3;-2;
-2;0;1;-1;-13;1;3;0;
0;-3;0;-5;-8;-5;-4;-2;
-2;1;-1;0;6;4;-11;-4;
-1;-1;-1;2;6;-2;-5;-3;
-2;-1;-2;-3;-19;-3;5;0;
-1;0;1;5;18;7;6;0;
1;-2;1;2;3;-10;-7;1;
1;-1;0;-7;-18;-4;0;-1;
-2;-3;-3;-1;-2;9;-5;-3;
0;0;1;3;-2;-4;-3;2;
0;-2;0;-2;-8;-3;3;-3;
0;-1;0;2;7;-3;-7;-2;
-1;-2;-2;0;-1;-4;8;4;
0;-1;-2;0;3;-1;-1;0;
0;-1;-1;-5;-9;2;-4;-1;
-2;-3;-2;-4;-11;-3;-3;-2;
-1;-1;0;2;12;5;2;-3;
-1;0;0;2;12;-2;-2;-1;
-2;-2;-5;-3;-17;4;4;1;
0;-3;-1;-2;17;5;-1;-1;
-1;-1;-1;0;12;-10;-8;-1;
-1;-2;-2;2;8;-6;0;-2;
0;0;1;-2;-15;-2;1;0;
-1;-1;-1;-2;1;8;3;-1;
-3;-1;0;-2;-5;-4;-6;-2;
-1;-2;-1;-3;-6;2;0;-1;
-1;-1;0;2;1;-5;-1;0;
-2;0;0;-1;0;-4;-1;-2;
-2;-1;-1;-2;-4;6;-1;2;
0;-1;-3;-5;-24;-3;1;-1;
-3;0;-1;7;27;1;7;-4;
-2;-2;-4;-8;-12;-3;-6;-2;
0;-1;-2;0;3;-6;-7;-4;
-1;-1;-2;-5;-9;6;8;1;
0;2;1;4;-2;-4;-5;-1;
-1;-1;-3;-7;-10;-4;-4;-4;
0;-2;-2;0;-9;-5;5;2;
-1;-1;0;1;11;-2;-6;0;
1;0;-1;-3;-10;-9;-5;-3;
-1;0;-1;1;2;5;-2;-3;
0;-1;-2;-5;-8;1;1;0;
1;1;0;-1;3;-2;-4;0;
-2;-3;-4;1;2;3;12;4;
-2;-3;0;2;7;-2;-5;-1;
-1;-2;-2;-4;-4;-1;1;-1;
-1;-2;0;-1;3;3;0;0;
-1;0;0;0;-14;-1;-1;-3;
1;0;-2;-2;3;2;2;1;
1;0;3;1;-5;-1;0;-2;
0;-1;-3;-2;8;2;-1;-2;
-1;-1;-2;0;1;-2;4;2;
-1;-1;-1;-1;-7;-1;-5;-2;
-2;1;-2;2;2;-3;-2;0;
-1;-3;-2;-2;-6;-5;-7;-2;
0;-2;0;-1;6;-2;-1;0;
-2;1;2;2;1;0;5;-4;
-1;-2;-3;-1;3;-2;-1;-7;
-2;0;0;5;5;4;1;2;
-1;-1;-3;-5;0;-2;-2;2;
1;0;-1;-1;-5;-3;5;0;
-2;-2;-1;-1;4;2;-5;-3;
0;-1;2;7;30;4;-2;-1;
-1;1;0;-1;-5;-1;-2;-1;
0;-2;-3;-5;-1;-1;-6;1;
-2;-2;-1;-3;-4;5;7;0;
-2;0;0;1;2;7;4;0;
-1;-2;0;-3;-5;-12;-4;-1;
0;-1;1;2;4;2;-4;-2;
1;-2;2;-1;-3;-5;-5;-1;
-1;-1;-3;-7;-2;-2;7;-1;
-2;-3;-1;1;-1;8;-2;-1;
-2;-1;-2;-5;-15;-5;-4;-1;
-1;2;-1;1;17;0;-1;0;
0;1;-3;-4;-9;-7;-2;-1;
-1;0;0;1;-8;-8;-7;-3;
-4;-1;-3;-1;0;-2;3;-2;
-2;-5;-5;-4;-3;2;1;-1;
0;1;3;3;-2;-2;-7;-4;
-1;0;-2;-4;-13;-3;3;-2;
-1;-3;-1;0;0;7;6;1;
-1;0;-2;3;4;-8;-12;-2;
1;-1;0;-4;-17;-2;2;2;
1;0;-1;-1;-10;-2;1;2;
-1;0;-1;-1;-9;-1;3;-1;
-2;-1;0;1;21;3;-3;-3;
0;-1;-1;-5;-13;-5;2;1;
-1;-2;1;-1;-2;8;0;-1;
0;-1;0;1;19;-8;-8;-1;
-2;-3;-3;-3;-4;-2;-7;-2;
1;1;0;1;11;-3;-1;-1;
0;-3;-1;0;0;3;2;-1;
-2;-1;-2;-6;-26;-8;-6;-1;
-1;-1;1;5;33;3;-2;1;
-1;0;-3;-4;-5;-1;4;1;
-2;1;0;2;-1;3;1;-1;
-1;0;-1;-1;9;3;1;0;
-3;-2;-1;-3;-23;-4;-5;0;
1;-1;0;0;5;-9;-3;1;
-1;-1;-3;-4;4;0;0;0;
0;0;3;6;1;1;-3;-6;
0;-1;-1;-3;-3;4;7;4;
-3;-1;-2;-1;-2;5;-2;1;
-1;-3;-1;0;-2;-3;-2;0;
-2;-1;0;-1;-8;-4;-1;-4;
-2;-2;-2;-4;-11;-6;-2;-3;
2;1;0;-2;-6;3;5;3;
0;0;-1;4;17;9;5;-1;
-2;-3;-2;-3;-4;-16;-14;-3;
-2;0;0;1;7;7;4;1;
0;-2;0;-1;6;0;-1;-2;
0;1;-1;-1;4;-3;4;1;
-2;-3;-4;-1;-1;4;0;2;
-2;-3;-1;-3;-4;-2;-4;-2;
-2;1;3;5;5;-7;-5;-3;
-2;-1;-1;-2;-13;-8;-2;-3;
0;-1;-1;-5;-14;-1;-2;-2;
-1;0;-3;2;14;8;7;-2;
-2;-2;-2;-7;-11;0;-1;-1;
0;-2;-1;1;7;3;6;2;
0;1;-1;0;-4;-7;-6;-2;
1;1;0;-2;1;-3;-2;-2;
-3;-2;-4;-6;-21;-6;-8;-4;
-1;-1;-2;1;8;-3;-1;-3;
-1;-1;-3;-4;4;2;0;0;
-2;-1;-1;0;-6;1;-2;2;
0;2;-1;-2;-2;-5;-2;1;
-2;-3;-2;-7;-16;-1;-2;1;
-1;0;1;-1;6;5;4;-5;
-2;-3;-2;-1;4;-12;-16;-4;
-1;1;0;2;-2;-3;0;-1;
-2;-2;-2;-3;-9;-2;5;0;
0;-1;-3;-3;2;3;2;0;
0;-1;1;-2;-3;-3;0;1;
0;-1;1;2;5;-2;-7;-3;
0;-2;-2;-3;-14;3;6;1;
-2;-1;-1;4;2;-4;-9;-1;
-3;-3;-2;-5;-9;1;5;-3;
-1;0;1;2;13;5;1;3;
-1;0;0;-2;0;-7;-9;0;
-1;0;3;4;7;8;5;-1;
2;0;-3;3;18;-4;0;-1;
-1;-2;-1;-5;-10;0;-2;-2;
0;-1;-1;1;5;3;2;0;
-2;0;-2;0;-7;-5;3;-3;
-1;0;-2;-2;-2;6;5;-1;
0;0;-1;2;2;-1;0;-3;
-2;-1;-1;4;12;1;-3;-3;
0;-2;-2;-4;-9;-7;-10;2;
-2;-2;-3;-2;-4;3;8;2;
0;-2;-2;-3;6;5;2;1;
0;1;-2;-4;-7;-3;-2;0;
-1;0;-1;4;11;4;1;-1;
1;0;0;-4;-6;2;2;1;
-3;-2;-3;-2;-7;0;1;-2;
-1;-2;-1;-2;13;-1;-3;-1;
-1;0;0;1;-8;3;2;-1;
-1;-2;-2;1;12;9;10;0;
0;-2;-3;-3;-13;4;-2;-1;
-1;0;0;2;12;-5;-6;4;
-2;-1;-3;-2;-7;2;8;0;
0;-1;-4;-1;-4;-3;-2;0;
1;0;-1;-4;-22;1;3;0;
-1;-1;-2;-6;-20;1;0;-1;
2;2;5;3;16;0;-1;0;
-1;-1;-3;-2;15;-2;-3;-3;
-1;-1;-3;-4;-12;-4;5;-3;
-3;-2;-3;-4;-5;3;3;-2;
-2;0;1;-1;-13;1;3;0;
0;-3;0;-5;-8;-5;-4;-2;
-2;1;-1;0;6;4;-11;-4;
-1;-1;-1;2;6;-2;-5;-3;
-2;-1;-2;-3;-19;-3;5;0;
-1;0;1;5;18;7;6;0;
1;-2;1;2;3;-10;-7;1;
1;-1;0;-7;-18;-4;0;-1;
-2;-3;-3;-1;-2;9;-5;-3;
0;0;1;3;-2;-4;-3;2;
0;-2;0;-2;-8;-3;3;-3;
0;-1;0;2;7;-3;-7;-2;
-1;-2;-2;0;-1;-4;8;4;
0;-1;-2;0;3;-1;-1;0;
0;-1;-1;-5;-9;2;-4;-1;
-2;-3;-2;-4;-11;-3;-3;-2;
-1;-1;0;2;12;5;2;-3;
-1;0;0;2;12;-2;-2;-1;
-2;-2;-5;-3;-17;4;4;1;
0;-3;-1;-2;17;5;-1;-1;
-1;-1;-1;0;12;-10;-8;-1;
-1;-2;-2;2;8;-6;0;-2;
0;0;1;-2;-15;-2;1;0;
-1;-1;-1;-2;1;8;3;-1;
-3;-1;0;-2;-5;-4;-6;-2;
-1;-2;-1;-3;-6;2;0;-1;
-1;-1;0;2;1;-5;-1;0;
-2;0;0;-1;0;-4;-1;-2;
-2;-1;-1;-2;-4;6;-1;2;
0;-1;-3;-5;-24;-3;1;-1;
-3;0;-1;7;27;1;7;-4;
-2;-2;-4;-8;-12;-3;-6;-2;
0;-1;-2;0;3;-6;-7;-4;
-1;-1;-2;-5;-9;6;8;1;
0;2;1;4;-2;-4;-5;-1;
-1;-1;-3;-7;-10;-4;-4;-4;
0;-2;-2;0;-9;-5;5;2;
-1;-1;0;1;11;-2;-6;0;
1;0;-1;-3;-10;-9;-5;-3;
-1;0;-1;1;2;5;-2;-3;
0;-1;-2;-5;-8;1;1;0;
1;1;0;-1;3;-2;-4;0;
-2;-3;-4;1;2;3;12;4;
-2;-3;0;2;7;-2;-5;-1;
-1;-2;-2;-4;-4;-1;1;-1;
-1;-2;0;-1;3;3;0;0;
-1;0;0;0;-14;-1;-1;-3;
1;0;-2;-2;3;2;2;1;
1;0;3;1;-5;-1;0;-2;
0;-1;-3;-2;8;2;-1;-2;
-1;-1;-2;0;1;-2;4;2;
-1;-1;-1;-1;-7;-1;-5;-2;
-2;1;-2;2;2;-3;-2;0;
-1;-3;-2;-2;-6;-5;-7;-2;
0;-2;0;-1;6;-2;-1;0;
-2;1;2;2;1;0;5;-4;
-1;-2;-3;-1;3;-2;-1;-7;
-2;0;0;5;5;4;1;2;
-1;-1;-3;-5;0;-2;-2;2;
1;0;-1;-1;-5;-3;5;0;
-2;-2;-1;-1;4;2;-5;-3;
0;-1;2;7;30;4;-2;-1;
-1;1;0;-1;-5;-1;-2;-1;
0;-2;-3;-5;-1;-1;-6;1;
-2;-2;-1;-3;-4;5;7;0;
-2;0;0;1;2;7;4;0;
-1;-2;0;-3;-5;-12;-4;-1;
0;-1;1;2;4;2;-4;-2;
1;-2;2;-1;-3;-5;-5;-1;
-1;-1;-3;-7;-2;-2;7;-1;
-2;-3;-1;1;-1;8;-2;-1;
-2;-1;-2;-5;-15;-5;-4;-1;
-1;2;-1;1;17;0;-1;0;
0;1;-3;-4;-9;-7;-2;-1;
-1;0;0;1;-8;-8;-7;-3;
-4;-1;-3;-1;0;-2;3;-2;
-2;-5;-5;-4;-3;2;1;-1;
0;1;3;3;-2;-2;-7;-4;
-1;0;-2;-4;-13;-3;3;-2;
-1;-3;-1;0;0;7;6;1;
-1;0;-2;3;4;-8;-12;-2;
1;-1;0;-4;-17;-2;2;2;
1;0;-1;-1;-10;-2;1;2;
-1;0;-1;-1;-9;-1;3;-1;
-2;-1;0;1;21;3;-3;-3;
0;-1;-1;-5;-13;-5;2;1;
-1;-2;1;-1;-2;8;0;-1;
0;-1;0;1;19;-8;-8;-1;
-2;-3;-3;-3;-4;-2;-7;-2;
1;1;0;1;11;-3;-1;-1;
0;-3;-1;0;0;3;2;-1;
-2;-1;-2;-6;-26;-8;-6;-1;
-1;-1;1;5;33;3;-2;1;
-1;0;-3;-4;-5;-1;4;1;
-2;1;0;2;-1;3;1;-1;
-1;0;-1;-1;9;3;1;0;
-3;-2;-1;-3;-23;-4;-5;0;
1;-1;0;0;5;-9;-3;1;
-1;-1;-3;-4;4;0;0;0;
0;0;3;6;1;1;-3;-6;
0;-1;-1;-3;-3;4;7;4;
-3;-1;-2;-1;-2;5;-2;1;
-1;-3;-1;0;-2;-3;-2;0;
-2;-1;0;-1;-8;-4;-1;-4;
-2;-2;-2;-4;-11;-6;-2;-3;
2;1;0;-2;-6;3;5;3;
0;0;-1;4;17;9;5;-1;
-2;-3;-2;-3;-4;-16;-14;-3;
-2;0;0;1;7;7;4;1;
0;-2;0;-1;6;0;-1;-2;
0;1;-1;-1;4;-3;4;1;
-2;-3;-4;-1;-1;4;0;2;
-2;-3;-1;-3;-4;-2;-4;-2;
-2;1;3;5;5;-7;-5;-3;
-2;-1;-1;-2;-13;-8;-2;-3;
0;-1;-1;-5;-14;-1;-2;-2;
-1;0;-3;2;14;8;7;-2;
-2;-2;-2;-7;-11;0;-1;-1;
0;-2;-1;1;7;3;6;2;
0;1;-1;0;-4;-7;-6;-2;
1;1;0;-2;1;-3;-2;-2;
-3;-2;-4;-6;-21;-6;-8;-4;
-1;-1;-2;1;8;-3;-1;-3;
-1;-1;-3;-4;4;2;0;0;
-2;-1;-1;0;-6;1;-2;2;
0;2;-1;-2;-2;-5;-2;1;
-2;-3;-2;-7;-16;-1;-2;1;
-1;0;1;-1;6;5;4;-5;
-2;-3;-2;-1;4;-12;-16;-4;
-1;1;0;2;-2;-3;0;-1;
-2;-2;-2;-3;-9;-2;5;0;
0;-1;-3;-3;2;3;2;0;
0;-1;1;-2;-3;-3;0;1;
0;-1;1;2;5;-2;-7;-3;
0;-2;-2;-3;-14;3;6;1;
-2;-1;-1;4;2;-4;-9;-1;
-3;-3;-2;-5;-9;1;5;-3;
-1;0;1;2;13;5;1;3;
-1;0;0;-2;0;-7;-9;0;
-1;0;3;4;7;8;5;-1;
2;0;-3;3;18;-4;0;-1;
-1;-2;-1;-5;-10;0;-2;-2;
0;-1;-1;1;5;3;2;0;
-2;0;-2;0;-7;-5;3;-3;
-1;0;-2;-2;-2;6;5;-1;
0;0;-1;2;2;-1;0;-3;
-2;-1;-1;4;12;1;-3;-3;
0;-2;-2;-4;-9;-7;-10;2;
-2;-2;-3;-2;-4;3;8;2;
0;-2;-2;-3;6;5;2;1;
0;1;-2;-4;-7;-3;-2;0;
-1;0;-1;4;11;4;1;-1;
1;0;0;-4;-6;2;2;1;
-3;-2;-3;-2;-7;0;1;-2;
-1;-2;-1;-2;13;-1;-3;-1;
-1;0;0;1;-8;3;2;-1;
-1;-2;-2;1;12;9;10;0;
0;-2;-2;2;-5;-5;-1;1;
0;0;-1;-2;-18;0;4;-1;
-1;-2;-2;-1;5;-4;-5;-2;
-3;-1;-2;-2;-9;-8;-12;-5;
-1;1;-1;0;-1;0;-1;-1;
-1;-1;-4;-4;0;5;1;0;
-1;1;-1;2;9;-2;0;1;
-1;0;-2;-1;-5;2;2;0;
-1;0;-1;-5;-3;5;3;0;
1;2;1;2;-9;-6;-2;0;
-2;1;2;0;-5;-5;-4;-1;
-1;-3;-2;0;4;-2;0;1;
1;-1;-2;-1;-2;5;3;0;
-2;-2;-1;-4;9;-9;-7;-2;
-3;-2;-3;0;-12;-2;1;-4;
-1;-2;-3;3;-4;-5;6;0;
-2;-1;2;2;6;5;-2;1;
-3;-2;-2;-3;-1;4;5;-1;
-1;-2;-3;-5;-16;-6;-9;-2;
-2;0;2;3;9;6;0;-3;
-1;-2;-3;-2;5;-1;1;-2;
-1;1;1;1;-3;-3;-11;-1;
1;-2;0;-1;-6;0;3;-3;
-2;-3;-3;-2;3;-2;-4;-1;
0;0;0;0;4;-4;-4;1;
-1;-2;-2;-2;5;7;-1;-2;
0;0;1;2;11;-5;-6;-1;
0;0;1;-1;-2;-1;-2;-1;
-2;-2;-2;-3;-5;0;4;-2;
-2;-1;-3;-5;-15;-9;-4;-4;
0;0;2;3;-3;6;6;2;
1;1;-1;2;32;6;0;0;
-2;0;-1;3;9;-2;0;1;
-1;0;3;4;7;8;5;-1;
2;0;-3;3;18;-4;0;-1;
-1;-2;-1;-5;-10;0;-2;-2;
0;-1;-1;1;5;3;2;0;
-2;0;-2;0;-7;-5;3;-3;
-1;0;-2;-2;-2;6;5;-1;
0;0;-1;2;2;-1;0;-3;
-2;-1;-1;4;12;1;-3;-3;
0;-2;-2;-4;-9;-7;-10;2;
-2;-2;-3;-2;-4;3;8;2;
0;-2;-2;-3;6;5;2;1;
0;1;-2;-4;-7;-3;-2;0;
-1;0;-1;4;11;4;1;-1;
1;0;0;-4;-6;2;2;1;
-3;-2;-3;-2;-7;0;1;-2;
-1;-2;-1;-2;13;-1;-3;-1;
-1;0;0;1;-8;3;2;-1;
-1;-2;-2;1;12;9;10;0;
0;-2;-2;2;-5;-5;-1;1;
0;0;-1;-2;-18;0;4;-1;
-1;-2;-2;-1;5;-4;-5;-2;
-3;-1;-2;-2;-9;-8;-12;-5;
-1;1;-1;0;-1;0;-1;-1;
-1;-1;-4;-4;0;5;1;0;
-1;1;-1;2;9;-2;0;1;
-1;0;-2;-1;-5;2;2;0;
-1;0;-1;-5;-3;5;3;0;
1;2;1;2;-9;-6;-2;0;
-2;1;2;0;-5;-5;-4;-1;
-1;-3;-2;0;4;-2;0;1;
1;-1;-2;-1;-2;5;3;0;
-2;-2;-1;-4;9;-9;-7;-2;
-3;-2;-3;0;-12;-2;1;-4;
-1;-2;-3;3;-4;-5;6;0;
-2;-1;2;2;6;5;-2;1;
-3;-2;-2;-3;-1;4;5;-1;
-1;-2;-3;-5;-16;-6;-9;-2;
-2;0;2;3;9;6;0;-3;
-1;-2;-3;-2;5;-1;1;-2;
-1;1;1;1;-3;-3;-11;-1;
1;-2;0;-1;-6;0;3;-3;
-2;-3;-3;-2;3;-2;-4;-1;
0;0;0;0;4;-4;-4;1;
-1;-2;-2;-2;5;7;-1;-2;
0;0;1;2;11;-5;-6;-1;
0;0;1;-1;-2;-1;-2;-1;
-2;-2;-2;-3;-5;0;4;-2;
-2;-1;-3;-5;-15;-9;-4;-4;
0;0;2;3;-3;6;6;2;
1;1;-1;2;32;6;0;0;
-2;0;-1;3;9;-2;0;1;
-1;-1;0;0;-2;2;-4;-2;
-2;-2;0;-4;-5;-9;-6;-2;
1;-1;-2;-1;-1;1;1;-1;
1;-1;2;3;16;1;2;0;
0;-2;-4;-9;-12;-3;-3;0;
0;2;2;6;3;4;0;-1;
-3;0;0;-2;-13;-3;2;-1;
-2;0;0;1;4;-4;-1;-2;
-1;-1;0;-4;-14;-4;1;0;
-1;-1;0;-2;-3;-4;-5;-2;
1;0;1;-1;-10;-1;-3;2;
-2;-3;-3;0;7;7;9;-3;
-1;-1;-4;-2;2;0;-2;0;
-1;1;2;2;-1;0;-1;1;
-1;-2;-1;-2;-16;-4;-1;1;
0;2;0;3;3;-6;-7;-2;
-2;-2;-2;0;2;-1;3;-2;
-2;-3;-2;-5;-15;1;3;1;
0;0;1;9;43;5;1;-1;
-3;0;0;-4;-7;-7;-7;-2;
0;-2;-2;-3;-14;-5;-10;-2;
0;0;-2;-3;1;5;3;2;
-2;-1;-2;-4;-5;-1;2;-3;
-1;0;-2;0;6;-7;-1;-1;
-1;1;0;-2;-2;-2;-8;-1;
-2;-2;-3;-1;-9;2;7;-1;
-2;-1;-1;2;14;6;6;-1;
-2;-3;0;0;1;-2;-6;-1;
1;-3;-1;-4;-17;-3;-4;0;
-1;0;0;3;12;-1;1;0;
-2;-1;-4;-4;-13;-4;-3;0;
-2;-1;-3;-6;-6;2;3;0;
-1;2;1;8;38;-1;-9;-1;
2;2;1;7;11;4;10;-1;
-3;-3;-2;-5;-15;-4;-5;-2;
-1;-2;-2;-4;1;0;2;0;
0;-2;0;-7;-19;-3;2;0;
-1;-2;0;1;5;4;-9;-3;
-1;0;-1;-1;-5;-5;-1;0;
0;1;-1;-3;-5;2;1;-1;
-3;-2;-3;-3;2;2;5;0;
1;-1;-2;-5;-8;0;-10;1;
-1;1;2;5;21;7;10;1;
-2;-1;-5;-7;-17;-6;3;1;
0;-1;0;-7;-16;-1;-2;-1;
-1;-1;-2;3;10;-1;-10;-3;
0;-2;-3;1;0;-8;-7;-2;
-3;0;1;1;1;6;6;0;
-1;-2;-4;-7;-13;-2;-1;0;
0;1;3;3;4;-2;-1;-3;
0;-1;-2;-3;-2;1;-1;0;
-1;-2;-3;-3;-16;-6;-5;-3;
-1;1;-1;-3;-3;-1;-4;0;
-1;0;0;6;14;1;5;1;
-1;-1;0;-1;-6;-2;2;-1;
2;0;0;-1;-2;0;-9;0;
-2;-2;-2;-5;-14;-1;12;-1;
0;0;-1;-3;8;0;-2;-2;
1;0;-2;1;2;0;-2;-2;
-2;-3;-1;0;1;6;4;-2;
-1;0;1;4;15;0;0;0;
2;0;0;-5;-30;-9;-1;0;
1;-1;1;0;3;-1;-8;-1;
1;-1;-2;3;-1;-4;2;0;
0;0;-2;-1;0;6;1;1;
-3;-3;-3;-7;-18;3;-1;-2;
-1;0;0;4;19;-3;-7;0;
-1;-3;-2;-4;-5;4;5;-1;
-1;0;-2;0;-2;-12;-5;0;
-1;-1;-3;-2;0;5;4;2;
-1;-2;-2;-2;-10;-2;0;-2;
-2;-2;-3;-3;-16;-4;-1;-3;
-1;-2;2;3;24;2;-4;-1;
0;-2;1;1;26;6;5;-4;
0;-1;0;-3;-8;1;-1;0;
2;-2;-1;-8;-30;-2;0;0;
-1;0;-2;2;-1;-8;0;1;
1;1;2;1;9;-1;-3;1;
0;0;-2;-2;0;-2;-2;-2;
-1;0;-2;0;-8;-6;-6;-2;
1;0;-3;-3;-7;4;5;0;
-3;-5;-3;-4;-14;-4;1;-2;
-1;0;1;1;11;-1;-9;-2;
-2;-1;1;2;26;4;-1;0;
-1;-2;-1;-1;-5;-7;-3;-3;
0;2;1;-1;-7;4;2;0;
-1;-2;-2;-4;-17;-3;5;1;
-3;0;1;6;30;0;-12;-3;
-1;0;1;-1;-8;2;5;2;
0;-2;-3;-4;-8;-2;-2;1;
-2;-1;0;-3;-1;-1;3;0;
1;1;-1;-4;-15;-4;-8;-3;
-1;-1;-2;-3;-3;-4;-7;-2;
0;-1;-2;-3;-6;6;3;-2;
0;-2;-2;4;16;-6;-3;-2;
-2;-2;-3;-3;-8;-5;0;-1;
-2;0;0;-1;-1;-2;-1;-3;
0;-1;-1;-2;-1;-7;-1;-2;
-1;0;-2;2;2;6;-1;2;
1;-2;-1;-3;-1;-7;1;0;
-2;0;-2;-5;-14;-5;-6;-3;
0;2;3;3;0;-8;-1;-1;
-1;-1;-1;0;8;7;7;1;
-1;2;1;0;0;10;-8;1;
0;-1;-2;0;-5;-5;-4;-1;
-1;-1;0;-1;1;-2;-4;-2;
0;-1;0;-3;-11;0;0;-2;
-3;-3;-1;0;4;-7;-3;-2;
-1;0;1;0;-5;3;1;0;
-1;-1;-2;-4;2;2;3;0;
-2;-1;-3;-4;-20;-11;-8;-2;
-1;1;-2;2;1;7;5;-1;
-1;0;1;2;4;5;1;0;
-1;-1;-3;-5;0;1;-1;-2;
-1;0;1;6;15;-8;-2;0;
-1;-2;-1;2;6;-2;-10;-1;
-3;-1;-2;-5;1;-7;-2;-3;
1;0;-1;-1;-2;4;1;2;
-1;-3;-2;-2;-3;9;11;2;
0;-1;-2;-4;-8;-4;-3;0;
-1;-2;-1;2;14;-7;-7;-5;
-1;-1;0;0;1;11;6;-2;
0;0;2;3;27;1;-1;-1;
0;-1;0;-2;-4;7;3;2;
-2;-1;0;-1;-7;2;5;2;
0;0;0;-3;18;5;-3;-1;
-1;0;-1;-2;-9;-2;6;2;
-2;-4;-2;-2;2;-1;-2;-3;
0;-1;-1;6;22;4;-7;1;
-1;0;-1;-1;-6;-2;9;-1;
-5;-4;-5;-5;-2;1;0;-2;
-2;1;0;0;-2;-9;-5;1;
-1;0;-1;3;-10;-6;2;-2;
-1;-1;-2;-2;15;11;0;-2;
0;-1;-1;-5;-23;-7;-5;-3;
0;-1;1;5;17;7;7;-2;
-1;-1;-3;-9;-16;-12;-5;-2;
2;-2;-1;1;9;3;1;3;
-1;-1;-1;4;4;3;0;-1;
0;-2;-1;-8;-19;-1;0;1;
0;0;0;0;-8;-11;-5;-3;
-1;-2;-2;-4;-5;4;1;-2;
-3;-2;0;-1;-4;-6;1;-2;
1;1;0;3;-4;1;-8;0;
1;1;-1;0;4;-1;2;-1;
-3;-1;-2;-1;-14;-1;2;3;
-1;-3;-1;-4;-7;-10;-4;1;
0;1;-2;-1;0;0;1;0;
-3;-2;1;0;3;1;-3;-3;
-1;0;-2;-1;-5;2;2;0;
-1;0;-1;-5;-3;5;3;0;
1;2;1;2;-9;-6;-2;0;
-2;1;2;0;-5;-5;-4;-1;
-1;-3;-2;0;4;-2;0;1;
1;-1;-2;-1;-2;5;3;0;
-2;-2;-1;-4;9;-9;-7;-2;
-3;-2;-3;0;-12;-2;1;-4;
-1;-2;-3;3;-4;-5;6;0;
-2;-1;2;2;6;5;-2;1;
-3;-2;-2;-3;-1;4;5;-1;
-1;-2;-3;-5;-16;-6;-9;-2;
-2;0;2;3;9;6;0;-3;
-1;-2;-3;-2;5;-1;1;-2;
-1;1;1;1;-3;-3;-11;-1;
1;-2;0;-1;-6;0;3;-3;
-2;-3;-3;-2;3;-2;-4;-1;
0;0;0;0;4;-4;-4;1;
-1;-2;-2;-2;5;7;-1;-2;
0;0;1;2;11;-5;-6;-1;
0;0;1;-1;-2;-1;-2;-1;
-2;-2;-2;-3;-5;0;4;-2;
-2;-1;-3;-5;-15;-9;-4;-4;
0;0;2;3;-3;6;6;2;
1;1;-1;2;32;6;0;0;
-2;0;-1;3;9;-2;0;1;
-1;-1;0;0;-2;2;-4;-2;
-2;-2;0;-4;-5;-9;-6;-2;
1;-1;-2;-1;-1;1;1;-1;
1;-1;2;3;16;1;2;0;
0;-2;-4;-9;-12;-3;-3;0;
0;2;2;6;3;4;0;-1;
-3;0;0;-2;-13;-3;2;-1;
-2;0;0;1;4;-4;-1;-2;
-1;-1;0;-4;-14;-4;1;0;
-1;-1;0;-2;-3;-4;-5;-2;
1;0;1;-1;-10;-1;-3;2;
-2;-3;-3;0;7;7;9;-3;
-1;-1;-4;-2;2;0;-2;0;
-1;1;2;2;-1;0;-1;1;
-1;-2;-1;-2;-16;-4;-1;1;
0;2;0;3;3;-6;-7;-2;
-2;-2;-2;0;2;-1;3;-2;
-2;-3;-2;-5;-15;1;3;1;
0;0;1;9;43;5;1;-1;
-3;0;0;-4;-7;-7;-7;-2;
0;-2;-2;-3;-14;-5;-10;-2;
0;0;-2;-3;1;5;3;2;
-2;-1;-2;-4;-5;-1;2;-3;
-1;0;-2;0;6;-7;-1;-1;
-1;1;0;-2;-2;-2;-8;-1;
-2;-2;-3;-1;-9;2;7;-1;
-2;-1;-1;2;14;6;6;-1;
-2;-3;0;0;1;-2;-6;-1;
1;-3;-1;-4;-17;-3;-4;0;
-1;0;0;3;12;-1;1;0;
-2;-1;-4;-4;-13;-4;-3;0;
-2;-1;-3;-6;-6;2;3;0;
-1;2;1;8;38;-1;-9;-1;
2;2;1;7;11;4;10;-1;
-3;-3;-2;-5;-15;-4;-5;-2;
-1;-2;-2;-4;1;0;2;0;
0;-2;0;-7;-19;-3;2;0;
-1;-2;0;1;5;4;-9;-3;
-1;0;-1;-1;-5;-5;-1;0;
0;1;-1;-3;-5;2;1;-1;
-3;-2;-3;-3;2;2;5;0;
1;-1;-2;-5;-8;0;-10;1;
-1;1;2;5;21;7;10;1;
-2;-1;-5;-7;-17;-6;3;1;
0;-1;0;-7;-16;-1;-2;-1;
-1;-1;-2;3;10;-1;-10;-3;
0;-2;-3;1;0;-8;-7;-2;
