Año;Mes;Dia; Hora
2020;11;01;22-08-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-5;-4;-14;-21;-2;-3;-4;
-2;-4;-5;-13;-10;2;7;-2;
-3;1;2;7;18;6;1;0;
3;-2;0;-2;2;8;8;3;
-3;0;1;-5;-11;-5;-6;-1;
-2;0;-3;-5;-11;2;3;-3;
-3;-4;-3;-3;-7;4;-9;-5;
-1;2;1;7;3;-21;-6;-2;
0;-1;1;3;16;-7;-1;1;
1;-3;0;-2;-13;5;-1;-2;
1;0;-1;0;6;5;15;6;
-1;-2;-3;0;-10;-1;-2;4;
-1;-3;-4;-8;-4;-13;-6;-5;
1;2;5;16;50;6;-4;-1;
-3;-3;-4;0;-6;-2;-14;-3;
-2;-3;-1;-5;-8;-7;14;-2;
-1;1;1;3;-7;-5;-3;2;
-4;-4;-6;-7;-19;9;4;-4;
2;1;2;-1;-8;-8;-8;1;
-1;-1;-1;10;31;2;2;-1;
-2;-3;-2;-4;8;8;-2;1;
-2;0;-3;-11;-29;-6;12;-2;
-1;0;1;6;19;-17;-2;1;
1;0;-1;-11;-29;-2;-8;-2;
1;1;0;2;13;13;-4;0;
-2;-3;-3;-7;-17;-14;-7;1;
-1;-2;-1;6;34;2;2;0;
-1;-1;-3;-4;-14;-5;-5;-4;
0;-1;-3;-5;-18;-23;-1;1;
-1;0;-1;1;9;10;-10;-3;
-3;-2;-1;0;7;-7;-10;-3;
1;0;0;2;-10;7;1;1;
-3;-3;-2;2;30;6;0;-3;
-2;-1;-4;-6;-10;-8;3;-2;
0;1;1;1;0;-13;-10;2;
-2;-1;-2;-8;-29;-11;10;1;
1;0;-2;-6;-11;1;-1;-1;
-2;-2;-2;-3;-2;1;-8;-2;
0;-1;-2;-3;-19;-26;-4;-2;
1;-2;-2;0;1;8;7;-3;
0;2;4;13;26;4;6;3;
-1;-2;-1;0;9;4;-16;-4;
0;-1;-1;-5;-18;-11;-1;1;
0;-1;-2;-2;-5;-9;-5;0;
-1;-1;-1;-5;-8;2;-7;-3;
-2;2;1;3;10;7;1;-3;
-1;0;-2;1;10;13;12;-1;
-1;-2;-2;3;12;-22;-9;-2;
0;-2;-2;-3;-20;-19;-3;2;
1;0;-1;-4;-20;-3;9;1;
-2;1;1;2;4;23;-4;-3;
-1;0;2;1;3;-16;-1;-1;
0;-2;-1;-7;-16;31;4;1;
-3;-4;-1;0;-2;-3;-4;-2;
1;0;2;3;6;12;8;3;
-2;0;1;6;6;6;-6;-4;
-1;1;0;-1;8;3;6;-4;
-1;-2;-2;-9;-26;0;-6;1;
0;0;0;4;12;6;-7;-2;
-2;-1;-1;5;37;23;8;4;
1;0;0;2;-4;-21;-9;-6;
-1;-2;-5;-6;-6;2;5;2;
-1;-1;2;10;26;-12;-1;-1;
-3;-4;-4;-8;-24;2;-10;-5;
0;-2;0;-1;6;-2;3;5;
0;-3;-1;-6;-11;-7;18;-2;
1;2;1;3;3;10;-7;0;
-1;-1;-2;9;38;5;10;3;
-2;0;0;8;12;16;3;-4;
-2;-2;-1;-2;-6;-26;-20;1;
-2;-2;-2;-9;-19;11;10;-7;
-1;1;2;-3;-5;-11;-8;-10;
-2;-3;-5;-5;-10;-9;1;3;
0;0;-3;-2;1;17;7;0;
1;-1;1;1;15;-9;-6;4;
-5;-3;-3;-1;34;-57;-15;-6;
1;3;1;9;-5;17;4;-2;
-1;-5;-4;-7;-26;-9;-4;1;
0;-2;-4;-7;-23;-2;-14;1;
0;1;-1;-3;-6;7;22;3;
-1;0;2;3;15;13;-2;-5;
0;-1;-3;-3;-12;1;-6;1;
-3;-2;-2;1;33;4;11;5;
-2;-1;-1;0;-13;-10;-27;-7;
-2;-1;0;3;-4;-16;7;0;
-4;-2;-3;-9;-24;11;4;-5;
1;-3;-1;-1;23;3;1;1;
4;1;-1;0;-3;10;9;3;
-3;-2;-2;-1;-6;-13;-9;-1;
-1;-2;-2;-1;5;-9;3;1;
-1;-3;1;-3;-13;-14;-5;-2;
-1;-3;-4;1;11;12;-4;-5;
1;0;-1;-2;4;-38;9;3;
-3;-5;-3;2;15;23;1;1;
0;-1;0;1;3;15;-6;1;
-1;-2;-4;-7;-28;-29;-2;1;
-1;-2;-1;0;4;-17;-4;-3;
0;-1;-1;-4;-10;-7;-1;-5;
-1;-1;-2;-4;-9;19;-2;3;
-1;-2;-3;-4;-17;-1;3;-2;
1;0;1;2;9;9;4;2;
-2;1;-3;-6;-8;-24;-17;-4;
-3;-5;-1;5;5;-10;-3;-4;
-1;1;1;-2;8;35;11;-3;
-2;-2;-1;-4;-11;-18;-7;-4;
-2;1;0;-1;-12;-17;-5;-3;
-1;0;-1;-3;-6;11;3;0;
2;-2;-2;-3;-7;-10;-4;1;
-1;0;1;10;16;26;-2;0;
-2;-1;-2;-3;1;-22;-2;-4;
-3;0;-1;-2;-14;-15;-1;0;
-1;-2;-1;-1;13;6;4;3;
0;-2;-2;-7;-19;-8;-8;-4;
-2;-3;-4;-4;-24;2;-1;1;
-2;0;1;2;7;12;1;-4;
1;0;1;-5;-4;-29;-14;1;
0;-4;-3;-5;-27;16;10;2;
1;2;3;11;33;13;4;0;
-3;-3;-6;-9;-14;-6;0;0;
0;2;3;4;4;20;-13;-4;
-2;0;1;1;7;-24;0;-5;
-1;-2;-6;-10;-37;-3;-5;-3;
0;0;0;5;5;22;6;-1;
0;1;1;9;17;0;-1;2;
0;-4;-3;1;6;-10;2;5;
-1;-1;1;-1;3;22;3;0;
-1;-1;-2;-3;-19;-15;-2;-6;
-1;-1;0;0;8;4;19;2;
1;1;0;-1;0;13;-10;-2;
-2;-1;-2;-2;0;12;-6;0;
-2;-3;-4;-6;-3;-13;-6;-3;
0;0;1;6;16;1;10;5;
1;-3;-4;1;23;8;12;-5;
-1;0;-1;5;32;21;1;-2;
-1;1;-1;-5;-26;-25;-24;-5;
-1;1;1;3;17;0;2;2;
0;0;-2;-4;-34;-14;-3;1;
-1;-3;-4;-8;19;1;0;-4;
-4;-4;-4;-3;10;14;2;1;
-5;-2;-3;-1;-14;2;7;-4;
0;0;-1;-7;-26;19;4;-1;
1;1;0;0;-11;-10;6;2;
0;-3;-1;-6;0;4;1;3;
0;-2;-2;-2;2;31;-5;1;
-3;-3;-2;-9;-27;-71;-14;-8;
-2;-1;1;1;-4;-10;-15;-2;
1;1;2;7;17;14;8;-7;
0;-1;-3;-3;4;5;0;2;
1;0;2;7;20;24;4;7;
-1;0;0;1;2;-8;1;-3;
-2;-3;-2;1;-1;-16;-13;-6;
-1;-2;-3;-9;-20;3;14;-4;
0;-1;1;2;9;8;2;4;
-2;-3;-4;-6;-12;-11;-10;0;
-1;-2;-3;-8;1;3;14;2;
-2;2;5;21;42;-3;-12;-3;
0;-1;0;-4;-21;-10;1;1;
-3;-2;-2;5;9;-20;-10;-2;
-2;-4;-4;-15;-33;9;-4;-3;
-1;0;2;1;0;2;4;-1;
0;-2;-2;-1;-2;-12;1;1;
-2;-2;-3;-4;2;25;2;-9;
3;-1;1;1;1;22;10;6;
-1;-1;-1;-1;8;9;-8;4;
-8;1;2;2;2;13;4;-4;
11;0;-1;2;4;2;0;6;
-2;0;-3;-3;-18;-21;0;-3;
10;0;-2;-3;0;29;-4;7;
-19;-8;-3;-3;-8;-21;3;-10;
-3;-1;3;4;10;11;1;-3;
-3;-1;0;-2;-14;-39;-2;-6;
-7;-1;-2;3;25;49;-2;-5;
5;0;-3;-5;-8;-1;-3;6;
-3;-2;-2;-1;-17;-19;4;-6;
0;-3;-1;-4;-1;-17;0;2;
4;2;2;7;30;27;2;5;
-4;0;-2;-1;-4;0;-1;-2;
1;1;2;0;-5;5;-2;-5;
-3;-2;-4;-4;5;-15;-9;1;
-4;-1;-2;2;5;3;-6;-5;
-4;-4;-4;-4;-7;5;-10;-5;
-3;-3;-1;4;9;-18;-5;-2;
0;1;1;-6;-16;-3;7;-2;
1;0;1;-1;-16;9;-11;-1;
2;0;1;11;30;-18;16;0;
-2;-2;-3;-3;-3;15;-14;-2;
-3;-4;-1;-10;-37;-10;5;4;
3;1;0;-1;8;-2;3;1;
-1;-2;-4;-15;-63;6;-5;-3;
-1;3;5;28;75;-11;2;1;
-1;-2;0;-3;-27;-39;-1;-4;
2;1;1;6;50;52;13;2;
-1;-2;-5;-6;-14;0;4;3;
-2;-1;-3;-10;-19;19;-7;-3;
1;0;-1;3;-6;-28;0;-1;
-2;-5;-4;-14;-21;-2;-3;-4;
-2;-4;-5;-13;-10;2;7;-2;
-3;1;2;7;18;6;1;0;
3;-2;0;-2;2;8;8;3;
-3;0;1;-5;-11;-5;-6;-1;
-2;0;-3;-5;-11;2;3;-3;
-3;-4;-3;-3;-7;4;-9;-5;
-1;2;1;7;3;-21;-6;-2;
0;-1;1;3;16;-7;-1;1;
1;-3;0;-2;-13;5;-1;-2;
1;0;-1;0;6;5;15;6;
-1;-2;-3;0;-10;-1;-2;4;
-1;-3;-4;-8;-4;-13;-6;-5;
1;2;5;16;50;6;-4;-1;
-3;-3;-4;0;-6;-2;-14;-3;
-2;-3;-1;-5;-8;-7;14;-2;
-1;1;1;3;-7;-5;-3;2;
-4;-4;-6;-7;-19;9;4;-4;
2;1;2;-1;-8;-8;-8;1;
-1;-1;-1;10;31;2;2;-1;
-2;-3;-2;-4;8;8;-2;1;
-2;0;-3;-11;-29;-6;12;-2;
-1;0;1;6;19;-17;-2;1;
1;0;-1;-11;-29;-2;-8;-2;
1;1;0;2;13;13;-4;0;
-2;-3;-3;-7;-17;-14;-7;1;
-1;-2;-1;6;34;2;2;0;
-1;-1;-3;-4;-14;-5;-5;-4;
0;-1;-3;-5;-18;-23;-1;1;
-1;0;-1;1;9;10;-10;-3;
-3;-2;-1;0;7;-7;-10;-3;
1;0;0;2;-10;7;1;1;
-3;-3;-2;2;30;6;0;-3;
-2;-1;-4;-6;-10;-8;3;-2;
0;1;1;1;0;-13;-10;2;
-2;-1;-2;-8;-29;-11;10;1;
1;0;-2;-6;-11;1;-1;-1;
-2;-2;-2;-3;-2;1;-8;-2;
0;-1;-2;-3;-19;-26;-4;-2;
1;-2;-2;0;1;8;7;-3;
0;2;4;13;26;4;6;3;
-1;-2;-1;0;9;4;-16;-4;
0;-1;-1;-5;-18;-11;-1;1;
0;-1;-2;-2;-5;-9;-5;0;
-1;-1;-1;-5;-8;2;-7;-3;
-2;2;1;3;10;7;1;-3;
-1;0;-2;1;10;13;12;-1;
-1;-2;-2;3;12;-22;-9;-2;
0;-2;-2;-3;-20;-19;-3;2;
1;0;-1;-4;-20;-3;9;1;
-2;1;1;2;4;23;-4;-3;
-1;0;2;1;3;-16;-1;-1;
0;-2;-1;-7;-16;31;4;1;
-3;-4;-1;0;-2;-3;-4;-2;
1;0;2;3;6;12;8;3;
-2;0;1;6;6;6;-6;-4;
-1;1;0;-1;8;3;6;-4;
-1;-2;-2;-9;-26;0;-6;1;
0;0;0;4;12;6;-7;-2;
-2;-1;-1;5;37;23;8;4;
1;0;0;2;-4;-21;-9;-6;
-1;-2;-5;-6;-6;2;5;2;
-1;-1;2;10;26;-12;-1;-1;
-3;-4;-4;-8;-24;2;-10;-5;
0;-2;0;-1;6;-2;3;5;
0;-3;-1;-6;-11;-7;18;-2;
1;2;1;3;3;10;-7;0;
-1;-1;-2;9;38;5;10;3;
-2;0;0;8;12;16;3;-4;
-2;-2;-1;-2;-6;-26;-20;1;
-2;-2;-2;-9;-19;11;10;-7;
-1;1;2;-3;-5;-11;-8;-10;
-2;-3;-5;-5;-10;-9;1;3;
0;0;-3;-2;1;17;7;0;
1;-1;1;1;15;-9;-6;4;
-5;-3;-3;-1;34;-57;-15;-6;
1;3;1;9;-5;17;4;-2;
-1;-5;-4;-7;-26;-9;-4;1;
0;-2;-4;-7;-23;-2;-14;1;
0;1;-1;-3;-6;7;22;3;
-1;0;2;3;15;13;-2;-5;
0;-1;-3;-3;-12;1;-6;1;
-3;-2;-2;1;33;4;11;5;
-2;-1;-1;0;-13;-10;-27;-7;
-2;-1;0;3;-4;-16;7;0;
-4;-2;-3;-9;-24;11;4;-5;
1;-3;-1;-1;23;3;1;1;
4;1;-1;0;-3;10;9;3;
-3;-2;-2;-1;-6;-13;-9;-1;
-1;-2;-2;-1;5;-9;3;1;
-1;-3;1;-3;-13;-14;-5;-2;
-1;-3;-4;1;11;12;-4;-5;
1;0;-1;-2;4;-38;9;3;
-3;-5;-3;2;15;23;1;1;
0;-1;0;1;3;15;-6;1;
-1;-2;-4;-7;-28;-29;-2;1;
-1;-2;-1;0;4;-17;-4;-3;
0;-1;-1;-4;-10;-7;-1;-5;
-1;-1;-2;-4;-9;19;-2;3;
-1;-2;-3;-4;-17;-1;3;-2;
1;0;1;2;9;9;4;2;
-2;1;-3;-6;-8;-24;-17;-4;
-3;-5;-1;5;5;-10;-3;-4;
-1;1;1;-2;8;35;11;-3;
-2;-2;-1;-4;-11;-18;-7;-4;
-2;1;0;-1;-12;-17;-5;-3;
-1;0;-1;-3;-6;11;3;0;
2;-2;-2;-3;-7;-10;-4;1;
-1;0;1;10;16;26;-2;0;
-2;-1;-2;-3;1;-22;-2;-4;
-3;0;-1;-2;-14;-15;-1;0;
-1;-2;-1;-1;13;6;4;3;
0;-2;-2;-7;-19;-8;-8;-4;
-2;-3;-4;-4;-24;2;-1;1;
-2;0;1;2;7;12;1;-4;
1;0;1;-5;-4;-29;-14;1;
0;-4;-3;-5;-27;16;10;2;
1;2;3;11;33;13;4;0;
-3;-3;-6;-9;-14;-6;0;0;
0;2;3;4;4;20;-13;-4;
-2;0;1;1;7;-24;0;-5;
-1;-2;-6;-10;-37;-3;-5;-3;
0;0;0;5;5;22;6;-1;
0;1;1;9;17;0;-1;2;
0;-4;-3;1;6;-10;2;5;
-1;-1;1;-1;3;22;3;0;
-1;-1;-2;-3;-19;-15;-2;-6;
-1;-1;0;0;8;4;19;2;
1;1;0;-1;0;13;-10;-2;
-2;-1;-2;-2;0;12;-6;0;
-2;-3;-4;-6;-3;-13;-6;-3;
0;0;1;6;16;1;10;5;
1;-3;-4;1;23;8;12;-5;
-1;0;-1;5;32;21;1;-2;
-1;1;-1;-5;-26;-25;-24;-5;
-1;1;1;3;17;0;2;2;
0;0;-2;-4;-34;-14;-3;1;
-1;-3;-4;-8;19;1;0;-4;
-4;-4;-4;-3;10;14;2;1;
-5;-2;-3;-1;-14;2;7;-4;
0;0;-1;-7;-26;19;4;-1;
1;1;0;0;-11;-10;6;2;
0;-3;-1;-6;0;4;1;3;
0;-2;-2;-2;2;31;-5;1;
-3;-3;-2;-9;-27;-71;-14;-8;
-2;-1;1;1;-4;-10;-15;-2;
1;1;2;7;17;14;8;-7;
0;-1;-3;-3;4;5;0;2;
1;0;2;7;20;24;4;7;
-1;0;0;1;2;-8;1;-3;
-2;-3;-2;1;-1;-16;-13;-6;
-1;-2;-3;-9;-20;3;14;-4;
0;-1;1;2;9;8;2;4;
-2;-3;-4;-6;-12;-11;-10;0;
-1;-2;-3;-8;1;3;14;2;
-2;2;5;21;42;-3;-12;-3;
0;-1;0;-4;-21;-10;1;1;
-3;-2;-2;5;9;-20;-10;-2;
-2;-4;-4;-15;-33;9;-4;-3;
-1;0;2;1;0;2;4;-1;
3;1;2;5;13;13;8;1;
-4;-2;-2;-3;4;4;-7;-2;
1;-1;1;8;9;-35;7;-1;
0;0;2;-1;9;18;-7;-2;
0;-2;-1;-3;-4;10;7;-1;
-1;-3;-4;-8;-4;-13;-6;-5;
1;2;5;16;50;6;-4;-1;
-3;-3;-4;0;-6;-2;-14;-3;
-2;-3;-1;-5;-8;-7;14;-2;
-1;1;1;3;-7;-5;-3;2;
-4;-4;-6;-7;-19;9;4;-4;
2;1;2;-1;-8;-8;-8;1;
-1;-1;-1;10;31;2;2;-1;
-2;-3;-2;-4;8;8;-2;1;
-2;0;-3;-11;-29;-6;12;-2;
-1;0;1;6;19;-17;-2;1;
1;0;-1;-11;-29;-2;-8;-2;
1;1;0;2;13;13;-4;0;
-2;-3;-3;-7;-17;-14;-7;1;
-1;-2;-1;6;34;2;2;0;
-1;-1;-3;-4;-14;-5;-5;-4;
0;-1;-3;-5;-18;-23;-1;1;
-1;0;-1;1;9;10;-10;-3;
-3;-2;-1;0;7;-7;-10;-3;
1;0;0;2;-10;7;1;1;
-3;-3;-2;2;30;6;0;-3;
-2;-1;-4;-6;-10;-8;3;-2;
0;1;1;1;0;-13;-10;2;
-2;-1;-2;-8;-29;-11;10;1;
1;0;-2;-6;-11;1;-1;-1;
-2;-2;-2;-3;-2;1;-8;-2;
0;-1;-2;-3;-19;-26;-4;-2;
1;-2;-2;0;1;8;7;-3;
0;2;4;13;26;4;6;3;
-1;-2;-1;0;9;4;-16;-4;
0;-1;-1;-5;-18;-11;-1;1;
0;-1;-2;-2;-5;-9;-5;0;
-1;-1;-1;-5;-8;2;-7;-3;
-2;2;1;3;10;7;1;-3;
-1;0;-2;1;10;13;12;-1;
-1;-2;-2;3;12;-22;-9;-2;
0;-2;-2;-3;-20;-19;-3;2;
1;0;-1;-4;-20;-3;9;1;
-2;1;1;2;4;23;-4;-3;
-1;0;2;1;3;-16;-1;-1;
0;-2;-1;-7;-16;31;4;1;
-3;-4;-1;0;-2;-3;-4;-2;
1;0;2;3;6;12;8;3;
-2;0;1;6;6;6;-6;-4;
-1;1;0;-1;8;3;6;-4;
-1;-2;-2;-9;-26;0;-6;1;
0;0;0;4;12;6;-7;-2;
-2;-1;-1;5;37;23;8;4;
1;0;0;2;-4;-21;-9;-6;
-1;-2;-5;-6;-6;2;5;2;
-1;-1;2;10;26;-12;-1;-1;
-3;-4;-4;-8;-24;2;-10;-5;
0;-2;0;-1;6;-2;3;5;
0;-3;-1;-6;-11;-7;18;-2;
1;2;1;3;3;10;-7;0;
-1;-1;-2;9;38;5;10;3;
-2;0;0;8;12;16;3;-4;
-2;-2;-1;-2;-6;-26;-20;1;
-2;-2;-2;-9;-19;11;10;-7;
-1;1;2;-3;-5;-11;-8;-10;
-2;-3;-5;-5;-10;-9;1;3;
0;0;-3;-2;1;17;7;0;
1;-1;1;1;15;-9;-6;4;
-5;-3;-3;-1;34;-57;-15;-6;
1;3;1;9;-5;17;4;-2;
-1;-5;-4;-7;-26;-9;-4;1;
0;-2;-4;-7;-23;-2;-14;1;
0;1;-1;-3;-6;7;22;3;
-1;0;2;3;15;13;-2;-5;
0;-1;-3;-3;-12;1;-6;1;
-3;-2;-2;1;33;4;11;5;
-2;-1;-1;0;-13;-10;-27;-7;
-2;-1;0;3;-4;-16;7;0;
-4;-2;-3;-9;-24;11;4;-5;
1;-3;-1;-1;23;3;1;1;
4;1;-1;0;-3;10;9;3;
-3;-2;-2;-1;-6;-13;-9;-1;
-1;-2;-2;-1;5;-9;3;1;
-1;-3;1;-3;-13;-14;-5;-2;
-1;-3;-4;1;11;12;-4;-5;
1;0;-1;-2;4;-38;9;3;
-3;-5;-3;2;15;23;1;1;
0;-1;0;1;3;15;-6;1;
-1;-2;-4;-7;-28;-29;-2;1;
-1;-2;-1;0;4;-17;-4;-3;
0;-1;-1;-4;-10;-7;-1;-5;
-1;-1;-2;-4;-9;19;-2;3;
-1;-2;-3;-4;-17;-1;3;-2;
1;0;1;2;9;9;4;2;
-2;1;-3;-6;-8;-24;-17;-4;
-3;-5;-1;5;5;-10;-3;-4;
-1;1;1;-2;8;35;11;-3;
-2;-2;-1;-4;-11;-18;-7;-4;
-2;1;0;-1;-12;-17;-5;-3;
-1;0;-1;-3;-6;11;3;0;
2;-2;-2;-3;-7;-10;-4;1;
-1;0;1;10;16;26;-2;0;
-2;-1;-2;-3;1;-22;-2;-4;
-3;0;-1;-2;-14;-15;-1;0;
-1;-2;-1;-1;13;6;4;3;
0;-2;-2;-7;-19;-8;-8;-4;
-2;-3;-4;-4;-24;2;-1;1;
-2;0;1;2;7;12;1;-4;
1;0;1;-5;-4;-29;-14;1;
0;-4;-3;-5;-27;16;10;2;
1;2;3;11;33;13;4;0;
-3;-3;-6;-9;-14;-6;0;0;
0;2;3;4;4;20;-13;-4;
-2;0;1;1;7;-24;0;-5;
-1;-2;-6;-10;-37;-3;-5;-3;
0;0;0;5;5;22;6;-1;
0;1;1;9;17;0;-1;2;
0;-4;-3;1;6;-10;2;5;
-1;-1;1;-1;3;22;3;0;
-1;-1;-2;-3;-19;-15;-2;-6;
-1;-1;0;0;8;4;19;2;
1;1;0;-1;0;13;-10;-2;
-2;-1;-2;-2;0;12;-6;0;
-2;-3;-4;-6;-3;-13;-6;-3;
0;0;1;6;16;1;10;5;
1;-3;-4;1;23;8;12;-5;
-1;0;-1;5;32;21;1;-2;
-1;1;-1;-5;-26;-25;-24;-5;
-1;1;1;3;17;0;2;2;
0;0;-2;-4;-34;-14;-3;1;
-1;-3;-4;-8;19;1;0;-4;
-4;-4;-4;-3;10;14;2;1;
-5;-2;-3;-1;-14;2;7;-4;
0;0;-1;-7;-26;19;4;-1;
1;1;0;0;-11;-10;6;2;
0;-3;-1;-6;0;4;1;3;
0;-2;-2;-2;2;31;-5;1;
-3;-3;-2;-9;-27;-71;-14;-8;
-2;-1;1;1;-4;-10;-15;-2;
1;1;2;7;17;14;8;-7;
0;-1;-3;-3;4;5;0;2;
1;0;2;7;20;24;4;7;
-1;0;0;1;2;-8;1;-3;
-2;-3;-2;1;-1;-16;-13;-6;
-1;-2;-3;-9;-20;3;14;-4;
0;-1;1;2;9;8;2;4;
-2;-3;-4;-6;-12;-11;-10;0;
-1;-2;-3;-8;1;3;14;2;
-2;2;5;21;42;-3;-12;-3;
0;-1;0;-4;-21;-10;1;1;
-3;-2;-2;5;9;-20;-10;-2;
-2;-4;-4;-15;-33;9;-4;-3;
-1;0;2;1;0;2;4;-1;
3;1;2;5;13;13;8;1;
-4;-2;-2;-3;4;4;-7;-2;
1;-1;1;8;9;-35;7;-1;
0;0;2;-1;9;18;-7;-2;
0;-2;-1;-3;-4;10;7;-1;
0;3;2;0;-16;-6;4;-4;
-2;-2;-5;-11;-19;-12;-9;0;
-3;-1;-2;1;1;-9;-13;-1;
2;2;0;-4;12;11;-2;-1;
0;-4;-3;0;-8;8;2;1;
-3;-2;-2;5;31;-5;-5;-3;
-1;-1;-1;-1;-10;-7;-4;-2;
-2;-3;-2;-6;-14;-6;9;0;
-1;-2;0;0;1;18;9;1;
0;0;-2;-13;-31;-3;-13;-1;
-1;0;0;9;21;-7;5;0;
-3;1;-1;-5;-14;-7;-6;-2;
1;0;-4;-5;-12;-9;5;0;
1;-2;-2;-4;-21;4;3;6;
-1;-1;-1;-1;6;14;15;-12;
0;-2;-4;-5;-7;-6;-12;4;
0;1;0;3;7;14;9;7;
-3;-2;-1;-8;-17;-12;-14;-6;
-1;0;2;6;-3;-6;0;-3;
-1;-3;-1;-3;5;4;10;-3;
1;0;0;-9;-24;16;-4;-1;
-1;-3;-3;-3;9;-16;-3;1;
1;1;-2;-4;-10;-7;0;0;
-2;-5;-6;-9;-37;-22;-4;-6;
0;1;3;14;49;10;-7;0;
2;0;0;5;9;17;4;-2;
-3;-4;-4;-9;-23;-24;-15;0;
-1;-1;-3;-2;5;11;10;4;
2;1;2;0;-23;-15;-1;1;
-4;-5;-6;-4;-1;18;18;-3;
-3;-1;0;-3;9;-6;-2;-2;
0;0;-2;2;5;-1;-15;1;
-2;-2;-2;-2;-8;-4;10;-3;
0;0;0;-4;-7;-8;-8;-1;
0;-1;0;-5;0;20;5;0;
0;-1;3;6;6;10;-5;-3;
-3;-1;-1;1;6;-39;-8;-4;
0;0;-3;0;2;14;3;2;
-2;-4;-4;-9;-23;-3;-2;2;
-1;2;5;19;50;-4;-9;-5;
-1;-4;-5;-5;7;18;1;-5;
-3;0;0;0;-11;-20;-8;-1;
2;1;-1;1;-6;9;1;11;
-1;-2;-5;-14;-42;3;13;1;
0;-1;-1;-6;-11;-12;2;0;
-3;-1;0;0;1;1;-34;-15;
0;-1;0;1;-2;15;-1;2;
0;-2;-1;-3;-4;10;7;-1;
0;3;2;0;-16;-6;4;-4;
-2;-2;-5;-11;-19;-12;-9;0;
-3;-1;-2;1;1;-9;-13;-1;
2;2;0;-4;12;11;-2;-1;
0;-4;-3;0;-8;8;2;1;
-3;-2;-2;5;31;-5;-5;-3;
-1;-1;-1;-1;-10;-7;-4;-2;
-2;-3;-2;-6;-14;-6;9;0;
-1;-2;0;0;1;18;9;1;
0;0;-2;-13;-31;-3;-13;-1;
-1;0;0;9;21;-7;5;0;
-3;1;-1;-5;-14;-7;-6;-2;
1;0;-4;-5;-12;-9;5;0;
1;-2;-2;-4;-21;4;3;6;
-1;-1;-1;-1;6;14;15;-12;
0;-2;-4;-5;-7;-6;-12;4;
0;1;0;3;7;14;9;7;
-3;-2;-1;-8;-17;-12;-14;-6;
-1;0;2;6;-3;-6;0;-3;
-1;-3;-1;-3;5;4;10;-3;
1;0;0;-9;-24;16;-4;-1;
-1;-3;-3;-3;9;-16;-3;1;
1;1;-2;-4;-10;-7;0;0;
-2;-5;-6;-9;-37;-22;-4;-6;
0;1;3;14;49;10;-7;0;
2;0;0;5;9;17;4;-2;
-3;-4;-4;-9;-23;-24;-15;0;
-1;-1;-3;-2;5;11;10;4;
2;1;2;0;-23;-15;-1;1;
-4;-5;-6;-4;-1;18;18;-3;
-3;-1;0;-3;9;-6;-2;-2;
0;0;-2;2;5;-1;-15;1;
-2;-2;-2;-2;-8;-4;10;-3;
0;0;0;-4;-7;-8;-8;-1;
0;-1;0;-5;0;20;5;0;
0;-1;3;6;6;10;-5;-3;
-3;-1;-1;1;6;-39;-8;-4;
0;0;-3;0;2;14;3;2;
-2;-4;-4;-9;-23;-3;-2;2;
-1;2;5;19;50;-4;-9;-5;
-1;-4;-5;-5;7;18;1;-5;
-3;0;0;0;-11;-20;-8;-1;
2;1;-1;1;-6;9;1;11;
-1;-2;-5;-14;-42;3;13;1;
0;-1;-1;-6;-11;-12;2;0;
-3;-1;0;0;1;1;-34;-15;
0;-1;0;1;-2;15;-1;2;
-1;-1;-4;-5;-8;-15;6;0;
2;2;2;1;-1;-2;5;3;
-2;-3;-1;0;-3;21;-9;-4;
2;1;2;7;3;-43;5;3;
-3;-2;-4;-4;-3;15;14;0;
-1;0;-1;-2;-19;-8;3;2;
-2;-3;-2;-9;-17;4;0;2;
0;2;1;6;24;-8;-6;0;
-1;0;-1;1;13;-5;-8;-2;
-1;-2;-3;-10;-35;-10;-9;-5;
-2;-2;-2;6;25;5;2;-1;
-1;-4;-3;-5;-6;6;1;0;
1;1;1;2;3;-24;-7;1;
1;0;-1;-2;8;37;5;-1;
0;0;-1;-3;-8;-34;-15;-13;
-2;-2;-5;-3;12;15;9;4;
1;-1;0;2;6;-1;-6;0;
2;3;5;10;13;-5;4;2;
-1;1;-1;1;9;-8;2;0;
-3;-2;-3;-6;-20;6;-10;-6;
0;-1;-1;-11;-14;-8;-4;3;
2;-1;1;10;29;-1;10;-2;
-3;-4;-2;-5;1;11;5;4;
-4;-4;-1;-5;-30;-16;-7;-5;
-2;0;0;3;26;2;-17;-1;
-1;-2;-1;6;10;5;9;-1;
-2;-1;-3;-4;-9;1;7;-2;
0;0;-2;-5;6;-6;-3;3;
-1;-2;0;7;-9;12;-7;-1;
-2;-1;-1;-5;-10;-34;-8;-1;
0;0;0;3;10;-8;4;-2;
-3;-1;1;0;2;11;6;-7;
0;-1;-3;-5;-10;11;-5;4;
-1;-1;-2;0;52;13;6;7;
-1;-5;-4;-14;-45;-15;-4;-1;
0;1;1;5;14;16;-1;-3;
0;-2;-1;-4;-11;-3;1;-6;
-1;-1;2;-4;1;7;-5;0;
-2;0;0;1;2;-11;4;-1;
-4;-4;-2;5;17;7;-18;-6;
-2;-2;-1;1;-3;-1;6;1;
