Año;Mes;Dia; Hora
2020;11;01;21-24-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;8;17;41;55;67;67;10;
-5;-8;-10;-16;-65;-76;-50;12;
-6;-8;-10;-11;10;-11;-2;-3;
-1;-3;-8;-16;-65;-22;-48;-21;
-5;-4;-7;-17;-34;-61;-12;-44;
-2;-13;-2;7;31;64;28;37;
0;20;1;0;22;-23;7;-19;
0;0;-3;-13;-34;2;-42;-5;
-1;1;1;-5;18;-17;24;16;
1;4;5;12;20;31;8;-1;
5;1;13;34;52;38;15;12;
7;1;2;14;58;127;51;13;
5;0;-4;-9;-15;5;-15;-12;
-4;-2;-5;-5;-31;-83;-20;-36;
-9;-8;-4;-10;-6;35;-13;-10;
-11;-6;-2;2;7;-39;9;-41;
-1;-3;1;-7;-3;12;-13;17;
6;9;9;23;55;58;7;-4;
2;-5;-5;-11;-7;16;7;42;
5;2;4;8;-6;18;16;31;
-3;-5;-13;-22;-56;-86;-34;-40;
-11;-4;-3;-5;-13;-18;-2;3;
3;6;8;1;-21;-18;17;-5;
7;0;2;4;18;42;18;21;
-7;-9;-15;-20;-54;-86;-40;-8;
-3;-2;-5;-5;13;3;-12;7;
1;-2;1;-3;-13;-33;-4;-20;
-5;-4;-4;-10;-14;23;17;4;
0;2;-1;-8;-30;-36;-22;0;
-3;0;-1;0;3;-27;21;-3;
4;-3;-3;-4;-1;28;11;-5;
-4;-1;1;0;-5;-29;4;4;
-9;1;5;9;17;48;-13;-4;
0;-2;-3;-9;-26;-36;-21;7;
-2;2;-4;-9;-9;1;15;-10;
1;-5;-2;-2;-8;-13;2;5;
10;-4;-1;4;14;53;-1;-1;
1;3;-1;-4;-19;-28;-14;3;
-7;-3;-4;-7;-15;27;5;-5;
2;2;2;3;16;-6;-8;-8;
3;1;-8;-5;-16;-16;2;4;
-2;-2;4;0;4;19;-5;2;
16;-1;0;0;-4;-31;1;-7;
-27;-2;-1;1;1;10;0;-2;
20;8;0;3;2;0;14;7;
-21;-6;-5;-3;-1;-23;-22;-12;
3;-2;-3;-6;-19;-44;-10;-6;
3;1;1;1;13;36;9;6;
-5;-3;-2;-5;17;7;-6;-2;
0;-3;-3;-5;-13;-7;1;-1;
7;1;0;4;19;33;3;0;
1;2;4;5;21;17;-2;0;
-5;-4;-4;-6;-8;-20;-9;1;
-1;-1;0;-3;-8;2;12;-2;
-2;2;0;2;10;16;-3;-5;
1;-1;-4;-9;-20;-26;-6;-3;
-5;-2;3;5;-4;12;3;0;
-2;-3;0;2;11;18;4;2;
5;-1;-3;-4;-18;-26;-2;-1;
-5;-2;-5;-7;-18;-17;-5;-3;
-2;-1;-1;0;4;-4;0;0;
4;-1;1;4;6;4;3;0;
1;-1;-2;-4;-6;19;2;-3;
-2;1;0;0;-5;-15;-3;2;
-1;1;-1;4;16;15;-1;-3;
-2;-2;-2;-1;4;9;-1;-3;
-2;-1;-2;-1;-1;9;-3;-2;
-2;-2;0;-5;-8;-9;0;1;
-2;-3;-1;-4;-7;-9;8;0;
0;-2;-1;-4;-17;-11;-14;-2;
1;-1;2;7;25;11;7;0;
-2;0;0;-1;-8;7;2;3;
-3;-2;-4;-2;-3;-19;-3;-5;
0;-2;-1;-3;-14;-20;0;2;
-1;-1;-1;1;9;13;-3;-3;
0;-1;-1;1;19;12;-2;0;
-1;-2;-3;-5;-21;-15;-2;-2;
1;0;1;6;12;-4;0;-1;
0;-2;0;-3;-3;-6;-3;0;
-2;1;-1;1;7;4;4;-2;
-2;0;-1;-2;-6;-14;-7;-1;
-2;-1;-2;-6;-4;13;8;-3;
-1;-1;-2;-6;-18;3;0;2;
-3;-4;-3;-3;4;9;2;-1;
-1;-1;0;1;-9;-1;1;0;
0;0;0;3;13;-16;-7;0;
-1;-1;-1;-1;-11;-13;-13;-2;
-1;-1;-3;-2;-5;9;9;-2;
-2;0;-2;-1;3;-5;-9;-1;
0;0;0;0;0;8;4;1;
-3;-1;-2;-2;-6;-6;-5;-2;
-1;0;2;1;4;-13;1;2;
0;-1;0;1;16;10;-3;-4;
-1;0;-3;0;2;9;5;1;
-3;-2;-1;-4;-9;-16;-9;-2;
0;-1;-4;-5;-6;-5;-5;-1;
0;0;0;-2;-6;-8;-1;0;
1;-1;-1;0;5;13;1;0;
-1;0;-1;-2;-10;-25;-4;0;
1;0;0;0;1;13;1;0;
-1;0;1;0;5;-7;-2;-3;
-1;0;-2;-1;2;10;8;0;
-1;-1;-3;-5;-11;-26;-1;-1;
-2;-1;-1;-2;-3;1;-6;-4;
1;0;1;-2;-10;-4;0;1;
0;0;1;0;8;3;3;0;
-1;-2;1;0;2;-1;-7;-2;
1;0;1;-1;-3;0;3;0;
0;-3;-3;-6;-10;-4;-4;-1;
2;3;3;7;9;-12;-3;2;
-2;-3;-3;-4;7;25;1;-2;
0;2;2;6;-2;-12;3;2;
-2;1;-3;-1;2;15;9;-1;
1;-1;-3;-2;-7;-16;-8;-3;
1;0;0;1;-8;1;-5;-5;
-1;-2;-2;-4;-1;-4;-1;1;
-1;0;-1;-1;0;-3;-5;-2;
-1;-1;0;1;1;1;6;0;
-1;-2;-1;-1;-3;1;-2;-2;
-1;-1;-3;-5;-1;2;-2;-2;
-2;-1;-1;4;9;4;-2;-2;
0;-1;0;2;13;23;-4;0;
-2;-3;-2;-1;-10;-39;-5;-4;
-2;-2;-3;-3;7;12;5;-2;
1;0;0;1;-2;4;-4;2;
-2;-1;-1;-2;-1;0;-3;-2;
-2;0;0;1;1;3;1;2;
1;-2;-1;-1;-5;-10;-2;1;
0;-3;0;-4;2;-10;-5;0;
2;0;-1;0;-9;-2;6;1;
-1;0;-1;-1;6;5;-9;-3;
-2;-1;-2;-1;-6;-7;-1;-2;
-2;-1;0;0;1;-2;-6;-2;
0;-1;-2;-3;-6;-6;2;1;
-1;0;0;-1;-2;4;5;1;
-4;-4;-2;-6;-4;-17;-10;-6;
-1;-1;-1;-2;-5;8;1;0;
0;-1;-4;-6;-10;-9;0;-1;
0;-1;0;0;6;19;0;-1;
-2;-1;-1;-1;-3;0;2;2;
-1;-4;-3;-6;-17;-9;-1;-2;
-1;-2;0;-2;2;2;-2;0;
0;0;2;3;-2;0;2;2;
-3;-1;-2;-2;-7;-18;-1;-2;
-1;1;0;1;1;0;-4;1;
1;0;1;-1;5;27;15;-1;
-2;-1;-2;-3;-12;-27;-17;-5;
1;0;-1;0;4;13;-1;0;
-1;0;2;4;-2;-11;6;1;
0;1;-2;1;5;3;-4;2;
-1;-1;-1;0;4;7;7;-1;
-2;0;-3;-3;5;18;-3;-4;
0;-1;-1;-3;-8;-15;-4;-2;
-2;0;-1;2;0;7;0;-1;
-1;-2;-2;-4;-6;-12;-8;-3;
1;0;0;0;-6;-5;3;0;
0;0;0;3;16;9;2;1;
-2;-1;0;1;-7;-16;-10;-3;
-2;-1;-3;-3;-6;-11;-4;-5;
-1;-1;-1;0;-2;0;1;1;
0;0;2;3;-2;0;2;2;
-3;-1;-2;-2;-7;-18;-1;-2;
-1;1;0;1;1;0;-4;1;
1;0;1;-1;5;27;15;-1;
-2;-1;-2;-3;-12;-27;-17;-5;
1;0;-1;0;4;13;-1;0;
-1;0;2;4;-2;-11;6;1;
0;1;-2;1;5;3;-4;2;
-1;-1;-1;0;4;7;7;-1;
-2;0;-3;-3;5;18;-3;-4;
0;-1;-1;-3;-8;-15;-4;-2;
-2;0;-1;2;0;7;0;-1;
-1;-2;-2;-4;-6;-12;-8;-3;
1;0;0;0;-6;-5;3;0;
0;0;0;3;16;9;2;1;
-2;-1;0;1;-7;-16;-10;-3;
-2;-1;-3;-3;-6;-11;-4;-5;
-1;-1;-1;0;-2;0;1;1;
-3;-1;0;1;6;1;0;0;
0;-1;-1;-3;-2;9;5;0;
-1;-3;-2;-2;2;-11;-7;0;
1;0;0;2;-2;3;2;-1;
-1;-1;-1;-2;1;4;-1;0;
-2;-1;0;2;20;30;6;-1;
-1;-2;-1;-6;-13;-9;-5;-2;
0;-2;0;-1;7;13;5;-1;
-3;-2;-1;0;-1;-12;-9;1;
-1;0;-1;-3;-12;-19;-10;-3;
-1;-1;-1;-2;-6;-6;-2;0;
-2;0;-3;-4;-3;3;0;-1;
1;0;0;1;0;-1;-3;-2;
0;1;1;-1;-5;11;11;4;
1;0;2;8;13;6;2;1;
1;-1;-1;-2;-2;-12;-4;-2;
-3;-1;0;1;2;1;-5;-4;
0;-3;-4;-5;-8;3;4;2;
-1;-2;-2;-2;0;10;3;-2;
-1;0;1;0;-4;-2;-1;-1;
-1;-1;-2;0;0;-9;-3;-1;
-2;-1;-2;-1;0;0;-6;-2;
-2;0;-1;-2;-5;-1;4;-1;
-3;-2;-4;-6;-10;0;-10;-5;
-1;-1;-1;-3;2;3;4;-2;
-1;0;1;1;2;-6;5;-1;
0;0;-2;-1;0;3;-4;2;
0;0;-2;-2;-1;2;-1;-2;
-1;-2;0;2;7;4;2;-2;
1;-3;-4;-1;-9;-11;-3;-1;
-2;-2;-1;-1;-5;-3;2;-1;
-2;-2;1;3;3;-2;-2;0;
-1;2;-2;-2;-5;-2;0;-1;
-1;2;2;3;5;-3;0;0;
1;-1;-2;-1;-1;4;1;0;
1;-1;0;-2;0;-13;-5;1;
0;0;-2;-2;-8;-6;-3;-1;
0;-1;-1;-2;-3;1;-2;-2;
-2;0;0;3;11;3;1;-2;
-2;0;1;4;0;6;4;2;
-1;0;0;-1;-2;10;5;0;
-1;-1;-1;-3;4;5;-2;-1;
0;-3;-1;-6;-9;-9;0;-2;
0;-1;-1;0;8;-5;-5;-2;
-1;-1;1;1;-2;-2;-1;0;
-2;0;-3;-1;-1;0;6;-1;
-3;-1;-2;-2;-1;2;-2;-1;
0;-1;-3;-5;-12;-1;1;-1;
0;-1;-1;0;-4;-5;0;0;
-1;0;0;-2;-2;-5;-2;0;
-3;-1;0;-5;-4;-3;-4;-3;
-1;-1;-3;-2;-5;8;1;1;
-2;1;-2;-1;4;-4;-3;-1;
1;-1;2;2;0;-8;-5;-1;
-2;-3;-4;-2;2;6;-4;-2;
-2;-3;-1;-2;-10;-28;-4;-3;
-3;-1;-2;1;8;17;3;-1;
-1;-1;-3;-4;-7;6;1;-3;
0;1;0;1;2;-1;2;0;
-2;-1;1;0;4;4;-4;-2;
-1;-1;-2;-6;-11;-12;-3;-1;
-3;-1;0;1;-4;-10;-7;-2;
-2;-2;0;-3;3;4;1;-2;
0;0;1;6;1;5;3;-1;
-1;-1;0;-3;-11;-7;3;-1;
0;0;-2;0;12;7;-9;0;
-1;0;-2;-1;-6;-12;-2;-1;
0;-1;-4;-2;13;14;-5;-2;
0;-1;1;3;2;-7;1;-1;
1;0;-1;-3;-12;-17;-3;0;
-1;-1;1;8;7;3;0;0;
1;0;-2;-3;-9;-1;5;-2;
-2;-1;-2;-2;-3;-4;5;-1;
-1;0;-2;-3;-2;-4;-10;-1;
0;-1;-2;-3;-4;-2;3;-1;
0;-2;-2;1;2;-3;-10;-2;
-1;-1;-1;-3;-2;-2;4;-1;
1;0;-1;-2;0;-4;-4;1;
1;0;-1;-2;0;1;-1;-1;
-1;-2;-1;0;7;10;-3;-3;
-1;-1;-1;-1;-1;0;0;0;
-1;0;-2;-3;-2;6;2;-2;
-2;-1;0;-2;0;-7;-3;1;
0;0;-2;-1;-4;-1;-8;-3;
-2;-3;-1;-2;-4;4;4;-2;
0;-1;-2;-2;-6;-15;-1;1;
-2;-1;-1;-3;-2;-4;-11;-4;
-3;-2;0;-3;1;27;17;3;
-1;-2;-1;3;-10;-15;4;-3;
-3;-4;-2;-6;-13;-5;-4;-3;
-2;-2;-2;0;6;-5;-7;-1;
1;-1;-1;-1;-3;-10;-7;1;
-1;0;-2;-1;3;9;5;0;
-1;-1;-1;0;-8;0;-3;1;
0;-2;-2;-1;-6;-3;-3;-1;
-2;0;-1;2;5;2;-1;0;
1;-2;-1;-1;0;-11;0;-1;
-1;0;-2;1;2;-10;-7;1;
1;0;1;0;-5;10;10;2;
0;-1;-3;-3;-8;-3;8;0;
-4;-2;-3;-2;0;-8;-20;-6;
-1;-2;0;1;2;3;4;-1;
0;-2;1;-1;-6;-10;-1;-1;
-2;-3;-1;-3;-5;-2;-1;-3;
-3;0;0;-1;5;0;2;1;
1;0;1;1;1;14;0;-2;
-3;-2;-5;-8;-11;-23;-4;-2;
0;1;3;3;-4;7;1;0;
1;0;-1;5;13;19;6;0;
-1;-1;-2;-1;-2;-7;-4;-2;
-1;-2;0;-2;-10;-9;-2;-1;
0;-1;0;1;11;8;-9;-3;
0;0;-3;-3;-7;-9;-2;-1;
-2;-1;-1;-1;-2;5;5;1;
0;0;-2;2;2;7;3;-1;
0;-1;-4;-2;-5;-10;-1;-1;
0;0;0;0;3;10;-4;1;
-2;-2;-3;-4;-3;-17;-6;-3;
-1;0;0;3;5;11;4;-1;
-2;-1;0;-1;-1;1;-6;-2;
0;-1;-2;-1;0;1;4;0;
-1;-1;0;3;2;-4;0;-2;
-2;-2;-1;-1;3;3;-5;-3;
-1;0;-1;-5;-12;-7;0;-1;
0;2;0;5;2;-4;-5;-2;
-2;-1;1;10;21;5;1;0;
-1;1;0;-1;4;7;-2;-2;
-1;-1;0;-2;-5;-8;0;0;
1;-1;-1;-1;-1;4;-6;-2;
-3;-1;-2;-6;-10;-12;-6;-4;
-1;-2;-1;1;6;2;1;0;
-1;-1;0;-1;1;1;2;-2;
1;0;-1;-1;-9;-9;0;0;
2;0;-2;2;16;18;1;2;
0;0;-1;1;2;-8;0;0;
-1;-3;-2;-4;-6;5;-2;-3;
0;0;-1;-1;4;5;3;0;
-2;-1;-1;-2;-7;-5;2;1;
1;-1;-2;-2;0;-13;-9;-1;
0;-3;0;1;11;-2;-5;0;
-2;-2;-3;-7;-19;1;5;-2;
-1;-1;-1;2;10;3;-5;-3;
-1;0;-1;-4;-10;-6;5;0;
-1;-2;1;2;4;0;-1;0;
-1;-2;-2;-2;-5;4;-1;0;
-2;-3;1;1;-1;-18;0;1;
-1;0;-1;-1;-2;4;5;-2;
0;0;1;4;5;1;-2;-3;
0;0;1;2;5;4;3;0;
-1;1;-2;-3;-10;-4;-3;-1;
-2;-1;-1;1;-4;-6;3;3;
-3;-2;-2;-2;5;11;4;-1;
-1;-1;2;1;-8;-10;-9;-3;
-1;-2;-3;0;-4;-7;-4;-2;
-1;-2;0;-2;0;9;2;-2;
0;-1;-3;-2;-15;-26;-13;-1;
-1;-1;0;0;6;18;-1;-2;
-2;-2;-1;-1;-1;-6;0;-4;
-1;-1;-2;-3;-5;2;3;1;
-1;-2;-3;-4;-5;-11;-10;-4;
1;-2;-1;-2;-1;-1;0;1;
-2;0;0;1;1;7;-8;1;
-1;0;-1;-1;-14;-14;3;-1;
-3;-1;-2;0;13;16;5;-2;
-2;-1;-2;-1;-3;-4;-1;-2;
0;-2;-1;0;5;4;1;0;
-4;-2;-2;-5;-9;-15;-12;-1;
0;0;1;5;6;10;4;1;
-1;-2;-1;-3;-8;-2;2;-1;
-2;-2;-1;-3;-1;2;1;-4;
1;0;-1;-2;-1;-12;-6;-4;
-1;-2;0;-1;-5;-6;0;0;
0;-1;0;0;6;6;7;-1;
0;0;0;0;-3;-1;-5;1;
-1;-2;-1;0;3;5;2;-3;
-1;-1;-1;-1;-2;-2;-2;-3;
-1;-1;0;1;3;8;-3;-1;
-2;1;-1;0;3;2;0;-1;
0;0;0;1;6;3;-1;-2;
-2;-1;-1;-2;-2;0;2;-2;
-1;-2;2;0;4;0;-3;-2;
1;0;1;1;1;0;0;3;
-1;-1;0;1;3;8;-3;-1;
-2;1;-1;0;3;2;0;-1;
0;0;0;1;6;3;-1;-2;
-2;-1;-1;-2;-2;0;2;-2;
-1;-2;2;0;4;0;-3;-2;
1;0;1;1;1;0;0;3;
0;-1;1;-1;3;-2;-5;2;
0;-1;0;-2;-5;-4;-5;-2;
-2;-1;-2;-1;-2;-1;-1;-1;
1;-1;1;1;3;3;0;0;
0;0;0;-2;5;-1;5;1;
0;0;-2;-2;-8;-9;-6;1;
0;-2;-2;0;-3;3;1;-3;
-1;0;-2;-3;0;6;-8;-3;
-2;0;-1;1;-7;-4;4;1;
1;0;-1;-1;2;-1;-3;-2;
2;-1;0;-2;-1;-8;2;0;
1;-2;-1;-1;-1;4;-1;-1;
-1;-2;-1;-2;1;-3;-2;-2;
-1;0;-1;-5;-5;0;-4;0;
-2;-2;-2;-3;-5;-5;-6;-1;
-2;0;0;0;-1;0;1;-2;
-3;1;-2;-1;0;-16;0;-1;
-2;-3;-2;-1;-5;-1;4;-1;
-1;0;1;0;0;6;1;3;
0;-3;-3;-4;-8;-12;-3;-1;
-1;1;1;5;6;17;-1;-3;
1;1;-2;2;8;6;6;4;
0;-1;0;1;9;9;6;0;
-1;-1;-2;-2;-8;-12;-10;-2;
0;-3;-4;-1;1;0;-4;-1;
0;-4;-2;-3;-7;-15;-8;0;
-1;-1;1;1;1;9;2;-2;
-2;-1;1;0;1;1;2;0;
-2;-1;-1;-3;3;8;4;0;
0;1;1;1;-3;-12;-7;-2;
0;-1;-3;1;7;-6;-2;-2;
0;-2;0;-1;-4;-7;-7;0;
0;-2;-1;0;-6;-1;2;-3;
0;-1;0;0;-1;-7;-4;-1;
-1;-1;-1;0;7;16;5;1;
-1;-2;-1;-2;-4;-11;-3;2;
-2;-1;-2;0;1;27;7;-4;
-2;-4;-5;-9;-12;-3;4;0;
-2;-2;-2;0;-6;-27;-15;-4;
-2;-3;-3;-3;-10;1;0;-3;
-3;-1;-1;-2;3;-7;0;-2;
-1;-2;-2;-2;-2;0;-1;-2;
2;-2;-1;-1;-2;-2;5;5;
0;0;-1;-2;-8;-4;-3;-1;
-2;0;-2;-2;3;-6;-1;0;
-1;-1;-1;-2;-2;10;0;1;
-1;0;-2;-2;-3;-3;0;-2;
-3;-1;0;-2;6;23;0;-3;
1;-1;1;2;1;-7;-5;-2;
1;-1;1;1;1;-12;-2;1;
1;0;-1;0;1;0;-3;-4;
-1;-1;-2;1;4;13;4;-2;
-1;-2;-1;-2;-7;-19;2;0;
-3;-1;-1;0;6;0;-6;-2;
0;-2;-3;-3;-7;0;2;-2;
2;2;-1;1;8;6;2;2;
1;0;-2;-1;-3;-2;-4;-1;
-2;1;0;0;0;-5;1;-1;
-2;-1;-3;-3;2;11;8;-1;
0;-1;1;2;2;-1;0;-3;
-1;-2;-2;-4;-1;-5;-1;-1;
-1;-2;-2;-3;-4;-16;-11;-3;
0;-1;0;-1;2;9;-2;0;
-1;-2;-1;0;11;11;-2;0;
-3;0;0;0;0;-3;2;-1;
-2;-2;-1;1;0;10;5;-2;
-2;-4;-3;-4;-16;-6;-5;-3;
-1;-1;0;-3;-10;-27;-5;-1;
-1;0;-2;-2;3;12;-1;0;
-1;-1;-2;-3;-1;4;-2;-1;
-1;-1;-1;2;3;-5;-4;-2;
-1;-1;-2;-2;-1;11;4;0;
0;-1;2;0;-9;-14;-5;-1;
-1;-1;-1;2;2;0;0;-2;
-2;-1;-2;-1;-7;-5;1;-2;
1;0;0;2;9;3;3;1;
0;0;2;5;3;4;-1;-2;
1;1;0;-2;0;10;2;1;
1;0;-1;-2;-3;-30;-4;2;
0;-1;0;1;0;20;-2;-4;
-2;-1;-3;-4;-5;-2;3;-1;
-1;0;1;0;4;6;5;2;
-1;0;-2;-3;-7;-6;-7;-1;
0;-1;-2;-5;-9;-14;2;-2;
-2;-2;-1;-5;2;-3;-10;-4;
-1;-1;1;4;7;12;10;-1;
-2;-1;1;-1;-2;-4;-3;0;
-3;-2;-1;-1;-3;-5;-3;1;
-1;0;-3;-1;-3;4;1;0;
-1;-2;-2;-1;-8;-18;-3;-1;
-1;2;1;8;15;18;2;1;
-1;-1;-1;-3;-3;1;4;1;
-2;-3;-1;-3;-3;-9;-8;-2;
-3;1;0;0;1;15;7;-2;
-2;-3;-4;-6;-5;6;-5;-1;
0;-2;2;3;-9;-15;3;1;
-1;-1;0;1;-1;-8;-7;0;
-1;-1;-3;-7;-7;2;-6;-2;
0;-1;-1;-1;-10;-3;-2;-4;
-2;0;-1;1;7;-11;-1;-2;
-2;-1;-2;-1;-1;6;-1;-4;
0;-1;-2;-1;-7;-11;-1;-1;
-3;-2;-1;-3;3;8;-2;0;
0;-1;0;0;2;4;-3;-3;
0;0;-1;1;-2;-2;6;0;
1;0;1;2;-1;2;-6;-3;
0;-1;0;-1;6;8;9;0;
-3;-1;-2;-2;-6;-3;-7;-3;
-2;-1;-1;-1;-1;1;2;1;
-1;-1;-3;0;2;0;1;-1;
-1;-1;-1;0;-4;-8;3;0;
0;0;-1;0;-1;-3;-5;0;
-2;-1;-1;-2;7;15;0;0;
0;-3;0;3;6;-6;5;2;
1;0;-1;1;-9;-13;-5;3;
0;-1;-1;-3;-6;6;6;0;
-1;-1;0;-1;-2;-3;-7;0;
0;-2;-1;-3;6;1;3;-3;
-1;-2;-3;-4;-8;-3;-9;-3;
0;0;0;1;8;3;4;3;
-1;-1;-1;0;0;-4;-7;0;
0;1;0;4;1;-11;-3;0;
-1;0;-2;0;0;18;5;-1;
-1;0;-3;-8;-9;-11;-10;-3;
-2;-1;-1;1;3;-2;6;-2;
-1;0;0;-2;-3;-8;-3;-1;
1;-1;-1;-1;3;-9;-7;0;
0;-3;-3;-1;-9;-1;3;2;
-1;-2;-2;-4;0;11;-3;0;
-2;0;-2;-2;-4;-2;0;0;
-1;-1;0;0;0;0;1;-3;
0;-1;-2;-1;6;2;-1;0;
-2;0;-2;-2;-4;-8;0;0;
0;0;-3;-1;-7;-2;-2;0;
-1;0;-1;-2;0;2;1;1;
1;1;2;5;1;-21;-6;-1;
-1;-2;-1;-2;-5;2;3;-5;
0;1;1;4;16;-1;3;1;
-1;-1;-2;-6;-10;-6;-3;-1;
-2;-2;-4;-3;0;10;0;-2;
-2;0;-1;1;-3;-9;-5;0;
-2;-3;-5;-5;-8;1;5;-4;
-2;1;-1;1;1;-2;0;0;
-1;-2;-1;-1;14;4;0;0;
-2;-1;-2;-2;-8;0;-5;-3;
0;-2;0;0;2;8;0;0;
0;-1;0;1;-1;-13;2;0;
-2;-2;-1;0;5;12;0;-1;
2;0;0;-2;-4;-2;1;0;
-2;-3;-1;4;13;10;5;0;
0;-1;-1;-4;-7;-1;-1;-1;
-1;1;0;-2;-13;-5;1;0;
0;-2;-3;-5;-1;-9;-4;0;
-1;-1;0;-2;-5;12;-5;-1;
0;-1;0;0;6;1;3;-3;
-1;-1;-2;0;-3;7;1;-2;
-1;-1;1;5;15;12;1;1;
0;-2;-1;-4;-9;-5;-2;-2;
-2;0;-2;-1;5;21;-6;-3;
-3;0;0;3;9;-4;1;-1;
-1;-3;-3;-5;-15;-15;-6;-3;
-2;-1;0;3;3;7;1;-1;
0;-1;-4;-2;-11;-16;1;0;
0;0;0;-2;2;12;4;-1;
-1;-1;-2;-3;-1;-3;-3;-2;
-2;-2;0;0;4;0;-4;0;
-3;-3;-2;-3;-1;9;0;-2;
-1;-3;-1;-1;-8;2;5;-3;
1;0;3;6;13;3;-3;0;
-2;-1;-3;-2;1;-1;-2;-1;
-1;-1;0;-2;-3;-6;-7;0;
-1;-1;-2;-3;-2;-4;1;-2;
-2;-1;-3;-1;0;-12;-3;-3;
0;1;1;2;0;10;1;2;
-1;-2;-2;-1;2;-7;-2;1;
-1;-2;-2;-4;-8;0;5;-1;
-2;0;-1;-1;0;-2;-8;1;
-5;-3;-2;-4;-6;2;1;-4;
-1;0;0;-1;-6;-9;3;0;
0;0;0;-1;-5;-4;-2;0;
-1;0;-3;-1;-6;-8;3;0;
2;0;-3;-2;-7;-2;-2;-2;
0;-1;0;-1;-6;-4;1;-1;
-1;-1;1;7;14;10;-1;0;
-1;-1;-1;-2;-1;4;-2;-3;
1;-1;-1;2;5;-9;-2;2;
0;-2;-2;-1;-3;-6;-1;0;
-2;0;-4;-3;-2;3;-2;0;
-4;-3;-1;-2;-2;6;3;0;
-1;0;0;3;5;-2;-3;1;
0;0;0;0;2;0;-2;-1;
-3;-1;-1;0;2;-2;0;-2;
-1;-4;-3;-3;-5;3;2;-1;
-1;0;-1;-3;-2;1;2;0;
