Año;Mes;Dia; Hora
2020;11;01;21-23-56
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;2;9;30;43;3;0;
0;-2;-1;-3;-12;-13;-7;-3;
-1;-1;-1;-8;-22;2;-4;-1;
-4;-2;2;7;28;22;8;0;
-2;-3;-1;-16;-64;-20;-9;-6;
13;7;8;26;69;31;2;12;
0;-1;-4;3;63;26;-2;-3;
-6;4;9;22;49;33;5;-7;
1;-6;-1;3;48;47;26;-37;
9;-10;-13;-17;-51;-17;-47;-33;
-2;-2;-5;-9;-34;-85;-38;-4;
-8;-8;-6;-4;-25;-16;-20;29;
-17;0;-3;-40;-124;-50;-16;-21;
3;2;1;5;-52;-100;39;41;
1;-4;-2;-12;-86;-70;-15;-15;
-7;-1;2;7;37;67;-55;-40;
11;3;1;11;43;14;65;52;
0;-4;-15;-41;-97;-71;-26;-24;
7;-6;-7;-2;38;94;-3;53;
-2;2;1;-2;-11;7;61;-7;
-13;10;10;5;-32;-52;-40;-75;
-10;-9;6;34;109;38;11;31;
-6;-14;-30;-34;-66;-62;-3;25;
11;-6;-9;0;42;-3;-14;4;
0;-7;1;6;18;17;7;13;
18;3;5;0;-25;-12;10;44;
-7;31;7;-9;-5;11;51;-33;
-26;-12;-6;11;83;66;-36;9;
-11;-2;-4;3;4;-72;-19;-15;
-1;2;18;26;63;80;1;-17;
5;-6;-1;2;-7;-2;36;-8;
13;8;6;16;66;67;53;-2;
-9;-18;-5;2;11;-52;-8;10;
4;3;-17;-30;-81;-8;-25;4;
10;22;26;26;42;78;20;0;
-17;-14;-21;-24;-4;-72;-12;-29;
3;-8;-15;-23;-60;-50;-7;23;
-13;6;15;25;80;49;3;-12;
3;-12;-1;14;52;2;-37;-22;
10;2;-2;-5;-15;16;-11;-49;
-4;-20;-12;-10;-34;-41;9;24;
-18;24;16;8;10;0;-13;-37;
-7;1;4;2;-27;-72;-6;3;
9;15;10;31;102;71;18;31;
-6;5;1;2;23;25;12;-22;
2;-22;-16;-11;-1;31;-5;25;
10;0;-1;3;-12;-17;35;9;
-7;-4;-2;-10;-38;-15;-31;0;
0;4;4;7;15;35;-12;-18;
2;-7;-3;1;2;-33;12;16;
6;5;6;1;-25;-11;-16;-16;
-1;-4;-6;-7;-4;-12;-6;9;
-1;4;4;7;15;-4;31;2;
-3;-7;-7;-11;-31;-50;-38;-6;
-1;3;4;12;26;52;17;-14;
-2;-1;0;0;14;12;-5;11;
-4;-4;-7;-10;-21;-22;-4;-3;
1;-4;0;-2;-18;-5;4;-8;
23;8;0;-12;-18;-48;-20;-4;
-8;-6;-12;-7;0;32;-14;7;
-12;2;-9;-5;-6;-30;-1;-15;
9;-17;4;9;19;-2;6;9;
-11;6;4;-3;-1;9;-8;-6;
-2;4;25;7;-6;34;6;8;
-9;-5;-6;-8;-23;-45;-20;-11;
4;5;-6;-8;-10;40;22;3;
-1;-13;-12;-4;-9;-53;-43;-3;
1;-1;-8;-4;-16;41;24;4;
2;1;5;1;-1;-2;-2;-5;
-5;-6;-2;2;11;1;2;0;
1;2;2;-2;-1;10;-9;-9;
-2;2;-3;1;0;-25;-9;-4;
0;-3;0;-2;1;55;16;10;
0;2;-6;-9;-8;-20;-5;-4;
-5;-1;-2;-3;-6;4;4;-4;
-1;-2;-2;-6;-18;-17;-3;1;
0;-3;-5;-6;-9;-8;-6;-3;
-2;2;1;0;1;5;2;-2;
0;0;4;8;2;7;7;3;
2;-3;-4;-4;-2;9;4;-2;
2;2;2;2;-8;-13;-11;-3;
-2;1;1;6;22;26;4;2;
-2;-3;0;-1;4;1;-1;-3;
1;-1;-3;-2;2;-13;2;3;
-1;2;-2;-5;-16;-14;2;-2;
-5;-2;1;2;6;10;-5;-3;
-3;-3;-2;-2;-2;-5;-4;-4;
0;1;-1;0;-2;-2;-5;4;
3;-1;-1;0;3;-6;7;0;
-1;-3;0;4;15;-4;-7;-2;
1;2;0;-2;3;5;0;1;
-1;0;-4;-3;-15;-1;4;1;
-2;-1;0;-3;4;-10;0;-4;
1;2;0;-1;-7;1;-2;0;
-4;-3;-1;-3;4;10;-2;0;
-3;-3;-3;-7;-14;-28;-6;-3;
-1;-2;-2;-3;-13;-11;5;-1;
-3;1;0;-1;2;7;-7;-1;
-1;-1;-4;-4;-5;-5;-1;-3;
2;1;3;8;17;15;-2;-2;
-2;0;-1;-6;-9;-15;0;2;
-2;-2;-4;-3;-6;-1;-9;-3;
3;-1;-1;0;-4;-1;2;-2;
-1;1;0;1;5;14;5;2;
-4;-2;-2;-5;-7;-21;-11;-5;
2;0;-1;0;1;9;8;2;
-3;-2;-1;-1;-5;-24;-6;-1;
0;-2;-1;0;2;9;0;-2;
-1;-2;0;-1;-5;0;-4;-2;
0;-4;-4;-2;-5;-13;-10;-1;
-1;0;0;-2;1;21;15;1;
0;-1;1;5;27;15;0;-1;
-4;-2;-4;-6;-8;5;-1;-1;
-1;-3;-2;-2;5;-3;-1;-2;
-1;0;3;4;-3;1;-2;0;
-1;1;0;0;2;5;1;1;
1;2;-1;-2;-4;-13;-2;-1;
-3;-1;-2;-2;0;5;-2;-3;
-2;-2;-5;-4;-3;1;-3;-2;
0;-1;0;-1;-6;-1;1;0;
0;0;-2;1;2;-8;-8;-2;
0;0;1;-2;-4;3;10;2;
-2;-2;-3;1;8;23;-3;-1;
-1;-1;-1;3;6;-11;-5;-5;
0;0;-3;-2;-7;-9;-9;-1;
0;-1;0;-1;-4;-2;2;0;
-1;-2;-1;-3;-6;1;-2;0;
0;-2;-1;-1;-6;-11;-6;-4;
0;2;0;5;10;-8;-9;1;
-1;-3;-1;-2;4;10;12;-2;
-1;-1;-1;0;2;10;1;0;
-3;-2;-4;-5;-2;1;1;-3;
-1;0;0;-1;-7;-3;1;0;
-1;-1;0;-1;1;-17;-6;-2;
-1;-1;-1;-2;-7;-8;-3;2;
-2;0;-1;-1;-3;7;1;1;
-2;0;0;0;8;1;-3;-4;
0;-2;-3;-2;-1;-16;-9;0;
-1;-3;-3;-4;2;35;13;-2;
1;-2;1;5;5;-12;-2;0;
-1;-1;-1;-2;1;-10;-4;0;
-1;-1;0;-2;-5;-3;-6;0;
0;-1;-2;-4;-4;6;6;0;
1;-1;-2;-3;3;3;0;0;
0;-2;-2;-3;-10;-12;-4;0;
0;1;0;5;7;12;-3;-1;
-2;-2;-2;-2;3;7;13;0;
-3;-1;-2;-2;-12;-14;-6;-3;
0;0;0;0;0;-8;-2;0;
-2;-1;-3;-3;-5;-13;-6;-3;
-1;-1;3;4;-1;0;1;-1;
-1;0;-1;1;4;8;5;1;
-2;-2;1;0;0;1;-2;-1;
0;-1;-2;-2;-11;-11;0;-1;
-3;0;0;1;9;7;-3;-2;
-2;-2;0;-2;-2;3;-1;0;
-1;1;-1;2;4;4;1;0;
-1;-2;-2;-4;-4;-6;1;-1;
-2;-2;-2;-2;-4;4;-4;-2;
1;-2;-3;-3;-7;-9;-1;-2;
0;0;-1;1;1;1;-2;-1;
-1;-1;0;3;4;0;0;0;
-1;1;1;-1;14;12;-4;0;
0;0;-1;-1;-2;-23;-1;0;
1;-1;-2;-2;-4;13;5;2;
0;0;0;0;-9;-10;-2;-1;
-3;-2;-3;-3;-1;2;-1;-2;
0;0;2;2;2;6;8;-1;
0;-3;-2;-5;-5;-17;-9;-4;
-4;0;-1;-1;2;6;-2;-2;
1;1;0;1;0;-4;-2;0;
0;0;0;-4;-4;5;3;0;
0;0;-1;-1;-1;1;1;2;
0;-1;2;0;3;1;2;1;
1;1;2;7;11;6;2;-2;
-2;-3;-3;-1;-4;-3;2;0;
-1;2;0;-2;-4;-12;-2;0;
-1;-2;-2;-2;-4;3;2;0;
-2;-2;-5;-7;-10;-10;-5;-2;
1;0;1;2;-2;-3;-3;2;
-2;-1;0;2;6;11;3;-1;
0;1;-1;0;2;0;-1;1;
-3;-2;-2;-2;1;-5;-3;-2;
-1;-1;0;-3;0;2;-5;-1;
-2;0;-2;-2;-6;-5;2;-1;
-1;-1;-1;2;5;-2;-5;-1;
-3;-2;0;-4;-3;16;6;-1;
-2;-1;-4;-4;-10;-11;-7;-3;
-1;-1;-1;3;9;-2;-3;-1;
-1;-2;-2;-4;-9;-13;-4;-3;
2;-1;1;2;3;-14;-9;-1;
1;0;0;4;5;16;3;1;
-5;-3;-1;-2;-1;5;-1;-1;
-1;-3;-5;-4;-5;2;-3;-2;
-1;1;1;-1;-2;-6;-1;-4;
-1;-1;-1;-2;-6;2;4;1;
1;-1;0;-1;-4;-12;0;2;
-1;0;0;1;10;27;4;-2;
-1;-1;-3;-1;-2;-13;-7;-1;
0;-1;-1;-1;-4;-8;1;0;
-1;0;1;5;7;3;0;-1;
0;0;0;-2;-3;-9;1;0;
-2;-1;-3;-3;-3;-5;-2;-1;
1;-3;-3;-2;-5;-6;-4;1;
-2;-1;-1;-1;-1;1;1;-3;
1;-1;-1;-1;-6;2;1;2;
-2;0;1;-1;9;8;2;-1;
-3;-1;-4;-5;-4;0;2;-3;
-2;-2;0;2;16;8;2;1;
-3;-1;0;-2;-3;-5;-10;-2;
-4;-2;-1;-3;-10;-7;-2;-1;
0;-2;2;1;3;-1;2;2;
-2;-1;-2;-4;-6;-7;-1;-2;
-5;-2;-1;-3;-3;0;-1;-1;
0;-2;-1;0;-5;-2;-5;-3;
-2;0;-3;-4;-11;-8;-2;-1;
0;-1;0;1;0;2;-4;-1;
1;-1;-1;-1;-3;3;5;2;
-1;-1;-2;-1;-1;-5;-7;-5;
0;1;0;1;-1;4;2;-1;
-1;-3;-1;-6;-11;-13;-4;-1;
-2;0;0;1;8;4;4;-2;
0;0;-3;-3;1;-4;-5;-2;
-1;0;2;2;1;11;4;0;
-1;1;1;5;2;2;0;-6;
0;-1;-3;-1;-3;-14;-5;2;
-2;-1;-3;-3;-4;0;-5;-4;
-1;-1;-1;-3;-1;-9;-5;-3;
1;0;-2;-4;-6;-4;2;3;
-2;-2;0;2;3;6;-2;-4;
0;-2;0;0;-1;3;3;2;
-2;-1;-2;-5;-19;-10;-2;0;
-1;1;1;2;16;16;-4;-3;
0;-1;0;5;13;6;11;3;
-1;-2;-2;-4;-5;-17;-7;-3;
-1;-1;-1;-2;-2;-8;-14;-3;
0;-1;-2;-4;-9;-1;0;0;
-2;-1;0;-2;-3;1;-1;-1;
-2;0;1;0;4;5;1;0;
0;-1;-1;0;1;-1;2;1;
-1;-1;-3;-4;-12;-20;-2;-1;
-1;-1;1;4;17;33;1;-1;
-1;0;-1;1;5;0;5;-2;
-2;-2;-1;-3;-1;1;-2;0;
-3;-3;-1;-1;-5;-6;-1;0;
0;-1;-1;-2;-7;-8;-3;0;
-1;-1;-1;0;1;-1;-3;-1;
0;-2;-2;2;6;7;3;2;
0;-1;-1;-3;-3;2;2;3;
-2;0;-1;0;-6;-16;-6;-1;
-2;-4;-3;-2;2;25;-1;-1;
1;-2;-1;-2;-9;-31;-9;-4;
0;-1;-1;1;4;15;2;-1;
-2;-2;-3;-7;-12;-13;-3;-1;
0;1;-1;2;2;-8;-2;2;
-2;-1;0;1;3;11;3;-1;
-2;-3;-3;-4;-1;-7;-6;-2;
-1;-1;-2;-4;-4;11;6;2;
0;0;0;2;-3;-2;0;1;
0;-1;-2;-5;-12;10;4;-1;
0;1;0;4;6;-14;-4;-3;
1;0;1;2;0;0;5;1;
0;-1;-2;-1;0;3;0;-3;
-1;-2;-4;-5;-7;-10;-11;-2;
-3;-3;-1;0;-1;8;5;-2;
-1;0;-3;-2;-4;-5;-4;0;
0;-1;0;-2;-2;-5;3;0;
1;1;1;1;5;1;2;-1;
0;0;-3;-3;4;29;0;1;
-2;-1;-2;-1;4;-12;-4;-5;
-1;0;0;-6;-10;-11;-4;0;
-2;-1;-1;-2;16;25;7;0;
0;1;-1;-2;-7;-12;-4;0;
-1;-2;-1;-3;-8;7;11;-1;
-5;-3;-2;-3;-5;-21;-14;-8;
-1;-1;-1;-2;-6;-1;2;0;
0;0;1;4;9;-2;-2;-1;
0;-3;-2;0;-4;-5;-4;0;
1;1;1;0;-3;3;7;3;
-3;-1;0;-3;-4;-5;-4;-3;
0;1;1;-1;-5;-9;-5;-1;
1;-2;-2;1;15;22;-1;-3;
1;-1;-1;1;-6;-6;3;1;
0;-2;-3;-5;0;8;-1;-1;
-1;1;-1;1;-2;5;-1;1;
0;0;-1;-2;-5;-12;-2;-2;
-3;-1;-1;0;2;4;-4;-1;
-1;0;-1;1;2;1;6;0;
-1;-3;-1;-1;-5;-6;-5;-1;
-2;-2;0;0;0;0;1;-1;
1;-1;1;2;-2;1;5;3;
-1;-1;1;3;7;-2;-1;-4;
1;-2;0;-1;-4;-8;-2;-3;
-2;-3;-2;-4;-9;-18;-8;-5;
-1;-2;-3;-4;1;0;4;0;
-2;0;-1;1;-4;-3;-6;-2;
-1;-1;-3;-3;1;14;-2;0;
-2;0;-1;-5;-13;-27;1;-2;
-1;0;-1;-3;-4;-10;-9;-2;
-2;0;1;0;-3;6;3;-1;
-2;-1;-4;-3;-5;-13;-7;-4;
-3;-1;-3;-3;-3;8;-3;-1;
0;0;-1;2;4;-1;3;1;
0;-1;-1;-1;-3;-1;-1;-1;
-2;-1;1;-3;6;5;-2;-2;
1;-1;-1;-2;-5;-5;4;1;
-3;-1;-1;-7;-8;-3;5;-1;
-2;-1;-1;-1;-7;-7;2;-4;
-1;0;0;2;4;2;-2;-2;
1;-4;-3;-3;1;7;-3;-1;
1;-2;0;-4;-7;-7;6;1;
-2;-1;-1;-3;-1;-11;-9;-3;
-2;-1;-1;-1;1;8;3;-1;
0;1;2;-1;-3;-3;-3;-2;
0;-1;-1;-1;5;0;-1;1;
-1;-1;-1;1;-1;8;2;0;
0;-1;-4;0;5;3;-1;0;
-1;1;2;2;2;-3;-6;-2;
0;-1;-2;0;8;13;8;-1;
1;0;-1;-4;-9;-6;-4;-3;
1;-1;-1;1;0;-13;0;1;
-1;0;-1;0;-7;-1;0;-3;
-1;-1;0;-1;-4;-8;-3;-2;
1;-1;1;0;-13;-19;2;3;
-1;-3;1;1;12;14;0;-1;
-1;-1;-2;0;9;-3;-2;-2;
1;0;-2;0;-3;-15;-2;0;
-4;-2;-3;-3;1;18;5;-5;
-2;-1;1;1;-5;-1;-2;-5;
-2;-1;-1;0;3;1;-2;0;
0;0;0;0;0;3;-4;-2;
1;0;0;0;2;-19;-4;1;
-2;-1;-3;-4;-6;2;-2;-3;
1;0;-2;-1;-3;-2;-4;-1;
-1;-2;-2;-1;-6;-4;-3;-3;
-1;0;-1;-2;-1;5;-1;-1;
-1;-3;0;0;2;6;0;2;
-2;-2;-1;0;-4;-5;1;0;
0;-2;-1;-1;-1;-1;1;0;
-1;0;-2;-2;-2;-3;-5;-2;
-1;0;-2;1;5;13;-1;-3;
1;-1;0;0;1;-1;4;0;
-1;-1;0;4;5;11;-5;-1;
-1;-2;0;-4;-6;-12;0;-2;
-2;-2;-2;-4;-10;-18;-6;-2;
-1;-1;-1;0;-5;-7;2;-1;
0;-2;-1;-1;16;20;4;1;
-1;-1;0;1;1;-7;0;-2;
-1;0;0;0;-1;3;3;0;
-2;-2;-3;-4;-4;-8;-2;-1;
-2;0;-3;0;-1;1;3;0;
-2;-2;1;0;-1;5;1;2;
-1;-2;-2;-3;2;4;-7;-4;
-2;0;-3;-1;-11;-28;-2;1;
-2;-1;0;1;8;3;-3;1;
0;-1;-1;-1;-6;2;3;1;
-2;-2;0;2;9;15;3;-3;
-1;-1;0;-2;-9;-20;-7;-2;
-1;0;-1;-5;-4;6;-1;-1;
0;0;0;0;-4;-3;-1;-1;
-2;0;0;2;-4;-9;2;1;
-2;-2;-2;-3;-5;-11;-3;0;
-2;0;-1;1;3;8;-2;0;
1;0;0;-1;-2;1;4;0;
-3;-2;-4;-6;-13;-8;-5;-3;
-1;1;4;13;20;-6;-8;-2;
0;-1;-1;-2;3;18;9;0;
-2;-3;-3;-4;-4;0;-4;-1;
-1;-2;-1;-5;-5;-3;-3;-3;
-1;-1;-1;-2;-2;-5;-3;-3;
-2;-2;-1;-2;-5;-7;-2;-1;
0;1;0;0;3;5;3;1;
0;-1;-2;-2;-6;-8;3;1;
-1;0;-1;0;9;11;-8;1;
-1;-2;0;-1;4;8;4;0;
0;-1;-1;1;3;-3;1;4;
-2;-2;-1;-2;-1;-1;-4;-3;
1;0;-2;-5;-5;3;2;1;
-1;0;-1;-1;3;-4;-5;0;
-1;-1;0;1;-2;8;4;-2;
1;1;1;2;4;1;0;-1;
-1;-3;-2;-2;-5;-1;-3;0;
-1;-1;-2;-3;-2;-5;-4;-1;
-2;-2;-1;-3;-9;-14;-2;-2;
-2;-1;-2;1;13;18;2;-2;
0;0;-1;-3;-14;-5;0;-4;
0;-1;-1;-6;-9;-6;-10;-3;
0;-1;-1;3;10;1;3;0;
-2;0;-1;-1;0;-5;-1;-2;
0;0;-2;-2;-10;8;-3;-3;
-2;-2;0;-1;-6;-27;-2;-1;
0;1;-1;-2;-3;0;-2;0;
-1;-2;-1;-1;1;9;3;0;
-1;-2;-2;-4;-9;-21;-8;-2;
-1;-1;0;1;2;10;2;-1;
-1;-1;-1;3;-2;5;-1;2;
0;0;0;0;4;1;4;1;
-2;-1;-2;-2;-3;0;-4;-2;
1;0;1;2;5;16;-3;0;
-2;-3;-3;-5;-4;-4;0;0;
-1;-2;-1;-4;-6;-8;-3;0;
0;0;-1;0;-2;1;3;2;
0;-1;-1;-1;2;5;3;0;
-1;-1;1;0;-1;-2;-6;-3;
-2;-1;-1;2;6;-1;-1;2;
-1;-1;0;-4;-14;-14;-4;1;
-2;-1;-3;-2;0;-1;-2;-4;
0;-2;0;-5;-5;0;1;-2;
-1;-1;-2;2;4;4;-4;-1;
0;0;0;0;-2;-2;0;0;
-4;0;-2;1;5;4;1;-1;
-3;-1;-2;-3;-1;-5;-5;-4;
-1;-2;-3;-4;-3;-1;-2;-2;
0;-1;1;2;3;-1;-1;0;
-1;-3;0;0;1;2;2;2;
-1;-1;-4;-3;-8;-10;-4;0;
-1;0;2;5;14;24;11;2;
-1;-1;-3;-8;-10;-14;-5;-3;
-1;1;-1;2;4;12;2;-2;
-1;-1;-3;0;1;-11;-6;-1;
-2;-2;-1;-4;-7;0;1;-2;
1;0;-1;-2;-2;-4;-3;0;
-2;0;0;0;-3;-4;2;0;
-2;0;-3;-3;-12;-5;-6;-1;
-2;-2;-2;-4;-2;14;2;-1;
-1;-1;-1;-1;0;-16;-2;1;
-1;-1;-1;1;-1;-4;1;-2;
-2;-2;-1;-2;0;21;2;-2;
1;0;-1;2;13;6;0;-1;
-1;-2;-3;-1;-3;-1;1;0;
-1;1;-1;0;3;10;2;1;
0;-2;-2;-4;-4;-13;-5;-1;
-1;-2;-2;-2;1;-14;-13;-3;
-1;-1;-2;0;-1;7;4;0;
-1;-1;0;1;-5;-11;0;0;
-1;0;0;0;4;-1;-4;-2;
1;-1;-2;-2;-4;-1;2;-3;
0;-1;0;1;1;-1;-5;-2;
0;-1;-1;-1;1;-12;0;0;
-1;-1;-1;0;3;-1;-1;0;
-3;0;0;0;-7;-2;3;2;
-2;-2;-3;-5;3;5;-1;0;
0;-1;0;2;-13;-14;-3;-3;
0;1;-1;1;5;5;3;0;
-1;-4;-2;-5;-8;-10;-10;-4;
0;0;-1;-1;-4;10;6;1;
-3;-1;0;-2;-1;-16;-12;-3;
-1;-2;-4;-2;-7;-2;3;-1;
0;0;-1;0;2;13;4;0;
0;-1;-1;-2;-2;-12;-4;0;
0;-2;-1;-5;-9;-2;1;-1;
0;3;1;0;-2;1;-4;-2;
-1;2;1;4;19;3;2;-2;
-1;-1;0;0;0;4;0;-2;
0;0;-4;-5;-3;-2;-1;-4;
-1;-3;-1;-5;-3;-7;-5;-2;
0;0;1;-1;-8;-6;-1;1;
-1;-2;0;0;-2;-2;2;1;
0;0;0;2;14;8;0;-1;
-3;0;-3;-4;0;1;-4;-1;
-2;-2;-1;0;5;28;2;1;
-1;0;-1;1;-9;-38;-8;-3;
-1;-1;-2;-2;-3;13;6;0;
-1;-2;0;0;9;7;2;-2;
2;-1;-1;-1;-5;-10;-1;0;
0;-1;-1;-3;-1;3;-5;-2;
0;-1;-1;1;2;2;-3;-1;
0;0;-2;1;-6;-11;-1;-1;
-1;-2;-1;-4;-9;-7;3;-2;
-2;-2;-2;-5;3;7;3;-2;
1;-1;1;5;-1;-12;-4;0;
-1;-2;-1;-2;-8;1;-3;-1;
-1;-1;-3;-2;-3;-6;3;0;
0;-2;-1;-4;-3;3;-5;2;
-3;-2;-3;-3;0;-3;-1;-1;
0;-3;-2;-2;-7;-5;-5;-2;
-1;0;2;-1;-4;8;7;-1;
-4;-6;-5;-3;1;7;-6;-3;
0;8;1;4;9;10;4;-1;
-2;-1;0;-3;-7;-6;-2;0;
-1;-1;-3;-2;-4;-11;-4;-1;
0;-1;-1;1;-3;-4;0;-1;
0;-1;-2;-2;-8;2;-1;0;
-1;-3;-2;0;7;0;-1;-2;
1;1;1;1;-1;7;0;1;
-2;-3;-3;-4;-1;-6;-2;-1;
0;-2;-1;-1;-5;-14;-2;0;
-1;0;-2;-1;-1;0;2;1;
0;-1;-2;-4;0;11;-2;1;
-1;-1;-3;-4;-12;-16;-1;-4;
-1;-2;-1;0;7;3;-2;1;
-1;1;-1;-2;-7;0;0;0;
-1;-2;-2;-1;-1;-8;-8;-5;
-1;0;0;-2;-5;8;1;1;
0;-1;0;-2;-1;4;3;1;
0;0;1;0;5;-7;-3;-2;
0;-1;1;3;0;3;4;1;
0;1;0;0;-3;-6;0;-2;
-2;-2;-1;-1;2;-2;-3;-2;
-2;-1;-1;-1;0;4;-2;-2;
1;0;-1;-3;-3;-7;0;1;
0;1;1;0;-3;2;3;0;
-2;-1;-4;0;1;-3;0;-2;
-3;-1;1;-1;4;6;-5;0;
-1;-1;-2;-4;-11;-20;3;-2;
-2;-2;0;0;5;6;-1;1;
0;-1;-2;-4;3;10;-2;-1;
-1;-1;-2;-1;4;10;1;-2;
0;0;-1;-1;0;-3;4;0;
0;-4;-1;-1;-6;2;-3;-3;
1;-1;1;2;7;1;-2;-3;
-2;-2;-1;-1;5;1;-5;0;
1;1;2;5;9;9;0;0;
-1;-2;-1;-2;-4;4;2;-1;
-2;-2;-2;-2;-11;-13;0;1;
0;-1;-1;-2;2;2;0;-2;
-1;-1;0;3;20;5;-6;-3;
-1;0;1;1;4;6;2;-2;
1;-2;0;-1;-4;8;2;2;
-3;-1;-2;-3;2;-15;-8;-4;
-1;-1;-2;-4;-5;13;7;-1;
-2;-1;-1;-1;-13;-12;-11;-4;
-1;-1;-1;1;7;-4;0;0;
-2;-1;-2;-3;-8;1;4;0;
-2;-1;0;-1;1;-6;-6;1;
-2;0;1;1;5;7;0;-3;
-2;-1;-4;-4;-4;3;-4;-4;
-1;0;-3;-2;-7;-24;-2;-2;
0;0;0;0;-2;-6;-6;0;
-1;-2;-2;-2;-8;-7;4;1;
-3;-3;-1;-5;-7;-4;-2;-3;
-2;0;0;4;15;10;-2;-1;
-1;-1;0;-1;-1;6;2;-1;
-2;-3;-4;-5;-11;-8;0;0;
1;-1;0;2;5;-10;-1;0;
0;0;0;2;3;14;4;1;
-2;-2;0;-1;0;-4;-4;0;
-1;1;1;3;3;14;3;-1;
0;0;3;11;30;22;2;0;
0;-1;-1;0;1;2;1;0;
0;0;-1;-2;-1;-7;-7;-1;
0;-1;0;-1;2;-4;-3;-1;
-1;-2;-1;-5;-15;1;1;2;
-1;-1;-2;0;-5;-16;-7;-4;
-1;0;2;7;5;-7;-1;0;
-2;-2;-4;-2;2;9;4;-3;
0;-1;-3;-4;-15;-16;-8;-1;
-2;0;0;-1;1;6;4;1;
0;0;0;-2;4;-3;-3;1;
-1;-1;0;1;1;5;-1;-2;
-1;-3;-1;-5;-13;-9;2;0;
-1;-3;0;-1;-2;-5;1;0;
-3;-3;-1;-3;-2;8;5;-3;
0;0;-1;0;8;10;-4;0;
-1;-2;-3;-2;-1;-3;-3;-2;
-2;1;-1;0;6;19;-3;-4;
0;-1;-2;-2;-5;-8;3;0;
-2;-2;-2;2;9;-1;-2;0;
-3;0;-2;-2;-3;-3;-5;-1;
0;0;-1;-1;-1;-9;-3;0;
0;0;-1;-5;-7;2;0;1;
-1;-1;1;3;10;7;5;-1;
1;0;0;-1;-2;-3;-9;-2;
