Año;Mes;Dia; Hora
2020;11;01;21-25-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-1;-5;-3;-3;2;1;
1;0;0;2;0;1;-9;0;
-2;-1;-2;-5;-12;-17;-8;-1;
0;-1;-2;-2;20;32;5;4;
-2;-2;-5;-9;-47;-41;-1;-3;
0;0;6;14;65;55;8;-4;
2;-3;-7;-15;-52;-44;-1;3;
2;10;21;46;77;36;6;20;
-5;0;-2;-9;22;38;-6;-21;
-3;-8;-16;-34;-72;-55;0;9;
5;3;6;12;26;29;3;-38;
-9;-6;-10;-18;-19;51;-8;-14;
4;3;0;-13;-74;-101;-12;28;
-7;-11;-12;-16;-46;-15;-17;10;
-11;-5;1;8;73;114;-40;-44;
9;3;-2;-7;-35;-126;40;54;
-6;1;0;-1;27;87;-11;-46;
-4;-2;-6;-25;-45;-54;-10;-2;
-5;-3;-2;-9;-34;-4;-10;7;
1;-2;-4;-12;-45;-116;-23;-34;
16;7;13;36;124;127;21;39;
-4;-6;-10;-29;-68;1;-14;3;
-8;-6;-9;2;6;37;46;-5;
-1;-2;1;3;19;-59;14;11;
-4;-6;-6;-5;-11;-31;-18;12;
0;2;6;16;14;18;13;-53;
8;2;-12;-15;-8;-65;-26;60;
-26;-9;-4;-6;4;86;-12;-67;
2;1;0;-6;-55;-64;-8;-7;
-1;5;8;18;49;83;27;-4;
-4;-16;-28;-41;-66;-43;-32;6;
-8;2;10;21;24;40;29;-6;
1;-2;-1;5;10;11;0;15;
6;4;6;-6;-51;-102;3;15;
2;3;5;6;-2;40;0;-3;
-7;-10;-11;-27;-48;-51;-10;-15;
5;2;0;4;3;32;20;8;
1;1;1;1;-11;-12;8;-1;
5;5;8;20;53;75;-6;-3;
0;-4;-8;-8;-19;-40;-13;11;
-6;-4;-4;2;9;-54;4;-8;
-2;1;8;13;9;18;-10;-7;
10;7;4;7;-7;0;2;11;
3;0;0;1;22;18;34;0;
12;11;3;0;11;38;-2;-8;
-14;-10;-7;-4;-1;6;-9;-6;
-20;-9;-2;3;20;36;0;6;
-8;-10;1;7;7;-22;-7;0;
7;4;1;10;33;37;8;-7;
11;6;2;-7;-20;-39;-3;9;
-14;4;3;5;15;30;12;-4;
0;-2;-2;2;9;4;-7;0;
-6;-4;0;1;6;4;-7;-2;
2;1;-2;-4;0;1;-6;1;
1;-4;-7;-11;-36;-37;-9;-5;
-2;-1;-3;-4;-7;-26;-6;-9;
-3;-2;-1;1;-3;-26;8;0;
7;-4;0;-5;-8;-9;-15;-5;
0;-1;-1;-3;-5;20;14;3;
-4;-3;-3;-5;-7;-3;-14;-5;
-2;-4;-3;-2;-3;6;-4;-2;
5;-2;0;-3;-1;0;6;-1;
4;6;4;9;22;23;-12;3;
-9;-4;-2;-4;-12;-22;-17;-6;
-3;-3;-2;-2;-1;-9;14;0;
8;4;-1;-2;-3;-11;-2;3;
13;2;0;0;-3;11;0;2;
-22;-6;-2;-2;4;1;-4;-7;
0;-1;-1;-3;1;-9;10;3;
1;-1;0;1;5;15;8;1;
-3;-2;-1;-4;-3;-6;-11;-5;
3;-2;-3;-3;-6;1;-6;-3;
0;-3;-1;-7;-15;-11;-9;0;
1;-1;-1;0;10;11;3;1;
-4;-2;-6;-14;-38;1;2;-3;
4;3;4;15;30;-21;-5;1;
-2;0;-1;0;-1;26;1;-2;
3;-2;-2;2;1;-20;-1;-2;
-3;-1;-3;-2;-6;3;-3;-1;
-2;-2;-2;-5;3;24;14;-5;
-2;-2;-3;0;7;-16;-10;-6;
0;-1;0;-3;-8;0;0;1;
-3;1;0;5;15;18;5;-2;
-2;-2;-1;-2;-11;0;-5;1;
3;0;1;3;8;-5;6;0;
1;1;-1;-5;0;4;-4;-1;
-2;-1;0;1;-11;-21;-1;0;
-2;-1;1;-2;1;24;5;0;
0;2;0;2;3;-17;-2;1;
-5;-2;-3;-3;3;-3;-4;0;
-2;-2;-2;-8;-14;-13;-4;-5;
0;-2;-1;0;-3;2;5;1;
-2;0;0;1;2;-2;-8;-3;
-2;-1;1;2;14;20;6;-6;
0;-1;-2;-3;-8;-13;-6;1;
-2;-2;-4;-5;-9;-19;-5;-3;
1;-1;-3;-1;3;15;3;1;
1;-1;0;1;2;8;-1;0;
-3;-2;-4;-6;-18;-28;-3;-1;
-2;0;1;2;2;13;7;1;
-3;-3;-2;-5;-7;4;-7;-2;
0;-2;-2;-3;-8;-31;-2;-2;
1;1;1;1;14;3;-5;-1;
0;0;-1;2;1;-3;-8;2;
0;-2;0;-1;-4;0;1;-2;
1;-1;-2;-1;1;0;2;1;
1;0;-1;0;-4;10;3;-6;
-1;-1;-2;0;-3;-9;-7;-4;
-1;0;-2;-2;2;-4;-2;-1;
-1;1;0;2;-2;-9;1;1;
1;0;-1;3;3;20;1;5;
-3;-1;-2;-3;0;-19;-3;-1;
-2;-2;-1;-4;-3;-1;3;-2;
-1;-1;-1;-2;1;20;3;0;
2;-1;-1;-2;1;-25;-10;1;
0;-2;0;3;6;8;13;1;
0;0;1;2;7;-3;2;4;
-2;-2;0;1;1;7;-2;-3;
-2;-3;-1;-4;0;11;-2;-3;
-1;2;3;5;-2;12;-4;-3;
0;-2;-1;-2;-10;-21;0;1;
-2;-2;-2;-4;7;4;1;1;
0;-1;-1;-1;0;-8;-4;-1;
-2;-2;-2;-3;-10;-1;2;2;
-3;0;1;-1;1;4;-3;-5;
-3;-1;-2;-4;-9;-5;0;-3;
-1;-2;0;1;12;12;0;-2;
0;-3;0;-2;-2;-20;-5;1;
-1;-1;-1;-3;-5;-3;0;-3;
1;-1;0;2;1;12;11;1;
-1;0;-2;-2;-1;-2;-3;-2;
0;-1;-1;2;2;13;1;0;
-2;-1;-1;-2;6;-11;-6;-3;
1;0;0;-2;-11;-3;1;3;
-2;-3;-1;-1;-8;-5;2;-2;
-2;-1;-3;-3;-3;6;-1;-2;
0;0;-3;0;5;15;-12;-2;
-1;-4;-1;0;-1;-10;-1;-1;
0;-1;-2;-3;-7;-16;-1;-2;
0;-1;0;2;10;4;-5;-2;
0;-1;-2;-1;3;18;5;2;
-2;-2;-5;-5;-4;-12;-5;-2;
0;-1;-1;1;-2;0;-2;-1;
-3;-1;-1;5;7;-11;2;-4;
-2;-2;-3;-6;-11;12;3;-4;
2;-1;0;3;5;-6;-6;2;
2;1;-2;-1;0;-4;-5;0;
0;-1;-2;-4;-6;0;7;0;
0;-2;-1;0;-9;-12;-11;-1;
-2;-1;-2;-1;3;19;9;-1;
-1;1;0;2;5;3;7;0;
-1;0;-1;-2;-7;6;2;0;
-1;-2;-1;0;0;-18;4;-1;
0;-1;0;-2;5;9;-3;1;
0;-1;0;-2;-3;9;0;2;
1;0;-1;0;-2;-9;1;1;
1;1;-2;1;10;17;2;1;
-1;1;0;0;-5;-9;-8;-3;
-1;-1;-2;-3;-4;-11;1;0;
-1;-2;0;0;-2;4;-8;-2;
-2;-2;-2;-4;-3;-5;-11;-5;
-4;-1;0;1;11;8;-1;-1;
-1;-2;-3;-5;-7;-16;-15;0;
-1;-2;-4;-4;-5;1;-5;-2;
-1;-1;1;0;-3;-6;-4;-1;
-1;-2;0;-1;-1;3;-3;0;
-1;0;-1;-3;-2;1;5;0;
0;1;1;-2;-9;4;7;4;
-3;-2;-2;-4;-3;-9;-7;-6;
-1;1;1;7;20;17;1;0;
-2;-3;-3;-2;2;-5;-3;0;
-3;-1;-1;0;-2;-1;-2;-2;
0;1;0;0;-4;-15;-4;-1;
-1;-2;0;-6;-8;-6;-3;1;
-1;-5;0;-1;7;4;-6;0;
-1;-1;0;0;-10;-10;16;-1;
-1;-2;-2;2;-1;10;2;-1;
1;1;0;-2;-7;-7;5;2;
-2;-2;-1;-2;6;17;1;-3;
1;-1;-1;-4;-3;7;0;1;
-2;-1;-3;-3;-7;-13;2;-1;
-1;0;-2;-4;-6;-6;-2;1;
-2;1;0;1;2;-1;-9;0;
-3;-3;-1;1;13;1;0;-5;
-1;-1;-4;-6;-14;-12;2;2;
1;0;3;7;12;13;0;-1;
0;-2;-1;0;0;0;3;-1;
-1;-1;-3;-4;-9;-7;-4;-1;
0;-1;-3;1;7;3;-3;1;
-1;-2;-1;1;0;-6;1;-1;
-1;0;-1;-1;-5;10;0;-2;
-2;-1;3;0;-1;-7;-2;4;
-4;-2;-2;-2;5;10;-1;-5;
-2;-2;-1;-2;-10;-14;5;-1;
0;1;1;1;17;1;-3;-1;
-3;-1;-3;-4;-6;-4;-10;-4;
-1;0;0;2;-1;-4;-3;0;
-1;0;-1;-3;-3;2;0;-3;
-1;-4;-4;-6;-9;-4;-2;-2;
-1;0;-1;-1;-5;-6;3;-3;
-2;-3;-1;-2;-9;-34;4;0;
0;0;-2;-2;0;8;-8;-6;
0;-1;-1;-1;-2;-7;-6;0;
1;0;-2;-2;-3;-6;0;-1;
1;-1;-1;1;0;7;-3;1;
0;-2;0;-1;-2;-7;0;3;
0;-2;-3;-6;-4;-10;-5;-1;
0;1;4;8;20;40;2;-2;
-1;-1;-1;-1;-1;-14;8;2;
-2;-2;-2;-1;0;0;-10;-4;
0;-1;-1;0;3;5;1;-1;
0;-1;-2;-5;-8;-6;2;0;
-1;-2;-2;-3;-2;4;-5;-1;
0;1;0;1;0;-10;-1;2;
-2;-1;-2;-1;0;18;10;0;
2;0;0;-1;-5;-24;-2;1;
-1;-1;-1;-2;-6;-20;-20;-5;
-3;-4;-3;-7;-13;-5;0;-4;
-2;-1;0;1;2;-3;-1;0;
-3;1;1;3;5;8;6;-1;
0;-1;-3;-2;1;-21;-4;-1;
-3;-2;-2;0;0;-1;-1;-2;
0;-2;-2;-3;-1;1;-1;-1;
0;0;1;4;6;3;5;1;
-1;-1;1;2;-5;-9;0;-3;
1;-1;2;5;7;5;-2;2;
-3;-1;-4;-5;-11;-14;-9;-3;
-1;-2;-1;-2;2;13;4;1;
-1;-1;-2;-2;-4;-9;0;2;
0;0;-1;-1;-2;-1;-2;1;
0;0;1;2;5;-7;1;-2;
-2;-1;-1;-1;2;-1;2;-2;
-1;-2;0;1;2;15;-5;-2;
-2;-3;-1;-4;-6;-18;-3;-3;
-1;0;-2;-4;-3;13;-7;-3;
-3;0;-3;-1;1;-18;1;0;
1;0;-1;0;-3;0;-1;-1;
-1;0;2;3;4;26;4;-1;
-1;-3;-4;-3;-5;-10;-6;0;
-3;1;1;2;1;3;3;-3;
-2;-2;-2;-5;-5;6;-3;-1;
-2;-1;-2;-2;4;1;1;-1;
1;0;1;0;-8;4;4;2;
1;-1;0;0;-5;-16;-3;2;
0;0;0;0;4;-3;5;1;
1;-2;0;-3;-6;-3;1;0;
-2;-1;-1;2;7;7;0;-2;
0;-2;0;-3;-10;-11;-11;-2;
0;-1;0;1;2;18;13;1;
0;-1;-1;-3;-1;-9;-5;-2;
-1;0;0;-1;-4;-3;1;3;
-2;0;-2;-4;-1;3;0;0;
-1;1;0;6;15;9;-2;0;
-1;-1;-3;0;-5;-14;-5;-1;
0;-2;-3;-6;-7;-4;-7;1;
-1;-3;-1;-2;-2;-2;1;-1;
2;-1;-2;-2;4;11;-1;0;
-1;-2;-2;-3;-4;19;3;-1;
0;-1;-2;0;-4;-20;-3;-2;
-2;0;-2;-1;-2;-1;-3;-5;
-1;-1;0;-1;-4;-9;-4;-3;
-1;-1;0;1;7;8;-4;-1;
0;0;-3;-1;-1;10;2;0;
-2;-2;-1;-4;0;-3;-7;-2;
-1;1;-1;0;0;-6;-5;-1;
0;0;-1;-1;-4;8;12;1;
-1;-2;-1;0;-8;-14;2;2;
-3;-2;-1;0;-3;-12;-6;-3;
-1;-3;-2;-2;3;0;-6;-2;
-1;-1;-2;-3;-1;5;-1;-3;
0;-2;-1;-3;-4;2;-1;1;
0;1;0;1;-3;-4;-1;1;
-2;-1;0;-2;-5;4;1;0;
-1;-1;-1;-1;-5;-23;-2;-1;
-1;0;-1;-1;3;9;-1;1;
-3;0;-2;0;3;5;8;1;
1;-1;-1;0;2;12;-7;0;
-1;-1;1;0;2;1;-1;-1;
0;0;-2;-2;2;11;-1;1;
1;-1;0;2;0;2;1;0;
0;0;-2;0;-2;-15;0;1;
-1;-2;-2;-3;0;4;-8;-4;
1;-2;0;4;0;-1;2;-1;
0;-2;-3;-5;-5;9;0;-1;
1;-2;0;-1;-8;-31;-1;2;
-2;-2;1;2;-4;-2;2;-3;
-2;1;-3;-5;-4;-7;-4;-1;
1;1;-1;-2;2;14;4;0;
1;-1;0;2;-3;-8;0;1;
2;-1;-2;0;7;10;1;0;
-1;-2;-2;0;9;7;-3;-1;
-2;-1;-3;-6;-4;-4;-4;-2;
-2;-1;-2;-1;0;-7;5;-1;
0;-2;0;1;9;19;2;0;
-1;-1;-1;0;-3;-9;-7;0;
-1;0;-2;1;8;12;10;2;
-3;-2;-2;-5;-9;0;-6;-4;
0;0;-1;-1;3;-7;3;2;
-1;0;2;1;-5;4;4;-2;
-3;-1;-3;-3;-9;-16;-13;-4;
-1;0;1;0;3;8;0;0;
0;0;-2;0;6;2;-1;-4;
-1;0;1;2;-8;3;-1;-1;
-1;-1;-2;0;1;0;2;-2;
3;0;-2;-2;-5;-28;-3;2;
-2;0;-1;1;-1;8;0;-1;
0;-2;-1;-4;-4;-6;-4;-2;
-5;0;-1;-3;7;19;8;-5;
-3;-1;1;-1;-2;-1;-7;-2;
-2;0;-3;-2;0;-11;3;-3;
-1;-1;-2;-2;-4;1;1;1;
0;-1;-1;0;-6;-3;-2;-1;
1;1;-2;0;3;0;-5;-2;
-1;-1;0;1;4;14;-4;0;
-1;-2;-2;-4;-5;-20;-1;-2;
-3;-1;-1;-1;-2;-1;0;-1;
-4;-2;-1;-2;0;4;-2;-1;
-2;-3;-1;-3;-8;-6;-5;-3;
0;0;-2;-3;3;0;-4;1;
0;-2;0;-2;-1;10;-2;0;
1;1;2;2;1;3;11;5;
-3;-4;-3;-6;-13;-25;-14;-2;
-1;-1;-2;0;3;-2;2;0;
-2;-1;0;1;0;0;-7;-3;
-1;-1;-1;-1;0;4;-2;-1;
-1;1;5;10;13;5;8;0;
-1;-2;-2;-2;-5;-1;1;-2;
-2;1;-2;0;0;-4;-4;-2;
-2;-1;0;0;5;15;7;-2;
-5;-2;-3;-6;-11;-9;-9;-5;
1;0;-2;1;7;12;5;2;
1;-2;-2;0;-6;-5;-4;0;
-1;-1;-3;-3;-6;-6;2;-3;
0;-2;0;3;5;5;-3;-1;
-1;-2;1;-2;-5;4;8;-2;
-2;-4;-5;-5;-2;-14;-11;-3;
0;2;1;0;-5;6;-1;-1;
-1;-3;-4;-5;-11;-14;-10;-2;
0;-1;-1;-2;0;-2;3;2;
-2;0;-1;-2;-6;-9;-1;0;
0;-1;-1;0;7;9;3;0;
-1;0;-1;1;5;10;-1;1;
-2;-3;0;-3;-5;-15;-5;-3;
-2;0;0;-1;-1;-3;1;-2;
-2;-2;-4;-2;-7;-2;5;-1;
0;0;-3;-3;-1;0;-1;1;
0;0;0;2;6;16;8;-1;
0;-2;-1;0;-1;6;-5;-5;
1;-1;-1;0;3;-7;-4;-1;
0;-2;0;1;0;8;-4;-3;
-1;-1;-1;-3;-1;-3;8;1;
-2;-2;-3;-4;-3;1;-1;0;
-2;-3;-3;-2;-4;-8;-8;-2;
1;0;-1;1;-4;-14;-7;0;
0;1;1;2;6;23;8;0;
-1;0;0;-1;-3;-28;-6;0;
-2;-2;-1;-4;-3;0;-2;1;
-1;0;0;5;-1;4;-2;0;
-1;-3;-3;-1;0;4;8;-1;
-1;0;0;0;-5;-1;-2;2;
-1;0;-2;-3;-3;0;0;-3;
0;0;-1;-4;-7;-9;-5;1;
-2;-1;-2;-2;-2;-5;-3;-4;
1;0;-2;1;7;12;5;2;
1;-2;-2;0;-6;-5;-4;0;
-1;-1;-3;-3;-6;-6;2;-3;
0;-2;0;3;5;5;-3;-1;
-1;-2;1;-2;-5;4;8;-2;
-2;-4;-5;-5;-2;-14;-11;-3;
0;2;1;0;-5;6;-1;-1;
-1;-3;-4;-5;-11;-14;-10;-2;
0;-1;-1;-2;0;-2;3;2;
-2;0;-1;-2;-6;-9;-1;0;
0;-1;-1;0;7;9;3;0;
-1;0;-1;1;5;10;-1;1;
-2;-3;0;-3;-5;-15;-5;-3;
-2;0;0;-1;-1;-3;1;-2;
-2;-2;-4;-2;-7;-2;5;-1;
0;0;-3;-3;-1;0;-1;1;
0;0;0;2;6;16;8;-1;
0;-2;-1;0;-1;6;-5;-5;
1;-1;-1;0;3;-7;-4;-1;
0;-2;0;1;0;8;-4;-3;
-1;-1;-1;-3;-1;-3;8;1;
-2;-2;-3;-4;-3;1;-1;0;
-2;-3;-3;-2;-4;-8;-8;-2;
1;0;-1;1;-4;-14;-7;0;
0;1;1;2;6;23;8;0;
-1;0;0;-1;-3;-28;-6;0;
-2;-2;-1;-4;-3;0;-2;1;
-1;0;0;5;-1;4;-2;0;
-1;-3;-3;-1;0;4;8;-1;
-1;0;0;0;-5;-1;-2;2;
-1;0;-2;-3;-3;0;0;-3;
0;0;-1;-4;-7;-9;-5;1;
-2;-1;-2;-2;-2;-5;-3;-4;
-2;-1;0;1;-1;0;2;0;
-2;-3;-2;-3;-1;-5;-9;-3;
1;-1;0;1;0;-7;8;0;
1;-1;-3;-1;-6;-2;-6;-1;
0;0;-3;-5;0;-4;1;-1;
0;-1;0;2;-1;5;3;-1;
0;0;0;0;2;0;-3;0;
0;-2;-1;-3;-2;11;0;1;
-1;-1;1;1;-5;-5;1;1;
-2;-2;-2;-1;-3;-2;1;0;
-3;-1;-3;-1;-3;-2;-2;-3;
-2;-1;-3;-4;-1;-4;2;-1;
-1;-1;0;0;-6;-8;-5;0;
0;-1;-2;-3;-1;-4;-2;0;
0;0;0;-1;-1;3;-1;0;
-4;0;0;-1;0;-16;-7;-5;
-1;-3;-3;-4;3;15;2;-7;
-1;0;0;3;3;-5;0;-4;
0;-1;1;3;11;16;-1;3;
0;0;-2;-2;-4;-6;1;-3;
0;-1;-1;0;3;-2;-3;2;
-1;-1;-1;-3;-6;0;-7;-3;
-1;-1;-1;0;4;6;8;0;
0;0;2;4;7;8;-5;-1;
-1;-1;-1;-1;-10;-22;2;-1;
-2;0;-2;-5;-5;-4;-10;-5;
0;-1;-1;2;-1;-4;-1;-1;
-3;1;-2;1;2;16;5;-2;
-2;-2;0;0;0;-6;-1;-2;
1;-1;-4;-7;-6;0;1;7;
0;0;1;4;-2;-6;-7;-3;
-1;-1;-1;-2;-2;-3;-1;0;
0;-2;-2;-3;3;14;5;1;
-2;-2;-1;1;2;-9;2;1;
-3;-2;-2;-7;-10;-8;-6;0;
-3;0;-1;-1;-4;-10;-17;-4;
0;0;0;-2;-1;-4;1;-2;
0;0;-1;-4;-2;-3;-2;0;
0;-1;0;-1;-6;-8;-1;-2;
0;1;2;1;11;5;4;1;
-2;-1;1;1;1;16;-4;-6;
1;-1;-3;-4;-9;-5;6;1;
-1;1;-1;4;7;2;-3;0;
-1;-1;-1;1;-1;18;2;-2;
-1;-1;-1;-4;-7;-25;-5;1;
-2;0;-1;-1;0;1;0;1;
-1;-1;0;-1;-4;6;6;0;
-2;-3;-4;-3;0;1;-10;-1;
-1;-1;2;4;0;-5;3;-7;
-1;-2;-3;-2;-5;3;4;-1;
-1;-2;-3;-2;-3;-19;-13;-3;
0;-1;-1;1;-6;-2;8;3;
0;-1;-2;0;-4;-3;6;2;
-2;-3;-1;-1;5;13;-6;0;
0;-1;0;1;0;1;1;-3;
2;0;-1;0;1;-3;-6;-1;
-2;-3;-3;-3;-6;-28;-8;-3;
-1;-2;0;-1;2;7;0;-2;
-1;-3;-2;-5;-2;3;-2;2;
-1;0;1;0;2;5;4;-1;
-1;0;-2;2;7;17;2;0;
-2;0;0;1;0;-20;-6;-1;
-4;-1;-1;-3;-6;17;0;-2;
-2;-1;-1;-2;-5;-4;0;-2;
2;1;2;5;-2;-11;1;2;
-2;-1;0;2;-4;1;4;1;
-2;-2;-1;-5;-6;-32;3;-2;
0;1;2;4;17;29;2;-2;
-2;-1;-1;-3;-5;1;-6;-2;
2;-1;0;-3;-2;-7;-4;2;
-1;-2;-1;-1;-1;-3;-2;-1;
-1;-1;-1;-4;-2;4;2;0;
0;0;0;0;-4;-4;5;-1;
-2;-2;-3;-2;0;-12;-15;-3;
-2;0;-1;0;-4;0;-2;-1;
-1;0;-1;-2;-2;6;7;2;
-1;-1;0;1;-1;-4;5;-1;
-1;-1;-2;-3;-4;-9;-1;-2;
0;0;-1;-1;-5;-7;-2;3;
-2;-2;-1;-2;7;9;-5;-5;
-2;-1;-1;-3;-4;-8;-2;0;
2;-1;0;2;-2;-16;5;-2;
-1;0;-2;1;8;16;-7;-3;
1;0;-2;0;4;4;4;1;
-3;-2;-2;-4;-4;1;-2;-3;
1;-2;-2;-3;-2;-6;-9;-1;
1;-2;0;1;5;-3;2;-2;
1;-4;-1;-1;-2;13;-1;2;
-1;-1;-2;-3;-1;-13;-6;-1;
-2;0;1;-2;-4;-15;-3;-4;
-2;1;-1;-1;-3;5;6;0;
0;-1;-2;-1;0;4;2;0;
-1;-1;-1;-3;3;8;-1;-2;
-1;0;0;1;1;3;1;-1;
1;1;-1;-2;-3;-4;1;1;
-2;-1;-3;-2;-7;-21;-11;-4;
-1;-3;-1;-3;-2;10;10;-1;
0;-2;0;1;-3;-6;-8;-1;
0;-1;-2;-3;-6;5;5;-2;
2;2;1;3;1;3;-4;1;
-2;0;0;-2;-4;-12;3;-1;
-3;0;-2;-3;-1;10;3;-3;
-2;-1;-1;0;0;-16;-1;-1;
0;-2;0;1;5;0;-3;-1;
0;-1;-3;0;-2;9;4;0;
0;-1;0;1;-4;1;0;2;
-2;0;0;-3;4;6;1;-1;
-1;-1;0;0;3;3;-3;-6;
-1;-1;0;0;-4;-8;-9;1;
-1;0;-2;0;5;6;5;-1;
0;-3;-1;-1;-5;-10;-4;0;
0;0;-1;-3;-6;3;3;2;
0;-1;-1;2;9;6;0;-3;
1;0;1;0;-4;-7;1;1;
-2;0;0;-1;-9;-19;-3;-2;
-3;-1;-4;-3;1;12;-5;-3;
-1;0;0;-1;-3;0;0;-1;
1;-1;-1;0;5;2;-2;1;
-1;0;-2;1;1;2;1;1;
-1;-2;0;-1;-2;-15;-2;3;
-3;-2;-4;-4;-9;1;8;-2;
-1;0;-1;4;13;8;-11;-5;
0;-1;0;-1;-3;0;-6;0;
1;0;-1;0;-1;-1;5;0;
1;-2;-1;-4;-3;-2;5;-1;
0;1;-1;4;-1;-9;-1;4;
-3;-3;-3;-6;-9;-1;-7;-5;
0;0;-1;0;-8;-13;-5;-1;
-2;-3;0;-2;-2;-3;-4;-1;
2;-1;0;0;-1;15;8;2;
0;-1;-3;-2;-8;-11;-1;-3;
-1;-1;-4;-4;1;-2;-1;-2;
-1;-1;-1;-1;-3;-2;-4;-3;
0;-2;-2;-3;-1;15;3;-1;
0;-1;-3;0;-3;-28;-6;-2;
0;-2;-1;-1;5;-3;-4;1;
-4;-3;-3;-4;-12;-6;8;-6;
-1;1;-2;0;-4;-10;-4;-2;
-2;0;1;2;4;15;-1;-1;
1;0;1;-2;-1;-1;-2;1;
0;1;-1;0;5;3;4;0;
-3;-2;-4;-7;-19;-41;-17;-6;
1;0;1;0;-1;-1;4;1;
-1;-3;0;0;10;15;4;1;
-2;-1;-1;-3;2;7;3;2;
-3;0;-2;2;3;15;-1;-3;
-1;-1;-2;0;1;-21;-6;0;
-2;-1;-1;-2;-1;-1;1;-2;
-1;-1;-2;-2;-5;-1;-2;0;
0;-1;0;1;7;4;0;1;
-1;-1;-3;-3;-2;-5;1;-3;
0;0;-2;-2;-5;-5;-2;-1;
1;-1;-2;-1;-3;-6;-1;1;
-1;-2;-2;-4;-3;-4;0;0;
-1;-1;-1;4;18;33;0;-2;
-3;-2;-3;-4;-7;-5;-6;-3;
-2;0;1;1;4;-3;-1;-1;
-1;-2;-1;-4;-5;-4;0;2;
-1;-1;1;1;5;17;6;1;
-3;-1;2;3;16;8;-4;-5;
-2;-1;-1;-2;-2;13;1;-1;
-2;-2;-3;-3;-7;-29;-5;-3;
0;0;-2;-3;-2;-2;-3;-2;
2;-1;-2;-3;-8;-4;3;1;
0;-1;0;3;6;14;2;-3;
-1;-1;1;-2;-1;4;-2;-1;
1;1;1;5;16;15;3;1;
