Año;Mes;Dia; Hora
2020;11;01;21-24-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;0;0;9;41;67;37;10;
11;-3;-1;2;-15;-36;-19;-26;
-16;-12;-20;-29;-44;-49;-25;-40;
-27;-9;-13;-38;-102;-80;-90;19;
29;14;1;-5;-28;63;76;84;
24;4;3;13;40;-7;-80;-37;
-16;-13;-9;-8;-36;-40;-12;-3;
-9;-4;-3;-5;-29;-19;7;-53;
-8;0;7;11;27;33;-8;13;
6;10;13;4;-6;72;45;59;
1;-2;-3;-14;-8;52;6;-17;
3;1;0;7;31;3;-62;-5;
-10;-14;-20;-19;4;-11;19;-7;
-11;-4;-7;-2;8;14;12;-63;
5;2;-3;-23;-64;-115;20;27;
4;-1;4;14;7;70;81;40;
-8;-4;2;2;3;-36;-96;-65;
-8;-13;-23;-28;-42;-71;-33;4;
-5;-4;-6;1;9;34;20;-18;
7;6;6;3;-11;-43;12;17;
10;12;13;11;0;-2;57;8;
-17;-5;0;-4;37;45;2;-3;
15;3;-1;6;-9;7;35;18;
-8;-4;4;9;41;75;2;-8;
-12;2;-8;-15;-57;-34;-58;-31;
-5;3;2;1;-7;-59;17;13;
17;1;-4;-5;5;36;-21;-6;
-10;-6;-4;-11;-30;-53;-14;-29;
-10;-7;-6;-2;-7;-14;-14;-8;
2;1;2;6;10;34;5;13;
-6;-5;-3;-2;-5;-52;-5;-4;
-2;-5;0;5;14;15;-13;17;
7;8;7;7;4;-9;22;28;
14;4;-5;-3;12;-21;2;-14;
-2;-3;-2;0;2;-10;7;6;
2;0;2;5;30;62;16;-4;
-2;0;5;10;2;22;14;3;
-1;2;3;1;-10;-4;-1;1;
6;-14;-8;-6;-7;-54;-26;-12;
-36;-9;-7;-4;8;10;-10;-7;
8;7;-5;-6;-13;35;4;0;
-7;-2;-1;-4;-16;-55;-4;-2;
20;8;3;4;9;24;16;-1;
-19;-6;0;8;26;16;-17;-6;
-6;-6;-5;-6;-16;-48;-36;0;
2;3;-3;-4;-2;-1;0;-6;
-10;-2;1;2;8;32;11;0;
15;0;-4;-7;-12;-29;-2;1;
-5;0;-7;-5;-5;-4;-2;0;
-2;-2;8;5;11;19;-5;-1;
-6;-3;-3;-4;-7;5;4;-8;
5;0;0;-2;1;3;-10;-4;
2;-2;-1;1;5;11;9;3;
4;-3;-1;3;2;-2;-14;2;
-7;0;-2;-2;4;11;5;-3;
6;1;2;-2;-6;-5;0;0;
1;0;4;10;26;4;1;3;
-4;-1;-1;-4;-5;-7;-1;2;
-4;-2;-2;-8;-14;6;-4;-5;
7;1;0;3;7;-8;-3;3;
-3;-4;0;-3;-2;-24;-7;-2;
-3;-2;-1;0;-5;18;2;1;
-2;1;-1;1;5;-7;0;-2;
4;-1;2;2;8;-21;-1;-3;
-2;-5;-5;-7;-2;20;2;4;
-1;1;3;6;4;-5;0;-2;
-5;-2;-4;-7;-18;-6;-5;-5;
1;1;1;0;0;-29;-5;2;
-4;-1;-3;-9;-15;19;3;-4;
-2;0;0;0;10;4;-13;-3;
-2;0;0;1;10;14;13;2;
4;2;1;-2;-13;-32;-12;2;
-1;-3;-2;-3;-8;-2;-3;-6;
0;-2;-2;-2;0;-18;-6;-1;
1;-2;1;6;3;15;2;-2;
1;-2;-2;-5;-4;12;4;-2;
0;0;2;0;-2;-7;-1;0;
-3;-2;-1;1;23;20;-1;-2;
-2;-1;-1;-2;-2;-3;-2;0;
-3;-1;-3;-5;-12;14;1;0;
-3;-1;-1;3;8;0;3;-5;
-1;0;-2;-2;-5;-4;-12;-1;
2;-1;-2;-1;2;-10;-17;-2;
0;-2;-1;0;0;15;8;0;
-2;0;0;1;-11;-10;-3;1;
0;0;0;6;17;11;5;1;
0;-1;1;1;3;4;8;0;
-1;0;0;2;-4;-15;-10;-5;
-1;0;-2;-1;6;12;9;3;
-1;-1;0;0;-10;-8;1;1;
0;0;1;1;-3;-6;-4;1;
-2;1;1;1;2;-6;1;0;
0;-1;0;-3;-8;-1;3;0;
-3;1;2;0;8;10;2;-3;
1;0;1;1;4;9;11;4;
-3;-2;0;-1;-5;-21;-32;-5;
-4;-2;0;-3;-4;16;27;-1;
0;0;1;6;20;9;5;5;
-1;-2;-3;-11;-20;-25;-8;-6;
0;-2;0;2;9;11;1;4;
0;0;-2;-2;-4;-10;-7;-2;
-2;-1;-2;-3;-11;-2;1;-2;
-1;-2;-1;-1;-10;-6;4;2;
2;-1;-1;0;5;-10;1;4;
4;3;1;3;5;9;-5;4;
-2;-2;-2;-5;-15;-34;2;-4;
-1;0;0;4;18;19;-5;-3;
-2;-1;-1;-4;-16;-8;1;-6;
-1;-2;-1;0;3;7;3;4;
-1;0;-2;-2;-2;-2;0;-1;
-2;0;1;2;0;3;-4;1;
-1;-1;-3;-3;-4;-5;4;1;
-3;-3;-4;-12;-23;-13;-9;-4;
-2;0;-1;1;0;0;6;0;
-1;-1;-2;1;5;0;-1;-2;
0;0;-4;-2;-5;4;-6;-1;
-2;-3;-4;-5;-11;-37;-11;-4;
-1;-2;-1;-3;-7;3;-3;-3;
-2;0;1;1;1;2;5;-2;
0;-1;0;1;3;6;2;0;
-3;-2;-2;0;10;18;-6;0;
1;-2;0;1;-2;4;-2;1;
0;-1;0;3;3;4;11;5;
0;-2;-1;-4;-9;-11;-7;-2;
0;1;1;2;3;-7;-5;-2;
-1;-1;3;3;2;21;1;-1;
-1;-1;-3;-1;2;-2;0;1;
0;-2;-3;-9;-18;-21;-5;1;
0;1;2;9;21;30;9;2;
-4;-2;-6;-8;-8;-24;3;-1;
-1;-1;0;0;-3;-6;-8;-2;
-2;-1;0;-2;-1;-4;-8;-1;
-1;-1;-2;-3;-5;3;7;-2;
3;1;-2;2;15;14;0;0;
0;-3;0;-1;4;-6;-3;0;
-4;-3;-1;-3;-9;4;-4;-8;
0;0;-1;2;1;-2;-2;1;
-2;-1;-2;-2;-4;5;0;0;
-1;1;-1;-1;-3;-28;4;1;
-4;-3;-3;-5;-6;-2;-13;-6;
-1;0;0;-1;-3;1;2;2;
-2;-2;-2;-2;3;-2;1;-3;
1;1;2;4;5;10;7;4;
-1;-1;-2;-2;-8;-13;-2;-5;
-3;0;-1;0;5;-3;-7;-2;
0;0;-1;-1;0;0;3;0;
-2;-1;-1;0;-1;11;-4;-2;
0;-2;-3;-7;-19;-46;-5;-1;
-2;0;0;-2;0;13;0;1;
-3;-3;-2;-4;-4;-9;-12;-6;
0;0;0;2;2;1;5;-2;
-2;1;-2;-4;-2;-3;-4;0;
0;-2;-1;-1;2;12;-2;-1;
1;2;0;-2;-5;-6;0;2;
-4;-3;-2;3;13;23;3;-5;
0;-1;-1;-2;1;-25;-4;-2;
0;0;0;-1;-1;-5;-5;-1;
0;-1;0;-1;-1;-2;2;0;
0;0;-2;-5;-9;9;-5;-2;
0;0;2;1;-14;-27;-5;-2;
0;0;-1;-3;-1;1;-5;-3;
-2;1;-1;-2;-3;-2;1;-1;
-1;1;-1;-1;4;-10;0;-2;
1;1;1;4;2;8;8;6;
-1;-1;0;0;0;-1;-2;-1;
-2;-2;0;0;5;14;3;-2;
0;-2;-1;-1;4;13;0;-2;
-3;0;0;-2;1;-13;-3;1;
-2;-1;-1;-2;-2;7;0;-1;
-2;-1;-2;1;-6;-19;-7;-2;
-2;-2;-3;1;1;15;-1;-1;
1;0;-1;1;7;8;1;-3;
-2;-1;-3;-6;-14;-22;-3;-2;
0;-1;0;-2;5;14;3;0;
-2;-1;0;1;2;-1;-4;0;
-1;-2;-1;1;-1;1;2;-2;
0;-1;-1;-1;1;-5;-7;0;
-1;-2;-4;-3;-10;-9;2;0;
-1;-3;-1;-1;0;-8;-6;-3;
-1;-2;-1;-1;3;11;5;-1;
-1;-1;-2;-2;-2;2;4;-1;
-1;0;-1;-1;4;9;-6;0;
0;0;2;1;0;-11;1;2;
-1;-1;-1;-1;6;14;-4;-1;
-2;-1;-3;-2;-1;2;2;-5;
-1;0;-3;-1;-1;0;-9;-3;
-1;-1;-3;-3;2;8;2;-1;
1;0;-2;-5;-12;-3;-6;-2;
-1;-1;0;0;-7;-12;4;-1;
-1;-2;0;0;2;14;-1;-2;
-1;-1;-2;-2;-6;-27;-6;-3;
-1;-1;-1;0;2;3;5;0;
-1;0;1;0;-2;0;0;0;
-3;-2;-2;1;5;5;-6;-7;
-1;-1;2;6;11;-5;4;1;
-1;-1;-3;-3;8;8;-2;0;
0;-1;0;2;5;-1;3;2;
-1;-1;-1;2;2;4;-7;-2;
1;-3;-1;-2;3;20;7;1;
0;-1;-1;-5;1;-6;-4;-2;
0;1;3;10;21;-9;-2;-1;
-1;-1;-3;-3;1;8;12;-1;
-2;-1;-1;-1;4;17;-5;-3;
-1;-3;-2;-4;-6;3;0;-2;
0;1;0;-2;-11;-15;-7;1;
0;-1;0;1;4;3;6;-2;
-2;-1;-3;-4;-20;-11;-8;-4;
-2;-1;-1;-2;0;7;7;0;
-1;-1;-2;0;-4;-12;-5;-1;
-1;-2;-1;-4;-5;1;-3;0;
0;-1;1;-1;-7;-12;-2;1;
0;0;-2;-3;-10;-8;-7;0;
2;1;0;-1;-4;-1;3;1;
1;-1;-2;-4;-7;-6;3;3;
1;0;2;5;12;19;5;-1;
0;-1;-2;-1;-4;-9;2;-2;
-2;-2;-2;-3;-1;0;-2;-3;
-2;-2;-1;2;5;0;-10;-3;
0;-1;-2;-2;-8;-9;2;-1;
-3;-2;-3;-4;0;10;-3;2;
-2;-1;0;-1;1;4;-2;0;
-2;-1;-1;0;5;10;3;0;
-1;0;-2;1;0;11;2;2;
0;-1;-2;-2;-4;-6;-1;-1;
0;-2;0;-3;-2;-6;0;-2;
0;0;-2;-1;-7;-5;-2;0;
-2;-5;-3;-6;-3;-4;-5;-2;
1;-1;-1;0;-2;-10;1;1;
-1;-2;0;-2;-6;-4;-7;-3;
-1;-1;1;3;1;4;4;1;
-3;-1;-2;-6;-11;-16;-6;-3;
0;-1;1;2;0;-5;6;2;
0;0;-1;-4;-6;-5;-6;-2;
-1;0;-1;0;1;-2;1;1;
0;-1;0;0;3;13;-1;-2;
-1;-2;-1;-2;-1;-6;-1;1;
-4;-2;-2;-1;3;8;-2;-2;
-1;-1;0;3;4;2;0;-1;
1;-1;0;0;-4;-12;-5;-3;
1;-2;-3;0;-3;0;0;0;
-1;0;0;-1;-1;-9;-1;-1;
0;-2;0;1;1;4;0;3;
-2;-1;-1;-3;11;21;3;-2;
-1;-1;-1;-3;-5;-11;0;-2;
-1;-1;0;1;0;-2;-6;2;
-2;0;1;3;4;-4;-3;-1;
0;0;0;0;-4;1;6;-1;
0;2;-2;0;5;16;4;0;
-1;-1;0;-3;-10;-20;-3;0;
-2;-1;-1;-3;-2;-11;-1;-3;
0;-1;-2;2;5;-4;-4;-1;
-2;-3;-1;-1;-7;-2;2;-1;
0;-1;-1;-1;13;9;-1;-1;
0;-1;0;2;9;15;5;1;
-2;0;-1;-2;-5;4;-5;-1;
1;0;0;-1;-2;-20;-6;0;
0;-2;-2;-1;-6;-1;2;-2;
-1;1;-3;-4;-4;0;-5;-2;
0;0;-1;0;3;7;4;0;
-1;-2;-1;-2;-4;-5;-8;-3;
0;0;0;3;3;5;3;-2;
-2;-2;0;-2;-2;-4;-2;-4;
1;-2;0;2;2;-6;-6;1;
-1;-1;-2;-3;-13;-7;-5;-3;
-2;-1;-2;-2;5;12;2;-4;
0;1;-2;1;2;-6;0;0;
-1;-1;-1;-1;-2;-5;-1;-2;
-3;-2;-5;-6;-4;4;1;0;
-1;0;1;4;6;2;1;-1;
-1;-2;-1;-3;1;0;1;0;
-1;1;0;-1;-5;10;3;1;
-1;2;1;5;4;-2;4;-1;
-2;-3;-4;-8;-20;-38;-13;-5;
1;-3;-1;-2;-7;-3;-1;0;
-2;-2;-2;-4;-2;-1;-4;-1;
0;0;1;2;3;9;-7;0;
-3;-1;1;0;-3;2;6;1;
-1;-3;-3;-1;-1;-5;-6;-6;
-2;-1;-3;0;-1;0;3;0;
1;-1;-3;-3;-1;-11;-7;2;
-3;-2;-1;1;8;20;2;-2;
0;-1;-2;-1;-5;-15;-7;-2;
-1;-2;-4;-2;-2;10;0;-2;
1;0;-2;-4;-10;-29;-3;1;
0;-1;-2;0;0;8;-5;0;
-1;0;1;0;3;4;5;-2;
-1;-1;-1;-2;-4;-6;1;0;
-1;-3;-1;1;4;6;-3;-2;
0;0;2;-2;1;6;-1;2;
-1;-4;-2;-4;-4;18;3;-3;
0;-1;0;2;3;-8;5;-1;
0;-1;-1;-1;3;18;5;-2;
-1;1;-2;-2;-6;-19;-7;-1;
-1;-2;0;-3;-8;-9;-5;0;
-1;-1;0;0;1;5;4;-2;
0;-1;0;0;-1;-3;-2;-1;
1;0;0;0;3;-8;-1;2;
0;0;-1;3;2;9;-5;-2;
-1;-2;-2;-4;-7;-6;6;-2;
-2;-2;-2;-3;-8;-13;-6;-8;
1;0;-1;1;2;-1;-1;1;
-2;-1;-1;-1;3;2;-3;-2;
-2;-1;-1;-3;-5;0;-7;0;
-2;-2;-1;2;3;6;4;1;
-4;-1;-3;-8;-16;-22;-3;-3;
1;1;2;5;6;18;2;-1;
-1;-2;-3;-2;0;-8;-4;-4;
-1;0;1;5;5;0;4;3;
-1;0;-1;0;-1;-13;-11;-3;
-4;-3;-5;-9;-14;-9;0;-5;
1;0;0;-1;1;4;0;1;
0;0;0;-2;-3;-9;-6;-2;
1;0;1;0;-1;4;-2;0;
1;1;0;0;2;-8;1;0;
0;0;0;0;2;1;-1;2;
0;0;-1;-2;-4;-5;-1;-3;
-1;0;1;-1;2;15;3;0;
-2;-1;-1;0;-4;-9;-5;-2;
-2;0;-1;0;2;1;3;1;
-1;0;0;0;1;0;-1;-1;
-2;-2;-2;1;6;1;2;-1;
-1;0;-2;-3;-6;1;5;0;
0;-1;-1;2;-2;-3;-9;-3;
0;-1;-1;0;2;3;8;0;
0;-1;-1;1;8;22;-3;-2;
-1;-1;-1;-2;-1;-17;2;2;
1;-1;-3;-7;-13;4;4;1;
-1;0;2;7;9;2;-1;1;
0;1;0;3;12;5;3;-1;
0;-2;-1;-1;-6;3;-7;-3;
-1;1;-2;-2;-10;-4;4;2;
0;-1;-3;-2;10;-2;1;3;
-3;-1;-3;-6;-18;-13;-13;-4;
-2;-1;-1;-1;2;2;5;-4;
-1;-1;-2;-1;-2;-2;-5;-4;
-2;-1;-1;-1;-1;2;2;-3;
-1;-2;-2;1;1;-2;5;1;
-2;-1;-1;-4;3;8;-2;-1;
1;0;-2;-1;0;-25;-8;-1;
-1;-1;0;-2;-8;4;0;1;
-2;0;-1;-6;-7;-10;-2;-4;
0;-1;-2;-2;0;4;1;-1;
0;-2;-2;0;5;6;1;-2;
0;-2;-1;-1;-5;-10;1;0;
-2;-2;-2;-5;-5;1;-9;0;
-1;2;2;4;9;4;0;-1;
-1;-1;-3;-6;-12;-3;0;-4;
0;-2;-2;0;6;4;5;0;
-1;-1;-1;-3;-13;-4;-4;1;
-2;-2;0;1;15;7;1;-1;
-2;0;-1;-2;-12;-4;3;1;
-3;0;-1;0;6;6;7;-1;
-1;0;0;0;-1;-6;-1;-3;
-1;-3;-3;-2;-6;1;0;-2;
-1;-1;0;-2;-3;-1;-2;-1;
-2;-2;-2;-1;-6;-6;-1;-3;
1;0;0;1;6;3;1;5;
-1;-2;-2;-3;-10;-13;1;0;
-2;-2;-1;-1;14;10;-5;-1;
1;1;1;3;0;-1;-1;0;
-1;-1;-2;0;4;4;-3;-2;
1;1;0;2;0;-1;4;-1;
0;-1;-2;-2;0;4;1;-1;
0;-2;-2;0;5;6;1;-2;
0;-2;-1;-1;-5;-10;1;0;
-2;-2;-2;-5;-5;1;-9;0;
-1;2;2;4;9;4;0;-1;
-1;-1;-3;-6;-12;-3;0;-4;
0;-2;-2;0;6;4;5;0;
-1;-1;-1;-3;-13;-4;-4;1;
-2;-2;0;1;15;7;1;-1;
-2;0;-1;-2;-12;-4;3;1;
-3;0;-1;0;6;6;7;-1;
-1;0;0;0;-1;-6;-1;-3;
-1;-3;-3;-2;-6;1;0;-2;
-1;-1;0;-2;-3;-1;-2;-1;
-2;-2;-2;-1;-6;-6;-1;-3;
1;0;0;1;6;3;1;5;
-1;-2;-2;-3;-10;-13;1;0;
-2;-2;-1;-1;14;10;-5;-1;
1;1;1;3;0;-1;-1;0;
-1;-1;-2;0;4;4;-3;-2;
1;1;0;2;0;-1;4;-1;
0;0;0;4;13;17;-3;1;
0;-2;1;-1;3;-6;6;0;
-2;-1;-1;0;-5;-4;-11;-3;
-1;0;-1;1;1;1;-1;-3;
-1;0;0;-2;-2;-5;0;1;
-3;-2;-3;1;1;6;4;-1;
-2;0;0;-2;0;-2;-2;0;
1;-2;2;5;11;21;1;-1;
-2;-2;0;-2;-8;-29;2;-2;
-1;-2;-3;-4;-6;-10;-16;-6;
1;-1;-1;-1;-4;2;2;1;
1;0;-2;0;3;-6;3;0;
1;-1;-1;0;-1;7;-6;1;
-3;0;-1;0;5;-4;-3;-4;
-1;-2;1;-3;-1;-5;-3;1;
-1;-1;-1;-2;-8;-5;-2;0;
-3;-2;-1;-2;4;20;13;0;
-1;-2;-2;-4;-3;-16;-11;-3;
-1;0;-2;-1;-2;6;0;-1;
0;1;-1;-1;-3;-1;2;-1;
0;-2;-2;-2;-6;-5;-4;-4;
0;1;1;1;0;5;6;1;
1;0;-1;1;4;8;5;1;
0;-1;-3;-5;-8;-8;-5;-1;
1;-2;-3;-1;-1;0;-2;-3;
-1;-2;-1;-5;-13;-8;4;-1;
-1;1;-2;-1;1;4;-1;-5;
-1;-1;0;1;0;-9;-2;0;
-2;0;-1;0;3;10;-2;-2;
-1;-2;-4;-6;-9;-23;-7;-3;
-1;-2;1;1;0;4;-4;-2;
0;-2;-1;1;2;-4;-5;-4;
-2;1;-1;-2;1;-5;-2;-2;
1;0;1;3;1;6;7;5;
-2;-1;-2;-1;-2;-4;-3;-1;
0;0;0;-2;-1;-4;6;-2;
-2;-2;-1;-3;-9;-10;-6;-1;
-2;-2;-1;0;7;-1;0;0;
-1;-2;-3;-1;1;0;1;0;
0;-1;0;-4;-5;1;0;-1;
0;0;-3;-2;-5;-4;2;-1;
0;-1;0;2;3;5;3;2;
-1;0;-2;-4;1;-5;5;0;
-4;-1;0;4;3;1;-3;0;
0;-3;-2;-4;-6;1;0;-2;
0;-2;0;0;12;14;-4;-4;
-2;0;-1;-1;-10;-4;0;-1;
-2;-1;-4;-1;4;2;-2;-2;
-2;-1;-2;0;2;4;-1;1;
-2;-1;-2;-2;-4;0;-4;-5;
-1;-2;-1;-1;-9;-10;-2;-2;
-2;0;-3;-4;4;17;2;-3;
0;0;0;-3;-4;-11;2;-1;
0;0;2;5;4;-2;-5;-1;
-1;-2;0;-2;-1;-7;-4;0;
0;0;0;2;1;1;2;-1;
-1;-1;-1;-3;0;-7;6;-2;
0;-2;-2;0;3;8;1;-2;
-1;0;-2;-4;-7;-10;-1;-4;
-1;-1;2;2;7;5;-6;1;
0;-1;-3;-3;-3;5;3;2;
1;-1;-1;0;-2;3;-2;-2;
-1;-1;0;0;3;-7;1;0;
-3;-1;-1;-2;2;14;-2;2;
-3;-3;-4;-3;-4;-23;-1;0;
0;-1;0;2;-1;-10;-4;-1;
-1;-1;-2;-3;-7;-4;-7;-2;
-1;-1;0;-2;0;-6;0;-2;
2;1;1;1;3;11;5;2;
-2;-2;-5;-7;-5;-11;0;-2;
0;-1;1;5;11;22;2;-1;
-1;-2;-2;-2;-9;-1;-9;-2;
-2;-2;-2;-1;1;5;1;-2;
0;-2;-1;-4;-10;-10;0;1;
-1;-1;-3;-4;-6;7;5;-2;
-1;0;-2;0;-4;-29;-14;-3;
1;0;2;0;-2;18;2;-3;
-2;-2;-1;-1;2;1;0;-1;
-1;-3;0;-1;-8;-13;0;1;
0;0;-2;0;2;12;3;2;
-3;-1;-2;-1;-2;-8;4;-3;
0;-1;0;2;8;1;-6;-2;
0;0;1;-4;-4;-7;-2;-1;
0;-2;-1;-1;-3;-9;2;-1;
0;-1;-1;0;-2;3;-6;2;
-3;-2;-2;-3;-3;4;2;-3;
-3;-1;0;0;0;-16;-1;-3;
-1;0;-1;-1;-2;8;1;1;
-1;-1;-1;-1;4;10;1;1;
0;-2;-1;-3;-9;-14;-3;-2;
-1;-2;-1;-1;-3;-4;4;-1;
0;1;0;2;1;1;-1;-2;
-1;-1;-2;-3;-2;4;2;3;
-2;0;0;5;7;-8;2;-1;
-1;-1;-4;-4;-5;13;-3;-2;
-1;-1;-2;-1;-4;-28;-3;-3;
2;1;1;3;6;12;-6;1;
-3;-2;-1;-3;-4;0;2;-1;
1;0;-2;1;3;-1;-5;-2;
-1;-2;-1;-2;0;7;3;0;
-1;1;-1;-1;1;1;1;-3;
1;-1;-2;-2;-3;-11;-5;1;
-1;1;0;0;1;7;4;0;
-1;-2;-1;0;1;17;-4;0;
-2;0;2;1;4;-9;2;0;
-2;-2;-1;-3;-4;-2;-6;-4;
-2;-1;-1;3;7;9;2;-5;
-2;-3;-3;-3;-5;-3;-1;-2;
0;-1;1;3;1;1;-7;-2;
1;-1;-3;-4;-7;-15;-1;-2;
-1;0;-1;-3;3;3;2;0;
-2;0;-1;0;1;-5;-9;-2;
-2;-1;0;1;-4;3;3;-4;
-2;0;-3;-2;1;-7;-2;0;
-1;-2;-2;-3;-14;-17;-4;-2;
1;0;0;1;2;-1;0;0;
-2;-2;-3;-3;-3;9;-1;-1;
1;0;0;1;-8;-31;-5;-1;
2;1;0;2;9;21;9;3;
-2;-2;-2;-2;-3;-11;-7;-3;
0;1;-2;-1;1;6;9;1;
-2;-2;0;-3;-18;-26;-4;-3;
1;0;1;4;3;3;5;0;
0;-3;0;-1;-4;-13;0;-2;
-1;-2;0;-1;4;16;-2;0;
1;1;1;-2;0;0;-1;5;
-4;-1;-3;-5;-13;-26;-7;-6;
-3;-2;0;-2;2;10;4;-2;
-3;-2;-1;0;-1;2;-2;-1;
0;-3;-2;-1;-5;-5;-4;-2;
2;0;-1;0;-6;1;4;2;
-2;-1;-2;-1;4;-4;-9;-5;
0;0;-1;0;1;12;4;-1;
0;-1;0;1;-1;-4;-2;1;
0;0;-1;-2;-3;-3;-4;-1;
-5;-3;-2;-2;3;5;1;-3;
-1;1;1;3;-7;-1;3;-1;
-2;0;-2;-2;-1;-4;1;-1;
-1;-2;-2;-2;1;1;0;1;
0;-2;-1;-1;-2;-1;-6;1;
-2;-3;-3;-3;-2;-3;-4;-4;
-2;-1;0;-3;-1;0;-2;-1;
0;-1;-1;2;-2;10;-2;2;
-1;-1;-1;-3;-9;-14;-6;-1;
-4;-3;-4;-2;-3;2;-16;-6;
-1;-2;-2;-2;2;-3;5;0;
-1;-1;-3;-3;-4;-8;-7;-1;
2;0;0;1;2;0;0;1;
2;0;-1;0;0;4;0;0;
-2;0;-1;-1;1;1;-2;0;
1;-1;-1;0;-9;-16;-1;-1;
-1;0;1;2;-6;-14;1;2;
-2;-1;-2;1;8;9;4;-2;
-3;-1;-2;-1;4;-9;-12;-2;
3;1;-1;2;-2;-5;1;0;
0;-2;-4;-7;-8;5;0;-1;
1;0;0;2;3;-3;9;1;
1;-1;0;1;6;11;0;1;
2;-1;-2;-2;-5;-19;-2;1;
-1;-1;-2;-3;2;7;-4;0;
-2;0;-1;2;4;3;5;-2;
-4;-2;-2;-3;-2;2;-1;-1;
-3;-2;-2;0;3;17;-1;-1;
0;-1;2;2;5;3;-1;-1;
-3;-1;-2;-3;-3;-2;4;1;
0;0;0;2;-4;-15;-11;-2;
-2;-2;-1;-1;-2;-2;-1;-1;
0;-1;-1;0;2;-5;-5;-2;
-3;-2;-2;-2;-3;3;1;-1;
0;-3;-2;-6;-4;2;9;0;
-1;1;3;5;11;-7;-10;-2;
-2;-1;-3;0;3;5;2;-3;
1;-2;-1;-2;-5;-4;2;1;
-1;-1;-1;-4;-4;2;-3;-3;
-2;-1;0;-2;-1;-1;0;0;
0;0;-1;-1;3;3;4;3;
-1;-1;-2;-2;-3;-2;-12;-3;
-1;-2;-3;-5;-20;-7;6;2;
2;0;2;12;34;23;17;3;
