Año;Mes;Dia; Hora
2020;11;01;21-24-49
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;2;4;5;-10;-2;
-2;-4;-3;-5;-5;-1;-1;-1;
0;0;-2;-1;-6;-10;-16;-3;
-1;0;2;2;-2;-3;0;-1;
-1;-1;-1;-3;-1;7;6;1;
0;-1;-1;-3;-8;-5;5;1;
-1;-1;2;4;19;20;3;2;
-2;-1;0;-3;-12;-1;-6;-4;
0;0;0;0;-5;-31;-1;1;
0;0;0;-1;0;9;-1;3;
-1;1;-2;3;1;-3;4;0;
-1;-2;-3;-4;-3;24;3;-1;
-3;-2;-3;-3;-2;-12;2;-1;
0;-1;0;2;-4;-3;-2;-1;
-2;-2;-2;-6;-8;1;-5;-3;
-1;-1;0;0;2;-13;-8;-2;
2;1;-2;-1;-1;3;5;4;
-1;-1;-2;-3;-8;0;7;-1;
0;0;0;1;-1;-8;-9;-1;
0;-3;-3;-5;-18;-29;-4;-3;
-2;-1;3;14;41;29;-6;-3;
-3;-2;-2;0;2;-3;2;-1;
1;0;-3;-8;-29;12;3;-5;
0;0;0;1;7;1;9;12;
2;-1;0;-1;-16;7;-3;1;
-5;-2;-1;2;20;23;-12;-3;
-8;-1;-1;12;31;2;-12;-16;
-5;-1;0;-14;-14;46;3;-30;
-5;-6;2;11;58;66;5;11;
4;0;-3;-4;-15;-72;-20;25;
-1;-4;0;-1;-22;38;21;12;
1;-2;-5;-11;-50;-45;-15;-14;
6;1;-4;-11;-5;12;10;12;
-3;0;2;21;42;17;15;-10;
-6;-6;-13;-36;-114;-91;-20;47;
11;-2;-5;-10;-43;18;65;6;
-1;2;6;0;1;-38;18;5;
-4;-4;-2;-5;-25;-49;-33;-46;
-1;-5;-7;-8;-10;-13;-25;-11;
-3;0;0;1;19;-26;6;17;
1;0;6;11;31;96;-27;8;
16;4;4;11;79;67;66;24;
3;5;8;24;62;74;72;-5;
-18;-14;-21;-26;-66;-27;-48;-18;
-13;-6;-7;-24;-62;-76;-39;-41;
3;2;0;4;15;-31;-23;-31;
19;0;1;3;-5;71;18;52;
0;3;6;12;25;35;-27;-44;
-9;-6;-3;-10;-62;-48;40;4;
-7;-3;-3;-13;-27;47;-13;16;
-5;2;5;11;49;18;-3;-8;
0;2;3;-2;-21;-23;14;0;
3;1;2;3;14;24;-42;-5;
-1;-10;-14;-32;-113;-94;10;38;
2;5;7;18;84;65;42;-4;
-4;0;2;-4;-39;-18;9;-1;
-13;-12;-14;-9;9;10;-54;-71;
15;4;1;-4;-35;-59;0;81;
-8;-2;7;23;91;34;10;-6;
-9;-2;-2;0;0;9;-35;-63;
3;4;-2;-10;-20;0;37;3;
-12;7;-4;-6;-31;-18;-22;14;
8;17;16;10;24;-15;31;28;
-4;-1;-3;1;14;6;2;13;
-4;-2;-5;-9;-18;-32;-25;-14;
16;-4;-6;-1;-10;2;3;2;
7;-2;-1;2;12;35;1;7;
4;-7;-1;2;-4;-61;5;6;
-28;-2;-6;0;46;1;-34;-8;
-13;-8;-12;-19;-57;-53;-5;-31;
-3;13;19;16;14;0;6;9;
20;4;2;-1;-2;-5;-4;23;
22;6;-1;0;3;35;18;-11;
-16;-8;-1;-2;-2;-47;-17;-12;
-8;-11;-9;-9;-6;-8;-10;9;
1;0;1;0;2;1;-5;7;
-8;-2;1;-1;0;-1;6;-9;
17;2;3;3;0;35;-19;-4;
4;-4;-3;-4;-16;-61;3;10;
-10;-1;-5;-3;4;-18;5;-3;
4;3;2;2;-7;-9;19;3;
3;2;-2;-4;-1;-7;-9;0;
-8;-7;1;-2;-1;-22;-17;-3;
2;-1;1;2;6;57;17;4;
-1;4;2;5;16;51;12;-2;
-4;-5;-8;-16;-41;-96;-24;-7;
0;-2;-1;9;30;2;-21;-7;
2;5;-2;-10;-23;1;29;7;
0;-2;0;2;12;31;4;4;
-3;-2;-1;1;-10;-22;-4;-7;
5;0;-7;-10;-6;25;-1;2;
2;4;6;5;13;-21;-4;5;
-8;-4;-1;-2;5;-22;-2;-14;
0;-2;3;5;10;15;-3;-2;
-2;1;-5;-4;-7;-5;-5;-3;
-2;-4;-2;-2;0;27;6;4;
-1;-2;-2;-4;-8;-15;-6;-2;
1;3;3;3;4;22;0;0;
-1;-3;-3;-3;-8;-5;12;7;
0;-1;-2;0;-6;-9;-15;-3;
2;-1;0;4;6;18;6;5;
0;-1;-3;-2;-9;-12;-3;0;
-1;0;-2;-5;3;23;12;0;
1;2;2;1;-2;16;7;2;
-3;-1;-1;1;-2;-32;-1;1;
-3;-1;-1;1;8;4;-5;-3;
2;1;0;0;13;41;16;2;
-1;-2;-1;-6;-16;-53;-13;-3;
-2;-2;-3;-5;5;2;-4;-3;
3;1;1;8;29;-5;0;2;
-2;-1;1;2;-8;-11;-9;-3;
-3;-2;-2;2;7;54;18;-2;
-1;-3;-1;-1;-3;10;0;-2;
-1;-1;-1;3;7;-31;-6;1;
0;-2;-2;-2;-5;0;0;-2;
1;-2;0;0;-10;4;4;2;
-3;0;-3;-4;1;-4;-5;-2;
-1;-2;-3;-4;-12;15;1;-1;
-1;-1;-3;-1;1;-6;-4;0;
0;-1;-1;0;-10;-20;2;1;
-3;0;-2;0;7;9;-2;-4;
0;-1;0;-3;-16;-9;-3;1;
-2;0;-2;3;5;1;-3;-1;
0;1;0;-3;4;15;2;1;
-3;-4;-3;-2;-10;4;-4;-6;
-2;-1;0;0;3;-22;-3;-3;
0;0;1;3;16;16;5;-1;
-1;-1;-3;-1;-1;-5;-6;1;
-2;-1;1;-1;-1;7;4;-2;
0;-2;-4;-6;-12;-6;-12;-5;
-1;-2;-2;-8;-29;-11;4;-3;
1;1;4;11;31;21;2;3;
1;1;1;3;8;-8;-2;4;
-2;-1;-2;-2;-13;0;0;-4;
0;-1;-1;-1;1;-8;-4;2;
-2;0;0;5;7;-4;-1;-1;
-1;-3;0;-2;0;11;3;-1;
1;1;1;4;5;11;9;3;
0;2;-2;0;5;-9;-11;-2;
-1;-1;-1;-2;-2;-2;-9;-1;
0;0;-1;-2;1;11;4;-3;
0;-2;1;-2;-5;5;-1;0;
-2;-2;-3;-6;-1;-13;-6;-2;
-1;-1;-1;3;6;5;11;-1;
-2;-1;0;0;6;24;-5;-1;
-2;-1;-2;-3;-13;-14;-2;0;
0;0;-2;1;2;-3;-8;-5;
1;-2;-2;-2;0;11;2;0;
0;-1;-2;-4;-10;-23;1;-3;
-1;-1;-2;-1;5;8;-5;1;
-1;-2;0;1;-2;-8;3;-1;
-1;0;-3;-4;-22;-35;-4;-2;
1;0;2;5;10;41;14;4;
-2;-2;-1;-1;1;-19;-9;-3;
0;0;-1;1;0;-3;3;2;
-2;-2;-2;-3;-8;-3;-6;-3;
-2;-1;-2;-1;-8;-11;-7;1;
-2;-2;-3;-2;2;-1;2;-1;
-1;-1;-1;-4;-7;-6;-6;-2;
0;-1;-3;1;12;13;2;-1;
1;-1;-2;-3;-4;3;-2;2;
0;-1;-1;0;8;7;5;0;
-1;0;-2;-2;-7;-10;2;0;
-1;-2;-2;-3;-1;0;-1;-2;
-1;-1;0;0;4;5;1;0;
-2;-1;-1;-5;-7;0;8;0;
0;1;1;1;5;9;-2;-4;
-1;1;-1;-2;-10;-33;-5;-2;
-3;-1;-1;-1;1;23;5;-3;
0;-1;-1;1;10;-2;-10;0;
-1;1;0;0;-5;-16;4;1;
-4;-2;-1;-2;-5;7;-1;-1;
1;0;1;1;6;2;-5;0;
-2;-1;-1;0;1;0;-2;1;
-1;0;0;0;3;18;12;0;
-2;-2;-4;-7;-9;-8;-12;-2;
-1;0;0;1;6;6;4;0;
-1;-3;-2;-1;-3;11;4;0;
0;-1;1;1;3;-7;-15;-3;
0;-1;0;-3;-9;-23;-2;-2;
-1;-3;-2;-2;-8;-3;-5;-2;
-2;-1;-2;0;0;-7;0;0;
0;1;0;1;7;9;2;0;
0;-1;-1;0;-1;5;7;2;
-2;-1;-2;-3;-9;-6;-4;0;
-3;-1;-1;-4;-9;-14;-3;-3;
-1;-2;-2;-2;-5;-4;-7;-2;
1;-2;1;2;8;10;-1;-1;
1;-2;-3;-2;2;3;2;6;
1;2;3;4;1;-7;0;1;
-3;-1;-2;-4;-5;-5;-5;-3;
-2;-2;-1;-3;-11;-21;-6;-4;
-1;-2;-2;-3;-6;2;-3;-2;
1;-1;0;-1;5;-13;-3;0;
-2;0;-2;-2;-5;6;4;-1;
-1;-1;-1;-1;-3;0;1;1;
-2;-1;-4;-2;-4;-2;-3;-3;
-2;-2;-1;-2;-4;4;13;-3;
0;1;-1;-3;-2;-7;-9;-4;
1;0;0;0;0;2;4;-1;
-2;-2;0;-1;4;1;-6;-5;
0;1;-1;2;1;-1;0;4;
-2;-3;-3;-1;0;6;10;-1;
-2;-2;-2;-3;-3;-9;-6;-4;
2;1;0;2;5;15;0;3;
1;-1;1;1;5;2;-1;-2;
0;1;-1;-3;-8;-4;-2;2;
-3;0;-1;0;1;-2;-5;-5;
-1;-2;-2;-3;7;9;6;2;
-1;-1;-1;4;8;8;-10;-3;
-1;-2;-2;-1;-4;8;-3;-2;
0;-2;-2;0;2;-3;3;1;
0;1;-1;1;8;9;5;0;
-2;-2;-3;-6;-16;-11;-2;-2;
0;-1;-2;-1;5;7;-5;2;
0;-1;1;1;4;7;1;0;
-1;-2;-2;-2;-5;-8;-1;-4;
0;-1;0;-1;-2;-3;-6;2;
-2;-1;-2;-3;-2;10;10;-3;
1;0;1;-1;5;-6;-12;-2;
-3;-3;-1;-3;-8;-9;-2;-3;
0;-2;0;0;3;-3;4;0;
1;0;0;4;5;5;1;2;
-1;-1;-4;-4;-6;-5;-4;-3;
-1;-1;-1;1;5;3;-3;-1;
-1;0;0;5;5;12;3;-3;
-1;-1;0;-2;-4;-23;-2;-1;
-2;0;2;-1;-1;-8;4;2;
0;0;-3;0;14;24;7;-1;
-1;-1;-2;-3;-6;-6;-7;0;
0;-2;-2;-1;0;1;-1;1;
-2;-1;-1;2;2;5;2;-4;
0;-2;-1;-3;-2;-5;2;3;
-4;-3;-2;-2;-1;-6;-2;-5;
0;1;-1;-1;1;4;-7;0;
-2;-3;-2;3;1;-5;3;1;
0;-1;1;0;-3;12;3;1;
-1;-2;-5;-4;-3;-8;-6;-3;
-1;0;1;0;-5;-14;-1;-2;
-1;0;-1;2;10;16;-1;0;
2;-1;-1;0;-4;-4;-2;-2;
0;0;0;-2;-3;-16;6;4;
1;-1;-1;-5;-7;-4;-5;0;
-2;-2;-2;1;-7;-18;-8;1;
-1;-1;-2;-2;1;13;-8;-4;
3;0;0;-1;-8;-45;-11;-1;
0;-2;-1;-3;3;24;24;0;
0;-1;-2;0;-8;-10;-12;-1;
-1;0;-1;0;1;3;10;-1;
-2;-2;-1;-3;-1;6;-10;-2;
-1;0;1;3;0;-9;-11;1;
-1;-1;-2;-4;-8;-5;-1;-2;
1;1;0;1;1;13;12;3;
-3;-3;-4;-3;2;2;-8;-7;
-2;-3;0;1;-5;-16;-10;-6;
-3;-2;-2;-4;1;16;5;-4;
0;0;-1;-2;-9;-16;-4;0;
-1;0;-1;0;4;7;4;0;
2;1;-1;-3;0;11;8;-1;
-2;0;0;2;9;11;-3;-1;
1;-1;1;-1;-2;-1;-8;-1;
-1;0;-2;0;-1;-5;12;0;
0;-1;-2;1;0;19;4;2;
0;1;0;-2;-4;-12;-1;1;
-2;-2;-1;-2;-1;-11;-9;0;
0;-1;0;-1;-1;1;-3;0;
-2;-2;0;-3;-5;-9;-9;-1;
0;0;0;0;5;5;3;0;
-2;-2;-3;-2;-1;1;2;-2;
0;-1;-1;0;0;0;5;0;
-2;0;-2;-1;1;13;0;1;
-2;1;0;-1;-5;-32;-3;-4;
0;0;0;1;-3;-8;-4;0;
-2;-3;-2;-2;7;24;1;-4;
-1;0;1;1;-1;0;-4;-2;
-1;-1;0;0;-2;6;3;-2;
-1;-3;-1;-1;-2;-6;-5;-2;
-2;1;-3;-1;-5;-9;5;1;
0;0;-2;-1;1;-5;-6;1;
0;0;-1;-2;-8;3;0;-1;
-2;-3;-2;-2;3;6;10;-6;
-1;-2;1;-1;-4;-4;-1;1;
-2;-1;-2;-1;1;6;4;-2;
1;0;-3;-3;-6;-10;-3;0;
0;0;0;1;0;1;2;2;
-5;0;-1;-2;1;7;-2;-7;
-2;-1;-3;-2;-5;-21;-2;-2;
-2;0;1;2;2;22;6;1;
-1;-1;1;-1;2;-8;-8;-1;
-1;-2;-2;-3;-7;-1;7;1;
0;-1;0;0;5;16;0;1;
1;0;0;-2;-2;3;-4;-1;
-1;-1;2;1;0;-12;3;-1;
1;-1;0;2;3;-2;-2;0;
-3;-2;-2;-4;-3;7;9;2;
1;-1;-2;-5;-6;-15;-11;-1;
-1;-2;1;2;3;15;0;0;
-1;0;-1;1;3;-2;-3;-2;
-4;-1;-2;-3;-4;-22;2;-3;
0;-1;-1;0;-2;-5;-9;2;
0;-2;-2;-3;-1;12;9;-2;
-1;-1;1;0;-5;-17;-11;-1;
-1;0;-1;3;2;2;-4;1;
-1;-2;-1;-2;2;3;2;3;
1;-1;-1;-2;-3;1;-2;-1;
-2;-2;-3;0;3;1;2;2;
-1;0;0;0;-2;-9;-3;0;
-3;1;0;2;1;8;4;-4;
-1;-1;-3;-2;-6;-10;-11;-2;
2;0;0;-3;-6;-1;-1;1;
0;-2;-1;-3;0;1;1;-3;
-2;0;1;1;7;18;10;-3;
0;-2;-2;-3;-5;-5;-7;1;
1;-1;-2;0;0;9;9;4;
-1;-1;-1;-1;3;1;-1;-1;
-2;-1;-1;0;-4;-6;-2;-1;
-1;-1;-2;-3;2;13;3;-2;
-1;-1;-1;-5;-10;-29;-10;0;
-2;-1;-1;2;4;5;8;-5;
-2;1;-2;-4;-7;-11;-5;0;
2;-1;1;3;2;0;1;-1;
-1;-2;-2;-2;-2;6;-2;-5;
-1;-1;-1;-3;-9;-13;-6;-3;
-2;0;-1;-2;-7;-12;-1;0;
0;-1;-2;-2;2;13;-2;-4;
0;-4;-2;-2;-1;-5;-1;3;
-2;-1;-1;0;1;8;0;-1;
-4;-3;-2;-6;-21;-29;4;-1;
0;1;0;2;10;3;-3;-2;
0;0;0;-1;-1;-3;-2;0;
-1;-1;-2;-3;-3;-1;-1;-3;
0;0;-2;-2;-3;-9;-3;-1;
-1;-2;0;-2;-1;9;3;-1;
-3;-3;-2;3;4;-3;-5;-2;
-1;-1;-1;0;-2;-1;3;0;
-2;0;0;-3;2;-7;-8;-3;
0;-2;-3;-3;-2;15;6;1;
-2;1;-1;-2;3;2;3;0;
-1;-1;-1;-3;-6;-2;-2;-1;
-1;-2;0;1;4;-2;-5;-1;
-2;-1;0;0;0;2;-5;-3;
-1;-1;-2;-2;-15;-5;2;2;
0;-1;1;4;13;-4;-3;-3;
-2;-1;-1;-2;0;0;6;2;
-1;0;-2;3;0;3;-6;-4;
-1;-3;-2;-4;-1;-3;-16;-3;
0;-1;-2;-4;-5;-3;3;0;
1;0;1;1;1;8;2;0;
1;-1;0;0;-2;-6;0;-4;
0;0;-1;0;0;-6;-2;0;
-1;0;-1;0;-4;7;-3;-3;
0;-1;-2;-1;6;10;9;1;
-1;0;-1;0;-6;-4;0;0;
0;0;0;0;-1;-3;-4;-2;
-2;-2;-1;-1;-5;-10;-5;-2;
0;0;-3;-1;-1;11;1;-1;
-1;-1;-1;-3;-4;-7;-1;1;
0;0;-2;0;4;4;-1;-2;
0;-1;-1;-1;-1;3;5;2;
-1;-2;1;0;-4;-8;-7;-2;
-1;-2;-2;2;0;-4;-1;-1;
0;-1;0;-2;-1;-1;-1;2;
-1;0;-1;0;-6;-4;0;0;
0;0;0;0;-1;-3;-4;-2;
-2;-2;-1;-1;-5;-10;-5;-2;
0;0;-3;-1;-1;11;1;-1;
-1;-1;-1;-3;-4;-7;-1;1;
0;0;-2;0;4;4;-1;-2;
0;-1;-1;-1;-1;3;5;2;
-1;-2;1;0;-4;-8;-7;-2;
-1;-2;-2;2;0;-4;-1;-1;
0;-1;0;-2;-1;-1;-1;2;
0;-3;-2;-2;-9;-18;-3;-2;
0;-2;-1;-3;6;22;-3;1;
-2;-1;1;0;2;2;5;-1;
-1;-1;-1;-4;-5;-3;-1;-2;
-2;0;0;-1;-1;-3;-8;-5;
0;-1;0;-2;-2;-1;1;4;
-1;-1;-1;-3;-2;0;0;0;
-1;-1;-1;1;3;-1;-2;-1;
-2;1;-1;-1;0;7;0;-1;
-1;1;0;1;-3;-22;-6;-1;
-2;-1;-1;-3;-2;18;6;-3;
-2;0;-1;-3;-7;-32;-1;-2;
-1;-2;-1;0;-1;5;-3;-2;
0;-3;-1;-2;-1;-11;-12;-2;
-1;-3;1;-1;1;2;7;1;
-2;-3;-2;-1;-4;4;3;0;
-1;0;-2;2;0;3;2;0;
-4;-1;-3;-4;0;-5;-6;-4;
2;1;-1;1;-5;-10;-4;-1;
1;1;-1;-1;0;1;-9;-3;
-1;-1;-2;-1;-1;0;6;0;
2;1;0;3;5;22;13;2;
1;0;-1;1;2;-6;0;2;
-4;-2;-3;-6;-5;-7;-14;-3;
0;-1;-1;1;1;-12;-7;1;
0;1;1;-1;-5;3;9;-1;
-2;0;-1;1;-3;2;2;-2;
-1;-1;-1;-1;0;12;6;0;
-1;-1;-1;-5;-9;-8;-6;0;
1;-2;-1;0;6;3;-1;1;
-1;-1;0;0;-1;-1;0;0;
0;0;0;-1;-1;0;-5;-1;
1;0;0;2;15;0;7;5;
0;0;-1;0;-6;5;0;-1;
-2;-1;-2;-2;-6;-27;-14;-5;
-2;-2;-2;-3;-2;3;-5;-3;
-1;-1;-3;-2;-2;-5;-3;1;
-3;-1;-1;-2;0;4;3;-2;
-1;0;-1;-1;-1;8;5;2;
-2;-1;1;-1;2;0;0;-1;
-2;-4;-1;0;-7;-16;-12;-3;
0;-2;-1;-3;-5;6;-2;-2;
-1;-3;-3;0;6;1;-2;1;
-2;-1;-1;-3;-5;0;0;-3;
-2;-2;0;-1;13;15;14;0;
-1;0;-2;-1;2;-7;-8;-1;
0;-2;0;0;-7;-12;-4;-4;
1;-1;-1;-2;0;7;2;2;
0;-1;1;-2;-6;-3;0;-4;
1;0;0;-1;4;0;-6;2;
-1;-2;-2;-3;1;3;-1;-2;
-1;-1;1;-1;-3;-6;-2;0;
-1;-1;-4;-5;-5;-4;-4;-1;
-2;0;-2;0;0;4;2;-2;
0;2;1;0;-5;-9;1;1;
0;-2;-3;0;-1;10;-2;-4;
0;-1;0;-3;-5;-3;0;-1;
-2;-2;-1;-1;-1;-4;-2;-3;
-1;-2;-1;-2;-9;-29;-10;-2;
0;1;0;0;0;3;-1;2;
-1;-1;-1;0;-2;-10;-1;-4;
-2;-1;0;3;9;21;3;-2;
-3;-2;1;-2;6;7;11;0;
-1;0;-1;2;-2;-6;-3;0;
-2;-1;-2;-3;-2;-14;-13;-2;
0;-1;-1;-1;-1;-2;4;1;
0;0;1;6;18;18;1;0;
-2;-1;-2;-2;1;3;2;-2;
-1;1;-3;-2;-5;-11;-2;1;
-1;-2;0;-1;-2;-5;2;-1;
-2;0;-1;-2;-4;-3;2;-4;
-2;0;-2;-2;-5;17;-1;1;
2;-1;1;2;1;-21;-2;1;
-1;-1;-3;-2;-3;1;3;-2;
-1;-2;-1;0;3;-8;-5;-2;
-2;-2;-2;-4;-2;-11;-6;-1;
-1;1;1;-1;-5;5;-1;-1;
-1;1;1;0;4;7;-4;1;
-3;-1;0;1;2;0;5;-1;
-3;-2;0;2;5;13;1;0;
-2;-2;-3;-3;-5;-17;-8;-2;
0;-1;-2;0;2;5;0;0;
0;0;-2;-4;-4;1;-2;-1;
1;-1;-1;1;1;3;-1;-1;
0;0;-2;-1;0;12;14;0;
0;-1;-2;-2;-9;-6;-3;0;
-1;-2;-1;-1;0;-4;-5;-2;
-2;-2;-1;-1;0;12;7;0;
-1;-1;-1;2;1;7;-1;0;
-1;-2;-2;-2;-4;-17;-8;-1;
-1;-3;-3;-4;-1;3;1;0;
-3;-1;-1;1;-1;-8;2;-2;
0;-2;-1;-3;3;15;3;1;
1;-1;-1;-1;2;15;7;2;
0;0;-1;-1;-3;-11;-5;-3;
1;-1;0;-2;5;0;-3;0;
-1;1;1;5;5;20;12;2;
-3;-2;-2;0;0;-5;5;-4;
-1;0;-1;-2;-6;1;-10;-2;
0;0;-1;-3;-5;-30;-6;2;
-1;-2;-4;-3;1;10;-5;-3;
-1;1;0;-2;-11;-7;-4;-1;
-3;0;2;3;6;6;6;2;
-1;0;0;-2;-1;5;0;-3;
-1;-2;-1;-4;-4;-11;-5;-1;
-1;-1;-1;0;-1;-6;-5;-1;
1;-1;-1;-2;-4;0;2;-1;
0;-1;0;0;-7;-1;-6;-3;
-1;0;-2;-4;-3;-13;0;-3;
0;0;-2;-1;1;6;-2;-1;
0;0;0;1;-1;1;3;3;
-1;-1;-1;-1;2;-3;1;-2;
-1;-1;-1;-1;-7;-4;-7;-2;
-1;0;1;6;16;9;-2;1;
-1;-1;-1;-4;-10;2;0;1;
-3;-2;-2;-5;-4;-10;2;-2;
-1;1;1;5;3;-9;-9;-3;
0;-2;-3;-2;-4;3;0;-2;
-1;-1;0;-2;0;-9;-2;-1;
-1;-1;-1;-4;-11;-5;0;0;
-1;-1;0;-3;6;19;4;-2;
0;-2;-1;-3;-5;-9;-2;2;
0;-1;2;2;7;4;1;-1;
-1;-1;-1;-2;0;6;6;0;
0;-2;-4;-2;-6;-10;-11;-1;
-2;-1;-1;-3;-4;-10;-3;-3;
1;0;-3;-2;0;7;3;-1;
0;0;1;2;0;-15;-4;1;
-1;-1;0;-1;0;8;7;-1;
-1;-1;-1;-1;-5;-11;-7;-3;
-2;-1;-2;1;-1;6;-2;0;
-2;-2;-2;-1;-4;-16;-4;-4;
0;1;-1;0;0;1;1;-2;
-1;-1;-1;-2;-1;-1;0;0;
-1;-1;-1;-1;-2;4;5;-1;
0;0;1;3;4;0;-7;0;
-3;-2;0;0;1;8;8;-3;
-2;-2;-2;0;-2;4;4;0;
0;-2;0;0;1;-12;-2;-1;
0;0;0;-1;-4;6;0;1;
0;-1;-2;-3;-5;-3;-1;-3;
0;0;-1;-1;-1;-4;-1;-2;
-2;-2;-4;-4;-4;0;-3;-4;
0;0;2;4;-1;-4;2;2;
-3;0;-1;-1;-3;-2;-4;-3;
-2;-3;-2;-5;-9;8;3;-2;
0;-2;0;0;7;-13;-6;-3;
0;-2;-1;-4;-1;-1;-7;-1;
-1;0;0;0;-1;12;12;1;
0;-1;1;4;2;-7;-5;-2;
-1;-1;-1;-2;-6;2;-4;-1;
1;-1;-1;0;3;-2;-4;-2;
-1;-1;-1;-2;0;5;9;-1;
-2;-1;0;1;0;-2;-11;-3;
-2;-1;-3;-2;-2;-1;-3;-2;
1;-1;-1;-2;-3;-4;0;0;
-1;0;-2;3;3;3;1;1;
0;-1;-2;-1;5;3;6;3;
3;1;0;2;-3;-6;-9;-1;
-2;-3;-3;-4;-2;-1;4;-1;
-1;-1;1;-2;-5;-5;-6;-2;
0;0;-1;0;2;13;3;1;
-1;-1;1;1;0;-9;1;1;
1;-2;0;-1;-1;-4;-4;-1;
-1;-1;-1;0;-2;1;-1;-2;
0;-2;-3;-4;-8;-21;-10;-1;
-1;-2;0;2;16;21;4;-3;
-1;0;0;3;0;-9;-4;-1;
-2;-1;-2;-1;-1;1;-1;-1;
-1;-1;-1;-2;-1;5;-1;2;
0;-2;0;-4;-6;1;1;-5;
0;-1;-3;-2;-3;-6;0;2;
-1;-1;0;0;4;-2;-3;0;
-3;-2;-3;-3;-5;1;0;-4;
0;0;-2;0;-2;2;1;1;
-1;-1;1;-4;-4;5;-8;0;
-4;-1;-1;2;1;-12;4;-2;
0;-1;-1;1;-3;2;7;0;
0;-2;0;-5;-6;-5;-3;-2;
-2;-3;-1;0;0;5;-6;-4;
1;0;-1;1;1;-15;-6;2;
-1;-2;-2;-3;-10;-1;-1;-2;
-2;0;-1;1;-1;-14;2;1;
0;0;-1;0;-1;-1;-2;1;
0;-2;-1;0;5;10;-3;-2;
-1;-1;-5;-3;-4;1;-5;-4;
-1;-1;-2;0;-3;-9;-5;0;
-2;-2;-1;-1;0;-4;2;-1;
-2;-1;-2;-2;-3;-1;0;1;
0;0;2;3;9;6;7;1;
