Año;Mes;Dia; Hora
2020;11;01;21-25-33
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-2;0;-3;-8;-12;4;6;
0;-2;-4;-9;-21;-14;-3;-1;
0;3;4;16;72;64;5;-4;
0;-1;-3;-5;-37;-37;-2;3;
0;1;5;13;21;17;-2;6;
1;-2;-1;1;3;-9;13;7;
-1;2;2;0;12;18;-4;-13;
3;-6;-11;-24;-54;-52;-23;12;
-9;-4;-2;3;23;-1;2;-43;
-13;-2;-4;-16;-64;-9;-5;0;
3;-2;-2;2;3;31;18;40;
4;8;15;41;96;79;-11;-40;
-14;-7;-8;-15;-33;15;-19;-26;
20;1;0;1;25;82;29;61;
-12;-3;-5;-9;-63;-128;-15;-57;
-1;-1;2;7;32;64;26;62;
1;-2;-7;-7;-30;-50;-6;-26;
-13;-1;0;10;-2;-42;-54;-43;
8;5;5;4;40;43;44;32;
2;1;-1;-2;-25;-44;-14;-3;
2;-4;-6;2;-19;-50;14;55;
-14;-10;-11;-31;-2;120;-6;-48;
8;-2;-3;-14;-85;-60;-7;1;
1;-6;-11;-8;34;30;-5;-2;
9;3;1;4;4;-68;17;38;
-1;-1;-3;-11;-34;-29;-8;19;
-5;-3;2;11;52;37;-11;-46;
-6;-2;-2;-1;0;28;27;-41;
-3;-5;-6;-2;48;83;-18;11;
7;1;-1;8;52;51;52;-5;
-2;5;9;11;4;-9;-23;27;
-8;-1;-3;-17;-72;-85;-32;-29;
0;-3;-3;-8;-3;-24;-17;-7;
6;5;14;37;77;-35;6;16;
-2;-6;-9;-22;-71;82;41;29;
11;3;5;-4;-50;-24;21;19;
-6;0;0;-9;-54;-75;-20;-17;
-3;-4;-7;-13;-48;27;3;-33;
-3;-2;-1;1;-1;-76;-24;5;
-1;-5;-5;-4;6;43;23;17;
-1;3;2;-1;-2;-25;-33;0;
2;-2;-4;-9;-18;-4;4;16;
-3;-5;-9;-11;-13;-4;-3;-2;
-6;0;1;9;42;21;-25;4;
4;8;14;12;35;85;42;5;
-1;1;2;0;-8;2;21;0;
2;1;2;0;-24;-84;-52;2;
-4;-4;0;28;116;83;33;-12;
-5;-2;-6;-12;-31;-14;4;-9;
3;3;4;11;16;-5;-22;-4;
5;1;2;10;47;49;7;-5;
-1;-3;-3;-3;0;62;5;6;
8;2;6;12;10;-22;-3;33;
-8;0;6;11;-1;-44;-1;-25;
-2;-3;0;-2;12;26;-15;-18;
1;2;1;-2;-27;-39;9;-8;
8;1;1;6;39;47;18;21;
3;1;1;3;13;25;-5;12;
3;0;2;3;-8;-23;-6;16;
-4;3;3;4;-1;-44;-13;-57;
-7;-5;-6;-10;-20;13;0;18;
0;-1;-3;2;-3;-33;-3;-16;
-4;-4;-8;-16;-40;-70;-8;-7;
-4;-2;-2;-6;-17;51;16;10;
4;1;0;-8;-34;-21;-4;-1;
-4;-4;-3;-3;19;11;20;7;
-1;4;1;1;0;-58;4;9;
1;3;3;2;-9;-23;-23;15;
-3;-3;-4;-3;3;38;5;-27;
14;-5;-9;-10;-14;-43;-19;2;
-18;-7;-2;1;14;103;22;-6;
-2;0;1;-9;-18;-42;-5;-1;
-3;2;2;4;11;12;-1;-19;
4;-6;-2;-4;-8;-61;-10;10;
9;-1;-7;-8;-20;-4;0;-9;
25;3;-1;-3;-3;-2;-19;5;
-48;-7;5;10;30;67;11;-8;
2;4;-4;-13;-43;-88;-9;2;
-8;-2;-4;0;5;27;-3;-9;
-9;-1;-2;-8;-13;-6;-1;0;
14;-2;0;4;3;-17;-12;-4;
-6;-4;-1;-1;-5;30;1;-3;
-4;-6;-4;-3;-11;-25;-6;-8;
-1;3;1;9;22;16;-5;7;
8;0;-4;-2;-8;-54;-10;-6;
-9;-1;1;-2;-9;18;10;1;
9;2;-4;-3;0;-2;3;4;
-5;-3;-4;-11;-30;-14;2;2;
4;1;0;3;13;3;-8;-1;
-1;2;1;-2;0;19;-6;0;
-2;-5;-2;-3;-3;-2;3;-4;
-5;-3;-5;-5;-10;-23;0;2;
1;-2;-3;-6;-12;-2;-5;-6;
0;0;0;3;6;-1;-6;2;
-1;2;3;4;4;4;-1;1;
-6;-3;1;0;1;3;9;2;
6;0;-5;-6;-17;-24;-10;-6;
-1;0;1;0;-9;-4;-4;-1;
-4;0;-2;0;18;14;9;0;
0;-1;0;0;1;-12;4;-5;
-2;1;-1;0;7;2;-8;0;
-3;-1;0;0;10;14;2;1;
-1;-2;-2;-5;-18;-1;-5;-3;
1;-1;-2;2;27;14;8;-2;
0;1;1;0;0;3;-8;-1;
2;-1;-2;-3;-3;10;12;2;
1;-1;-1;4;2;-24;-7;1;
0;0;0;-4;-20;-5;-3;-2;
0;-1;-1;0;-7;11;6;0;
-1;-2;-1;-1;14;8;-2;0;
0;-1;-2;-3;-9;-16;-3;1;
1;0;3;6;4;10;7;2;
-1;-1;-2;-3;-2;-15;-12;-1;
0;-1;1;1;7;20;13;3;
-5;-3;-2;-4;-3;-7;-11;-5;
-1;0;-1;-1;-1;9;12;1;
-2;-1;-2;-5;-9;-18;-12;-4;
2;0;2;5;8;-19;-10;-2;
-1;0;-1;-2;-9;13;14;-1;
-1;-1;0;0;4;-2;-8;-5;
0;0;2;2;2;6;-1;-3;
-2;-1;-2;-5;-14;-18;-4;-2;
1;0;0;5;9;29;10;2;
0;-2;-4;-6;-12;-10;-3;-3;
-2;-1;-1;-2;-10;-11;2;1;
-1;-1;-1;0;-7;-37;-16;-1;
0;-1;0;4;10;18;0;-1;
1;-1;0;1;16;12;2;0;
-1;-2;-3;-3;-3;1;7;-1;
-4;-1;-4;-6;-8;-12;-17;-3;
-2;-1;0;-3;-7;-4;2;-2;
-2;-2;-2;-1;4;6;-2;-1;
-2;-1;0;-2;4;-7;2;-2;
0;-2;-4;-3;-4;-13;-3;-3;
2;1;-1;-1;-11;1;3;4;
0;-1;1;6;13;24;10;1;
-1;-1;0;-1;-6;-15;-7;-4;
-1;-2;-2;-8;-20;-12;3;-3;
1;2;1;3;6;19;7;4;
0;-3;-2;-4;-10;-21;-8;-3;
-1;0;0;1;4;-12;0;-2;
0;-1;-3;-3;-5;-3;-10;0;
-1;-3;0;-3;-1;13;3;-4;
-2;2;3;6;3;-12;4;0;
0;-1;-2;-4;-3;13;2;-2;
-1;-1;-1;1;8;5;-2;1;
-1;-1;-1;-3;-6;0;1;-1;
-1;-2;-3;-2;1;6;-2;2;
-3;-2;1;2;10;5;1;0;
-1;-1;1;1;3;5;-1;-1;
-1;-2;-2;2;1;-3;3;0;
-2;-2;-4;-5;-3;-3;-8;-3;
2;2;-1;3;1;-1;7;2;
-1;-1;-1;0;-8;-11;-10;-7;
-3;0;-2;0;2;7;-4;-6;
-1;-2;-2;-3;-4;7;7;-1;
-1;-2;-1;-3;-10;-18;-16;0;
-2;0;0;1;5;2;-3;1;
-2;-1;-1;0;0;-6;-9;-4;
-2;-2;-4;-11;-30;-3;-3;0;
-2;0;0;8;24;3;6;-1;
-1;-1;0;-1;-6;-15;-7;-4;
-1;-2;-2;-8;-20;-12;3;-3;
1;2;1;3;6;19;7;4;
0;-3;-2;-4;-10;-21;-8;-3;
-1;0;0;1;4;-12;0;-2;
0;-1;-3;-3;-5;-3;-10;0;
-1;-3;0;-3;-1;13;3;-4;
-2;2;3;6;3;-12;4;0;
0;-1;-2;-4;-3;13;2;-2;
-1;-1;-1;1;8;5;-2;1;
-1;-1;-1;-3;-6;0;1;-1;
-1;-2;-3;-2;1;6;-2;2;
-3;-2;1;2;10;5;1;0;
-1;-1;1;1;3;5;-1;-1;
-1;-2;-2;2;1;-3;3;0;
-2;-2;-4;-5;-3;-3;-8;-3;
2;2;-1;3;1;-1;7;2;
-1;-1;-1;0;-8;-11;-10;-7;
-3;0;-2;0;2;7;-4;-6;
-1;-2;-2;-3;-4;7;7;-1;
-1;-2;-1;-3;-10;-18;-16;0;
-2;0;0;1;5;2;-3;1;
-2;-1;-1;0;0;-6;-9;-4;
-2;-2;-4;-11;-30;-3;-3;0;
-2;0;0;8;24;3;6;-1;
-3;1;-2;-1;-3;-16;-11;-2;
-1;-1;-1;-3;-3;5;0;-1;
-1;0;-1;1;8;10;6;1;
-1;-2;-2;-6;-14;4;-10;-2;
-1;-1;1;3;31;2;5;0;
-2;0;-1;2;4;2;-4;-3;
-2;0;1;-1;1;-2;2;-1;
1;0;0;0;-4;-6;-1;1;
-1;-2;-1;-3;-5;-12;-1;2;
1;1;1;-3;0;23;-3;1;
-1;-2;-1;2;7;5;-7;-1;
-2;-2;-2;-3;-7;-12;-2;-2;
-1;-2;0;-5;-11;0;5;1;
-1;-1;-2;0;0;4;2;-2;
-3;0;0;-1;-13;-8;2;-2;
0;-1;-1;-1;9;5;-2;0;
-1;-1;-2;-3;-10;-2;-6;-4;
-1;0;-1;-2;-2;-3;1;-2;
-2;-2;-2;1;3;-4;2;1;
0;-1;-2;-2;0;15;4;1;
0;0;0;1;-1;-11;-7;-1;
-1;-2;-1;-2;-2;9;13;1;
-2;-3;-2;-6;-4;-7;-10;-2;
1;1;2;5;9;14;9;2;
-1;0;-1;0;-2;-9;-1;1;
-2;-1;1;0;-2;-34;-11;-2;
-1;-2;0;-4;-8;3;0;-1;
-1;-1;-2;-4;-9;-10;-7;-1;
0;-1;0;-3;3;25;3;-3;
-1;1;-1;0;-6;-1;-3;3;
-1;-1;0;-2;-1;-14;-1;-1;
0;-2;-2;-3;-6;0;-1;0;
-1;-2;-2;-4;0;16;-4;0;
1;0;-1;0;4;0;-2;-1;
-2;0;-1;-3;-5;13;13;-1;
0;-3;0;-2;-10;-31;-13;-2;
-2;-2;-2;4;8;11;-2;-2;
0;0;-1;-2;-3;9;7;-3;
-1;-2;-2;-4;-10;-14;-6;-5;
1;-1;-3;-1;-1;4;1;-1;
0;0;0;-1;1;3;4;1;
1;-2;-3;0;-7;0;-1;0;
-2;-2;0;0;4;1;3;0;
-2;0;1;-3;-7;-2;-5;-7;
0;1;0;2;-1;1;-3;-1;
-1;0;1;5;13;15;3;-1;
-2;-1;-2;-3;-10;-15;1;-1;
-2;-1;-1;2;5;0;-6;2;
-2;-2;-2;-2;-7;-10;-4;-3;
-1;1;-2;-3;2;0;-1;2;
-1;-1;-2;1;-2;-12;-8;-4;
-1;-2;-1;-1;6;23;2;-1;
-1;-1;0;-1;-14;-19;3;-2;
1;-2;0;0;4;1;-5;-3;
1;-2;-3;0;-1;-4;4;3;
-2;2;1;1;0;-5;-4;1;
-1;-3;-3;-2;4;23;3;-4;
-1;-4;-2;-2;-6;-16;5;-1;
-2;1;1;2;5;0;-7;0;
-1;0;-1;-3;4;10;2;3;
0;1;1;0;-3;-16;-3;-1;
-1;-1;-2;-2;-4;10;7;2;
-3;0;-3;-7;1;-4;-4;-1;
0;0;0;3;7;8;-4;0;
-1;0;-2;-1;2;10;5;0;
-2;-1;-1;-4;-7;-15;-11;-1;
3;0;1;0;1;11;12;2;
0;-2;-2;1;-3;-3;-5;-1;
0;0;-1;-2;-4;-28;-5;-4;
-1;-1;-1;0;4;13;4;-1;
-1;0;-2;-1;1;-4;-4;-2;
0;1;0;1;4;3;3;-2;
-1;0;-2;0;3;13;3;5;
-3;-1;0;-1;-4;-11;-4;-4;
-2;-3;0;4;-2;-1;-3;-2;
-1;-1;-3;-2;-1;3;4;-1;
-1;-2;-1;-2;-3;-11;-6;-4;
2;-1;-1;-3;-2;-9;1;0;
0;1;0;0;3;18;9;3;
-2;-3;-2;-7;-9;-17;-10;-6;
-1;1;1;1;3;-2;-9;0;
0;-1;0;1;6;15;1;-1;
0;-1;-1;0;-6;-17;0;0;
0;1;1;3;1;-7;-1;2;
-2;-1;-2;-1;-5;-2;-1;-4;
-1;-2;-1;4;5;-9;-9;-5;
-4;0;-1;-1;10;11;6;-2;
-1;-2;-1;-2;-2;10;2;-1;
0;-2;0;0;1;9;3;1;
-2;-1;-1;-3;-11;-43;-10;0;
-2;-1;-1;-2;-4;3;4;-2;
0;-1;1;0;5;-7;-14;-1;
-2;-1;-1;-3;-2;7;-1;3;
-3;-1;-2;0;-1;14;4;-4;
-1;-2;-2;-5;-7;-17;-4;0;
0;-1;-2;0;1;4;1;1;
-1;-1;0;-2;3;7;8;1;
-2;-3;0;-1;-2;-1;1;-1;
-2;0;0;0;-5;0;2;-2;
-1;-2;-1;0;-5;-7;2;-1;
-1;0;0;0;2;10;-6;-4;
2;0;-1;2;1;5;0;1;
0;-2;-1;-2;-4;-9;-3;-1;
-2;0;1;-2;2;14;1;-2;
0;-1;-1;-4;-12;-38;0;1;
0;-2;-1;-3;0;10;-6;0;
-1;0;0;-1;7;6;7;1;
-1;-1;-3;-3;-1;-3;0;-4;
1;1;1;0;-2;13;-6;-1;
-1;-3;-2;-2;-13;-27;6;1;
-2;-1;-2;-5;-2;14;-13;-1;
-2;-1;0;0;7;1;12;-1;
0;-2;-2;-1;8;16;6;3;
-1;-2;-2;0;-1;-9;-16;-4;
0;-1;-2;-4;-12;-10;4;-1;
-2;-1;-1;-2;-4;1;-7;-1;
-2;0;-2;-1;-5;-7;3;0;
0;2;-1;0;-4;-2;-2;2;
-3;-3;-2;0;5;2;-6;-3;
1;-1;0;2;5;-6;-2;-3;
-2;-3;-3;-3;-1;-3;-6;-2;
-3;0;-1;-2;-1;7;4;-1;
-1;-1;-2;-4;1;-6;3;1;
1;0;1;2;-2;-1;-3;0;
-1;-1;-2;-1;2;8;-2;-4;
0;0;0;0;-3;-1;0;-1;
1;0;0;1;0;-3;2;1;
-2;-1;-2;-1;-3;-11;-9;-1;
-2;-2;-1;-4;-6;2;-3;-3;
-1;0;1;0;0;-7;6;0;
1;0;1;-2;-6;-2;-1;1;
-1;0;-1;-3;-2;0;-3;-1;
1;0;2;3;1;2;-2;-1;
-1;0;0;4;2;-4;-3;-2;
-1;-1;-1;-1;0;0;3;-1;
0;-2;-1;1;6;12;0;1;
-3;-3;-2;-4;-9;-29;-4;-3;
0;0;-2;-2;1;13;4;0;
0;-2;-1;-1;-10;-12;-10;-1;
-2;-1;1;1;3;-1;0;-1;
-1;0;-2;0;9;20;5;-1;
-2;-1;0;2;-9;-13;-8;-1;
-1;-2;-2;0;6;-2;4;-7;
0;0;-2;-3;-17;-5;5;-1;
0;2;2;5;14;8;-7;1;
1;-1;-1;-2;-2;3;10;0;
-2;-1;0;0;-1;-12;-22;-1;
0;-1;0;1;-4;-3;5;0;
-1;-1;-1;0;0;-2;0;-3;
0;-1;-1;0;-2;5;5;-1;
0;0;-1;0;2;1;4;2;
1;-1;-2;0;6;-2;-4;1;
-1;-1;-1;-1;-1;3;-2;-1;
0;-1;-1;-2;0;-6;3;0;
-2;-1;-3;-4;-6;-10;-13;-4;
-1;-3;-2;-3;2;16;0;-1;
-1;-1;-2;-3;-12;-6;0;2;
-2;-1;-1;-1;8;-7;-5;-2;
0;0;1;2;-2;-9;2;2;
-2;-1;-2;-2;-5;-10;-1;1;
-1;0;0;-1;-3;-6;-2;-2;
-2;0;-3;-2;-3;13;-1;-3;
-1;-1;-1;1;2;5;2;-1;
1;0;-2;0;-3;-6;5;1;
-1;-1;1;1;6;-3;-13;1;
-1;-1;1;2;-6;-3;8;-2;
-1;0;0;2;4;-3;-4;-3;
-4;-3;-1;-4;-7;-5;-10;-3;
0;-1;-1;-1;4;17;4;0;
-1;-1;-1;-2;-2;-4;-1;2;
0;-2;-1;-2;3;3;2;0;
-2;0;-1;0;0;-4;2;-1;
1;0;1;5;3;3;8;1;
-3;-3;-2;-3;-9;-6;-12;-1;
-1;-2;1;2;9;28;7;3;
-2;1;-1;2;10;7;-5;-3;
-1;-1;-1;1;1;-6;-2;-2;
-1;1;0;2;4;8;3;-2;
-1;0;-2;-1;3;1;0;0;
0;-1;0;0;-2;10;6;1;
0;-1;-1;-3;-9;-31;-26;-3;
0;-1;1;2;-1;14;2;1;
-1;-1;-2;-2;6;6;6;-4;
-1;-3;-3;-3;-6;-32;-9;-2;
0;0;-1;-1;-5;-3;7;-1;
1;-2;-3;-3;-2;6;3;0;
2;0;1;1;4;4;-4;1;
-2;-2;-1;-1;1;-2;-1;2;
2;-1;0;1;1;1;-1;0;
-1;0;0;-2;2;11;7;-1;
-2;-1;0;2;-1;-10;-9;-1;
-1;-1;-2;-1;-3;3;0;-1;
-1;-1;-3;1;5;24;0;-1;
-2;-1;-2;-3;-5;-39;-12;-1;
-3;-1;-1;0;5;9;-2;-4;
0;0;0;1;-4;7;5;-1;
-1;-2;0;-4;-4;-4;0;-1;
0;1;2;5;9;23;6;0;
-2;-2;-2;-5;-3;-25;-13;-3;
-1;0;0;-2;-5;6;2;-1;
0;-1;-1;0;5;4;4;0;
-1;-1;0;-1;1;5;5;0;
-1;-3;-1;0;2;9;-6;-3;
-2;-1;-3;-2;-4;-12;-8;-3;
-1;-1;-3;-6;-10;-8;-6;-2;
0;-1;-2;-2;3;3;8;1;
1;0;-1;-1;-4;-4;-3;0;
-3;-1;-2;0;3;-2;-2;-2;
0;-2;-2;-2;-4;-3;-3;-1;
8;2;0;1;6;33;18;4;
0;1;-2;-2;-2;-14;-18;-2;
2;0;-2;-2;-3;3;2;1;
-6;-2;0;-1;-7;-10;-8;-5;
-3;0;0;0;-5;1;13;1;
0;-2;1;0;9;4;-1;0;
-1;-1;-2;-4;1;-1;-5;-2;
-5;-2;1;1;-10;-12;-7;-5;
1;-2;-2;-1;-6;0;3;0;
1;0;-1;-3;2;3;6;-6;
-1;-1;1;1;7;9;-1;-1;
-3;-3;-4;-6;-9;-26;-17;-1;
-4;-3;-1;0;0;6;-1;-3;
0;0;0;0;4;13;11;0;
2;-2;0;0;3;-10;-12;-1;
0;0;0;-2;-6;19;11;1;
-4;-3;-1;-2;-8;-27;-8;-5;
0;-1;-1;-3;-2;-3;-8;0;
1;0;0;-1;-6;1;3;1;
-2;0;-2;0;3;-3;-5;-3;
-2;0;-2;1;1;11;10;0;
-2;-1;-1;1;1;10;3;-3;
-3;-3;-3;-3;-6;-28;-15;-3;
-1;-1;-2;1;-2;2;6;2;
1;0;-1;-1;1;6;-8;1;
0;-2;-1;-1;-3;10;5;5;
-2;-1;0;0;-3;-5;-9;-7;
1;-1;0;2;10;14;6;3;
-2;-1;1;-1;-1;-3;10;0;
-1;-1;-1;-3;-3;-11;-11;0;
-2;0;-2;-2;1;17;19;-1;
0;-1;-1;0;-2;-12;-19;-3;
2;0;-2;1;4;5;5;-1;
-1;-2;-1;-1;-3;-8;-11;-1;
-1;-1;-2;-1;-3;5;13;3;
-5;-1;-1;-2;0;0;-12;-5;
-2;-1;0;-1;-3;-4;1;-1;
0;-3;-1;0;3;10;10;-2;
0;-1;0;2;3;1;-9;-2;
-1;-1;-1;-3;-13;-23;-1;0;
-3;-3;-2;-1;6;9;2;0;
-4;-2;-1;-2;-7;-14;-6;-5;
2;0;0;0;0;1;4;4;
0;-1;-1;-2;0;-3;-3;-2;
0;-1;-1;-3;-1;3;4;-1;
-1;-1;-1;0;2;4;6;1;
-1;-1;0;0;4;2;2;-1;
0;0;0;0;-4;-8;-14;1;
-2;-1;0;0;5;11;8;-1;
1;-1;-2;0;0;1;-11;-1;
0;-1;-3;-3;2;5;17;1;
-1;1;1;2;0;6;12;0;
-3;0;-1;-2;0;-1;0;-1;
-2;-1;-2;-2;-5;-5;-4;-1;
0;-1;-1;-1;2;6;-3;-2;
-1;-1;-1;-2;-2;-6;-1;-1;
-1;0;0;0;3;5;12;-1;
-6;-4;-4;-4;-7;-12;-21;-7;
-2;0;0;0;-2;-1;1;-7;
2;-1;0;1;-2;-16;-2;0;
0;-1;-1;-2;3;15;-4;0;
0;-1;0;2;3;6;7;-2;
-2;-1;-2;-4;-5;-10;-14;-1;
-2;-1;-2;-4;-11;-6;5;-1;
0;-1;1;4;16;14;5;1;
-1;0;-2;-1;-1;2;-12;0;
-2;-3;-1;-2;-7;-1;7;-1;
-1;-2;-1;0;-1;-1;-5;-3;
-1;-2;-1;-2;-7;-13;-2;-1;
2;-1;-1;-2;1;-2;-4;1;
1;1;-1;0;2;-18;-9;-2;
-1;-2;-4;-2;0;24;21;-2;
-1;-2;-3;-3;-6;-9;-5;-4;
0;-1;0;1;2;1;0;2;
1;1;1;0;-2;0;1;-1;
1;1;2;3;5;6;-4;3;
0;-2;-1;-2;-3;-12;-26;-4;
-1;0;1;-1;2;20;29;0;
-3;-3;-3;-2;-1;-5;-7;-2;
-2;-2;-3;-1;0;-2;-9;-3;
-1;0;2;0;-6;-14;-2;-1;
-2;-1;-3;-1;2;6;7;-1;
0;-1;-1;0;1;13;4;0;
-2;1;0;0;1;-1;-2;0;
0;1;0;2;-2;6;3;1;
-1;-2;-3;-2;0;0;0;-1;
0;-2;-2;-3;-2;13;7;-1;
-1;0;-2;-1;-4;-1;5;1;
-2;-2;1;-1;-2;-2;-8;-1;
1;1;0;1;1;-7;2;2;
-2;-1;-2;-1;-3;1;-11;-2;
-1;-1;0;-2;-2;-8;-2;-2;
-1;0;-1;-2;-4;-10;3;-1;
2;0;0;2;8;6;2;2;
2;0;0;-2;-3;4;8;1;
-1;-1;-2;-2;-1;-4;-8;-1;
1;-1;-1;2;1;2;-5;1;
1;-1;0;-2;-4;2;3;-2;
-1;-1;-5;-4;4;-13;2;3;
-2;-3;2;-1;-2;0;-2;-6;
-1;0;-2;3;-1;-1;-1;1;
-2;-1;-4;-1;-2;1;-8;-4;
-1;0;2;-1;-2;-7;-13;-4;
2;0;-3;-3;-3;2;14;0;
-2;-1;-1;-2;2;-5;-6;-2;
-3;-2;-1;-1;-4;-5;-10;0;
0;-2;-2;0;-2;-3;2;3;
-3;-1;-1;0;4;11;9;0;
-1;-1;-1;-3;-7;-12;-20;-3;
-2;-1;-1;-3;-3;0;9;1;
1;-1;-1;-1;-4;-4;-5;2;
-6;-3;-2;-1;0;6;10;-1;
1;-1;-1;0;3;-10;-14;0;
2;-1;0;-3;-3;-14;1;-2;
-2;-4;-1;-1;-2;5;7;-1;
-1;-2;0;-2;0;1;-3;-2;
0;-1;0;-1;-3;-2;-3;-1;
-1;0;-1;0;0;16;9;3;
0;0;0;1;-2;-28;-15;-4;
-1;-1;-2;-2;-1;-6;2;2;
-2;0;1;2;2;15;15;-1;
-1;-3;-3;-4;-4;-5;-8;-1;
0;0;-2;-1;-1;-3;0;1;
1;-1;0;0;-3;-11;-17;-2;
-1;0;0;2;3;-3;-2;-2;
-3;-1;-2;0;1;6;-1;1;
0;-2;-2;0;-3;-5;-12;-2;
-4;1;-2;-3;-1;1;9;-1;
-4;-1;0;2;2;12;9;-1;
-3;0;0;-2;0;-1;-10;-5;
1;-1;1;-1;-1;-4;5;-3;
-2;-2;-1;-3;-3;-6;-6;-3;
0;0;-2;0;2;10;12;0;
1;0;-1;0;-3;-5;-17;-4;
0;-2;-1;-3;-2;-2;6;3;
-3;-1;-2;-1;-2;0;-6;-1;
-2;0;-1;0;0;-12;-15;-1;
-2;-1;-1;-1;2;8;13;1;
-2;0;-2;1;-2;1;-3;-1;
-1;-1;-1;0;-1;3;9;-3;
-1;-2;-2;-3;-1;1;-9;-1;
-1;-1;0;-1;1;0;10;1;
0;1;-2;-1;-1;-2;1;-2;
0;-4;-2;-4;-4;-12;-5;-1;
1;-1;-2;-3;-6;-9;-19;-1;
-3;-2;-2;-1;1;4;10;0;
-3;-2;-1;-3;-1;4;6;-2;
1;1;2;2;2;2;1;0;
-1;-3;1;0;-5;-11;-1;1;
-1;-1;-2;-3;-3;1;-4;-2;
0;0;0;-1;2;1;-5;-1;
0;0;-3;-2;-1;1;-5;1;
4;-3;-1;1;-1;0;9;-1;
-5;-2;-3;-1;-1;-4;-4;-1;
-10;-1;1;3;4;-3;11;1;
2;-1;-1;-2;3;18;9;-1;
-4;0;3;0;-2;-17;-16;-3;
8;0;-1;-2;-2;2;10;-3;
14;0;-6;-4;-3;-12;-14;2;
-12;-1;8;2;0;7;3;0;
1;1;0;-1;3;7;4;-1;
-1;-2;-3;-3;-3;3;2;0;
-11;-5;0;-2;-5;-11;-13;-3;
11;0;-5;-1;-1;-1;6;-3;
4;5;-2;-1;0;-3;-6;1;
2;0;0;1;0;6;-7;-2;
