Año;Mes;Dia; Hora
2020;09;20;15-56-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;-12;-18;-8;-3;-3;-1;-3;
-9;-7;22;7;3;1;0;-2;
-7;-20;-25;-12;-3;-3;-2;-2;
0;1;21;-1;0;-2;-4;-3;
12;30;10;23;14;6;6;7;
1;-1;-26;-2;2;2;2;3;
-29;-44;-34;-19;-11;-6;-8;-13;
6;28;54;17;0;-4;-3;-8;
-12;-40;-48;-32;-10;-7;-5;-2;
4;57;51;19;4;1;2;9;
-1;0;-28;-1;6;5;8;4;
-6;16;7;5;-2;5;0;0;
-75;-19;-11;-19;-4;-6;-3;-6;
16;30;12;39;10;-2;0;-1;
37;-48;-27;-9;15;42;7;12;
-96;-14;-64;-24;-34;-88;-19;-31;
-8;-35;11;-17;-23;-4;2;3;
40;32;11;-7;-32;-4;-18;3;
-70;-38;-18;-6;14;-37;10;-19;
6;-71;-51;-5;14;23;6;6;
-14;-4;23;18;27;14;7;12;
-11;59;1;-41;-45;-24;-28;-37;
30;-47;25;8;-5;18;-7;19;
8;43;9;-12;1;-21;-8;-10;
43;61;29;44;35;26;0;-5;
-25;2;46;1;-20;-12;-1;-11;
-72;-2;-12;-21;-10;-9;-2;-6;
69;21;-3;-8;-11;-1;-4;-6;
-38;-57;-115;-24;-5;3;-2;-1;
-12;-1;29;26;19;-7;0;1;
42;-52;-24;-10;3;4;10;24;
-14;6;-17;-33;-41;-53;-4;-3;
-34;-12;-12;9;9;1;4;0;
78;25;7;6;-1;76;8;22;
-15;8;13;-7;3;-26;-12;-11;
-36;-65;-2;-10;5;12;-20;-35;
54;-12;14;27;38;2;24;27;
-21;-8;-26;6;15;9;2;-3;
8;17;17;-9;-21;-7;16;-2;
30;-16;-53;-18;6;2;-6;10;
-33;41;62;10;-13;-23;1;-11;
30;47;0;-4;-44;-8;-5;-1;
75;-29;32;23;-7;-9;4;17;
72;3;-82;-6;7;-7;-2;11;
-18;-16;-13;-17;3;11;-7;-12;
-12;18;37;27;24;7;0;-3;
-23;19;16;-17;-18;-8;-3;0;
-29;-44;-35;-11;-4;-4;-4;-7;
36;32;9;10;11;6;-1;11;
5;7;-8;-1;7;9;2;0;
0;-8;14;13;4;-8;-1;0;
-17;40;29;-9;-10;4;3;-1;
-1;-51;-16;1;-8;-1;-2;4;
13;44;-11;-11;14;-5;-1;-9;
-25;11;-9;4;-2;-8;1;5;
-9;-11;45;-4;-13;-1;-11;-6;
5;26;5;16;28;13;4;13;
5;-14;-18;-5;2;-3;1;-13;
-12;5;7;17;19;-1;-1;-2;
8;-7;27;-2;19;20;10;-2;
-4;-29;-14;1;11;3;-5;-2;
18;-8;-5;-3;3;6;-3;6;
-20;4;6;8;6;4;1;-2;
25;6;17;-2;-22;-14;4;2;
-19;-13;-18;0;3;-1;-2;-2;
20;28;14;-5;-8;-3;-5;2;
-13;-19;5;4;-7;-3;-3;0;
3;19;13;-2;-7;-9;-6;-6;
9;5;-13;-5;-5;-3;1;3;
-3;-13;5;-7;-8;-1;1;-1;
10;-12;5;2;-5;-2;-2;-1;
-12;20;8;1;-1;2;3;2;
-15;-28;-8;-3;-10;-9;0;-4;
18;24;4;2;4;2;-3;2;
-10;2;-1;-2;2;4;-4;-3;
-6;-15;2;-10;-5;-4;0;-4;
-12;7;2;5;-11;-4;1;-3;
23;-9;-7;4;8;4;-2;3;
7;-5;-1;-9;-8;-4;-2;-3;
-21;-15;8;8;-1;-5;0;0;
18;7;-7;-5;0;-4;0;3;
-9;-13;-4;-2;-3;-2;-1;-5;
-2;-1;-7;-7;-8;-4;-1;-2;
-19;-9;-3;-5;-19;0;1;1;
5;6;1;2;27;9;-1;-4;
4;-10;-3;-1;-2;-6;-1;0;
-8;-1;-2;0;-7;-1;-2;-2;
11;18;8;2;-3;-2;-1;-1;
-7;-6;-4;-6;-2;-3;-2;-1;
-3;-13;-10;-2;-4;0;-1;-1;
4;-5;4;-7;-2;-2;-2;-4;
-22;4;1;-4;-1;-2;-1;-2;
27;15;13;5;-11;-2;0;-3;
-1;-10;-9;-4;1;-2;-2;1;
3;2;2;1;-5;-1;0;0;
-13;-1;1;-4;1;0;0;-3;
12;3;0;-1;-5;-1;1;1;
-13;-4;-12;-5;-4;0;-2;-3;
1;8;25;13;12;2;-1;0;
3;-5;-10;-6;-3;-3;1;0;
-11;-2;2;-3;-6;-3;-1;-1;
3;-2;-1;3;-3;-1;-1;-3;
4;-1;-5;-7;-6;-4;-1;2;
2;-10;-5;-2;4;2;-2;-3;
-6;5;-1;1;-2;-1;0;-2;
1;-5;2;1;-5;-1;1;-1;
-9;2;-8;-7;-5;-2;-1;-3;
29;16;6;2;-3;-2;-2;1;
-16;-12;-4;-4;-5;-3;-1;1;
1;1;-6;-6;3;1;-2;-3;
-6;-7;-5;-1;-2;-1;-3;-1;
9;-2;5;5;-4;-1;0;3;
5;13;-4;-3;-5;-1;0;0;
-5;-9;2;1;2;0;-2;-3;
4;-11;-3;0;2;0;1;-1;
-6;0;9;-3;-4;-3;-3;-7;
-17;-3;-1;2;2;0;-1;-1;
8;4;-4;2;4;1;-1;1;
-10;-12;-6;-9;-9;-6;-3;-2;
-6;0;-3;0;-4;-3;-1;-2;
25;4;0;-1;2;1;-2;1;
-18;-1;-2;1;-3;1;-2;-1;
-2;3;6;3;2;-1;-1;1;
0;-5;-8;-8;-3;-2;-1;-6;
3;3;7;1;3;0;0;5;
1;-4;-3;-2;1;0;0;0;
0;-3;3;0;0;-1;-1;-2;
2;11;0;6;3;1;1;0;
-11;-17;-3;0;-3;0;0;-4;
3;10;3;-3;-1;0;0;-2;
-4;-2;-7;1;2;-1;-2;0;
-1;-2;1;-4;-5;-2;-3;0;
-2;7;12;2;1;0;-1;-1;
-2;-2;0;2;0;0;1;0;
-3;2;-1;-6;-2;-3;0;-1;
6;-5;-5;2;0;0;-1;0;
-24;4;-1;2;3;2;0;-1;
1;0;-6;-5;-3;-3;-3;-2;
-5;-4;-1;4;0;-4;-1;-2;
-4;-4;-4;-4;4;1;-1;-1;
2;-8;-3;-4;-6;-3;-2;-1;
-5;-2;9;6;5;1;1;1;
7;9;3;-1;-9;-5;-1;0;
-5;-14;-7;-2;6;0;-3;-5;
0;2;-5;-5;-3;-1;-1;0;
0;-6;-7;-3;-3;-1;-3;-1;
-5;-3;2;1;0;-1;0;-1;
5;6;1;-1;-3;-3;1;2;
-3;-4;5;-1;0;-1;2;-2;
2;5;-7;1;0;-1;0;-2;
-4;-2;7;-3;-1;-2;-2;-1;
22;-1;0;1;-1;-2;1;0;
-31;-16;7;5;5;0;-3;-7;
4;11;1;-5;-3;0;-1;-1;
-7;-11;-12;-2;-1;-1;0;-1;
1;0;-4;-10;-4;0;-2;1;
10;1;3;8;2;-1;-2;1;
4;4;3;-1;-1;-1;0;1;
-5;-12;-9;-4;-1;0;-1;1;
-10;2;7;3;0;0;0;-3;
-5;7;1;1;-1;-1;-3;-5;
-7;-11;-12;-2;-1;-1;0;-1;
1;0;-4;-10;-4;0;-2;1;
10;1;3;8;2;-1;-2;1;
4;4;3;-1;-1;-1;0;1;
-5;-12;-9;-4;-1;0;-1;1;
-10;2;7;3;0;0;0;-3;
-5;7;1;1;-1;-1;-3;-5;
7;4;1;-1;-4;1;0;2;
0;-2;2;0;-1;-1;-1;0;
-4;0;-4;2;-1;-1;-1;-2;
-1;-11;-3;-5;-2;-4;-2;-2;
0;2;-1;1;3;4;-1;0;
-4;-4;-5;2;3;-1;0;-2;
12;3;3;4;-1;1;-1;3;
-25;-4;-1;-2;-1;-2;0;0;
-3;-1;-8;-11;-8;-6;-3;-4;
-7;-12;0;3;-1;0;-1;-3;
0;-2;-6;-2;0;-3;1;-4;
6;2;-1;-3;-2;1;-2;-1;
-5;0;6;4;1;0;0;-1;
4;7;-3;-3;-4;0;1;0;
-3;-5;-4;-5;-1;-2;-2;-1;
4;1;-5;1;0;-1;-1;-1;
-7;-8;2;-4;-2;-1;0;-1;
3;7;7;5;0;-2;0;-1;
-6;-4;-5;0;-1;-1;-2;-1;
6;17;-2;-2;-1;1;0;0;
-8;-28;-5;-1;-1;-2;-2;-2;
-2;2;-10;-5;-5;-3;-3;-1;
1;-2;12;1;1;1;0;1;
-5;-1;-3;1;1;1;-1;-2;
15;6;0;1;-1;-3;-2;0;
-28;-3;-3;-3;1;-1;-2;-4;
-6;-1;-11;-8;-4;-3;1;-1;
10;1;10;7;1;0;0;1;
-1;6;0;-6;-3;-3;0;-1;
7;-1;4;4;3;2;0;1;
1;-3;-4;0;1;-1;-1;-1;
0;3;-5;-6;-6;-2;0;-1;
3;9;13;14;9;2;2;1;
-5;-9;-2;-8;1;0;0;0;
2;11;-3;3;-1;-2;1;-1;
-2;-15;-3;-3;-2;1;-1;-2;
0;5;-5;-1;-2;-1;-1;-1;
6;6;-3;0;-1;-1;-2;0;
-3;-4;7;-3;-3;-1;-1;0;
-2;-5;-3;-2;-3;-2;-2;-1;
1;1;-6;-3;1;3;0;0;
-3;-7;1;1;-1;-2;-2;0;
2;1;-9;0;0;-2;-1;-1;
-6;-4;4;2;3;-1;0;-1;
-4;-3;2;2;1;-2;0;-1;
4;-2;-4;-5;-5;-1;-1;-2;
-1;0;3;4;3;-1;-2;-1;
5;3;-1;-4;-6;-4;-1;0;
12;-4;-3;4;6;2;-1;0;
-7;4;1;-8;-3;-3;-3;-1;
-12;-15;-4;0;0;-1;-2;-3;
6;3;0;-3;-5;-4;1;2;
7;7;-3;-3;-6;-2;-2;-2;
-8;-10;-1;1;2;0;-2;-4;
5;-1;-5;-4;-1;-1;-2;-1;
3;11;4;7;0;-1;0;1;
1;1;-3;-3;-1;0;0;0;
1;2;3;-1;-4;-2;-2;-2;
3;5;0;1;1;2;0;0;
-9;-2;-7;-9;-2;-2;-2;-4;
-2;3;2;1;1;-2;0;-2;
2;-6;-6;-4;-3;0;-2;0;
15;5;2;-4;0;-2;-1;0;
-21;-4;-2;5;0;0;1;-3;
-2;-12;-6;-1;-2;-2;-3;-4;
2;1;0;0;1;2;-2;2;
4;6;-1;1;-3;0;-1;0;
1;-7;-3;1;-2;0;0;0;
-5;3;5;-2;4;1;0;-1;
-5;0;6;5;1;0;0;1;
3;-5;-2;-3;-4;-2;-2;-1;
-5;-1;-2;-1;-2;-1;0;0;
1;-8;-6;-1;0;-2;0;-2;
-3;1;-1;-3;0;0;0;-1;
-1;-3;-4;0;1;-1;-1;2;
5;4;1;-3;-5;-1;-1;-1;
-5;-2;-2;2;0;1;1;0;
-7;-7;-3;0;-2;-2;-3;-3;
0;0;6;1;-1;-1;-1;-2;
13;8;-5;-1;1;0;-1;2;
-4;0;0;-5;-4;-2;-1;0;
-3;2;-6;2;2;0;0;-2;
-7;-12;-2;-7;-3;-2;-2;0;
7;4;-1;1;-1;0;1;-1;
-3;-10;5;7;1;1;-1;-1;
-1;-1;-3;-3;-3;-2;0;-1;
0;-3;-5;-2;1;-1;0;-3;
-2;3;6;-5;-1;-2;-1;0;
1;-2;-7;-8;-5;-3;-2;-2;
-3;2;-3;-7;-5;-2;-1;-2;
1;-5;2;2;3;2;-2;-2;
-8;-2;-7;2;2;0;-1;-2;
2;6;-3;0;1;0;-1;1;
-3;-7;0;-1;1;-1;-2;-2;
-1;1;1;-4;-5;-1;-1;-2;
-3;-5;-3;2;-2;-1;-2;-2;
2;4;-3;-7;-1;-1;-1;1;
1;0;-1;1;0;0;1;2;
-6;-6;-5;-1;-2;-1;-2;-5;
-7;-3;5;7;4;-2;-1;-1;
-4;-4;-3;-2;0;-1;-2;-3;
0;2;-1;-4;-4;-2;0;-2;
24;2;-4;-7;-3;0;-2;-1;
-19;-6;-2;0;-2;-3;0;0;
1;0;-1;4;3;0;-2;-2;
0;3;-1;-7;-1;-1;-1;0;
3;8;3;4;0;0;0;-1;
3;-9;0;1;0;-1;-1;-1;
-6;-7;-4;-3;-2;0;-2;-2;
-3;5;-8;-3;-1;-2;-2;-1;
-15;-13;7;2;-1;-1;-2;-3;
8;12;-1;-4;-1;-3;-2;-1;
-2;-1;2;2;1;-1;-1;1;
3;2;2;0;-3;-1;-1;-1;
-4;-6;-1;-3;-1;0;2;0;
0;-4;-8;-3;-3;-2;-4;-3;
5;5;0;0;-1;-1;0;0;
0;-2;-5;-3;-3;-1;1;0;
-5;-11;11;1;1;0;0;-1;
5;11;1;1;-1;-2;0;-1;
-2;-9;-7;-2;-2;-1;-2;-3;
-1;6;-1;-5;-2;-1;-1;0;
-4;0;-4;1;0;0;0;0;
-3;-5;-4;6;4;1;-1;0;
4;5;-4;-3;-2;-2;-1;-1;
-7;-5;-7;-2;-4;-3;-2;-3;
5;1;1;-4;-3;0;0;0;
0;-4;-9;-8;-3;-2;0;-1;
0;-1;6;5;2;2;1;-1;
-2;3;0;-2;0;-2;-2;1;
2;2;3;2;-1;-1;-2;-1;
-22;-5;-2;-3;-2;0;-2;-3;
-4;-2;-3;-3;-2;-2;-4;-3;
0;1;-6;-4;-2;-2;-2;-1;
-3;5;1;-8;-5;1;0;-1;
2;-22;9;11;9;2;0;1;
1;0;-8;0;-4;-2;-1;-2;
-5;3;-3;1;3;1;1;-1;
2;-3;8;2;-2;-2;0;2;
3;4;-3;-6;-2;-1;-1;0;
-2;-3;-6;-4;0;0;0;0;
4;2;10;2;0;-2;-1;-1;
-2;2;-5;-8;-2;0;0;-4;
0;-2;5;7;-2;-1;0;0;
-3;-2;-2;0;0;-1;-1;0;
-2;11;-7;-8;-3;-1;-3;-2;
-5;-21;-6;-1;0;-1;-2;-4;
-5;-3;-5;2;0;0;-1;-2;
1;-1;-3;-7;-3;-2;-1;-1;
2;7;-1;-6;0;1;0;0;
7;-1;6;12;5;0;3;5;
-25;-3;1;-1;-3;-2;0;-4;
1;1;2;-1;-1;-1;-1;-2;
-2;-3;-12;-3;-2;0;-2;-2;
1;3;1;-4;-4;-3;-1;-2;
10;4;-2;-2;-3;-1;0;1;
3;-2;-5;-1;-2;-2;-1;2;
-8;-11;-3;-1;0;0;1;-3;
1;-1;-2;-2;-2;0;-2;-1;
5;10;2;-4;-3;-2;-2;0;
-7;-9;1;0;2;-1;-2;-2;
4;-6;2;6;0;-2;-1;1;
-3;1;-4;-4;-4;-1;-1;-2;
8;16;7;6;6;3;0;1;
-7;1;-7;-3;-3;-1;0;-2;
3;4;3;1;2;-1;-1;-1;
-4;-4;-3;0;-1;0;-1;-1;
0;5;1;-2;-3;-2;0;1;
3;-2;1;-2;-2;-2;1;2;
1;5;6;4;-1;0;0;0;
-9;-9;-6;-2;-1;0;-1;0;
1;-6;-6;-4;-2;-2;-2;-4;
-6;7;3;-1;0;1;-1;-2;
-2;-5;-4;-4;-2;-4;-1;-3;
-10;-11;-5;-6;-6;0;-2;-3;
6;4;5;6;5;0;0;-1;
-1;-2;-7;-6;-2;0;-1;1;
0;7;1;-2;-3;-2;-2;0;
5;-12;-10;-8;0;0;0;-2;
-7;8;6;6;-1;-1;-1;-3;
1;0;-4;-4;-5;-1;-2;-1;
0;0;0;1;5;-2;0;-3;
0;0;-4;-4;-4;-1;-1;-2;
1;-6;-4;-4;0;0;-2;-1;
-5;-4;3;1;2;0;-1;2;
3;9;-3;-3;-5;-1;-2;-1;
-7;-16;1;4;0;-1;0;-1;
-2;-1;-8;-2;-3;-1;0;-1;
6;-2;3;3;-2;-2;-1;0;
-12;5;-4;-6;-3;0;-1;0;
1;2;2;5;6;0;0;0;
3;-5;1;1;-1;0;-1;-1;
-6;-9;-11;-6;-4;-2;-2;-3;
-6;-6;-3;-3;-2;-1;-2;-2;
0;4;2;-4;-5;-3;-3;-3;
-2;1;-1;-2;4;0;-1;0;
2;5;5;10;0;0;0;1;
20;-3;4;1;-1;-1;1;-1;
-28;-9;-7;-4;-2;-1;-2;-2;
5;16;-2;-4;-3;-2;-2;-1;
-17;-29;-3;-4;1;-2;-1;-4;
0;0;1;-1;1;-1;-1;0;
12;8;-11;-8;-3;-3;0;0;
-4;-8;9;10;6;0;1;2;
0;9;0;-3;-2;-3;0;-3;
-6;2;1;2;-3;-2;0;-1;
-4;-10;-3;-2;3;2;0;0;
3;1;-5;-6;-7;0;-3;-1;
6;8;5;4;1;-1;-2;0;
-7;-5;-1;-2;3;0;-1;-1;
7;14;0;0;0;-1;0;1;
-2;-14;0;4;-2;-1;0;0;
5;7;-4;-1;-1;-2;-1;-1;
-4;-6;-4;-1;-2;0;-1;0;
-5;-7;0;2;-2;-1;0;-1;
1;-5;-6;-5;-2;-2;-1;2;
6;16;0;-5;-2;0;-2;1;
-4;-19;6;9;4;-1;-1;-2;
6;7;-5;-3;0;1;-1;-2;
-5;-3;-3;-4;-1;-1;1;-3;
-5;-2;-2;-1;-4;-3;-1;-2;
5;4;6;5;1;0;1;1;
0;-4;-1;-3;-1;-2;-2;0;
5;3;6;-1;0;0;-1;-1;
-5;-6;-2;-3;-4;0;0;0;
3;5;-9;-3;-1;-1;-1;-1;
-10;-9;1;3;2;1;0;-1;
-2;-4;0;1;-3;-3;-1;-1;
-2;2;-4;-7;-4;-3;-3;-3;
-5;1;1;-1;-3;-3;-2;-2;
2;-2;-4;-2;-2;-2;-1;-1;
2;-6;-1;4;4;3;0;1;
-3;4;1;-2;-3;0;1;-3;
4;3;-4;-8;0;-1;-1;1;
-4;-3;11;9;2;-1;-2;-3;
-3;-4;-6;-5;-2;-2;-2;0;
1;3;-2;-3;-2;-2;-1;-1;
-6;-8;-4;-5;-4;-2;-1;-2;
3;4;1;7;0;-1;1;0;
-3;1;-4;-1;-2;-2;-3;-2;
-1;0;-5;-2;0;-1;-3;-1;
2;-3;2;-3;-3;0;-1;-1;
3;9;-2;-10;-8;-2;-1;0;
10;-4;-2;11;7;0;1;0;
-7;-3;-3;-3;0;0;0;0;
1;0;3;4;1;-1;0;-3;
-2;-5;-4;-7;-4;-4;-2;-2;
0;2;-4;-9;-4;-1;0;-1;
-1;-3;-6;-4;-2;-2;-1;0;
-3;-4;0;-1;-1;1;-1;0;
-2;-2;-6;-3;-2;0;-2;0;
-1;1;7;2;-2;-1;0;-1;
0;-4;0;0;0;0;1;-2;
-3;-2;-6;-6;-5;-4;-2;-3;
-5;-8;2;-1;-4;-3;-1;0;
-1;6;0;-2;3;0;-2;-2;
-2;-6;2;7;0;-3;0;1;
-3;-1;-7;0;2;2;0;1;
-4;0;7;-3;-4;-2;0;-1;
2;0;-10;-9;-2;-2;-1;-3;
-5;5;6;3;-1;0;-2;-1;
2;-2;-2;-6;0;-1;-1;-2;
-2;0;-1;5;-1;-1;-3;-2;
-2;-6;-6;-3;-4;-1;-2;-2;
12;-3;-1;-3;-4;-1;-1;0;
-11;1;3;-4;-2;-1;0;0;
2;-2;3;4;0;0;0;-1;
-4;-3;-1;2;2;0;1;-2;
7;5;-3;-2;-1;0;1;-1;
0;-8;-3;-3;-4;-2;-2;0;
-4;-8;-3;-7;0;0;-1;-2;
1;-3;2;1;-5;-2;-1;-2;
-6;-8;-6;-1;1;-1;-1;0;
5;5;6;-4;0;0;0;1;
-8;-3;-11;1;0;-2;-2;-4;
1;-2;1;-4;-2;-1;2;-1;
-5;5;-4;-4;0;-2;-2;-1;
2;-2;1;0;0;1;1;2;
1;0;-5;-4;-1;-1;-3;0;
-4;-3;-2;-3;-5;-1;-1;-4;
-2;-6;-7;-1;0;-1;-2;-2;
-2;7;-4;-5;-2;-2;-1;-1;
0;5;4;6;1;1;-1;1;
-4;-3;2;1;0;1;0;-2;
0;-1;-5;-4;-3;-1;-1;-1;
0;0;-3;-2;0;1;0;-2;
-1;3;3;-1;-3;-1;-1;-1;
1;-1;-1;1;2;-2;-3;0;
-13;-3;-4;0;-1;0;-2;-2;
-7;-3;6;3;2;0;-2;-1;
-2;-8;-4;-5;-3;-3;1;0;
-6;-3;0;0;-2;-1;-1;0;
-2;-2;-4;-6;-3;-3;-2;-1;
-4;-3;-2;-1;1;0;-2;-1;
7;3;4;6;4;-1;0;2;
-3;-11;-7;-7;-3;-2;0;-2;
3;7;8;3;1;1;-1;-2;
0;1;-2;-6;-1;-2;-1;-1;
-3;1;-1;0;2;2;-1;-2;
3;9;0;-2;-1;0;-2;2;
-3;-14;0;0;-1;0;0;-1;
-1;-2;-6;-7;-3;0;0;-1;
-1;-3;4;5;-1;0;0;-2;
-2;7;-1;-5;-4;-3;-2;-3;
-1;-7;-1;5;5;0;0;-1;
2;-8;-2;4;-1;0;-3;-3;
-4;-4;-5;-9;-3;-2;-3;-1;
5;2;4;3;1;-1;0;0;
-3;-2;-5;-4;-6;-4;0;0;
4;5;2;4;3;1;-1;-1;
-3;-2;2;5;4;-2;0;0;
-2;-6;-1;0;-1;-1;-1;-2;
5;9;2;-3;-2;0;-2;0;
-14;-15;-7;-4;-2;-3;-3;-3;
1;0;-3;-5;-5;-1;0;0;
0;-2;6;6;3;0;0;-1;
2;6;-2;-4;0;-2;-1;-1;
0;-4;-4;-3;-3;-3;-2;-1;
0;4;-5;-10;-4;-2;-3;-1;
-4;-8;4;7;-2;-1;0;0;
3;6;2;3;-1;1;-1;-3;
1;-5;-5;0;-1;0;0;-1;
-2;0;4;-6;-1;0;-1;-1;
1;1;-8;-3;-2;-2;0;-1;
-1;-4;-2;-2;-3;-1;-1;-1;
3;5;2;0;1;1;2;1;
2;6;0;5;-2;-1;-1;1;
-3;-5;0;-4;0;-1;-1;-1;
-2;-4;-1;-1;-2;-1;1;0;
-1;6;-5;-1;-1;-2;-1;0;
8;0;0;2;3;1;-2;-1;
-24;0;-2;-7;-7;-3;-2;-2;
1;5;-10;-3;4;1;-1;0;
-2;-1;15;10;1;0;-1;-1;
1;9;-3;0;-4;-1;2;0;
2;2;-2;-4;-2;-1;-2;1;
-4;-2;-6;-4;-2;-1;0;2;
-1;0;1;-2;-3;-2;-2;-1;
4;0;-9;-7;-2;1;0;-1;
-5;-8;2;-1;-2;-1;-1;0;
3;4;8;5;1;-1;0;-2;
-5;-7;-3;2;-2;-1;-1;0;
3;5;-2;-4;2;0;1;1;
-5;-1;2;-2;-3;-3;-1;0;
4;9;-13;-7;-5;-1;-2;-2;
-6;-17;-2;2;6;1;0;-3;
-5;1;1;1;-4;-1;-2;-4;
-1;-3;5;10;4;-1;-2;-3;
0;3;-1;-6;-4;-2;0;0;
-3;0;-7;-1;-4;-4;0;-1;
1;-8;-3;-2;1;-2;-2;-1;
15;-2;1;-7;-4;-1;1;0;
-8;3;0;1;4;2;-1;-2;
-2;-4;-5;-3;-2;-4;-2;-2;
0;4;4;3;1;1;1;1;
4;2;-3;-1;-3;0;-1;-2;
3;-2;-5;-2;-1;0;-1;-1;
-1;-1;4;-3;-2;0;-1;-1;
7;4;-2;-1;-1;0;-1;0;
-6;-2;-1;-5;0;-1;-2;-1;
1;3;6;9;-1;-2;-1;1;
-6;-10;-2;4;5;0;0;-2;
1;0;-2;-3;-5;-3;-2;0;
-10;-6;-6;-7;-1;-2;-1;-5;
-5;-2;-4;-5;-2;-2;1;2;
8;8;1;-2;-2;1;-1;-1;
-1;-2;3;6;1;0;0;0;
-5;-11;-5;-7;-1;-2;-3;-3;
-3;-1;-2;-1;-5;-2;0;-1;
2;5;-3;0;6;2;0;2;
6;18;0;0;-2;-2;-1;-1;
-6;-9;1;-2;-1;-1;0;-4;
2;-3;0;3;-1;-2;0;1;
-2;-3;-3;1;1;1;-1;-2;
-2;0;-4;-5;-1;1;-2;1;
-1;3;0;-3;-1;1;-1;-2;
9;3;4;2;0;1;1;3;
-26;-6;-7;-6;-4;-2;0;-3;
-3;2;-4;2;1;-3;1;-1;
2;-3;-3;-2;1;0;-2;0;
-7;-4;6;4;2;0;0;-1;
10;1;-2;2;0;0;1;1;
-2;-9;-6;-7;-5;0;-2;-2;
1;-1;5;5;2;-1;-1;-3;
-1;0;-8;-9;-4;-2;-1;0;
4;3;0;5;3;0;-3;-3;
-4;0;13;7;-1;1;0;1;
5;1;-4;-1;0;0;-2;2;
-3;2;-5;-4;-5;-2;-3;-2;
-2;-12;1;-5;-3;-1;-1;-1;
0;-5;-3;-2;-1;0;1;-1;
-2;-1;2;3;-5;-2;-1;0;
1;-2;-4;-4;3;0;-1;1;
