Año;Mes;Dia; Hora
2020;09;20;15-55-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
28;37;78;42;29;5;3;20;
-20;-20;-49;-26;-40;-36;-10;-25;
6;-3;-19;-7;-10;-1;-10;5;
-20;-35;-18;-6;23;7;-2;-25;
5;36;33;5;-2;9;0;-1;
-40;15;-38;-3;-3;6;-10;-1;
-2;-19;-1;2;-22;-22;-11;10;
-59;9;-11;-10;0;-4;0;-23;
48;-15;2;-12;2;-11;-3;1;
61;-1;23;1;8;9;14;-3;
-28;5;-41;-25;-31;-2;-12;-2;
63;-12;-1;9;-1;11;21;27;
-73;54;36;12;-3;15;13;6;
-22;-15;16;7;1;-16;-9;-6;
28;-12;-1;8;12;0;-11;-1;
-12;-5;-7;-6;-6;-6;-17;-22;
9;-14;0;-5;-4;0;6;3;
16;-10;-15;-10;1;-9;-3;8;
-11;4;7;3;3;9;4;-10;
-28;-19;-13;-3;-5;-5;-17;-12;
-4;15;-14;-14;-9;-3;7;5;
-16;-20;-7;-5;-20;-4;-3;4;
26;24;14;15;35;8;3;7;
-44;-66;-30;-5;2;-5;4;3;
28;42;16;-11;-32;-8;1;-6;
16;32;5;8;21;12;-5;1;
-12;-48;-15;9;21;13;11;9;
-8;-15;-7;-8;0;7;15;-9;
-16;-9;-1;4;23;7;-12;-4;
7;18;8;12;7;-14;4;10;
-1;-14;-13;-13;-14;-3;-5;0;
4;29;-3;-6;-3;-3;-7;-9;
-13;-23;7;-5;-22;-5;0;7;
-16;-10;12;15;6;1;2;-5;
6;16;3;-1;-6;-5;-2;-2;
24;31;7;3;-11;-4;-5;2;
-1;-17;-8;4;3;-4;-13;-5;
-2;-5;-4;-3;6;3;5;-1;
-2;-11;-4;1;-3;4;9;3;
-19;1;2;-5;-5;-1;3;-1;
16;-13;-10;0;8;6;-5;-6;
9;18;4;1;-2;-6;-4;-1;
-12;2;-4;1;3;1;-3;-1;
5;0;5;2;6;4;-1;-2;
-13;-5;-7;-2;-8;-7;-4;-2;
4;13;13;-2;-5;-4;3;-1;
1;-12;-9;-5;5;1;-4;0;
-12;-13;-8;-3;-1;1;1;-5;
-4;2;2;3;-3;-1;3;2;
-2;-27;-3;1;-1;-3;-4;-1;
0;5;-1;1;4;-2;-5;-7;
2;14;-7;-8;-6;-5;-5;-9;
10;7;5;6;0;2;2;12;
-10;-15;-11;-7;-11;-9;-4;-5;
7;6;8;2;3;7;6;-3;
-3;-15;-10;-5;-1;2;-1;4;
2;1;14;7;8;1;-3;-1;
-7;4;0;1;0;1;-1;-3;
-5;4;2;0;-3;-5;-3;2;
13;17;6;2;8;3;1;1;
-17;-9;-10;-10;-2;-6;-4;-4;
0;-21;1;1;0;-1;0;-2;
-6;2;-3;-2;0;1;1;-2;
3;2;-11;-8;-6;-5;-4;-5;
-1;4;6;2;0;-1;-1;2;
-13;3;-3;-1;1;-1;-2;0;
22;9;13;5;3;1;4;0;
20;-3;-10;-7;-1;2;1;1;
-3;9;2;-1;-2;-3;-2;-4;
14;11;1;-2;-3;0;-3;1;
-16;-12;4;2;0;0;0;-4;
-5;-2;-3;1;-2;-3;-3;-1;
-20;-11;-10;-8;0;-4;-7;-3;
16;7;5;5;-3;-1;5;4;
-8;-6;-4;-4;-3;3;2;-2;
-1;-5;0;-1;0;0;2;-3;
3;14;-5;0;0;-4;-2;0;
-5;-11;-6;-5;-2;-3;-5;-6;
-7;-8;-1;0;-2;-2;0;0;
-8;1;-4;-5;-1;-1;-3;-2;
10;-3;1;4;1;1;-1;1;
-6;-2;-12;-4;-1;-3;-5;-3;
6;13;6;-2;-1;1;3;2;
-4;0;2;1;2;2;1;0;
0;1;-2;0;1;3;1;-2;
2;-3;-2;-3;-1;-1;-1;-2;
-14;-9;-9;-3;-2;-5;-5;-1;
-1;-6;-3;-1;-2;-1;-3;-3;
-6;-10;-9;-4;-1;-4;-1;-2;
23;7;8;0;0;-2;-5;1;
-8;-4;-6;-5;-3;3;8;-4;
-3;2;3;5;2;-1;1;3;
4;2;5;1;-2;2;1;0;
-4;-6;0;-3;-3;-2;-5;-2;
3;10;1;-1;0;-2;-3;-2;
-3;-4;-5;-2;-3;-4;-2;-3;
3;1;-6;-6;1;-1;-2;-1;
0;9;6;6;0;-1;0;-1;
-4;-20;1;-2;0;-1;-4;1;
0;22;16;4;-1;2;0;-6;
1;6;-7;-4;1;0;1;-2;
-9;-11;-6;0;1;-1;1;0;
8;-2;-3;-1;1;-1;-1;0;
5;3;-4;-4;-4;-2;-1;-1;
-20;-3;4;1;0;0;0;-3;
0;-11;-6;0;0;-2;-4;-3;
0;6;3;-1;-3;-2;-2;-1;
-1;-4;2;2;1;1;0;0;
5;0;1;-2;-2;1;-1;1;
-1;2;-2;2;2;0;-2;1;
-5;-6;-3;-5;-4;-3;-1;-2;
-2;0;1;-2;-2;-1;0;1;
-2;-8;-3;-2;1;0;-1;-2;
5;8;5;2;0;-3;-1;-1;
0;-2;-1;0;-1;-2;-1;0;
0;6;6;-3;-4;-2;-3;-2;
-1;-2;-9;-1;-2;0;0;-1;
2;10;1;-2;-2;-3;-2;1;
-3;-11;-3;0;0;-2;-2;-3;
-2;-1;0;1;1;-1;0;1;
-1;3;-6;-3;-1;-1;-2;1;
1;-2;-1;-1;-1;-1;-1;0;
-5;-3;-5;-2;-1;-2;-1;-3;
-2;-20;-12;-5;1;-1;-1;-1;
9;15;8;3;1;-1;1;1;
0;0;0;-2;-2;1;0;0;
-4;-5;-12;-5;-4;-4;-6;-1;
-1;-4;-5;-6;1;2;3;1;
-1;-6;1;2;1;-1;-2;0;
5;-2;-1;-1;0;-2;-1;0;
1;5;1;-1;-2;-1;-1;-1;
-4;-11;-18;-3;0;-1;-2;-2;
-1;9;23;6;1;-1;-2;0;
0;-1;-1;-2;-1;-1;-1;1;
-3;0;-6;-3;-1;-3;-2;-1;
-4;-5;-4;-3;-2;-1;-1;-1;
1;1;-7;-4;-1;-1;-2;-1;
-3;3;1;-2;0;-1;1;-1;
20;3;-3;0;0;-1;2;1;
-17;-14;3;4;-3;-3;-2;-3;
3;-5;0;-1;-3;-3;-4;-2;
-3;4;-4;-2;-3;-1;-1;1;
0;0;-2;-3;-1;1;0;-4;
5;2;5;1;-1;-2;0;3;
5;7;-2;-2;-4;0;-1;2;
-6;-5;-6;0;1;2;2;-3;
-7;-11;-7;-1;0;-1;-3;-3;
-2;12;16;-1;0;-1;-2;-3;
-6;-7;-9;-2;-3;-3;0;-2;
5;6;1;0;-3;-1;-1;1;
-6;4;9;1;1;-2;-2;1;
0;-3;-3;-3;-2;0;0;-1;
2;3;-10;-6;-1;-2;1;-2;
1;-6;-3;-4;-2;-2;-2;-1;
-5;-2;3;4;0;1;-1;-4;
-1;-2;7;7;2;-1;-2;1;
0;0;-4;-2;-3;-4;-3;-1;
-1;0;-1;0;0;0;2;-2;
0;-3;-3;-3;-2;0;0;-1;
2;3;-10;-6;-1;-2;1;-2;
1;-6;-3;-4;-2;-2;-2;-1;
-5;-2;3;4;0;1;-1;-4;
-1;-2;7;7;2;-1;-2;1;
0;0;-4;-2;-3;-4;-3;-1;
-1;0;-1;0;0;0;2;-2;
1;2;1;-4;-2;-2;-4;-1;
-9;-11;-6;2;-1;1;-2;-1;
-1;8;4;-4;-1;-2;-2;-6;
-2;8;9;4;2;0;1;5;
3;-6;-10;-2;0;-1;-1;-4;
-1;-2;1;-3;-3;-3;-1;2;
5;-7;-3;-2;0;0;-2;-1;
-4;1;3;0;0;-2;0;-2;
0;-3;-5;-4;-2;-2;-1;-2;
-7;3;-1;-2;2;0;0;-1;
-6;-6;-2;-4;-4;-2;0;0;
-7;-5;-4;-3;-1;-2;-1;-3;
-2;0;-6;-3;-1;-1;-1;-1;
6;3;7;0;0;1;0;-3;
-4;-1;0;5;2;1;-1;-1;
2;1;-1;-3;-3;-1;-1;0;
-3;-10;-4;-3;-3;-1;-2;-2;
0;4;1;1;0;1;1;0;
-6;-12;-3;-1;0;-1;-2;0;
18;-1;5;0;-2;-1;-1;1;
-21;4;-11;-2;1;-1;0;-3;
1;3;11;5;-1;0;-1;-1;
-5;-9;-18;-4;-3;-1;-3;-2;
0;7;23;4;1;1;2;-4;
7;2;4;0;-1;-2;-1;5;
-1;-7;-12;-5;-2;-2;-4;-4;
-2;6;-1;-1;0;0;0;-3;
-7;-5;-10;-5;-1;-1;-2;1;
2;-3;-5;0;-2;0;-2;-3;
-3;5;3;-2;0;0;0;-1;
1;0;7;-2;-1;-1;-1;-1;
-7;-7;-8;0;-4;-1;-3;-2;
3;1;1;3;2;-1;0;-1;
3;0;8;1;-3;-1;0;5;
1;5;-2;-2;1;1;0;2;
-7;-6;-1;0;-1;-3;-2;-4;
5;0;0;-1;0;0;-1;1;
-29;-16;-10;-4;0;-1;-4;-5;
-8;6;16;4;-2;-2;0;1;
18;8;5;5;0;1;1;1;
4;-1;2;-1;-1;0;-1;-1;
9;-1;-2;0;0;-2;-1;0;
0;3;3;-1;2;-1;-1;-3;
-10;-3;-7;-3;2;1;-2;2;
4;1;-5;-1;0;-1;-1;-1;
-8;-6;-2;-4;-1;-2;-1;-1;
7;7;-4;-5;-1;-3;-3;0;
-1;4;6;5;2;1;3;3;
-1;-9;-4;0;0;0;0;2;
2;3;-6;-2;-4;-2;-1;-1;
-7;-4;-8;-6;-1;-1;-1;-4;
-3;-3;10;6;0;-2;-2;-2;
-2;4;-5;-4;0;-1;0;-1;
5;8;6;5;-1;1;-1;0;
-3;-9;-5;0;-2;-1;0;1;
3;3;-9;-7;-2;-2;-3;-3;
0;-1;1;-2;-1;0;-2;0;
1;-5;-6;-5;0;-2;-1;0;
-7;-5;3;0;1;2;1;1;
0;4;-2;1;-2;-1;-1;-4;
2;0;-2;-2;-2;-2;0;-1;
1;-3;-11;-4;-3;-3;1;-3;
3;2;6;1;0;-1;-2;-1;
-2;-1;-5;-3;-1;-1;-1;0;
1;2;2;1;-1;2;-1;-2;
-3;-1;-3;-6;-1;-2;0;0;
2;-2;-2;4;-2;1;0;2;
-7;7;-1;-5;-3;0;1;-2;
-2;-5;4;5;-1;-1;0;0;
4;-1;-3;2;1;2;-2;-2;
-3;3;2;-3;-1;-1;-1;1;
0;5;6;0;-1;1;-1;0;
3;1;1;0;0;0;0;1;
-1;-5;-1;1;0;1;1;0;
0;-4;-12;-6;-5;-2;-2;-3;
0;-2;2;0;-1;-1;-2;0;
4;4;-3;-4;-4;-2;0;-1;
-11;0;1;0;-1;-2;0;-1;
0;-8;-4;-3;-1;-1;0;-3;
-3;-2;-6;-5;-2;-1;-2;-4;
-4;6;6;4;2;-3;-2;0;
4;-5;12;4;1;-1;-1;-2;
0;1;-1;-1;-1;-3;0;1;
-5;-12;-13;-5;-2;-2;-2;-3;
2;-6;-3;-2;-2;0;-1;1;
-3;1;1;-2;-2;1;-2;-1;
3;0;2;5;1;1;0;1;
2;6;3;-1;1;-2;1;0;
0;-1;-2;-4;-1;-2;1;-3;
1;0;-8;-4;0;-2;-1;-2;
-6;-7;-7;-2;-3;-2;-1;-2;
0;-2;-1;-2;0;0;-3;1;
1;-1;0;0;-1;0;-1;0;
-4;-10;-5;-3;0;-1;0;-2;
4;6;-9;-6;-2;-1;-2;-2;
2;7;6;6;1;1;0;0;
13;-7;-13;-5;-3;-2;0;-4;
-26;-1;7;2;0;-1;-1;1;
-3;-10;-6;-3;-2;-2;-1;-2;
2;4;1;1;-1;0;-1;-2;
-3;1;9;5;-1;0;0;0;
8;3;-7;-5;-1;-2;-2;-1;
-4;-6;0;2;1;-1;-2;0;
-5;1;4;-2;-2;-1;-1;-2;
7;-3;-8;-5;-4;-3;-2;0;
-3;0;5;4;0;1;0;1;
1;-3;-2;-2;-5;-2;1;-2;
-5;-2;-9;1;-2;-2;-1;-2;
1;3;1;0;-1;-2;1;0;
2;-3;-5;-4;-4;-2;-2;1;
-4;0;1;2;3;1;0;-1;
0;2;6;2;-2;-1;0;-1;
1;2;3;4;0;0;-1;-1;
-4;-12;-8;-5;-1;-2;0;-3;
-9;3;7;-3;-3;-3;-1;-3;
-3;0;-6;-7;-2;0;-1;0;
0;-3;2;5;4;0;-1;-2;
-2;6;-1;-4;-3;-1;0;0;
1;-4;0;-2;-2;-2;0;0;
0;2;1;0;2;-2;-2;-1;
-1;-3;-6;0;-1;0;-1;-3;
0;-1;0;1;0;0;-1;-3;
-2;-5;-8;-5;0;-2;0;1;
-1;1;0;-1;-1;-2;-1;-3;
4;2;-2;-5;-2;-1;0;-2;
0;-1;11;5;0;-1;-2;2;
2;-4;-12;-1;0;0;-1;-1;
-10;-9;-6;2;1;-4;-1;-1;
3;0;1;0;1;-1;-1;2;
-4;-3;-3;-4;-3;-3;-2;-6;
2;-1;-1;4;-1;0;-2;-2;
1;5;6;6;1;0;0;2;
-1;-4;2;0;1;-1;0;1;
0;1;-2;-1;-1;0;-1;0;
-5;-1;1;3;0;2;-2;-2;
3;5;-4;-3;-2;-3;0;-2;
-6;0;-1;-3;-2;1;0;0;
8;4;0;2;0;-2;0;-2;
-4;-10;-1;-4;1;-1;-2;-5;
-4;-1;3;-1;-1;-2;0;4;
10;4;-2;0;1;0;-1;1;
-4;-10;1;-3;-6;-3;-1;-1;
1;-4;6;5;1;-1;-1;-1;
-3;1;-8;0;-2;-1;1;-3;
-1;1;2;-2;-2;-3;-2;-2;
0;4;0;-1;-1;-1;0;-2;
-5;-10;-10;-7;-4;-3;-2;-7;
1;-1;3;-1;0;-1;-1;0;
-4;-3;0;-2;-1;-1;-2;-1;
2;3;3;7;3;2;2;3;
-4;-2;-11;-3;-2;-2;-2;-4;
2;3;1;-2;-5;-3;0;-1;
-1;-3;-2;-4;-2;-1;-1;-1;
-1;1;7;-2;-1;-1;0;1;
18;-1;-10;-3;0;1;0;0;
-29;-10;9;-5;-1;0;-2;-6;
-3;-1;0;2;2;-1;-1;-2;
1;3;-6;-4;-3;-2;-3;2;
6;2;2;-1;-4;0;-1;5;
8;8;10;4;0;0;-1;5;
0;-3;-9;-5;1;-1;-1;-1;
-4;-2;4;3;1;-2;-1;-5;
-6;-4;5;0;-1;-1;0;-8;
1;-4;-11;-8;-5;-2;-1;-8;
-3;0;8;5;0;-2;-1;0;
5;-2;-5;-1;0;1;0;-2;
-8;-4;-2;-1;0;0;-1;-1;
4;1;1;0;-1;-2;-2;0;
4;4;5;0;-2;-2;0;-3;
-5;-10;-2;-5;-1;-1;-1;-2;
1;4;-8;-1;0;0;0;2;
-5;0;9;0;1;-1;1;0;
-1;2;-6;-3;0;2;-1;1;
0;4;7;5;1;-1;0;1;
-4;-5;-7;-8;-3;1;-1;-4;
25;4;-8;2;1;0;0;5;
-9;-1;7;3;0;-1;-1;-2;
-1;-3;-4;-2;-3;0;1;1;
-4;-5;-2;-1;1;-2;-2;-2;
3;-1;-4;-4;-3;-2;-1;0;
1;0;-7;0;-1;-1;-1;-1;
0;-10;-5;-5;-2;-2;-3;0;
2;10;11;1;-1;-1;-2;-1;
-2;2;2;3;2;1;0;-2;
-4;-4;-5;-4;-1;0;-2;-1;
-4;0;0;2;0;0;-1;-3;
-2;4;3;1;-1;-1;0;1;
-6;-9;-7;-3;-2;-2;0;0;
2;1;-7;-4;-1;-1;1;0;
3;0;-1;-2;-1;-1;-1;-1;
-4;-4;-6;-1;-1;-1;-2;-2;
2;3;-8;-3;-2;-1;0;-2;
-20;-6;-3;-2;-2;-2;-2;-2;
-4;-5;-2;-1;1;-2;-2;-2;
3;-1;-4;-4;-3;-2;-1;0;
1;0;-7;0;-1;-1;-1;-1;
0;-10;-5;-5;-2;-2;-3;0;
2;10;11;1;-1;-1;-2;-1;
-2;2;2;3;2;1;0;-2;
-4;-4;-5;-4;-1;0;-2;-1;
-4;0;0;2;0;0;-1;-3;
-2;4;3;1;-1;-1;0;1;
-6;-9;-7;-3;-2;-2;0;0;
2;1;-7;-4;-1;-1;1;0;
3;0;-1;-2;-1;-1;-1;-1;
-4;-4;-6;-1;-1;-1;-2;-2;
2;3;-8;-3;-2;-1;0;-2;
-20;-6;-3;-2;-2;-2;-2;-2;
-2;-1;9;1;-1;-1;0;-1;
-8;-13;-22;-3;-3;-3;-3;-2;
9;11;18;2;-1;-1;-1;1;
1;2;4;2;1;1;-1;0;
-5;-4;-4;-1;0;-2;0;-1;
0;-6;-1;-2;-3;-2;-1;-1;
2;-4;-4;0;1;-1;-3;-1;
-1;2;-3;-5;-5;-1;-2;-5;
2;3;10;4;0;0;1;4;
-1;1;-1;-1;1;-1;0;-1;
2;3;5;0;-1;-1;1;2;
-5;-3;-1;-2;0;-2;-1;-1;
-1;-7;-7;-4;0;0;-1;-2;
-2;2;10;5;-1;0;0;0;
2;9;4;1;0;0;1;-2;
21;-2;-7;-1;-2;-3;-2;0;
-21;-6;2;-3;0;-1;0;-3;
1;1;-8;-3;-1;-1;-2;-1;
-1;-8;-2;-2;-2;1;-1;-3;
3;4;1;-1;0;-2;-2;0;
6;3;10;3;-2;-1;0;1;
-5;2;5;-5;-3;-3;0;-1;
-3;-12;-12;-2;-1;2;0;-3;
-6;10;-1;0;-1;-1;-1;0;
2;-5;1;1;0;-2;-1;-1;
-3;-1;-7;-2;-1;-1;-1;-2;
3;-3;-2;1;0;-2;0;1;
-4;-10;-5;-1;-1;-1;-3;-3;
-1;2;-1;-6;-2;0;-2;-2;
1;3;12;2;0;0;1;2;
21;-3;-13;-4;-3;0;-1;-1;
1;-3;-5;-4;-5;-3;-3;-2;
-2;-5;-7;-3;0;2;-1;-2;
1;2;8;3;-1;-2;-2;1;
1;0;9;5;2;1;3;0;
7;11;-4;-1;0;-2;0;-1;
-4;-8;-2;-2;2;1;1;1;
-5;4;-4;-1;-2;-2;-3;-3;
0;-13;-10;0;-1;-1;1;-2;
-4;2;7;3;-2;-1;-1;-2;
0;-3;0;1;-4;-2;-3;-1;
0;7;-1;-1;2;-1;0;0;
-3;-2;2;-4;0;-2;0;-1;
-3;-12;-10;-4;-2;-1;-2;-2;
3;-3;-7;-3;-2;-2;-3;-2;
-3;-2;2;2;-1;0;-1;1;
2;8;7;-1;-4;-3;0;-3;
1;-5;-11;-4;-1;-2;-1;-3;
1;5;7;1;-1;0;-3;-1;
-9;-8;-6;-2;-1;-2;0;-1;
3;3;4;4;-1;0;0;0;
-1;-5;-6;-5;-3;-1;0;-1;
0;3;-2;0;0;-1;-1;-1;
-1;5;4;3;2;1;-2;-1;
-4;-3;-7;-7;-4;-2;-1;0;
1;6;8;7;0;0;-1;0;
16;-5;-1;-1;-1;-3;0;-1;
-25;-10;-1;0;-3;-1;-1;-1;
-1;-1;-5;-2;2;0;1;1;
-1;-1;-7;-5;-2;-2;1;0;
-5;-2;5;5;0;1;1;-3;
12;4;-8;-4;-1;-1;0;3;
-4;-2;-1;1;-3;0;-3;-4;
0;-2;-1;2;1;-1;-1;-1;
-8;-6;3;-3;0;-1;-1;-1;
-2;-5;-6;-2;-2;-1;-2;-1;
-3;1;1;-2;-4;0;-2;1;
1;-2;3;3;4;1;0;-1;
-3;0;-11;-3;0;-1;-1;-3;
-1;7;5;-2;-2;-1;-2;-3;
2;-1;2;2;0;0;2;0;
0;-1;1;1;-1;0;0;-1;
-6;-4;-16;-5;-1;-5;-2;0;
3;1;7;1;2;1;1;-2;
8;-6;0;2;0;-2;-3;-1;
-25;-4;-6;-6;-1;0;-1;-3;
-3;1;3;1;-2;2;-2;-1;
6;2;4;-2;-1;-2;0;-1;
2;1;1;1;1;-1;0;-4;
2;1;-3;2;0;-1;-1;1;
2;3;-2;-3;-4;-2;-1;0;
-9;-11;-8;-4;-1;-2;-2;-1;
0;0;-6;-3;-2;-1;0;1;
3;1;1;3;-1;-3;-1;1;
0;-2;-12;-1;-1;-1;0;-3;
2;4;15;-3;-4;-2;-1;-3;
2;-6;-6;-3;0;-1;-2;0;
-1;4;3;-1;-3;0;0;1;
0;-4;-16;-3;-3;0;0;-2;
-1;2;3;0;2;1;-1;0;
-1;-1;0;-1;-2;1;-1;-1;
-1;-4;3;1;2;0;-1;0;
0;0;-8;-3;-2;-2;0;0;
1;-1;-1;-3;-1;-1;0;0;
4;5;-1;4;0;1;0;-1;
0;1;2;-1;-4;-2;-3;1;
-3;-2;1;2;1;-2;0;0;
-7;-10;-4;-5;-3;-3;-3;-2;
-3;-5;-1;0;-1;-1;0;-5;
0;-9;-13;-5;-2;-2;0;-1;
3;20;15;2;0;1;0;-2;
16;-2;2;1;0;-3;-3;1;
-14;2;9;2;1;-1;1;1;
-6;-2;2;-1;-1;-2;-2;-4;
2;-8;-12;-1;-2;-1;-2;-1;
2;9;1;0;-2;-1;0;1;
4;-3;4;-2;-2;-1;-1;-1;
-1;1;-5;-3;-2;-1;-1;-2;
-3;-4;5;1;-2;1;-1;-1;
-6;0;9;7;0;0;-1;-2;
3;-2;-12;-4;-2;-3;0;-1;
-4;-2;3;1;-1;0;0;0;
0;-3;-8;-5;-2;-3;0;-1;
6;3;3;2;-1;-1;0;2;
4;-5;-2;0;1;-1;-3;-3;
2;9;11;0;-1;0;-2;0;
-9;-14;-2;-2;-1;0;-1;0;
1;5;2;-2;-2;0;-1;-1;
3;7;10;2;-1;-2;-1;2;
-3;-9;-6;1;1;-1;-1;-2;
1;7;-7;-3;-2;-1;-1;2;
-3;-11;-4;-3;0;-1;-1;0;
-2;0;2;0;0;-1;0;-3;
0;-5;-5;0;-1;-1;1;-1;
-1;8;3;3;3;0;-1;0;
0;-4;-2;-3;-2;-2;-3;-3;
-4;0;-4;1;-3;2;1;0;
-3;-7;-4;-3;0;-1;-2;-1;
-1;-4;-14;-7;-4;1;-2;-2;
1;8;12;1;1;1;-2;-2;
-4;-3;1;1;-2;-1;-1;0;
4;-1;-1;-2;-2;0;0;0;
-4;3;3;1;-3;-4;-1;-7;
2;-2;-5;-4;-1;-1;0;3;
-5;-3;-1;-2;-3;-1;0;-2;
0;0;-3;0;-2;0;-2;1;
1;1;-3;-2;-3;0;-2;3;
-2;-3;1;0;-1;-2;0;-3;
-1;0;-9;-8;-3;-2;-1;-1;
-1;-7;9;7;1;-1;-1;1;
-3;-5;-3;0;2;0;-1;-2;
1;1;1;-2;-2;-1;-1;-1;
-7;-2;-3;-2;-1;1;0;-3;
7;0;-1;-1;-1;-2;-1;0;
0;2;1;-1;-4;-1;-3;0;
-3;-2;-1;0;2;0;-2;-2;
6;-5;-1;-1;-2;-1;-1;0;
6;10;9;1;1;1;1;1;
-2;-6;-13;-2;-2;-2;0;-2;
0;-4;2;0;0;0;0;3;
-5;-1;-3;-2;-3;-1;-1;-6;
-1;-11;-7;-1;-3;-2;0;2;
-5;0;16;7;0;-1;0;-3;
4;3;3;5;0;1;-1;1;
-2;-3;-1;-3;-1;0;-1;-2;
1;6;-9;-3;-1;-2;0;-2;
2;-2;2;-3;-2;-3;-1;0;
-1;-1;2;-2;-3;-1;-2;-4;
-2;-2;-3;-3;-1;-1;-4;1;
1;-10;-9;-4;0;0;-2;-2;
0;1;-2;-5;-2;1;0;0;
0;7;11;4;4;2;1;0;
-3;-2;-7;-2;-2;-2;0;-1;
-3;-6;-1;-2;0;-2;-1;0;
0;-2;-4;-4;0;-2;-1;-1;
1;4;1;0;0;0;-1;-1;
2;-1;-5;-1;1;1;0;1;
2;-1;11;4;0;-2;0;0;
0;-1;6;3;0;-1;0;1;
1;2;0;1;0;-1;-3;0;
-22;2;2;-4;-3;0;-2;-2;
0;0;-1;-1;-2;-2;0;0;
-4;-3;-4;0;-2;-2;1;-4;
-3;-4;-6;-1;-2;-2;-1;-1;
5;-3;6;5;0;0;-1;0;
3;4;6;-1;-2;0;0;1;
-7;0;-4;-2;1;-1;-1;-1;
10;6;-1;1;-1;-3;-3;0;
-5;-15;-7;-1;-2;-1;-3;-4;
-2;1;-4;0;-2;-3;-3;0;
1;-8;-5;-3;-2;-2;-2;-2;
-4;0;1;-2;0;0;0;0;
4;5;2;-2;-1;-1;-2;-1;
-1;-3;-9;-3;-2;0;-2;-2;
-4;-1;-5;-1;-3;-1;-1;-1;
