Año;Mes;Dia; Hora
2020;09;20;15-57-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;10;1;-7;-3;-2;0;4;
0;6;-8;5;2;1;0;-8;
-4;-6;5;2;-1;-2;-4;0;
7;-2;-11;-4;4;-1;-1;2;
-1;14;18;23;10;7;4;4;
-2;-10;0;-13;-17;-9;-6;-5;
4;-4;-13;-10;-10;-5;1;3;
12;-3;-6;-3;1;3;3;4;
-13;-9;11;20;10;2;-2;-12;
-5;13;-4;-20;-8;1;-5;-6;
-6;-16;-15;-1;-3;-6;-1;-1;
15;-27;1;-8;-2;-2;3;2;
-11;16;-60;-34;-12;-5;-3;-4;
12;21;34;21;21;13;-4;-6;
-4;8;-55;-4;1;-6;-6;-5;
0;22;-35;-12;-19;-12;-5;-8;
-8;-91;-25;-3;-11;-7;2;-1;
-20;52;28;9;15;20;7;8;
7;-11;-54;-17;18;8;1;17;
-47;18;38;-15;-19;-10;-20;-32;
-27;-9;-19;-11;-27;-39;-6;-9;
41;-41;-27;-9;-22;-12;16;27;
3;-10;23;14;-1;2;-1;-11;
0;-79;-64;3;43;28;10;18;
-40;46;40;2;-9;11;-12;-23;
-37;-51;-51;-1;0;0;7;12;
0;53;82;23;16;12;12;15;
11;-52;-29;-49;-29;-28;-34;-28;
26;47;4;8;1;-9;-11;-1;
-1;-26;38;17;5;8;-11;-3;
-53;33;7;-5;-7;-35;2;-2;
39;40;28;10;13;40;13;1;
3;-8;15;10;13;15;8;7;
21;23;-27;-13;7;-7;-2;-13;
3;-66;-53;-20;-26;-13;-19;-12;
41;39;60;39;11;4;14;19;
-29;-19;-33;-42;-30;-20;2;-4;
-1;41;83;34;-5;-1;-7;-6;
-2;-48;-37;-14;-2;13;-21;-27;
-6;-34;-7;7;-6;-9;7;11;
-37;75;-12;-34;14;2;-1;8;
3;15;-20;9;10;-2;23;19;
-9;-63;-17;-5;-5;8;5;-13;
-33;3;-7;17;12;4;-8;-12;
29;-40;21;-5;1;7;0;0;
-30;2;-47;-25;-14;-18;-15;-19;
13;67;45;-3;-13;-21;-12;6;
42;-10;4;13;-9;6;6;4;
17;-43;-31;-7;0;13;4;0;
-9;28;1;2;11;-26;9;20;
47;16;-9;21;41;47;-4;-5;
-46;-30;-18;-11;15;-23;7;4;
20;78;54;27;7;4;-9;-2;
-14;-54;-16;-6;-8;-4;-14;-28;
15;10;-21;-3;-2;4;16;25;
-2;27;27;13;-11;-13;-1;7;
-4;-10;-27;2;-4;2;6;5;
12;-37;8;-2;-2;8;3;6;
-8;13;2;0;-14;-26;-6;-11;
33;44;-11;-7;-9;8;-2;-3;
-4;-46;8;11;2;-5;0;3;
0;-14;-34;-18;-2;4;-11;-11;
-15;8;17;16;6;2;6;4;
-8;-3;-2;0;6;3;-1;2;
32;20;-3;-5;-12;-4;-4;-3;
-2;-15;7;-5;4;7;8;3;
-11;10;-11;-3;-4;-1;-2;6;
31;-11;-11;-1;-26;-16;-22;-1;
-15;-42;-1;-8;-2;9;10;0;
0;-14;9;17;42;-1;15;1;
-23;26;5;16;23;22;-7;-4;
17;12;4;2;9;1;-3;-3;
-3;-1;8;1;-4;0;-4;-4;
12;11;-7;-11;-26;-9;0;3;
-17;-59;-8;-3;-1;-9;-1;-3;
8;32;5;5;7;4;6;0;
-3;1;-19;-14;-12;-1;-6;-1;
3;23;30;14;-3;-6;1;3;
-7;-2;-19;-12;-13;-6;-4;-6;
6;-3;25;14;1;3;4;2;
67;9;-13;-6;0;-3;-2;3;
-9;-7;-16;-10;-3;3;-3;1;
22;8;15;-1;-11;-6;-3;-5;
0;-21;-12;0;9;4;4;1;
-9;19;6;3;7;3;1;-2;
-17;-18;12;11;1;-1;0;-1;
23;-3;-15;-11;-8;-4;1;6;
0;-18;-18;-4;-1;-3;1;-5;
17;25;17;3;3;0;-3;-2;
-2;-10;-12;-15;-24;-7;-4;-4;
-22;10;-3;-5;-5;-3;-1;-4;
-21;-2;-3;4;2;4;-2;2;
-1;-1;0;-2;4;5;1;-1;
-5;7;-3;-5;-3;-3;-1;-4;
7;-1;3;1;-1;-1;1;2;
-16;-20;-1;-1;-4;-4;-1;-2;
19;4;-5;-3;-4;-5;-2;-5;
-33;1;15;3;2;2;0;-5;
2;3;-2;1;3;1;0;1;
-8;5;-6;-3;-3;-3;-2;0;
9;-14;2;2;2;1;-3;-2;
1;6;-11;2;1;-1;2;1;
4;7;-8;-12;-5;-2;0;-2;
-16;-1;5;6;2;-3;-1;2;
-17;-3;-5;-3;2;-1;-1;-6;
1;11;1;-3;-7;-5;-2;-1;
62;-13;-6;3;5;2;0;2;
-22;3;-8;-8;2;3;-1;-3;
-1;4;13;12;-2;1;-1;-1;
-6;2;-1;-2;-4;-3;-2;-2;
0;-1;0;1;0;-1;-3;-1;
3;1;2;-5;-3;-2;0;0;
6;10;-1;1;6;1;0;4;
3;13;3;-3;-4;-3;-2;-3;
-14;-17;0;3;-4;-1;0;2;
-1;-9;-1;2;6;-3;-1;0;
-4;7;-2;-2;7;4;0;0;
5;-1;-1;1;1;-2;-1;0;
-14;-5;-3;-6;-4;-1;0;-5;
-9;-5;-2;3;-5;-5;-2;-4;
8;18;0;1;-5;-4;-1;2;
-1;-12;1;2;3;-1;-1;-2;
-23;-20;-9;-7;-1;-3;-4;-2;
3;15;7;2;1;2;-1;-5;
8;5;0;-8;-5;-1;-2;0;
-6;-5;2;6;0;0;0;-2;
-1;6;1;1;2;-1;-1;2;
-2;-8;-6;-1;-2;0;-2;-4;
0;2;-7;-11;-5;-3;-2;-1;
-3;-3;-1;2;0;-3;-4;-4;
-28;3;2;5;1;0;-3;-2;
4;1;-6;-8;-2;0;-1;1;
2;-6;3;4;1;-1;1;1;
-5;-4;-3;-5;-4;0;-1;0;
6;9;-6;2;6;2;2;-1;
1;-2;4;-2;-2;-2;-3;-1;
-6;6;-5;-8;-13;-4;1;-2;
6;0;3;1;2;-2;-2;0;
-3;-5;6;6;5;2;-1;-2;
5;4;0;5;6;0;1;-1;
-4;-10;3;-1;-3;-3;-1;-2;
2;2;-3;-4;2;-1;-3;0;
1;2;-1;-6;-6;-3;0;-1;
-4;-18;-13;-11;-5;-2;-2;2;
1;3;4;5;2;-1;0;0;
3;6;2;6;0;1;0;4;
-27;-13;-3;-2;-2;0;0;-3;
7;13;6;-2;-3;-1;-2;5;
-6;-7;-7;2;-1;-2;-2;-7;
-4;1;4;-6;-4;-3;0;0;
7;4;1;2;4;0;-1;-1;
-8;0;2;2;-4;-1;1;2;
6;-2;-1;1;3;2;0;-2;
5;4;-4;-2;0;-1;-2;-2;
-2;-6;-6;-3;-3;-2;-3;0;
-3;-6;1;-1;-3;-1;-1;-3;
-3;-4;-4;-4;-3;-4;-4;-1;
-10;-14;-2;-1;-2;0;1;-2;
-2;4;2;5;-2;1;1;0;
-6;-7;-7;2;-1;-2;-2;-7;
-4;1;4;-6;-4;-3;0;0;
7;4;1;2;4;0;-1;-1;
-8;0;2;2;-4;-1;1;2;
6;-2;-1;1;3;2;0;-2;
5;4;-4;-2;0;-1;-2;-2;
-2;-6;-6;-3;-3;-2;-3;0;
-3;-6;1;-1;-3;-1;-1;-3;
-3;-4;-4;-4;-3;-4;-4;-1;
-10;-14;-2;-1;-2;0;1;-2;
-2;4;2;5;-2;1;1;0;
3;-14;-2;1;1;1;-1;-1;
0;-4;-5;-2;-2;-2;-1;-1;
-1;5;-5;-9;-4;-4;-2;-1;
1;-2;3;6;-1;0;0;-3;
13;0;9;3;0;0;1;1;
-11;-7;-5;-6;1;-1;-1;-3;
1;-4;3;4;1;2;1;-1;
2;-8;-4;-5;-1;-2;-2;-1;
7;9;5;-3;-1;-2;1;6;
2;8;1;9;5;0;1;-4;
0;15;13;4;-1;0;-1;1;
3;-19;-6;-5;-3;-2;-2;-2;
-12;-2;-5;-4;-2;-1;-2;-6;
2;-4;-8;-8;-1;0;-1;0;
-3;4;2;2;1;-1;1;-1;
6;14;2;3;2;0;-1;2;
-9;-13;1;0;-1;-1;-3;-1;
-3;-6;-5;2;-4;-1;-1;0;
8;5;-4;-4;-1;-1;-1;-1;
-2;-2;-4;-7;-5;-1;-1;-1;
6;-2;1;4;5;3;1;0;
9;16;6;-3;-3;-3;-1;1;
-7;-14;-7;-7;-4;-1;-2;-1;
-4;2;3;8;4;-1;-1;-2;
-3;0;-4;-3;-6;-2;0;-3;
2;-2;1;1;-1;-1;-1;2;
7;-7;-7;-6;-5;-1;0;1;
1;-6;-10;-9;-3;-2;-2;-5;
-8;1;2;5;3;1;0;0;
3;3;0;-2;-2;-2;-3;1;
0;5;4;0;1;-1;0;0;
-5;-2;-4;-2;-2;-3;-2;0;
-3;1;0;-2;-2;-3;-1;1;
0;-13;2;7;4;0;-2;-5;
4;10;-4;-3;-4;0;-2;3;
-26;-18;-4;-7;-3;-1;-3;-4;
4;-1;3;3;2;0;0;1;
1;9;0;1;-2;-4;-2;1;
-4;-12;-1;-5;1;0;0;1;
3;2;1;0;-7;-2;-1;-1;
-2;-2;-9;-5;-2;1;-1;-1;
0;0;2;2;-1;-1;0;-3;
4;6;-4;2;-1;0;0;2;
-8;-4;0;-3;-2;-1;-3;-4;
0;1;-4;-4;-4;-1;-1;0;
-1;5;1;-2;-3;-1;-1;0;
2;3;0;0;1;0;-1;0;
4;13;4;-1;0;-1;-1;-1;
-12;-26;-6;-5;-2;-3;0;-1;
-2;-2;0;1;3;2;-2;-1;
21;6;2;2;1;0;-1;-2;
-17;-6;-5;-2;-3;-2;-1;-2;
-1;9;3;2;3;-2;-1;-2;
-4;-5;-5;-9;-4;0;1;-1;
3;4;-1;5;7;1;0;1;
8;-1;0;1;0;1;-1;-1;
2;-5;-1;-2;-3;-1;-1;2;
1;5;1;3;2;-1;1;-6;
0;1;5;-1;1;0;0;3;
-6;-6;-4;-6;-4;-2;-1;-1;
-2;12;-1;4;3;0;-1;-2;
2;-7;-3;-4;-4;-2;-1;-1;
-8;-5;-2;-4;-5;0;-2;-1;
0;-2;3;4;4;1;1;-1;
2;-3;-4;-11;-4;-1;-2;-1;
-1;7;6;12;4;0;-1;2;
2;3;-2;-7;1;-1;1;1;
-5;-7;-3;4;-3;-2;-2;-1;
3;8;-1;0;0;-1;0;2;
3;1;-4;-3;-2;-1;-1;0;
-13;-13;-6;-3;0;-2;-3;-5;
1;-5;-2;-5;-4;-3;-1;-5;
5;1;3;2;1;1;0;1;
-8;-10;2;0;-1;-1;-2;-2;
-1;-5;-3;3;-1;1;0;0;
21;21;0;-4;0;0;1;2;
-17;-20;-4;0;0;-2;-1;-5;
-1;-5;-3;-3;-2;-2;-3;-2;
-8;-3;-4;-4;-3;-1;-2;0;
3;-3;-1;3;0;0;1;-3;
9;14;7;-1;-1;-1;0;1;
-2;-2;0;2;1;-1;-1;-1;
-1;0;-5;-2;-3;-2;0;-1;
-6;-2;0;0;1;-1;0;-3;
-2;-9;-8;-6;-5;-2;-2;0;
-5;3;5;3;3;-1;1;-1;
5;4;-2;-2;-2;-1;1;-1;
-3;-7;4;2;0;1;-1;1;
-8;-11;-12;-8;-5;-1;-4;-2;
0;2;3;1;1;-1;0;1;
-4;-2;-4;-1;-2;-2;-2;0;
0;6;-1;-1;-3;0;-1;-6;
4;7;-2;2;-1;1;1;1;
-2;-2;0;-5;-3;-3;0;0;
-5;-5;-5;-5;1;0;-1;0;
1;1;5;7;1;-1;1;3;
-1;-2;-1;0;0;0;-2;-3;
-4;-3;-5;-3;-1;-3;-3;-3;
5;6;0;-5;-5;-1;-2;-1;
-8;-12;-4;2;5;-1;0;-2;
18;-3;5;1;1;-2;1;0;
-7;5;4;4;1;-1;-1;-2;
-4;-7;-6;-1;0;1;0;-2;
-1;3;3;5;2;-1;0;1;
2;-11;-1;-1;-1;-1;-2;-8;
-5;-2;-2;1;2;0;-1;2;
0;2;2;-2;-2;1;0;-1;
-1;3;-1;-2;-4;-2;1;1;
0;-4;0;3;0;-2;-1;2;
-5;-1;2;2;1;-2;1;0;
-2;-4;-5;-5;-3;-3;-3;-6;
-6;-2;0;0;-2;-2;-2;0;
-1;-2;-3;-4;-6;-1;-1;-1;
0;-1;0;0;0;0;0;-2;
1;0;0;2;2;0;1;4;
-2;-1;-4;0;0;0;0;-2;
22;5;1;-4;0;-1;-1;0;
-19;-19;-3;-2;0;0;-1;-2;
-4;-5;-4;-4;-4;-2;-3;-2;
-2;4;1;2;0;0;-1;-2;
7;10;-4;-3;1;0;-1;1;
5;5;4;4;2;-1;0;-1;
1;-10;0;0;1;-1;0;-1;
-1;-11;-5;-3;0;0;-1;-2;
-8;4;-2;-3;-3;-2;2;1;
4;2;-2;-2;-4;-3;0;-1;
1;0;-5;-5;-4;-1;-1;5;
-7;-5;0;-1;-1;-1;-1;-7;
-4;-4;3;0;-2;0;-2;2;
8;12;0;4;0;-1;0;0;
-8;-7;-4;-1;-3;-1;-2;-1;
-9;-9;-2;-1;-1;-3;0;-2;
0;-2;4;3;3;1;-2;-3;
2;3;-4;-7;-5;-2;-2;-4;
0;-4;2;-2;-2;-2;-2;0;
-5;0;-3;6;2;1;0;-1;
1;1;-2;-1;1;-3;1;0;
-3;-3;2;0;0;0;0;0;
2;10;-2;-3;3;0;-1;-3;
-2;-5;-1;-1;-3;-2;-2;1;
-1;-6;1;4;1;-1;1;-1;
-2;2;-2;-6;-1;-2;-2;-1;
-3;-4;-5;-1;-4;0;-1;-3;
1;1;2;-1;-1;0;-1;1;
2;2;1;5;-3;0;-1;-1;
-3;-5;0;-2;-1;-2;-1;1;
-3;0;-1;1;-3;1;0;-2;
0;-1;-2;-4;-4;-1;0;1;
7;20;0;1;1;0;0;0;
3;-5;3;3;-1;-1;-2;-1;
-9;-15;1;-2;1;-2;-1;4;
0;3;-7;-3;1;1;0;-7;
-2;0;1;-3;-2;-3;-1;2;
-3;6;0;1;0;0;0;1;
0;2;2;0;-2;-2;-1;-2;
0;-6;-11;-12;-4;-1;-2;3;
19;-3;15;12;5;1;0;0;
-9;-2;-2;1;0;-2;-2;0;
1;-1;1;-2;-1;-1;-1;-1;
-3;2;-1;-1;-2;-2;-2;0;
-1;-11;-9;-14;-5;0;0;-2;
-2;-8;-3;1;-3;-3;-2;-1;
4;2;1;-2;1;-1;-1;-2;
-6;-3;0;3;0;-1;-3;-2;
2;9;-2;-2;0;-2;0;1;
1;0;0;4;1;2;0;0;
-5;-10;-7;-3;0;-2;-1;-2;
2;12;7;3;1;-1;-1;0;
-7;-11;-9;-12;-7;-3;-2;-3;
0;2;2;2;3;1;-1;2;
2;5;1;8;3;1;-2;-3;
-3;-5;4;3;1;0;1;1;
-4;-1;-6;-4;0;-1;-1;-2;
5;15;-2;-5;-6;-3;-2;-3;
-2;-10;0;-1;1;0;1;2;
-8;-24;-2;3;3;0;0;-4;
-3;5;-3;-3;-2;-2;-3;0;
0;-7;-4;-3;-1;-1;0;-2;
1;10;5;1;1;-1;0;-2;
-1;1;-6;-8;-4;-3;0;-1;
-6;-6;-4;-3;1;1;0;-3;
5;4;6;7;-1;2;-1;-2;
-5;-6;-3;-6;-1;0;0;0;
4;1;5;10;8;0;-1;1;
-3;0;1;5;0;-1;-1;-4;
-5;-6;-8;-3;-1;-1;-1;-2;
3;-4;-3;-7;-5;-2;-3;-2;
2;-1;-2;-3;-2;-1;-1;1;
3;8;2;1;-2;-1;-1;-1;
2;0;7;6;2;1;-1;-1;
-2;2;3;4;-1;0;1;0;
0;1;-5;-5;-1;1;-2;-3;
0;-2;0;-3;-4;-1;0;-2;
16;-3;-1;-7;-7;-3;-2;2;
-32;-11;-7;-4;5;0;-1;-2;
5;-9;5;7;-1;-1;1;1;
-6;3;-1;4;2;-1;0;-4;
3;8;-3;-4;-2;-2;-1;-4;
0;-13;-7;-8;-7;-2;-3;-2;
3;4;0;-1;1;1;0;0;
-2;0;11;5;-1;-2;-1;3;
-6;-12;-9;-6;1;0;-1;-1;
5;9;5;2;0;-2;1;1;
2;6;1;4;-1;-2;-1;-2;
1;-12;-3;-1;-3;0;-1;3;
-6;1;-4;-6;-1;0;-1;-2;
3;-7;-2;-2;-3;-2;-3;-1;
-3;7;-5;-1;2;-1;-2;-2;
0;1;-2;-5;-5;-1;1;-2;
-4;-9;-1;-1;0;-2;-1;0;
8;14;0;0;-1;0;0;1;
-5;-8;0;1;-1;-1;-1;-1;
5;5;-3;-4;-2;0;-3;2;
-5;0;1;1;-1;-2;-1;-7;
4;2;-1;-3;-3;-1;-1;0;
2;7;-4;-1;-2;0;0;0;
-6;-13;-5;-2;1;-1;-1;-1;
2;0;-2;-5;-2;-1;0;2;
-3;-12;-4;1;-2;-1;-4;-3;
-2;5;-5;-5;-3;-3;-3;-5;
2;6;1;3;-2;-1;0;0;
-5;-3;-2;-2;-2;0;0;-1;
-2;3;-3;-1;-4;-1;0;1;
0;-1;-1;2;-1;1;-1;-1;
-5;-6;-2;1;0;0;0;0;
2;2;-5;-4;-2;-1;0;-1;
2;3;8;0;-2;-3;0;-1;
2;-6;-5;-1;-1;-1;0;2;
5;9;9;6;4;2;0;1;
-3;-3;-5;-7;-3;-3;-1;-3;
0;2;0;-1;-1;0;-1;0;
2;1;-1;-1;3;0;-1;0;
1;-3;4;1;-3;1;-2;-2;
-2;0;1;4;6;3;-2;0;
8;13;-5;-3;-2;-1;0;0;
-4;2;4;-4;-2;-2;0;0;
-2;-6;-3;3;-1;-2;0;-2;
-2;-2;-3;-1;0;1;0;0;
0;-2;4;5;-1;-1;1;0;
-4;-7;-5;-1;0;-3;-2;-1;
0;-1;-1;-2;-2;-1;-4;-4;
1;2;0;-7;-4;-3;-1;-2;
-1;0;-3;0;-2;-3;-1;-3;
-4;-8;-7;-8;-5;0;-1;-5;
2;4;2;4;0;-1;-1;3;
3;2;0;2;1;0;-2;0;
-5;-1;-4;-4;-3;-2;-3;-3;
-1;0;4;5;-1;-2;-1;2;
-8;-10;-6;-8;-2;-3;-2;-4;
5;9;1;-1;2;0;-2;1;
-2;-6;-1;-1;-2;-2;-1;-1;
-1;-1;-2;-1;-2;1;-2;-3;
-4;-2;0;0;0;-3;-1;-2;
-2;1;-6;-1;-1;-2;-1;0;
0;3;2;-7;-3;-3;-1;1;
-5;-10;0;4;0;1;0;0;
0;-1;-2;-2;0;0;-1;-3;
3;6;-4;-2;-2;-3;1;1;
-6;-12;-4;-1;-1;-1;-1;-2;
0;7;-2;2;5;-2;-1;0;
0;1;-1;-3;-5;-2;-1;0;
-3;-8;-4;-3;-3;-2;0;-2;
0;0;-1;-3;2;-1;-1;-3;
1;1;2;0;-8;-4;-3;-1;
1;-4;-1;9;9;2;0;-1;
2;11;1;0;2;-1;-1;0;
-8;-15;-2;-1;-1;-1;-2;-2;
2;7;-5;-5;-5;-3;-1;-1;
-5;-9;2;-3;0;0;0;0;
-1;-7;-3;-4;-4;-1;-1;1;
2;7;5;4;2;1;1;0;
4;1;-5;-8;0;0;-2;0;
-1;-1;7;7;2;-1;-1;1;
1;-1;2;2;0;0;0;-1;
-5;0;-3;0;-2;0;-1;-1;
-2;-11;-4;-1;0;-1;-1;-2;
3;7;-5;-5;-4;-3;0;-1;
-6;-13;-4;-8;-5;-1;-1;4;
0;-5;8;8;2;2;-1;-7;
-1;5;-3;3;3;0;-2;4;
-3;-4;0;-3;1;0;-1;-2;
0;-2;-3;1;-1;-1;-2;2;
-3;11;1;-1;0;1;-2;-3;
0;-1;-4;-9;-5;-4;-2;-2;
-2;-2;-2;3;-2;-2;1;-2;
4;5;-2;1;2;0;1;-1;
-3;-14;3;0;-2;-2;1;-2;
0;12;-9;-5;-3;-2;-3;-1;
-10;-23;-2;-6;-3;-1;-2;-2;
1;3;1;6;4;-1;0;1;
3;1;-2;0;-2;-1;1;1;
-3;-2;2;0;0;1;0;0;
6;8;-1;0;1;-1;-2;-2;
-5;-3;-2;-5;-5;-2;-2;-1;
-3;-8;-3;1;2;-1;-1;-3;
2;3;1;-7;-4;-2;0;0;
2;7;2;0;-2;-1;-2;0;
0;3;-4;1;2;0;0;-2;
-4;-2;2;1;-2;-1;0;-1;
1;3;-6;-5;-2;-2;-2;-2;
-2;-4;5;4;0;-2;-2;-2;
-3;-16;-5;-3;-2;1;-1;-1;
5;8;1;1;0;0;0;2;
-3;-2;0;1;-2;-1;0;-3;
0;3;-2;-6;-3;-1;0;0;
-3;-3;1;-2;1;-1;-1;-5;
-2;0;1;2;0;-1;0;-3;
-4;-9;-8;-8;-4;-2;-3;0;
-4;-6;3;-4;-4;0;-1;1;
3;4;2;8;6;-2;-1;-2;
2;5;-1;-2;-2;0;1;-3;
-3;2;-3;1;3;0;-1;0;
3;4;3;0;-4;-1;-1;-1;
-5;-5;-5;-5;1;0;0;0;
-3;-10;-2;0;0;0;-3;-1;
6;5;2;3;-1;-1;0;-3;
-1;-2;-6;-5;-1;-1;-2;0;
1;4;-3;-2;-5;-3;0;1;
-5;-9;1;2;3;0;-2;0;
1;9;-2;-3;-3;-2;-1;0;
-3;-9;-4;0;-1;-2;-2;-1;
-2;-2;2;0;-2;-2;-3;0;
-6;-10;-13;-19;-7;-1;-1;-5;
1;1;10;14;4;0;0;-2;
1;5;0;3;2;-2;-1;-1;
1;7;-1;-2;-4;-1;-2;-1;
0;-1;2;4;1;-2;1;1;
-3;-5;-6;-5;0;-1;0;-4;
-2;-1;-4;-2;0;-2;0;-1;
1;-3;-3;-4;-3;-3;-1;-3;
1;-2;-1;-3;-5;-2;-1;0;
-4;-4;0;4;0;1;0;0;
-2;1;-1;-3;1;-2;0;0;
-2;0;-2;-4;-4;-1;-1;0;
-2;-1;2;0;-2;-1;-2;-3;
4;-3;0;-3;0;-1;-1;1;
-1;3;4;5;2;1;-1;-1;
-7;-11;-4;2;3;-1;1;-2;
6;8;0;-2;-2;-3;-1;0;
-1;1;1;-7;-4;0;0;1;
-2;-7;-5;-3;-4;-1;0;-1;
-1;1;-2;1;1;0;1;1;
3;6;1;6;2;0;-1;-5;
-10;-12;-1;-2;-3;-5;-3;0;
3;-1;-3;-7;-4;0;-2;1;
-1;6;-3;-3;-2;-1;-1;-5;
-2;-10;5;3;-1;0;-1;2;
2;2;0;1;0;1;0;-3;
3;4;-5;-7;0;-3;1;1;
-4;-5;6;7;-1;0;0;-1;
5;0;1;5;2;0;-1;1;
-3;-3;-1;-4;-3;-1;-2;-3;
1;0;-4;-2;-3;0;-2;1;
2;8;0;-1;2;1;0;0;
-3;-4;2;2;-1;0;1;0;
1;2;-2;4;1;0;-1;-2;
-1;-1;-1;-6;-2;-1;-2;-2;
-4;-3;2;3;0;0;0;-1;
2;6;-6;-4;-1;-1;-2;-1;
0;0;1;-2;-3;-1;0;-2;
2;4;-2;-3;1;-1;0;1;
-1;1;1;6;1;-1;-1;1;
-3;-6;3;-1;0;0;0;-2;
-4;4;-2;-3;-2;0;-1;-2;
3;-2;2;-1;-2;-2;-3;-1;
-6;-2;-7;-5;-2;0;-1;-3;
0;2;-4;1;4;0;-1;-1;
-1;-3;6;5;0;0;-2;-1;
2;2;-2;-2;0;-3;-1;1;
-3;-5;-4;-5;-3;0;-1;-1;
-2;-10;-2;-6;-4;-2;-3;-2;
-1;-1;-7;-6;-3;-2;-2;-3;
1;1;3;-2;-1;-3;0;0;
3;-2;2;7;3;1;1;1;
-4;0;-4;-6;-3;-1;0;-1;
2;0;5;6;4;0;1;0;
-1;-2;-5;-4;-4;-1;-1;0;
6;6;4;6;-1;-2;0;-1;
-1;-3;-4;-6;-3;-3;-2;0;
-6;-9;-6;1;0;1;-1;-3;
3;-3;-2;1;-1;-2;0;0;
-5;1;-1;-4;-1;0;-1;-1;
5;11;3;3;-1;0;0;-1;
1;-3;0;1;2;0;1;2;
-3;5;-3;-5;-2;-1;0;-1;
-1;-2;-3;-2;-4;-4;-3;-3;
-2;-6;-3;-4;-4;-2;-1;2;
3;4;0;-2;-2;-1;-3;-2;
-1;1;-4;-5;-1;-1;0;2;
