Año;Mes;Dia; Hora
2020;09;20;15-56-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-17;-23;-128;-52;-7;1;-14;-9;
-27;6;57;6;-18;2;-6;-13;
28;-5;-32;11;12;1;2;0;
1;30;28;-14;-6;-3;0;1;
-39;-54;-38;-21;1;-3;1;-2;
-11;9;-25;-5;7;3;-6;-7;
13;15;20;2;-11;-17;4;2;
42;4;10;17;15;-4;8;14;
-22;0;14;9;4;12;-9;-11;
29;1;-14;-8;-4;-7;-1;2;
28;25;18;8;-16;-12;3;3;
9;38;7;8;5;6;-2;-5;
-44;-58;3;-3;-9;7;-15;-17;
8;16;-20;-3;14;-13;-8;0;
-4;-1;-22;-12;4;18;21;5;
10;4;29;9;-16;-14;-12;9;
-68;-1;-3;-13;-10;8;-2;-12;
94;-15;-63;-22;0;-3;1;11;
-51;-4;49;23;10;1;-9;-11;
13;4;17;7;-5;-6;8;4;
-3;-33;13;-4;-7;4;5;7;
-19;21;-20;-17;-29;-11;-8;-11;
-5;20;-14;-10;-12;-11;-8;-2;
-3;2;14;7;-1;4;6;-1;
8;-20;-17;-4;9;2;-5;0;
-21;-1;2;0;12;9;4;0;
24;-16;2;3;-3;-1;-2;1;
-16;8;2;-4;-6;-7;1;-3;
18;16;-6;0;-2;-1;-6;-4;
-4;10;10;4;3;2;4;4;
1;1;-15;-3;-3;-4;-5;-2;
-23;-24;-8;-3;9;1;-2;-6;
-12;-1;-3;3;-2;-2;3;1;
15;37;12;1;0;1;1;3;
12;-8;-7;-2;-4;-6;-6;-4;
-8;-37;-17;-7;3;4;-1;1;
25;58;13;5;1;-1;2;6;
-21;-9;27;12;-3;-5;-1;-1;
3;-4;-6;-1;10;4;-1;1;
-6;-9;-14;-6;6;5;2;-1;
-3;-7;-19;-2;0;-5;-6;-6;
4;9;3;0;-6;-5;-1;0;
-11;-19;-6;-1;-1;1;-1;-5;
9;5;-4;-1;7;4;2;2;
1;-3;1;5;8;2;-1;1;
-8;10;-5;1;10;2;0;-1;
1;-3;2;2;0;-1;-3;-1;
-4;9;1;1;-7;-3;0;1;
2;-1;-1;0;-6;-4;2;1;
-16;-21;-3;-9;-5;0;0;2;
-4;6;1;5;-4;-3;-2;0;
-2;3;9;7;6;-1;-3;-5;
11;15;1;-2;-6;-1;-3;0;
2;-20;-1;-4;-3;-1;-1;-2;
11;6;-14;-7;0;-3;-1;-4;
-1;11;14;4;1;2;0;1;
-5;-4;-6;-3;-4;-2;-1;-4;
21;7;5;2;-6;0;2;1;
-27;-21;-2;5;8;1;-1;1;
14;2;7;-2;-2;-3;-1;-1;
-8;0;-3;-5;-6;-4;-2;-3;
6;1;6;0;5;3;1;-2;
4;-1;-5;-5;-6;-4;-2;-2;
-24;-1;3;6;6;-1;0;0;
0;-13;-7;-3;-7;0;-2;0;
-1;-2;-9;-4;12;5;0;-3;
2;6;6;2;1;0;1;1;
8;-6;-10;-3;1;-3;-3;-3;
2;-3;-1;-4;-6;-5;-2;-1;
-8;6;0;-2;-2;-1;-3;-3;
-9;2;1;-2;-3;2;-1;1;
19;3;2;1;5;0;-2;1;
2;0;0;8;1;-2;1;1;
-6;-20;1;2;-3;-3;0;0;
1;6;-6;-6;-6;-5;-3;-4;
-5;3;1;-2;-3;-3;-1;-5;
-1;3;1;-3;-1;1;1;0;
-3;8;-5;-5;-5;-2;-1;2;
2;-4;-1;-3;1;-2;-1;0;
10;-1;-3;-7;-3;1;2;2;
-25;-2;-17;1;2;-3;-3;-4;
-7;-5;29;14;0;0;1;-3;
-4;2;-9;-2;-2;-2;-1;2;
11;5;-2;-2;-4;1;1;1;
9;1;7;6;8;1;-1;0;
-3;1;-9;-4;-3;-2;-1;-2;
-3;-5;-2;-3;-4;-3;-2;-2;
-6;2;-3;-7;-1;3;0;-2;
-1;-18;8;3;1;2;-1;-2;
4;11;-12;2;6;1;-3;-3;
-6;-6;-11;-8;-8;-6;-2;2;
-4;-5;2;-1;-5;-2;-1;-3;
-2;4;-4;-5;-4;-2;-2;0;
-3;-3;0;3;-1;0;-2;-1;
0;2;0;6;3;1;-1;0;
-6;-1;2;-7;-5;-2;-1;0;
12;0;-1;0;-3;-3;0;2;
-16;8;-12;-4;1;-1;-3;-4;
-5;2;11;7;2;1;0;-1;
6;1;8;0;0;-1;-1;2;
-8;-1;-9;-9;-6;-2;-2;-1;
1;-6;-3;-5;-2;-2;-1;2;
3;2;1;-1;0;0;-2;-2;
1;2;0;-1;0;-1;-2;1;
0;2;3;4;2;-1;-2;-1;
-4;-9;0;0;1;1;2;0;
5;-1;-7;1;-1;-1;-2;2;
7;2;2;-3;-1;1;-1;-5;
-3;4;-8;-9;-7;-3;-2;-2;
4;-5;5;5;0;-1;0;0;
-6;-4;-9;-2;-1;-2;-2;-1;
0;0;5;2;-4;-1;-2;-1;
3;4;-4;-5;-2;-3;1;0;
17;19;0;0;-1;0;0;-2;
-2;-18;-7;-6;0;-2;0;1;
4;7;6;8;3;1;0;-2;
-3;-6;-1;-3;-3;-1;-1;-2;
-2;0;0;-2;-2;-1;0;0;
3;3;-4;-5;-3;-2;-2;1;
-6;-3;1;2;-3;0;-1;-1;
7;-5;2;4;5;1;-1;0;
-6;-6;1;-2;-1;0;-1;-4;
-3;7;-8;-2;0;-1;0;-2;
-7;-9;-6;-4;-3;-2;0;-1;
1;1;-3;-3;-2;0;-1;-1;
-3;-7;6;2;2;1;1;-2;
-3;0;0;2;0;0;0;0;
-1;4;0;-3;-1;-2;0;-1;
4;-3;-8;-6;-2;-1;-2;1;
0;-1;2;-4;-3;-1;0;-3;
-3;-3;5;6;4;1;-2;-3;
0;-4;-5;-3;-1;0;-2;1;
2;6;-1;-8;-7;-2;-1;-1;
-1;1;5;18;8;2;-1;-1;
2;3;0;2;-2;0;0;0;
-6;-4;-7;-17;-9;-2;-3;-3;
1;5;7;10;2;-1;1;1;
-27;-15;-11;-6;-5;-1;-2;-3;
5;10;-2;-1;1;2;1;1;
-4;1;1;3;2;0;0;-1;
-1;-2;-4;-9;-2;-1;0;-3;
3;0;1;2;-3;-3;-2;4;
-3;-6;2;1;-1;0;0;2;
5;14;-6;-4;-1;-1;-1;-3;
-10;-24;4;-2;-6;-4;-4;-2;
3;3;0;3;4;1;1;-1;
-5;-3;-6;-10;-2;-2;-1;-2;
-1;2;1;9;2;0;0;0;
0;5;4;0;2;1;0;0;
1;0;2;0;1;-1;-3;-2;
1;4;1;-3;0;-1;-1;0;
-3;-14;-4;-6;-2;-3;-3;-3;
-1;-2;-4;-9;-2;-1;0;-3;
3;0;1;2;-3;-3;-2;4;
-3;-6;2;1;-1;0;0;2;
5;14;-6;-4;-1;-1;-1;-3;
-10;-24;4;-2;-6;-4;-4;-2;
3;3;0;3;4;1;1;-1;
-5;-3;-6;-10;-2;-2;-1;-2;
-1;2;1;9;2;0;0;0;
0;5;4;0;2;1;0;0;
1;0;2;0;1;-1;-3;-2;
1;4;1;-3;0;-1;-1;0;
-3;-14;-4;-6;-2;-3;-3;-3;
-5;-8;-3;-7;-5;-2;-1;-1;
2;5;3;4;2;-1;2;-1;
-5;-7;1;6;3;-2;-2;-1;
7;13;-1;-4;2;1;0;0;
1;-15;-4;-2;-1;-2;-2;-3;
-1;-5;-9;-5;-7;-5;-2;-3;
-12;-4;4;4;-2;0;1;1;
-7;4;-6;-5;0;-1;0;1;
4;6;8;1;-2;-1;0;1;
-6;-6;-4;-4;-1;0;0;-3;
8;-1;2;6;0;-2;-1;-2;
0;-5;-7;-2;-3;-1;-1;0;
-1;4;6;3;6;1;2;1;
3;-3;-7;-5;-5;-3;-5;-5;
-2;0;-4;-6;-1;-1;-1;-1;
-1;-3;-6;-1;-1;1;-2;-3;
-1;4;7;-5;-5;-1;-1;0;
-3;2;6;7;7;1;0;1;
7;3;1;2;2;0;1;3;
-6;-5;2;1;-1;-4;0;-1;
1;-1;-11;-7;-3;0;-1;0;
-7;-4;-8;-4;-3;-1;-2;-3;
2;8;7;2;-1;0;0;-2;
-5;-7;-1;1;1;-2;-2;-1;
1;2;-3;-6;-4;-2;-3;-1;
4;3;7;3;-2;-1;1;1;
-2;-2;-12;-5;0;-2;-2;0;
-1;2;7;5;-1;-2;-1;-1;
1;-3;-5;-4;-1;0;-1;-3;
-1;0;4;0;-1;-1;0;-1;
-1;-4;-5;-9;-8;-3;-2;0;
-5;-5;-5;-1;-1;-2;-1;-2;
3;1;-7;-4;1;-2;-2;1;
0;-2;7;-1;3;0;-1;-1;
21;5;1;-3;-6;0;0;0;
-13;-5;-2;4;2;-1;-1;-3;
1;2;-1;-2;-4;-1;-2;0;
-6;-2;-1;-1;2;0;0;-3;
7;14;0;1;-2;-2;-1;-1;
-5;-13;-10;-1;-2;-1;0;-1;
-1;-4;6;4;1;-1;-1;-1;
2;-4;-3;-5;-7;-2;-2;1;
-4;6;0;5;9;3;1;-1;
1;-1;0;0;-4;-3;-1;-1;
-5;-6;-5;-2;-3;-1;-1;-2;
-1;0;-3;-2;0;0;-2;-1;
3;9;6;1;0;-2;2;2;
-9;-17;-8;-4;-2;0;-1;-4;
-4;-7;-1;3;0;1;-1;-2;
-2;1;-2;-5;-1;-1;-1;-2;
0;2;-2;-1;-2;-1;-3;-1;
2;6;-1;-3;-2;-2;-2;-1;
-1;-4;7;2;1;0;-1;0;
-3;-7;-2;3;3;1;0;0;
3;5;-1;-4;-1;-2;0;-2;
2;8;2;0;-2;1;1;2;
-5;-10;-14;-5;-5;-4;0;-5;
0;-1;13;2;0;0;-2;1;
-1;-2;-3;-1;0;0;0;-3;
1;1;-6;-5;-3;-1;0;-1;
1;2;3;3;-2;-1;-1;-1;
22;4;2;2;0;-1;0;3;
-19;-22;-9;2;0;0;-2;-3;
3;4;2;0;-1;-1;-1;0;
-7;-3;-7;-8;-3;-2;-3;0;
0;-2;-2;-3;-1;-1;-1;-4;
4;8;8;3;3;0;-1;1;
1;-4;-1;4;1;-1;-1;1;
5;10;-1;-2;1;0;1;0;
-11;-8;-1;-1;-3;0;0;-2;
4;0;-1;2;-5;-4;-1;-2;
-5;0;1;-1;-1;-1;-1;0;
5;8;0;-2;0;-1;0;2;
-9;-5;-7;0;1;-1;-1;-1;
-2;-2;-3;-7;-5;-3;-1;-3;
2;-3;3;3;2;-1;-1;-1;
3;2;5;0;-2;-2;-1;0;
-5;7;1;-1;-4;-1;-2;-3;
4;1;14;6;4;1;2;1;
-3;-4;-8;-3;-1;0;-1;-2;
-2;-2;-2;-4;-1;-2;0;-1;
-7;-5;-3;-2;-2;-3;-1;-1;
4;6;-1;2;0;1;0;1;
18;6;5;-2;-2;0;0;1;
-12;1;-2;4;2;1;0;-4;
-5;-11;-10;-11;-5;-5;-3;-3;
-4;-3;1;2;-4;-3;-1;-1;
2;2;3;6;3;0;-1;0;
3;1;0;2;3;0;1;-1;
-3;-7;-4;-1;1;-2;-2;-1;
4;0;-9;-7;-4;-2;-2;-1;
-5;-2;-4;-2;0;0;1;-1;
0;-3;9;5;1;0;0;0;
-4;-6;-16;-7;0;-1;-3;1;
-4;6;6;3;-2;0;-2;-2;
-11;-19;-6;-6;0;-1;-2;-4;
1;5;4;3;0;1;0;-1;
1;2;-3;1;0;-2;0;0;
-5;5;1;-1;-3;-2;0;-1;
5;3;-1;3;0;0;1;1;
-9;-8;-1;1;0;-2;-4;-2;
3;6;3;1;-1;-1;-2;0;
-9;-11;-9;-7;-1;-1;0;-2;
0;2;-2;-1;-4;-2;-1;0;
1;0;-1;0;-2;-1;1;0;
-7;1;-3;-3;-2;-2;-1;-2;
-3;-3;2;-3;-1;-1;-2;-1;
6;3;1;8;4;1;0;0;
-2;1;-5;0;0;-1;-1;-1;
1;-7;3;0;-1;-1;0;-1;
1;4;-6;-11;-1;-4;-1;-3;
-10;-20;-1;0;-4;-3;-3;-1;
6;-3;3;-2;-4;-2;-1;1;
0;3;1;-2;0;1;-1;0;
-2;0;2;7;3;0;-1;-2;
3;4;4;-1;0;-2;0;0;
2;4;-10;-4;0;-1;-1;0;
0;-2;0;-8;-5;-1;1;-1;
-5;-7;4;3;-2;-1;1;0;
1;0;-4;-3;-1;-2;-1;-1;
-4;-5;5;1;-1;-1;-2;-2;
-2;0;-1;-1;1;-3;-1;-2;
1;0;-6;-7;-5;-1;0;0;
-2;-2;-3;0;0;0;-1;-3;
2;0;-8;-3;0;0;0;2;
-2;-4;1;0;0;-2;-3;-1;
-4;0;3;3;-2;0;-3;-1;
-3;-4;-1;-5;-6;-2;-2;-1;
3;4;9;9;4;2;1;0;
7;6;0;-2;0;-2;-2;1;
-11;-17;-10;-6;0;-2;-2;-2;
2;2;-1;-5;-5;-3;-2;-1;
1;0;-6;-1;-1;-1;1;-2;
14;1;1;2;-1;-3;-2;-1;
-3;6;-1;-3;-2;2;0;0;
-3;-4;9;3;1;-1;-1;0;
0;1;-3;-1;-2;0;0;1;
-1;-9;-9;-8;-4;-2;-2;0;
1;5;11;4;0;1;-1;-3;
-1;-4;-7;-6;-4;-3;-1;-2;
1;-1;-1;2;-2;-1;-3;-1;
-2;0;-11;-10;-6;0;-1;1;
6;9;12;12;4;-1;-1;2;
3;8;17;-1;1;-1;-1;1;
-13;-9;-7;-3;-5;-3;-2;-4;
-4;1;-7;-1;2;-1;0;-1;
3;0;1;1;-2;-1;0;-1;
-2;-3;-3;-5;-3;-2;0;0;
-1;4;-1;-2;0;-1;0;-1;
2;0;0;-3;-3;-2;-2;-2;
0;3;3;11;5;0;1;2;
-2;-9;-11;-9;-5;0;-1;-3;
0;7;6;1;0;-1;0;-2;
-3;-6;-4;1;-2;-2;-3;-2;
0;1;7;-2;-3;-3;-3;-2;
-3;-1;-3;1;1;-2;-3;-2;
3;0;7;11;2;1;0;1;
3;6;-1;-7;-4;-2;-2;-1;
2;-4;-8;-6;-3;-1;-3;-2;
-20;-13;-6;0;1;-1;0;-3;
-6;-9;7;2;0;0;1;-5;
-1;-8;-5;-3;-5;-4;-1;0;
-1;6;0;-2;-1;-1;-2;-1;
11;6;-6;-3;-2;-1;-1;0;
-2;-5;-1;3;3;0;-3;-1;
-2;0;-4;-8;-6;-3;0;1;
4;1;10;6;3;1;-1;-1;
0;-1;-5;2;0;0;0;-4;
-4;-4;2;0;-2;-3;-1;2;
1;2;-2;-3;-3;-1;-2;-1;
5;1;-3;-3;-1;-1;-1;1;
0;0;-2;-7;-1;-3;-1;0;
-2;4;6;7;-1;0;0;-4;
2;-2;-2;1;2;2;0;-2;
-12;-16;1;0;-1;0;0;-1;
5;4;4;7;4;-1;0;1;
3;-3;-4;0;1;-1;0;-1;
0;4;-5;-4;1;-2;-2;-1;
3;1;-1;-7;-6;-1;-2;1;
-6;-6;-1;1;0;-1;-1;0;
6;-2;-7;2;2;0;-1;-2;
-5;5;10;-2;-2;-1;-1;1;
-4;-2;1;1;-1;-2;-1;-3;
0;2;-9;-5;-3;-2;-3;-4;
-3;-3;0;-1;0;-1;-2;-1;
0;-4;-8;-5;-3;0;1;-1;
10;9;6;4;-2;0;-1;1;
-9;-16;-10;-5;0;0;0;0;
-3;-3;0;-1;0;-1;-2;-1;
0;-4;-8;-5;-3;0;1;-1;
10;9;6;4;-2;0;-1;1;
-9;-16;-10;-5;0;0;0;0;
-3;5;18;8;-2;2;2;0;
2;-3;-2;2;1;0;0;-1;
-5;-3;-1;-1;-2;-1;-2;0;
12;7;-6;-5;-4;0;-1;0;
-7;-6;3;0;1;-2;1;-1;
2;8;-8;-9;-1;-4;-2;-1;
-6;-4;7;4;0;0;-2;-2;
6;1;0;-4;0;0;-1;0;
6;2;-10;-3;0;0;-1;0;
-2;2;3;4;-3;-2;0;-2;
4;-2;-9;-4;4;0;1;0;
-7;-4;-1;-1;-2;-4;-1;-3;
0;4;-1;-4;-2;0;-1;-1;
-2;-2;-5;0;-2;1;1;0;
0;-1;2;5;0;0;0;-2;
3;19;7;-1;-2;0;0;2;
-10;-8;5;2;1;-2;-1;-2;
0;-6;-12;-9;-4;-2;-4;-3;
-2;-5;1;-2;-2;-1;0;-1;
-3;3;-4;1;1;1;-1;-1;
4;2;-5;-7;-4;-2;-1;-1;
-4;-5;0;3;2;0;0;-2;
-2;3;-5;-2;-1;-1;0;1;
-4;-6;10;5;2;0;-1;-3;
6;6;-1;1;1;-1;0;-1;
-5;-11;-6;-4;-2;-2;-1;0;
1;3;-3;-4;-5;-4;-3;-2;
-4;-7;-12;-12;-3;-1;-1;-1;
-2;-1;4;7;3;0;-1;-1;
3;10;5;6;4;2;-1;0;
15;1;-2;-4;-3;-1;1;1;
-8;-14;-4;-2;-3;-2;-2;-3;
-1;3;-9;-4;-2;-2;-3;2;
0;7;4;-5;-2;-1;0;-3;
-6;-7;-2;1;3;1;-1;1;
4;6;3;4;0;-2;-1;0;
-1;-3;-7;-5;-2;-2;0;-1;
3;-6;-6;2;2;-1;-2;0;
-2;5;0;-5;-6;-1;-1;-3;
-1;2;4;5;6;2;0;-1;
0;-5;-4;-1;-2;0;-1;-1;
-4;0;5;-6;-4;-2;-1;-1;
1;3;0;3;2;-1;-1;-2;
-3;-2;-6;1;-2;-1;1;0;
5;3;-2;-1;-1;0;-1;-1;
-4;-9;-3;-2;-2;-2;-1;-2;
-9;-8;-2;-4;-1;-2;-1;0;
7;3;-1;-7;-2;-1;-1;-2;
14;6;2;-1;0;-1;-2;-1;
-29;-11;-4;4;-1;0;1;-2;
-6;-2;3;1;0;-2;-1;-1;
2;0;0;-3;-3;-1;-3;0;
-4;-5;2;4;1;0;-2;-1;
9;3;-3;-4;-3;0;-1;0;
-2;-3;-1;-1;-1;-1;-2;-3;
-1;-1;-1;-3;2;-2;-1;1;
-5;-7;-8;-3;-1;0;0;-2;
3;4;7;5;0;0;-1;-1;
-5;-4;-5;-5;-2;-1;-2;-2;
5;10;5;-1;-4;-1;0;-1;
-7;-13;-8;-5;-1;-2;1;2;
2;7;3;1;1;0;0;3;
-8;-9;3;4;0;0;-1;-3;
-1;2;-7;-7;-4;-1;-2;-2;
3;14;3;-4;-2;0;-1;0;
-1;-17;-7;-7;-3;-1;-2;-3;
0;6;7;5;3;1;1;1;
-2;-6;4;1;0;0;0;-3;
2;-1;-3;-3;0;-1;0;-1;
3;6;-1;-1;1;0;0;0;
17;-7;-8;-5;-6;-2;-2;-1;
-17;2;1;-1;-1;-1;-1;-2;
4;-2;-1;1;0;-1;-2;0;
-7;-4;1;1;0;-2;-1;-2;
0;-5;-8;-8;-2;-2;-2;-2;
7;5;8;6;-1;-1;-2;0;
0;-5;-11;-6;0;-2;-3;-1;
-5;2;3;3;-2;0;0;0;
-9;-9;-1;2;2;1;-1;0;
2;6;0;-3;-4;-2;-1;-1;
-2;9;-4;-8;-3;0;-1;-1;
1;-8;1;4;-2;-1;-1;-3;
-2;2;-3;-2;-1;-1;-2;0;
-3;-6;-1;0;-1;-1;0;0;
5;-6;-1;-1;-3;-1;-1;-2;
-21;1;0;-2;1;0;0;-1;
-5;-4;-2;0;1;-1;-1;-3;
2;-2;-3;-3;0;-1;-1;-1;
-6;-2;-1;1;0;-1;-2;-2;
7;1;0;1;-1;-1;-2;0;
-5;-2;-7;-5;-5;0;0;-2;
-6;-2;3;2;2;0;0;-2;
4;-4;0;-2;-3;-1;0;2;
0;2;-8;-4;0;1;0;-3;
2;0;5;3;1;1;0;1;
3;-2;0;3;-1;-2;-3;2;
0;5;0;1;0;-2;0;-1;
3;1;-3;-1;1;-1;-1;-2;
-3;-3;-1;-4;-3;-3;-1;0;
-3;3;1;0;-3;-1;-1;-2;
1;0;4;-5;-1;-1;0;1;
1;-2;-6;-5;-2;-2;-1;0;
4;2;2;-1;-2;1;-1;-1;
-7;-9;-4;3;1;-1;-1;0;
0;-3;-2;0;-3;-2;-2;-2;
-1;-1;0;-3;-2;-1;0;-2;
-4;-6;-10;-5;0;1;-1;-1;
2;16;12;-5;-2;-1;-1;-4;
14;-13;-3;6;-1;-3;-2;1;
-27;2;6;-3;2;0;-1;-3;
-3;-4;-7;-4;-2;-2;-2;0;
-2;-4;-5;0;-1;0;-1;-2;
7;3;1;2;0;-1;0;-1;
-5;-7;-3;-2;2;1;1;-2;
-2;-2;-3;-6;-5;-1;-3;-1;
-2;-1;-5;1;-2;-2;-1;0;
3;0;-3;1;-2;-2;-3;1;
-6;1;1;0;3;0;0;-2;
11;3;-3;-1;-2;0;0;1;
-7;-10;0;-1;2;0;0;0;
0;-1;0;-1;-1;-2;-2;-2;
4;5;0;-1;-1;0;-1;0;
-3;-4;-5;-3;0;-1;0;-2;
2;5;0;0;-1;0;-2;-1;
-1;-1;2;0;-1;-2;-2;-2;
-3;-5;10;0;-4;-4;-1;-2;
-3;-4;-1;-3;2;0;-2;-1;
-1;4;-2;-5;0;0;0;-2;
1;-3;-6;1;-2;0;0;-1;
-2;-7;-6;-2;-1;0;-2;-4;
17;2;5;0;-8;-3;0;1;
-30;-8;0;1;1;1;0;-6;
6;10;2;-1;1;2;0;4;
-6;-13;-11;-3;-1;-2;-2;-1;
-7;-10;0;-4;-1;0;-1;-1;
4;-3;-5;-2;-3;0;-1;0;
2;6;3;-3;-2;-2;-1;-1;
1;5;4;5;-1;-1;1;0;
-5;-3;-3;-4;0;-3;0;1;
2;3;0;2;0;0;-2;-1;
0;5;-1;2;0;1;-1;-2;
7;8;-9;-6;-4;-3;0;2;
-10;-12;10;1;0;0;-2;-3;
5;4;4;3;3;1;-3;-1;
2;-1;-1;-7;-5;-2;-2;-1;
-7;-8;-3;0;0;0;-2;-2;
-6;-1;-8;2;1;-2;-1;-1;
-1;2;4;-2;-4;-4;-1;0;
-1;-4;1;0;1;0;1;-1;
2;0;1;1;1;1;0;-1;
0;1;-10;-5;-2;-2;-2;-1;
3;-1;-1;-5;-3;-4;-1;0;
-6;-5;-6;-3;-1;-2;2;-2;
1;1;7;7;0;-1;-1;0;
-27;-2;-6;-5;-3;-2;-2;-3;
1;9;0;1;1;-1;-1;-1;
-3;-7;0;-5;-2;-1;-1;1;
-8;-12;-5;2;0;0;1;-1;
9;4;-2;-2;-3;-3;-2;-2;
-7;-10;-6;-2;-1;-1;-1;-1;
-4;4;0;-5;-5;-1;-1;-3;
4;4;-1;1;2;-1;-1;-2;
5;4;3;-1;-1;-1;0;1;
-2;-14;-8;-4;-4;0;-1;-1;
0;1;-2;0;1;-1;-2;-1;
-3;-2;6;-1;0;-1;-2;1;
3;1;2;0;-3;-1;1;0;
1;3;0;-4;-2;1;-1;-1;
-1;-6;-5;1;2;-3;-1;-1;
-4;-2;0;3;-2;-1;-2;-2;
-4;-4;3;-2;-1;1;-1;0;
8;-1;4;7;1;-1;-1;1;
-3;-2;-5;-7;-1;-1;-1;-3;
-7;-6;-8;-3;-1;-2;-1;-4;
7;1;-7;1;0;0;-1;2;
-1;4;0;-1;-3;-2;-2;-3;
-3;-6;-5;-4;-3;-2;-2;-3;
-1;0;-4;-1;-2;-3;-1;0;
21;-1;0;1;0;0;-1;1;
-17;-4;0;0;-1;-2;0;0;
5;8;1;1;0;0;0;0;
-6;-9;-2;-4;-1;0;-3;-4;
3;1;-4;-4;-1;-2;-1;1;
0;-6;-8;1;-1;-4;-2;-1;
1;6;4;-8;-6;-2;-1;-1;
4;6;-4;3;0;1;2;0;
-2;4;9;9;3;1;1;0;
-1;-15;-5;-2;-1;-1;-1;-3;
-5;0;4;3;0;-1;0;0;
1;1;-5;-7;-4;-1;0;-1;
-6;-5;-5;-6;-1;-1;-1;-4;
1;3;1;1;-2;-2;-1;0;
6;3;2;3;-1;0;0;1;
-4;2;-2;3;4;0;0;-1;
-3;0;7;-4;-2;-1;-2;0;
-2;-4;-5;-3;0;-3;-1;0;
