Año;Mes;Dia; Hora
2020;06;07;20-54-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
7;9;-1;15;46;27;8;10;
6;18;52;82;20;-22;-14;-6;
-12;-14;-4;1;-28;-32;-15;-11;
0;-7;-18;-9;-17;35;36;14;
-8;-8;-15;-27;-48;-44;-4;-5;
-4;-8;-29;-40;62;52;16;1;
0;2;-3;-21;-35;-14;7;-2;
4;10;31;54;56;-10;-25;-1;
-1;0;-6;14;67;6;-21;-3;
-1;0;-20;-62;-72;-3;37;9;
-9;-7;11;38;24;-45;-69;-20;
3;-2;-21;-29;-24;-5;-3;3;
3;4;-7;-14;28;22;26;-1;
-14;-18;-19;-11;32;27;-23;0;
-9;-17;-16;-65;-128;-57;-2;-10;
1;5;16;29;53;28;7;-1;
6;5;14;44;-12;24;4;10;
11;9;6;-4;-97;10;40;14;
-1;-3;-12;2;34;-17;-2;-4;
7;9;21;36;-10;13;12;15;
-5;-2;4;14;57;27;-39;-15;
1;-6;-17;-47;-63;-38;-3;-2;
5;8;14;10;30;-5;29;9;
2;3;14;23;82;15;0;1;
-10;-9;-9;10;-45;-87;-62;-20;
3;5;-10;-52;10;78;45;0;
-6;-3;0;19;-96;-25;-62;-17;
-9;-14;-25;-46;-82;-31;-7;-8;
2;-4;-5;17;58;37;46;11;
4;4;1;3;9;0;3;6;
-8;-21;-26;2;77;-10;-18;-12;
13;24;49;53;53;67;43;22;
-2;-9;-10;-16;2;-8;2;-2;
6;6;6;59;-32;-5;-7;12;
-7;-6;-18;-36;35;21;28;1;
-2;4;-2;3;35;-15;12;-12;
2;0;18;9;-81;-3;-3;12;
3;12;15;7;127;27;12;2;
1;1;1;23;-30;-8;-42;0;
-15;-25;-47;-61;-99;-39;-12;-15;
7;12;1;-8;111;-8;16;5;
-8;-13;-14;-7;55;1;-44;-9;
-5;5;10;-4;10;-3;15;-5;
17;14;4;0;76;37;28;16;
-17;-22;-12;-1;-38;-9;-24;-22;
2;7;1;17;14;-25;-3;1;
-3;3;-3;-22;81;17;-12;-1;
0;-9;-8;10;-2;22;16;5;
11;22;34;34;-35;5;18;13;
-7;-13;-9;-24;-75;-15;4;-7;
-2;-4;-4;-16;34;11;33;8;
-3;-3;1;23;29;-16;-33;-2;
-8;-8;-31;-32;50;7;-1;-7;
1;-5;-14;-33;-85;-35;-5;-1;
5;7;5;-33;-70;13;48;8;
-7;-9;-4;0;-4;-35;-55;-16;
2;1;-9;15;103;45;4;3;
6;14;26;15;82;8;6;5;
-6;-8;-22;-38;-112;-32;12;-2;
8;8;21;36;34;15;13;11;
-2;0;-2;-2;50;-17;-25;-6;
6;-3;7;14;-33;-11;7;9;
1;20;21;14;58;54;27;3;
-5;-12;2;2;-29;-10;-5;-8;
-4;-7;-13;15;22;15;-3;-5;
5;1;35;54;-12;28;18;12;
2;7;10;-6;18;10;-1;2;
-10;-10;-27;-50;-84;-46;4;-15;
-11;-1;-6;-3;24;1;-27;-13;
11;22;47;68;86;37;51;5;
-16;-26;-51;-76;-105;-72;-39;-18;
-5;-2;-3;-15;-16;5;-11;-7;
4;0;1;-35;-59;-1;6;5;
-6;-2;-22;-23;-27;-48;-24;-13;
-4;-1;11;43;67;21;2;1;
-3;-7;-14;-11;-38;-41;-17;-2;
1;-2;-17;-20;-34;12;22;3;
3;4;6;21;114;61;-3;1;
5;5;8;-15;14;25;44;13;
0;-2;5;4;70;7;-14;-1;
-2;-6;-1;22;-31;5;-1;-2;
-9;-15;-14;-13;-23;-12;-12;-7;
3;13;17;6;-18;-30;-31;-10;
5;6;5;-11;43;46;14;7;
15;21;32;73;66;2;0;14;
-3;-10;-32;-63;-66;9;34;-1;
-9;-13;-5;-11;-50;-26;33;-3;
1;5;8;14;-4;-18;-5;2;
0;4;0;-4;127;62;20;2;
5;4;-7;-39;-94;-68;-54;0;
-5;-13;-23;-36;0;0;-22;-6;
0;6;20;36;18;16;39;3;
-12;-25;-41;-51;-10;4;11;-9;
5;17;42;79;91;-19;-36;-1;
-1;-12;2;11;-128;-29;-7;7;
-3;-3;4;17;72;20;5;-1;
-2;-2;11;-8;-20;-2;-9;-2;
3;5;4;6;26;8;-4;5;
-1;-1;-5;6;12;3;5;-1;
8;3;8;41;50;18;29;17;
-17;-14;-12;-37;-76;-12;-25;-23;
-7;-10;-21;-24;-23;-22;-7;-14;
9;4;8;17;14;17;20;17;
1;4;14;15;75;28;25;5;
-1;-8;-12;-25;-87;-59;-52;-5;
-3;1;10;10;30;17;-17;-4;
-7;4;-10;-30;-27;-41;-21;-15;
-10;-17;-15;-6;-12;-2;-20;-12;
4;8;7;23;56;8;21;12;
10;18;26;1;-68;1;-14;2;
-2;-6;-9;-15;-48;-12;-5;-5;
-5;-6;-10;-10;9;-33;-39;-6;
4;8;8;1;30;10;5;2;
-4;-11;-17;-16;-41;0;-15;4;
-1;2;3;15;-20;4;5;-3;
-4;-6;8;24;-19;-19;-6;-6;
-13;-10;-29;-47;-24;-25;-16;-20;
12;-2;12;32;81;68;20;22;
5;6;-15;-33;-80;-21;3;5;
-1;-1;11;22;36;9;-11;-3;
4;3;-2;29;33;16;33;8;
1;3;9;29;56;22;12;5;
3;2;9;3;5;25;15;4;
-3;-4;-5;-3;-18;-20;1;-4;
2;6;18;7;2;14;3;6;
-11;-13;-5;22;18;3;-22;-17;
7;2;1;5;-62;-13;-1;7;
4;6;19;6;18;-2;19;4;
1;0;-4;19;66;1;-18;-4;
-1;-3;-36;-30;43;-15;-18;-5;
-2;-4;3;-27;-39;7;-13;0;
-7;-9;-27;-21;18;40;25;-8;
1;-2;-23;-38;12;-36;-36;-1;
1;8;32;52;35;17;-3;-3;
-1;-3;-7;0;-6;-15;3;-5;
4;5;3;1;33;21;22;9;
-11;-11;-31;-67;-48;-68;-34;-17;
6;5;5;-14;-14;9;23;5;
-3;-3;-6;-4;26;19;8;-5;
2;6;9;18;-14;2;6;2;
6;4;20;26;38;17;19;9;
8;13;-1;-7;-69;-2;23;11;
-11;-15;-10;-5;-35;-48;-60;-13;
-7;-15;0;8;-7;-1;9;-7;
-15;-16;-23;4;-1;26;9;-10;
1;4;-14;-31;-17;-47;-32;-2;
2;1;-8;-10;14;23;19;2;
10;13;17;-1;23;28;18;11;
8;18;26;42;-2;-25;-65;-4;
-9;-15;-10;6;11;25;20;-2;
4;3;-2;29;33;16;33;8;
1;3;9;29;56;22;12;5;
3;2;9;3;5;25;15;4;
-3;-4;-5;-3;-18;-20;1;-4;
2;6;18;7;2;14;3;6;
-11;-13;-5;22;18;3;-22;-17;
7;2;1;5;-62;-13;-1;7;
4;6;19;6;18;-2;19;4;
1;0;-4;19;66;1;-18;-4;
-1;-3;-36;-30;43;-15;-18;-5;
-2;-4;3;-27;-39;7;-13;0;
-7;-9;-27;-21;18;40;25;-8;
1;-2;-23;-38;12;-36;-36;-1;
1;8;32;52;35;17;-3;-3;
-1;-3;-7;0;-6;-15;3;-5;
4;5;3;1;33;21;22;9;
-11;-11;-31;-67;-48;-68;-34;-17;
6;5;5;-14;-14;9;23;5;
-3;-3;-6;-4;26;19;8;-5;
2;6;9;18;-14;2;6;2;
6;4;20;26;38;17;19;9;
8;13;-1;-7;-69;-2;23;11;
-11;-15;-10;-5;-35;-48;-60;-13;
-7;-15;0;8;-7;-1;9;-7;
-15;-16;-23;4;-1;26;9;-10;
1;4;-14;-31;-17;-47;-32;-2;
2;1;-8;-10;14;23;19;2;
10;13;17;-1;23;28;18;11;
8;18;26;42;-2;-25;-65;-4;
-9;-15;-10;6;11;25;20;-2;
3;3;4;13;45;25;4;7;
0;3;39;18;-20;10;25;0;
0;2;-4;-10;-39;-12;6;-1;
6;9;10;37;103;26;-30;2;
-3;-4;-9;-11;-19;-29;-16;0;
3;0;1;-3;20;31;12;2;
-1;2;7;-5;38;-15;-15;-5;
-2;7;11;15;17;3;-2;-3;
-3;-4;-11;-9;-60;-39;-26;-10;
-3;-14;-18;4;84;37;13;3;
-2;0;9;-12;-9;-5;-3;-4;
2;9;13;-3;-23;11;16;3;
3;2;-8;-9;32;-10;-7;7;
-22;-27;-33;-39;-111;-67;-41;-26;
-4;-7;-5;-11;14;-2;-1;-6;
-1;6;-9;-18;18;-1;20;-3;
-2;-1;5;3;-18;6;-7;-5;
1;-2;-14;-9;27;5;4;6;
8;14;-4;-17;35;11;2;6;
-9;-24;-30;-48;-83;-44;-18;-11;
-1;-1;-2;15;-1;8;1;-6;
14;20;10;13;34;45;37;15;
-8;-19;3;-15;-20;-10;-8;-6;
6;6;-4;18;0;10;15;8;
-6;-15;-12;-8;-2;-29;-25;-7;
-2;5;10;2;36;25;17;5;
0;-3;-6;1;-42;-10;-4;1;
-10;-3;7;6;2;13;4;-2;
3;3;10;0;-32;2;15;7;
9;9;-12;23;12;36;55;11;
-6;-13;-16;-8;-26;-51;-37;-12;
0;0;-2;-8;-4;12;2;-4;
-8;-4;-8;-6;-6;-2;-38;-10;
5;-2;7;7;5;18;28;10;
2;11;15;1;-6;13;6;1;
-2;-10;-4;-2;-13;-34;-7;-3;
4;6;11;15;19;18;16;2;
-3;-6;-18;-13;-58;-39;-18;-1;
-2;-5;7;19;71;37;-16;-5;
4;11;13;16;19;-2;-2;1;
2;12;19;1;-15;0;14;6;
-1;-17;-31;-8;9;16;-11;0;
-9;1;12;8;-15;-47;-15;-4;
-12;-9;-2;7;-2;-7;-31;-8;
2;7;17;-2;-43;1;-9;-4;
0;0;-4;-3;35;21;9;-1;
1;1;0;1;-17;0;10;6;
7;5;22;5;24;8;33;7;
-5;3;12;2;19;3;-30;-10;
-3;-11;-20;-2;-56;-12;-1;1;
-5;-4;2;-9;-34;-6;-1;0;
0;2;-10;3;6;1;-4;-5;
2;1;6;0;25;3;28;7;
0;3;5;5;19;2;-4;-1;
-2;1;5;4;21;-1;-6;-2;
-4;-7;-23;-11;-26;-25;-2;-3;
1;8;25;13;18;19;-19;0;
2;-3;-18;-6;-11;-2;16;2;
-6;-6;-1;9;22;4;-32;-7;
2;-3;-9;-7;3;9;16;1;
1;9;15;25;20;-23;-13;-1;
0;-4;-6;-7;-9;1;2;1;
-1;-8;-3;6;0;9;15;4;
0;4;24;-5;-26;-15;-11;0;
-3;-6;-19;3;30;7;9;0;
1;-1;1;-7;-13;15;8;4;
0;2;2;10;26;-3;-5;-3;
-1;1;1;6;-8;-6;-16;-8;
0;-3;-3;-3;-13;-12;9;2;
-4;-5;-13;-12;-4;0;3;-1;
-1;-2;-16;-6;-26;-14;-21;-4;
-1;-8;-4;11;28;25;24;4;
-4;-1;2;-9;-24;-30;-23;-2;
-1;1;-5;-6;-6;-8;-28;-9;
-2;-1;9;-2;-18;-8;0;1;
1;7;-3;-5;5;3;10;1;
-1;-10;1;-3;11;7;9;-2;
-1;1;-3;16;18;6;6;-1;
-2;0;-2;-22;-32;-14;-5;-3;
2;9;3;0;-14;-11;-15;1;
-3;0;-5;-8;-5;5;11;-2;
3;18;18;7;20;17;3;4;
-4;-23;-21;-4;5;-9;6;2;
0;-1;-12;-2;1;21;-3;1;
-1;-2;-1;-4;0;1;14;-1;
2;7;6;8;1;-19;-11;0;
0;4;7;-2;17;8;7;0;
-2;-6;-8;-10;-34;-15;-11;-1;
-1;1;-3;2;2;0;8;1;
1;-1;4;4;36;12;0;2;
-3;-1;-4;-36;-73;-22;-13;-11;
2;-8;-9;-1;16;3;12;9;
3;4;9;7;-3;5;3;-1;
-4;-5;-10;-9;-19;-22;-13;-6;
2;6;19;22;43;28;15;5;
-8;-7;-23;-17;-31;-23;-12;-9;
3;5;21;5;16;16;-2;2;
-3;-11;-21;-11;-25;-13;17;-2;
-3;2;7;5;14;1;-8;-4;
-4;-8;-7;1;5;-4;10;0;
-3;-5;-9;-8;-34;-25;-34;-10;
1;7;17;9;22;14;1;-2;
4;4;-7;-2;8;2;3;3;
0;-3;0;25;13;0;11;2;
-2;1;7;-2;-7;1;-19;-9;
-1;-1;-6;-10;-12;-12;9;5;
1;0;26;3;13;-6;-17;-5;
1;-4;-17;-13;-1;11;23;6;
-3;-11;-10;-2;-1;2;-3;4;
-1;-3;6;10;2;8;10;-1;
0;-2;-21;5;16;-24;-14;-1;
4;7;11;5;-1;1;-14;1;
3;8;9;-10;-7;22;52;1;
-1;-3;-3;2;-3;-14;-19;-3;
-2;-3;2;2;6;8;10;3;
-3;-4;4;-8;-14;-11;-34;-8;
-1;2;0;3;9;6;-2;1;
-1;2;-1;0;-3;0;2;-1;
0;2;-2;3;-1;10;11;-2;
-3;-7;5;-6;8;0;-2;-4;
2;4;8;0;1;8;4;5;
-4;-1;-7;-5;3;-6;-2;-1;
-3;-5;-6;-3;-13;-3;4;-2;
0;7;3;-6;-9;-4;-5;-1;
1;-7;-5;2;3;13;-7;3;
2;9;7;7;9;-3;15;-1;
-5;-17;-20;-8;-6;-8;-16;-3;
2;5;1;-1;-9;0;-3;-2;
-1;-1;2;-3;1;4;7;-1;
-3;-2;-6;-4;-2;-10;-3;-4;
0;5;5;-2;-7;-6;1;-3;
-1;-7;-13;-3;4;-5;3;2;
1;5;3;2;-1;6;5;2;
0;-1;7;-3;-17;-5;7;2;
-3;-4;-9;-1;15;13;-5;-5;
1;5;4;-1;-12;-13;11;1;
0;-2;3;3;10;4;-9;-1;
0;3;3;0;2;9;10;2;
-3;0;-5;-2;-9;-4;0;-4;
0;1;11;5;8;3;-1;0;
-1;-5;-11;-4;-6;-1;-1;1;
1;-1;1;4;2;2;-4;-2;
0;-2;-1;-4;0;-5;-3;2;
-1;-2;-1;4;0;-4;-15;0;
-1;-10;-7;-6;-6;-1;-2;-6;
1;-1;-4;-6;-3;2;6;3;
0;5;4;6;1;2;-2;-2;
-3;-8;-23;1;2;-15;-7;-2;
-3;-16;-29;-4;8;4;-12;-4;
-3;4;24;2;-5;5;4;-2;
-2;-5;-11;0;6;-6;16;4;
3;6;8;-3;-16;7;4;2;
-1;1;4;1;1;-10;-7;2;
1;4;1;2;-1;1;3;0;
-2;-7;-5;-4;4;22;3;-3;
-1;3;4;3;-5;-25;1;-2;
1;4;7;2;9;23;19;6;
0;-3;-2;-1;0;2;6;0;
-1;0;-1;-2;-6;0;-14;-4;
0;2;-1;-4;-5;-3;4;-1;
0;-4;4;3;-6;5;5;0;
1;1;-15;-6;6;10;-15;0;
1;-4;-6;1;-1;-8;24;3;
-3;-4;-7;-5;-1;2;-21;-5;
-5;-6;-21;-6;-9;-12;-7;-7;
4;5;0;1;-3;-4;0;2;
0;5;35;1;-13;26;34;7;
8;-6;-12;3;29;-14;-30;-3;
-20;4;8;2;-2;-1;-7;-9;
3;-12;-17;-6;-11;-13;-15;1;
0;0;-1;1;-2;14;16;3;
-1;-2;-2;2;3;3;-7;0;
0;-4;-10;-2;-2;-14;-4;-1;
-1;1;4;1;0;-6;6;-4;
0;1;0;0;-4;0;-21;-4;
-1;-5;2;2;2;-2;0;2;
1;0;-6;-1;-2;-6;4;0;
0;0;5;1;-3;4;-2;-1;
-1;-2;-10;-6;-2;-6;0;-1;
-1;5;18;3;0;-3;-5;0;
-2;-12;-13;-7;-6;2;-4;-2;
1;3;12;3;0;-17;3;-3;
-1;-6;-26;-5;-3;15;-2;-3;
1;2;2;1;4;1;-2;-1;
-1;4;6;3;0;-20;5;0;
-1;0;3;2;8;23;22;4;
-9;-4;3;0;0;0;9;-3;
-1;5;-2;2;-1;0;-11;-2;
-3;-8;-6;-4;-3;-4;-13;-2;
2;1;3;2;-1;-9;12;3;
1;0;-7;-3;0;1;-10;-2;
-1;3;3;0;-1;2;-1;1;
-1;-3;-3;-5;-6;-3;-3;-2;
0;3;20;3;5;-1;6;1;
1;-2;-16;-4;-3;-3;-2;-1;
-1;-5;-3;-1;2;4;3;-2;
-1;3;1;0;-3;-6;-6;-5;
-4;0;1;-2;0;-1;-1;-2;
-2;-3;-4;0;-1;-2;1;-1;
-4;2;-2;-4;-5;-1;-6;-3;
1;-1;-3;2;0;-6;-5;0;
-1;-3;-2;-3;0;6;9;1;
0;-1;2;0;3;2;3;3;
-1;-3;-5;-3;-3;-2;-2;0;
-1;-2;2;2;3;-6;-3;-1;
-1;1;2;1;2;2;5;1;
1;-2;-3;-1;-3;-5;-5;-2;
0;-3;-9;-2;2;12;-1;1;
-2;-1;0;-2;-6;-4;-4;-3;
-1;-2;1;2;0;1;4;-1;
1;-1;-1;-3;-5;-8;-6;-1;
0;-3;1;2;1;-2;0;0;
-2;0;2;-3;0;-1;-2;1;
0;5;11;1;-2;-2;-4;-1;
-3;-8;-20;-6;-1;2;-1;-2;
-3;0;8;2;2;-3;1;-3;
1;-2;-8;-3;-4;1;3;-2;
-4;-1;6;0;-2;-10;-2;-4;
1;5;8;2;2;2;3;1;
-1;-4;-6;-5;-2;2;-2;0;
0;-2;-4;1;-4;-5;-7;0;
-2;-4;-7;-4;0;-3;3;0;
-1;1;7;-1;-4;-5;-10;-3;
1;-1;1;-1;-4;-5;2;1;
-1;3;-1;0;4;2;0;1;
1;-2;-5;-2;-3;0;2;-1;
-2;0;0;0;0;0;-2;-2;
-1;1;3;-1;-3;-3;-2;0;
0;3;-2;-1;2;-2;-1;0;
-1;-4;-5;-3;-8;-1;-1;1;
0;1;0;-1;-3;0;1;0;
0;-1;-3;1;0;-1;-4;-2;
-1;-1;0;-1;-1;0;3;-2;
-1;-1;-3;-1;4;2;0;-2;
1;0;0;-2;-1;1;3;1;
0;-2;5;0;0;-8;-7;0;
-3;1;0;-2;-3;1;1;0;
0;3;2;1;1;3;1;-1;
-4;-3;-4;-3;0;7;8;2;
0;-1;5;0;-2;-9;-14;-3;
-2;-3;-4;-1;0;-1;-11;-5;
0;1;1;-2;-1;-1;13;3;
-1;0;-4;-1;-3;-8;-13;-4;
-1;-2;-1;1;-2;1;2;2;
-1;-1;-3;-4;1;3;6;1;
1;-2;1;3;5;2;-3;2;
0;-1;0;1;1;0;11;-2;
-3;-3;-7;-2;-5;-6;-16;-4;
1;-1;-1;-3;-2;-2;-1;1;
-1;-1;-1;1;0;3;7;0;
0;1;-2;-2;0;-3;-1;0;
0;0;-3;0;-1;1;2;-1;
-1;-2;-2;0;-1;-1;0;1;
-3;-3;1;-1;0;1;1;0;
1;1;-1;-1;0;-2;-4;0;
-1;-8;-5;-2;0;0;1;-2;
0;0;-3;-2;0;-1;-1;0;
-1;-1;-1;-1;-4;-2;-5;-2;
0;1;-1;1;0;0;0;-2;
-2;1;0;0;-1;3;0;-1;
0;2;7;2;-1;0;-1;1;
-1;-4;-5;-3;-2;-4;-10;-2;
-3;-1;-1;-1;-1;-2;-2;0;
-1;-1;6;-2;-3;0;6;-1;
-2;0;-1;1;0;-1;0;0;
-1;1;2;0;-1;-2;-6;-3;
0;-1;-6;-2;-1;2;2;-1;
-1;1;6;-3;0;0;0;-3;
0;-1;-2;1;0;0;0;3;
-1;0;-3;1;0;0;-1;-1;
1;-4;0;-1;-4;-4;0;-1;
-2;-2;0;-1;1;0;1;1;
-1;0;-9;-3;-4;-4;-2;-4;
0;1;-1;0;-1;-1;-2;-1;
-4;-5;-1;2;1;0;1;0;
-1;3;6;2;-3;-2;-4;-3;
-2;-2;2;-2;0;1;0;0;
0;0;-5;-3;1;-1;-2;-2;
1;1;0;-3;-1;-1;-5;-4;
1;-1;-1;1;2;2;4;8;
-1;-2;-3;1;-1;-1;-2;-6;
-1;0;3;-1;-1;-1;-1;-1;
1;3;2;1;0;0;-1;0;
-1;-3;-12;-2;-2;0;-1;-3;
1;-2;0;1;1;1;6;6;
-1;-7;-4;1;1;1;0;1;
0;2;-4;0;-1;0;1;-5;
-2;-1;-2;1;-2;-3;-5;-2;
-2;-3;-2;1;0;-4;-4;-3;
0;2;2;-3;-4;-2;-2;1;
0;-2;-7;-3;0;1;3;1;
-2;-6;-16;-2;3;2;-1;-1;
-1;4;10;0;-5;-1;-3;-2;
-1;-3;2;-3;2;0;0;1;
2;2;-2;1;-1;-3;1;1;
4;-4;0;3;4;5;6;3;
-4;-1;8;-2;-5;-5;-1;-2;
-2;3;-10;-2;-3;-1;-3;-2;
-1;-4;-7;-1;2;2;-1;-3;
1;0;0;0;-3;-2;1;2;
1;-3;-6;-2;2;3;5;2;
-2;-1;2;2;2;-1;-3;-3;
0;2;8;1;0;-3;-1;-1;
-1;-1;-6;-2;-4;-4;-2;-2;
-1;-2;-10;0;-1;0;-3;-1;
-3;0;16;2;0;-2;-2;-3;
4;3;6;-1;-6;-2;3;3;
-3;-9;6;5;8;1;-1;0;
-6;-16;-40;-15;-2;-4;-7;-5;
-1;-6;-9;-3;-5;-2;4;2;
1;-1;-1;-3;-3;0;-2;-1;
2;8;14;4;1;1;2;3;
4;10;10;2;0;-1;2;0;
-3;-13;-20;-6;-4;1;-3;-4;
1;8;21;7;12;5;2;0;
-3;-7;-19;-7;-3;2;0;-2;
0;0;1;4;-2;-1;-1;-2;
1;3;-1;0;-3;-4;-1;-2;
-1;-4;-8;-2;-2;-1;-2;-1;
0;2;21;2;6;1;1;0;
-1;-3;-6;-2;-2;-1;0;0;
-6;-3;0;-6;-10;-6;-1;-1;
-1;8;14;2;3;-1;-3;-3;
1;5;-1;-2;-3;-3;1;1;
1;2;-1;-2;0;-1;-1;0;
-2;-4;-12;-2;2;4;1;-1;
-6;-5;-8;-8;-7;-4;-3;-4;
0;-2;10;4;3;5;3;3;
-1;1;0;1;3;0;-1;0;
-3;-2;-2;-4;-7;-7;-4;-3;
1;1;-3;-1;1;-2;1;-1;
-1;-3;-3;1;1;2;0;-2;
0;0;0;-1;2;-3;2;-1;
0;0;-1;3;0;0;0;-1;
3;3;3;2;-1;-1;0;2;
-4;-6;-7;-7;-7;-5;-6;-4;
1;5;7;2;3;0;-2;0;
-1;-6;-3;-1;0;-1;-2;0;
-2;-2;-1;-4;-5;-4;-2;-1;
-3;-5;-4;-3;-2;-1;-5;-5;
1;3;3;4;0;2;2;1;
0;3;-1;0;-2;0;2;3;
1;-2;4;0;5;1;-3;-1;
-1;-2;-3;-3;-1;-1;-1;1;
-1;0;8;0;-1;2;0;2;
-2;-2;-5;-2;-2;-4;-4;-3;
-3;-1;0;-2;-3;-1;-1;0;
2;4;1;4;2;2;3;1;
-1;-2;-3;-4;-5;-1;-4;-3;
1;-3;-2;-2;-1;-1;1;-1;
0;0;-1;-3;-1;1;0;-2;
-1;-2;-1;-1;0;-3;-2;-2;
-1;-2;-2;-5;-11;-3;-3;-1;
0;-1;-4;2;8;2;-1;-1;
-1;0;3;0;-4;-1;-1;0;
-2;-2;-3;-5;-6;-2;0;-3;
-1;-2;-1;0;1;-3;-2;-4;
0;0;0;0;-4;-1;1;1;
1;-2;-3;0;3;1;1;0;
-2;-2;-1;0;-2;-3;-1;-1;
-1;0;-3;1;0;1;0;3;
-3;-1;1;-3;-2;-1;-5;-3;
-3;-2;-1;-3;-3;-2;-2;-1;
1;0;1;2;0;2;0;-1;
0;1;1;-1;1;-2;1;1;
-1;-2;-1;-1;-6;-3;-1;0;
-1;0;-1;1;1;1;0;0;
0;1;0;0;1;-1;-2;1;
0;-4;-1;-1;-1;-2;-2;0;
0;-2;-2;-2;-2;-2;-1;-2;
