Año;Mes;Dia; Hora
2020;06;07;20-55-18
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-3;-23;-9;37;-38;-40;-13;
6;6;16;14;-16;-6;24;9;
-14;-11;-15;-52;-59;-18;-9;-14;
-4;-3;16;36;18;-46;-83;-12;
-1;-2;-15;21;43;62;44;3;
1;-6;-14;-62;-109;-89;11;7;
10;15;12;49;98;42;37;13;
0;4;2;-24;-20;-11;32;5;
-5;-11;-14;-15;-23;-22;-30;-11;
-4;-3;2;3;19;9;-28;-5;
-1;-4;-6;-16;-17;17;6;2;
12;15;25;28;20;13;17;11;
-1;4;7;13;0;1;23;-3;
1;-1;-3;12;-42;-8;2;2;
-8;-14;-14;-9;-34;-15;-20;-10;
0;10;4;-10;42;36;3;1;
-3;5;41;0;-22;13;22;9;
3;9;8;11;-3;-14;-19;0;
-1;-10;-4;11;47;57;29;9;
-11;-21;-42;-53;-115;-52;-24;-11;
-6;-8;-13;-5;43;-27;-70;-21;
3;3;-7;-20;-61;46;101;19;
3;14;30;-1;29;-30;-65;-6;
6;7;12;10;44;3;17;9;
-6;-18;-44;-64;-128;-53;-57;-7;
-3;-3;12;10;64;28;21;-1;
11;8;-10;7;46;-9;19;11;
-7;-18;-20;-26;-13;16;0;1;
-5;-4;0;-4;49;-1;-9;-4;
-9;-16;-26;-15;-13;4;-25;-14;
1;10;28;16;-67;-27;-7;-3;
1;-3;-3;16;52;0;15;6;
-1;-9;-20;-16;-51;5;24;3;
1;3;18;-1;21;4;-10;-1;
11;15;27;19;19;35;44;21;
8;9;6;32;22;-6;17;8;
-2;1;7;3;88;-5;-1;0;
1;5;3;3;-35;-4;8;-5;
-1;-6;-22;-23;33;30;-6;1;
11;16;28;37;49;43;-19;12;
-6;-11;1;12;-27;-53;-2;-4;
-5;-7;-10;-8;-23;-19;-13;-5;
-2;8;2;-10;-71;-21;11;-5;
-2;-1;11;11;66;48;26;-3;
3;11;3;7;59;17;-24;-4;
-15;-20;-12;-18;-19;-21;-19;-11;
0;3;22;1;-7;3;-3;-2;
2;-3;-1;-16;-39;-23;19;8;
5;6;-10;6;39;36;36;1;
2;-3;-9;12;-84;-41;-6;7;
-8;-3;-6;-1;65;8;-26;-17;
5;6;3;12;39;29;21;10;
2;-5;-7;-9;-13;-27;28;5;
-7;-7;-12;-39;-23;17;-27;-12;
-4;-10;-12;-5;-40;-11;5;-1;
-3;6;8;-3;-8;-20;-10;-7;
-5;-6;-4;9;33;57;-24;-7;
3;6;10;-3;-40;-21;25;5;
-1;-2;-3;11;93;14;-8;4;
-4;-11;-19;-33;0;1;23;-6;
-6;-9;-15;-29;-53;2;23;-1;
3;13;20;29;33;-4;-34;-3;
-2;-1;12;-2;-9;23;25;0;
-3;-4;-19;-9;-36;-35;-14;-2;
-3;-11;-7;-6;-6;-12;-8;-4;
-1;-1;-23;-25;42;26;16;0;
6;8;2;10;-10;3;4;10;
-2;3;14;21;-10;-41;-42;-8;
-6;-6;-18;-19;26;6;-30;-9;
2;2;3;4;-14;19;17;4;
5;7;16;22;39;39;10;8;
-12;-20;-65;-64;-38;0;0;-14;
13;15;58;72;17;-3;-12;13;
-4;-1;-13;-18;-21;-48;-7;-6;
1;-2;-4;-4;-33;-21;5;-1;
1;9;17;-6;36;19;-27;-3;
-1;-6;-14;-50;-58;-2;30;3;
6;0;2;62;70;57;26;6;
-5;1;12;-4;-13;-34;-25;-3;
-1;2;11;13;-44;9;15;1;
-5;-12;-19;-28;8;-7;-5;-9;
6;20;9;-2;-27;12;-8;4;
0;-14;-18;5;47;14;19;1;
1;4;18;8;-17;11;18;1;
2;5;-3;-11;-25;-22;-36;-2;
-1;3;20;-13;-24;-39;-24;-1;
-1;-3;-1;9;17;27;-7;-3;
-6;-8;-15;-9;-30;-25;3;-11;
5;4;-3;9;14;-2;-6;-1;
-4;-12;-16;-14;-20;-37;8;-2;
-2;-3;0;-8;-5;7;-11;-7;
1;-1;-12;-4;38;8;-1;4;
-6;-6;2;-27;2;23;39;0;
-12;-13;-20;-40;-54;2;17;-12;
6;7;10;10;0;0;3;9;
-1;-3;-21;2;44;-1;-8;4;
0;-1;14;8;36;10;23;2;
-6;-4;-8;2;-33;-28;-29;-11;
3;5;8;7;8;-45;-85;-14;
0;3;10;28;-3;10;32;8;
-5;-10;2;-8;-3;10;1;-6;
3;9;3;16;29;12;13;7;
-2;-5;16;7;9;19;56;7;
-8;0;11;11;6;-18;-34;-17;
-7;-4;-16;-7;-12;-10;-18;-8;
5;-1;13;-2;-4;10;19;7;
3;6;-16;19;23;8;5;9;
2;-3;-1;-10;-20;4;9;-1;
3;6;14;-1;-59;11;3;3;
-2;2;14;9;-20;-39;2;-1;
-2;-2;-3;-13;-10;17;-5;-9;
1;-3;-8;9;48;3;13;4;
3;1;-8;-1;-3;30;4;7;
-1;-6;-14;-9;-10;12;15;1;
-3;-3;7;0;-17;-27;-33;-3;
-2;2;8;6;29;4;-22;-4;
0;-5;-11;-6;-52;-9;5;4;
-9;-7;5;-11;-13;-17;-6;-11;
3;5;4;14;10;12;8;3;
-4;-11;-7;3;-1;5;26;3;
-3;-10;-27;-8;-2;4;-7;2;
1;6;-2;14;31;39;17;4;
-7;-10;5;-15;-54;-47;-27;-11;
-11;-15;-29;-31;3;-16;-15;-11;
7;12;21;20;30;21;1;9;
-4;-7;1;-5;-6;-16;-8;-5;
4;4;-6;-5;-33;0;11;3;
5;8;1;8;65;16;17;4;
-9;-12;-26;-46;-90;-51;-35;-19;
4;6;4;12;8;-2;15;11;
1;6;13;27;43;27;31;5;
-4;-7;4;-4;23;-11;-16;-4;
4;5;6;17;9;-1;8;5;
0;2;-6;-18;-42;2;17;-3;
-2;-7;-8;1;9;-3;-23;-2;
0;-2;12;-19;14;4;3;-2;
-5;-9;-10;21;13;21;9;-2;
-1;9;13;-5;5;-37;-55;0;
-6;-23;-13;-6;-33;8;33;-6;
-1;0;-4;-2;-1;-9;-28;0;
3;3;4;-11;2;3;23;3;
1;-7;-17;11;17;4;-22;3;
3;16;14;-9;-28;-26;8;4;
1;-5;-4;20;17;47;-5;-1;
-1;4;6;-4;-4;-47;8;1;
-5;-2;4;-8;-18;-22;-4;-11;
5;10;-5;12;54;15;-4;7;
0;-7;-9;-11;-29;5;24;2;
-7;-5;13;5;-12;0;-28;-12;
3;8;14;-2;33;27;28;8;
-7;-1;-12;-8;-47;-39;-25;-11;
-2;-7;-8;1;9;-3;-23;-2;
0;-2;12;-19;14;4;3;-2;
-5;-9;-10;21;13;21;9;-2;
-1;9;13;-5;5;-37;-55;0;
-6;-23;-13;-6;-33;8;33;-6;
-1;0;-4;-2;-1;-9;-28;0;
3;3;4;-11;2;3;23;3;
1;-7;-17;11;17;4;-22;3;
3;16;14;-9;-28;-26;8;4;
1;-5;-4;20;17;47;-5;-1;
-1;4;6;-4;-4;-47;8;1;
-5;-2;4;-8;-18;-22;-4;-11;
5;10;-5;12;54;15;-4;7;
0;-7;-9;-11;-29;5;24;2;
-7;-5;13;5;-12;0;-28;-12;
3;8;14;-2;33;27;28;8;
-7;-1;-12;-8;-47;-39;-25;-11;
5;11;2;15;63;30;3;4;
-4;-7;-7;-31;-89;-24;5;-7;
-8;-2;-2;9;9;31;-17;-9;
-1;2;6;4;-14;-28;1;1;
4;1;9;-2;9;13;-6;2;
-7;-15;-6;-8;3;-6;14;-4;
9;7;0;14;22;21;-7;13;
-2;4;-29;-6;-11;18;30;1;
3;14;38;8;14;24;11;2;
-7;-28;-26;0;-6;-31;-21;-7;
4;13;15;4;1;13;-6;-2;
6;-2;5;6;-5;-19;2;4;
2;10;6;-11;-1;10;17;3;
2;3;-3;16;25;13;-8;-1;
-2;-14;-5;-9;-10;-9;15;3;
0;3;1;9;14;13;-5;-4;
0;4;-4;1;7;0;-16;1;
2;-2;16;2;-18;0;4;2;
6;24;17;-1;-22;-33;-10;0;
-4;-18;-13;-7;18;26;-1;2;
-5;-4;6;6;12;3;8;-1;
5;19;6;4;12;5;27;13;
-6;-17;-11;2;3;-6;-8;-10;
-1;0;-6;0;-3;2;6;1;
2;11;-6;-4;-14;-13;-5;-3;
-1;-6;-4;5;18;24;11;-1;
-1;0;22;0;4;24;48;9;
-4;3;6;-6;-10;-37;-30;-5;
-2;-16;-25;-8;-6;-8;-7;-4;
1;15;2;3;9;9;-7;1;
2;-1;15;7;-6;-1;13;3;
-4;-16;-32;-7;32;23;1;-6;
0;11;11;3;-6;-21;-24;-7;
0;-7;1;-2;-3;0;4;3;
2;-3;-6;5;8;-13;-20;-2;
-3;13;22;-3;-26;-14;-3;-2;
-4;-12;-26;-5;-11;-1;-6;-1;
3;3;0;2;-8;-4;0;-2;
-2;-3;8;6;23;17;-16;-7;
8;37;54;10;11;-7;-23;3;
-6;-35;-50;-14;-7;-6;37;-2;
-2;8;16;4;11;0;-39;-5;
-7;-14;-30;-16;-23;-5;-7;-5;
-1;-1;-18;-1;-2;-14;-27;-7;
1;3;26;7;0;-1;-13;-4;
4;1;-2;5;9;5;23;5;
-6;-5;-11;-6;-5;-2;-2;-4;
-1;-6;-14;-3;-1;3;-2;4;
-2;-4;1;0;-6;-1;1;-1;
4;3;0;0;8;10;5;2;
-4;-8;-5;0;-1;-3;16;-1;
-1;7;15;14;10;1;-3;2;
-1;-3;-11;-10;-9;-6;-4;-3;
-1;0;0;-2;2;-3;1;0;
-1;-4;-1;2;11;8;11;3;
-1;1;-8;-15;-33;-12;-16;-3;
-2;-4;6;6;15;2;2;-3;
0;-1;-8;-4;6;4;5;0;
-1;-6;-8;3;-9;1;4;-1;
4;11;26;6;5;3;-3;4;
-3;-5;-17;0;8;7;-3;-2;
-1;2;8;-9;-16;-8;3;-1;
2;1;2;4;3;-5;-8;-1;
0;18;11;-4;-14;-15;-12;-2;
-7;-27;-42;-10;8;13;10;-4;
0;-2;-8;-1;-5;2;-31;2;
-4;3;8;-3;-1;-2;-17;-4;
3;11;29;7;8;8;1;3;
0;-5;-18;0;-2;9;-11;-5;
-1;-3;-8;-6;-15;-11;6;1;
-2;-8;-8;-2;5;11;2;-1;
0;4;12;4;-1;-11;-8;2;
-1;-2;3;2;4;-2;16;1;
1;3;6;3;9;-2;-15;-4;
0;-6;-6;-4;-4;2;5;-3;
-2;-5;-15;-6;-16;-14;-10;-3;
2;13;15;4;8;1;4;2;
-8;-14;-30;-19;-22;-2;1;-1;
1;4;2;6;13;9;7;2;
-6;-6;-5;-5;-13;-12;-5;-6;
1;-2;1;7;10;6;-5;2;
-3;4;-3;0;-3;-15;-14;-4;
3;-5;-6;5;8;-3;-3;2;
-1;6;7;-2;-7;3;-14;-4;
-1;3;7;7;15;-4;11;1;
-3;0;7;-3;-9;7;3;0;
-1;-2;-9;-5;-7;-4;-1;2;
1;-1;7;6;11;13;-4;-2;
0;0;-8;-8;-19;-6;15;3;
1;-6;-9;2;10;12;6;-2;
4;4;11;5;4;-9;-3;-1;
-1;-5;-15;-4;2;21;18;4;
-8;-15;-13;-14;-21;-26;-22;-7;
1;-1;15;-3;-10;-11;5;6;
0;1;2;3;11;5;6;-1;
0;8;15;-1;-8;-13;-12;-1;
0;-1;-2;0;2;9;2;-1;
2;9;4;2;-6;10;12;2;
-6;-19;-22;-2;6;-4;-11;-5;
1;0;3;-4;1;-5;9;0;
0;1;5;-1;-5;-5;-11;-2;
-1;-3;-11;-2;2;-2;10;0;
-2;10;11;-2;-20;-4;2;-3;
0;-4;-2;8;-3;-4;3;0;
-1;0;-8;-1;8;12;13;2;
0;-7;6;1;-15;-11;-3;0;
-2;-3;-18;-9;-1;7;-5;-4;
-1;2;9;1;6;-21;5;0;
-2;-1;-6;1;-4;3;2;1;
-1;-4;0;-1;0;-6;0;1;
-1;3;7;-2;-7;-12;-25;-3;
2;2;-4;1;-2;4;9;-3;
1;-5;-9;-3;3;-3;-19;1;
-4;5;26;2;-6;-10;-9;-6;
-1;7;2;-4;13;15;10;-1;
0;-6;-1;2;2;-5;7;1;
-2;-4;-16;-4;-2;-7;-16;-3;
-2;-12;-10;-7;3;13;10;1;
-1;-5;-13;-1;-10;-19;-20;-2;
-3;2;8;0;-2;5;1;-1;
0;-2;3;1;3;1;2;-1;
2;-1;-8;2;-2;-8;-3;1;
-3;-3;15;-1;-12;-4;14;1;
0;0;1;4;16;10;7;3;
-2;-3;-16;-6;-3;-5;-24;-2;
2;2;0;5;11;15;21;4;
1;1;1;6;4;-5;-1;0;
1;2;2;-6;-12;-1;4;2;
-1;-2;4;3;17;12;6;0;
-1;2;-6;-3;-3;-12;-28;-6;
-1;-4;-20;-1;8;14;18;0;
-1;-7;-3;-4;-25;-34;-24;0;
-5;4;8;-7;-6;-7;0;-9;
2;-3;-4;3;5;12;12;7;
0;0;-5;-4;-4;1;5;0;
-1;4;-3;-1;0;-3;-18;-2;
-3;-11;-12;-5;-7;0;11;-1;
-2;4;14;6;5;-3;2;0;
-3;-5;-11;-5;-8;-9;-9;-4;
-1;-1;-7;-1;1;7;-2;-2;
2;12;19;5;-4;-6;3;2;
-1;-1;0;4;18;6;-5;-5;
-1;-3;-4;-1;-18;-6;2;1;
-2;7;17;2;16;6;-1;-2;
-1;2;7;0;2;-9;1;2;
-4;-10;-21;-11;-16;2;-5;-1;
0;5;9;6;11;-1;-18;-3;
1;-2;-5;0;-7;-4;-7;-3;
0;1;6;0;-6;-6;6;4;
3;2;8;3;1;-1;17;2;
1;-4;-1;-2;-1;2;8;0;
-5;-6;-15;-2;-2;-8;-1;-7;
-2;-3;-14;-4;12;6;-2;-2;
-1;0;-3;-2;-9;-11;-17;-2;
-1;5;9;5;14;2;-15;-5;
-2;-6;3;-3;5;9;10;2;
0;6;6;-1;-23;-18;-1;-2;
-2;-12;-26;-11;-3;2;-10;0;
-2;1;-8;0;4;4;-5;-1;
-1;-6;-13;0;3;2;-9;0;
2;-3;-11;4;13;-5;16;1;
2;6;26;3;2;2;-12;-2;
-1;-2;-4;-2;-9;-5;6;0;
-1;1;-3;-7;-2;8;4;-2;
0;-2;0;4;9;18;18;4;
0;3;-7;-4;-16;-15;1;2;
0;2;8;0;-8;1;2;1;
-1;1;14;6;7;-13;-4;-2;
-5;-16;-33;-18;-24;9;-4;-4;
-2;0;10;-2;-4;3;1;-1;
-3;-5;-6;-8;7;8;11;1;
1;9;6;0;-17;-18;20;3;
2;12;28;15;38;13;-38;-5;
-7;-18;-44;-10;-15;-3;10;-4;
3;1;1;1;6;15;6;3;
1;-6;6;-1;-5;-5;4;-1;
-1;-1;-7;-3;-11;1;20;-1;
3;3;-1;3;8;-9;-12;-4;
2;1;5;5;12;16;1;1;
0;2;-6;3;5;-13;-10;7;
-3;-1;5;-3;-10;26;7;-3;
1;2;9;7;25;-3;12;1;
4;4;6;3;-29;-32;3;3;
-2;-5;-9;-1;8;-7;-15;-7;
3;8;8;11;5;-3;8;6;
-1;6;13;2;5;2;-8;-2;
-4;-2;-8;-6;-29;4;12;0;
-5;-11;-8;-5;-5;-16;-27;-7;
-3;4;2;-1;16;21;17;-2;
-1;-4;4;0;-3;-15;-13;-1;
2;4;0;3;-5;-18;-7;-5;
-2;1;13;3;5;5;8;4;
0;2;3;-1;-10;0;-16;-5;
1;-9;-19;-1;7;5;12;0;
2;8;11;-1;-4;-3;-16;0;
0;-1;-3;-2;-2;-3;17;0;
-3;-11;-12;-9;-6;3;-7;-2;
-3;0;2;-5;-6;-9;8;2;
-3;-4;-5;2;5;7;-11;-4;
-2;6;4;3;-19;-17;-1;-5;
-2;-11;-17;0;38;13;0;1;
-1;2;8;-2;-2;0;4;1;
1;2;3;3;9;12;-8;1;
-3;-10;-14;-7;-12;-9;-17;-2;
1;4;12;5;-25;-19;-1;0;
0;-3;1;4;18;6;11;-1;
-1;1;1;-1;-8;-3;-11;-2;
-1;-2;-11;-6;-2;-3;-14;-4;
0;2;10;4;-3;2;10;1;
4;5;2;6;-3;-11;-4;3;
0;-10;2;-1;2;4;13;1;
-4;-9;-21;-11;2;16;12;0;
-2;-1;-5;2;-5;-2;-9;-4;
-1;0;-2;-3;4;-4;-10;-2;
3;4;0;6;4;-1;12;4;
3;3;11;6;4;11;7;1;
-2;0;-1;-4;-5;-4;-4;-6;
1;-2;4;5;0;1;-6;0;
-1;4;20;-1;-3;-7;-1;0;
-2;-5;-8;2;0;6;12;1;
0;1;-5;0;-3;-11;-6;-2;
0;0;1;1;3;2;-1;2;
0;-3;-15;-4;-4;-3;4;0;
1;5;22;3;5;-2;1;1;
-1;-2;-4;-1;-1;-2;-8;-3;
-2;3;9;-1;2;-4;-9;-3;
-2;-10;-15;-4;-5;6;6;-1;
0;3;7;3;19;12;-12;-3;
2;-1;-19;-7;-13;-14;0;2;
0;-3;-1;-4;-10;-1;4;-2;
0;2;0;0;0;3;18;3;
0;-1;-6;0;-3;-5;-16;-4;
-1;-1;1;-1;2;6;1;-2;
-2;-1;-4;3;1;-2;-6;-1;
-2;-1;-3;-8;-7;10;13;2;
-2;-2;-7;-3;-1;-2;10;-2;
1;0;-4;-5;-14;-9;-1;1;
-2;-2;-1;-2;4;4;-5;-3;
0;4;9;0;3;-5;-1;4;
-4;-9;-24;-2;1;-7;-2;-5;
-2;0;-9;-4;-5;-3;-6;-1;
-1;0;1;-2;-7;-2;-3;-3;
1;0;0;-2;3;0;6;2;
-1;2;6;6;17;4;-1;1;
0;-4;1;3;2;0;-2;2;
1;2;3;-2;-4;-7;-6;-1;
-1;-3;-10;-2;-8;-1;2;-2;
2;1;1;0;-10;-5;3;2;
0;2;5;-2;15;5;-5;1;
-3;-1;0;1;4;-4;-7;-2;
0;0;2;-6;-5;3;7;-1;
-1;-2;6;-3;2;-1;0;-3;
-1;2;9;-4;-16;-3;-2;-3;
-1;-2;-11;0;-3;-1;-2;-2;
-4;1;7;1;-8;-6;-1;0;
-2;-2;-5;-3;6;-1;-2;-2;
-1;0;-4;0;-2;-3;-2;-4;
1;0;4;1;2;3;-3;-2;
1;1;1;0;-3;-2;5;2;
-1;-2;0;2;-1;-2;-8;-1;
0;-1;-2;-3;-1;4;5;-1;
0;-3;-6;-3;-4;-6;4;-1;
-1;-2;-2;0;3;-6;-18;-4;
1;-1;-2;0;-3;-1;2;-1;
1;1;5;4;5;1;0;1;
-4;-2;-5;0;5;6;-1;-3;
0;0;-2;-6;-12;-6;4;-1;
0;0;1;-3;-4;3;3;2;
-2;-3;0;-3;1;-2;-8;-3;
1;2;3;0;-4;-3;-1;0;
-1;-2;-5;7;9;-3;-3;-2;
0;4;-5;-2;-6;7;3;2;
-4;-2;24;-4;-3;2;4;-2;
-1;-1;-5;-1;-1;-7;-7;0;
-1;-1;1;-4;-1;3;-5;-2;
-1;-1;-5;-2;-4;-4;4;-2;
2;0;-7;2;2;1;1;0;
-2;-1;4;0;-3;-1;-5;-2;
-1;-1;3;-1;-1;-1;1;1;
0;0;4;-1;-1;3;1;0;
-1;-2;-6;2;2;-3;-1;1;
-1;0;-1;-3;-3;-3;-4;-3;
-2;-2;-2;0;-2;-1;3;0;
-1;-3;1;1;2;-1;-1;-1;
-2;-2;-6;-4;-7;-1;-2;-1;
0;-2;0;1;3;1;-3;-1;
1;1;3;0;-1;2;3;0;
0;-1;1;-3;-5;-6;-4;-1;
-1;-1;-2;1;-1;-1;2;0;
-1;1;0;-1;1;-2;1;-1;
1;1;-1;-2;-2;4;-3;-1;
-2;-3;-4;-2;-1;-7;-3;0;
-2;0;-9;0;0;-5;-2;0;
1;-2;0;-1;0;8;1;0;
0;1;-4;-2;-1;2;3;1;
0;2;10;-1;-2;0;-2;-1;
-1;0;-4;-2;2;-4;-3;-2;
0;-2;-4;-1;-1;-1;1;-1;
-1;0;-4;0;-4;-2;-2;-2;
-2;1;0;1;1;0;0;-1;
0;-1;-1;0;-3;-2;-2;0;
-2;-1;-1;-4;0;1;-1;-1;
-1;0;2;0;4;-3;-2;-2;
-1;-3;-5;-1;1;1;1;-1;
-1;-1;-3;0;0;-3;-2;1;
0;1;8;0;-1;-1;-1;-1;
-2;-6;-8;-4;-5;-1;-1;-2;
-1;-2;-1;0;-2;-1;-2;-1;
0;-1;-3;-2;0;-2;-1;-1;
0;-1;-3;1;-1;0;1;2;
-4;0;11;-5;-3;-1;-2;-1;
1;-2;-7;0;1;0;-1;-1;
-2;1;12;0;-3;0;1;0;
0;-3;-12;-2;-1;0;0;1;
1;2;6;2;2;-1;2;1;
-3;-5;-10;-4;-7;-5;-4;-2;
0;-1;-1;-1;0;0;-1;-1;
-2;0;1;0;0;0;0;-2;
0;-1;-1;1;1;-1;-1;-1;
1;0;2;1;3;2;2;0;
-1;0;-5;0;-4;-3;-3;-1;
-2;-5;-6;-3;-1;-1;-1;-2;
-1;-2;-7;0;1;-1;-1;-1;
0;0;3;4;4;2;-2;0;
-2;-4;-10;-2;-4;-4;-1;-3;
-3;5;4;-2;-2;-2;-2;-2;
-3;-4;-2;-4;-7;-3;-1;-2;
0;1;0;-2;3;-1;-2;-2;
-3;-4;-7;-3;-3;-3;-2;-2;
1;0;-1;0;-2;2;2;1;
1;3;8;0;2;1;1;2;
-2;0;-3;-1;-2;-1;0;-2;
0;-1;6;1;-1;-2;-1;0;
0;-5;-5;1;1;-1;-3;-1;
0;1;1;0;-2;1;0;-1;
1;0;-1;-1;0;-2;1;0;
0;1;6;4;6;0;-1;0;
-1;-4;-4;-9;-10;-1;0;-2;
0;-2;-6;-1;1;0;-1;0;
-3;2;0;0;0;0;1;2;
0;-2;1;0;-6;-1;0;0;
0;-2;-2;2;3;-2;-3;-2;
-1;0;2;-1;0;0;0;1;
-1;-2;-1;0;0;-1;-1;-1;
0;1;8;-1;0;1;0;0;
0;-2;-2;-2;-4;1;1;-1;
-3;-1;0;2;5;3;-1;-2;
-1;1;-2;-3;-3;-4;-1;-1;
1;1;0;1;0;-2;0;0;
-2;-2;-3;-1;-2;-1;-1;-2;
0;-2;-5;-3;-2;2;3;2;
0;-3;-2;1;0;0;0;-1;
-2;1;-5;2;4;1;-1;-1;
-4;-1;6;0;-2;-2;-1;-2;
-2;-6;-9;-4;-3;-1;0;-1;
0;2;4;2;1;2;0;0;
-1;-2;-4;-2;-3;-2;-1;-2;
1;-1;-3;1;6;3;1;0;
1;3;2;1;-5;-1;0;-1;
-2;-4;-7;-12;-5;-3;-4;-2;
0;2;2;3;0;-3;-2;-1;
-3;0;-4;-1;-1;-1;-3;-3;
0;-2;-1;4;5;1;-2;0;
0;1;-1;0;-2;-2;-2;2;
-1;1;-1;-2;0;0;-2;0;
1;0;6;-1;-4;-3;0;2;
1;-6;-10;-1;-1;-1;0;1;
-2;4;15;2;-1;0;-1;-2;
0;-1;-12;0;2;-1;2;0;
-3;-2;2;-2;-3;-1;-2;-1;
1;2;-3;-3;-2;-4;-3;-1;
-1;-4;-1;3;3;0;-1;0;
-1;-1;3;0;-2;-3;0;1;
1;1;-2;-2;-1;-2;0;-1;
-1;3;12;0;-2;1;1;0;
-4;-5;-10;0;4;0;-2;-3;
-3;1;1;-2;-2;-1;-2;-3;
-2;-2;-1;-1;0;-1;-1;0;
-2;-1;-1;0;-2;-4;-1;-3;
2;1;-7;-3;-7;-2;1;1;
-2;-2;2;-3;4;0;-2;-1;
0;0;-6;2;-1;-1;-1;-2;
-1;-1;5;-9;-12;-4;-2;-3;
