Año;Mes;Dia; Hora
2020;06;07;20-56-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-11;-19;61;13;-1;-5;
2;-6;-6;-10;14;28;18;8;
0;-1;-7;11;39;-10;-26;-2;
-4;3;10;-6;-40;-12;-2;-5;
4;2;-10;18;29;23;38;5;
-5;-16;-20;-12;-30;-14;-40;-10;
1;10;8;-26;-48;-24;9;3;
4;-1;-3;12;55;51;-3;13;
2;8;22;13;67;-8;16;4;
-1;1;-2;-5;-82;10;-9;1;
-3;-1;15;24;85;-20;-39;-10;
4;13;21;-4;-16;4;0;-2;
6;8;3;-5;3;6;35;12;
-7;-12;-12;-1;-5;24;-2;-3;
-1;-7;-10;5;-3;11;20;7;
-5;-9;2;27;-6;-17;-23;-2;
5;10;-4;-36;16;15;7;-6;
-6;-11;-34;-31;-42;-12;-17;-7;
3;3;14;5;-29;-12;25;1;
-8;-11;-34;-29;-42;-26;-25;-9;
0;6;13;13;30;-22;-13;-3;
-1;9;20;36;73;37;23;-1;
1;-2;-20;-23;-10;-23;-15;-3;
2;-7;-6;-7;5;38;-4;15;
0;8;13;2;12;-23;14;4;
1;4;14;38;12;-5;-2;-7;
-11;-17;-4;-17;-11;12;6;-5;
9;20;8;4;-59;8;10;12;
-1;0;-3;-7;2;5;-2;-3;
5;7;29;40;19;19;30;13;
-6;-26;-47;-40;1;-72;-73;-14;
-2;1;29;40;-6;-22;18;3;
6;12;18;25;39;-1;9;4;
-2;-4;6;-22;-66;27;33;6;
9;16;14;37;68;36;-26;0;
-9;-18;-3;-35;-51;-28;0;-14;
9;4;-19;6;66;8;47;18;
-8;-6;-12;-24;15;3;-51;-17;
6;19;41;42;-60;-6;38;17;
-3;-11;-18;6;83;46;6;-1;
-5;-3;3;-19;-74;-12;-16;-4;
-1;-9;-18;-27;7;3;-9;-1;
5;15;16;15;77;-5;4;-2;
-9;-4;7;6;-88;-50;-6;-15;
3;2;6;14;18;13;23;10;
-1;-2;-1;9;26;-24;-54;-2;
-8;-11;-25;-35;-83;-14;-7;-11;
10;22;23;-5;-13;2;-11;4;
0;-4;-3;18;59;1;-13;-4;
-3;-16;-17;-25;-88;-34;-3;-4;
-9;1;23;36;32;29;-14;-12;
0;-11;-19;-31;3;-9;2;-2;
-7;-3;10;-6;-100;-13;8;-2;
13;9;13;8;11;15;30;18;
-3;1;7;11;65;17;8;-2;
3;3;-6;-7;-32;24;8;8;
1;0;-2;20;76;-29;-14;-2;
-1;-1;-1;6;-42;-15;-2;-4;
2;9;25;-12;15;21;21;8;
-2;-9;-64;-47;-26;-7;-21;-6;
-8;-6;-1;-14;-53;-28;20;-7;
0;-9;1;21;15;44;2;2;
-5;-4;-6;-9;-14;-42;-13;-4;
-2;-3;16;1;39;39;9;-1;
-5;-7;-16;1;-52;-6;-17;-7;
-7;-18;-38;-54;39;-6;-2;-6;
1;8;63;63;-28;6;14;-1;
5;9;31;36;19;-27;-20;2;
0;6;2;-25;23;-7;-46;-8;
9;19;20;36;-43;10;8;17;
-9;-18;-31;-16;15;-4;5;-11;
0;-4;-1;-14;-64;-50;-39;-1;
7;24;40;8;57;36;10;1;
-8;-16;-28;-18;-101;-41;-8;-4;
-11;-8;-14;-11;54;5;-33;-15;
4;1;-2;16;49;38;20;2;
-3;-8;-20;-22;32;9;-12;-2;
1;-5;-5;-11;-52;-20;-16;0;
4;0;41;67;-62;21;22;7;
-7;5;26;9;12;-7;-2;-7;
3;0;-9;0;-4;-1;-2;5;
4;8;25;20;36;10;-14;-5;
-5;-9;-38;-42;-92;-55;-1;0;
1;-1;-14;-36;53;-4;-1;11;
-6;-26;-20;18;54;39;47;5;
-5;8;-4;-7;-66;-53;-42;-9;
6;4;-9;-11;72;73;25;10;
-1;-2;6;25;-31;-12;14;5;
-5;-12;-12;-14;17;-12;-10;-2;
2;15;11;-18;37;32;14;-6;
-6;0;8;15;-5;-8;-21;-12;
-4;0;10;-14;-52;-6;-8;-7;
5;7;13;24;33;11;26;5;
-10;-6;-4;-30;-4;-24;-7;-8;
1;-11;-4;4;44;40;15;4;
-8;-15;-22;-22;-99;-37;-4;-7;
-7;-18;-17;-3;-1;-10;-13;-6;
10;16;3;3;-25;-51;-6;11;
-2;-4;2;18;23;58;24;0;
-3;4;19;18;38;18;-5;-3;
1;1;-28;-44;26;-51;-15;-1;
-7;-17;-26;-32;-128;-30;-35;0;
1;-5;11;40;40;1;41;5;
1;-1;9;33;50;9;-30;0;
-4;9;5;-37;1;-10;-9;-7;
1;-15;-25;-4;55;27;26;5;
3;5;-13;-11;-13;-41;-37;-4;
-1;8;6;1;-8;14;33;-1;
3;1;22;25;60;17;42;10;
-12;-4;-7;-24;-17;-32;-70;-25;
5;8;7;31;72;26;27;8;
2;-8;-28;-37;-54;-5;31;10;
0;4;17;48;84;35;10;3;
-2;2;-2;-5;30;-2;0;-10;
9;24;43;28;10;-18;-11;8;
3;6;4;11;-4;20;8;-4;
-8;-8;12;9;-31;-23;-28;-10;
-9;-20;-3;-6;0;49;46;2;
-7;-11;-10;-29;-72;-51;-38;-7;
10;19;30;15;1;-8;4;5;
-10;-14;-31;-19;-11;14;-4;-5;
6;6;-11;10;16;-20;2;2;
1;10;19;9;60;79;11;-4;
-12;-12;-39;-29;-31;-24;-20;-9;
2;-4;15;-7;-13;22;32;3;
0;4;-1;31;63;10;4;-4;
-3;-7;-16;-9;33;31;-14;-10;
2;11;8;-3;-59;-49;5;2;
5;4;-6;-16;33;15;27;9;
-2;-11;-11;-14;-46;-3;-7;-3;
-9;0;1;5;22;3;-2;-4;
-2;-3;-3;-4;-6;21;8;-3;
-1;-4;12;0;30;-2;-23;-5;
-1;12;-2;-11;-32;-6;-11;-4;
-1;-9;3;18;3;-19;-19;-2;
-3;-13;-17;-12;18;9;-14;-4;
8;13;20;34;45;6;16;15;
-7;-6;-14;-66;-74;-10;-5;-7;
13;12;16;23;71;41;57;20;
-1;5;4;4;-57;-50;-52;-9;
-1;3;9;16;60;35;28;-4;
-10;-15;-30;-76;-84;-85;-11;-6;
-2;-11;-5;5;62;24;19;1;
5;8;-22;-15;65;16;17;4;
14;18;28;35;-4;14;-7;10;
-4;-3;0;20;6;13;5;-1;
-5;1;15;-15;-37;-31;-14;-6;
-16;-29;-32;-22;22;17;1;-11;
3;-1;-3;-4;-15;13;8;2;
-4;-7;-9;12;-44;0;-6;-7;
8;2;-4;-10;-41;-15;-1;7;
7;6;5;27;10;-16;-15;5;
0;4;9;16;73;47;28;7;
-5;1;15;-15;-37;-31;-14;-6;
-16;-29;-32;-22;22;17;1;-11;
3;-1;-3;-4;-15;13;8;2;
-4;-7;-9;12;-44;0;-6;-7;
8;2;-4;-10;-41;-15;-1;7;
7;6;5;27;10;-16;-15;5;
0;4;9;16;73;47;28;7;
-5;-5;-12;-15;-48;3;-7;-6;
1;3;4;-11;-33;-65;-38;-2;
-1;-2;0;-5;-29;-28;-1;-1;
-7;-19;-22;3;-40;32;16;-3;
3;10;9;3;77;17;8;4;
0;-2;-20;-15;-37;3;-2;-3;
-6;-6;14;33;27;30;25;2;
0;2;-9;-25;-20;-40;-34;-7;
7;20;31;41;65;12;5;8;
-2;-11;-4;4;-9;2;4;2;
2;18;39;8;-13;7;8;2;
-13;-31;-19;-22;-37;-7;-20;-9;
-9;-23;-31;-16;5;0;-11;-7;
2;9;-2;-28;-20;-44;14;4;
6;-7;-36;-17;4;5;-10;1;
-1;7;19;31;-19;-32;-21;1;
1;5;29;35;81;-7;7;-1;
-2;0;6;-12;-77;-15;3;-2;
7;7;11;-7;53;40;3;6;
2;3;-10;-15;-68;-28;-33;1;
-7;-15;-26;-13;-3;-25;-30;-14;
0;4;7;5;15;-27;-22;-6;
5;12;19;6;5;68;31;10;
6;1;-19;-4;78;42;38;8;
4;16;11;-13;-61;-13;-11;3;
-9;-7;-1;9;-8;-6;-26;-15;
-2;-1;11;40;6;0;-17;-6;
-2;2;7;8;10;-20;18;1;
3;-14;-13;-10;16;9;-6;2;
-3;-9;-19;-11;28;17;12;-5;
-3;-4;6;44;61;0;-2;-1;
-3;0;-6;-24;-34;-13;12;-4;
6;10;14;8;17;-23;6;-1;
7;19;15;26;77;54;1;9;
-2;-5;-4;-5;-8;24;-2;1;
1;10;11;-1;-6;-38;-1;-9;
-3;-10;-11;-15;39;21;15;7;
7;7;5;15;-1;21;0;8;
-12;-8;8;-20;-94;-18;27;-8;
1;4;-6;17;77;-2;-9;-4;
-3;1;0;-35;-43;-22;-5;-3;
5;3;26;43;47;42;29;8;
-1;-3;-35;-30;-22;-33;-30;-5;
-3;-8;3;-19;-24;-8;2;-2;
-3;9;5;22;27;30;18;3;
-5;-11;-10;2;7;-17;4;0;
-1;-3;-9;-15;-86;-17;-17;-5;
1;4;12;16;27;37;1;0;
3;1;-6;3;-57;-19;-2;4;
-4;-5;-4;8;-15;1;-8;-6;
-2;-1;-9;-30;-23;-62;-15;-4;
4;-1;6;45;67;62;23;13;
0;-3;-4;-4;-6;-38;-6;-3;
-6;-4;-12;-24;-32;6;-17;-9;
8;3;2;-3;26;2;15;5;
0;1;4;17;-8;6;-15;0;
0;0;5;13;35;14;-1;2;
-3;-2;9;16;0;0;4;-1;
-2;6;21;-9;24;5;-5;-3;
0;0;-11;-38;-7;0;2;0;
5;-1;8;17;-36;7;19;10;
-2;2;4;5;-3;2;-15;-6;
-3;-6;-17;-23;-52;-8;0;-4;
-1;6;2;-15;4;-26;-9;-6;
-2;-13;-17;-7;-17;-8;-1;-3;
1;0;-6;-19;-5;10;0;3;
3;5;16;29;32;0;1;0;
-6;-6;-6;-7;-18;-14;-11;-9;
0;3;5;-8;31;12;3;2;
-7;-7;-18;-12;-70;-24;0;-7;
-2;0;-11;-5;1;-18;-8;-1;
-2;-6;-10;-5;-25;5;-13;-1;
0;3;12;3;-31;40;4;-4;
4;13;1;1;46;3;5;7;
3;11;40;27;54;30;21;3;
-4;-8;-19;-4;-26;-19;-6;-2;
-10;-10;3;10;32;7;-14;-13;
0;-2;-7;-28;-34;-23;-6;-3;
2;-9;-39;-24;28;-5;-1;4;
8;14;21;18;69;23;11;8;
-4;-6;-22;-31;-54;-11;-6;-8;
1;5;19;14;18;20;8;-1;
0;3;2;-1;17;-11;-6;-1;
-4;-8;-10;-13;-20;-8;6;2;
3;2;7;19;42;2;2;3;
0;0;-5;-13;3;-3;8;2;
0;1;4;-9;11;2;-12;-5;
2;2;-7;7;7;-2;2;5;
-11;-14;-5;-3;23;-8;-24;-7;
-3;-4;10;23;24;18;3;-2;
-5;-7;-39;-49;-27;-20;-1;-5;
6;11;30;36;31;-2;0;4;
0;-2;-4;5;5;6;3;-3;
-9;-17;-24;-42;-74;22;-3;-4;
-1;0;-9;25;16;-10;-7;-4;
4;4;-1;-3;15;-15;0;0;
-1;-10;-16;-1;-24;-24;-6;1;
0;2;-1;-10;-11;-8;-3;-1;
-1;3;9;11;-1;-2;-4;-1;
-2;-2;-10;-12;-16;1;0;-5;
7;10;44;29;14;-7;14;4;
5;1;1;39;42;27;-1;6;
-7;-6;-5;-22;-13;-7;-12;-11;
-4;-6;-9;-4;-4;-12;-2;-2;
-5;-4;-11;-15;6;-1;-15;-8;
1;-1;3;9;9;9;18;7;
0;2;-10;-21;-17;-16;-3;-2;
-3;-1;11;-12;-15;21;-4;-4;
3;-1;-2;19;-4;-7;9;2;
-1;2;-3;-6;-10;9;-6;-1;
-4;-4;-5;-4;-19;-39;-11;-2;
0;6;6;-10;51;35;9;3;
0;1;-13;-27;-65;-14;-12;-4;
-9;-9;-11;-10;-41;-47;-1;-7;
1;-1;2;0;14;12;3;1;
0;0;0;4;-11;1;3;1;
-3;-5;0;-8;26;-1;0;-1;
3;5;-13;2;16;-3;-11;2;
0;1;5;-2;-16;16;-3;-3;
-2;-9;-21;-10;-14;-16;-14;-2;
-2;3;-2;2;4;6;12;1;
-6;-5;5;-5;-1;-11;-15;-10;
5;-1;0;1;5;10;19;10;
-2;3;10;8;0;0;3;-1;
-6;-10;-21;-9;-10;-5;-10;-6;
1;4;2;-3;-9;-7;3;3;
-1;5;9;3;24;11;-7;-3;
0;-8;-10;5;-30;-18;3;2;
-1;6;6;5;8;10;-2;-1;
-3;-5;0;-3;-16;-16;-9;-4;
0;5;4;16;33;-7;8;2;
-6;-8;8;-6;0;7;-19;-7;
2;3;4;1;-1;0;-4;0;
-4;-5;-10;-7;-7;10;4;-4;
0;4;6;0;1;-3;4;-1;
2;11;7;9;2;3;17;6;
0;-2;0;7;19;-2;-16;-4;
2;6;6;4;10;12;7;1;
-2;-11;-18;-9;-9;-15;-5;-4;
1;-1;-4;1;18;6;3;-2;
0;1;-2;0;-13;-6;1;-1;
-1;4;11;2;3;-6;1;0;
0;-1;-4;-3;15;9;-2;-2;
-3;-8;-3;-19;-76;-21;-12;-3;
-2;-5;-6;-1;-3;7;8;0;
-1;2;16;12;5;-7;-4;2;
-4;-10;-29;-13;-19;-26;-13;-7;
3;14;35;8;34;12;5;2;
3;-1;-15;-4;8;8;9;2;
0;0;-3;1;-1;8;3;-2;
-4;0;6;-2;-40;-15;-14;-3;
3;-3;-6;9;18;7;6;5;
-2;5;2;4;2;-5;5;0;
-1;-1;7;0;12;5;-7;-2;
5;-1;-3;2;3;3;7;7;
1;-5;-8;8;32;9;-8;-2;
0;-1;5;-8;-7;2;1;-1;
-2;-3;-13;-4;-11;-15;12;-1;
-2;1;4;-5;-1;-6;-22;-4;
1;2;4;2;-4;-6;-1;-2;
1;-1;1;10;17;8;2;1;
-2;2;0;-2;-4;-7;-5;-5;
-2;-2;1;-11;-19;3;14;1;
0;-3;-8;1;17;8;0;0;
1;2;2;4;3;-2;-3;-1;
-2;0;6;-2;-6;-10;-9;-3;
-2;6;16;-1;13;10;3;0;
0;-3;-3;8;1;1;2;1;
-3;-6;-4;-9;-14;-6;1;-2;
2;10;6;5;2;-3;-5;1;
-3;-11;-24;-9;-5;-1;-2;-4;
-2;2;-5;-8;-6;-7;-2;-3;
4;1;16;7;8;5;2;3;
-5;-6;-14;-6;-10;-6;-5;-5;
0;3;5;2;1;3;1;0;
0;-1;-5;-5;-4;-5;-3;-1;
-1;-2;-2;2;6;-4;-1;1;
3;0;4;-1;3;10;2;2;
0;4;11;3;-4;-1;5;1;
-3;-3;-1;1;8;0;-7;-3;
-3;0;2;-5;-3;-16;-5;-2;
-1;-8;-9;2;-7;8;0;-2;
0;0;-5;-3;2;2;-2;-1;
-1;-6;-10;-6;5;-2;3;-1;
-1;2;-4;-3;-9;1;-4;0;
-1;-2;-3;2;7;-10;1;-3;
1;4;9;8;10;11;4;1;
0;-3;-5;-4;-4;-6;-4;0;
-2;-3;-5;0;5;14;16;1;
2;0;7;-2;-1;-8;-20;0;
0;3;-3;4;-1;2;-2;-2;
-4;-9;-11;-10;-6;-1;1;-3;
1;-2;-4;2;-8;-1;-1;0;
0;-3;-7;0;6;14;0;-3;
2;5;3;4;-7;-4;5;1;
-3;0;6;-6;-2;2;-3;-2;
0;-5;-6;-1;-16;2;6;-1;
1;-5;-4;0;24;-8;-12;-2;
-1;-1;3;1;-3;5;12;0;
-1;-2;-13;-2;1;7;-9;-1;
-1;1;6;-2;-1;-5;-4;-2;
0;3;-1;-1;-3;0;2;1;
-1;-3;-8;-2;-6;-13;-6;-3;
0;0;5;1;-5;-5;2;-1;
-2;1;3;1;16;8;5;3;
-2;-4;-8;-1;-9;-4;-1;-4;
-1;-1;3;1;5;0;-4;0;
0;0;-4;2;-1;-2;2;1;
1;-3;0;0;-4;-1;-2;0;
0;8;20;1;2;9;3;1;
-1;-2;-4;1;3;-6;-7;-2;
-1;-2;-4;0;-10;-2;2;-1;
-1;0;4;1;0;-2;0;-1;
0;-1;-2;-1;-2;5;2;1;
0;1;4;-3;-4;-2;-1;0;
-1;-1;2;0;6;-1;-1;-2;
-2;-4;-10;-5;1;5;0;1;
-2;-1;-1;0;-4;-5;-1;0;
-2;-2;2;0;1;1;-5;0;
0;0;0;1;5;-5;1;1;
0;3;-2;2;-1;5;1;0;
-2;-1;2;-2;-8;-10;-4;-2;
-1;-3;-3;0;1;0;3;1;
0;2;3;3;5;7;-2;-2;
-2;-2;-5;-3;2;9;-2;-1;
1;2;-1;-1;-5;-9;1;1;
-1;-1;0;-4;-3;-6;-2;-2;
-1;-2;5;-3;-3;4;3;0;
-1;-2;-1;2;0;-7;-4;-2;
1;1;4;0;3;0;2;0;
-1;0;1;6;7;7;-6;-2;
-1;-2;-6;-8;-14;-10;6;1;
1;-2;-2;-1;7;0;1;-2;
1;-1;4;0;-6;-2;0;0;
0;3;3;-2;-2;-3;-1;-2;
-2;-7;-13;3;6;0;-3;-1;
-3;1;5;-3;-1;-2;0;1;
-2;-3;-8;-4;-2;12;-1;-2;
2;2;-2;-2;2;-7;0;0;
-1;1;0;5;2;12;2;-2;
0;-1;-3;-5;-13;-18;-4;-2;
-1;-2;-4;-1;-1;-1;0;-2;
0;1;2;1;-1;4;0;-2;
0;0;2;-8;-1;0;1;2;
0;-4;-9;2;2;3;-1;-2;
-3;-1;1;-10;-11;-12;-5;-3;
-2;-2;5;1;-3;2;-2;-2;
2;1;5;2;3;9;0;1;
-1;3;-2;3;9;0;-3;0;
-1;-8;-13;-6;-4;0;1;1;
-1;-1;-6;3;3;-1;0;0;
0;2;3;1;2;-17;1;-2;
-1;0;5;-1;-7;10;2;-1;
-2;1;0;2;0;3;0;0;
0;-6;-3;-3;-7;-7;-2;0;
-1;0;-1;0;9;9;-3;-1;
-1;-2;-1;-2;-13;-22;-3;-1;
-1;0;-1;2;8;6;2;-1;
0;0;5;1;-4;-10;-1;1;
0;-2;-2;1;0;4;0;0;
-1;-2;-4;-3;3;13;-2;-2;
0;4;7;3;1;-12;-7;1;
0;-6;-8;-4;-13;15;4;0;
1;1;-9;1;9;-1;0;-1;
-2;-3;5;-3;-1;-1;-5;-1;
1;5;5;4;1;-1;6;-1;
-3;-6;-18;-7;-3;-7;-4;-2;
1;2;4;-2;-6;0;7;4;
-1;-4;-11;-8;-8;-3;2;-2;
0;7;17;9;4;3;-1;0;
-4;-5;2;-1;4;-3;-6;-2;
1;3;7;1;-4;-4;3;0;
-2;-2;3;-1;12;7;3;0;
0;4;0;-2;-7;-1;-1;-2;
-4;-4;0;0;2;-2;-6;-1;
0;-2;4;1;-1;-10;0;1;
-1;-3;-3;-2;-1;9;0;-1;
-1;-2;-2;-1;-1;-6;-1;-2;
-1;1;-2;0;-1;-2;-3;-4;
0;5;13;2;0;-3;-1;1;
0;-2;-11;-3;-3;0;1;1;
-2;-2;-10;0;1;1;-2;-1;
-1;-3;3;-2;-2;2;-5;-1;
-1;-1;-7;0;-3;-11;3;0;
-4;0;1;-6;-11;-13;-7;-5;
1;0;-7;1;7;-5;-1;-1;
1;4;0;2;-3;17;6;2;
-5;-4;2;-7;0;-5;-9;-4;
1;-2;-2;0;3;19;11;4;
3;3;14;4;-7;-20;-10;0;
-10;-5;-17;-6;7;13;2;-7;
7;3;11;0;-1;-2;-4;1;
3;-5;-9;-3;-7;-12;-13;-5;
-2;-1;-19;-1;12;27;4;7;
-11;9;30;-2;-4;-24;-14;-15;
-5;-13;7;8;1;27;26;-13;
-12;-7;-14;-4;-7;-16;-4;1;
6;7;9;0;-2;6;6;2;
7;-3;-10;-3;-8;-10;-11;4;
-2;6;-3;-1;9;2;-2;0;
5;1;3;0;-12;1;1;-1;
-1;-3;3;0;2;4;-5;-2;
-1;-3;-7;-2;-7;-8;7;-3;
0;0;0;4;13;-6;-2;2;
-3;2;0;-6;-9;2;-5;-2;
-1;-6;4;-3;-10;-7;-1;3;
3;1;-3;1;-15;-7;7;6;
1;2;9;0;11;6;6;1;
-6;-3;-7;-4;-1;5;-10;-10;
3;-1;0;1;5;-5;-2;3;
0;-1;-4;-1;-13;-2;-2;2;
-4;4;4;1;-1;3;-1;-3;
-3;-8;-1;-5;-23;-13;4;1;
2;0;-8;2;19;12;6;3;
-2;-5;-6;-2;-1;-7;-10;0;
1;2;4;-1;0;2;2;1;
-2;1;6;2;6;-1;0;-2;
0;-1;-9;-2;-8;-5;-1;1;
-1;3;-4;2;11;2;-3;-1;
-1;-2;-3;0;4;3;-1;-4;
-1;-1;-2;-1;-4;-13;2;-1;
0;0;4;-1;-6;-5;-3;-1;
-3;-4;-8;-4;15;12;3;-1;
0;-4;-8;-3;-11;-16;-8;-2;
1;2;3;1;11;19;10;3;
-1;0;-1;0;-9;-8;-5;-2;
0;0;-1;3;5;-1;-4;0;
-1;-2;-2;1;-2;-7;-12;-1;
-1;-1;-2;-4;-1;-6;9;-2;
-1;-4;-2;0;2;10;-2;-3;
0;2;4;-7;-9;-14;-6;0;
-1;-6;-8;-3;-1;11;11;0;
0;-2;0;-1;-2;-2;-2;-2;
-1;-2;-5;-1;0;6;3;1;
-3;1;4;1;1;-12;-4;-1;
-2;-1;2;-2;-7;3;3;-1;
0;1;6;-1;1;0;-1;0;
-1;-7;-10;-6;-2;-5;-5;-1;
1;-2;-6;6;11;9;2;1;
-1;3;3;-3;-12;-3;0;-1;
0;-1;1;-1;4;10;7;0;
0;0;2;2;-5;-3;-4;-1;
-1;0;2;1;-2;-7;-7;-1;
-2;-4;-7;-5;-1;3;3;-1;
-1;-1;-5;-5;-10;-14;-10;-1;
1;3;6;4;13;10;5;0;
-1;0;2;0;-4;-5;3;-1;
0;-1;-2;-2;1;8;3;-1;
-2;1;1;-1;-4;-6;-7;-3;
-3;-2;-3;-5;-2;-3;-1;-2;
2;2;3;3;6;7;3;2;
-1;-1;-1;1;5;-7;0;0;
-2;-2;-1;4;-3;-1;1;0;
-1;-3;-3;-3;-4;-11;-6;-2;
3;3;9;2;1;0;0;0;
-1;-11;-20;-4;-4;-3;-5;-3;
0;-5;-6;1;1;-7;2;1;
0;-1;-3;-3;-18;-12;-5;-2;
1;1;3;8;23;4;-4;0;
0;4;7;6;9;10;0;0;
-1;2;1;0;1;-3;4;0;
-2;-2;-3;-6;-13;-5;2;0;
-1;-1;-5;0;-3;-5;-9;-4;
-2;0;3;-7;3;0;2;1;
-2;0;-3;1;-13;-12;-10;-4;
-1;1;4;-3;-2;-2;-1;-1;
-1;-2;-4;0;-6;2;3;-2;
-1;-1;1;1;7;-2;6;0;
-1;2;2;3;6;11;-13;-5;
-1;-2;-6;-9;-14;-12;8;-2;
2;2;4;-3;-2;5;-4;3;
-1;2;12;2;1;-4;-3;-3;
1;-9;-14;-5;0;4;8;2;
-3;-4;3;-1;-2;2;-1;-3;
-2;-4;-10;-3;10;-3;2;-2;
2;3;3;2;-5;7;0;3;
0;4;9;4;17;12;6;3;
0;1;0;8;11;2;-3;2;
-2;-4;-7;-9;-22;-15;1;0;
-2;-5;-4;-1;7;6;-3;-3;
-2;1;2;-2;-11;-2;-1;-4;
1;2;9;3;10;-3;2;1;
-3;-4;-15;-5;0;15;-1;-1;
0;1;6;-1;-12;-21;-5;0;
0;-2;-1;0;-1;-11;3;0;
-1;-1;-3;-1;1;5;-5;-1;
0;3;11;5;-5;-3;4;0;
-1;4;7;1;10;9;0;-2;
-3;-7;-6;-8;-10;1;8;0;
1;5;6;4;6;-15;-10;-3;
-3;-6;-10;-6;-6;-7;-7;-2;
0;-1;-9;5;4;-1;-1;-2;
2;7;14;-1;-3;4;3;1;
