Año;Mes;Dia; Hora
2020;06;07;20-55-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-18;-16;11;6;7;34;9;
-9;-16;1;-20;-36;-27;-12;-6;
5;11;21;-4;10;19;14;5;
1;-2;1;5;-19;19;8;-1;
11;22;51;59;65;19;-21;14;
-17;-22;-40;-47;-114;-38;-23;-18;
-8;-10;-15;-10;-47;-42;-18;-13;
6;4;-4;-10;27;21;37;16;
-1;-5;2;8;-39;-9;6;-2;
-5;-2;-12;-4;45;25;-23;-7;
4;4;-1;-13;-34;-16;34;9;
-9;-12;-8;16;-81;-31;-56;-17;
5;3;-13;-30;-16;12;48;12;
-11;-7;7;26;55;2;14;-1;
-3;-10;-12;-12;10;-3;-2;3;
-1;-1;4;14;16;3;-3;-4;
-6;0;-14;-22;4;7;-10;-9;
-4;-3;-17;-36;15;-13;-12;-7;
7;10;33;67;20;23;11;5;
4;12;25;41;18;-24;8;5;
-11;-21;-30;-38;28;39;3;-8;
-2;-1;-16;-43;-58;-18;1;0;
0;-3;-14;-25;-46;3;6;3;
4;6;-11;-51;21;7;7;-3;
-1;6;32;47;22;-10;-16;-5;
4;1;-21;-1;-51;-31;-15;1;
2;3;22;29;3;31;-5;4;
-5;7;-10;-36;-37;-16;1;-13;
5;-7;-1;1;2;7;23;16;
7;11;-8;22;26;0;6;6;
-13;-16;-20;-38;9;-19;0;-8;
9;0;29;60;-9;23;3;9;
-1;13;60;54;34;2;-5;1;
-13;-10;-11;-1;2;-25;-50;-25;
5;9;11;-10;-2;1;8;3;
-1;-11;-20;-24;-1;14;3;3;
1;8;21;4;16;-6;-4;-2;
-3;0;-28;-77;-62;-29;-57;-12;
8;10;33;59;-2;5;38;16;
5;7;9;18;-3;-31;-14;0;
0;7;17;10;103;50;-24;-10;
0;-6;-19;-12;-66;-23;8;1;
-3;0;2;9;17;15;4;-3;
-1;-1;-23;-28;-5;6;-4;-2;
5;1;26;-1;-26;-17;24;12;
4;4;43;76;89;31;41;13;
-8;-2;-6;-38;-66;-21;-33;-12;
-5;-8;7;-2;3;40;45;4;
2;6;-7;14;5;-15;-11;-1;
4;10;4;10;13;12;22;4;
-5;-4;13;18;39;-11;-32;-11;
-2;-13;-13;-6;-74;-15;-4;-3;
-2;-8;-13;-32;-26;7;27;3;
2;9;1;0;61;14;-25;-3;
-12;-23;-36;-28;-52;-7;-30;-11;
-2;2;-6;-31;-52;-38;-23;-9;
6;7;11;17;18;10;-4;12;
-6;-8;5;9;-78;-39;40;-5;
3;10;-21;-36;25;20;-33;-3;
2;-5;0;-14;6;-13;13;6;
3;1;2;30;-17;3;-4;-3;
-5;-5;-6;-13;24;3;-28;-2;
6;16;25;19;-12;-11;11;7;
-2;2;32;-2;-6;14;2;-4;
-7;-13;-24;-18;12;-7;-9;-5;
6;1;2;9;59;15;3;2;
-4;-4;-12;-5;-38;2;28;3;
2;-1;-4;9;55;-2;-18;-1;
-1;0;8;-29;-66;13;55;15;
-13;-14;-23;-40;-74;-59;-84;-24;
6;0;1;-2;41;18;43;14;
10;12;-4;-3;19;19;3;12;
-5;-2;-4;-10;-20;-21;-26;-14;
3;-4;-13;-8;0;30;23;9;
-3;-1;24;31;18;-1;-10;-8;
4;2;-13;-20;-3;-22;-3;7;
-5;-8;-27;-21;-8;-7;-6;-2;
-6;-9;-7;18;82;27;16;-2;
5;16;-3;-25;-21;-11;-18;0;
-1;-2;32;49;-1;10;21;3;
-2;1;-3;7;26;15;-2;-2;
1;2;13;18;66;6;-11;1;
2;-1;-19;-26;-12;-12;-15;-2;
-7;-14;-29;-4;-6;14;37;-3;
2;3;10;11;9;-9;6;-3;
9;22;56;76;59;31;9;7;
-4;-8;-4;-21;-49;-24;-7;0;
-4;-3;-11;-23;-66;-11;-15;-7;
-6;-7;-2;15;83;13;2;-10;
-6;-9;-30;-59;-118;-24;5;-1;
-8;-10;-4;-6;54;24;2;-9;
7;5;-17;-7;-31;-6;-13;4;
-6;-12;5;6;-14;4;-11;-1;
-10;-10;-29;-20;-26;-6;15;-9;
-1;-4;4;9;39;3;-14;2;
-7;-13;-19;-10;12;-5;-24;-12;
14;14;8;2;-12;7;26;14;
5;13;19;17;37;19;11;4;
-7;-13;-9;-3;-51;-15;14;0;
-1;3;-2;-16;55;18;3;-3;
-3;-2;18;18;12;-6;-1;-5;
5;-2;-27;-32;-30;-26;-15;8;
4;7;20;29;17;12;16;5;
-6;-9;-11;-40;-51;-4;10;-2;
-9;-10;-8;-3;19;-1;-22;-14;
6;9;15;14;20;0;6;6;
-6;2;25;-7;14;6;-6;-5;
-5;-17;-35;-20;-45;1;-17;-4;
9;21;41;51;29;-4;-13;5;
-5;-9;-35;-21;19;15;4;-5;
0;4;14;4;-23;-13;-1;2;
1;0;2;6;18;-1;4;4;
3;2;2;0;3;16;26;7;
-1;2;-7;-51;-88;-26;-42;-10;
-4;2;-5;-10;-14;2;-14;-10;
2;-4;9;13;5;-3;-1;5;
0;4;4;5;22;8;-2;-1;
2;9;-18;-2;4;2;19;4;
5;-10;27;33;-9;18;24;11;
-7;2;-13;-26;-19;-33;-34;-12;
4;8;51;39;-15;6;16;8;
-8;0;-8;-8;6;-9;-16;-10;
4;3;0;-5;17;5;0;1;
0;3;11;18;-1;10;10;3;
-7;-19;-49;-31;-5;-13;-1;-4;
8;11;46;51;1;11;14;9;
-8;-12;-61;-72;-14;-24;-4;-8;
8;11;44;101;96;31;-12;9;
-5;-5;-27;-26;-24;-32;-20;-11;
0;-3;4;2;39;23;20;2;
-6;-8;-26;-33;-25;-13;-15;-5;
4;4;0;2;-23;2;36;11;
1;1;2;-5;-31;1;0;4;
-3;-2;-10;17;70;-3;-28;-10;
2;5;1;-16;43;18;-9;0;
-4;-24;-34;-3;-26;-22;-6;-4;
0;3;20;-16;-42;-18;-3;-3;
-7;-15;-23;3;1;0;-8;-6;
-4;8;9;-12;-5;-5;3;-5;
-3;-14;-31;-24;-25;-9;7;2;
-4;-15;-28;14;51;5;-10;-3;
1;-15;8;8;6;2;1;2;
-6;-6;-23;-11;-10;-9;-14;-5;
2;11;6;6;-14;-13;0;-4;
-8;-12;-12;-21;-38;-8;-13;-8;
5;17;15;20;29;11;5;4;
0;-2;5;-15;-22;-16;3;1;
0;5;22;23;44;-1;-25;2;
-4;-7;-5;7;-48;9;10;-11;
-3;2;-7;4;15;-7;1;-5;
1;-8;-9;-22;-8;2;-19;-4;
-6;0;0;-16;4;13;-6;-5;
2;-4;-20;-16;-4;-31;0;8;
2;-4;-20;-16;-4;-31;0;8;
-5;-8;-19;-20;-52;-11;-12;-5;
-7;-14;-9;2;50;19;14;-4;
-2;-3;-23;-21;-10;6;3;3;
3;9;21;25;9;2;-9;-1;
0;-7;-26;-7;-12;-10;11;3;
-9;-9;-15;-48;-35;-3;-2;-10;
-2;1;13;27;23;-3;0;0;
-1;0;-6;-12;-47;-8;-4;-3;
7;9;6;-3;-28;-23;7;11;
-2;2;-2;-12;-10;8;-2;-4;
3;-8;3;9;25;0;8;4;
-3;1;-9;-34;-66;-20;-15;-4;
-2;-2;0;1;16;17;3;-3;
0;4;2;7;2;-12;-8;-3;
4;20;23;9;4;3;21;8;
-2;-11;-5;-14;40;17;21;0;
-2;-4;4;35;55;10;-31;-4;
1;0;5;-13;-64;-21;-3;-1;
-2;1;-8;-9;-26;-13;-18;-8;
-3;-4;-14;0;39;-3;-1;-2;
0;2;-2;-9;30;11;26;2;
4;6;24;55;28;30;26;9;
-3;-4;6;-16;7;-3;-21;-5;
-3;-1;-10;2;-35;-7;2;1;
0;-5;-16;-18;-11;2;4;-4;
2;10;-1;11;9;-11;-13;-2;
0;-8;-11;1;7;22;40;8;
0;0;5;16;9;-5;-5;0;
1;15;15;-7;-1;-3;-6;-1;
-3;-12;-2;7;-41;-3;-16;-5;
2;1;5;-2;14;8;16;4;
-5;-6;-4;-19;-65;-15;-28;-10;
-1;-2;-1;4;-11;-5;8;1;
1;-1;3;-12;21;-7;2;2;
2;0;-6;-10;-3;-4;-5;-2;
1;12;32;14;-5;-3;2;0;
-6;-20;-11;-11;18;6;-2;-5;
6;13;15;9;19;23;10;6;
-2;0;17;4;-6;6;-3;-2;
0;-17;-20;-2;11;-8;15;4;
-1;4;6;6;-17;-15;-21;-4;
-2;-7;1;7;28;2;6;2;
0;1;-9;-2;-34;-3;-3;0;
0;8;17;8;35;13;4;2;
-3;-1;-2;-5;-14;-17;-14;-3;
1;-3;-15;-18;-27;3;8;-2;
-1;-1;7;26;-24;-6;-5;2;
-6;-10;-7;5;-10;-13;-4;-9;
-1;3;1;-5;15;-2;5;2;
0;0;-5;0;3;8;-1;1;
4;5;0;8;22;18;2;4;
-2;1;13;4;3;1;4;-3;
-5;-18;-31;-7;14;8;5;-2;
-1;2;3;-5;9;-23;-27;-10;
-2;-2;-15;7;-14;-5;11;-3;
3;10;17;1;-7;4;3;2;
-4;-2;19;-9;-16;-8;-4;-2;
2;6;15;-3;7;-7;-5;0;
-6;1;-10;-10;-14;-1;-5;-7;
2;-5;-24;-7;4;-5;-2;3;
-2;8;10;8;14;8;6;-4;
0;-6;1;9;3;-4;-12;-3;
-1;1;7;-11;7;9;-8;-5;
3;1;-4;-6;-11;5;20;7;
0;-2;3;10;39;6;1;0;
-1;-3;-14;-6;-10;4;6;4;
-3;-3;-4;3;7;-2;-12;-4;
2;7;4;9;12;1;-12;-4;
2;-3;-7;-7;-12;-8;6;7;
-1;17;10;-12;-6;-5;10;0;
-5;-20;-17;9;26;-5;-8;-6;
-1;-6;-9;-9;-16;9;20;1;
5;1;7;12;21;9;-6;4;
-8;-12;-17;-17;-16;-13;-13;-5;
4;8;4;2;-16;-10;22;3;
-3;10;13;10;25;-6;-29;-6;
2;22;35;2;6;0;22;-1;
-1;-22;-22;-8;-25;-1;22;4;
-8;2;-19;-17;3;10;-16;-1;
3;1;6;7;4;1;14;6;
-3;5;-6;-5;-28;-19;-24;-11;
3;15;3;3;0;13;28;2;
5;-4;10;3;15;-7;-15;1;
-5;-9;-2;-1;7;26;6;-2;
-3;-3;-16;-7;-29;-45;-50;-10;
-2;-2;19;2;4;11;15;0;
-6;-9;-17;-3;4;-1;-1;-5;
-1;5;6;-2;-36;-16;-21;-4;
0;3;-3;-3;5;-10;20;4;
6;-3;4;-2;-1;-4;-28;-3;
1;12;0;-5;4;23;25;2;
-18;-24;-14;-6;1;12;8;-7;
15;9;18;6;-12;0;-13;14;
-3;-4;-18;-2;3;15;51;2;
10;21;33;14;5;-28;-70;2;
-3;-18;-24;-8;-1;3;18;-1;
-8;-3;-1;-2;0;-13;-7;1;
-7;-4;2;-7;-45;-22;-31;-17;
4;-9;3;3;26;32;29;12;
-1;6;2;1;0;-38;-22;-13;
4;-1;1;1;7;22;16;9;
-4;-8;0;0;11;-3;-7;-6;
4;7;-3;-3;2;2;-9;0;
-2;-5;-19;-7;20;28;15;2;
-3;4;21;7;8;-24;-14;1;
-3;-14;-19;-4;-9;-10;0;-3;
1;-2;8;-1;-5;-15;15;1;
0;1;5;3;10;33;-9;-8;
-2;-2;-12;-2;8;-4;-8;-2;
0;-2;-2;-4;-12;-5;4;-1;
5;6;9;4;0;9;-1;3;
-4;-4;-13;-4;-6;0;2;-7;
2;8;9;0;2;5;-12;3;
0;-8;-14;3;7;-14;9;-3;
-2;3;7;-5;-8;13;7;2;
-3;-5;-3;3;4;-6;-1;0;
2;0;-9;-3;5;15;26;2;
-2;-2;-8;-2;-13;-22;-41;-14;
1;5;7;2;6;9;13;8;
-2;-2;-6;-5;-7;-7;6;-1;
-1;-2;-3;-1;0;-7;-12;-2;
-2;-4;-8;-3;-8;7;16;2;
0;6;5;8;0;-2;-2;0;
-2;-1;6;2;3;-3;-4;-4;
-3;-5;-20;-3;0;1;-3;1;
2;-2;-6;-1;1;0;4;-2;
0;2;5;2;3;1;-3;2;
0;-1;-4;-2;-7;-5;-4;-1;
-2;-1;-3;3;11;0;-12;-4;
0;0;2;-1;0;-3;-4;3;
0;-1;-2;-1;-3;3;8;0;
-2;-4;-2;-3;-3;-7;-7;-6;
2;-1;1;-6;-8;0;-1;6;
-2;-2;1;-3;3;15;15;0;
1;0;-3;-1;-1;-7;-5;1;
-3;1;3;-1;0;4;-3;-1;
-2;1;2;-2;3;-2;-9;-1;
-1;-1;0;-3;-2;4;6;1;
0;-4;-5;-1;-6;-6;1;-3;
0;1;-1;-1;3;5;-2;-2;
-3;0;-3;-2;-3;-12;-9;-4;
1;4;7;1;2;4;4;0;
-1;-6;-9;-2;3;-1;-2;1;
-1;1;17;2;0;6;1;1;
-2;-1;-3;-1;-5;-5;-1;-2;
1;-1;-1;0;1;0;-5;0;
-3;-1;-7;-4;-3;-5;1;-1;
0;2;8;4;3;0;-2;-2;
-4;-5;-10;-5;-3;-1;3;-3;
1;2;5;0;1;2;0;3;
-1;-3;-7;-2;-1;-2;0;0;
-2;-3;-5;-3;-3;-4;-2;-2;
-1;3;5;1;2;3;-3;-3;
0;-1;-7;0;-1;-13;0;0;
-2;-1;8;-4;-3;-5;-1;-8;
1;0;-12;2;2;-4;-6;4;
-2;0;4;-2;-1;7;1;-6;
-2;-3;-3;-2;-3;1;-6;-2;
-1;0;0;-1;-2;1;2;0;
0;2;2;-1;-4;-6;-1;-2;
-2;-6;-15;-5;-2;-6;-2;2;
-3;0;-1;-2;-1;2;-4;-2;
1;9;9;4;4;1;2;1;
-1;-15;-27;-4;-2;-1;2;-1;
0;-3;-3;-1;0;-3;-3;-3;
0;1;2;0;-2;0;-2;-1;
-1;0;4;2;0;-1;-1;-1;
0;-1;1;0;0;-3;0;0;
-2;-3;-4;0;1;3;0;-1;
0;-1;-1;-1;-2;-2;1;0;
-1;1;1;-2;-1;4;2;-1;
1;1;5;1;0;2;-2;2;
0;0;0;-1;-2;-8;-5;-2;
-1;-3;-9;-2;-1;0;0;0;
-1;0;3;1;1;5;0;-2;
-1;0;2;0;2;-1;-2;0;
0;-1;0;2;-3;-1;-1;3;
-3;0;3;-2;1;1;1;0;
-2;-1;-7;-3;-3;-1;0;0;
-2;3;6;1;0;-1;0;-1;
-4;-9;-30;-8;-5;0;-2;-2;
-1;-1;-3;0;-3;-1;-2;-1;
-1;-3;3;-1;0;-4;-1;1;
-1;-1;2;2;0;-1;-1;-2;
0;1;3;0;0;1;-1;-1;
-1;-2;0;2;0;2;0;0;
1;2;3;1;0;-1;-1;0;
1;3;1;1;0;-3;1;1;
-4;-3;5;-3;-1;-1;-2;0;
0;-1;-1;-1;1;-2;-1;-1;
-2;-3;1;1;-1;-3;-3;-5;
0;-2;-2;-2;-2;1;0;4;
0;0;-4;-1;-1;-1;-1;-4;
1;1;3;2;1;-2;0;-2;
-2;-4;-10;-4;2;-2;-2;-1;
0;3;11;3;1;1;1;-1;
3;-5;3;3;0;-1;0;1;
-2;-2;-4;-2;-2;-2;1;2;
-2;-1;2;0;-1;2;0;-2;
-1;3;9;0;0;0;-2;-1;
-2;-3;-11;-4;-4;-4;-1;-3;
-1;-3;-6;-1;0;2;-1;-1;
0;1;-2;0;1;-1;0;0;
-1;0;7;0;-1;-1;-1;0;
-1;0;-6;-1;-2;1;-2;-1;
-2;-2;-3;-1;0;0;-2;-1;
2;-1;1;0;-2;-1;0;2;
-1;0;0;-1;2;-1;0;0;
-3;-2;-8;-4;-3;0;-1;-1;
0;-2;-9;1;1;-3;-2;-2;
-1;7;34;-4;-7;-3;-3;-2;
-2;-8;-31;-6;-2;-1;2;-2;
-1;3;22;2;-1;-2;-1;2;
1;0;-3;-1;0;1;0;-1;
1;2;-5;2;0;-2;2;-1;
1;1;4;0;0;-2;-1;-1;
-1;0;11;2;3;3;2;-1;
-2;-3;-11;-3;-2;0;-1;-2;
-2;-6;-18;-3;-2;1;1;-1;
-1;1;7;2;-3;0;-2;0;
0;-2;-9;-1;-1;0;-3;0;
1;3;14;0;-2;-1;1;4;
-2;-6;-13;-2;-1;-2;-2;-3;
1;1;-1;2;1;0;1;0;
-1;3;-7;-4;-3;0;-1;-2;
-2;-7;0;2;-2;-2;0;-1;
0;-4;-4;-4;-1;0;-1;1;
0;-3;-4;-1;-1;0;-2;-1;
0;2;7;2;0;-2;-2;-1;
-2;-4;1;-1;-1;-2;-3;-1;
0;-3;-7;2;1;1;0;-1;
-3;-1;0;-3;0;-1;-1;-2;
-2;3;2;0;0;-1;1;0;
-3;-5;-11;-2;-4;-1;-2;-1;
1;3;6;6;2;0;-2;2;
-5;-6;-18;-6;-6;-2;-2;-2;
-2;-1;-4;-3;0;-2;-3;-2;
-1;0;2;-3;-2;-1;-2;-4;
0;-1;0;0;0;2;2;4;
2;1;4;3;1;1;0;1;
0;-6;0;6;3;-1;2;0;
-2;-2;-6;-5;-4;-4;-1;-1;
-1;-2;-3;-3;-4;-3;-4;-3;
0;0;2;-1;-4;-2;-4;-2;
1;-2;3;1;4;1;2;1;
-2;-1;-10;-2;-2;0;0;1;
-4;1;10;1;1;-2;-3;-3;
-1;-5;10;-4;-7;-3;-1;-4;
-1;1;-9;-2;-2;-1;-2;-2;
-2;1;-1;0;0;-1;1;-2;
-1;-1;0;1;1;0;-1;0;
-3;-2;-4;-1;-3;-3;-3;-1;
2;3;8;3;4;4;2;3;
3;2;-3;4;6;4;7;6;
-4;1;0;-5;-5;-5;-3;-4;
-4;-6;-13;-2;-1;-3;-5;-3;
2;1;5;5;5;5;4;3;
-4;-5;-7;-9;-12;-9;-11;-8;
-5;-6;-8;-8;-5;-5;-3;-4;
3;5;6;5;3;6;4;5;
0;0;6;0;-2;-2;0;-3;
-3;-4;-3;-2;1;-1;-1;-3;
3;2;4;4;6;4;3;3;
4;4;5;3;-1;2;2;3;
-3;-2;0;-4;-1;-4;-5;-5;
-1;1;1;1;2;-1;-1;-1;
2;1;5;3;1;0;1;1;
-4;-3;-7;-7;-7;-5;-4;-4;
-3;-3;-5;-3;-3;-3;-2;-1;
0;3;1;2;1;3;0;0;
-1;-1;-1;-4;-4;-3;-2;-2;
-1;-2;-3;-2;-1;-1;-2;-1;
1;2;2;2;2;3;1;-1;
2;2;4;0;-2;1;1;2;
-2;-2;1;-2;-1;-1;-2;-1;
1;0;-3;-2;2;-1;0;-1;
0;-1;-1;1;-1;0;-1;2;
-1;-2;-1;-2;-2;-2;-3;-2;
-2;-3;-2;-3;-2;-2;2;-1;
-1;1;-1;1;-1;0;-1;1;
-2;-2;-1;-4;-2;-4;-5;-2;
-2;-3;-3;-3;-1;0;0;-2;
1;-2;0;0;3;3;0;-1;
1;1;-2;-2;-3;0;0;-1;
-3;-2;-1;-1;-1;-2;-3;-3;
0;0;0;0;2;2;2;1;
-3;-3;-1;-2;0;-2;-1;-1;
0;1;1;-1;0;-1;1;0;
-1;-1;-1;-2;-1;-1;-2;2;
-3;-2;-2;-2;-4;-4;-2;-3;
-3;-4;-1;-2;-2;0;-3;-2;
1;-1;1;-1;0;0;-1;2;
-1;0;-1;-2;-1;-1;-1;-2;
0;-1;-1;-1;-1;0;-1;-2;
1;1;0;1;0;0;1;-2;
-1;1;1;0;1;0;6;2;
-2;-2;-3;-2;-2;-2;-3;-2;
-2;-1;-1;0;-1;-1;0;1;
-1;0;-1;-1;-1;-2;-2;-2;
-3;-3;-4;-5;-5;-3;-4;-2;
-1;0;-2;0;-1;-2;-1;-2;
1;1;1;0;0;0;1;0;
0;-2;-1;1;1;-1;-1;0;
-1;-2;-2;0;-3;-2;1;1;
1;0;1;0;-1;2;-1;3;
-1;0;0;-1;0;1;-3;-3;
-2;1;0;0;-1;-1;-3;-1;
-1;-2;-1;-1;-1;-1;-1;-2;
-2;0;-2;0;0;-2;0;-1;
-2;-2;-2;-2;-4;-1;-2;-1;
-1;-2;-4;-3;-3;-4;0;-1;
-2;1;0;-1;-3;-2;-2;-1;
-1;-1;1;-2;-2;-2;-2;-3;
1;-1;0;1;0;0;-1;-2;
-1;1;1;0;2;1;1;-1;
-2;-1;1;0;0;0;-2;-2;
-1;-1;-1;-2;-1;-2;-1;-2;
0;0;-2;0;-3;0;2;2;
-1;-2;0;-1;0;1;3;-1;
0;-2;-3;-4;-3;-3;-1;-1;
0;-1;0;2;2;1;3;0;
0;-1;-2;0;-1;-1;-1;1;
-2;0;-1;-2;-3;-1;-3;-1;
0;0;-1;-1;-1;1;-2;-3;
1;2;0;1;2;0;0;1;
-3;0;-1;-2;1;-2;-1;-2;
-1;-1;-1;-3;-2;0;-1;1;
-1;-2;-1;0;-1;-1;-1;-1;
-1;-2;-2;-3;-1;-3;-2;-3;
-1;0;-1;-1;3;1;-1;-1;
-1;1;1;1;0;2;2;2;
-3;-1;-2;0;-1;-1;-3;-2;
0;-2;0;0;1;1;-2;1;
1;1;0;0;-1;2;-1;1;
-1;0;-1;-1;-2;-2;-3;-1;
-1;-1;-1;0;-3;1;2;2;
0;0;-1;0;3;4;1;1;
-1;-2;0;-2;-2;-3;-1;-1;
-2;-2;-2;-2;-1;0;-3;-4;
-3;-2;-1;-2;-2;0;-2;-2;
-1;-1;1;1;0;-2;-1;-2;
-1;-1;-4;-4;-6;-5;0;-2;
-1;1;0;1;4;1;0;-1;
0;1;0;0;-3;-2;-2;0;
0;2;1;2;2;3;2;0;
0;1;-1;0;-1;0;0;0;
-1;1;0;1;1;1;-3;-2;
0;-2;-3;-4;-2;0;-1;1;
-2;-2;-3;-2;0;-1;-1;-2;
0;-2;-2;-2;-1;-4;-2;-3;
0;1;-1;-2;-4;-2;-1;0;
-2;-1;-2;-2;-1;-2;-4;-2;
-1;0;-1;-1;-2;-4;-1;0;
-1;0;0;0;1;1;-1;1;
0;0;-1;0;-1;0;1;-1;
1;0;1;2;-1;1;0;0;
-3;0;-1;-2;-2;-1;-2;-1;
-2;-2;-3;-2;-2;-1;-1;-1;
-1;-2;0;-1;-3;-1;-2;-1;
0;0;-1;-2;0;-1;2;1;
-2;-2;-2;-1;-2;-1;-2;-3;
0;-3;0;0;1;0;2;0;
0;1;0;2;1;-2;0;-1;
-1;1;0;0;-1;0;-2;0;
-2;-1;-2;0;-1;-1;-3;0;
2;0;1;0;0;0;1;0;
0;-2;-2;0;0;0;3;1;
-2;-2;-3;-2;-2;-1;-2;-2;
-3;-1;-3;-3;-2;-2;-3;-3;
0;-1;-2;0;-3;-3;0;1;
-4;-2;-3;-2;-2;-1;-4;-3;
-1;0;1;2;-1;0;0;-1;
1;0;-1;0;-1;1;0;0;
0;0;1;0;0;-2;0;0;
0;1;1;-2;0;0;2;0;
3;1;1;3;3;3;1;3;
0;-1;2;-1;0;-1;0;-1;
0;-2;-2;-2;-2;-1;0;-2;
-2;-1;-2;-1;-4;-1;-2;0;
-2;-1;-2;-1;0;-3;-3;-5;
0;-5;-5;-5;-3;-3;-1;-2;
-2;-1;0;2;0;2;3;2;
-2;-1;1;1;-3;-2;-1;-1;
-1;0;-2;-2;-3;-2;0;-1;
-1;1;0;2;0;-1;0;-1;
1;3;1;2;3;0;1;2;
1;0;-2;0;-2;-2;0;0;
-2;-4;0;1;0;0;-1;-1;
0;-2;-1;-1;-1;-2;0;0;
-3;-1;-2;-3;-2;0;-2;-2;
-1;-4;-3;-4;-3;-4;-4;-1;
-2;-1;-2;-3;-4;-1;-1;0;
-2;-2;0;-2;1;0;-1;0;
-2;-1;-1;-1;-1;1;-1;-2;
0;-1;0;1;0;-1;0;-1;
0;0;-1;1;1;2;2;1;
0;1;1;1;0;0;1;0;
0;-2;-2;-1;-2;-1;-2;-1;
0;0;2;-1;1;0;-1;-1;
