Año;Mes;Dia; Hora
2020;06;07;20-55-29
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-5;-9;6;-10;-48;-30;-10;-10;
12;12;2;12;44;5;27;18;
-14;-22;-19;-21;-78;-24;-7;-17;
8;14;19;43;49;20;50;15;
-9;-13;-24;-19;23;12;-51;-17;
9;18;26;35;49;8;19;13;
-6;-12;-34;-52;-45;-20;-7;-3;
-4;-8;17;9;64;18;-7;-5;
-2;20;25;30;10;3;6;-1;
1;-4;-11;-38;0;18;5;-4;
4;-3;-10;24;-62;5;-13;5;
-14;-13;-33;-63;-69;-46;-28;-15;
7;4;-13;-7;53;19;6;9;
1;-2;14;30;39;23;31;10;
-11;-10;-19;-71;-50;-67;-15;-13;
-5;-7;-3;14;-53;-16;-11;-7;
1;8;6;27;48;-23;-25;0;
-1;-7;-25;-31;-11;17;-16;-5;
7;12;32;17;-21;-21;-2;4;
-10;-11;-5;1;31;6;0;-11;
-7;1;-10;-14;-36;-12;9;-3;
-3;-9;9;1;69;2;-15;-4;
-12;-10;-39;-44;-115;-71;-32;-14;
7;-5;16;20;22;42;19;14;
-1;0;14;31;71;37;23;2;
-3;13;13;5;-20;1;-10;-7;
-4;-14;-13;-12;-2;-19;11;2;
6;6;-13;-10;55;-19;2;0;
-11;-13;-17;-73;-125;-42;-36;-13;
14;22;14;50;76;30;25;21;
-2;-14;-22;-22;57;27;11;0;
-13;-12;-16;-32;-89;-31;-26;-14;
5;3;11;5;-15;18;12;8;
-3;-3;-6;17;34;33;9;-3;
0;3;-19;-36;-10;-1;11;3;
16;29;38;62;-15;16;35;20;
-9;-8;-3;-1;-42;0;-13;-11;
-5;-15;-37;-20;38;-10;-18;-5;
-4;-6;-23;-9;10;-18;-15;-5;
2;-4;0;20;18;-25;26;2;
3;9;25;15;58;-9;-20;-2;
1;0;-10;18;15;56;22;7;
-6;-4;7;-4;-37;-32;-18;-12;
-6;-7;0;-31;-45;-2;12;2;
5;-2;-26;-22;20;-2;-7;0;
11;12;32;20;36;14;26;16;
-5;-11;-21;-9;-61;-5;-2;-11;
-2;-1;9;-20;-1;-24;-5;2;
3;2;0;23;9;18;13;7;
8;20;37;33;7;12;-2;1;
-9;-8;-17;-8;7;-1;-6;-6;
0;0;12;20;67;7;-7;1;
2;3;19;-13;-24;8;-15;-4;
0;5;36;43;13;-17;7;0;
6;12;-3;-17;41;-5;-3;6;
6;7;11;70;123;47;1;-1;
-11;-8;-30;-58;1;-29;-42;-18;
8;10;39;46;0;20;18;14;
-5;-4;-10;-14;-48;-26;-24;-7;
-3;-5;-11;1;14;11;10;-2;
0;1;2;-8;31;-13;19;-2;
-11;-17;-41;-44;-51;-2;18;-12;
1;4;3;-3;7;-14;-38;-2;
-2;-7;-18;-1;-26;23;14;2;
-13;-19;-8;-21;-46;-25;-30;-14;
4;-8;-6;1;31;9;17;7;
0;-3;6;7;-36;14;19;0;
-3;-3;-20;0;-15;-8;-25;-3;
-8;-13;-19;-6;2;-16;-15;-8;
2;-4;-20;-17;-12;12;13;5;
1;6;33;31;-31;-14;-2;1;
1;-3;4;-8;-20;-1;12;0;
1;0;2;2;-5;11;-2;1;
-3;6;-10;-42;-9;0;0;-1;
6;10;39;-11;-84;-47;18;10;
0;5;40;73;58;13;-30;-2;
1;3;-2;-5;-33;-4;35;1;
-1;-4;-31;-26;34;26;38;4;
2;3;-14;-9;29;-23;-6;-3;
4;0;6;8;4;4;23;10;
0;-6;18;15;-9;-8;-42;-5;
-9;-18;-22;-14;36;14;3;-7;
-1;-7;-11;-7;-59;-20;0;-3;
-4;-6;-20;-33;-52;-6;-1;-1;
9;28;11;7;39;-32;-6;3;
-6;-12;-9;7;0;26;1;-5;
-7;-5;-21;-60;-66;-29;6;-8;
5;4;13;35;36;8;-26;1;
-7;-12;-1;10;14;3;6;-5;
-5;-2;-1;-36;-62;-18;-29;-8;
0;1;-10;-29;52;22;8;1;
4;8;3;26;-9;0;11;2;
-2;2;18;21;44;-21;8;-2;
1;3;-12;8;65;14;-13;-5;
-6;-13;-17;-52;-80;-16;29;5;
3;11;6;1;57;29;4;1;
-2;-18;-16;3;-21;8;23;3;
-6;6;6;-9;5;-21;-41;-12;
2;7;11;23;22;20;21;7;
-4;-8;-7;-10;-9;-39;-45;-10;
1;-2;-23;12;-23;20;26;9;
-5;-6;-7;-20;33;7;16;-1;
-3;8;21;27;-12;-13;-34;-9;
3;1;30;-17;-28;-15;6;5;
-12;-22;-44;-62;-2;11;5;-6;
4;3;-26;-9;19;3;-13;5;
0;2;18;10;54;0;0;-10;
-3;-3;-11;-26;-49;11;-3;1;
0;6;-5;2;8;-12;6;-7;
4;4;2;1;-12;-30;-9;-1;
-1;-11;-37;-27;-105;-28;6;6;
3;8;17;56;87;50;6;2;
0;0;16;14;-98;-34;14;4;
-6;-7;-13;-6;15;9;-5;-10;
3;-3;-3;28;88;5;4;4;
-4;-4;-11;-40;-45;13;4;-2;
3;21;28;29;6;-2;7;11;
-5;-22;10;9;-17;-5;-5;-2;
-2;5;-12;-7;36;-2;2;-1;
-1;-4;-13;-15;-24;-22;-22;-7;
1;4;21;19;56;31;0;2;
2;4;-1;-46;-59;6;19;2;
-1;-5;5;2;5;-18;-18;2;
-3;-10;-19;-2;7;-13;-14;-5;
-1;4;4;-16;-3;-20;-34;-6;
0;-1;-19;15;38;7;13;0;
-3;-4;3;12;-23;8;-20;-9;
5;13;23;9;5;-19;32;8;
6;2;27;75;102;68;-4;5;
-6;-10;-16;-30;-89;-48;-33;-11;
2;4;6;-2;8;4;10;4;
0;0;-8;1;10;-1;21;5;
-1;3;8;1;26;-2;-19;-3;
2;13;20;-16;-18;6;1;1;
2;-3;12;54;27;15;20;1;
-5;-8;-14;-24;-26;-9;10;2;
-8;-12;-19;-21;-31;-17;-4;-10;
4;8;6;27;20;3;-21;4;
-5;-1;0;-27;-20;-9;-24;-9;
-6;1;-9;-32;35;-15;-20;-7;
8;6;14;49;-7;16;30;8;
0;-1;-5;-13;-16;-5;-4;-4;
1;-2;-8;-2;21;12;-2;3;
-1;-9;3;5;-33;-5;0;-1;
4;6;8;21;51;12;3;6;
-7;-17;-20;-11;-31;-26;13;-5;
4;5;6;8;-13;14;3;5;
3;9;16;54;81;12;-9;0;
1;-10;0;5;-2;15;7;4;
0;-2;-4;18;50;11;-5;0;
-9;-3;6;-24;-102;-42;-7;-7;
-8;-5;-9;-11;10;8;-24;-12;
4;8;1;-12;-16;-17;-12;-2;
-7;-12;-14;-1;-3;17;-5;-1;
3;3;6;6;29;-31;-2;0;
3;1;-1;4;-3;26;3;1;
-8;-8;-27;-39;-6;-1;3;-6;
5;12;32;22;15;-6;18;9;
0;-6;-22;-33;-22;6;-27;-3;
1;-5;-21;-11;19;23;57;7;
-2;-3;-4;-5;-35;-14;-17;-6;
-1;-3;-13;-8;-11;0;-5;-1;
2;3;-12;-6;23;-3;-14;-4;
-7;-6;22;13;40;-5;-7;-4;
0;1;3;-13;5;10;-6;-3;
-4;-13;-35;-1;14;7;3;-2;
0;4;-2;1;49;9;1;-2;
-9;-15;8;19;-46;-28;-24;-11;
5;6;11;5;-17;4;9;7;
2;-7;-22;-23;1;18;47;10;
0;7;18;5;-12;-24;-20;-4;
-4;-3;-13;-5;12;-22;-17;-5;
0;-4;9;5;24;33;6;0;
1;7;-6;-3;-15;-20;-14;0;
-3;-10;-12;-18;-32;5;14;0;
-1;4;-9;-3;32;-10;-17;-4;
-3;-5;-1;-23;-41;5;4;-2;
-1;-2;-3;18;8;-3;-5;-1;
0;1;11;-30;18;-10;-4;2;
-7;-11;-24;-7;-65;-17;-17;-10;
0;7;12;22;40;13;-11;1;
-3;-10;1;11;-17;-1;4;-3;
1;0;-22;-19;-15;-13;-20;-1;
14;8;15;14;14;16;30;17;
-9;2;21;-17;-25;-16;-13;-11;
0;-5;9;-1;-3;-14;0;0;
-3;-13;-17;21;22;13;29;2;
1;2;-6;-22;-17;6;-13;3;
-2;1;-3;-4;10;-11;0;-7;
6;14;27;21;37;16;0;6;
0;-5;-16;-15;-45;-7;12;3;
-6;-9;-3;-5;-39;-26;-19;-9;
2;-3;-11;4;-3;4;-4;2;
-4;0;-1;-9;-32;-6;-10;-5;
3;5;19;-2;47;12;19;6;
-5;-13;-21;-43;-77;-18;14;-6;
0;3;5;44;72;4;-3;1;
-5;-2;7;-8;-32;-18;-21;-9;
5;4;-2;6;-6;53;18;6;
-1;3;20;4;-4;-26;-2;-1;
4;8;15;10;1;2;-2;2;
-1;-2;4;41;-8;11;17;6;
-3;14;3;-8;-24;-16;-27;-6;
0;-7;6;5;52;33;0;7;
-1;-3;-23;-15;-20;-17;5;-3;
6;13;7;-6;12;-1;-4;-1;
1;0;1;-1;-10;-3;-17;-1;
2;12;44;45;-7;9;16;1;
-2;-12;-10;25;76;7;2;2;
-6;-9;-31;-64;-79;-6;-16;-4;
4;3;7;10;5;-4;31;7;
7;1;3;10;-31;-3;7;7;
-7;-1;6;5;-16;2;-14;-9;
-2;-9;-21;-10;-2;-13;-4;-2;
-1;3;5;-1;18;2;3;0;
-2;-5;-12;-13;9;13;10;1;
3;3;5;3;-5;-20;-22;-1;
0;-5;-6;-1;-16;3;13;1;
0;5;0;8;2;1;-10;-2;
-8;-13;-1;-11;-23;-11;-2;-3;
5;3;-6;3;37;5;7;5;
-7;-14;-22;19;28;-4;-16;-3;
-6;-2;-8;-11;-39;-5;3;-7;
-6;1;8;-8;-5;-3;-18;-8;
0;-3;0;8;25;16;9;1;
2;0;1;-4;2;-8;-8;-1;
1;1;-20;-10;36;6;5;2;
0;-5;-7;-7;-38;-1;-7;-2;
-4;-5;-4;9;-16;-12;21;1;
3;5;10;0;1;1;-27;-3;
-1;-5;1;26;25;-8;-31;-1;
1;1;-14;-11;-7;-2;25;-2;
1;12;39;1;6;4;-1;-1;
-4;-4;-15;-1;-4;2;-9;-1;
1;-1;-4;3;9;12;3;2;
-4;-5;-13;-18;7;-11;-11;-3;
2;11;25;7;3;0;8;0;
-3;-1;7;4;21;-16;2;-3;
-5;-1;-6;-16;-16;28;6;-3;
-6;-7;4;0;0;-7;-8;-3;
-2;-8;-16;-9;19;-5;-11;-2;
0;-1;3;-5;-27;-1;9;1;
2;-8;-9;-5;3;-3;8;-1;
0;11;26;10;5;7;-5;-1;
1;7;-1;1;-19;-5;-6;2;
2;6;14;4;70;12;8;1;
-8;-15;-27;-32;-100;-43;-1;-7;
-3;0;0;5;21;1;-16;-3;
0;-2;-5;-5;10;7;-23;2;
-2;2;1;0;-4;-10;1;-7;
0;-7;7;0;24;-2;1;0;
1;-1;-8;-6;-12;-6;9;2;
-4;-2;-4;4;4;-4;-23;-6;
1;-5;-2;2;-8;21;20;3;
-4;10;6;-7;0;-24;-12;-5;
-2;-5;-22;0;-11;-2;-1;0;
1;5;18;11;26;14;15;1;
1;6;-2;-4;-23;0;-8;1;
1;2;-9;1;11;3;1;-1;
0;-12;-3;-4;20;13;17;1;
-2;-6;-22;-3;0;-8;0;-2;
1;4;15;7;25;12;2;2;
4;6;6;18;12;4;-16;3;
-4;-8;-5;0;22;10;8;-4;
-3;-1;7;-1;-20;2;-11;-7;
4;2;-1;13;21;-21;9;6;
-1;-5;-17;-6;12;6;-15;-3;
-2;-8;-14;-17;-15;-9;12;1;
1;5;14;27;7;-3;5;1;
-1;-3;-8;-5;36;20;-10;-1;
-5;4;12;1;-7;-2;12;-3;
1;-10;-12;-3;3;-20;-11;-2;
-3;-4;-8;-13;-30;-9;-3;0;
1;5;5;7;29;5;-5;0;
0;-5;8;3;-28;3;7;1;
-5;-8;-8;-3;-2;6;-2;-4;
1;7;5;2;4;-3;-1;-1;
1;-5;-4;-5;-4;-2;3;1;
1;5;-1;-4;8;1;-12;1;
-2;2;-14;-1;-3;6;7;-1;
-1;-2;6;-5;-43;-5;8;5;
1;10;13;17;11;0;10;-2;
-5;-6;-2;-15;-16;-26;-20;-6;
0;1;-10;1;24;20;0;1;
-1;-2;0;-6;9;12;6;2;
-1;5;-1;4;0;3;0;-3;
1;4;6;3;2;-3;5;0;
0;-5;5;-7;-3;8;6;-1;
-6;-11;9;-7;-15;-35;-16;-7;
1;4;-9;1;10;-2;-1;-2;
0;3;23;0;-9;-4;-1;2;
0;1;-5;6;13;7;-1;-2;
-2;-6;-3;-12;-10;-16;-10;-3;
-3;3;-6;-10;-11;-4;2;1;
-1;-8;-5;1;-1;7;5;-1;
0;9;0;4;12;-15;-3;-1;
-1;-3;-3;-4;0;21;3;-2;
0;1;-7;-5;-70;-20;11;1;
0;5;1;6;26;-12;-18;-3;
-4;-8;-8;-6;6;1;-8;-2;
-1;-2;-8;-2;-6;-1;-6;2;
3;4;18;-2;-3;11;7;3;
0;-4;7;6;18;0;5;-3;
0;-4;-18;-5;-7;6;-8;-1;
1;2;13;10;8;-7;-1;-1;
2;9;7;6;8;10;2;0;
-4;-14;0;-4;-18;-17;-1;-5;
0;-1;-12;-2;7;-4;-6;1;
-1;-2;-5;-2;8;8;15;-1;
-3;-10;0;-3;5;3;-10;-2;
5;10;0;4;-7;-1;4;4;
0;1;5;-4;-10;-3;-10;-1;
-2;-4;-5;5;-4;-6;1;-3;
1;2;-9;3;23;2;4;-1;
4;0;4;0;-1;1;-14;3;
-3;-6;-6;-2;10;9;-16;-7;
-1;2;8;2;9;0;8;1;
-1;-4;-22;-1;12;0;-3;-1;
1;18;17;4;-21;-16;-10;2;
-5;-11;-9;-11;-10;0;9;-4;
-1;1;-8;-2;29;7;-9;1;
-1;-10;23;1;-18;-11;23;0;
-3;-1;-13;-1;0;3;6;2;
3;13;14;9;-1;-1;1;-2;
-2;-11;-16;0;18;-19;6;-6;
22;7;-14;-7;-38;-27;-26;5;
-18;-5;7;-2;19;31;15;-12;
-9;-6;7;1;14;23;15;5;
11;15;1;-1;-10;-4;-26;9;
-12;-28;-25;-5;-13;-11;12;-21;
45;24;-4;4;-5;-11;5;15;
-58;-6;-2;-3;-24;-8;-16;-24;
6;-9;20;10;9;-17;-19;18;
-14;6;-15;-19;-10;28;35;10;
12;-6;9;7;25;-4;8;-2;
7;9;7;1;-11;12;12;1;
-3;4;0;6;14;6;2;-4;
0;0;3;4;2;-18;-20;-10;
-7;-5;5;0;-6;14;8;6;
11;-1;-6;-10;-22;-30;-12;-6;
-8;0;-6;0;8;5;12;-3;
3;-1;0;-3;-1;-6;2;-2;
-12;-1;-9;-5;-9;15;18;4;
9;-7;-14;9;29;-25;-32;-6;
3;4;1;-10;-19;7;-13;-7;
-10;-3;7;3;18;-11;-14;-4;
-12;-8;-16;-10;-22;-6;-6;-4;
11;19;14;7;23;15;19;11;
-12;-22;-15;-5;-3;-3;3;-7;
9;7;13;2;3;10;1;5;
-8;-5;-9;-2;-10;-8;-9;-2;
10;-2;0;-1;-8;-19;-7;2;
0;7;5;-1;3;4;-7;-4;
-3;3;12;5;11;11;23;9;
0;-11;-9;-6;-12;-8;-5;-4;
-1;1;-5;-9;-5;18;15;4;
1;18;17;4;-21;-16;-10;2;
-5;-11;-9;-11;-10;0;9;-4;
-1;1;-8;-2;29;7;-9;1;
-1;-10;23;1;-18;-11;23;0;
-3;-1;-13;-1;0;3;6;2;
3;13;14;9;-1;-1;1;-2;
-2;-11;-16;0;18;-19;6;-6;
22;7;-14;-7;-38;-27;-26;5;
-18;-5;7;-2;19;31;15;-12;
-9;-6;7;1;14;23;15;5;
11;15;1;-1;-10;-4;-26;9;
-12;-28;-25;-5;-13;-11;12;-21;
45;24;-4;4;-5;-11;5;15;
-58;-6;-2;-3;-24;-8;-16;-24;
6;-9;20;10;9;-17;-19;18;
-14;6;-15;-19;-10;28;35;10;
12;-6;9;7;25;-4;8;-2;
7;9;7;1;-11;12;12;1;
-3;4;0;6;14;6;2;-4;
0;0;3;4;2;-18;-20;-10;
-7;-5;5;0;-6;14;8;6;
11;-1;-6;-10;-22;-30;-12;-6;
-8;0;-6;0;8;5;12;-3;
3;-1;0;-3;-1;-6;2;-2;
-12;-1;-9;-5;-9;15;18;4;
9;-7;-14;9;29;-25;-32;-6;
3;4;1;-10;-19;7;-13;-7;
-10;-3;7;3;18;-11;-14;-4;
-12;-8;-16;-10;-22;-6;-6;-4;
11;19;14;7;23;15;19;11;
-12;-22;-15;-5;-3;-3;3;-7;
9;7;13;2;3;10;1;5;
-8;-5;-9;-2;-10;-8;-9;-2;
10;-2;0;-1;-8;-19;-7;2;
0;7;5;-1;3;4;-7;-4;
-3;3;12;5;11;11;23;9;
0;-11;-9;-6;-12;-8;-5;-4;
-1;1;-5;-9;-5;18;15;4;
-2;-4;-6;1;0;-4;-11;-6;
-1;1;-6;-9;-11;-8;-18;-3;
-3;-2;-2;1;6;11;11;-3;
0;0;2;0;5;-1;-5;-2;
-1;2;-6;2;4;-1;-9;2;
2;-1;8;3;-1;9;15;4;
-2;-2;-4;-8;-5;3;-5;1;
-2;1;0;5;6;15;9;-2;
0;7;11;1;-3;-22;6;-1;
-2;-15;-27;-10;-12;-15;-11;-2;
0;3;7;4;3;1;-2;-3;
-1;-1;4;-2;3;22;15;4;
-3;-6;-9;-1;-9;-8;-5;-2;
1;4;9;2;5;4;-1;-1;
2;8;7;0;-11;-10;-12;-2;
-4;-8;-12;-1;3;-4;-2;0;
-1;-8;-6;4;8;7;11;-1;
-3;-4;-9;-11;-11;-4;-10;-6;
-4;-1;2;-2;1;-8;2;-1;
2;4;-2;-5;-5;4;-10;-1;
-2;1;1;3;2;0;0;1;
1;1;6;4;-2;0;4;0;
-4;-3;-6;-5;-4;-15;-10;-7;
2;-3;-4;-6;3;16;21;2;
-2;-2;0;-2;-3;2;-5;-2;
2;2;8;1;3;-4;-7;3;
3;-4;-6;3;0;3;25;4;
-1;1;6;2;0;-3;-10;-4;
-3;-3;2;-5;-4;-8;-8;-4;
1;0;-5;-3;-2;6;5;4;
-2;-2;2;2;5;4;-11;-2;
-2;0;-1;-3;-10;-12;-6;-3;
1;3;12;8;2;-3;9;3;
2;-2;-1;-5;1;4;2;2;
-2;-8;-10;0;-2;2;-10;-3;
-4;-3;-2;1;4;-4;-4;-3;
0;-1;-5;-11;-12;-5;-10;-1;
-1;0;-4;4;-2;-8;-6;-2;
1;1;3;-1;3;5;5;1;
0;1;4;1;-3;-3;-9;-1;
0;-3;-16;6;9;8;12;2;
-2;-4;-5;-1;-1;4;0;0;
-1;4;14;5;1;-10;-5;-3;
-3;0;-2;-4;4;5;9;1;
-1;-1;0;2;-3;-2;3;2;
-2;0;-6;-4;-5;-4;-4;-4;
1;-2;-5;-4;-4;-3;1;-1;
1;-1;3;7;7;1;-3;1;
1;0;1;0;-8;3;7;0;
-1;2;1;0;14;2;-5;0;
-2;-3;-7;2;1;-1;-3;-1;
1;-1;-1;-8;-5;-2;-3;-1;
1;1;6;5;4;-3;1;1;
0;-3;-7;-1;-15;1;-1;-1;
-3;0;10;-1;1;-1;-2;-2;
1;3;0;3;1;5;-1;-2;
-1;6;10;3;3;0;-2;-3;
-2;-4;-2;-7;-7;-13;-4;0;
0;-2;-13;-2;-2;1;-1;0;
-1;1;2;-4;-6;-5;-4;-1;
-1;-3;-13;-3;1;0;0;-1;
2;4;3;2;1;3;-3;-1;
-1;-4;-6;-1;-2;4;0;0;
0;-1;8;-1;-2;-3;-4;-2;
0;1;2;1;5;3;2;2;
-2;0;5;2;-2;-2;-1;1;
-2;-5;-9;-2;2;-1;3;-1;
-3;-2;-3;-3;-4;-4;-3;-1;
0;-2;-3;1;6;3;1;-2;
-2;0;-1;-3;-8;-3;-7;-1;
1;1;3;-1;-1;0;-1;-1;
-1;-3;0;2;1;-3;-4;-2;
-1;-3;-3;-5;-3;0;1;2;
0;-2;-5;1;2;-1;-1;-1;
0;2;-6;-2;0;0;-1;0;
-2;-11;0;0;0;-2;-2;-2;
0;0;9;1;-2;-2;0;0;
-3;-4;-16;-5;-1;-1;1;-2;
1;3;1;1;3;0;0;0;
0;8;12;1;-4;-4;1;-3;
-2;-2;0;1;-2;0;1;0;
-1;2;7;-3;0;-4;-4;-1;
-2;-5;-10;2;1;2;0;-1;
1;2;0;0;-2;0;1;-1;
-2;-5;-18;-4;-1;0;-3;-2;
-1;0;2;-1;-1;0;2;-1;
-1;-1;-1;-2;-6;-8;-4;-2;
-1;-3;-6;-2;-1;2;2;-2;
-1;1;5;2;-1;0;1;-1;
0;1;5;-4;-3;-2;0;-2;
0;-4;-8;-2;0;-2;-2;1;
-3;1;-2;-2;-2;-2;-2;-3;
-1;-3;0;0;1;1;-4;-1;
-1;0;3;-1;-1;0;2;1;
0;1;1;2;1;1;-1;0;
-3;-4;-11;-3;-4;-3;1;0;
0;2;0;1;1;0;0;1;
-2;-7;-12;-5;-3;0;0;-1;
-1;0;-3;-4;-4;0;1;-1;
0;1;6;0;-3;-1;0;1;
0;0;-2;4;2;1;-2;-1;
0;0;2;3;5;3;4;2;
0;1;-1;0;-1;0;0;1;
-1;2;10;-4;-2;-1;-2;-2;
-1;-5;-3;3;4;0;-1;-1;
-1;-1;-1;-6;-8;-5;-2;-1;
-2;-1;-3;0;-2;-2;-1;-2;
-1;-9;-12;-1;2;0;0;0;
3;5;5;-2;-2;1;3;2;
0;1;7;3;2;-1;-2;-2;
-2;0;-3;-2;2;-2;-3;-3;
0;-1;-6;-2;-3;-1;-2;-2;
-1;0;0;0;-2;-1;-1;-1;
-1;-3;-5;-1;-3;-2;-2;1;
0;1;9;0;0;-1;0;0;
1;-1;-6;-2;0;1;-3;-2;
-2;-2;-4;-4;0;-1;-4;-3;
1;3;9;0;0;2;0;-1;
0;-4;-14;0;-1;0;-2;-1;
0;6;25;3;0;0;1;1;
-1;-10;-12;-2;-1;0;-1;-2;
-1;-3;-11;-1;-1;-2;-2;-3;
-3;-3;-9;-4;-4;-2;-1;0;
0;4;10;-1;-2;0;1;0;
-1;-2;3;0;0;0;0;-2;
0;-3;-5;-2;-3;-2;-4;-1;
1;1;-2;0;-2;-1;1;-1;
-2;-2;-1;-2;0;0;-1;-2;
0;1;4;-1;0;0;0;-1;
-4;-5;-11;-3;-3;-2;-1;-2;
-1;-5;-4;-1;-2;-3;-1;-1;
-1;1;1;0;-2;2;4;1;
0;0;-1;0;-1;-2;0;-1;
-1;3;9;3;2;1;0;0;
-4;-2;-3;-7;-8;-4;-3;-2;
-1;0;-3;-3;0;-2;0;-2;
0;-1;3;2;-1;2;-1;-1;
0;1;2;-2;-2;0;-1;0;
-2;-2;-4;0;3;-1;1;-1;
2;-1;0;1;0;0;0;1;
0;1;1;-3;-2;0;1;-1;
0;2;3;0;0;0;0;-2;
-2;-5;-1;-1;-2;0;1;-1;
-2;1;-3;-2;-5;-3;-2;-2;
-3;0;5;1;0;-3;-5;-2;
-2;-2;1;0;-2;0;3;-1;
0;-1;-1;-1;-2;-3;-3;0;
0;-1;-5;-1;1;0;-3;-2;
-1;0;5;1;-1;0;1;0;
-1;0;-3;-1;3;-1;-1;0;
-1;-1;-3;0;-1;0;-2;-1;
-3;-2;-2;1;-2;-2;-2;-2;
-2;0;-3;-3;-1;-1;-2;0;
1;-2;1;2;-2;-1;-1;0;
1;-1;1;2;0;1;2;0;
-1;-1;3;2;2;-1;-3;-2;
0;0;-2;-3;-3;0;4;2;
-1;0;2;0;0;-1;0;1;
-1;-4;-5;-5;-2;-3;-3;-4;
4;2;3;6;8;7;5;3;
5;6;5;9;7;5;3;5;
-3;-5;-5;-11;-9;-7;-5;-5;
