Año;Mes;Dia; Hora
2020;06;07;20-55-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-9;-42;-50;20;-5;-5;-8;
-3;-6;19;38;12;-18;-47;-5;
9;18;27;21;-18;0;19;7;
5;3;7;7;4;-16;11;7;
1;0;-4;-9;35;17;29;8;
-4;1;-3;-2;4;10;-16;-14;
-9;-11;-25;-21;15;14;-19;-11;
-7;-6;18;27;-50;3;27;-5;
3;-9;-2;-4;-25;-31;14;12;
-5;-5;-18;-24;-8;14;-14;-14;
7;6;-3;7;16;14;29;15;
-2;-6;-21;-19;7;9;-4;-2;
-8;-2;17;12;-1;-35;-43;-13;
2;-4;-9;12;-39;-19;6;2;
2;0;-12;-37;-29;-32;-31;1;
-1;5;12;19;-7;6;2;-3;
5;7;40;30;88;52;16;7;
-12;-18;-34;-58;-59;-37;-32;-12;
5;10;14;-5;2;-24;-24;1;
2;0;17;53;76;58;17;4;
-5;-10;-47;-92;-117;-72;-11;-1;
4;1;33;70;108;50;56;11;
-7;-5;-1;26;22;7;-54;-14;
-1;-5;-21;-31;9;-36;-4;-2;
4;11;21;17;-4;18;4;-2;
3;-7;-37;-50;4;22;18;5;
-12;-14;-2;10;-116;-50;-27;-12;
5;9;10;18;92;56;32;3;
-9;-10;-19;-5;-27;-34;-67;-17;
-3;-11;-3;-9;-33;-21;-14;-1;
9;23;19;12;77;31;15;2;
-3;-5;-14;-16;-37;-30;-20;-2;
-1;-5;-2;5;-31;-17;-9;-8;
-9;-13;-25;-45;-71;-37;-30;-12;
-1;-7;-25;-27;49;42;50;14;
-3;-5;-1;0;-78;-51;-46;-15;
0;0;-14;-26;34;21;25;6;
10;15;30;32;46;43;10;9;
-9;-19;-45;-31;-20;-20;1;-8;
7;4;15;28;-36;6;17;11;
-5;-5;-18;-19;42;19;7;-2;
3;12;36;62;-21;-29;-10;-2;
-6;-7;-4;-10;-8;-16;7;0;
2;7;-7;-8;18;2;-24;-6;
3;0;10;0;-28;9;27;10;
-1;5;34;37;22;32;-1;-5;
3;11;21;18;43;22;5;4;
-5;-17;-30;-24;-59;-21;41;4;
3;6;9;9;-48;-40;-28;-5;
-4;-2;-28;-22;26;1;-7;-6;
9;11;31;45;43;16;17;14;
-7;-12;4;-1;-21;9;25;5;
-2;2;0;-2;-1;1;0;-6;
-11;-8;-21;-21;-19;-19;-8;-9;
-6;-9;-6;-12;38;10;2;-2;
-1;-3;-15;-24;-8;3;7;5;
-11;-15;-11;21;5;14;8;-12;
5;-2;1;17;15;24;38;14;
-2;3;-1;14;46;-4;-24;-10;
0;0;20;23;28;-8;-8;-3;
-7;-12;-21;-34;-111;-16;-30;-10;
2;6;14;11;40;-55;1;0;
0;0;-30;-26;11;47;37;0;
2;5;54;82;25;5;11;6;
12;12;7;-8;-5;-2;22;16;
-1;-6;-8;-12;-65;-4;-19;-5;
2;12;17;9;3;-5;-25;-5;
2;-3;-13;-12;52;22;35;9;
2;-2;-11;-12;4;-10;-17;5;
-3;0;13;-2;-13;14;3;-4;
0;3;-16;-15;-14;-24;3;0;
-4;-9;-27;-24;-21;8;2;-2;
7;10;34;34;83;1;-3;7;
-9;-19;-24;-23;-43;4;4;-9;
0;5;25;11;-13;-2;-19;3;
0;-1;-3;11;6;0;-23;-2;
2;5;-12;-42;8;-21;1;0;
1;2;7;19;8;2;-1;-2;
8;7;14;3;0;19;-4;7;
-4;1;-9;-5;-10;-26;-20;-10;
-6;-10;-21;-34;-26;-16;-42;-8;
-2;-1;-4;6;18;36;38;2;
-3;-5;5;7;-2;-12;5;-3;
-1;-1;-5;-18;-11;-15;-2;1;
-1;0;-5;-7;-22;35;14;1;
-6;-4;-4;-10;-17;-14;-22;-6;
-2;-2;-4;-4;20;-27;-20;-5;
-1;2;5;0;-15;-2;-10;-2;
0;-1;-6;-12;-19;-16;-7;-6;
-1;-7;-5;-3;-24;-5;22;8;
-1;-6;-5;6;19;9;-11;1;
-2;5;0;11;35;-3;-17;-8;
3;9;16;7;-3;-9;3;6;
-4;-14;-24;-13;10;11;-25;-4;
0;1;-6;-17;-39;-9;11;-4;
0;7;27;27;-13;20;18;1;
4;-2;-8;-11;23;-11;12;2;
2;4;0;7;6;-1;-11;-3;
-4;-4;-8;-15;-10;0;0;-3;
3;5;12;16;24;-9;-11;-1;
-3;-5;-10;-8;-10;1;-3;-2;
5;7;24;39;13;13;36;12;
-3;-7;-9;-18;-17;-15;-11;-5;
3;1;-8;13;68;26;17;2;
-4;-4;-2;-4;-8;-16;-22;-4;
-4;-4;-9;-32;-15;0;13;-3;
-5;1;-3;3;-4;-7;-13;-7;
2;-1;6;11;21;9;28;10;
1;1;-5;5;-8;14;0;0;
-1;4;-8;-15;-1;6;-6;-2;
-2;-7;1;-2;-21;-2;6;1;
0;5;8;-10;-16;-15;-2;-3;
-6;-13;-9;-4;21;9;-20;-7;
-7;-5;-12;-16;-18;-17;-12;-9;
5;5;9;12;3;17;33;12;
2;-2;-2;-1;-6;-31;-19;-1;
1;3;1;-2;-49;1;11;0;
3;8;24;36;43;34;0;3;
-3;-7;-10;-4;22;6;-15;-5;
1;3;4;-1;13;2;14;8;
1;0;2;-1;9;-9;1;0;
1;3;7;23;37;16;12;0;
-1;1;4;-4;-40;-13;-1;-1;
-2;-7;-14;-14;32;33;-9;-2;
3;8;13;16;4;-4;21;7;
2;-4;-1;15;48;17;2;0;
-8;-16;-32;-36;-41;-41;-2;-6;
1;0;16;14;6;9;-1;1;
-3;-6;-3;-3;-10;-13;-6;-2;
2;5;2;-3;10;15;12;2;
2;1;-4;-4;-9;27;39;6;
4;7;10;13;9;-8;-39;-1;
-2;-2;2;-11;-9;-8;5;-2;
-3;-7;-15;-5;-14;-15;-37;-5;
-3;-3;-12;-29;-16;2;5;-3;
4;5;8;13;13;-7;10;1;
-6;-10;-13;-7;17;15;10;-4;
7;10;14;3;23;-9;-5;5;
-1;-2;12;33;-22;-7;-18;0;
-2;-3;-2;8;20;18;32;-1;
0;-1;-7;-15;-47;-22;-2;-1;
-2;3;0;-13;7;9;-10;-5;
-2;-6;8;31;3;-14;-18;-5;
-2;-1;-15;-28;-17;-9;5;-1;
-3;-6;7;5;-44;3;-12;-6;
0;4;13;13;13;3;12;0;
-2;-2;-5;-16;9;-3;7;-2;
-5;-7;-15;-16;-20;-8;-30;-5;
2;8;-2;-11;-10;-2;-6;-3;
0;1;10;19;8;4;0;2;
3;2;-1;7;11;-8;-2;0;
-1;-4;-8;1;-8;7;4;-1;
2;-2;2;-4;16;7;0;1;
2;-2;2;-4;16;7;0;1;
-5;0;5;-8;-2;10;-8;-4;
-5;-5;-10;-18;-20;-8;5;-5;
0;3;7;18;32;-1;-16;0;
1;-2;0;3;18;24;18;1;
-2;-5;-10;-10;-1;-22;-12;-3;
2;9;8;5;17;-5;-16;0;
-2;0;6;1;0;-3;10;2;
-3;-10;-15;-10;-11;5;7;1;
1;5;5;0;12;21;11;1;
2;5;26;17;34;-4;17;5;
-3;-7;-23;-24;-29;-13;-14;-4;
0;3;9;4;-6;7;0;2;
-3;-5;-9;-8;-10;-13;-13;-4;
4;2;2;3;2;14;15;4;
1;0;1;2;20;5;6;-1;
1;0;7;8;5;8;-6;1;
0;-3;-11;-8;-28;-39;0;0;
-5;-6;-3;4;0;-5;-6;-5;
5;3;4;2;10;-6;22;3;
-3;-3;1;-3;-8;34;3;-3;
1;2;-8;0;15;23;7;1;
-1;-1;0;1;-1;-16;-3;0;
2;4;8;10;4;11;6;9;
-5;-12;-16;-11;-18;-23;-14;-5;
1;3;7;8;19;8;3;-1;
-1;-3;-9;-9;-19;6;1;-2;
2;3;3;1;-5;-4;-11;-2;
-1;-1;-3;-1;-5;-29;16;-3;
2;2;1;-3;23;28;6;7;
-2;-1;-1;9;-22;-19;-15;-4;
-2;-7;-7;-4;-15;7;-8;-5;
-1;2;6;7;12;0;-4;1;
-1;1;5;-4;-4;-3;12;-1;
2;0;0;-1;14;25;6;5;
-4;-5;-3;5;18;8;14;0;
-1;-1;-5;-4;-13;-12;-23;-5;
-3;-2;3;6;-17;-18;-14;-5;
0;-1;3;3;-2;1;-12;-1;
-4;-3;-13;-8;0;-7;-3;-6;
0;4;16;-3;-6;-4;13;6;
-1;-5;-10;4;1;-5;-13;-4;
1;5;2;-4;-1;11;4;3;
-1;-7;-11;-4;-9;-9;1;0;
3;6;11;8;1;22;9;2;
-3;-3;1;-4;8;4;5;1;
0;-4;-8;-3;-15;-17;-3;-3;
-2;-3;-8;2;6;2;-12;1;
2;1;-1;-4;-17;-12;8;-1;
0;-1;-1;0;9;12;-6;-2;
-1;-2;1;-4;-19;-6;-2;0;
0;2;3;-1;14;2;0;1;
-1;-3;-2;5;-4;-10;-3;-1;
3;4;10;13;15;13;19;6;
-2;1;-3;-12;2;-16;-16;-7;
0;0;1;0;-10;6;0;0;
0;-1;-3;7;13;3;-1;-4;
-1;1;1;-2;5;-7;-6;-2;
-2;-5;10;11;18;13;2;-1;
-4;-4;-11;-6;-17;-20;-3;-3;
1;0;-14;-5;3;8;-1;0;
-1;-5;-6;-9;-16;-3;14;3;
-4;-1;0;4;6;11;-7;-4;
-3;0;5;-1;-8;-16;-11;-7;
0;-2;-3;0;4;10;-3;-2;
0;0;4;-3;-6;-14;0;0;
0;0;-6;0;-4;-9;-2;-2;
2;1;9;12;0;21;7;4;
-7;-4;-5;-1;-1;-17;-12;-5;
-2;-5;-6;-11;-20;2;5;-1;
1;5;5;4;19;-14;-2;1;
2;2;2;-3;-3;-6;-2;0;
-3;-4;-7;-18;-30;-17;-12;-3;
0;0;2;2;-3;12;0;0;
-2;-3;-3;-2;-1;-14;-12;-4;
3;2;1;-3;-3;35;26;9;
0;1;4;5;24;-2;12;4;
-3;-1;-5;-12;-6;-5;-25;-7;
0;1;9;3;-8;-8;1;-1;
0;-3;-13;18;12;-7;6;2;
-2;-2;-4;-11;-33;-12;-3;-1;
1;1;0;0;-7;-6;-4;0;
0;2;8;-9;-5;13;19;3;
1;2;4;3;-9;0;1;2;
-1;-2;-5;7;19;-3;-15;-5;
-1;0;-6;-5;3;13;21;6;
0;-1;-3;-3;-8;-15;-18;-2;
1;-1;1;0;5;11;4;1;
-2;0;3;-1;3;-26;-9;1;
-2;-3;-3;-1;-10;20;-4;-6;
0;0;4;-9;8;-4;0;-1;
1;-1;2;8;6;9;10;6;
0;-1;-5;-4;-8;1;0;-2;
-4;-7;-8;-2;-12;-7;-9;-2;
-1;4;8;-6;-11;-5;-8;-3;
-2;-4;-2;-6;-4;-10;-7;-1;
2;0;3;3;10;23;36;5;
-4;-4;-9;-14;-18;-19;-16;-6;
-1;0;-4;-5;-14;4;-9;-4;
0;-1;-4;1;-6;-7;5;3;
1;2;3;4;19;9;-1;-1;
0;-2;3;-2;-10;-8;-1;0;
0;0;0;7;16;-1;-4;0;
-2;-2;-7;-4;-5;5;-7;0;
0;-1;3;1;9;3;3;0;
-3;-3;-1;-6;-12;-17;-12;-5;
1;-1;-9;-7;-4;-10;3;1;
1;-1;4;11;-2;4;3;4;
-1;3;0;0;3;1;-8;-3;
-1;-7;-5;-4;-7;-8;-9;-3;
-1;0;-4;3;14;3;-8;-3;
-1;1;2;-4;-6;1;12;0;
2;-2;-12;0;6;12;-14;6;
-4;-1;-2;-1;-2;-24;-19;-10;
-1;-2;3;3;9;13;5;-2;
-1;1;3;7;3;-15;-20;-3;
-1;-3;-3;-3;0;16;31;5;
2;4;9;4;14;19;7;3;
-1;0;-2;5;12;3;3;2;
-5;-4;-8;-12;-19;-14;-17;-7;
-2;-4;-1;1;-2;-15;-3;-3;
1;1;5;4;-3;-3;-5;0;
0;-2;-1;-2;5;-3;9;0;
0;-1;-3;2;-1;6;2;2;
-1;-1;14;2;-3;-4;0;-1;
-2;-6;-14;-5;14;10;7;-2;
-4;-3;-10;-4;-10;-1;-7;-3;
-1;-4;-2;-1;2;3;9;2;
0;0;-3;-2;0;-8;-28;-6;
0;3;2;1;-18;0;13;4;
-3;-8;-11;-4;5;-3;6;-5;
2;3;4;4;1;4;11;2;
1;0;4;-4;-12;-3;-3;0;
3;6;6;2;-11;-9;-6;-1;
-2;-1;4;1;-2;6;-3;-5;
0;-1;2;-2;4;-8;6;-1;
-1;-1;-3;-1;7;-4;-4;-1;
-3;-1;2;-3;-9;8;3;-2;
0;1;1;1;3;1;-4;2;
-1;-2;-4;2;2;-1;6;-1;
0;3;3;-2;3;4;-3;1;
-4;-9;-16;-7;-4;-11;-4;-6;
1;0;2;-4;-17;12;4;2;
-2;-1;-9;1;8;-6;-5;-4;
-2;3;4;0;1;3;6;1;
5;10;24;7;-1;3;-1;5;
-5;-4;-23;-8;3;1;-6;-5;
-1;-3;2;1;-2;-4;14;4;
1;0;3;-1;-7;2;-6;-2;
0;-6;-12;-1;-3;-7;11;-2;
2;8;11;0;1;-14;-23;-3;
-1;1;-6;-2;-6;17;9;-2;
-2;0;1;5;12;-1;6;-3;
0;2;5;-1;-10;-7;0;0;
3;0;3;4;15;8;6;3;
-1;-2;-1;-2;-6;9;4;1;
-2;-4;-9;-4;-7;-9;-5;0;
0;2;7;0;9;9;3;0;
-1;-2;-3;1;-9;-5;-1;-1;
1;1;7;4;5;-3;-6;0;
-2;-2;-5;0;5;5;-1;-1;
-4;-6;-11;-5;-8;-2;-5;-3;
2;4;3;3;0;-6;-3;0;
-3;-1;16;2;5;3;-5;-1;
0;-2;-11;-2;2;4;10;1;
1;0;-18;-2;0;0;2;2;
-1;-1;-13;-5;-2;-7;-5;-4;
-2;-2;1;0;-1;-2;-4;-2;
-2;1;4;-2;-11;-2;-1;-2;
0;0;5;4;17;8;0;-1;
1;0;-5;-2;-2;-13;-3;0;
-1;1;2;1;-2;0;-2;-2;
-2;0;-6;-1;-1;2;4;-1;
-2;-2;8;-1;-4;-3;2;-1;
-2;0;-5;-2;-6;-2;1;-1;
0;-4;-2;-1;1;2;-4;-2;
-1;1;3;-1;3;-7;0;1;
-1;0;3;1;3;11;1;0;
-1;0;-2;-3;-7;-9;0;2;
0;0;-3;2;1;15;6;1;
-2;2;-3;-2;1;-6;-7;-1;
-1;-1;7;0;0;1;-1;0;
1;-1;-5;2;4;1;-3;-1;
-1;-6;-6;-4;-5;-4;0;-3;
2;4;4;-1;-2;3;-1;0;
-1;-8;-4;0;-1;-6;0;0;
-3;-5;-20;-3;-3;-10;-2;0;
1;2;16;-2;1;18;0;2;
-2;-1;-3;0;-4;-12;6;0;
0;5;3;-1;-3;10;1;-2;
-2;2;8;-1;0;-1;-6;0;
-2;-3;-9;-1;-1;-16;-3;-4;
2;-1;5;-2;4;-3;-4;1;
-1;0;1;0;-5;-4;-3;-1;
-1;-1;-1;-2;-2;-3;-7;-2;
-2;0;4;1;2;-5;1;-2;
-2;-3;-5;-4;-4;7;1;-2;
1;0;-1;2;3;-14;-3;-2;
1;1;8;-4;-3;10;3;0;
-3;-5;-17;-3;-1;-6;2;1;
2;-1;5;-2;4;-3;-4;1;
-1;0;1;0;-5;-4;-3;-1;
-1;-1;-1;-2;-2;-3;-7;-2;
-2;0;4;1;2;-5;1;-2;
-2;-3;-5;-4;-4;7;1;-2;
1;0;-1;2;3;-14;-3;-2;
1;1;8;-4;-3;10;3;0;
-3;-5;-17;-3;-1;-6;2;1;
-1;-1;-1;0;6;-5;0;1;
-4;-6;-18;-6;-2;2;3;-2;
3;5;15;3;7;2;1;0;
-1;-1;3;3;-2;-5;-4;-3;
-1;-1;-7;-5;-9;6;4;-1;
-1;-2;7;1;2;-4;1;-2;
-1;1;-4;-2;-7;-12;-13;-4;
-1;-1;-7;0;2;-1;1;1;
0;5;18;4;2;4;6;0;
0;0;-2;1;3;5;0;2;
0;-3;0;1;-11;-23;-12;0;
-3;-4;-4;-4;-1;2;0;-5;
0;-4;-5;-2;-4;6;5;1;
0;0;-1;1;4;4;0;-1;
-2;-1;-5;-3;1;4;3;0;
1;0;6;0;0;-2;-2;0;
-2;-3;5;-1;-11;-8;-6;-2;
-2;-2;-5;1;14;4;4;-1;
0;-1;-9;-3;-3;2;3;1;
-1;2;1;0;2;3;-1;-2;
1;-1;-3;1;2;1;0;0;
0;2;13;1;-8;-10;0;-2;
-1;-2;-2;2;-4;-3;-2;-1;
0;0;-2;1;6;5;2;1;
-3;-4;-10;-2;5;8;3;1;
0;3;8;-1;-22;-6;-6;-2;
0;0;4;2;16;-2;10;2;
1;-2;-9;0;13;4;-11;-3;
0;1;11;-1;1;-5;-12;-1;
-3;-6;-20;-5;-2;7;9;-3;
0;3;1;-2;-7;3;-4;-5;
-3;-1;14;-6;-13;-2;11;1;
4;-3;-13;-2;-3;-13;-1;-1;
-4;2;10;4;10;13;-15;-2;
-3;-5;-14;-6;-8;5;7;-2;
1;3;3;4;2;2;-7;2;
5;1;5;-2;-7;-1;6;1;
-4;1;6;2;0;-2;-2;-1;
0;-3;0;0;1;-1;-4;-1;
-2;-3;-8;-2;-6;8;11;1;
5;3;4;4;4;4;12;4;
-1;0;3;-1;2;-3;-6;-1;
-2;0;-4;0;-3;-7;-12;-2;
-1;-2;-3;-3;-1;-8;-13;-5;
-2;-2;-6;0;1;2;7;0;
-2;-3;0;-3;-2;0;-1;-2;
1;0;0;-1;0;3;8;1;
-1;1;-2;-1;-4;-5;-7;-4;
-3;-4;-4;-2;1;-3;-7;-2;
2;0;1;2;1;1;1;0;
0;0;-5;0;-2;-3;-1;-2;
-2;-2;1;1;-1;-4;-1;-3;
-1;-2;0;-3;-2;-7;-4;-4;
0;-1;-1;2;4;4;5;0;
-1;-1;-1;-4;-4;-1;-5;-1;
-1;0;0;-5;-1;3;4;-2;
0;-1;-2;-3;-5;-2;1;3;
0;0;2;1;0;-1;-5;-1;
-1;-2;-2;0;-1;-1;-1;0;
-2;0;-1;-1;0;-3;-1;1;
-1;-1;-2;-1;5;0;-5;-3;
-1;-2;-3;-1;-5;5;-1;0;
-1;1;5;-1;-3;-6;0;-1;
-1;-1;-1;-2;-2;-4;0;-1;
0;0;-2;2;3;1;2;2;
0;1;1;0;-1;2;-3;0;
0;0;-7;0;2;-1;1;1;
-2;-4;-2;-1;-1;7;4;-1;
-2;-3;-4;-2;-3;-8;-1;-2;
0;-1;1;-2;0;-8;-8;2;
-3;-1;-1;-4;-5;-1;-1;-3;
-1;1;2;1;2;6;-2;-1;
1;0;0;-1;2;4;5;1;
0;0;-2;-2;-6;-1;3;1;
1;-1;-2;1;2;2;0;0;
-1;-2;-3;-3;-2;-8;-2;-1;
-1;-1;2;0;1;0;-4;-3;
-1;-2;-1;-3;-2;-1;-3;-2;
-2;0;-2;0;-3;-3;6;-1;
-1;2;-1;1;0;-5;-10;-1;
1;-3;0;0;-4;-7;-2;2;
0;-1;1;0;1;2;3;-1;
-2;-1;-1;-1;1;4;2;0;
0;-3;-6;-1;-3;-3;0;0;
-3;2;0;-2;-1;0;-1;-1;
-1;-2;-3;-1;-1;0;-4;-1;
1;-1;1;-1;-1;-6;4;2;
-1;0;-1;-2;0;7;-4;-2;
1;0;0;2;-2;2;-1;0;
-1;-1;0;0;1;0;4;-1;
-3;-4;-10;-1;1;4;-2;-1;
0;1;5;-1;-6;-10;-1;-2;
-1;-7;-8;-3;-3;-3;2;-2;
0;2;2;0;0;-2;-3;-2;
-1;-1;0;0;-1;-1;-3;0;
0;-2;0;1;2;0;2;1;
-2;1;1;-1;-1;-1;-5;-1;
0;-2;-3;-1;-2;-3;0;0;
1;0;-1;-1;-2;0;-3;0;
-2;-1;0;1;-1;-2;2;-1;
-1;-2;-1;-1;1;-3;-3;-1;
-1;-3;-3;-1;-2;-1;-3;-1;
0;1;1;4;4;3;0;-1;
-1;-2;0;-4;-4;-2;1;-1;
0;0;-6;-1;-1;-3;-3;-1;
-1;0;1;0;0;-1;0;-2;
1;-3;-1;3;3;2;-1;-1;
-2;-1;-2;-1;-2;-4;0;-2;
-1;4;2;1;1;0;2;-2;
-5;-6;-3;-5;0;-2;1;-2;
0;0;-1;0;1;-2;1;0;
0;-1;-1;-2;-2;-3;-1;0;
-1;2;3;2;1;-2;-2;0;
0;-2;-7;-3;-3;-2;-2;-2;
1;0;-3;-1;0;-1;-2;-1;
-1;1;1;-1;-2;0;-1;-2;
-1;1;0;1;0;0;2;0;
-2;0;2;-1;-1;-2;-3;-1;
-2;-2;0;0;1;3;3;-1;
0;0;-1;-2;-1;0;-4;0;
0;-1;-6;-1;-5;-1;-2;-1;
-1;4;9;0;-1;0;-1;-2;
-3;-5;-5;-2;1;1;1;1;
0;0;-4;-1;0;0;-1;-2;
-2;2;5;-2;-1;-2;-2;0;
-2;-2;3;0;2;0;-1;1;
0;4;2;0;-5;-2;0;0;
-2;-1;0;0;0;0;-1;-1;
2;0;-2;0;-1;-1;-1;-1;
0;1;-1;-1;-1;-1;0;-1;
-2;-4;-9;-2;2;1;1;1;
0;-2;-2;0;-2;-3;-2;-1;
-1;-3;10;1;-2;0;0;-2;
-2;-4;-13;-6;-4;-2;-1;-1;
-1;0;0;1;0;1;1;-2;
-1;1;4;-2;-2;0;0;-2;
1;2;7;0;3;0;1;-1;
-3;-7;-15;-1;0;-4;0;-1;
-1;1;9;0;-1;-3;-3;-1;
-1;-2;-2;-3;-1;-1;-2;0;
0;-1;-6;0;-2;0;2;3;
-1;2;4;-1;3;1;0;-1;
-2;-7;-10;-3;-3;-3;-1;-1;
0;4;-6;-4;-2;-1;-2;-1;
0;-2;2;1;-1;0;-2;0;
0;2;7;3;2;2;-2;0;
0;-4;-12;-1;1;2;3;0;
-2;-3;-5;-4;-5;-3;-3;-4;
-1;0;-6;-1;0;0;-1;-3;
-2;0;4;-2;-6;-4;-5;-2;
1;1;7;2;1;4;3;1;
-1;-1;-4;-2;-2;-1;0;0;
1;0;6;1;1;-1;-1;-2;
0;-5;-12;-1;-1;-4;-3;0;
0;1;9;-2;0;2;0;-1;
-2;-5;-7;-1;2;0;-3;-2;
-2;2;8;-2;-2;1;0;-1;
-1;-5;-11;-3;-1;-2;1;-2;
-2;-1;5;1;-3;-2;-2;-3;
-1;-1;-5;0;-3;-1;0;-1;
-1;0;4;1;2;-1;0;1;
-4;-2;-8;-4;-6;-1;-2;-1;
-2;1;6;0;1;-4;0;1;
-2;1;2;3;1;1;0;-2;
0;2;-2;0;0;0;-1;0;
-1;-3;1;-4;-4;0;-1;-1;
-1;-1;-4;-1;-2;-2;-2;-1;
1;-4;-6;-1;-5;0;-3;1;
-1;-3;-3;-2;3;2;2;1;
-2;-1;0;1;-3;-1;1;-1;
-1;-1;-3;-2;-1;0;-3;-1;
-1;-2;0;-2;-1;-2;-1;-1;
0;2;-2;-3;-5;-3;-3;0;
0;1;5;2;4;3;1;3;
3;4;1;3;4;4;2;3;
-2;-6;-10;-4;-4;-2;-3;-4;
0;-2;2;1;1;2;-2;1;
3;3;2;5;6;4;5;3;
-6;-5;-3;-8;-10;-6;-6;-7;
-6;-4;0;-6;-4;-5;-5;-4;
1;0;3;3;2;2;3;0;
-3;-2;0;-6;-8;-6;-6;-5;
-2;-3;-4;-1;-3;-1;-2;-1;
3;3;-2;5;4;4;3;4;
0;2;1;3;-1;-1;1;1;
-3;-2;-5;-4;-5;-4;-3;-5;
2;0;-1;3;4;1;1;2;
1;2;4;3;2;1;2;1;
-4;-4;-2;-5;-5;-6;-4;-3;
-2;-4;-5;-3;-2;1;2;0;
-1;0;-2;-3;-3;-2;-6;-1;
-3;-2;2;-4;-3;-3;0;-4;
