Año;Mes;Dia; Hora
2020;06;07;20-55-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-10;-24;-6;-4;-19;-2;1;
6;-4;-18;-22;-31;-2;63;11;
-1;7;9;1;120;16;-65;-15;
1;0;4;25;33;53;10;-1;
-3;-7;-13;-15;-48;-12;10;2;
-1;-8;-3;-6;45;31;64;17;
-7;-9;-1;-8;-79;-7;19;1;
-10;-11;-12;-12;-38;-29;-11;-16;
7;17;18;-3;18;-13;-24;-11;
-4;1;6;1;-23;-21;-18;-6;
-10;-15;-21;-32;-8;-2;6;-5;
2;2;-12;-38;31;11;13;8;
-4;-7;-1;47;85;38;4;-7;
3;8;9;-17;-52;-6;-24;3;
5;-2;-14;16;-23;-8;34;11;
4;3;12;1;-38;-7;2;4;
3;6;10;-20;-114;-122;-58;-5;
-5;-3;9;41;66;68;11;-4;
2;6;-3;-7;-11;12;-27;-4;
5;-1;-5;9;-100;-22;-12;15;
0;2;1;27;63;2;31;8;
-2;-6;-5;-19;-89;-24;-15;-1;
-6;-7;-16;-11;49;18;16;-11;
9;7;4;-5;46;28;33;10;
0;8;14;11;40;14;6;1;
-4;-6;-1;7;46;-4;-46;-7;
-5;-11;-13;-16;-118;-48;-6;-6;
-11;-9;-6;2;-6;-41;-51;-17;
5;7;-9;-6;0;15;-20;1;
9;13;20;44;-26;-35;35;13;
-7;-2;-8;-1;45;14;-84;-19;
-1;1;11;25;59;-16;3;2;
-2;-7;-7;-31;-100;18;-7;2;
-1;1;-5;-1;19;13;14;-4;
9;7;12;-12;-85;-63;-53;4;
-1;2;-2;-2;19;35;40;6;
2;-2;-3;-3;-10;9;-30;0;
-1;2;-2;-22;-26;28;-20;-3;
-9;-6;-32;-32;57;-38;-1;-6;
5;6;6;23;64;54;30;14;
-5;-5;-4;-15;-74;-46;3;-14;
6;4;8;26;107;70;35;20;
2;2;8;10;-26;28;62;6;
-3;-8;-14;-39;-124;-25;7;0;
-6;-9;-9;4;8;33;61;5;
-12;-4;-9;-17;24;-101;-117;-39;
-1;-3;1;-1;-13;44;12;9;
9;2;1;14;-16;27;42;20;
-3;-3;-9;-8;-16;-19;-16;-6;
-10;-8;-19;-41;-102;-52;-50;-20;
-3;-3;7;-6;-26;-24;51;-2;
-5;0;9;9;47;-11;-72;-24;
2;12;12;21;107;17;-27;3;
-3;4;-14;-34;19;-23;-23;-14;
-5;-8;-5;15;28;16;1;-3;
-3;-13;-16;-3;30;15;11;-5;
3;7;-11;-9;-3;14;21;6;
3;-1;16;21;45;22;-6;8;
-1;1;1;-8;-53;-14;1;-4;
4;5;-3;7;34;15;16;6;
0;1;-9;-13;-49;18;-13;0;
11;4;2;17;21;17;48;17;
-4;-4;-4;6;-6;-38;-23;-2;
-4;-1;12;17;-25;-1;0;-4;
10;1;3;12;-10;24;19;19;
-3;12;16;19;-26;-25;-20;-9;
7;11;12;1;59;45;2;1;
-16;-21;-17;-23;-75;-41;2;-10;
0;4;11;4;59;26;18;6;
-3;-11;-22;7;-3;-5;-2;-5;
-5;-4;-21;-36;-12;-35;2;-8;
8;11;39;37;-48;3;-36;4;
-3;-1;2;13;-15;-1;19;0;
6;6;17;31;84;48;-52;8;
-4;0;-4;-7;61;3;-1;-5;
5;3;-12;-21;-78;-13;29;4;
-5;-5;4;-4;25;-17;-15;-8;
4;4;5;3;-55;-11;31;7;
0;-6;-18;-11;-34;20;40;8;
-3;-7;-9;-11;25;6;28;3;
0;0;7;42;76;-1;-8;-4;
-4;-7;-12;-26;2;-3;-24;-12;
6;15;27;11;3;19;4;1;
-7;-12;-23;-34;-51;-2;0;-14;
7;4;9;18;-10;7;8;14;
-8;-7;29;30;0;-2;-11;-6;
-10;-7;9;7;-35;-30;-34;-9;
8;12;21;39;47;28;5;18;
5;14;28;5;0;30;43;7;
-3;-10;-20;-37;-4;-13;13;-3;
2;2;1;18;-31;-72;-69;-3;
0;8;10;16;100;41;19;-7;
-1;-2;-8;4;-21;-22;6;6;
-7;-6;0;11;103;49;-16;-17;
1;-2;-14;-27;-24;-13;44;7;
0;-1;1;-3;-9;20;16;2;
0;-2;-8;-17;-84;-55;-26;0;
-6;-4;8;16;38;40;-15;-12;
8;12;8;5;73;46;30;16;
3;3;11;14;-18;6;0;4;
-8;-20;-46;-54;-26;-29;-36;-15;
7;12;38;50;-49;-5;6;14;
-11;-8;0;-8;9;15;21;-12;
-4;-9;-6;-24;-29;-24;-10;-7;
0;-1;-28;2;78;29;30;5;
-9;-14;-25;-26;-67;-41;-37;-15;
1;-2;-20;-7;32;4;-7;-2;
1;4;11;0;3;13;5;1;
-1;0;2;6;23;-24;-24;-6;
7;6;16;-2;-79;-2;23;17;
-1;-3;-28;-16;76;29;15;2;
-4;-5;-4;-11;9;-10;2;-1;
-7;-5;4;7;-55;-52;-17;-16;
0;-3;-8;-16;-11;14;18;4;
1;6;11;-5;-27;-6;8;2;
1;3;2;-18;-32;5;7;0;
3;1;7;-7;-2;57;71;15;
4;9;-4;-4;-17;-14;-7;-1;
-8;-7;17;7;-8;-17;-9;-11;
0;5;5;7;7;4;-4;-5;
6;4;12;12;-41;-3;18;11;
-8;-20;-6;-9;-2;10;5;-2;
-4;-29;-16;-2;-24;17;14;4;
-11;-21;-56;-26;-70;-35;-9;-2;
-1;1;-4;-9;26;-22;-30;-14;
4;11;16;15;22;-2;16;5;
4;20;33;18;0;6;-14;2;
-1;-7;-4;4;-7;-35;-23;-2;
-4;-3;-8;-5;5;23;-11;-6;
3;1;-10;-7;-32;-15;16;7;
1;5;5;-5;19;-8;-21;-5;
6;11;19;16;25;36;42;10;
-1;-3;0;3;6;47;8;11;
-3;-11;-13;-6;-6;-9;-7;-6;
-1;4;5;-2;-39;-12;-32;-1;
0;6;9;5;47;-12;-29;-5;
5;2;3;16;31;22;13;7;
-6;7;5;-8;-10;9;1;-7;
-4;-3;-5;-6;4;-27;-22;-9;
-2;-3;-16;-1;-8;23;17;-2;
-8;-10;-8;-23;-11;-36;-22;-7;
0;11;16;26;11;24;-13;-2;
0;3;1;18;68;-8;-11;1;
-2;0;11;-6;-9;11;4;-2;
-2;-5;-28;-11;-3;1;7;-1;
4;-5;-5;-22;7;-8;4;4;
-3;0;-9;-6;-16;13;-15;-17;
-2;0;3;9;-19;-13;0;-1;
2;2;7;4;-10;-21;5;1;
-4;-3;-10;-5;8;-12;-30;-7;
-1;-18;-23;-14;-9;19;26;6;
4;9;25;8;2;-11;3;3;
-3;-3;-13;-7;5;-2;-28;-6;
-1;-6;-23;-7;-27;-10;4;3;
1;10;10;8;-16;3;1;-2;
-1;-6;-5;1;63;32;17;-1;
-2;1;2;4;-24;-45;-69;-10;
1;8;9;-1;-18;-28;-12;2;
-4;-13;-28;0;6;8;10;-1;
-3;0;4;-11;-6;3;2;-4;
5;3;2;17;71;29;22;6;
-3;1;-7;-1;-10;-8;-2;-6;
-2;-3;8;-2;-23;-3;-16;-4;
3;12;10;9;29;10;1;3;
-2;-8;-7;-3;10;5;14;-2;
-3;-7;-1;-13;-26;-15;-10;0;
-4;-1;-16;-8;-13;-9;5;-4;
-1;-4;-1;4;-15;-9;-7;-4;
-2;0;-4;-11;-23;7;18;0;
4;13;35;7;10;-1;7;8;
-7;-10;-6;-14;-14;-12;-33;-8;
2;1;15;8;12;39;11;5;
-4;0;12;4;12;-49;-30;-9;
1;-6;-27;-22;-58;-1;26;3;
-3;-1;7;-3;-15;-12;-6;-3;
2;7;12;-7;-23;0;1;-1;
2;0;2;6;-6;21;12;4;
2;3;-3;5;11;4;3;6;
-1;-8;5;-4;16;1;13;4;
-3;-4;-5;-7;-21;-23;-7;0;
-2;0;-10;1;29;5;12;0;
-4;-6;-11;3;2;-9;-37;-10;
1;10;7;3;-5;19;2;-3;
0;1;-4;0;-7;7;10;0;
-2;-3;13;0;-8;9;21;3;
2;14;11;3;5;-29;7;2;
0;-5;4;10;3;13;8;1;
-3;3;-14;-4;27;1;-34;-6;
1;-2;18;7;-12;44;19;4;
3;6;-1;0;-7;-24;-22;0;
3;18;6;-3;-36;-32;1;0;
-6;-15;-15;-13;-9;8;2;-6;
-1;-13;1;12;63;21;0;4;
5;-1;-5;-3;4;8;20;4;
-2;-4;-13;2;3;-16;-21;-7;
3;9;12;8;7;6;-3;2;
-4;-4;-9;-9;-31;-30;-16;-13;
2;14;27;13;29;28;23;5;
-7;-14;-11;-17;8;12;18;2;
2;4;-5;0;-11;-8;-3;-1;
-7;-7;1;-2;12;-19;-40;-6;
8;1;-1;-2;-9;-15;-31;0;
-4;2;-7;-1;-3;-19;-10;-7;
-3;-3;11;-3;19;21;22;1;
-1;-5;-18;-1;-6;-10;17;5;
4;10;6;8;1;0;0;1;
0;-8;-13;-5;11;3;-7;-1;
0;2;16;-2;-31;-12;-2;1;
-11;-9;-14;-2;3;8;14;-3;
-3;3;15;5;1;3;-2;-5;
-1;3;2;-2;10;9;0;1;
4;1;-18;-3;4;14;16;2;
4;11;32;1;-16;-2;-1;-2;
-4;-7;-9;0;0;7;11;-1;
0;0;8;2;-1;-5;-1;-4;
1;-5;-5;-3;-18;-8;-15;6;
-1;-3;-10;-4;2;2;-11;-6;
2;4;5;0;-16;4;14;3;
-5;-9;-8;-2;-4;-20;-27;-4;
-1;-6;-6;3;1;10;29;1;
-3;3;-7;-9;-11;-14;-25;-8;
0;-10;-11;-3;-14;-8;3;2;
0;-2;-5;-2;12;33;19;0;
7;3;0;1;9;9;6;10;
-4;-7;-6;-4;19;-2;5;-2;
-2;-3;1;-1;1;-3;-5;-3;
-1;5;0;3;6;-6;-6;-6;
-1;-6;-10;-1;-9;-6;-9;-3;
2;-3;-9;1;-9;8;5;4;
3;7;9;4;7;-5;-22;-1;
-2;-2;3;-2;0;11;28;2;
0;3;0;-2;-4;7;10;3;
0;1;5;8;2;-19;-29;-4;
1;-1;0;1;6;0;10;4;
-1;4;-6;-4;-9;-4;-1;-4;
0;-3;0;1;0;-1;-6;1;
0;2;2;-3;-6;15;-3;1;
-4;-8;-7;0;2;-2;-4;-5;
-1;0;-1;0;4;-5;0;0;
1;1;0;1;5;1;1;4;
-1;2;6;1;-11;-6;-1;-3;
2;2;9;5;4;14;4;2;
-4;-9;-16;-3;-9;-3;-5;-4;
-1;-1;-5;-2;3;5;-1;-5;
2;0;3;2;0;-1;26;6;
-3;5;12;-5;-4;-14;-44;-10;
0;7;10;2;9;9;10;0;
-3;-7;-25;-8;-18;-16;-15;-5;
-2;-3;-2;-4;-8;-3;5;-1;
1;3;-12;4;7;13;17;6;
3;3;14;8;9;15;-9;7;
-1;0;1;-1;4;0;-4;-4;
0;-1;8;0;11;-3;13;6;
-8;-11;-16;-12;-14;-27;-35;-14;
0;2;6;1;0;1;-6;1;
-1;-4;-9;-4;-4;-4;6;-1;
1;5;12;7;3;2;4;1;
-2;-2;-6;-1;0;-9;-1;-2;
1;-1;4;1;1;8;0;1;
-1;1;-3;-1;0;-1;6;1;
-4;-6;-9;-11;-11;-9;-22;-7;
-2;0;2;0;-4;-7;-6;-2;
-1;1;-3;-3;-8;0;6;-1;
-1;-2;-1;-3;0;8;-4;-1;
-5;-2;2;2;3;-4;2;-3;
1;0;1;0;-10;-5;8;2;
1;2;3;0;5;-2;-6;0;
-1;0;-5;1;2;1;1;-1;
0;-2;6;-2;-10;-7;-1;-2;
2;2;9;3;12;6;21;2;
-4;-4;-5;-3;-5;-13;-13;-6;
1;-3;-9;1;5;15;-7;-1;
-3;-3;-7;-2;-7;5;-4;-5;
-1;-1;-1;-2;-1;-8;1;0;
0;1;5;0;-3;-2;10;4;
-4;-2;-2;-6;-7;-7;-17;-5;
2;4;5;4;3;5;6;1;
0;-3;-6;1;1;0;-3;0;
-2;-2;0;4;9;4;4;-1;
-1;-1;1;-8;-8;-2;0;-1;
-1;-3;-10;-1;0;0;2;2;
-2;1;3;-2;-2;0;-6;-1;
-1;-1;7;1;-2;-5;-2;-1;
0;1;-1;1;5;3;11;0;
-1;-5;-9;-5;-5;1;-4;1;
1;-1;-3;0;1;-6;-11;-3;
-1;3;-3;-2;0;2;1;-2;
0;-1;10;0;-1;0;1;0;
-2;-3;-6;-1;-1;-3;-2;-1;
-2;1;-8;0;2;1;-6;-1;
0;-2;6;0;-3;2;5;0;
-2;0;-2;-1;4;4;4;1;
-1;-2;-5;-3;2;-7;-7;-3;
0;-1;-3;-4;-7;-1;3;-1;
-1;0;-1;-3;-2;1;9;0;
-2;0;1;2;1;-4;-1;-1;
1;-1;5;4;1;2;2;-1;
-1;-2;-3;-1;3;3;5;1;
0;0;-5;-4;-6;-4;2;0;
0;2;3;2;3;-6;0;0;
-1;-1;-3;-2;-2;-2;-3;-1;
2;-3;-5;2;1;0;15;2;
0;3;-3;1;0;1;-10;0;
0;3;18;-3;-6;2;-8;-2;
-2;1;13;0;0;-9;-1;-3;
-1;0;-10;-3;0;-2;-9;-2;
1;1;7;7;6;4;15;1;
0;-3;-7;-7;-8;3;4;-1;
0;1;2;2;0;-2;1;0;
-2;0;3;-3;-2;-8;-9;-2;
1;0;-4;2;4;8;22;0;
-1;-2;-6;-3;0;-7;-13;-3;
0;-2;-1;0;1;14;26;2;
-2;-1;2;2;-1;-3;-5;-3;
0;-4;-3;-1;-1;3;2;3;
-2;-3;-6;-2;0;0;16;1;
1;0;7;3;5;5;-11;0;
-1;0;6;1;3;-1;0;-2;
-2;0;1;-4;-6;-8;-5;-2;
-2;-4;-13;0;-1;3;-4;0;
-1;-7;-14;0;-2;-5;-6;0;
-4;0;16;-4;-7;-3;-7;-4;
-2;-1;-12;-1;-1;-3;-4;-2;
2;1;6;3;3;3;5;2;
1;2;-1;-2;-2;0;-6;0;
-2;-4;5;-1;2;4;11;0;
-2;-2;-5;0;-2;-15;-10;-5;
-1;2;-1;2;4;4;-7;0;
2;0;-5;-1;-4;4;14;1;
-2;1;6;1;4;3;-6;-3;
1;0;-2;-1;0;3;1;1;
-1;-1;5;3;-2;-7;-5;-1;
0;-2;-10;-2;-1;-1;-1;1;
0;-2;-2;-1;3;-2;-3;0;
-1;1;-11;-3;-2;3;3;0;
0;-3;3;-1;0;6;2;1;
-1;-1;1;0;-1;-2;0;1;
-1;-3;-6;-2;-2;0;-2;-2;
-2;0;4;2;-2;1;-1;-1;
-2;3;9;0;-4;-5;-1;-2;
0;-5;-15;-2;2;1;-1;1;
-1;-5;-5;0;-3;-1;-2;-1;
0;0;6;-1;1;0;1;0;
-3;-1;-3;-4;0;0;9;0;
1;3;9;0;1;-3;-25;-1;
-4;-5;-7;-3;-2;-7;-12;-4;
-1;-3;-12;-2;-3;1;3;-1;
1;-2;-5;-4;-1;0;4;0;
-1;-1;-2;0;-1;-3;-1;0;
0;2;4;1;-1;2;4;-3;
0;0;1;3;5;-1;-1;0;
-1;-2;0;-2;-8;-1;-1;-3;
-1;2;1;0;6;7;5;3;
0;0;-1;-2;-6;1;10;0;
-2;-2;-4;-1;-3;-12;-20;-1;
0;0;-1;-2;-6;1;10;0;
-2;-2;-4;-1;-3;-12;-20;-1;
-3;-4;3;0;1;0;0;-2;
0;0;-6;-4;-5;-2;3;0;
0;3;2;7;10;3;12;3;
-3;-4;2;-6;-4;0;-9;-2;
1;1;-3;-3;-4;-4;-11;1;
-3;0;4;1;-1;-3;1;-2;
0;-1;-4;-2;0;2;-4;0;
2;2;3;2;3;3;13;0;
0;0;-1;0;0;1;-8;-2;
0;-1;5;1;-1;0;8;0;
-4;-5;-18;-5;-5;-8;-18;-2;
-2;-2;0;0;1;1;-2;-3;
1;-4;-5;-1;-2;-2;3;0;
-2;-2;-5;-1;1;-3;-3;-3;
-2;-2;3;-2;-3;2;0;-1;
0;1;6;5;6;-2;-6;-1;
-2;-1;-6;-1;-3;-3;-6;-2;
1;-3;-4;1;-1;5;9;3;
-1;2;3;-2;3;6;4;1;
-1;-4;-6;-3;-6;-4;1;0;
-1;3;5;-1;1;3;7;-1;
-1;0;-2;0;2;-3;-8;-4;
1;-2;4;-3;-1;2;10;1;
0;2;1;0;-3;-13;-11;-1;
-2;-5;-6;0;-1;7;-6;-1;
0;0;-1;-4;-6;-7;-10;-4;
-2;-2;-3;-1;0;2;-1;1;
1;-1;-3;2;2;8;13;0;
0;2;-1;-1;-3;-7;-3;-2;
-2;-2;-1;0;5;6;5;0;
0;3;8;4;-2;-3;5;-1;
-3;-5;-19;-8;-6;0;-7;-2;
-1;-3;-11;-3;-2;-1;6;-1;
-1;-4;-4;-2;-4;-6;-4;0;
1;2;5;1;1;-3;-1;2;
0;-4;-10;-3;-4;7;17;1;
0;-1;0;-1;-1;-11;-18;-1;
-2;1;4;0;0;-4;-17;-4;
-1;1;4;-1;-3;-2;-1;-3;
0;2;3;0;1;4;15;6;
0;-1;-4;2;2;2;-1;-2;
-1;1;-3;-1;-4;-7;-8;-1;
-2;-5;1;-1;-1;3;2;0;
0;3;10;1;1;-1;0;0;
-1;-2;-5;-2;-4;2;7;1;
-2;0;1;-3;2;-5;-17;-2;
-2;0;-1;-2;-2;-2;-4;-2;
3;6;8;0;-3;-2;4;0;
-2;-8;0;-2;-1;0;-1;-1;
-1;-2;-5;-1;2;0;2;-2;
1;2;8;5;4;3;3;0;
-2;-2;-9;-7;-8;-3;-6;-1;
1;5;9;1;-2;0;2;-1;
-2;-7;-25;-6;-3;0;0;-1;
-3;0;2;0;2;-1;-5;-2;
2;3;4;2;0;1;4;-1;
0;1;-5;-2;-2;-1;-2;0;
-1;1;-1;0;-1;-2;0;-2;
-1;-3;-5;-1;0;-1;-2;-2;
-1;0;3;-2;0;3;-2;1;
0;2;2;3;-2;-4;-2;-1;
0;-1;-1;-4;-5;-2;-1;-1;
-1;-1;4;2;2;0;0;-1;
-1;4;10;-3;-3;-3;0;0;
1;1;4;1;1;1;2;-1;
-3;-1;8;1;1;2;-2;-2;
2;0;5;0;2;3;1;1;
-1;-5;-21;-4;-3;-1;-1;-2;
-1;-2;-2;-3;-3;-2;-2;-2;
0;2;8;0;-3;-3;-2;1;
-2;-8;-6;0;0;-1;-2;-1;
0;3;5;2;-2;-3;1;-1;
2;6;10;1;-2;-2;0;1;
-1;0;-6;0;3;3;0;0;
-2;-3;-3;-7;-4;-3;-1;-2;
0;-9;-10;-1;-2;1;0;-2;
-2;0;-7;0;2;2;0;-2;
1;-1;0;1;-2;0;0;2;
-3;0;-6;0;1;3;-1;-1;
-1;1;3;0;1;-1;-2;-3;
2;2;13;1;0;0;0;0;
-1;-3;-6;-4;-4;-1;-2;0;
0;2;3;6;1;0;0;0;
-2;-6;-9;-3;-3;-5;-2;-1;
-2;1;1;1;1;0;-1;-2;
0;1;-2;-1;1;-1;-1;-1;
-1;-6;-10;-2;-6;0;-1;-1;
1;2;0;2;2;0;0;0;
-3;3;9;-2;-3;-3;-5;-1;
0;-2;-3;-2;-1;-1;-3;-1;
-1;0;0;1;3;-1;0;0;
-1;3;9;1;1;3;0;1;
-4;-8;-17;-6;1;1;-1;-4;
1;1;-3;-2;-4;-1;1;-1;
-1;-1;4;0;2;-3;1;-3;
-1;-1;-6;3;3;0;0;0;
1;1;-3;1;-2;-3;0;1;
-1;0;4;0;1;2;1;0;
-2;-6;-13;-3;0;-3;0;-1;
1;3;1;0;-1;-1;0;-2;
-2;-1;1;-4;-1;-1;2;0;
-1;0;0;-3;-5;-3;-2;-3;
-1;-4;-1;-1;1;-3;-4;-2;
-1;6;13;-1;1;0;-1;0;
-1;-3;-10;0;-1;0;2;-1;
0;-2;5;-1;0;0;-1;0;
0;2;3;-2;-5;0;0;0;
0;-2;2;0;-5;0;-3;-2;
1;-2;-4;5;6;1;-1;1;
-4;-1;6;-6;-7;-2;-2;-1;
1;-4;-12;-4;0;-1;-1;0;
-1;3;17;0;-4;-1;-1;-2;
-1;-1;-3;4;4;-1;1;0;
-1;4;6;2;-1;-2;-1;0;
-2;-12;-24;-5;1;1;2;0;
3;0;1;3;-1;0;5;3;
-1;0;-4;-4;-1;-2;-2;-2;
-1;-5;-11;-3;-4;-1;-1;0;
-3;4;12;2;0;-1;0;-1;
1;0;6;-1;-2;-1;-1;-1;
-2;-4;-12;-1;-1;0;-1;-2;
0;1;0;3;6;2;0;0;
-2;2;8;-3;-6;-5;-4;-3;
0;-2;-5;1;3;3;3;1;
0;1;0;0;-2;-3;0;0;
0;-1;1;0;0;-1;1;-2;
1;0;5;3;-1;-1;-1;1;
-1;2;-2;-4;-1;-1;-3;-2;
0;-9;-13;0;1;-2;-1;1;
-2;-3;1;-6;-6;0;-2;-4;
-1;4;1;0;-2;1;2;0;
-3;-7;-7;-1;-3;-3;-4;-3;
-1;5;13;-2;-1;-1;-1;-3;
1;3;3;0;-1;0;-2;-2;
-2;-3;-4;-2;-1;0;1;3;
1;1;1;2;1;-1;-3;-1;
0;0;5;0;1;2;-1;-2;
-3;-5;-8;0;2;-2;-2;-2;
-1;2;3;-1;2;1;0;-1;
-3;1;3;-1;-3;-2;-1;1;
1;0;-3;2;1;1;0;0;
-1;-3;3;-5;-6;-3;-2;-1;
0;-5;-2;-3;-4;-1;-1;-3;
0;1;5;1;2;0;0;-2;
-2;-5;-10;-8;-8;-5;-2;-2;
-2;1;0;1;1;-2;0;-1;
-2;-4;-5;1;-1;-1;-1;0;
-1;2;-2;-1;0;-1;-2;-1;
-1;0;4;0;0;-3;0;0;
1;6;3;5;1;5;4;3;
-5;-7;-6;-6;-3;-3;-4;-4;
-2;-5;-14;-1;-3;1;-2;0;
-2;3;9;0;1;-2;-2;-1;
2;1;-5;-1;-3;-2;0;1;
0;1;9;1;2;-2;2;0;
-4;-5;-10;-4;-8;-1;-1;-4;
0;-2;-4;0;1;0;-2;-1;
0;3;4;2;0;1;-2;-2;
-4;-5;-18;-5;-3;-1;-1;-2;
2;1;8;3;-1;1;1;0;
-1;0;-3;-1;1;-2;-1;-1;
-1;-1;-3;0;2;-3;0;-1;
-1;-4;-10;-1;-2;-1;-3;-1;
-2;3;3;-3;-1;0;0;0;
-1;-1;-1;-3;-1;2;1;0;
-1;-2;7;0;2;0;-2;-1;
0;-3;-4;-2;-3;-2;-2;-1;
2;2;1;4;3;2;3;1;
0;-5;-7;-5;-4;-1;-3;0;
0;1;4;2;4;4;2;0;
1;5;5;-2;-3;1;2;2;
-4;-6;-1;-6;-4;-6;-6;-5;
-6;-3;-7;-4;-4;-6;-6;-4;
3;-1;-7;3;3;0;-2;1;
-2;-1;3;-3;-3;-1;-1;-3;
-2;0;7;-2;-1;-2;-3;1;
1;-2;-12;3;2;3;2;3;
4;5;8;4;5;1;1;3;
-3;-4;-5;-2;-3;-4;-3;-6;
1;1;0;4;6;2;2;1;
1;1;4;7;6;3;3;2;
-6;-7;-8;-15;-14;-6;-4;-5;
-4;-6;-7;-3;-2;-1;-2;-3;
3;3;1;2;3;2;2;3;
-2;-2;3;-4;-2;-1;-2;-2;
-3;-3;-6;-2;-6;-4;-3;-3;
2;2;1;2;3;2;1;3;
0;0;1;2;2;1;1;0;
-3;-2;-4;-4;-3;-3;-2;-5;
-1;2;7;3;-1;-2;0;1;
0;1;-2;1;5;3;2;1;
-4;-1;-2;-4;-2;-4;-2;-4;
1;-2;-3;-4;-3;-2;-1;-1;
2;2;-1;-1;1;0;1;0;
-2;-2;8;-1;-7;-5;-3;-1;
-2;-3;-11;-2;-2;-1;-4;-3;
-1;2;8;5;9;4;1;0;
1;-4;-9;-7;-8;-2;1;0;
