Año;Mes;Dia; Hora
2020;09;12;17-00-03
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34344.863515479985;-4965.998824357846;-70698.00891852485;-68235.96426677279;-6058.306224144248;-60335.22609892203;-63216.36595921111;-15067.445047789222;-46387.06700647676;-71372.07047606356;-143050.8068860539;-11377.797887062776;-49147.73096415174;-12641.677277288114;-187500.02235174447;-27906.10824896196;
-34325.37279431496;-5068.213351751966;-70680.39574389407;-68217.79229853062;-6220.713999356509;-60355.00739276498;-63192.516647877295;-15067.825027444964;-46408.43527417604;-71375.71381040977;-142904.24649766047;-11261.74762985082;-49141.181903026336;-12650.863844259244;-187500.02235174447;-27795.288299952546;
-34336.16868688687;-4950.084382305668;-70690.92341553252;-68226.12949921245;-6055.825180509709;-60327.06771219584;-63206.575895139686;-15020.72990187763;-46384.429500631035;-71370.77407488515;-143031.80790326692;-11359.5812153317;-49130.96715581026;-12651.243823914985;-187500.02235174447;-27899.335670392;
-34319.51663726767;-5041.547720616784;-70671.52210134531;-68208.06928969256;-6203.8831357816625;-60351.56522411886;-63190.907322276515;-15060.672469219266;-46384.83183203123;-71363.77797887064;-142882.36413983873;-11246.973126765863;-49120.32772544953;-12640.64909704317;-187500.02235174447;-27782.16782595728;
-34327.69737573831;-4957.236940531367;-70679.45697062695;-68217.36761538597;-6063.089497457683;-60315.57891554582;-63202.50787764882;-15065.813370443986;-46376.51698309386;-71358.5476706681;-143040.03334522646;-11368.052526480262;-49115.87972830293;-12642.057256943854;-187500.02235174447;-27914.624263599428;
-34306.26205280567;-5021.319391884732;-70660.10035992865;-68195.8428854755;-6184.951208228017;-60345.48554962702;-63178.50210410382;-15076.98924267164;-46376.36052088267;-71364.8508626045;-142863.0745843738;-11226.051893955695;-49133.761123867174;-12641.207890654552;-187500.02235174447;-27767.058046705493;
-34321.7518117132;-4987.456499034942;-70678.5852525932;-68213.47841185074;-6087.877582058619;-60305.25240960746;-63195.71294733441;-15064.204044843204;-46376.94166623851;-71343.84022281649;-143061.5580751369;-11386.559770889256;-49096.61252458245;-12643.823044755824;-187500.02235174447;-27937.66891213285;
-34313.056983120085;-4969.8656761486145;-70668.3258018882;-68203.66599603486;-6138.459579760979;-60340.25524142447;-63185.45349662942;-15079.447934561722;-46364.31293062126;-71364.2920689931;-142855.38558428118;-11215.747739761799;-49120.886519060914;-12636.40226559666;-187500.02235174447;-27765.716942038172;
-34318.13082911144;-4999.548792785263;-70674.4278281245;-68208.2481036482;-6109.357608480169;-60297.6304647482;-63191.91315077701;-15049.40719001379;-46380.115613951166;-71340.39805417038;-143032.54551083394;-11362.77751478881;-49097.28307691611;-12641.766684265935;-187500.02235174447;-27923.855534059472;
-34309.279538307135;-4955.314690508209;-70667.25291815435;-68201.87785647844;-6110.005809069373;-60326.374808117725;-63182.99480473933;-15055.084533105439;-46346.900921690576;-71348.33292345202;-142860.973520395;-11222.430911353937;-49108.3918939104;-12623.706474746046;-187500.02235174447;-27784.40300040281;
-34328.0550036496;-5001.716911997427;-70680.55220610526;-68220.29569390962;-6123.930945865029;-60310.08038640981;-63204.43012767198;-15048.133140579837;-46380.83086977373;-71346.34361819549;-143001.3648273188;-11335.061351664228;-49105.39676015339;-12643.130140677707;-187500.02235174447;-27910.24332168619;
-34315.850951176995;-4952.945405595948;-70672.61733682363;-68214.01485371767;-6113.4926812044005;-60340.27759316893;-63197.43403165747;-15058.481998262645;-46357.093317162195;-71362.12394978094;-142843.4721044865;-11206.471765812847;-49121.64647837239;-12635.374085351717;-187500.02235174447;-27775.194081687223;
-34332.637111262935;-5044.632261351617;-70691.21398821044;-68230.30927542559;-6167.002757430406;-60314.014293433946;-63212.432052186974;-15063.175864598259;-46396.9017740371;-71355.61959214445;-143001.23071685203;-11342.258613378837;-49133.761123867174;-12659.335155407805;-187500.02235174447;-27919.943978779793;
-34335.83341072004;-4908.823062041171;-70683.79320905128;-68229.21403994728;-6076.120564475127;-60340.367000146754;-63198.77513632478;-15069.836684445942;-46359.976692196935;-71368.60595567297;-142840.5663777073;-11194.379472062526;-49113.28692594611;-12638.8833092312;-187500.02235174447;-27773.048314219515;
-34332.927683940856;-5075.745889633405;-70691.34809867718;-68232.79031906014;-6208.599353861732;-60326.240697650996;-63205.5700666392;-15069.434353045745;-46404.59077412973;-71353.85380433248;-142957.53305644193;-11288.793240641742;-49108.3918939104;-12661.257405430963;-187500.02235174447;-27879.107341659947;
-34340.41551833338;-4917.137910978546;-70698.90298830307;-68242.06629300908;-6073.594817351677;-60349.240642695506;-63229.10645355064;-15071.960100169195;-46364.96113121047;-71380.45238023429;-142854.64797671413;-11191.317283072149;-49134.4987314342;-12650.707382048056;-187500.02235174447;-27785.63234634785;
-34329.351404828005;-5096.443604999019;-70682.20623519496;-68229.9069440254;-6236.382572219679;-60325.86071799526;-63198.99865376934;-15063.734658209642;-46418.38180045865;-71360.84990034699;-142909.70032330757;-11241.005210996296;-49116.99731552569;-12669.259329945962;-187500.02235174447;-27844.640951709862;
-34336.3027973536;-4924.759855837805;-70687.45889514196;-68232.99148476023;-6052.070087441217;-60328.677037796624;-63207.134688751066;-15048.267251046569;-46360.401375341586;-71369.67883940683;-142856.10084010373;-11188.50096327078;-49132.084743033025;-12644.001858711465;-187500.02235174447;-27792.20375921771;
-34323.4505442918;-5110.502852261407;-70676.70770605895;-68219.28986540913;-6229.632345394176;-60315.198935890076;-63195.042395000746;-15039.862995131374;-46397.70643683749;-71348.51173740765;-142869.1766106101;-11203.923666944942;-49115.67856260283;-12661.905606020166;-187500.02235174447;-27810.398079204333;
-34327.36209957148;-4946.038716559257;-70684.84374104068;-68223.49199336673;-6037.742619245365;-60309.6333515207;-63196.47290664589;-15035.325591006947;-46347.102087390675;-71356.91599332285;-142849.2165028115;-11179.82848642212;-49112.1916904678;-12647.086399446298;-187500.02235174447;-27787.107561481902;
-34315.426268032345;-5160.816629030303;-70673.5337583463;-68213.36665312847;-6249.301880514847;-60316.04830217938;-63197.45638340192;-15044.825082400452;-46390.15154721159;-71343.90727804987;-142850.80347666782;-11193.194829606395;-49101.328742662525;-12656.608242584258;-187500.02235174447;-27802.73143085616;
-34339.0073584327;-4971.631463960584;-70698.4336016695;-68237.93122028485;-6029.539529030268;-60315.55656380136;-63214.80133709924;-15047.082608590437;-46349.001985669376;-71360.22405150224;-142902.21248891504;-11224.800196266198;-49114.85154805798;-12638.950364464567;-187500.02235174447;-27837.354283017434;
-34301.99286961471;-5179.346225183753;-70666.04592395377;-68202.347243112;-6263.115258588226;-60317.88114522471;-63177.51862734779;-15036.063198573971;-46394.219564702464;-71352.66916187634;-142828.49643570144;-11167.266806038238;-49116.25970795867;-12653.233129171507;-187500.02235174447;-27784.626517847362;
-34311.89469240841;-4999.951124185458;-70675.8806915141;-68213.94779848431;-6027.997258662851;-60291.50608676745;-63191.689633332455;-15014.15848900777;-46340.08363963171;-71348.64584787439;-142938.62348063273;-11249.70003958941;-49119.76893183815;-12633.429483584105;-187500.02235174447;-27877.743885248172;
-34295.73438116722;-5175.5464286263505;-70648.74567374536;-68189.7408592392;-6233.119217529204;-60303.77719447341;-63161.24655738432;-15017.846526842897;-46362.055404431274;-71319.61093182694;-142830.79866538034;-11167.244454293783;-49073.0314341821;-12620.644285755669;-187500.02235174447;-27799.669241865784;
-34331.76539322918;-5037.725572314927;-70684.26259568485;-68228.14115621343;-6041.453008824946;-60298.09985138177;-63204.966569538905;-15019.58996291041;-46337.40143029707;-71335.45831864576;-142963.92565535614;-11267.08969677564;-49093.86326001445;-12624.444082313072;-187500.02235174447;-27913.2384554432;
-34344.37177710197;-5156.92742549508;-70690.34227017668;-68234.06436849409;-6219.104673755726;-60342.736285059014;-63210.88978181956;-15056.69385870622;-46377.232238916426;-71360.51462418016;-142822.34970597623;-11156.985003588798;-49124.86512957396;-12653.143722193685;-187500.02235174447;-27804.206645990213;
-34356.17349817437;-5070.537933175317;-70708.80481109676;-68250.06821752408;-6069.459744627446;-60316.49533706848;-63223.51851743681;-15040.377085253846;-46378.46158486147;-71369.27650800663;-142950.55931217186;-11249.23065295585;-49114.33745793551;-12670.734545080013;-187500.02235174447;-27912.500847876174;
-34331.877151951456;-5189.337454955275;-70688.75529632036;-68226.71064456829;-6233.543900673855;-60339.450578624084;-63199.244522958346;-15053.721076693664;-46384.027169230845;-71369.52237719565;-142781.71423455648;-11114.784910057177;-49116.282059703124;-12667.761763067456;-187500.02235174447;-27782.011363746093;
-34345.24349513573;-5123.645678001128;-70703.17217149404;-68246.08960701103;-6099.455785686468;-60303.15134562866;-63218.15409876753;-15039.237146286625;-46373.92418073704;-71361.00636255817;-142976.26381829547;-11271.269472988783;-49111.27526894513;-12666.018326999943;-187500.02235174447;-27954.879755363436;
-34331.07248915106;-5137.056724674311;-70688.46472364244;-68229.41520564738;-6192.014359475895;-60337.349514645284;-63211.247409730844;-15049.921280136263;-46374.48297434842;-71373.43393247532;-142776.61803682067;-11107.207668686828;-49124.79807434059;-12661.79384729789;-187500.02235174447;-27790.057991750004;
-34336.72748049825;-5097.740006177426;-70692.30922368875;-68235.27136269466;-6107.055378801272;-60295.10471762475;-63205.525363150286;-15026.16137578027;-46375.198230170994;-71355.82075784454;-142933.46022766354;-11232.086864958628;-49101.06052172906;-12671.60626311377;-187500.02235174447;-27925.531914893618;
-34326.91506468238;-5110.994590639423;-70684.50846487386;-68229.19168820283;-6170.713147009987;-60326.53127032892;-63204.02779627178;-15039.862995131374;-46358.07679391823;-71357.5418421676;-142760.92711221304;-11100.658607561423;-49106.60375435397;-12656.02709722842;-187500.02235174447;-27790.952061528216;
-34337.867419465474;-5128.071323403278;-70702.0322325268;-68241.95453428681;-6135.553852981789;-60299.30684558235;-63215.22602024389;-15023.702683890187;-46381.68023606303;-71355.4407781888;-142931.9850125295;-11242.838054041631;-49100.121748461934;-12674.109658492764;-187500.02235174447;-27944.217973258255;
-34333.330015341046;-5073.57777042124;-70692.28687194429;-68234.62316210546;-6132.648126202599;-60327.850023251776;-63212.56616265371;-15033.157471794782;-46355.52869505033;-71363.3979992149;-142752.70167025347;-11102.267933162206;-49113.4433881573;-12665.817161299845;-187500.02235174447;-27797.74699184263;
-34335.54283804212;-5130.909994949102;-70702.6357296271;-68242.5133278982;-6154.59753925771;-60305.27476135192;-63216.3212557222;-15032.151643294294;-46388.765739055365;-71361.20752825827;-142886.96859919652;-11220.955696219886;-49113.62220211294;-12686.827801087833;-187500.02235174447;-27917.887618289904;
-34329.86549495048;-5039.111380471156;-70689.04586899828;-68233.81849930507;-6109.625829413632;-60329.660514552656;-63212.47675567589;-15036.5996404409;-46355.774564239335;-71371.37757198543;-142714.25666979037;-11081.90549396342;-49122.652306872886;-12664.721925821535;-187500.02235174447;-27774.2553084201;
-34329.7537362282;-5155.653376061127;-70693.80679056727;-68235.56193537259;-6186.269961150881;-60290.27674082241;-63216.70123537794;-15022.272172245048;-46391.51500362337;-71347.90824030737;-142837.6159474392;-11195.698224985388;-49085.28019014361;-12676.03190851592;-187500.02235174447;-27892.428981355308;
-34325.48455303723;-5046.107476485668;-70683.30147067326;-68227.53765911314;-6097.354721707669;-60306.97349393052;-63207.51466840681;-15019.008817554572;-46346.23036935692;-71361.5428044251;-142698.0740068047;-11081.86079047451;-49101.61931534044;-12658.284623418407;-187500.02235174447;-27774.232956675645;
-34328.300872838605;-5217.41124599114;-70689.51525563184;-68231.91860102638;-6222.837415079763;-60287.84040067678;-63215.36013071062;-15014.11378551886;-46393.30314317979;-71341.40388267087;-142829.63637466865;-11205.734158245821;-49089.504669845664;-12676.098963749286;-187500.02235174447;-27902.889597760393;
-34321.61770124647;-5086.251209527399;-70678.65230782656;-68221.41328113238;-6084.569523879233;-60304.06776715133;-63221.75272962484;-15003.116727246848;-46347.54912227978;-71356.67012413385;-142731.02047813183;-11123.256221205738;-49098.37831239442;-12655.848283272779;-187500.02235174447;-27814.510800184107;
-34326.132753626436;-5258.761973233459;-70687.90593003106;-68229.79518530311;-6234.8179501078075;-60300.290322338384;-63214.15313651004;-15015.767814608553;-46392.09614897921;-71340.8897925484;-142812.91726981607;-11205.555344290178;-49093.416225125344;-12666.979452011521;-187500.02235174447;-27898.03926921359;
-34331.83244846254;-5081.087956558223;-70687.14597071958;-68229.72813006975;-6053.098267686161;-60300.75970897195;-63213.68374987647;-15013.242067485104;-46345.0904303897;-71359.46409219076;-142745.5938155167;-11142.92575632641;-49092.74567279169;-12655.22243442803;-187500.02235174447;-27831.252256781132;
-34328.65850074989;-5279.414985110162;-70675.34424964717;-68224.52017361167;-6245.591490935265;-60303.26310435094;-63213.03554928727;-15023.21094551217;-46390.240954189416;-71337.089995991;-142758.53547555633;-11167.423268249426;-49072.584399292995;-12672.947367781087;-187500.02235174447;-27855.302733815046;
-34338.67208226587;-5093.940209620025;-70690.47638064342;-68238.19944121831;-6044.269328626315;-60300.31267408284;-63225.15019478204;-15018.338265220913;-46352.64532001559;-71354.81492934405;-142751.06999290825;-11161.321242013126;-49096.85839377146;-12666.755934566967;-187500.02235174447;-27843.61277146492;
-34318.66727097837;-5292.222534683053;-70674.51723510234;-68220.00512123169;-6268.345566790768;-60304.22422936252;-63208.76636609631;-15025.624933913343;-46397.41586415957;-71346.94711529578;-142705.24891677487;-11138.455407435347;-49089.90700124586;-12685.330234209328;-187500.02235174447;-27810.93452107126;
-34335.22991361975;-5107.172442337566;-70695.95255803497;-68241.3063336976;-6055.5793113207;-60294.45651703555;-63228.07827330569;-15021.02047455555;-46354.36640433865;-71357.11715902295;-142766.0456616933;-11180.744907944789;-49105.70968457576;-12669.527550879426;-187500.02235174447;-27852.28524831358;
-34310.687698207825;-5287.23809566952;-70672.81850252373;-68220.09452820952;-6262.7576306769415;-60306.36999683023;-63205.68182536148;-15022.629800156332;-46396.83471880373;-71351.05983627557;-142683.94770430896;-11122.093930494062;-49112.70578059027;-12683.385632441716;-187500.02235174447;-27790.147398727822;
-34327.02682340465;-5113.810910440792;-70686.67658408602;-68236.54541212862;-6046.929186216496;-60284.37588028621;-63220.478680190885;-15008.30233196048;-46359.6414160301;-71348.6905513633;-142753.95336794297;-11168.004413605264;-49096.634876326905;-12675.137838737708;-187500.02235174447;-27839.88003014088;
-34298.48364573522;-5282.723043289548;-70664.43659835299;-68212.13730718342;-6261.550636476355;-60302.391386317184;-63194.77417406729;-15009.710491861164;-46383.89305876411;-71338.09582449148;-142630.8623112276;-11077.681014261367;-49096.992504238195;-12676.210722471562;-187500.02235174447;-27737.97842716914;
-34311.62647147494;-5153.753477782426;-70667.65524955455;-68223.53669685563;-6075.137087719094;-60274.65287144815;-63211.9179620645;-14981.34612814738;-46356.623930528636;-71332.19496395528;-142775.5451530868;-11191.898428427987;-49101.038169984604;-12667.337079922805;-187500.02235174447;-27853.17931809179;
-34296.71785792326;-5278.297397887397;-70655.31708661522;-68208.11399318147;-6246.530264202388;-60297.74222347048;-63196.98699676836;-14992.164372463749;-46373.23127665893;-71324.84124002949;-142637.54548281975;-11091.695558034846;-49094.2879431591;-12665.057201988364;-187500.02235174447;-27743.186383627224;
-34324.14344836992;-5148.232596901965;-70689.1352759761;-68239.71935984127;-6066.688128314988;-60279.86082790623;-63226.491299449364;-14985.39179389379;-46361.02722418633;-71337.33586518001;-142775.701615298;-11203.007245422274;-49114.404513168876;-12667.65000434518;-187500.02235174447;-27851.99467563566;
-34301.098799836494;-5239.383010790707;-70657.08287442719;-68215.87004850747;-6229.8335110942735;-60313.56725854484;-63204.340720694156;-14999.853372556374;-46378.215715672464;-71346.56713564004;-142572.97129308837;-11049.048429614119;-49121.95940279477;-12672.7909055699;-187500.02235174447;-27681.026182297013;
-34319.53898901212;-5178.295693194353;-70682.22858693941;-68238.62412436296;-6111.771596881342;-60285.24759831996;-63226.87127910511;-14988.565741606444;-46373.32068363675;-71334.89952503437;-142751.04764116378;-11199.274504098237;-49105.307353175565;-12676.009556771465;-187500.02235174447;-27827.921846857294;
-34302.12698008144;-5225.524929228417;-70659.92154597302;-68219.33456889803;-6225.765493603408;-60318.39523534718;-63210.44274693046;-15001.01566326805;-46375.198230170994;-71348.64584787439;-142562.77889761675;-11054.412848283393;-49113.80101606858;-12677.797696327889;-187500.02235174447;-27669.023295524516;
-34312.6993552088;-5217.590059946783;-70674.5842903357;-68232.56680161558;-6150.417763044568;-60282.766554685426;-63223.80909011473;-14985.458849127157;-46387.13406171013;-71337.7381965802;-142745.25853934986;-11207.678760013434;-49108.950687521785;-12680.50225740698;-187500.02235174447;-27823.518553199596;
-34298.88597713542;-5217.545356457872;-70657.1275779161;-68215.02068221816;-6200.239801435448;-60310.63918002119;-63205.860639317114;-14994.757174820565;-46367.28571263382;-71347.50590890717;-142552.78766784523;-11055.642194228434;-49120.50653940518;-12665.012498499455;-187500.02235174447;-27663.39065592178;
-34304.965651627266;-5254.805714464869;-70665.62124080912;-68222.46381312178;-6179.251513391914;-60274.719926681515;-63216.74593886685;-14981.256721169559;-46383.13309945263;-71325.60119934096;-142735.7366962119;-11210.584486792623;-49097.2383734272;-12670.823952057834;-187500.02235174447;-27825.93254160077;
-34296.24847128969;-5201.206231261043;-70652.45606332493;-68213.79133627312;-6176.815173246286;-60309.16396488714;-63211.828555086686;-14998.467564400145;-46358.47912531842;-71343.25907746067;-142554.66521437946;-11063.420601298882;-49107.07314098754;-12660.810370541856;-187500.02235174447;-27676.868757828328;
-34305.367983027456;-5275.011691452467;-70661.01678145133;-68224.87780152295;-6219.886984811662;-60282.49833375196;-63227.16185178302;-14995.58418936541;-46395.270096691864;-71330.00449299866;-142710.74744591088;-11194.31241682916;-49095.96432399325;-12681.373975440738;-187500.02235174447;-27820.389308975853;
-34301.61288995897;-5182.7660420854145;-70654.84769998166;-68219.11105145348;-6178.849181991718;-60310.572124787825;-63229.41937797301;-15003.004968524572;-46364.089413176705;-71344.73429259472;-142562.71184238337;-11072.942444436841;-49103.74273106369;-12666.890045033699;-187500.02235174447;-27699.95810985066;
-34304.22804406024;-5284.533534590428;-70659.58626980618;-68226.17420270135;-6251.157075304637;-60287.79569718787;-63221.395101713555;-14994.198381209182;-46405.46249216348;-71335.25715294566;-142701.6279341731;-11189.104460371072;-49097.21602168275;-12692.102812779285;-187500.02235174447;-27830.40289049183;
-34299.06479109106;-5132.541672294339;-70657.64166803857;-68221.83796427703;-6136.157350082082;-60305.94531368558;-63217.84117434516;-14990.152715462771;-46360.22256138594;-71352.91503106535;-142547.31149045366;-11056.625670984467;-49109.46477764425;-12675.339004437805;-187500.02235174447;-27703.132057563314;
-34290.63818343141;-5290.546153848905;-70641.34724633065;-68209.83507750453;-6269.060822613338;-60273.378822014194;-63205.167735239;-14971.48900884259;-46402.42265491756;-71325.2882749186;-142641.30057588822;-11144.736247627288;-49099.38414089491;-12687.923036566144;-187500.02235174447;-27801.479733166663;
-34291.88988112091;-5114.39205579663;-70643.425958565;-68209.58920831552;-6111.883355603619;-60285.31465355333;-63209.48162191887;-14969.097372185872;-46342.296462332786;-71331.94909476627;-142537.16379847095;-11052.222377326772;-49087.15773667786;-12655.624765828225;-187500.02235174447;-27712.966825123647;
-34279.17173852584;-5285.1370316907205;-70623.08587111067;-68193.58535928553;-6276.369843050224;-60269.13199056769;-63202.664339860006;-14964.939947717185;-46388.31870416626;-71311.51960033413;-142595.0548166102;-11109.420491387904;-49083.80497500956;-12678.356489939271;-187500.02235174447;-27780.714962567683;
-34288.872395619444;-5101.718616690471;-70636.42986255049;-68203.73305126822;-6093.800794339275;-60274.563464470324;-63212.63321788707;-14961.453075582156;-46333.51222676185;-71316.99577772568;-142548.33967069862;-11065.164037366396;-49075.95951270575;-12661.816199042345;-187500.02235174447;-27743.05227316049;
-34269.985171554705;-5292.244886427508;-70610.59124596015;-68183.70588823628;-6293.983017681006;-60255.765647383414;-63192.78486881076;-14956.312174357436;-46386.28469542083;-71305.81990549802;-142563.7400226283;-11093.036662702163;-49068.22580912421;-12677.060088760863;-187500.02235174447;-27770.746084540617;
-34279.842290859495;-5081.400880980597;-70625.54456300075;-68198.45803957678;-6088.637541370099;-60249.551862424836;-63206.911171306514;-14952.087694655384;-46334.36159305115;-71308.54681832157;-142573.9994733333;-11094.914209236409;-49071.533867303595;-12653.724867549523;-187500.02235174447;-27773.74121829763;
-34278.97057282574;-5225.524929228417;-70623.75642344433;-68195.52996105314;-6300.867354973239;-60261.30888000833;-63200.87620030358;-14960.402543592758;-46381.434366874026;-71308.45741134374;-142521.0481907187;-11059.330232063561;-49072.942027204284;-12672.813257314356;-187500.02235174447;-27741.465299304164;
-34314.375736042944;-5011.909307469047;-70644.49884229885;-68224.22960093374;-6099.3440269641915;-60257.91141485112;-63223.2726482478;-14959.620232536821;-46343.54816002228;-71320.61676032744;-142545.34453694161;-11075.28937760465;-49079.155812162855;-12670.734545080013;-187500.02235174447;-27761.15718616929;
-34277.204785013775;-5194.746577113459;-70616.670920452;-68192.37836508494;-6323.017933728449;-60260.07953406329;-63186.90636001901;-14965.454037839656;-46388.25164893289;-71315.18528642479;-142447.868579372;-11013.889135585921;-49074.23842838269;-12690.247617989495;-187500.02235174447;-27698.68406041671;
-34287.754808396676;-5049.348479431686;-70633.70294972694;-68210.86325774947;-6107.435358457013;-60238.219527985995;-63208.43108992948;-14960.424895337213;-46341.46944778794;-71312.07839394551;-142545.03161251923;-11092.38846211296;-49074.03726268259;-12671.740373580502;-187500.02235174447;-27786.43700914824;
-34259.45749991626;-5215.7572169014475;-70612.28997853876;-68190.65728076188;-6307.751692265474;-60253.93280433808;-63188.381575153064;-14966.079886684405;-46377.32164589425;-71313.37479512392;-142416.68789585686;-11006.088376771018;-49076.20538189475;-12688.548885410892;-187500.02235174447;-27696.784162138007;
-34270.96864831074;-5108.871174916169;-70622.43767052147;-68202.48135357874;-6132.536367480322;-60224.517908634894;-63196.02587175678;-14942.476444539601;-46351.32656709273;-71311.05021370057;-142543.93637704093;-11119.67994209289;-49082.597980808976;-12685.240827231506;-187500.02235174447;-27813.326157727977;
-34266.45359593077;-5220.65224893716;-70612.33468202766;-68193.6971180078;-6299.749767750474;-60258.93959509607;-63186.77224955228;-14962.615366293832;-46365.31875912175;-71317.0851847035;-142395.27492466866;-11021.08639730053;-49091.91865824684;-12682.089231263308;-187500.02235174447;-27701.858008129362;
-34277.38359896941;-5124.584451268251;-70628.49499326885;-68208.71749028176;-6144.02516413035;-60230.10584474872;-63208.118165507105;-14947.192662619671;-46358.903808463074;-71305.03759444208;-142537.4990746378;-11144.669192393923;-49059.173352619815;-12683.251521974984;-187500.02235174447;-27821.953931087726;
