Año;Mes;Dia; Hora
2020;09;12;16-59-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-34648.22139122742;-9271.995338439387;-71519.52493423522;-67545.27301135934;-6934.069923647634;-62287.58392185974;-62600.64245470077;-17491.536437456183;-48306.456006342894;-71644.85116539612;-146803.68713184443;-11235.976068493852;-50204.54379374311;-13250.024706128206;-187500.02235174447;-29606.51720839944;
-34637.11257423313;-9363.346918028226;-71498.80486712515;-67525.15644134957;-7099.159908194531;-62292.858933551186;-62565.03612578346;-17494.486867724285;-48324.94089900743;-71644.5158892293;-146683.74767109726;-11139.260070235738;-50224.95093643081;-13257.825464943107;-187500.02235174447;-29502.73805889345;
-34641.18059172399;-9213.567878433214;-71504.77278289471;-67529.49267977389;-6915.361513538542;-62254.32452611024;-62577.55310267844;-17463.84262607606;-48290.586267779625;-71629.2049442774;-146798.79209980872;-11217.200603151394;-50192.518555226154;-13238.848833900553;-187500.02235174447;-29585.394809889178;
-34628.551856106744;-9321.593859385714;-71488.16543676442;-67513.42177551053;-7061.608977509615;-62277.16800894356;-62555.73780009006;-17476.94074832687;-48293.15671839198;-71623.12526978557;-146633.4562460728;-11078.57508403958;-50189.83634589152;-13219.648685413444;-187500.02235174447;-29440.130822674135;
-34634.11744047611;-9246.737867204889;-71494.71449788983;-67520.6413889696;-6926.93971716639;-62244.690924250004;-62566.0196025395;-17457.15945448392;-48283.67957874294;-71614.67631038146;-146785.58221883563;-11186.444602780892;-50184.74014815571;-13222.263839514713;-187500.02235174447;-29561.053760177347;
-34610.9163297315;-9350.89699636662;-71465.9701545203;-67495.16040029054;-7049.807256437213;-62268.42847686154;-62549.54636687593;-17473.006841302737;-48279.969189163356;-71612.64230163602;-146643.17925491088;-11071.780153725167;-50193.233811048725;-13217.145290034448;-187500.02235174447;-29439.661436040573;
-34627.47897237289;-9298.951542252487;-71484.41034369593;-67511.00778710935;-6942.340069096097;-62231.12341536563;-62555.938965790156;-17453.292602693153;-48277.33168331763;-71604.26039746529;-146844.38965849753;-11225.448396855403;-50191.04334009211;-13221.772101136698;-187500.02235174447;-29606.539560143898;
-34603.94258546145;-9315.357722682682;-71456.7165323158;-67487.3819932201;-6999.202906990398;-62250.7929504863;-62537.118796958785;-17464.35671619853;-48262.914808143956;-71603.74630734281;-146665.17337145488;-11072.584816525557;-50154.07355476303;-13205.142403261949;-187500.02235174447;-29454.21242168098;
-34600.880396471075;-9281.003091454875;-71455.55424160413;-67487.6278624091;-6925.933888665902;-62196.83583937119;-62527.77576777647;-17433.15368093892;-48260.90315114298;-71585.66374607847;-146838.28763226123;-11202.64961751099;-50153.13478149591;-13206.751728862731;-187500.02235174447;-29604.237330465;
-34585.83767245265;-9251.342326562683;-71440.31035188561;-67475.28969946978;-6932.594708513583;-62215.052511102265;-62511.526049557455;-17444.061332233112;-48228.49312168278;-71590.51407462527;-146646.12968517898;-11036.240880041229;-50159.192104243295;-13188.691519342843;-187500.02235174447;-29441.382520363633;
-34586.530576530764;-9277.493867575391;-71442.59022982005;-67479.6259378941;-6926.626792744017;-62174.014708282324;-62510.207296634595;-17436.84171877405;-48253.37061326154;-71573.50439709477;-146804.17887022244;-11158.63903267849;-50137.28739467709;-13202.32608346058;-187500.02235174447;-29580.969164487025;
-34576.60640199261;-9242.468684013926;-71426.11699415649;-67464.00206851984;-6902.308094776642;-62194.421850970015;-62496.23745635003;-17445.514195622705;-48218.993630289275;-71583.38386814402;-146646.3084991346;-11020.03586531113;-50151.90543555086;-13180.89076052794;-187500.02235174447;-29447.3504361332;
-34578.774521204774;-9317.727007594945;-71428.24040987974;-67466.72898134339;-6944.888167964002;-62152.78055104978;-62493.97993016004;-17424.97294246828;-48241.1889125334;-71550.61621077254;-146822.46259718688;-11165.188093803894;-50120.09890319096;-13189.116202487494;-187500.02235174447;-29610.89815031268;
-34581.859061939605;-9239.58530897919;-71430.363825603;-67470.05939126723;-6870.792135094659;-62178.775629851305;-62501.31130234138;-17432.237259416255;-48200.24051669127;-71576.45482736288;-146685.0217205312;-11047.930842391354;-50146.675127348324;-13180.264911683193;-187500.02235174447;-29491.584538410254;
-34576.405236292514;-9341.84453986222;-71427.2122296348;-67464.82908306469;-6960.579092571627;-62146.03032422427;-62492.21414234807;-17420.144965665935;-48246.24040678029;-71566.12832142453;-146800.33437017613;-11140.44471269187;-50139.544920867076;-13209.18806900836;-187500.02235174447;-29597.978842017514;
-34582.73077997336;-9220.496919214358;-71428.57568604656;-67467.19836797695;-6831.20719566431;-62158.077914485686;-62491.00714814749;-17423.900058734424;-48184.527240339194;-71567.11179818056;-146680.26079896223;-11025.914374102877;-50132.30295566356;-13184.08705998505;-187500.02235174447;-29488.12001801968;
-34579.44507353843;-9368.37606053067;-71426.04993892311;-67465.38787667608;-6982.439098648918;-62143.68339105647;-62492.63882549272;-17431.097320449033;-48238.39494447648;-71561.12153066654;-146748.79124746218;-11085.258255631716;-50118.04254270107;-13203.823650339085;-187500.02235174447;-29554.012960673925;
-34581.18850960595;-9252.392858552083;-71426.67578776786;-67469.34413544465;-6842.919509758892;-62153.78637955027;-62498.36087207328;-17436.126462951477;-48190.51750785321;-71573.12441743904;-146704.06540680712;-11039.414827753882;-50137.39915339937;-13189.473830398778;-187500.02235174447;-29510.762335152907;
-34570.951410645415;-9411.581982562779;-71422.54071504364;-67465.03024876479;-7008.2330117503425;-62138.63189680957;-62485.530970755935;-17441.043846731645;-48240.674822410925;-71556.51707130874;-146771.4335645954;-11096.121203436996;-50126.200929427265;-13207.936371318863;-187500.02235174447;-29578.957507486048;
-34593.07963765617;-9235.07025659922;-71448.31227640061;-67488.6783943985;-6817.840852480037;-62148.75723704782;-62522.433700851645;-17451.03507650317;-48196.418368389415;-71583.56268209967;-146743.44918053737;-11061.677165231367;-50162.43310718932;-13193.541847889644;-187500.02235174447;-29548.737948982474;
-34566.2575443098;-9424.14366294666;-71415.34345332903;-67458.03415275028;-7021.91227935699;-62124.68440826946;-62482.51348525447;-17437.0652362186;-48244.20639803486;-71562.97672545633;-146730.82044492013;-11058.078534374063;-50140.64015634539;-13216.653551656433;-187500.02235174447;-29550.749605983452;
-34588.81045446521;-9273.895236718088;-71435.48237508326;-67480.11767627212;-6815.628029778962;-62118.26945761078;-62497.51150578398;-17436.68525656286;-48190.8751357645;-71569.36932437055;-146783.5035066013;-11092.790793513155;-50141.221301701225;-13199.822688081586;-187500.02235174447;-29590.96039425855;
-34579.065093882695;-9455.994898795474;-71420.77492723167;-67468.65123136654;-7009.417654206473;-62126.137271659056;-62491.63299699224;-17450.096303236045;-48234.01400256324;-71560.36157135505;-146722.79616866066;-11051.305955804106;-50124.926879993305;-13208.964551563806;-187500.02235174447;-29555.354065341246;
-34586.03883815275;-9329.551080411802;-71426.74284300124;-67477.3237082152;-6811.560012288095;-62107.33945457214;-62492.88469468173;-17435.433558873363;-48197.35714165654;-71569.03404820371;-146791.66189332746;-11094.757747025222;-50141.17659821232;-13198.146307247438;-187500.02235174447;-29608.037127022402;
-34567.531593743755;-9513.103605878783;-71405.68749972433;-67460.71636208492;-7007.71892162787;-62118.53767854425;-62476.858493907275;-17430.87380300448;-48220.87117682352;-71558.66283877645;-146705.7864911302;-11034.56449920708;-50140.796618556575;-13203.287208472158;-187500.02235174447;-29543.060605890823;
-34571.53255600126;-9388.023243906886;-71411.32013932707;-67466.05842900973;-6814.331628600554;-62085.88177989505;-62475.15976132867;-17402.93412243535;-48179.9227809814;-71545.83293745911;-146805.16234697847;-11101.999712228742;-50102.26221111563;-13187.663339097899;-187500.02235174447;-29620.129420772722;
-34550.56661970218;-9541.84794924831;-71390.46596175026;-67446.34419040015;-6986.864744051069;-62093.34726254312;-62453.90325235167;-17410.243142872234;-48193.758510799235;-71538.74743446677;-146691.2131537453;-11012.41392045187;-50110.532356564094;-13183.394155906935;-187500.02235174447;-29530.588332484764;
-34580.07092238318;-9418.53337508838;-71416.84102020753;-67472.56278664623;-6807.82727096406;-62068.69328840891;-62486.849723678795;-17403.559971280094;-48175.027748945686;-71541.40729205696;-146830.5539286797;-11110.023988488198;-50118.66839154582;-13181.360147161502;-187500.02235174447;-29636.96028434757;
-34561.094291340625;-9513.304771578882;-71393.46109550729;-67449.674600324;-6953.962976212857;-62088.56398922968;-62470.04121184841;-17412.277151617665;-48189.57873458609;-71549.65508576097;-146656.83617077305;-10968.135114685907;-50123.831644515;-13179.817876794086;-187500.02235174447;-29486.622451141175;
-34568.649180966524;-9425.775340291899;-71398.49023800972;-67456.55893761622;-6841.243128924743;-62054.65639289098;-62468.43188624763;-17392.227636841257;-48177.48644083577;-71534.90293442046;-146824.18368150995;-11099.541020338658;-50118.06489444553;-13177.336833159547;-187500.02235174447;-29627.438441209608;
-34554.29936102621;-9456.508988917945;-71384.36393551397;-67439.92923974148;-6949.85025523308;-62073.38715474453;-62449.812883116356;-17400.609541011996;-48166.31056860812;-71531.0807861186;-146682.25010421875;-10991.000949263687;-50101.27873435959;-13169.580777833555;-187500.02235174447;-29513.466896232;
-34565.45288150941;-9335.720161881467;-71397.39500253141;-67453.65321083703;-6837.935070745358;-62035.27743044823;-62464.92266236814;-17392.741726963726;-48158.88978944896;-71517.46857374533;-146855.7219929364;-11124.083235750584;-50096.20488836824;-13168.329080144058;-187500.02235174447;-29655.266363056468;
-34551.14776505801;-9292.26837066035;-71383.80514190259;-67441.04682696424;-6900.765824409226;-62061.27250924975;-62443.4873394355;-17406.286884103643;-48154.44179230235;-71535.17115535392;-146650.84590325903;-10954.232329634706;-50114.175690910306;-13166.160960931893;-187500.02235174447;-29480.78864583834;
-34550.58897144663;-9231.78455016429;-71385.97326111475;-67446.23243167787;-6850.78732380716;-62020.52527910773;-62442.190938257096;-17383.935139648336;-48156.833428959064;-71514.94282662187;-146807.93396329094;-11078.820953228587;-50095.28846684557;-13163.255234152704;-187500.02235174447;-29617.201342249078;
-34540.10600329709;-9210.639799909568;-71374.43976097582;-67436.17414667299;-6864.64540536945;-62047.90616606548;-62436.33478120981;-17401.145982878923;-48131.35244028002;-71524.55407673765;-146624.26967910168;-10926.382056043394;-50113.2816211321;-13149.17363514586;-187500.02235174447;-29460.4038548951;
-34546.632712678045;-9284.177039167529;-71372.96454584177;-67438.47637635189;-6878.324672976098;-62010.86932550304;-62436.62535388772;-17386.572645494063;-48154.37473706898;-71502.33644274907;-146791.81835553865;-11065.43225829986;-50077.675292214786;-13158.427257350357;-187500.02235174447;-29607.411278177653;
-34541.91649459797;-9253.7339632194;-71370.23763301822;-67434.25189664983;-6845.132332459967;-62036.931459537926;-62432.37852244121;-17390.551256007107;-48115.750922650215;-71519.41317551293;-146629.72350474878;-10925.622096731913;-50097.7248069912;-13133.03567564913;-187500.02235174447;-29468.919869532572;
-34541.62592192005;-9321.929135552542;-71375.17736854283;-67439.2139839189;-6894.797908639659;-62003.35913936605;-62437.18414749911;-17372.826322654048;-48154.06181264661;-71491.69701238835;-146798.27800968624;-11066.393383311437;-50074.92602764679;-13151.02882993565;-187500.02235174447;-29624.62212140824;
-34532.05937529318;-9150.066572435686;-71361.5428044251;-67426.92052446849;-6787.286017809632;-62018.71478780685;-62419.99565601297;-17371.373459264454;-48109.738303391736;-71516.12746907801;-146624.82847271307;-10912.188698314274;-50114.71213277723;-13127.671256979855;-187500.02235174447;-29467.82463405426;
-34535.76976487276;-9202.72728237239;-71362.01219105866;-67430.36269311461;-6903.2245162993095;-61992.518543305225;-62420.46504264654;-17360.666973670362;-48141.276614818176;-71476.45312266983;-146726.50655824025;-10997.08062375553;-50051.43434422426;-13135.203794861292;-187500.02235174447;-29559.08680666528;
-34540.038948063724;-8983.9707593883;-71364.00149631519;-67433.08960593815;-6777.808878160582;-62015.317322649644;-62435.57482189832;-17366.76899990666;-48099.07652128655;-71504.9292451059;-146619.97814416626;-10905.885506377877;-50090.50519353214;-13126.777187201642;-187500.02235174447;-29461.387331651134;
-34529.131296769534;-9033.613983823536;-71351.57392639804;-67421.93608545496;-6917.395522283974;-61992.02680492721;-62415.94999026656;-17357.135398046423;-48144.62937648647;-71485.52793091869;-146686.9663222988;-10974.840638022499;-50083.84437368446;-13148.726600256754;-187500.02235174447;-29529.806021428827;
-34542.18471553144;-8815.103330028454;-71359.70996137976;-67433.35782687162;-6747.969299312747;-62000.65457828696;-62432.534984652404;-17349.96048807627;-48082.75974783418;-71487.4725326863;-146624.2026238683;-10919.430663517793;-50069.04751885504;-13118.350579541991;-187500.02235174447;-29471.93735503404;
-34541.536514942236;-8952.991241573243;-71364.20266201529;-67439.95159148594;-6941.6695167624375;-62007.695377790384;-62429.02576077292;-17375.642642455416;-48145.54579800914;-71489.41713445392;-146658.93723475185;-10962.748344272179;-50081.877420172386;-13146.357315344492;-187500.02235174447;-29514.763297410405;
-34550.09723306861;-8771.584483573972;-71370.48350220722;-67448.13232995657;-6754.898340093892;-62002.71093877685;-62430.90330730716;-17361.650450426394;-48106.25143125671;-71505.15276255045;-146659.18310394086;-10959.015602948142;-50078.725824204186;-13136.03080940614;-187500.02235174447;-29508.728326407472;
-34543.324654498654;-8927.353790683006;-71358.90529857938;-67441.09153045315;-6947.860949976558;-62003.35913936605;-62419.615676357236;-17366.52313071765;-48139.89080666194;-71491.58525366608;-146640.42999034288;-10957.249815136172;-50080.71512946071;-13138.310687340581;-187500.02235174447;-29507.588387440253;
-34542.0506050647;-8752.496093809139;-71359.37468521294;-67440.2198124194;-6742.157845754367;-61978.9286826764;-62422.40964441415;-17343.590240906506;-48097.55660266359;-71491.0711635436;-146681.73601409627;-10983.334300915516;-50067.885228143365;-13116.830660919031;-187500.02235174447;-29541.674797734595;
-34526.8514188351;-8887.165354152365;-71346.27656296213;-67427.97105645789;-6916.143824594477;-61979.956862921346;-62405.914057006135;-17360.219938781254;-48120.3106785191;-71472.5192156457;-146626.1472256359;-10948.376172587416;-50050.67438491278;-13119.959905142774;-187500.02235174447;-29507.811904884806;
-34541.514163197775;-8714.028741601556;-71361.18517651381;-67441.53856534226;-6719.537880365597;-61970.993813394765;-62424.711874093045;-17342.584412406017;-48085.888992057924;-71497.10613454654;-146676.23748496026;-10978.998062491186;-50091.242801099164;-13115.914239396363;-187500.02235174447;-29547.150975126147;
-34526.8514188351;-8854.598862480982;-71338.31934193603;-67421.84667847713;-6903.313923277131;-61978.951034420854;-62400.102603447755;-17344.95369731828;-48109.13480629144;-71474.12854124648;-146576.5487046896;-10910.668779691314;-50046.561663933004;-13111.153317827382;-187500.02235174447;-29476.363000436188;
-34540.41892771947;-8734.927622667268;-71357.38537995641;-67441.02447521979;-6733.507720650163;-61969.42919128289;-62429.85277531776;-17333.889583812903;-48087.431262425336;-71473.61445112401;-146683.30063620815;-10992.7443853312;-50045.511131943604;-13111.73446318322;-187500.02235174447;-29565.83703349078;
-34518.00012803079;-8881.286845360619;-71330.89856277687;-67417.10810865261;-6903.403330254952;-61979.21925535432;-62400.46023135904;-17343.90316532888;-48112.48756795974;-71476.18490173637;-146564.5458179171;-10912.30045703655;-50057.44696348274;-13118.283524308627;-187500.02235174447;-29479.380485937654;
-34544.88927661053;-8762.241454391653;-71354.07732177703;-67441.73973104235;-6727.249232202677;-61961.4719702568;-62415.01121699944;-17325.37356917543;-48081.5974571225;-71479.60471863803;-146693.8730113355;-11013.687969885823;-50067.48289674317;-13106.30298928058;-187500.02235174447;-29587.540577356885;
-34528.19252350242;-8893.960284466779;-71338.52050763613;-67422.15960289951;-6876.245960741754;-61983.91312168993;-62412.910153020646;-17338.18111874832;-48093.8015095951;-71476.29666045865;-146523.77623603062;-10886.528895679581;-50051.54610294654;-13104.581904957522;-187500.02235174447;-29450.21145942348;
-34540.061299808185;-8825.496891200173;-71348.10940600747;-67433.60369606063;-6738.358049196965;-61950.94429861836;-62415.547658866366;-17321.037330751104;-48086.581896136035;-71473.14506449045;-146672.68355759187;-11007.250667482695;-50037.7103731287;-13109.096957337495;-187500.02235174447;-29573.257812649947;
-34520.97291004335;-8916.557898111094;-71320.0356149716;-67407.49685853683;-6844.4617801263075;-61972.93841516238;-62394.11233593373;-17331.453243667274;-48077.97647452074;-71467.64653535445;-146496.79768047307;-10879.219875242696;-50038.179759762264;-13099.239838032705;-187500.02235174447;-29428.73143300193;
-34536.64148290652;-8879.923388948846;-71334.94422852328;-67426.11586166809;-6755.881816849926;-61950.45256024034;-62421.09089149129;-17320.389130161897;-48072.72381457374;-71460.69514282884;-146667.96733951182;-11022.539260690124;-50036.32456497247;-13101.564419456055;-187500.02235174447;-29574.95654522855;
-34522.76104959977;-8916.692008577826;-71323.07545221751;-67413.35301558411;-6809.146023886922;-61970.569130250115;-62392.95004522205;-17327.742854087694;-48064.23015168073;-71470.44050341136;-146490.5838955145;-10888.58525616947;-50033.061210281994;-13098.457526976768;-187500.02235174447;-29427.904418457085;
-34533.28872123823;-8941.34598271203;-71342.16384198236;-67429.64743729203;-6788.872991665959;-61951.23487129628;-62424.577763626316;-17329.15101398838;-48076.97064602026;-71458.4152648944;-146658.49019986275;-11032.731656161744;-50015.98447751814;-13114.036692862117;-187500.02235174447;-29576.655277807153;
-34515.11675299606;-8905.784357283635;-71333.46901338923;-67422.1148994106;-6777.697119438305;-61967.775162193204;-62403.8800482607;-17348.552328175585;-48054.39538412039;-71483.58332915108;-146498.7199304962;-10904.052663332543;-50042.24777725313;-13116.473033007745;-187500.02235174447;-29441.31546513027;
-34536.01563406177;-8938.753180355214;-71337.06764424653;-67435.03420770577;-6790.705834711294;-61948.08327532808;-62416.82170830032;-17334.76130184666;-48082.51387864517;-71464.0702562416;-146625.36491458;-11009.50819367268;-50023.67347761077;-13134.510890783178;-187500.02235174447;-29549.2743908494;
-34553.15942205899;-8885.533676807127;-71337.89465879138;-67440.93506824196;-6749.600976657985;-61994.194924139374;-62426.29884794937;-17347.61355490846;-48059.87156151194;-71490.11003853203;-146444.44989495873;-10859.930319777766;-50047.50043720013;-13108.940495126308;-187500.02235174447;-29388.05125809327;
-34548.82318363466;-9006.993056177265;-71336.71001633526;-67440.44332986395;-6841.01961148019;-61956.375772520994;-62415.905286777655;-17332.57083089004;-48093.22036423926;-71459.97988700628;-146582.33780650352;-10983.55781836007;-50028.68026836876;-13116.473033007745;-187500.02235174447;-29511.298777019834;
-34536.753241628794;-8906.030226472643;-71335.25715294566;-67437.5152513403;-6744.974165555735;-61976.40293555295;-62413.312484420836;-17346.63007815243;-48051.86963699695;-71485.63968964097;-146464.81233415753;-10887.937055580265;-50062.45375424073;-13099.619817688445;-187500.02235174447;-29404.949176901482;
-34539.94954108591;-9022.371056362517;-71326.09293771899;-67434.43071060548;-6855.458838398318;-61955.25818529823;-62411.12201346422;-17324.14422323039;-48088.63825662593;-71454.63782008145;-146580.08028031353;-11000.187516234817;-50020.633640364846;-13116.02599811864;-187500.02235174447;-29512.326957264777;
-34550.20899179089;-8862.377269551429;-71332.95492326676;-67443.2149461764;-6690.458260829242;-61974.212464596334;-62430.47862416251;-17317.4386998938;-48035.8881397114;-71472.76508483471;-146476.81522093;-10919.743587940167;-50038.62679465137;-13095.93177985332;-187500.02235174447;-29414.91805492855;
-34535.54624742821;-9014.905573714444;-71321.17555393881;-67429.40156810303;-6856.710536087816;-61954.274708542194;-62410.33970240828;-17308.76622304514;-48083.18443097883;-71453.47552936978;-146506.9230207113;-10958.45680933676;-50037.263338239594;-13111.332131783025;-187500.02235174447;-29444.73528203193;
-34546.0515673222;-8856.051725870577;-71334.40778665636;-67440.71155079741;-6680.534086291085;-61968.15514184894;-62429.249278217474;-17309.57088584553;-48029.048505908075;-71470.14993073345;-146473.08247960598;-10930.427721789805;-50051.948434346734;-13093.964826341251;-187500.02235174447;-29406.804371691273;
-34542.76586088727;-9025.053265697154;-71329.15512670936;-67433.80486176073;-6867.797001337648;-61970.34561280556;-62416.26291468894;-17313.974179503224;-48072.79086980711;-71455.68835207085;-146480.23503783168;-10951.25954762215;-50038.04564929553;-13105.07364333554;-187500.02235174447;-29418.829610208228;
-34552.5559249587;-8869.418069054851;-71332.61964709993;-67440.4209781195;-6679.37179557941;-61968.22219708231;-62424.01897001493;-17304.787612532094;-48025.36046807295;-71472.18393947887;-146483.2301715887;-10954.500550568171;-50048.32745174497;-13089.561532683556;-187500.02235174447;-29416.147400873593;
-34539.636616663534;-9045.54981536267;-71322.09197546149;-67431.52498382628;-6874.793097352159;-61974.704202974346;-62408.21628668503;-17317.148127215878;-48064.05133772509;-71456.1130352155;-146460.25257828864;-10951.773637744624;-50032.34595445943;-13095.596503686489;-187500.02235174447;-29409.508932770364;
-34561.228401807355;-8877.397641825395;-71343.54965013858;-67456.17895796048;-6674.476763543697;-61975.01712739672;-62441.274516734426;-17320.23266795071;-48032.893005954385;-71477.36954419251;-146521.20578541825;-10994.17489697634;-50063.37017576339;-13086.141715781894;-187500.02235174447;-29456.715817059972;
-34543.548171943214;-9034.463350112837;-71326.7858417971;-67438.65519030753;-6873.5190479182065;-61986.371813580015;-62424.5330601374;-17334.560136146563;-48075.13780297492;-71464.89727078645;-146428.89308081783;-10926.806739188045;-50029.9096143138;-13081.626663401923;-187500.02235174447;-29389.39236276059;
-34567.08455885465;-8895.81547925657;-71344.13079549442;-67460.22462370689;-6691.709958518739;-61977.2299500978;-62445.342534225296;-17326.446452909287;-48044.001822948674;-71469.05469525512;-146530.90644251186;-11004.255533725684;-50036.52573067257;-13066.561587639046;-187500.02235174447;-29474.64191611313;
-34547.79500338972;-9026.863756998035;-71324.90829526285;-67441.65032406454;-6860.331518689575;-61986.19299962438;-62414.1842024546;-17331.9896855342;-48069.460459883274;-71470.68637260036;-146415.9961242671;-10917.419006516815;-50040.52669293007;-13073.714145864744;-187500.02235174447;-29392.34279302869;
-34558.34502677262;-8900.308179892085;-71342.78969082709;-67457.94474577246;-6690.413557340331;-61966.9257959039;-62430.97036254053;-17312.029577735615;-48034.05529666606;-71470.7757795782;-146515.66255279334;-10987.31291142856;-50029.23906198014;-13062.359459681447;-187500.02235174447;-29478.709933603997;
-34548.9572941014;-9026.662591297936;-71329.35629240946;-67447.88646076756;-6851.2120069518105;-61989.00931942574;-62418.58749611229;-17319.830336550516;-48056.02706146563;-71473.74856159075;-146387.69881578672;-10896.67658766229;-50031.13896025884;-13070.093163262984;-187500.02235174447;-29387.738333670895;
