Año;Mes;Dia; Hora
2020;09;27;19-10-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-16;-6;-6;5;12;4;-1;
5;10;15;9;3;3;-2;8;
-1;-6;3;-2;-6;-7;-2;-1;
-2;-10;-3;-4;-4;-3;2;-1;
-2;-10;-7;-8;-4;-4;-3;-4;
-4;23;14;9;0;-6;-5;0;
-3;13;4;-6;1;-1;-3;-4;
0;0;-13;-5;0;4;2;0;
-1;-15;8;32;5;0;-3;-1;
1;12;3;5;-2;0;0;-1;
3;-3;-6;-17;-15;-6;-3;3;
-1;8;8;25;20;2;2;1;
-7;-33;4;-32;-11;-1;-2;-3;
2;0;-1;6;-2;-3;-3;-1;
1;-2;-8;4;-2;-13;-10;-2;
0;-13;-13;-9;-3;12;8;-2;
0;18;-4;-16;1;5;2;3;
3;-12;5;8;-1;0;-1;-4;
3;5;14;17;9;0;0;2;
-5;-3;-2;-2;-8;-3;-1;-5;
-2;-7;0;9;0;3;1;-1;
-4;-4;-10;-27;-13;-9;-2;-2;
1;3;4;11;3;5;3;0;
-1;-2;7;17;8;1;1;0;
-1;1;-4;-8;-3;-3;0;-1;
-4;3;-9;-12;-7;-17;-7;-2;
-2;-5;-5;-4;5;16;5;-1;
-3;4;12;-1;-2;-6;-2;-3;
-3;-23;-16;0;-4;-4;-5;-3;
0;1;-10;-5;0;4;-3;-1;
1;10;10;5;-2;-5;-6;0;
0;-1;-4;-11;-7;-8;-7;-2;
-3;-6;6;0;2;-1;0;0;
0;1;-1;8;-4;2;-1;-1;
0;-2;-1;5;8;-3;0;2;
-6;-15;-23;-13;-7;-3;-5;-3;
8;12;8;4;3;2;5;10;
0;-16;-3;-7;-1;-1;-3;-3;
3;3;4;5;-4;-3;-1;1;
3;0;-2;-2;-3;0;-2;-1;
-8;0;-7;-8;-6;-11;-7;-6;
3;6;-2;-2;3;10;-1;2;
-2;-3;5;0;0;5;8;-1;
1;-3;-1;5;1;-3;3;1;
-3;-2;-1;-5;-3;9;-4;-3;
0;-9;-1;-1;-1;1;2;-3;
3;32;1;-12;-10;-9;-4;-1;
-5;-39;-3;1;6;3;2;-4;
3;16;15;11;-1;-5;0;-1;
-2;-19;-17;-5;1;-5;0;-3;
-3;-4;4;4;0;2;-1;1;
-2;3;-7;-7;-6;-2;-3;-1;
1;-1;0;-14;-2;1;-1;-3;
-3;-6;-1;3;1;0;-1;-1;
-2;-17;-14;-10;-6;-5;0;-2;
2;9;4;6;0;-2;-1;3;
1;-14;-4;-3;-2;-5;-2;-3;
2;17;11;4;0;2;1;-2;
-2;-6;-2;-4;-4;-9;-4;-3;
-1;0;3;3;3;3;0;0;
1;10;4;-5;-4;-5;-1;0;
-3;3;-23;-12;-3;-4;1;0;
-3;0;1;-2;1;-5;-3;-1;
0;5;2;-9;3;3;2;1;
2;-17;-3;16;3;-1;1;0;
0;-6;-1;-8;-2;-4;-2;-2;
1;8;12;11;-2;-1;-1;-1;
-1;-5;-14;-11;-2;1;1;-2;
-1;11;5;1;-1;-2;-2;-1;
2;-3;0;0;-1;0;2;-1;
0;3;-1;-2;9;8;3;0;
0;5;2;7;-1;-2;-2;1;
-5;-5;0;-10;-1;-6;0;-3;
1;-16;3;14;3;4;-1;3;
-1;25;4;-4;-1;-7;-2;-1;
0;3;1;-9;-5;-1;-2;-3;
-2;6;1;3;2;14;4;1;
-2;-2;-2;9;-1;-3;-1;0;
-1;-1;1;1;0;-1;-2;-2;
0;9;6;0;-4;-4;-2;0;
-2;1;-5;-3;-2;-3;-2;-2;
-3;1;-1;-2;-8;-8;-1;-2;
-6;-27;-10;-8;1;-2;0;-2;
-2;-4;7;11;1;-2;0;-1;
-3;4;4;-9;3;-2;-1;-2;
3;4;-15;6;0;1;1;0;
-2;-4;-8;-7;-6;-3;-1;-1;
-4;-2;-5;-10;-6;-3;-2;-3;
1;10;5;7;3;-4;-2;-3;
-2;-22;0;-12;1;-1;0;0;
3;12;1;8;-2;-4;-3;1;
1;-8;0;-1;5;4;1;1;
4;-1;0;4;-3;5;-1;1;
-4;-1;-5;-10;-4;-1;-3;-6;
-3;-1;-1;1;-2;-2;1;-4;
-4;6;5;3;1;-8;-3;-1;
-1;-11;-10;-6;-4;-8;-5;0;
0;-3;0;-5;-2;1;-2;-2;
0;3;7;17;5;2;0;-1;
0;1;4;2;3;2;4;0;
-3;-8;-5;-9;-3;-6;-1;-2;
-3;-7;-6;6;-3;-4;-3;1;
-2;5;-2;-4;-3;-2;-1;-1;
-2;-3;2;-3;0;2;1;-1;
-1;10;-1;0;-1;-1;1;1;
-1;8;-1;-3;-1;1;0;-2;
-3;-12;5;-3;-2;-3;-1;-2;
3;4;-4;0;-1;-5;-4;2;
-6;-9;-3;-10;-7;-11;-4;-9;
-1;-6;7;-12;-7;7;0;1;
3;20;-9;15;13;5;3;1;
-3;-3;0;-2;-2;2;0;0;
1;6;5;2;-4;-7;-2;0;
-2;-6;-14;-4;0;-6;-1;-1;
-1;-7;-3;-9;-6;-1;-1;-2;
-2;-9;-2;-6;-2;2;-2;-1;
1;-23;-3;3;-2;1;-2;0;
-5;-8;6;6;1;0;3;7;
-3;-13;-3;-11;-5;2;1;-3;
0;14;4;10;4;3;1;0;
-7;-15;-13;-10;-2;2;0;-1;
-3;18;3;-4;-1;-3;-5;-1;
-7;16;-2;-3;-4;-2;-3;-1;
-4;3;3;1;-4;-2;-1;-3;
-1;7;4;-5;0;6;1;-1;
0;-3;7;9;0;-7;-3;-2;
6;1;-6;4;4;-1;1;4;
-8;-17;-8;-6;-6;-1;-1;-8;
1;-33;-11;3;6;10;6;7;
3;16;7;-5;-3;-3;-1;-2;
4;-9;4;-8;-4;-5;-3;-2;
4;7;-1;-2;-1;3;-1;2;
2;13;0;10;3;-3;-2;-2;
0;3;3;-5;-2;-1;-1;-1;
2;2;-6;-11;-5;-2;-2;0;
-1;2;10;19;3;-1;-2;-1;
5;-1;-1;1;2;-1;-1;-2;
0;7;2;4;3;2;0;-1;
3;-6;-5;-2;-3;-3;-1;1;
-4;11;2;-12;-1;-4;-1;-3;
-2;-23;-4;5;-1;-3;0;-4;
-2;-7;0;0;-3;-2;-2;-2;
4;12;3;0;-2;-2;0;2;
-4;-18;-18;-7;-5;-1;-3;-7;
0;4;-2;-20;-2;-6;1;0;
-4;-8;-13;12;0;6;2;3;
0;1;4;10;8;-2;0;-1;
1;12;8;3;0;3;3;4;
-5;-12;-2;-3;0;0;-3;-3;
-4;4;-5;-7;-4;-5;-4;-5;
1;-9;-2;-2;-2;-3;0;3;
2;1;1;7;0;-3;0;-7;
-1;-3;-3;1;0;-2;-2;3;
2;3;8;-7;-2;0;-1;0;
1;-2;-2;8;-2;1;-1;-1;
-6;2;2;-11;-3;-2;-2;-2;
7;10;0;7;0;2;0;3;
-6;-21;3;3;-1;-4;-1;-3;
-3;7;-7;-16;-5;1;0;-1;
0;-2;-5;2;-1;-1;1;2;
-1;2;10;19;3;-1;-2;-1;
5;-1;-1;1;2;-1;-1;-2;
0;7;2;4;3;2;0;-1;
3;-6;-5;-2;-3;-3;-1;1;
-4;11;2;-12;-1;-4;-1;-3;
-2;-23;-4;5;-1;-3;0;-4;
-2;-7;0;0;-3;-2;-2;-2;
4;12;3;0;-2;-2;0;2;
-4;-18;-18;-7;-5;-1;-3;-7;
0;4;-2;-20;-2;-6;1;0;
-4;-8;-13;12;0;6;2;3;
0;1;4;10;8;-2;0;-1;
1;12;8;3;0;3;3;4;
-5;-12;-2;-3;0;0;-3;-3;
-4;4;-5;-7;-4;-5;-4;-5;
1;-9;-2;-2;-2;-3;0;3;
2;1;1;7;0;-3;0;-7;
-1;-3;-3;1;0;-2;-2;3;
2;3;8;-7;-2;0;-1;0;
1;-2;-2;8;-2;1;-1;-1;
-6;2;2;-11;-3;-2;-2;-2;
7;10;0;7;0;2;0;3;
-6;-21;3;3;-1;-4;-1;-3;
-3;7;-7;-16;-5;1;0;-1;
0;-2;-5;2;-1;-1;1;2;
-2;12;0;-4;-4;0;0;-1;
-1;-1;1;-5;5;5;-1;-2;
-2;5;2;-4;-3;-5;-1;0;
-2;-4;-10;-6;-2;0;0;-6;
-1;-11;7;-2;-2;-4;0;-2;
-5;-15;-9;-8;-6;-6;-2;-3;
1;-1;3;7;-2;-1;0;1;
-1;0;0;2;2;4;0;0;
-3;-1;-4;-8;-2;-3;0;0;
-2;11;0;-2;-1;-3;-2;-1;
2;9;3;-2;1;1;-3;2;
-2;12;4;3;-3;-3;-2;-1;
2;7;-5;-5;1;2;-2;0;
-1;0;-2;0;-1;-2;0;-1;
0;4;-1;-5;-2;-7;-5;-3;
4;-2;-1;-1;-4;-5;0;1;
-2;13;1;-7;-4;5;0;0;
-3;-7;-2;7;5;2;1;2;
2;5;-1;-3;0;3;1;0;
-2;0;-1;-1;-2;-2;-2;-2;
0;-6;-1;3;1;-3;-2;-5;
0;-2;2;-12;-4;0;1;-3;
0;-10;-7;-8;-5;-4;-2;-2;
0;6;18;24;9;8;-2;-2;
0;-14;-3;0;-3;-3;-3;1;
-2;6;-6;-2;-1;-1;-1;-2;
-1;-7;5;5;3;-1;2;1;
-2;-5;-9;-20;-9;-4;0;-2;
1;6;5;4;-1;-3;-2;0;
4;-20;-2;5;0;0;0;-2;
-2;2;-4;-11;-5;0;0;4;
-2;-6;-2;0;3;0;-1;-2;
1;-6;0;7;4;4;1;1;
-2;-2;-3;1;-3;-4;-2;-1;
2;-3;2;0;-1;-1;1;0;
-9;-9;-9;-3;1;-1;2;-1;
-1;4;-2;-5;-4;-5;-1;0;
0;17;11;16;-4;-6;-3;-1;
-5;-20;-8;-7;-1;-3;-1;-1;
3;11;-2;-1;2;0;0;0;
0;1;-7;-14;-2;7;3;-3;
3;17;7;9;0;0;2;0;
-4;-20;-1;-2;-1;1;-1;-4;
-3;-7;3;1;1;-2;-1;-2;
-3;-6;2;6;-1;-4;-2;-3;
0;8;-1;-18;-8;-3;-1;-2;
1;8;8;11;6;2;0;1;
5;3;8;-4;0;0;3;2;
-4;-7;-6;3;2;-5;0;-4;
-7;-9;-13;-4;-2;-4;-3;-4;
2;11;-11;-3;-3;-1;-2;-2;
-2;-8;-17;-9;-7;0;-4;-1;
2;6;5;3;-1;-7;-4;-5;
-2;-13;-2;-7;-2;-1;-1;0;
-3;12;5;0;0;0;0;-7;
2;2;0;8;-1;0;1;-2;
-1;-4;2;-2;-1;1;2;1;
-1;-10;0;-1;-1;4;-1;-5;
4;12;2;-1;0;1;0;-2;
-4;-12;-3;-2;-5;0;-1;-6;
4;15;2;-7;-3;-3;-1;-2;
6;-23;-4;-3;1;3;1;2;
10;3;-2;0;-1;-5;0;3;
7;-3;0;0;3;0;1;3;
5;17;0;5;0;-3;1;6;
-7;4;3;5;1;5;0;0;
-8;-9;-8;-3;-2;4;0;1;
-4;-6;3;-1;-2;1;-4;5;
-4;-7;-3;-1;-1;-4;-3;-1;
-2;1;-6;-15;-7;-1;2;1;
-4;20;5;8;8;2;-2;-2;
-3;-2;-4;1;-2;3;-2;-5;
0;-4;-1;0;-1;-3;-1;-2;
-3;-8;-1;3;-1;-2;-2;-1;
-3;-2;-4;-10;-7;-4;-2;0;
-2;-4;0;-10;-1;3;-1;-1;
0;8;5;12;3;-1;-1;-2;
-2;-7;-1;-1;-5;-8;-3;-3;
-2;6;4;-1;2;-6;1;0;
2;-4;3;5;3;3;-1;0;
-6;-5;-6;-7;-3;-3;0;-5;
0;-5;0;3;-1;0;-1;1;
-3;-4;-3;-3;-5;-6;-3;-2;
-3;-7;-1;4;0;-3;-1;-3;
1;1;-1;-5;-1;0;0;1;
-2;1;-1;-3;-3;-1;-1;-1;
0;-10;2;-2;2;4;2;-1;
4;2;-3;-5;-1;-1;0;-3;
-6;4;-4;11;5;5;2;0;
2;2;-4;-7;-1;2;0;-5;
-2;-4;-5;1;-3;-1;-2;2;
-4;-11;-2;-6;-5;-3;-3;0;
3;18;4;-1;2;-2;-2;1;
-1;-2;-6;12;2;1;-1;-4;
-5;0;0;-2;-2;1;-1;-3;
-5;-9;-4;-2;-2;-2;-4;2;
-1;1;3;2;1;5;3;-1;
0;0;-1;-5;-4;-3;-2;1;
-1;-1;-8;-1;1;-4;-1;-3;
-3;-2;-1;-10;-5;-7;-1;-2;
-3;2;1;-7;-3;-4;-2;-2;
0;3;1;10;2;0;-2;-1;
2;-3;5;10;5;4;8;5;
2;-3;3;7;2;1;1;1;
-4;-8;-4;-2;-1;1;4;0;
2;3;-3;-9;-6;-4;-1;-5;
-1;-1;-2;-4;-4;-4;-1;-1;
1;-1;-1;-15;-6;-2;-2;0;
1;6;11;24;8;6;-1;-1;
-3;-5;-64;1;3;2;-2;-3;
1;-9;-27;-1;-4;-4;0;2;
-2;-8;-3;-8;-4;-5;-4;0;
2;9;21;3;-1;3;0;0;
-2;-3;35;-3;2;-1;-1;-5;
-2;1;19;-4;1;-3;-6;1;
1;5;17;8;0;2;2;1;
-2;4;14;11;6;-1;-2;-4;
-2;0;16;-7;-8;-4;-3;-1;
-2;-9;-11;-6;-2;-2;-2;-3;
1;-8;3;-4;1;1;-2;1;
-2;-10;-10;-4;-3;-3;1;0;
1;-2;-4;-2;-3;0;-1;-2;
2;1;-3;-4;-2;-2;-1;3;
1;6;-3;9;0;-2;0;-3;
-6;0;-10;-2;-1;1;1;-2;
-1;-22;-3;-2;-1;-3;-1;-1;
0;3;5;0;-2;3;1;-3;
-1;2;-2;-7;-3;-5;-1;0;
1;-16;-11;-12;-2;2;1;0;
1;32;4;-5;-2;-1;-1;6;
0;6;5;16;2;2;-2;0;
-2;-14;-8;3;0;5;-1;1;
-1;-1;-3;-4;-5;-5;-5;-5;
1;3;3;-9;-3;-5;1;-1;
0;0;2;4;-3;-2;1;-2;
1;8;-2;-7;0;2;1;-1;
0;-10;-6;-3;-3;-1;-2;-1;
-3;-6;-7;2;0;-3;-2;-1;
0;6;-1;0;2;-2;-2;1;
-3;-23;-11;-3;-5;-4;-3;1;
-1;-6;-10;-4;1;0;-2;-1;
0;0;1;4;0;2;-1;-2;
1;-6;1;6;3;-3;-3;-2;
0;21;1;-6;-1;-3;-3;-5;
0;-28;-8;-5;0;-2;2;2;
2;9;6;18;5;7;3;-2;
4;-7;-2;-6;-7;-4;0;3;
4;8;-3;1;3;6;0;-1;
3;4;0;-3;-1;-4;1;-2;
-4;-2;0;-3;-3;-3;-2;-3;
-4;-7;-2;-10;-2;-2;-2;-1;
-2;2;3;1;-1;-3;0;1;
-3;3;-3;6;-1;-3;-1;1;
-8;-12;-4;-4;-1;-2;0;-4;
-1;9;0;-3;-3;-1;-3;0;
-3;2;1;-3;-2;-1;-1;-3;
-2;12;1;-4;0;2;1;1;
-1;-9;0;-1;-5;-5;0;2;
0;16;1;0;-2;0;2;0;
-5;-25;-3;2;-2;-4;-4;-3;
0;-5;1;9;0;-4;-2;-1;
-3;-3;-2;-7;-1;0;-1;-3;
0;2;2;3;0;-1;-1;-5;
2;1;-3;-4;-4;-2;-4;1;
-4;-3;0;-5;0;2;-2;-6;
-1;-12;0;3;1;2;3;6;
3;6;-4;-8;-2;-2;-2;1;
-3;8;-2;3;0;-1;-1;-2;
1;8;-2;0;0;-1;1;-2;
-5;-10;-7;-4;-1;0;-1;-5;
0;5;0;-8;-2;-4;1;0;
-5;-13;4;14;2;-2;-1;-2;
1;2;1;1;-2;0;-2;3;
-3;-9;-7;-8;-3;0;-1;-6;
3;1;3;-7;-7;-3;-1;1;
2;-1;-3;-10;-7;1;2;-3;
-1;-7;-4;-3;1;0;-1;0;
-2;-4;2;2;-1;-3;0;-2;
0;14;-2;-4;1;7;3;-2;
-2;-4;3;6;-1;2;1;5;
2;-1;1;3;1;-1;0;-1;
0;-1;-2;-1;-3;0;-3;-1;
-3;-2;7;0;-5;-7;-3;-2;
-2;6;-111;-7;0;1;-1;-4;
-2;-25;-123;-7;-4;-5;-2;0;
2;1;-89;7;5;-4;-2;-1;
2;7;4;8;6;-3;2;3;
-5;-11;73;1;0;-4;-3;-3;
2;6;106;1;-1;0;-1;1;
-4;-11;101;-8;-2;-3;2;-1;
1;6;88;1;0;1;-1;-2;
0;3;99;-3;-3;0;-1;-1;
6;4;75;-13;-5;0;-1;-1;
-7;-10;74;10;4;2;0;-3;
-3;-2;43;-1;1;0;1;-2;
-2;-4;44;-8;-3;-2;1;-3;
0;5;48;8;-2;-1;-1;1;
1;11;34;-5;-3;-2;-4;-4;
1;-13;10;8;1;-2;0;10;
-2;6;13;0;-1;1;-1;-2;
-2;-6;9;-10;2;1;-1;0;
2;-1;3;1;-5;-1;1;-5;
-3;-4;-14;-1;-1;-1;-2;-4;
3;-22;-9;-13;-1;-2;-2;-1;
-2;16;-1;9;2;-3;-1;-4;
-1;6;-10;-2;-1;-3;-2;3;
-3;-12;-16;-13;-4;4;0;-1;
2;1;2;15;-1;1;1;2;
-6;4;-12;-6;0;-3;-1;-5;
0;-12;-15;-16;-6;-4;-1;2;
1;-1;-9;3;0;-2;-1;-3;
0;0;-16;2;2;0;-3;-2;
-3;-1;-10;2;0;1;0;1;
-1;9;-15;-5;-2;-1;1;-4;
-2;-24;-12;-2;-2;0;1;1;
0;12;-7;-4;-1;1;-1;1;
0;-1;-10;-11;-4;-1;-4;-1;
-3;4;-8;5;0;-2;-3;0;
1;9;-4;4;0;2;0;-4;
-2;-4;-13;-4;-2;-1;-1;4;
-2;-3;-4;3;1;2;2;-2;
-4;-8;-8;5;-1;0;-4;-4;
0;6;-5;-1;1;-1;0;1;
1;-9;-4;-2;-5;-2;1;-1;
-2;16;-9;-3;2;0;-2;-1;
0;-14;-10;-2;-1;-3;-1;-1;
0;4;-2;-6;-5;0;-2;-4;
-2;-6;-5;1;-3;-2;2;-2;
0;-3;-3;7;3;8;2;-1;
-4;5;-1;-6;-4;-3;-1;-2;
3;14;-5;0;1;1;0;0;
1;-14;-7;-2;2;0;2;2;
-1;-1;-9;-9;-4;-2;0;1;
-4;-1;-1;-2;0;-1;-1;-8;
2;8;2;4;0;-3;1;7;
-2;-1;2;14;7;2;-1;-2;
-1;-1;-9;-10;-4;-3;-2;-3;
0;3;-3;2;-2;-2;2;2;
-2;-1;-2;-8;-1;0;-3;-4;
3;-2;0;-4;-3;-5;-1;0;
-2;-6;-3;1;-1;1;-1;0;
1;-2;1;-5;-7;-5;-2;0;
0;-6;-3;3;7;4;2;1;
3;10;4;-3;-3;0;-1;-1;
-6;-22;-4;3;3;-2;-3;-5;
2;1;-6;-12;-7;-2;-1;-1;
-3;-13;-2;12;0;-1;-2;-2;
3;-6;-1;1;1;2;0;2;
1;8;0;-11;-5;-6;-4;0;
-1;-6;1;18;5;1;0;1;
-3;-4;-3;-8;-5;2;-2;-4;
3;4;-2;-2;-3;1;-1;0;
-10;4;-1;1;1;-1;0;-7;
-3;-4;-4;-12;-4;-6;-2;-3;
-2;4;-5;5;1;-2;-2;0;
0;6;2;-2;6;-1;1;1;
-1;2;1;1;0;2;-2;2;
3;4;-1;2;-4;-4;-2;0;
-3;-19;-3;-3;-5;2;-1;-2;
1;4;-1;3;-2;0;0;0;
0;20;-2;-8;-2;-1;-1;-1;
-5;-19;-1;7;3;0;-1;-4;
-1;10;-2;-5;-3;-8;-1;5;
-1;-8;1;5;-3;-2;-2;-2;
0;-15;-14;-9;-7;-1;-1;-1;
-2;5;1;-8;-1;-2;0;0;
-2;13;1;3;4;2;-1;-5;
6;1;1;-2;-1;6;0;5;
-3;7;-1;-3;-3;0;0;2;
-4;-7;-3;-1;-1;0;-2;-3;
-4;-11;-4;-1;0;1;-1;-3;
3;9;4;6;2;-7;-1;1;
8;-7;-3;-1;-1;-7;-3;1;
-6;1;-2;1;0;-2;0;1;
-1;1;1;-4;-4;1;-1;-3;
2;2;-4;-1;-4;4;-1;1;
-3;-9;2;1;-1;0;0;-3;
0;9;0;-5;-4;-5;1;-3;
-4;-14;-4;2;1;-2;-2;0;
2;10;3;0;2;0;-3;0;
-1;-18;-6;-1;0;0;0;4;
-3;12;3;-8;-3;-3;-4;-2;
1;-3;-3;-3;0;-1;2;3;
0;6;4;5;-1;-3;-1;-4;
-1;8;1;-2;-1;-3;-2;-2;
4;-8;-6;-9;0;-1;0;5;
-4;3;1;17;4;2;-2;-8;
-5;-12;-5;-6;-3;-6;-4;-5;
0;6;2;-2;-4;3;0;0;
-1;-6;0;-3;-2;1;-1;-2;
0;-4;-2;-4;-4;-2;-1;1;
-3;-2;-4;-6;-2;-3;0;1;
0;9;4;5;0;-4;-1;-1;
-6;-2;-4;3;0;2;1;0;
-2;-2;-8;-3;0;-2;-2;-2;
2;8;-2;-3;-4;0;1;0;
-3;0;-1;-7;0;-2;-3;-7;
4;-3;4;12;4;-1;1;5;
2;-1;1;-11;-4;-5;0;-1;
-7;-7;-3;1;-3;-2;-2;-1;
7;-6;-10;7;0;0;-2;-2;
-13;-6;1;-1;0;2;-3;-7;
3;-9;-5;-15;-7;0;0;0;
-3;1;0;6;1;0;0;-2;
-2;-12;-1;-5;-3;1;0;0;
4;1;3;3;1;0;-1;6;
1;2;0;0;0;0;0;-2;
-5;-6;0;-2;-1;0;-1;-3;
2;10;3;4;1;0;1;-2;
-2;-3;-5;-2;-4;-4;0;-3;
-1;1;1;-3;-4;-3;0;-2;
1;1;-2;2;-2;-1;2;3;
-3;-6;-3;1;2;-2;-1;-5;
0;3;2;-3;1;0;-2;-4;
-1;6;-6;0;-1;-2;0;1;
1;-2;-1;-6;0;-1;-1;1;
-4;-2;1;-2;-2;2;0;-1;
0;2;-2;-2;2;2;2;4;
-6;-7;-2;-1;2;3;-1;-2;
-1;11;0;0;-1;-2;-1;-1;
1;-13;-2;-4;-2;-4;0;0;
3;-1;-1;-1;0;0;-1;-1;
-1;6;3;11;1;0;-3;0;
-4;-9;-2;-8;-6;-1;-2;-2;
3;20;-1;-11;-1;-3;-2;2;
-4;-20;0;13;5;2;0;-3;
-2;-5;-4;0;2;-2;0;0;
-3;-10;-1;-1;-6;-1;-3;-5;
-1;-3;-2;2;-4;-2;-1;0;
0;-2;-3;-8;-1;-3;0;0;
-1;0;-4;-4;0;2;-1;-1;
4;2;5;0;1;0;-1;1;
0;3;-1;-4;-2;-3;-2;-2;
-3;-15;-2;-1;-1;-3;-5;-6;
0;13;-1;1;0;1;3;5;
-7;-4;-7;-5;-2;-2;-3;-3;
1;-3;1;5;2;4;1;0;
3;0;1;2;0;0;1;2;
-5;-1;-3;-6;0;-2;-2;-6;
1;3;-3;-5;1;0;0;1;
0;7;-2;-1;-6;-4;-3;-1;
-1;-3;1;13;5;1;-2;0;
0;0;-1;-5;-1;-1;0;-3;
-2;-1;-1;0;-3;-1;1;0;
-1;0;-3;-7;-3;-4;0;-1;
2;12;1;-3;-3;-2;2;0;
-2;-8;-4;5;1;1;0;1;
1;0;-3;-7;0;3;1;1;
-3;-2;3;4;1;0;-1;-1;
1;13;0;-2;-5;-4;-3;2;
0;-6;-2;-13;-3;-2;-2;-2;
0;-2;-2;5;6;-3;-2;-2;
-7;-16;-5;-3;-2;-1;0;-4;
-4;0;-3;-3;-3;6;3;-8;
4;-1;3;6;1;0;0;3;
0;1;-1;0;-4;-4;-1;-1;
-1;2;-1;2;3;-2;-3;0;
-3;-4;0;-1;0;-3;-2;-2;
1;4;-3;-9;-5;0;-5;-4;
-4;-9;2;-3;-5;-1;-2;-6;
3;14;1;9;5;2;1;1;
-1;-12;-4;-4;-2;-1;2;5;
-3;-6;-4;-1;-1;-1;-1;-1;
-1;-9;-4;-4;-2;-2;-2;2;
-1;-2;-2;-15;-7;-3;-2;-2;
-1;0;3;13;3;2;1;-3;
-1;-7;-1;-5;1;1;0;-1;
2;7;5;4;-1;0;1;-1;
1;8;1;4;-5;-5;-2;-1;
-5;-15;-4;-7;-4;1;0;-4;
0;-3;-6;-8;-5;-4;0;-2;
-1;4;-3;-5;5;4;0;-1;
2;-1;5;17;3;-3;1;0;
0;-2;-2;-3;-1;-1;-4;-3;
-2;6;-2;1;-4;-3;1;3;
