Año;Mes;Dia; Hora
2020;09;27;19-05-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;6;11;-40;-14;-5;2;-5;
4;-6;15;33;25;9;8;3;
0;7;16;72;13;5;6;6;
-7;-2;-25;8;-11;-27;-23;-12;
-7;-21;-10;-21;1;4;0;0;
-3;10;32;-35;-11;-2;-3;-3;
10;4;17;-27;-4;-7;0;1;
-3;-20;-40;41;12;3;1;0;
-8;7;35;-5;-9;0;0;-6;
0;11;-42;4;-7;-6;-3;0;
-9;-39;-17;-49;-8;-2;-2;-5;
1;-1;15;-29;-6;4;7;2;
-2;28;19;22;6;3;-3;0;
14;24;11;55;16;2;1;4;
-11;-36;-10;33;4;-1;1;-6;
9;-14;-25;-2;-8;-2;1;6;
3;-8;-13;-8;-5;-9;-3;0;
1;15;-13;-5;1;3;-1;0;
-5;-7;13;1;-6;-15;-6;-6;
-2;13;6;-6;10;22;8;-2;
-16;-40;-22;-3;-5;-2;-5;-5;
6;5;2;-5;0;5;4;3;
-1;9;13;12;0;-9;-10;-3;
-2;12;-1;-1;-4;-7;-2;0;
1;8;23;-13;-4;-1;-1;-1;
0;-17;-31;6;5;2;1;0;
1;11;9;26;9;-5;-4;1;
-7;-12;-20;-2;-2;1;-1;-5;
-5;1;19;-6;-4;-4;-11;-5;
17;16;-10;-15;-1;-11;-1;8;
3;-6;8;19;5;19;6;11;
1;2;-20;-13;-1;15;-1;-2;
-2;-9;-7;-26;-1;15;13;-1;
-4;-2;15;1;-4;7;0;-4;
-3;3;-21;-3;0;-10;-7;-11;
-1;-1;4;0;-3;-20;-8;5;
-1;-8;6;11;1;-1;-4;-2;
9;0;-9;-9;-4;-3;5;4;
0;4;5;-1;-2;-1;2;-1;
-3;2;-7;-8;-5;-6;-4;-6;
-3;-25;-5;5;4;-4;-3;0;
-5;5;-3;-7;-1;-2;3;-1;
-5;2;2;5;-3;-4;-2;-5;
-4;-3;-5;-5;-3;-7;-7;-2;
0;1;3;2;1;8;3;1;
-5;2;2;-5;-6;-2;-1;-2;
-3;-10;-8;-17;-4;-1;0;0;
1;-5;-6;6;3;-4;-2;-1;
2;2;5;11;0;-12;-4;1;
-2;8;6;3;5;6;-2;-1;
-2;-3;-7;-21;-7;1;0;-3;
-3;-9;-7;4;-2;-7;-6;-3;
-3;2;3;7;3;0;1;-2;
-2;9;10;13;1;4;2;-1;
-3;-7;-2;2;2;0;-1;-1;
-1;1;-2;-18;-4;-2;1;-3;
2;8;-1;-7;1;2;0;1;
-3;0;-5;-3;-3;-3;1;-1;
4;-2;2;6;7;1;4;3;
-4;-1;-2;1;-7;-3;-7;-4;
1;6;3;-3;-1;-5;-1;1;
-1;0;-4;-11;0;6;3;0;
-2;-5;-2;-2;-4;0;-1;-2;
0;-2;5;6;5;1;2;0;
-2;0;-3;7;4;-2;-1;2;
0;2;-1;-1;-6;-4;-3;-1;
-1;-2;2;0;-4;-2;0;-2;
1;0;-20;-11;0;0;1;0;
-1;3;6;-4;-6;-5;-2;-2;
-9;-5;-2;6;1;1;0;-2;
4;1;4;-10;-3;-4;-1;1;
-1;4;4;17;6;2;2;-2;
1;0;3;-4;0;-1;-3;-2;
-4;-6;-6;-7;-6;-2;-3;-2;
-4;0;-3;-2;1;-3;-1;-2;
1;-8;-11;-15;-6;5;2;3;
0;5;11;8;1;-5;-1;-2;
-2;-4;6;-4;-1;-4;-4;-2;
-2;0;-25;4;1;0;1;-1;
-1;0;2;-5;0;-1;-4;0;
0;1;0;-5;-4;-3;0;-1;
0;1;-5;-4;-3;0;-3;-1;
-2;-5;4;-2;-4;-7;-6;0;
0;-1;-2;6;4;7;6;0;
1;-2;-9;-15;-7;-4;-6;-1;
-2;-3;-5;1;-2;-2;0;-1;
3;-4;12;20;8;4;0;1;
-1;-2;-7;5;-3;-6;-6;-3;
3;8;13;3;-1;-1;0;1;
-1;-3;-14;-11;-1;12;7;1;
-3;-4;-2;-14;-7;-6;-3;-4;
1;2;8;6;4;-3;-2;-1;
-3;-2;-5;-12;-2;1;-1;-2;
1;-1;0;11;4;-4;-3;1;
-3;-2;1;-3;-1;0;-2;-2;
-1;-3;-1;-5;-1;3;4;-1;
0;0;1;-3;0;-2;-2;-1;
0;-1;0;3;-1;-1;-1;-2;
0;0;2;-6;-6;-3;0;-2;
-5;0;0;-7;-6;-1;-1;-2;
6;1;-1;11;5;4;0;5;
0;0;6;1;-3;0;1;-2;
-3;-5;-18;-18;-4;-3;-4;-4;
-2;-1;-3;4;0;-4;-3;-1;
-1;3;3;-2;-3;-3;3;1;
1;1;9;2;0;-1;-5;-1;
0;1;4;-6;-6;-4;-1;0;
-4;-7;-3;9;6;-2;-2;-2;
0;-4;-3;-3;-2;-5;-5;-2;
0;-3;-9;-9;-5;8;8;0;
-2;-5;2;6;2;-6;-1;-1;
-2;-1;-4;-11;-7;-1;-3;-1;
-1;0;2;2;-1;-7;-4;-1;
-1;1;-5;-1;3;-1;1;0;
0;2;2;-1;-1;-1;-2;-1;
-4;-1;2;-9;-4;-2;0;-1;
-3;0;1;9;4;-1;-2;-1;
2;3;20;8;9;6;-2;1;
2;1;-16;4;-2;-2;1;-1;
-6;-12;-35;-6;-2;0;0;-3;
-1;1;3;-6;-5;-2;-2;-1;
-3;0;3;3;1;-1;-2;0;
0;2;13;0;0;-2;-1;0;
2;3;4;0;0;3;0;0;
-1;-1;-3;-3;-3;-3;-2;-2;
-1;0;-4;-5;-6;-7;-3;0;
1;3;1;3;-3;2;-2;3;
0;0;3;3;4;-1;4;-2;
0;0;3;7;4;15;2;-2;
-3;-2;-2;-3;-6;-4;-2;-3;
-1;-3;-3;-5;-1;-3;-2;-1;
-1;2;3;-8;-6;-5;-2;-1;
0;1;1;-3;-2;-6;-3;-3;
0;0;-7;0;2;1;3;-2;
0;2;0;0;0;-2;-3;0;
-4;-2;6;-6;-3;-3;-1;-1;
-1;1;2;1;4;-1;-2;0;
-1;-1;-14;-1;-3;-3;-2;-1;
1;-6;11;3;0;3;0;-1;
2;1;-20;2;-2;0;-2;1;
-3;-2;0;-10;-6;-3;-2;-2;
-2;0;0;-6;-1;0;0;0;
-4;-1;3;11;4;-1;-4;-5;
-2;2;4;-1;-2;3;4;-1;
1;-2;-6;-5;-4;-5;-2;1;
-2;-6;1;-4;-3;-5;-3;-2;
-1;-4;-1;3;1;3;2;-1;
-1;0;7;0;3;1;-1;1;
-2;0;-6;-1;-2;-1;0;1;
-2;-4;5;-2;-1;-1;-2;0;
-2;0;-4;-8;0;-2;-1;-1;
-1;-3;-1;14;0;2;-1;0;
0;0;0;-7;-5;-6;-7;-2;
1;-3;-7;6;3;3;5;1;
-2;0;-2;-14;-7;-3;0;-2;
0;1;2;-1;3;2;-3;-2;
-2;-2;1;-3;-2;-2;2;-2;
0;2;-3;-1;1;0;-2;-1;
-1;-1;-3;-3;-3;-3;-2;0;
-2;-3;1;-3;-3;-3;-1;-3;
-2;1;-1;6;4;0;0;1;
-1;-2;-1;-7;-5;-3;-2;-2;
-2;-5;1;7;-1;6;2;-1;
0;-2;-8;-11;-3;-2;-1;-1;
-2;-3;-4;5;2;1;1;-1;
0;1;-8;-5;-2;1;0;0;
0;1;1;-2;-1;0;0;0;
-2;-6;1;11;4;1;3;-1;
-3;-1;8;-5;-4;-5;-3;-2;
-2;-7;-25;-4;-2;5;0;-1;
-2;2;8;-10;-4;-5;-4;-2;
-1;-1;-8;-10;-2;-3;-1;0;
-1;1;4;7;3;-3;-3;0;
0;1;7;-2;-4;-4;-2;0;
-2;-1;-6;-1;3;1;-1;0;
2;0;6;7;-2;-3;-2;0;
2;2;-2;0;-1;-1;0;0;
-2;1;1;-3;-1;2;3;1;
1;1;0;-6;-3;-3;-2;0;
-3;1;-4;-4;-4;2;0;-2;
-2;-1;-4;-5;-3;1;1;1;
-1;4;4;11;7;-2;-3;-2;
-2;-3;3;-6;-6;-3;-1;-1;
-1;-1;0;-2;3;0;-1;-1;
4;-2;-4;-7;-6;-7;2;0;
-5;-1;8;3;-2;20;2;-3;
1;-2;-7;4;4;-1;0;-1;
2;1;1;0;-4;0;0;0;
-1;0;-1;0;5;2;0;1;
-1;0;5;4;0;-9;-2;0;
-3;0;-5;-2;-2;1;-1;-3;
-3;-1;0;-4;-3;-1;0;-2;
-4;-6;-5;-14;-12;-8;-5;-4;
-1;-2;1;18;11;5;3;1;
-2;-4;5;3;2;-4;0;-1;
-1;-4;-1;-9;-5;2;-1;-2;
3;0;-4;9;3;3;0;2;
-2;-3;8;-15;-10;-10;-7;-3;
3;-2;-25;-6;-2;0;2;-1;
-3;2;2;5;0;-1;0;-2;
0;-1;0;-10;-2;-6;0;-2;
-3;-3;0;13;2;-1;0;-1;
-1;2;5;2;0;-1;-3;0;
0;-2;-5;-4;-4;1;-1;-2;
0;-3;1;0;1;0;0;0;
-1;0;-4;0;1;-1;1;-2;
-3;-2;3;2;-1;-3;-4;-2;
0;-1;-5;-4;-3;1;-3;-1;
-2;1;3;5;-1;-3;1;-1;
-1;-1;-4;-1;-7;-3;-1;-1;
0;1;0;-7;-5;-5;-4;-1;
-1;1;-2;1;1;4;-2;0;
-2;-1;2;0;3;-2;2;-1;
2;0;-4;-6;0;1;-1;-1;
-1;0;7;-2;-2;-2;0;-1;
1;-3;-4;-5;-2;-3;-3;-2;
-1;-1;-7;-2;-3;1;1;0;
-2;1;1;-5;-5;-3;-3;1;
-2;-6;-5;-3;-3;-2;1;-4;
-1;-3;-1;8;5;2;-1;1;
0;1;-1;-6;-2;-1;-3;0;
-4;-7;0;-3;0;1;0;-3;
-4;-2;-1;0;-6;-5;-3;-2;
-1;-3;-1;5;2;-2;-2;-1;
3;1;-1;-1;-2;4;4;1;
0;-2;0;0;-2;-1;0;1;
0;0;3;-9;0;3;1;1;
-3;-2;-8;-8;-5;-5;-3;-2;
-2;-3;0;0;2;-3;-2;-2;
1;-2;-1;6;3;1;-2;-3;
1;1;0;0;2;-1;1;1;
-1;2;3;2;-2;-5;-2;1;
1;2;-1;1;0;6;3;1;
-4;-8;-8;-7;-2;0;-2;-3;
0;-2;0;4;-2;-5;-2;-2;
2;1;2;-4;2;3;1;1;
0;-1;-2;-7;-1;-3;-1;0;
-2;4;1;5;-4;-1;-3;-2;
0;1;0;-5;0;3;0;-1;
-2;-1;-3;-4;-6;-3;-2;-2;
-3;-1;-1;-1;-2;-1;-2;-1;
2;3;3;3;5;2;1;-1;
-2;-1;-5;0;0;-3;0;-1;
1;1;2;-3;-1;-1;1;-1;
-1;-1;0;-4;-3;-5;-2;-4;
0;-2;-7;-1;-1;0;-1;-1;
-1;-3;-2;-4;-2;0;1;1;
-1;0;0;-5;-3;1;-2;-2;
-1;-4;-1;2;0;-8;-2;-1;
-3;-1;1;-4;-1;12;5;-1;
-2;-2;-1;8;2;0;0;0;
-2;-3;-3;-7;-3;-2;0;-1;
-3;-2;1;6;-2;-2;-4;-3;
1;2;2;-4;-3;-7;-2;0;
-1;0;-1;1;2;2;-1;-2;
1;3;-1;-3;-2;-2;0;2;
-4;-6;-4;-9;-1;-6;-2;-2;
0;0;2;9;2;10;3;-2;
-2;-5;-3;0;0;-1;-2;0;
0;1;1;1;-2;2;-1;-3;
0;-2;-2;1;-2;-2;-2;-1;
-3;-2;1;-13;-4;-7;-4;-1;
-1;-1;-2;-2;-2;-1;0;-2;
-3;-2;-2;-3;3;2;0;0;
1;-2;1;7;-1;-2;-1;-1;
-1;-1;-2;-6;-2;-9;-3;0;
-2;-5;-2;1;1;7;0;-1;
-1;0;0;2;2;8;2;0;
1;-1;-2;2;1;-4;-2;-1;
-1;0;0;-2;-1;-5;-1;-3;
0;1;0;-7;-3;-6;-5;-3;
1;1;-1;9;3;0;2;-1;
-2;1;-1;3;-1;1;-3;-1;
1;0;0;-1;3;-2;-3;0;
-2;0;0;-3;-4;-4;-1;-1;
-3;-1;0;12;2;0;-1;0;
-1;3;8;-4;-3;-2;-1;-1;
-3;-3;-12;-5;-2;-4;2;0;
0;0;2;2;0;-1;0;-4;
-4;-3;-3;-7;0;-5;-1;-3;
2;2;4;3;1;4;-1;1;
-1;-1;-4;-2;-4;0;1;-1;
-2;-3;-2;-2;-3;-4;-5;-2;
1;-1;-2;2;2;1;1;0;
0;-1;0;0;-3;-2;-4;-1;
2;2;0;-3;-2;-5;-3;1;
-2;-1;3;-6;-5;-1;-2;0;
1;-2;-6;-7;-4;2;1;0;
-1;0;0;4;0;2;-2;-2;
-1;-1;1;4;-1;-1;1;2;
0;0;2;9;-1;-10;-4;0;
-3;-3;-1;-7;2;12;3;-2;
0;-2;0;8;3;-1;0;-3;
-2;-2;1;-4;-2;-3;-3;-2;
1;-4;-7;-4;-1;-3;0;0;
-2;-1;0;7;2;-3;1;-1;
-2;-3;-1;1;2;1;1;-1;
0;-2;2;-9;0;-2;-3;-2;
-2;-1;2;7;-3;-7;-3;-3;
-2;-2;-3;-2;1;-2;-3;0;
-1;1;0;4;1;-1;0;2;
1;-1;-3;-7;-3;2;1;-2;
-1;-3;-3;-1;-3;-4;-2;-1;
-1;-2;-1;-1;-1;-4;-1;-1;
-2;0;0;0;-2;-2;-3;-2;
-2;-1;-5;-8;-2;3;2;-1;
1;3;-1;-6;-1;-6;-1;-1;
2;2;0;-1;-1;0;1;2;
2;1;-2;-1;-3;-6;-3;-1;
-1;1;-2;0;0;5;2;0;
3;1;1;19;9;5;4;2;
-2;-2;-2;-9;-6;-1;-1;1;
0;-3;-6;-4;0;-2;-2;-3;
-1;-1;-1;-6;-4;-4;-4;-2;
-2;0;0;-2;-3;-5;-2;-3;
1;0;2;2;3;8;1;0;
0;-5;1;0;2;-3;-2;0;
-1;-5;-3;-3;-5;1;-1;-3;
-1;-1;-1;-8;-4;0;-1;-1;
-3;-4;-5;-4;-3;-3;-4;-2;
-2;0;-1;10;0;-1;2;-1;
-1;-2;-5;-2;1;2;-2;0;
-3;-2;-2;-3;-4;-5;-4;-1;
1;2;2;-3;1;-1;0;0;
-2;-4;-3;-9;-1;3;4;-2;
2;-1;0;8;-1;-1;2;0;
2;2;-2;-7;-1;-4;-4;1;
-1;-6;-4;14;1;2;0;-2;
-2;-1;5;-9;-2;5;-2;0;
-1;-1;-9;1;-1;-3;0;0;
-2;-4;2;-9;-3;0;-2;-1;
-2;0;-1;-2;-2;-4;0;-1;
-3;0;1;-2;-1;1;1;-1;
-1;1;4;-2;0;-2;-1;0;
-1;1;-4;-4;-3;-7;-5;-1;
-4;-2;-2;12;-2;4;-2;-3;
0;1;3;5;5;-1;0;1;
-1;-1;1;-8;-5;-2;-2;-1;
-2;-2;-2;-4;-4;-2;-3;-2;
1;1;4;-10;-3;-1;0;1;
-1;-3;-8;2;0;0;-1;-1;
-2;0;-1;4;2;-1;-1;-1;
-4;-4;-1;-5;-4;-4;-3;-1;
2;0;-2;-5;-1;2;2;0;
0;-1;6;8;4;3;-3;0;
0;0;-2;-1;-1;1;0;0;
0;2;-3;1;-1;-4;-2;1;
0;0;-4;-3;-3;-4;-2;-1;
-2;-2;-2;-5;-4;-2;0;0;
-2;0;0;0;-4;2;-1;-1;
0;2;3;6;2;2;0;1;
-1;0;-4;-3;-1;-6;-4;-1;
-2;0;0;-8;-7;-2;0;-1;
0;-3;2;13;10;12;2;-2;
-1;-4;1;0;-4;-2;2;0;
0;-1;4;-4;1;2;3;2;
-4;-2;-7;-10;-6;-5;-1;-4;
-2;-3;-2;-8;-5;-7;-4;-1;
0;0;-2;4;2;3;-1;-2;
-2;-4;0;4;-2;-4;-2;-1;
2;-1;3;-12;-4;0;1;-1;
1;-2;1;10;6;2;4;-1;
-2;1;1;-1;-1;4;0;-2;
-2;-3;-1;1;0;-4;-5;-2;
-2;1;1;-1;-1;4;0;-2;
-2;-3;-1;1;0;-4;-5;-2;
1;-1;-1;1;-1;2;-1;-2;
-1;-1;-4;-8;-6;-4;0;0;
-1;0;-1;-4;-1;-2;-3;-1;
0;0;0;-2;0;0;-1;-1;
0;-2;-1;3;2;0;-3;0;
0;-1;-2;-3;-2;-4;0;0;
-3;-4;-2;-6;-4;-6;-5;-1;
0;1;-2;15;8;6;3;1;
-3;-2;1;-5;-2;1;-1;-2;
-1;-5;-8;1;-2;-5;1;0;
-6;0;1;3;0;-3;-1;-2;
2;2;-2;-7;-1;4;-1;1;
-2;-3;-2;-2;1;-1;-1;0;
0;-3;2;-5;-5;-2;0;-1;
-2;0;-3;-10;-4;-6;-2;-3;
-3;-3;3;18;7;4;1;-1;
-2;-1;-8;-6;-5;-2;-1;-1;
-1;-3;1;-2;1;0;-2;0;
1;-1;-2;-3;-5;-3;-1;-1;
0;1;1;-5;-4;0;-1;0;
-2;1;-2;-1;-2;-2;-3;-1;
0;-1;-2;-10;-4;-2;-3;0;
-2;-5;-3;0;1;-1;1;-1;
0;1;2;7;3;-4;-1;0;
-1;1;2;2;-2;2;-2;0;
1;-3;-2;2;-1;2;0;1;
-3;-2;-4;-6;-3;-9;-5;-2;
-2;-1;-4;-8;-2;4;2;-1;
-1;2;3;-1;2;4;-3;0;
2;-1;-1;5;1;-1;3;0;
-2;0;0;1;-3;-3;-1;-1;
-1;-2;-5;-1;-2;-3;-3;-1;
-1;3;0;-10;-3;-2;-2;-2;
-3;1;0;0;-3;-1;-1;-3;
2;1;0;1;-2;2;-2;1;
0;0;4;-5;-2;-3;-2;0;
-1;-2;-1;9;0;-1;1;0;
3;2;1;2;7;1;2;-1;
-1;-3;2;0;0;4;3;-2;
1;0;-2;-8;-4;-6;-4;-3;
-1;-6;-4;-3;1;2;-1;0;
-2;0;2;3;0;-2;0;-3;
-2;1;-1;2;-3;-1;-1;0;
-1;-1;0;-3;-1;-1;1;1;
-1;0;1;1;-1;-1;1;0;
-1;-4;-4;-6;-5;-4;-3;-1;
2;1;2;-2;-1;8;-2;-1;
-2;-3;-2;-4;-1;-2;-2;0;
-6;-5;0;2;0;-5;0;-2;
-2;-4;-4;-1;-3;-3;-2;0;
-2;0;-1;-2;-3;-3;-2;-2;
-1;0;-1;6;-1;0;0;0;
0;1;-2;-6;2;1;1;-2;
0;-1;-2;-5;-3;6;1;-1;
-1;-4;1;-3;-2;-7;-2;-2;
-1;-1;-6;6;1;4;0;-3;
0;1;2;-2;0;-1;-1;0;
-2;-2;0;-5;-1;-5;-4;0;
0;0;1;0;-2;-4;-5;1;
1;-1;1;13;3;2;4;-2;
0;-1;-3;-2;-1;-3;-2;-2;
0;-2;-2;-8;-2;3;3;0;
-1;0;-2;-13;-6;-5;-1;-1;
-3;-2;-1;6;0;1;0;0;
-1;-1;3;-6;-2;0;-1;0;
2;-2;1;14;10;0;1;0;
0;-2;-3;-3;-4;0;1;-1;
1;-2;-4;-10;-6;-4;-4;-1;
-1;-2;-1;1;0;-2;0;1;
-3;2;-1;0;-3;0;-3;-1;
-3;-4;-2;0;0;-3;0;-2;
-1;-2;0;-5;-2;-2;-1;-1;
2;2;2;5;3;-1;-2;1;
-4;-3;-6;2;-3;0;3;0;
-1;-1;0;-1;2;1;1;-1;
-2;-1;-3;-4;-2;-3;-1;-1;
-4;0;-3;-10;-3;-1;-1;-3;
2;2;-2;-5;-5;-3;-1;0;
1;-4;5;18;6;4;-2;0;
2;2;-1;-6;-2;0;-1;1;
-1;-1;-2;3;-1;-1;-1;0;
-2;-2;-2;-2;0;-5;-2;-1;
-3;-2;-2;-9;-3;7;2;-1;
0;-1;-2;0;-2;0;-1;-1;
0;-1;1;-3;0;-1;-3;-3;
1;0;-1;-3;-4;-2;-1;-3;
0;-2;-3;0;-3;-9;0;0;
-2;-3;2;0;2;0;2;-1;
1;0;-3;0;2;6;2;0;
-1;-2;-1;0;-2;-3;-3;-1;
0;3;-2;1;-1;-1;-1;1;
0;1;1;-6;-4;-3;-3;-1;
0;-2;-1;4;4;2;0;0;
1;0;0;1;0;2;1;0;
1;-1;0;4;4;1;0;0;
-1;-1;-1;-11;-6;-1;0;-2;
-1;1;-2;8;8;0;-3;0;
-4;-2;2;-11;-9;-4;-3;-1;
-3;-4;-7;7;-4;-7;-5;-2;
-3;-2;-2;1;0;3;4;-1;
0;2;0;-3;-4;0;0;-1;
-2;3;0;-3;0;-2;-3;-2;
0;-1;2;-6;-2;3;1;-2;
-1;1;-2;-5;-2;-7;-5;-2;
-3;-4;2;5;1;3;1;-2;
-2;0;-3;5;2;-1;-3;-2;
-2;-3;-5;-11;-5;3;3;-2;
1;0;-4;3;-1;-2;1;0;
0;-1;-2;-13;-4;-3;-2;0;
-2;-3;1;0;1;0;1;-1;
-1;0;4;7;0;-3;-7;0;
-2;-5;-3;-12;3;2;3;0;
-2;-3;-1;8;-3;0;0;-2;
1;0;-2;-6;-3;-2;1;0;
0;1;-3;-2;-1;-4;-3;-2;
-2;-1;1;1;-3;-2;-4;-2;
-3;-3;-2;-7;-3;-1;1;0;
-1;-1;0;-1;0;-5;-3;-1;
-4;-3;-3;-8;-3;0;0;-1;
-1;0;4;4;1;8;3;1;
-1;-1;-11;-6;-6;-3;0;-2;
0;0;-1;-2;2;-4;-4;0;
0;1;0;-2;0;-1;-1;-1;
-1;-1;1;0;-2;-2;-3;-1;
0;0;1;-10;-7;-6;-4;-1;
-3;-1;-3;-1;1;6;6;-1;
-1;-3;-2;3;2;1;1;1;
-1;-4;-5;-11;-4;-1;-1;-3;
0;1;3;9;0;0;1;-1;
-1;1;1;-1;-3;-2;-2;-2;
-3;-2;3;3;-1;0;-1;-2;
0;-1;-2;-1;0;-4;0;0;
0;-2;0;-4;-1;2;-2;-1;
0;0;1;0;-1;1;0;0;
-3;-1;-4;-14;-9;-7;-3;-2;
1;1;0;31;12;3;-4;2;
-1;-2;4;1;3;0;1;-1;
1;1;5;0;-5;1;1;0;
0;-2;-7;-7;-4;-1;-2;-3;
-2;0;-2;-13;-7;-6;-2;-2;
-1;-3;-1;4;1;2;-2;-1;
0;-1;-3;1;-2;0;-3;0;
1;-2;-1;-5;-5;-2;-1;-2;
0;-1;0;-11;-3;-1;1;-1;
0;-2;-2;7;2;-1;-2;-1;
0;0;-3;11;7;11;3;-1;
1;-1;3;5;1;-5;-4;0;
1;-2;-2;-9;-3;0;0;0;
-2;-3;-1;-11;-4;-4;-2;-1;
-1;-2;-2;-7;-3;-4;-3;-2;
-1;1;3;9;2;4;-3;0;
-2;-1;0;-1;-5;-4;-3;-3;
-2;0;-1;-4;0;-1;-1;-1;
-2;0;0;-3;-4;-4;1;-2;
0;0;3;6;6;3;1;0;
1;2;-1;-4;-4;-5;-1;0;
-1;-1;-1;6;1;1;-3;-1;
-1;-3;-7;-6;-2;-4;1;-1;
0;-1;-1;-2;-3;0;0;-2;
-1;-1;-2;-3;-1;-1;-1;-1;
0;-2;-1;2;1;-1;3;-2;
0;0;-1;-1;0;-3;-5;0;
-1;0;2;-1;-5;-1;0;-2;
-1;1;4;12;9;5;2;1;
-3;-1;-6;-4;-1;-1;0;1;
1;0;-1;-4;-4;1;0;-1;
-1;1;1;1;0;1;2;-1;
-4;-4;-1;-6;-5;-3;-3;-2;
1;-1;2;-3;-1;5;2;0;
-1;0;0;0;2;-3;1;-1;
-3;-4;-2;-4;-3;-2;-5;-3;
0;2;0;3;6;2;2;-1;
-3;-5;0;8;-1;-2;-5;-3;
-1;-3;-3;-4;-2;-3;-2;0;
0;0;1;-1;-1;1;-3;1;
-2;-2;-3;-10;-5;-5;1;-2;
-1;1;-5;-6;-1;0;-1;0;
-1;0;-1;5;-2;-2;-2;-1;
-3;-2;-3;-4;-3;-3;1;-1;
1;1;2;4;-2;0;-1;-1;
0;3;-1;4;8;2;2;0;
0;-3;2;4;-2;-1;1;-1;
-1;-1;4;1;3;-1;0;0;
1;2;-9;-7;-6;0;-3;0;
0;-2;-1;-2;-2;-1;-2;-3;
-1;-1;-2;-4;-1;-4;-2;-1;
0;1;0;9;3;2;2;0;
1;-2;2;-1;0;0;0;0;
-3;-4;2;7;-2;0;0;-1;
0;-2;-1;-5;-4;-4;-1;-1;
-1;0;-2;-3;-2;-2;-3;-2;
0;-1;2;-4;-2;-5;-2;-1;
0;-1;-3;-11;-7;-2;-2;1;
1;-2;0;15;7;4;1;-1;
-3;-2;-2;-5;-4;-2;-1;-1;
-3;-4;-3;-1;2;2;0;-2;
2;-1;4;-9;-3;0;1;0;
-3;-3;-3;-7;-2;-3;-2;-1;
