Año;Mes;Dia; Hora
2020;09;27;19-08-09
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;12;24;5;2;-2;-1;-10;
-2;3;-19;-16;-4;-4;-4;6;
13;-2;-9;7;5;17;2;5;
-1;-2;17;-3;-7;-13;-4;-7;
5;58;17;1;12;30;14;-2;
-13;-20;-11;-7;-8;-12;-7;-18;
4;-3;-5;0;-1;-3;-4;25;
-1;-8;-5;-3;-1;0;-3;-7;
5;-10;8;1;-4;-8;-2;5;
-1;14;5;0;-1;-7;-4;0;
-2;-12;-12;-12;0;-2;0;-12;
0;5;6;8;1;-2;-1;4;
3;-13;-2;24;8;7;2;2;
-1;7;4;-7;-7;-6;-1;1;
-6;-12;-12;-1;5;-2;-2;-6;
-1;20;-7;-20;-7;3;3;3;
-5;-28;-9;-6;-3;-2;0;-8;
0;0;12;9;0;-5;-1;2;
-4;16;-10;-12;-7;1;-1;-2;
9;3;9;24;12;2;-1;3;
-3;-8;-1;-11;-2;2;5;-3;
-2;-9;4;6;4;-4;-2;0;
1;7;-4;-7;-10;-9;-1;-2;
-4;-4;-3;-11;-4;14;1;-4;
-1;-2;-2;-8;-6;-10;-7;-1;
-3;-5;-3;-12;-6;-1;-1;2;
6;15;8;16;7;-2;-3;-3;
-3;-27;-9;-5;-4;-4;-3;-2;
5;15;7;1;-1;1;1;2;
-5;-14;-6;-2;0;-5;-3;-2;
0;-4;-3;-6;-5;2;1;0;
-5;-14;-3;-2;-2;0;1;-2;
-2;-6;-2;10;3;0;0;-1;
-3;4;4;-1;-1;-4;0;-3;
-1;-8;-2;5;-2;-3;-4;-1;
2;-7;0;-2;1;11;6;3;
-1;3;1;5;4;7;-1;2;
1;-14;-2;2;5;16;11;4;
0;15;2;-1;-4;-10;-5;-3;
-5;-25;-4;-6;-4;1;-1;-1;
3;26;3;6;-2;-7;-1;1;
-1;26;4;-4;-3;-1;-1;-1;
2;4;0;-5;-2;-4;0;0;
1;4;-1;0;0;1;1;-1;
-2;1;0;1;0;-2;-3;0;
6;3;3;12;-2;0;1;1;
-4;-1;-3;5;1;0;-1;0;
-1;0;-2;-18;-5;1;-1;1;
-6;-15;-3;-1;-2;0;-1;-2;
3;-13;-4;14;5;-2;2;1;
-1;-3;-2;-12;-1;-2;-1;0;
-1;-5;2;11;-2;-4;-4;-1;
-4;-6;-3;-4;-2;-4;-2;-3;
-3;-16;-4;-2;0;1;-1;-3;
1;10;0;-1;1;2;1;1;
-3;-18;-1;-3;2;5;2;-4;
4;10;1;-3;-2;-2;0;1;
-3;5;-2;-4;-5;-10;-8;-4;
2;46;10;-7;0;-3;-2;2;
-4;-43;-8;12;-1;12;3;-1;
0;8;-2;-4;-1;-8;4;-1;
-6;-9;-4;3;-2;-5;-7;-3;
-4;-3;-5;-2;-2;3;4;-2;
2;0;1;5;5;-5;-4;0;
3;7;0;-9;-5;-3;-4;-2;
5;10;-1;-12;-3;2;0;1;
0;-14;-3;12;3;-8;-5;-3;
4;18;2;-4;4;1;-2;1;
1;-22;-5;5;2;0;1;0;
-3;-4;1;-13;-1;3;4;-2;
-6;-18;1;9;-3;1;-1;-1;
-3;5;-1;-8;-5;-1;1;-1;
2;5;-1;0;3;1;0;2;
-4;-9;-7;-9;-4;1;1;-1;
1;15;4;7;0;-2;-2;1;
-4;6;0;-6;-1;-5;-1;-2;
-1;2;1;2;0;4;1;2;
-7;-16;-1;-6;-1;0;-1;-3;
-1;-3;-1;1;-4;0;-1;0;
-2;7;0;-5;-3;-4;-1;-2;
-2;-10;-5;-4;-2;-1;-3;-4;
0;25;3;-4;-3;-3;-3;-1;
0;-11;-2;10;2;-5;-5;-1;
-3;6;-1;-4;-4;-10;-6;-2;
2;-10;0;-3;1;12;5;1;
-2;-11;-6;-1;-1;-7;-2;0;
0;5;-1;-2;-2;0;-1;0;
-4;-5;-2;-3;-3;2;-1;-4;
-1;-9;-1;-3;-2;-8;-3;-1;
-1;12;1;-4;0;-1;-2;-1;
-2;14;1;4;1;-4;-4;-2;
2;16;5;-1;0;0;2;1;
-6;-16;-2;5;-1;-1;-2;-1;
4;-12;-5;-10;-1;3;3;1;
-1;0;-4;-2;0;-3;0;2;
-4;-1;3;3;-4;0;-3;-1;
-2;-3;-2;7;1;3;4;0;
-5;-2;-2;-2;1;5;1;-1;
-3;-21;-5;-3;-5;-5;-2;-2;
-1;-1;0;-3;2;2;0;0;
0;0;0;3;1;-2;-2;0;
-2;-10;0;-4;-3;-5;0;-3;
1;-7;-2;6;-1;8;4;0;
-4;4;1;-2;-3;-6;-5;-2;
0;2;-1;-4;1;6;3;-1;
-2;2;1;0;-1;-6;-3;-2;
1;12;3;-2;-2;-4;0;0;
-3;-34;-9;2;3;2;-2;-1;
-5;-11;-4;-4;-2;-6;-4;-3;
1;0;-1;9;-3;2;1;-2;
0;5;2;0;1;-2;-5;-1;
1;0;-3;-8;-1;1;5;-2;
0;5;3;14;1;-3;-4;-2;
1;-5;-2;-1;-2;-5;1;-1;
0;-13;-6;-3;-2;4;2;-2;
1;11;0;-5;-5;-8;-5;-1;
-2;-2;-3;-7;-5;0;-2;-2;
2;23;7;0;1;2;-2;2;
-4;-20;-2;12;5;-3;-1;-2;
6;19;4;2;-4;-3;-2;2;
-1;0;1;-1;0;0;1;0;
-2;-2;-3;3;3;5;2;-1;
-2;12;7;4;-1;1;1;1;
-4;-11;-1;-3;0;1;0;0;
-1;10;1;-2;-3;-5;-2;-1;
0;-14;0;-12;-1;1;1;0;
3;-1;2;7;3;4;1;0;
1;-11;-2;6;1;-8;-6;-2;
-1;11;-3;-3;-3;4;1;-1;
-2;-7;-3;-3;-3;-3;-2;-3;
-1;-6;-6;-4;-4;-5;-1;-3;
-2;4;-2;-2;-2;1;1;-1;
-3;3;3;-5;0;-5;-2;-1;
3;19;0;4;2;-4;-4;1;
-2;-12;-5;-3;-4;1;-1;-1;
-1;6;2;5;1;2;3;-2;
0;-8;-3;1;-1;2;1;0;
-3;4;-3;-4;-5;-1;1;-2;
-1;0;-3;-5;-2;-5;-3;-2;
-6;-12;-8;-13;-1;1;-1;-2;
4;24;11;8;5;1;0;0;
-1;-20;-2;5;2;5;1;2;
-2;-8;-3;-6;-2;2;0;1;
1;4;0;0;-2;-4;-1;-1;
-1;-9;-6;-6;-1;-1;-3;-1;
-1;2;-1;-3;5;-6;-2;1;
3;7;0;3;0;14;2;2;
1;3;5;13;3;6;3;1;
0;5;1;-8;-4;-1;0;-1;
-5;-40;-11;1;-3;-1;-2;-3;
0;4;2;-6;-5;-9;-4;-1;
-1;-1;1;-3;-2;-6;-4;-3;
-4;-13;1;1;-4;-1;-3;-2;
0;10;3;6;1;-3;-1;-2;
-2;6;-1;1;0;-2;-4;-3;
-1;-20;-8;-9;-3;3;2;0;
-2;9;0;1;0;-1;-2;-2;
0;3;-6;-3;-4;0;-1;0;
-1;-4;-1;-3;-2;-3;-2;0;
-3;-16;-3;-3;-1;0;-2;-5;
0;-12;-4;-10;-2;4;2;-3;
-1;16;0;17;1;0;1;-2;
1;10;2;-3;-1;2;0;1;
-2;-5;1;1;-2;1;0;-1;
-3;8;-2;-2;-2;-2;0;-2;
-2;3;1;-10;-1;-1;-2;-1;
-2;9;-1;5;-2;0;0;-2;
0;0;-1;2;-2;1;-1;-2;
2;3;1;-1;-2;-9;-3;-1;
3;26;7;-6;3;7;3;1;
-4;-25;-9;-1;1;1;0;0;
0;5;7;11;6;5;2;-1;
-4;-8;-4;0;-1;-2;-2;-2;
4;-7;1;-2;-2;-5;-5;0;
0;24;2;-14;-4;0;-4;-1;
-3;-8;-4;-8;-3;-4;0;-2;
0;-6;-1;9;2;-1;-1;-1;
2;16;0;-2;1;-1;0;1;
1;-10;0;-6;-3;0;1;-2;
0;17;-6;-5;-1;-6;-2;0;
0;5;4;3;-1;-2;0;1;
-4;-27;-5;-2;-2;-4;-4;-4;
2;14;2;-5;0;6;-2;-1;
-1;-8;3;11;0;-9;-1;-2;
3;7;2;4;3;11;5;2;
-3;-5;-2;-2;1;4;3;0;
-2;-1;-3;-17;-6;-2;-1;-2;
-2;1;4;13;4;1;-2;-1;
1;1;-1;-6;-6;-8;-4;-1;
-3;-17;-2;-1;2;-8;-5;-1;
0;6;2;5;2;5;3;0;
-4;-8;-5;-6;-1;-1;-1;0;
2;7;-1;0;-1;-1;0;-1;
0;13;3;-1;-5;-2;1;-2;
-2;-26;-8;-4;1;0;-2;-1;
-1;5;-3;-10;-4;-2;0;-2;
0;-5;2;10;10;6;4;0;
-1;6;3;13;-1;-4;0;2;
0;7;0;-3;-3;-5;-3;-2;
0;4;1;1;-1;-3;-3;0;
-1;-2;-6;-9;-8;-5;-3;-3;
0;-4;-4;1;0;-3;-4;-1;
-2;-2;-1;-7;-3;-3;-5;-2;
-1;10;1;5;2;8;5;-1;
0;12;8;-1;0;1;2;0;
-7;-71;-19;-1;-2;-5;1;-1;
-1;-2;2;2;2;-2;-4;-1;
-2;6;-2;-8;-4;-6;-5;0;
-1;-8;-1;1;-2;-2;-2;0;
-1;18;2;-6;-2;1;-3;-2;
6;21;7;6;1;4;2;3;
4;-11;-3;2;1;-1;-1;2;
2;13;3;-4;-1;-1;0;-1;
-5;-7;-4;0;-3;-2;-2;-2;
4;48;11;-6;-2;0;-1;-2;
-1;-19;-5;1;-1;6;-1;1;
1;7;0;-5;-3;-2;0;0;
-4;-4;-4;-3;-2;1;3;0;
3;-17;8;25;8;0;0;2;
0;10;1;-4;-3;0;-1;-2;
1;7;0;-1;-1;0;-2;0;
-2;4;-3;-10;-5;-1;-1;0;
-5;-20;-10;-12;-6;-3;-3;-2;
0;10;2;6;1;-3;0;0;
-1;2;0;2;2;-3;-1;0;
-2;-2;1;-8;1;-7;-7;0;
-1;-7;-4;13;-3;-6;2;0;
-2;-17;-6;-7;-3;1;5;1;
0;37;8;4;1;1;-1;-1;
-3;-38;-12;-3;-1;-2;1;-1;
-4;-5;-3;-9;-2;-6;-5;-4;
-1;5;1;-1;-3;-8;-5;0;
-1;14;1;1;3;3;3;1;
-1;1;3;1;-6;-1;-2;-2;
-5;3;-8;-14;0;-2;-2;0;
2;12;11;23;12;1;-1;2;
0;-10;1;8;-1;0;0;0;
1;-1;-2;0;-3;5;0;-1;
2;-1;-3;-11;-4;0;0;0;
-4;-5;-6;-13;-7;-8;-4;-3;
-2;-15;-5;-3;-1;2;2;-3;
1;4;1;3;2;-4;2;0;
-2;-9;-3;-2;0;2;1;0;
-4;11;-2;-1;-5;-6;-8;-4;
-1;-17;-1;0;-2;2;2;0;
1;12;-1;-4;-1;-5;-4;-2;
-1;-1;2;9;8;14;7;1;
-1;4;-2;-8;-4;-3;0;0;
-3;-9;-4;-9;-3;-2;-1;0;
-2;0;0;4;0;-1;0;-1;
-3;10;1;-5;-3;-1;-4;-2;
0;-4;-1;3;1;2;-2;0;
-1;-8;1;1;2;0;0;-1;
-1;-9;-1;-13;-3;-3;1;-1;
1;1;0;9;-2;-3;0;0;
0;-13;-2;2;0;4;2;-2;
-2;0;-3;-8;-3;-1;-2;-1;
-1;6;-1;1;-1;1;1;1;
-4;-6;-3;-9;-4;-2;-2;-1;
-1;-2;-4;-1;1;1;-1;0;
-2;4;0;1;-2;-4;-5;-1;
-3;-5;-3;2;-2;4;4;1;
-6;-30;-10;-6;-1;-1;-5;-2;
-1;7;0;-4;-4;-2;3;-1;
4;0;2;11;4;-2;-2;2;
-1;-6;-2;5;3;7;2;1;
1;1;-2;-4;-7;-7;-4;-3;
-2;-9;-4;-12;-5;-7;-5;-2;
-1;-6;-1;4;3;1;-1;-3;
1;16;3;6;-1;-3;-1;-1;
1;4;1;0;3;0;0;-1;
0;5;0;-4;-2;-2;-1;0;
0;-1;-1;3;1;0;-1;-1;
1;7;3;1;-1;-1;-2;1;
-1;-3;-4;-11;-6;-2;-3;-3;
-5;-44;-10;5;-1;0;-1;-2;
-1;-3;3;-2;-1;-1;-3;-1;
0;-3;-2;-7;-2;1;3;-1;
-3;-6;0;1;-3;1;1;0;
-1;14;2;-13;-3;-6;-3;0;
0;1;2;14;-2;-1;-3;1;
1;-2;0;-1;0;0;0;-1;
0;2;-3;-2;-2;0;0;0;
-3;2;0;-3;-2;-3;-2;-1;
-2;-6;-3;-1;4;0;1;-2;
-2;1;2;-10;-3;1;0;0;
0;8;4;18;3;2;3;0;
1;11;-1;6;-1;3;0;0;
-3;-16;-6;-10;-5;-3;-3;-3;
2;-4;-2;7;-2;-4;-2;-2;
-1;-6;-2;-5;1;2;-4;-2;
0;1;1;-7;-2;4;0;0;
6;42;8;6;1;-1;5;2;
-1;-25;-4;-1;-1;0;-4;-1;
0;-5;-3;-13;-3;0;3;-1;
1;9;3;11;1;-2;-5;1;
-1;-1;-2;-7;-1;1;-2;2;
-2;-5;-2;-4;-5;-7;-4;-1;
1;1;0;-1;7;-1;-1;1;
2;20;4;4;-1;-2;2;-2;
-2;-14;-4;-5;-6;2;1;-3;
-2;8;0;-2;-1;-5;-2;-3;
-1;4;-2;-2;1;-1;-5;0;
-6;-16;-7;-7;0;2;1;-2;
4;4;1;1;-1;4;3;2;
0;6;1;10;0;-1;-3;-1;
4;36;7;-9;-4;3;0;-1;
-3;-22;-5;8;0;-2;-2;0;
-2;2;0;-5;2;1;2;1;
-2;-5;-1;-4;-3;-4;-2;-4;
1;2;-3;-5;-4;-6;-2;0;
0;0;-2;-2;-3;-4;-3;-2;
-1;3;-1;-1;1;1;0;-2;
1;-1;3;6;0;-1;1;1;
-3;-23;-3;2;0;3;1;0;
2;13;1;-7;-2;-1;-2;-1;
0;-15;-2;3;-2;-4;1;0;
-2;-5;-4;-6;-6;0;0;-2;
-1;-6;-4;-4;-1;0;0;-2;
-1;10;4;-6;0;-1;-1;0;
-1;9;1;6;-1;-4;-4;-2;
-5;-7;-3;-4;-7;-5;-4;-3;
2;11;6;9;5;0;0;1;
-5;-58;-15;0;-1;-3;-3;-1;
0;11;0;-15;-4;-3;-4;-1;
-1;-1;2;18;-2;2;3;0;
0;-4;-2;-10;-2;-4;-3;-2;
2;14;10;15;1;-6;-5;0;
-1;-13;-8;-3;0;11;3;-3;
-4;-11;-4;-3;1;-2;-2;1;
-4;1;-4;-4;-3;-4;-2;-3;
3;10;0;-2;-2;0;1;1;
-2;1;-1;-1;-1;-4;-1;-1;
-1;0;0;3;-1;2;-2;0;
2;1;0;0;1;0;-1;-1;
0;12;3;3;1;1;1;2;
0;2;-3;-4;-4;0;-2;0;
-4;-10;-3;-7;-3;1;0;0;
-2;8;1;-4;1;-2;-2;-2;
-5;-42;-12;3;-1;-7;-1;-3;
-1;-6;-3;-1;4;6;1;-1;
0;-22;-7;0;-4;-2;2;1;
-1;18;5;-3;-2;-1;-1;0;
-5;-4;-1;-1;-1;-5;-4;-2;
5;5;2;-6;-1;-6;-1;2;
0;-3;-2;-4;-4;-5;-2;-2;
-2;6;-1;-11;1;10;2;-3;
1;6;11;30;12;3;2;1;
-2;5;1;-9;-2;-2;-2;0;
4;22;9;7;-1;1;-1;-1;
-5;-56;-17;-4;-3;-2;0;-1;
0;14;3;-9;-6;0;-2;1;
0;-5;0;6;0;-1;-1;1;
-2;-1;0;6;2;-7;-7;0;
1;14;2;1;1;4;3;2;
1;-4;-2;-4;-1;5;4;2;
-1;-4;-3;-6;-5;-4;-1;0;
-2;3;-5;-11;-2;-4;-4;-2;
2;-11;0;9;-2;-4;-2;0;
2;16;3;-2;-2;-2;-3;-1;
0;-5;0;6;0;-1;-1;1;
-2;-1;0;6;2;-7;-7;0;
1;14;2;1;1;4;3;2;
1;-4;-2;-4;-1;5;4;2;
-1;-4;-3;-6;-5;-4;-1;0;
-2;3;-5;-11;-2;-4;-4;-2;
2;-11;0;9;-2;-4;-2;0;
2;16;3;-2;-2;-2;-3;-1;
-2;-9;-4;-9;-4;-4;-3;-4;
0;10;-2;-7;-1;3;2;-1;
1;12;7;10;2;-2;-1;-2;
-1;-4;1;-5;-2;-4;-2;-3;
0;-3;-3;0;-3;1;2;-5;
-5;-16;-7;-14;-2;3;0;-2;
1;11;2;-9;-1;-4;-1;0;
-6;-28;-12;-1;-4;-4;-2;-3;
-2;16;4;-1;0;-5;-4;-1;
-2;-19;-1;7;5;9;5;0;
0;6;-2;-13;-5;-4;-6;-3;
0;11;1;9;2;0;5;-2;
-1;-4;-1;0;-1;7;1;0;
1;2;1;-2;-1;-1;0;-1;
-2;-1;-4;-4;-6;-5;-1;-2;
1;16;5;10;2;-3;-4;1;
2;-7;-4;-6;-2;-1;-1;-1;
0;6;5;11;3;0;2;1;
-2;-8;-3;-10;-4;-4;-1;-2;
-1;-1;0;-2;-3;-1;0;0;
-2;-4;-2;3;2;0;0;-2;
-1;4;1;-1;-1;-1;0;0;
-2;-3;-4;-7;-4;-5;-4;-1;
2;33;10;5;3;1;0;-1;
-8;-39;-12;-10;-1;0;1;-3;
-3;14;5;14;4;3;1;-2;
2;18;0;-5;0;5;0;1;
-2;-20;-2;-6;-5;-3;-2;-1;
7;19;5;6;7;-3;-1;1;
-3;-4;-3;-1;-1;-1;-1;-3;
-1;-6;-1;-8;-4;-10;-8;-4;
1;1;2;10;2;5;6;0;
-3;-7;-5;-7;-5;0;0;0;
-2;-1;-2;-4;0;1;0;0;
-1;-1;-3;-8;-5;-1;-1;2;
0;2;-1;-5;-2;-6;-5;0;
0;1;0;8;0;-2;-1;-2;
3;10;2;0;-3;-5;-2;0;
-3;-14;-6;-3;4;6;1;-1;
-2;-3;0;0;-1;-1;-2;0;
-1;21;2;2;-1;-1;-1;-2;
0;-4;-2;-3;-1;-2;2;-1;
0;2;3;3;0;-1;0;-2;
-1;5;-2;-1;1;2;1;0;
1;8;5;-5;-5;-7;-8;-1;
-2;-9;-3;11;2;8;3;-2;
2;4;0;-6;-3;1;2;1;
0;7;2;9;-1;-5;-2;-3;
-1;-8;-4;-3;-3;-1;-1;1;
-1;-1;1;-10;1;-1;-3;-1;
-2;-6;-1;12;1;1;-2;0;
-1;-7;-2;-5;-5;-3;-1;-2;
-1;3;-5;-1;0;1;-3;1;
1;17;4;-1;3;0;1;1;
-4;-19;-4;2;0;-2;-4;-2;
0;-8;-1;-1;-4;2;2;-2;
0;1;0;0;-5;-4;0;0;
0;0;-2;-4;-3;-2;0;-1;
-1;4;-1;-3;0;-3;-2;-1;
-3;-7;-3;-6;0;0;-3;-1;
-2;-7;-4;10;1;-1;1;-2;
-1;-6;-1;-9;-5;-5;-3;-2;
1;24;4;-2;0;-2;0;-2;
-1;-3;0;4;1;0;-2;0;
0;-1;1;-4;3;1;-1;0;
-1;-6;-2;1;1;-1;-3;-1;
1;14;1;-3;-2;0;1;-2;
1;20;1;3;-2;-2;1;-2;
-3;-15;-3;-4;0;0;2;-1;
0;11;3;5;0;-2;-2;-1;
-1;-12;-5;-8;-3;-1;-1;0;
-3;-6;-3;-1;3;2;-1;-2;
3;-7;-6;-10;-5;-5;-4;1;
-4;-7;-5;5;0;2;0;-3;
-1;-4;0;0;-3;-4;-2;-1;
-2;1;-1;-2;-2;-5;-3;-1;
2;8;3;4;2;-2;-3;-2;
1;5;1;-6;2;13;10;3;
-1;-8;-3;2;-2;-3;-4;-2;
-2;-18;-4;-4;-5;-2;1;-1;
1;16;4;1;5;3;-3;0;
-3;-1;-2;-3;-5;-8;-7;-2;
0;-14;-3;-3;-2;-3;-1;3;
-3;-5;0;-1;-8;-4;-2;-1;
-2;-8;0;-3;2;-1;0;-1;
0;1;1;5;2;2;2;2;
1;2;0;6;0;-3;-1;-2;
0;-4;-2;-2;-1;-1;1;-2;
-1;-2;-2;-4;-3;0;1;-2;
-7;-15;-7;-13;-4;-2;-3;-2;
8;68;14;6;-2;-3;-1;3;
0;-21;-1;9;13;8;4;1;
-1;-5;0;5;-4;-6;-3;-2;
-1;-12;-4;-1;0;14;8;2;
-3;-2;-1;-1;1;-1;-4;-2;
-3;8;-2;-9;-7;-5;-4;-2;
-1;-3;-1;4;-2;-7;-7;-1;
2;8;0;-3;3;7;4;1;
-3;-6;-1;-2;1;2;-1;-2;
-3;-13;-4;7;-3;0;0;-1;
-2;-11;-4;-1;0;-2;-1;-1;
-3;-7;-1;0;-5;-7;-5;-1;
-1;7;3;0;2;1;1;-1;
-5;-15;-7;-7;-6;-2;-1;-2;
0;30;3;-3;-1;-1;-1;-1;
-1;12;1;11;-5;-5;-1;-2;
-3;-13;-6;0;5;0;-1;0;
0;5;0;-8;-2;0;1;0;
-3;-14;-3;-2;-3;2;-1;-2;
3;10;2;2;4;-6;-3;-1;
-3;-28;-7;-4;-2;2;-1;-2;
-1;8;1;0;-5;-5;-3;-2;
-2;12;-3;-12;-5;-2;-1;1;
-2;9;9;15;4;-4;-4;1;
-1;-9;-4;0;-3;1;1;1;
-2;0;-1;0;-1;-3;-3;-2;
-2;-14;-3;-4;2;2;4;-4;
2;2;-4;-9;-5;-6;-4;-1;
-2;-7;-1;0;0;1;-2;0;
-2;8;3;-6;2;1;-1;1;
1;8;3;23;6;2;-1;2;
-2;-13;-4;-1;1;0;0;0;
-2;-1;-7;-9;-3;-5;-1;0;
-2;-8;-3;-1;-1;-2;-1;0;
-2;-22;-6;-4;-1;1;0;-2;
0;1;-1;-3;-4;2;0;0;
-2;-2;-4;2;-1;-6;-5;-3;
0;-26;-7;1;2;5;3;0;
1;13;0;-1;1;-3;0;-1;
1;-3;3;3;-1;-7;-4;-2;
0;3;-1;-2;-2;3;1;-1;
1;17;4;-3;-5;0;2;0;
-1;-9;-1;4;-1;2;1;0;
-4;-16;-9;-1;-1;-2;0;0;
-1;5;-1;-5;-5;-3;-2;-3;
1;-1;1;-3;0;-6;-7;-2;
-2;-9;-2;-3;-2;7;0;0;
1;39;11;0;2;1;-1;-1;
-3;-54;-12;3;0;1;0;0;
-2;2;2;4;-3;-1;-1;-2;
-2;-5;-2;-3;0;-4;-2;-1;
2;14;-1;-7;-2;-2;0;-2;
2;16;3;5;1;-1;-1;1;
-2;-12;-3;-3;0;1;0;-3;
0;8;6;6;2;2;1;1;
-2;-10;-3;-10;-5;-4;-2;-1;
-3;6;1;10;-2;-2;3;-2;
1;6;0;-7;-3;-3;-1;-1;
-5;-16;-14;-4;-3;-4;-3;-3;
1;5;-1;-7;-1;0;4;1;
0;18;5;2;-2;2;-2;-1;
-1;-11;-3;1;-3;-8;-5;2;
0;9;2;-9;1;4;7;-1;
-3;-13;-4;1;-3;-4;-4;-3;
2;0;2;-3;0;0;1;2;
-1;4;1;-6;-4;-2;0;-2;
0;-14;1;14;3;0;-1;-1;
-1;6;3;2;-2;0;0;-2;
-2;2;-2;-3;1;1;-1;-2;
0;10;-2;-7;-5;-5;-2;0;
-1;-19;-7;0;1;-2;-1;-1;
4;40;7;-11;0;3;2;1;
-1;-10;-2;0;-3;-2;0;0;
-2;-11;1;3;-2;-3;-3;-2;
-1;4;-2;0;-2;8;2;-1;
1;6;-1;-3;-3;-3;-4;-2;
-3;-3;-4;-14;0;0;0;-1;
-1;-3;2;16;2;-2;0;1;
-2;2;1;-1;-3;-6;-4;-2;
-1;-22;-5;-1;0;2;1;0;
0;17;1;-3;-3;-4;-3;-1;
-2;-10;-1;5;-2;-2;-1;-1;
-4;-4;0;0;2;-1;-3;-2;
0;-1;-4;-3;0;2;3;0;
0;-7;-1;-1;-1;0;-1;-1;
-2;1;-2;4;0;-1;-3;-3;
-1;-8;-4;-3;-5;-1;1;-2;
-2;-1;1;0;1;-2;-1;1;
1;0;0;0;2;7;1;0;
3;44;11;1;0;3;0;0;
-4;-20;-3;3;-2;-3;-1;-2;
2;-4;-3;-6;-2;-4;-3;0;
0;-11;1;13;2;-2;-1;-2;
0;29;4;-3;1;3;-1;0;
-1;-3;-2;0;-2;-1;3;1;
-2;-3;0;-4;2;-2;1;-1;
0;-6;0;7;0;4;0;-1;
-1;-10;-6;-9;-4;-4;-5;-1;
0;18;5;6;0;1;-1;0;
-2;-11;-6;-6;-2;1;0;-1;
-1;-1;-1;0;-1;-2;1;0;
0;-7;-1;3;2;1;0;1;
