Año;Mes;Dia; Hora
2020;08;25;21-06-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-13;18;25;20;11;-2;-1;
3;26;-28;-19;26;12;1;3;
-16;-15;-7;-16;-19;-12;-13;-29;
4;15;73;5;4;14;-1;8;
10;2;-17;-4;-2;-8;3;5;
0;8;-16;-12;6;-5;2;1;
-13;4;71;-6;4;-2;-5;-14;
-4;1;-32;-19;-11;-4;-5;1;
19;26;33;-3;-5;-8;3;3;
-14;2;-25;-1;-3;-7;-6;-3;
-19;-57;-85;-27;-25;-50;-12;-13;
1;-8;-9;-8;14;41;5;13;
0;-9;31;34;22;18;15;-8;
9;21;-20;-24;-23;-9;-11;-1;
0;-7;-8;11;12;-6;-2;-7;
5;5;-7;-5;-17;-30;-3;9;
-6;-8;11;-16;5;36;5;-1;
-4;14;-31;3;-2;0;-2;1;
-5;-10;27;19;-2;-13;-2;-5;
5;-8;-43;-14;13;31;3;-1;
5;4;37;14;-8;-12;1;5;
-5;-6;-40;-38;-7;-2;1;-3;
4;24;54;58;1;1;-4;-2;
-3;-3;-8;-24;-10;-16;-6;-8;
-5;-5;0;0;-10;-13;-3;0;
3;-3;3;18;10;7;3;2;
-4;-15;-32;-19;3;17;-1;1;
1;-9;-26;-22;-5;-1;-3;-2;
1;10;-11;1;6;-12;-3;-1;
2;-10;27;17;-9;-9;2;3;
1;9;-21;-10;15;21;3;-2;
-2;-4;-3;4;-1;-4;-2;-1;
6;-8;-13;-7;-24;-44;-8;-1;
-9;5;-5;4;15;45;5;-1;
3;-6;-3;-10;-9;6;1;1;
-1;4;-1;1;7;9;0;-4;
-3;-7;8;11;4;-13;0;2;
1;-5;1;-5;-3;-4;-2;-1;
1;10;-12;-3;-4;1;0;0;
-2;7;5;9;2;-3;-3;-4;
2;0;11;15;-4;-15;-3;5;
1;-1;7;-4;4;13;4;0;
-8;-17;-7;-7;-3;6;0;-1;
4;9;2;21;-4;-13;-1;0;
-1;-3;-20;-7;3;10;2;-5;
9;21;5;-3;-11;-13;-5;-2;
-11;-25;1;8;8;0;0;0;
-1;-2;-13;-15;-1;-7;0;-1;
-5;-12;-14;-6;-2;12;0;2;
3;18;16;15;0;-9;-2;-1;
2;-3;-8;-7;-1;-2;1;0;
1;11;5;-3;-2;0;-3;-4;
-4;-19;-4;14;-6;-5;-2;-3;
-1;-6;-15;-7;5;3;1;1;
-3;-4;2;-2;0;3;-1;0;
1;-6;1;15;4;6;2;1;
-4;8;5;-15;-8;-6;-5;-2;
-2;-3;-9;-13;-6;-1;-1;-2;
2;3;4;2;1;-16;1;-3;
-4;-10;-9;-9;0;2;-2;-1;
1;7;0;1;-2;5;-2;-2;
-6;-18;-6;-17;-11;-10;-5;-2;
-2;4;-8;0;3;2;-2;2;
-1;-1;-2;-4;-10;-7;-2;-2;
0;1;7;0;5;1;2;-1;
-1;-7;-1;-3;2;8;0;-1;
1;3;-8;-16;-8;0;-1;-1;
-1;6;7;12;4;-1;0;0;
-2;3;-2;15;5;12;0;0;
-4;-7;15;8;-2;-8;-2;0;
-3;-10;-17;-11;-9;-2;-4;-4;
-1;-1;0;-4;6;3;3;1;
-1;1;-2;-8;-3;3;-1;-1;
-3;-3;4;-1;-1;-3;1;-2;
1;-2;-3;8;3;-6;-1;0;
1;-3;-6;-10;-9;0;-3;0;
-1;-4;2;-11;-3;-4;-1;-1;
-1;1;3;17;5;-1;-2;1;
-2;-5;-2;0;-2;1;1;-2;
-3;-3;7;-8;-9;-7;-3;-3;
0;3;-12;-16;0;-6;-1;0;
1;1;-2;5;-5;-6;-2;-1;
3;5;13;9;11;13;4;3;
-1;2;17;9;8;-1;2;0;
-4;-8;-11;-12;-7;6;0;-1;
0;0;5;5;-6;-13;-3;-1;
-2;-4;-4;-3;2;6;0;-3;
-1;1;-3;3;-3;-5;-2;-1;
0;0;2;-3;-3;-4;-2;1;
-3;0;-8;-2;0;5;0;-2;
2;-3;2;-5;-6;-4;-4;-1;
-7;-3;-14;-1;-1;0;-1;-3;
3;3;15;16;3;2;0;-1;
7;3;-8;-5;-2;-2;-1;3;
-4;-3;0;-3;-4;-3;1;1;
-4;-6;-5;-2;4;-16;-3;-4;
-4;0;-7;-1;-9;16;-3;-2;
-3;-3;-8;0;4;0;1;-1;
5;3;26;15;2;-6;-3;-2;
-8;-3;-2;-6;-7;0;-1;-4;
1;1;7;13;0;-2;0;3;
2;-5;-12;-18;-9;-5;-3;-1;
-2;0;2;-3;1;2;0;1;
3;-5;-7;-4;-4;-6;-4;-1;
-2;2;4;0;8;0;0;0;
-2;0;0;-3;-3;3;-1;0;
-2;-5;-15;-5;-4;-7;-2;-1;
3;-1;-13;-3;-9;-11;-4;0;
-3;-1;25;5;8;10;2;0;
-5;-4;-2;3;8;0;0;-2;
-4;3;0;-4;-3;5;2;0;
1;-3;-5;6;1;3;-2;0;
1;0;-5;4;-5;-16;-3;-1;
2;3;8;-3;0;6;1;-1;
-3;-1;-5;-5;2;2;-1;-2;
2;0;1;-2;4;6;2;1;
-5;-7;-14;-11;-10;-12;-5;-5;
0;5;16;15;2;1;0;-1;
3;0;-7;-4;0;2;-1;0;
3;2;1;3;-1;-4;-2;1;
-4;0;0;-9;-5;-15;-2;-2;
-1;-1;0;9;3;6;0;-1;
-2;-5;-22;-12;-2;1;0;-1;
2;5;34;29;10;6;3;2;
3;0;4;-4;-4;-4;0;1;
-5;1;-5;2;-2;-4;-4;-4;
-4;-7;-7;-13;-9;-9;-3;-2;
-3;-5;-7;0;3;6;1;-1;
0;0;-10;-4;-2;2;-2;-2;
0;2;7;6;1;-5;-1;1;
1;0;6;9;3;2;1;-2;
-2;-2;-13;-16;-8;-3;-1;-1;
-1;-3;-10;-1;1;-4;0;0;
0;-1;7;-12;-4;-2;-2;-1;
-1;1;-13;-2;0;9;-1;0;
0;3;32;12;8;0;2;1;
0;-3;-1;2;-7;0;-1;-2;
0;-3;-10;-8;3;-2;-1;-1;
-3;-3;5;9;-12;-13;-3;-3;
-2;-1;-15;-14;-3;3;0;-2;
-2;0;-2;-2;10;14;4;1;
-1;-2;0;-10;-8;-10;-2;-2;
1;4;2;-2;4;4;-1;0;
0;-2;-3;-6;-4;-10;-5;-3;
-2;-1;5;6;0;5;0;-2;
-2;-3;-12;-3;-1;2;3;-1;
-1;0;6;2;-2;-5;0;0;
-1;-5;-4;-8;-10;-3;-3;-2;
1;4;-2;-2;3;-1;-3;-2;
-3;-5;3;1;-3;-3;-4;-3;
0;-1;6;9;2;0;0;0;
-2;-4;-12;-14;-2;4;-1;0;
-1;-2;0;-9;-3;1;-1;-2;
1;1;-7;3;7;4;2;1;
-3;-1;5;-8;1;4;-1;-3;
1;-1;-1;9;-1;1;-1;1;
-2;-2;-9;-11;-9;-8;-3;-2;
0;-3;0;-4;-7;-10;-2;-1;
-1;3;-2;2;-1;5;-1;0;
1;2;-9;-9;-2;-1;-2;-2;
-2;-5;-1;-17;-7;2;-1;-2;
-3;-7;-14;-6;-5;-1;-2;-2;
-2;0;1;0;-3;-7;0;1;
-1;-2;-3;-4;-4;-3;0;-1;
-1;1;-2;1;0;-3;0;1;
-1;1;-3;-6;-2;-2;0;-2;
-2;-7;-10;-9;-8;-5;-4;-1;
1;-2;10;14;5;1;0;-1;
0;-3;7;-1;1;5;0;0;
-2;3;3;-2;1;-5;-1;0;
-2;-2;-12;2;1;9;1;-1;
-5;-5;-5;-10;-7;-8;-3;-1;
-1;-2;-2;3;-5;-4;-3;-3;
0;-3;-5;-2;0;0;-2;0;
1;0;-1;-8;-2;-14;-2;-1;
-1;-2;-13;-7;-5;9;-4;1;
0;6;12;22;16;0;4;0;
0;6;3;-1;0;-3;0;0;
-3;-5;5;6;2;-1;1;0;
-5;-7;-4;-6;-8;1;-2;-3;
-3;-5;-17;-7;-1;-2;-2;-2;
0;0;-2;0;1;3;0;1;
0;2;-10;3;-5;-1;-3;-1;
1;-3;5;-5;9;-10;3;2;
2;5;4;-7;-5;9;0;-1;
-2;4;5;7;-1;-6;-1;-4;
1;-3;-6;10;2;3;0;-1;
-2;-4;-6;-15;-7;-8;-2;-1;
-1;-4;0;1;-5;-5;-2;-2;
-1;-3;-4;-4;-5;-14;-2;0;
0;0;-7;8;1;14;2;1;
-1;6;31;10;3;-3;-1;-2;
2;2;-1;0;3;8;3;1;
-1;-7;-11;-12;-1;2;-1;-2;
-3;-1;4;7;2;-1;-1;-2;
-2;-2;-4;-6;-4;-3;-2;-2;
-1;-1;0;1;0;-7;-1;-1;
-1;-3;-9;-11;-11;-11;-3;-2;
1;4;11;-5;9;14;2;-1;
1;-2;-5;11;2;-4;0;-1;
-1;4;5;-6;-1;5;1;0;
-3;1;-4;-6;-2;1;-2;-3;
0;-2;1;0;-4;-12;-3;1;
0;-1;-7;-2;-5;0;-1;-1;
-1;-4;-6;0;2;-1;-1;-2;
0;-4;-34;-23;-8;-7;-1;0;
1;11;43;34;9;12;2;1;
-1;3;12;7;5;-4;1;1;
-4;-16;-9;-11;-8;-4;-4;-3;
0;3;0;1;0;11;1;0;
-3;-4;-15;-15;-2;-12;-3;-1;
0;-4;-13;-6;-4;-4;-2;0;
-1;2;9;8;0;-2;-2;-1;
-1;-4;-12;-11;-6;-8;-2;-2;
1;1;4;-7;4;9;1;-1;
-3;-3;0;14;-1;-8;-1;-2;
-2;-2;4;3;4;2;-2;-2;
-2;-1;-16;-11;-6;-3;-2;-1;
-3;-1;17;-3;-6;-5;-3;-2;
1;1;-4;-3;-4;-2;-4;0;
-1;-1;8;4;3;0;-1;0;
0;-4;-14;-10;-4;-13;-2;-1;
-2;-2;-6;1;-3;19;0;-2;
1;-2;3;0;2;-1;1;0;
1;6;28;17;7;1;1;0;
-1;-8;1;-11;-3;3;2;-1;
-1;-5;-19;-14;-8;-9;-4;-3;
0;0;0;13;0;-4;0;-1;
-1;-4;-9;-3;-2;6;1;-1;
2;3;4;-1;6;3;0;0;
-3;-4;-8;0;-2;-5;-2;0;
-3;-1;-4;-8;-6;-1;-1;-2;
-2;-1;26;18;4;-3;-1;-2;
-5;1;-7;-7;-6;3;-1;-2;
1;0;0;-6;2;-9;-1;0;
0;1;2;16;12;11;2;1;
-3;-4;-14;-16;-12;-3;-3;-3;
-2;-3;0;6;-2;1;-2;-2;
0;-3;-4;1;-6;-10;-1;-2;
0;-1;-5;-19;-4;-2;-2;-2;
2;-1;-1;9;6;-1;0;2;
3;7;14;-4;2;7;2;1;
-2;-5;-15;-4;-8;-8;-2;-2;
0;2;14;11;6;1;1;1;
-1;0;-21;-9;-2;0;-1;-2;
-1;-1;27;4;4;1;0;0;
-1;1;1;0;-1;2;-1;-2;
-2;-3;-8;-12;-6;-9;-3;-2;
-2;-4;-4;-1;-4;3;-2;0;
-1;-2;-14;-5;-2;-2;-2;-1;
1;-1;4;2;-4;-9;-1;-2;
-1;-4;-8;-10;3;2;3;-1;
-1;2;6;12;6;11;-2;-2;
-1;0;8;12;-1;-7;-2;-1;
-1;1;3;-1;0;1;-1;-1;
0;-4;-25;-15;-11;-11;-4;-3;
-2;-2;6;-13;-6;-1;0;-3;
-1;-1;-3;-7;0;3;0;0;
2;6;-11;10;8;7;1;3;
0;2;24;7;2;-1;-1;1;
-1;-3;-8;-2;0;-2;0;0;
-2;-6;-4;-2;-5;-6;-1;0;
1;-1;2;-7;-3;-9;0;-1;
0;0;-10;-6;1;17;0;0;
1;-1;2;-3;-1;-2;-2;1;
1;-2;-7;-4;0;-6;-1;1;
1;3;14;11;12;14;3;1;
0;1;5;6;-5;-9;-2;-1;
-2;0;0;2;-1;-1;0;0;
-2;-2;-9;6;-2;-4;0;-1;
-3;-7;-6;-4;-8;-14;-5;-1;
-2;1;4;-10;0;13;0;-3;
1;2;2;6;7;-3;1;0;
-2;-2;-8;-4;-2;0;-3;-2;
-2;-7;-1;10;1;3;0;0;
0;5;-11;7;1;-3;-1;-1;
-4;-2;17;-8;-4;-6;0;-3;
0;1;0;1;1;1;-1;-2;
0;-1;-8;-7;-8;-4;-2;-1;
-5;-7;-10;-17;-14;-13;-7;-3;
4;6;2;11;22;15;7;2;
1;2;7;8;7;-1;3;1;
-5;-6;5;-11;-4;10;-2;-3;
-1;-1;-9;-7;-9;-11;-2;0;
-2;-2;-16;-11;-12;-3;-4;-2;
1;0;2;-12;-2;-1;-2;-2;
0;1;-5;5;6;-1;1;-3;
1;0;-1;16;3;2;2;0;
0;-2;-3;-1;0;-6;-4;-2;
0;-3;-5;-10;-4;4;2;0;
-5;-1;0;-11;-7;-9;-3;-5;
0;-4;-10;1;0;0;-4;0;
-1;0;8;-3;-4;-6;-1;-2;
-4;-2;-16;-2;-3;-1;-1;-1;
2;2;17;13;4;1;0;1;
-1;-1;2;0;3;-1;0;-1;
-2;-8;-15;-15;-6;-1;-1;0;
0;1;9;18;6;3;0;0;
0;-1;-8;-8;-6;-3;0;-1;
2;3;2;13;7;0;3;1;
-1;-3;8;-8;-3;7;0;-2;
-1;-2;-26;-1;-2;-6;-1;-1;
2;0;16;2;0;5;-2;0;
-1;-1;1;-4;-5;-1;-1;-1;
-2;-2;-6;1;1;-6;-1;-2;
-1;4;6;1;-3;3;0;-1;
-2;-2;-11;-7;0;-1;-1;1;
0;2;0;-7;-2;-6;-2;-1;
-1;3;0;1;-3;2;-1;-2;
-4;0;-9;-15;-5;-4;-3;-3;
-3;-7;5;10;-1;-2;0;0;
-1;-1;-2;-6;6;-1;1;-1;
-2;-3;1;3;-4;-3;-2;-1;
0;1;11;-9;-5;-2;-3;1;
0;-1;-14;1;-1;1;1;-1;
-4;-4;3;5;2;-5;-2;0;
-1;-2;-2;2;-6;-12;-3;-1;
-2;-5;-7;0;5;16;2;-1;
-1;0;-2;-4;-1;0;0;-1;
1;-3;1;-2;-3;-4;-2;-2;
-2;-2;-11;-2;-5;-2;-2;-1;
-3;-2;2;-3;-4;-3;-2;-1;
-3;-1;7;7;9;4;1;-1;
1;3;-3;-5;0;-3;-1;0;
0;1;4;0;-4;-2;0;-1;
-1;-1;-9;-1;-7;-6;-2;-2;
0;0;-4;-14;-6;1;-1;-1;
-2;-2;-13;9;2;3;-1;0;
-1;-6;13;-9;1;1;-1;0;
2;3;15;23;3;-8;-2;0;
1;1;-12;-10;0;12;1;-1;
-1;-1;8;11;-1;-2;-1;-1;
-2;-3;-17;-10;-3;2;1;0;
1;-2;7;-7;1;1;-1;-2;
-1;0;-8;7;2;-5;-1;1;
-1;-1;10;-9;-6;0;-1;0;
-1;-5;-9;3;0;0;-2;0;
-2;3;6;2;0;-7;-4;-3;
1;4;-9;-6;0;3;1;0;
-3;-2;14;0;5;7;2;-1;
-2;-1;-17;10;2;-6;-1;-2;
-1;-5;3;-14;-7;-1;-1;-1;
-1;-1;2;11;-3;0;-1;-3;
-2;-1;-6;-5;-3;0;-1;0;
-1;3;-10;-9;-2;0;-1;1;
2;-6;10;10;-1;-7;1;2;
-2;0;8;-4;-3;-2;-1;-2;
1;-1;-4;9;13;-5;1;0;
-1;-2;4;-7;-3;10;-1;-2;
-4;-4;-7;-4;-5;-4;-4;-1;
1;1;1;-11;-7;-5;-1;1;
-3;-1;-7;-2;-5;-4;-2;-4;
1;2;8;1;0;-2;0;-2;
1;2;7;31;6;2;1;-1;
-2;-3;-18;-4;-3;-11;-4;-2;
-2;1;31;-9;-5;3;1;-1;
-3;0;-3;-2;0;6;1;1;
-3;-2;-7;-10;-5;-3;1;-2;
-4;-6;-5;5;0;-3;-1;-1;
-1;-3;-11;-2;-3;-5;-4;-1;
-1;-1;-9;-1;-7;-6;-2;-2;
0;0;-4;-14;-6;1;-1;-1;
-2;-2;-13;9;2;3;-1;0;
-1;-6;13;-9;1;1;-1;0;
2;3;15;23;3;-8;-2;0;
1;1;-12;-10;0;12;1;-1;
-1;-1;8;11;-1;-2;-1;-1;
-2;-3;-17;-10;-3;2;1;0;
1;-2;7;-7;1;1;-1;-2;
-1;0;-8;7;2;-5;-1;1;
-1;-1;10;-9;-6;0;-1;0;
-1;-5;-9;3;0;0;-2;0;
-2;3;6;2;0;-7;-4;-3;
1;4;-9;-6;0;3;1;0;
-3;-2;14;0;5;7;2;-1;
-2;-1;-17;10;2;-6;-1;-2;
-1;-5;3;-14;-7;-1;-1;-1;
-1;-1;2;11;-3;0;-1;-3;
-2;-1;-6;-5;-3;0;-1;0;
-1;3;-10;-9;-2;0;-1;1;
2;-6;10;10;-1;-7;1;2;
-2;0;8;-4;-3;-2;-1;-2;
1;-1;-4;9;13;-5;1;0;
-1;-2;4;-7;-3;10;-1;-2;
-4;-4;-7;-4;-5;-4;-4;-1;
1;1;1;-11;-7;-5;-1;1;
-3;-1;-7;-2;-5;-4;-2;-4;
1;2;8;1;0;-2;0;-2;
1;2;7;31;6;2;1;-1;
-2;-3;-18;-4;-3;-11;-4;-2;
-2;1;31;-9;-5;3;1;-1;
-3;0;-3;-2;0;6;1;1;
-3;-2;-7;-10;-5;-3;1;-2;
-4;-6;-5;5;0;-3;-1;-1;
-1;-3;-11;-2;-3;-5;-4;-1;
1;1;-5;-6;3;1;0;1;
-1;-1;-4;-9;-4;-7;-1;-2;
-1;-1;16;8;0;13;-2;0;
0;2;6;-4;3;-4;1;-2;
-2;-1;-17;-11;0;3;-2;0;
-2;-1;-2;11;-4;-2;-1;-2;
-3;-2;-4;-13;-4;-11;-1;-3;
0;1;5;12;3;5;-2;1;
-2;-2;-2;-5;-2;-7;-1;-1;
1;0;-12;-12;-1;1;-1;-1;
0;-3;18;15;2;5;2;0;
-1;8;3;-3;-2;-1;-1;0;
1;-2;-3;0;7;0;1;0;
-3;-1;8;5;-2;-1;-3;-2;
-1;-3;-20;-12;-10;-6;-1;-1;
0;-1;1;1;3;-2;-1;-2;
0;3;7;7;-1;4;-2;1;
2;-2;5;8;1;-2;-1;0;
-1;1;-7;-13;-4;-7;0;-2;
-1;-5;-4;5;2;-5;-2;-2;
-3;0;2;0;-4;7;-1;-1;
-2;-6;0;-5;2;8;0;-1;
0;0;-10;-2;-4;-6;-2;-1;
-1;-3;-7;-5;-1;-3;1;-1;
0;-2;-5;-10;-2;-3;-3;-3;
3;1;-3;18;4;0;0;1;
2;2;18;6;5;8;0;0;
-1;-3;-9;-12;-8;-10;-2;-1;
1;-2;8;9;2;7;3;1;
-3;0;1;-10;2;1;0;-2;
-2;0;-10;-12;-8;-3;-3;-3;
-1;-3;-2;8;2;0;0;-3;
0;0;-7;-11;-8;-6;-4;-2;
0;0;2;2;2;1;0;1;
0;-1;-6;-1;2;2;-1;1;
-2;-4;-7;-14;-9;-1;-2;-2;
0;2;4;1;-3;-11;-2;1;
1;-2;11;8;10;15;3;1;
-4;3;-9;-2;-3;-8;-4;-1;
0;-1;-6;-10;1;11;2;1;
-2;-5;-7;2;-1;-2;-1;-2;
-4;-1;0;-2;-7;-8;-4;-2;
1;-2;-8;-2;-3;-7;0;0;
4;2;13;13;10;6;2;2;
-3;1;4;-9;-2;-4;-1;-2;
-1;1;11;6;-1;0;0;0;
-2;-1;-3;3;-5;-2;-3;-2;
-2;-1;-7;-6;-3;-8;-2;-1;
0;-3;-7;-7;-1;6;0;-2;
-1;-1;-2;1;-6;-13;-2;-1;
-3;-8;-18;-4;-1;9;0;-1;
0;1;15;0;-1;-4;-2;1;
-1;-1;0;-2;2;0;-1;-1;
0;-1;-4;-7;-2;-2;0;-1;
3;1;1;24;5;-2;0;-2;
-2;0;-8;-12;-6;-14;-3;-3;
0;-1;6;17;1;14;0;-1;
0;-3;-8;-16;-4;-7;-2;-2;
0;-9;-4;-10;-3;1;1;-1;
0;2;-4;9;-4;-1;-3;-1;
0;-3;-10;-13;-5;-9;-1;-1;
1;3;10;0;-1;1;0;-1;
-1;-1;0;0;1;7;-1;-1;
-4;-1;4;3;0;-7;-1;-1;
-2;-1;-18;-2;1;7;1;0;
-1;-2;0;-9;-2;-1;-2;-1;
-1;2;7;-2;1;-3;1;-1;
-1;-3;2;-10;-3;-8;-2;0;
1;1;-1;17;-2;-5;-1;3;
1;2;0;-1;6;11;2;-1;
0;-1;-9;-3;-2;-2;-3;-1;
-2;-9;0;0;-5;-5;-2;-4;
-2;-4;-9;-10;-1;-3;-1;-2;
0;-1;0;-3;-4;-5;0;2;
2;-1;-7;0;2;5;1;2;
-2;0;-3;-13;-7;-18;-3;-2;
0;-5;0;-2;4;18;1;-3;
-2;2;13;11;5;0;-1;-2;
-3;-4;-7;-8;-6;5;-2;-2;
3;-2;-7;-9;0;0;2;1;
0;4;5;7;-1;-5;-2;-1;
-2;-3;-12;-9;-5;-8;-3;-2;
-3;1;12;12;4;4;-1;-3;
0;2;4;-5;-2;0;-1;0;
1;2;1;8;3;-6;2;1;
-2;-2;-5;-11;-2;8;1;0;
-1;-4;2;-3;2;-2;0;-1;
-2;-3;-10;9;0;1;-1;0;
-1;-1;4;-3;-1;-1;-2;0;
0;-2;-5;0;1;-2;-3;-2;
-1;-1;-8;-13;-4;4;1;-1;
-1;4;31;29;12;3;-1;-1;
-1;-1;-4;-5;-5;1;-2;-2;
-3;-1;-12;-5;2;-5;-1;-2;
0;-1;6;14;2;8;1;1;
-1;-4;-3;-7;-5;-2;-1;-1;
-1;-5;-8;-1;-1;2;1;1;
1;1;-5;-12;-9;-9;-2;-1;
-3;-4;3;-8;-2;-5;-3;-2;
0;3;2;19;3;1;0;1;
0;1;7;6;-1;-3;-2;-1;
-1;-1;-5;-9;-3;-3;-2;-3;
1;-2;1;3;-2;-11;1;-1;
-3;-3;-12;-11;-4;14;-1;-3;
-3;-3;-1;-7;-2;-7;-1;-2;
0;2;11;9;-1;0;-1;-2;
0;1;-7;-6;-2;2;-1;-2;
-2;-2;-1;-3;0;-1;-4;-2;
2;0;-9;0;9;3;1;1;
0;0;7;11;-1;2;1;-1;
1;0;2;8;-2;-6;-1;0;
-2;-4;-8;-17;-9;-4;-3;-2;
-1;-1;-2;5;-1;-1;-1;0;
1;-3;11;3;3;-4;-1;1;
-1;-3;-20;-4;-1;-4;-3;-1;
3;4;24;10;2;-3;-1;0;
-3;-4;-14;-18;-12;-7;-3;-2;
-3;-2;1;7;5;7;0;0;
-1;1;-14;-6;-3;-6;-1;-2;
0;-1;14;20;1;7;1;-1;
1;4;-1;-7;-1;4;-1;-1;
1;-1;-3;0;4;-3;0;-1;
-1;2;-17;-5;-1;-6;-1;0;
-2;0;8;-4;-5;-3;-2;0;
-3;3;-6;-5;-5;-2;-3;-2;
2;0;14;15;4;-3;1;1;
-2;0;-4;-5;3;2;2;2;
-2;0;-10;-1;-4;-1;-1;-2;
0;0;18;-7;-3;-3;-2;-2;
-2;-3;1;-4;-4;-4;-1;0;
0;2;-5;0;5;2;-1;-2;
-3;0;-4;-5;2;8;1;2;
0;-3;-13;-5;-4;-4;-1;1;
-1;1;3;-12;-10;-1;-2;-2;
2;1;2;6;4;-15;0;0;
-1;-3;6;2;-1;11;-1;-1;
-1;-3;-9;-12;-3;-3;0;0;
0;-2;-1;2;0;1;0;-2;
-2;2;-8;-19;-11;-9;0;-2;
-1;-1;2;5;3;-5;-1;-1;
-2;0;-12;-8;-5;-2;-1;-2;
-1;3;31;-5;1;2;0;-1;
2;0;11;27;9;5;2;0;
0;-2;-4;-5;-5;-9;0;-3;
-2;-9;-7;-2;0;6;-1;-2;
-2;-3;-18;-7;-4;3;-2;0;
-2;-5;-12;-15;-8;0;-3;-2;
0;2;9;7;0;-3;0;-2;
-2;2;5;7;2;-7;-1;-2;
1;-1;-7;0;1;-2;0;-2;
-6;0;8;-8;-6;-1;-3;-2;
0;-3;-15;5;4;0;0;-1;
-1;-5;2;5;-3;-19;-4;-2;
0;5;4;5;0;17;-1;-2;
-1;-2;-4;-8;0;-6;-1;-1;
1;-1;-1;-9;0;2;0;-1;
0;-2;2;1;-5;-7;-2;-1;
-1;-5;8;2;0;3;-1;0;
0;-1;-24;-14;-2;3;-1;-1;
-1;-1;20;11;-2;-9;-2;-1;
-2;-3;2;7;6;3;3;1;
-3;-5;-24;-19;-6;-6;-1;-3;
-2;-2;12;8;-4;-2;0;-1;
0;0;0;0;-3;-3;-1;-1;
0;3;-9;-11;-3;4;-1;-1;
