Año;Mes;Dia; Hora
2020;08;25;21-06-27
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;8;-2;6;1;-1;0;
-1;-3;-21;-11;-7;-12;-4;-2;
6;6;10;3;-4;11;0;1;
-5;-3;-3;11;5;1;1;-1;
-5;-2;1;-6;-3;-2;-2;-1;
-1;-4;-2;11;4;8;2;1;
-4;-4;-13;2;1;-10;-2;-2;
1;0;-2;-19;-7;-6;-1;-1;
1;4;6;-4;-6;-1;-2;-3;
0;-2;8;10;7;3;2;0;
0;2;-6;-3;-4;-8;-2;-2;
-1;-1;0;-4;2;13;1;-2;
0;-2;-5;-2;1;0;1;1;
-2;1;-4;2;-4;-8;-4;-1;
-3;-4;20;-13;-5;-3;0;0;
0;-2;-10;-3;-7;-19;-4;-2;
2;0;-2;20;13;20;2;0;
-5;-8;-19;5;-2;-2;-1;-1;
-2;-2;-4;-23;-5;0;-2;-2;
3;0;4;19;4;-1;0;1;
-1;-2;-8;-8;-4;-5;-2;-3;
-2;0;5;-3;-1;2;-1;-2;
-1;5;-1;9;-4;-6;-1;-1;
-1;-1;-4;-15;0;4;0;-4;
-1;0;2;8;-3;-10;1;-1;
-2;0;-3;-12;-2;8;-1;0;
1;1;0;10;2;0;1;0;
-2;-3;-8;-4;-5;-2;0;-1;
-3;-4;-2;-1;0;-5;-2;0;
1;8;1;-8;-2;-5;0;-1;
-1;-9;-10;-12;-7;-14;-3;-1;
0;5;-1;17;3;14;1;0;
0;-5;15;10;6;-3;0;0;
0;-1;-10;-8;-5;-3;-1;-3;
-3;0;-2;-5;3;9;-2;0;
-2;-2;1;6;3;-4;-1;0;
-3;-1;-4;-9;-1;3;-1;-3;
-2;-4;-7;2;0;-1;-2;0;
1;2;-16;-10;-6;-7;-2;-2;
1;6;26;8;1;-5;0;0;
-3;-4;-7;4;-2;6;-3;-2;
-2;0;7;0;4;-2;1;0;
-3;-6;-19;-5;-6;-2;-3;-2;
-2;-6;-4;-11;-2;-2;0;-2;
1;5;1;-5;0;0;0;0;
0;0;-8;-3;-7;-3;-1;0;
1;-2;-6;4;3;2;0;0;
-1;2;19;16;-1;-13;-1;1;
-2;1;2;-7;4;19;2;0;
0;-2;4;7;7;2;2;-1;
-2;0;8;-2;-5;-2;0;-1;
-1;-5;-9;-13;-3;-3;-2;-2;
0;-5;-31;-14;-6;-8;-4;-1;
-1;0;17;14;2;1;-1;-2;
2;4;16;15;6;5;1;-1;
-2;1;-13;-17;-7;-5;-1;-1;
-1;2;-1;0;-2;-12;-3;-2;
1;-2;-6;5;9;12;1;-1;
-3;0;7;-7;-6;-8;-2;-1;
-4;-8;-20;-10;-4;0;0;-1;
-2;-1;14;1;-4;0;1;0;
-2;-4;-5;-16;-7;-10;-4;0;
0;5;19;26;9;5;0;-1;
1;3;-20;-8;-3;2;1;-1;
-2;0;2;-8;-3;2;-1;-1;
0;-4;14;-1;4;-1;1;0;
-4;-5;-15;-16;-4;0;-3;-3;
-1;-2;7;-2;-1;-5;-2;-2;
-1;1;-4;-1;-1;-2;-2;-2;
-1;-2;-7;2;-4;12;1;-1;
-1;-3;-4;-1;0;-8;-1;-3;
0;-3;5;4;3;7;0;1;
1;5;3;-5;-3;-6;-2;0;
1;3;-12;3;1;-7;-1;0;
-2;2;13;0;-1;8;1;-2;
-1;-2;5;-1;-1;-2;-2;-2;
-2;-5;-4;-7;-5;-4;0;-1;
-2;-2;-31;-4;-7;-6;-3;-3;
2;4;40;6;3;1;1;0;
-1;-2;-4;-2;-6;-6;-2;-1;
0;-1;1;12;5;4;-2;-3;
-2;-1;2;-4;-4;-8;-2;-3;
-1;-1;-18;-11;-5;-1;-1;0;
-2;1;3;0;3;-2;-3;0;
2;0;-3;-2;0;-3;0;-1;
-2;-7;-3;-5;-3;-3;-1;-2;
0;3;1;5;4;13;3;1;
-1;4;2;-2;7;6;1;0;
-3;-5;-8;8;0;-3;0;0;
-2;-1;-3;-7;-3;-15;-5;0;
-2;-1;-13;-7;-3;6;-1;-1;
0;-5;1;3;-6;-6;0;-2;
-1;-2;-20;-6;-7;-1;-2;-1;
4;4;40;7;6;2;1;1;
1;-5;-1;12;3;0;1;1;
-4;-4;0;3;-5;-3;-1;-2;
-1;0;1;-6;3;0;-1;0;
0;-4;-6;-2;-6;3;1;0;
0;-2;-12;-7;-3;-5;-3;1;
0;2;-1;-6;-2;-4;-3;0;
0;1;-6;-8;-5;6;-1;-2;
-1;-4;-12;-10;-1;4;-1;-1;
-1;3;15;21;11;-5;3;1;
-4;-4;-9;-14;-4;0;-1;0;
-2;-3;5;17;2;-16;-1;0;
0;-3;-7;-10;-9;5;-4;-3;
-3;-5;-8;-14;-7;-1;-3;-4;
2;2;4;7;4;3;0;2;
1;2;0;4;0;2;2;0;
-2;-4;-4;-4;-1;-6;-1;-2;
0;-2;-5;-13;-9;-9;-2;-2;
-2;3;17;10;10;8;2;-1;
-4;-8;2;7;-4;6;-2;0;
-4;0;-2;-6;-3;-8;-2;-1;
0;0;-8;-2;4;8;-1;0;
-3;-3;-9;-11;-7;-7;-2;-2;
-2;2;-3;3;3;4;1;0;
0;0;2;3;-6;-11;-1;-1;
-1;-7;-12;-7;-5;0;-2;-1;
-2;-1;0;-13;2;2;1;-1;
3;10;-2;10;10;5;3;1;
-1;3;18;7;3;-2;0;0;
-4;-4;-6;-6;-7;-2;-1;-2;
-2;-5;-4;-2;-9;-3;-4;-3;
-4;-4;-12;-16;-7;-3;-2;-3;
1;3;4;14;7;0;0;0;
1;2;-3;0;4;0;0;0;
-1;-5;-7;-5;-8;-17;-2;-2;
1;1;15;5;-1;7;-2;0;
-3;-3;-9;-3;-4;7;0;-1;
-1;2;5;-2;3;5;3;2;
-3;-2;-2;-5;0;3;0;-1;
-2;-1;-6;3;-2;-7;-4;-1;
-3;-3;-16;-7;-5;-9;-3;-2;
-1;0;24;4;-2;-5;-1;-3;
2;3;5;7;-2;2;-2;-1;
0;-4;-9;-9;-1;0;-1;0;
1;-4;-5;-2;0;-4;-2;0;
2;4;14;10;0;-1;1;0;
0;1;4;7;7;6;1;0;
-3;-3;5;-3;-2;2;0;-1;
-1;-1;-9;-14;-6;-7;0;-2;
-4;-4;-17;-5;-4;-1;-3;-4;
-1;-3;10;7;2;5;-2;1;
-1;0;-9;-14;-6;-1;-3;-1;
-1;-4;-6;1;-1;-3;0;-1;
0;2;0;1;7;5;1;0;
-1;0;28;11;-1;-1;-2;0;
-2;-1;-12;-8;-4;-8;-1;-3;
-1;-3;4;4;1;3;0;0;
-1;1;-5;0;-7;-3;-4;-2;
-1;-1;-18;0;1;-4;-2;-2;
1;-1;12;-4;1;2;0;-1;
0;0;8;1;-3;1;-2;-1;
-1;-3;-17;-2;4;-8;0;1;
-1;-1;-11;-20;-4;16;0;-3;
1;3;1;21;4;-3;0;-1;
-4;-3;4;-4;1;1;0;-2;
0;-2;0;-2;-6;-2;-2;0;
1;3;1;21;4;-3;0;-1;
-4;-3;4;-4;1;1;0;-2;
0;-2;0;-2;-6;-2;-2;0;
0;-2;12;-22;-4;-2;-1;-2;
-1;-2;11;20;7;6;1;-1;
-2;0;-9;1;1;1;0;-2;
-2;1;6;0;-7;-19;-2;-2;
0;-1;-10;5;1;6;0;-2;
-1;-3;-3;-5;0;-5;-4;-1;
0;-4;-10;-17;-8;1;-2;-1;
-1;-2;9;7;3;-1;1;-1;
-2;-1;-10;6;1;-3;1;0;
0;6;9;6;-2;-4;0;-1;
-2;-8;-18;-4;-5;-2;-2;-4;
-2;2;1;-17;-1;2;0;0;
-5;-7;-3;-1;-6;-9;-2;-2;
-1;2;-7;-11;0;4;0;-1;
2;3;8;-1;-2;-2;0;-1;
-2;-2;-6;4;2;1;-2;0;
0;-2;1;-3;1;1;1;-2;
0;-3;-12;-5;-1;-5;-3;0;
-2;1;4;3;-1;-2;-1;-2;
-2;-3;0;3;-2;-3;-2;-1;
-3;-6;-9;-9;-4;7;-2;-2;
-3;-2;5;4;1;0;0;-2;
0;0;1;-1;0;2;-1;0;
1;-1;1;3;0;0;0;0;
0;1;-1;-6;-3;-6;-2;2;
-1;-2;-16;-9;-7;-3;-3;-2;
-1;-1;11;2;6;5;2;0;
-2;3;17;31;7;8;2;-1;
-1;0;-9;-13;-5;0;1;0;
1;1;1;-5;-1;-7;1;0;
-1;-2;-11;-5;-2;-4;-2;-3;
-2;-2;-6;-4;-4;-7;-3;-1;
2;3;6;13;3;1;-1;-2;
-3;0;-11;-1;0;5;0;0;
-3;-4;10;-5;-6;-5;-1;-1;
0;-3;-4;-4;0;6;0;0;
1;-3;-4;-2;-2;-4;-2;1;
0;-1;1;6;-6;-10;-4;-2;
-2;1;-4;-6;-4;5;-3;-1;
-2;-4;-7;-9;2;1;-1;-3;
-2;3;17;9;2;3;2;0;
0;-1;-4;-5;-5;1;-2;-1;
-2;0;-2;2;-2;-7;-3;-2;
2;1;6;0;-6;-9;-2;-1;
-2;-2;-5;-5;-3;0;-1;-4;
-1;1;-4;-14;2;-1;0;-1;
0;1;2;-8;-4;-2;0;-3;
1;-4;-1;14;6;3;0;0;
0;-3;-8;-5;-4;-3;-1;-1;
0;0;7;1;-1;-3;-1;-1;
0;-3;-13;-3;2;2;-2;1;
-3;1;7;-1;-1;0;1;0;
-2;-2;3;2;5;3;0;-1;
0;0;-2;-3;-1;-2;-1;0;
0;-1;2;8;0;3;-1;-2;
-1;-6;-12;-10;-7;-1;-2;-1;
-1;-1;5;-1;0;-3;-2;-1;
0;-1;-2;0;4;3;-1;0;
1;1;5;13;0;-1;1;1;
-1;2;7;-5;0;2;0;-1;
1;-3;-7;-5;-4;-5;0;0;
-1;-5;-3;-4;-3;-2;-3;-1;
0;5;1;-2;0;-5;-1;-1;
-1;-2;-5;-1;1;0;0;0;
-3;0;0;5;-2;-3;-1;0;
-3;-2;-5;-12;-6;-6;-3;-2;
-1;-5;5;15;4;3;0;0;
0;5;-2;-2;-2;-1;-1;0;
-2;-2;-20;-5;2;1;-1;-2;
0;0;16;1;-1;-6;-1;-3;
-4;-3;-6;-11;-4;2;-2;-3;
-1;-1;-4;-8;-2;3;0;-1;
1;1;10;16;1;-4;-2;2;
-2;-1;-4;9;2;5;0;0;
1;-2;-3;-6;-5;-11;-2;-1;
-1;-4;-3;-6;-2;2;-2;-2;
0;3;0;-5;2;-6;-1;-1;
-1;1;2;16;3;2;0;-1;
-3;-3;-3;-4;-1;-6;-3;-1;
1;-3;-3;3;2;0;0;1;
-2;0;6;-5;0;3;-1;-1;
-2;-1;-2;-2;-3;-2;0;1;
-1;-4;-17;-13;-8;-11;-1;-2;
0;2;8;19;8;6;-1;-3;
-1;-5;-2;-6;-2;-1;0;-2;
0;-2;2;6;0;-1;1;-1;
0;-1;1;0;2;2;3;1;
-3;-3;-11;-14;-6;-8;-2;0;
-2;-3;-4;1;-3;-15;0;-2;
-1;5;2;0;5;17;1;1;
2;2;-5;-7;1;0;-2;0;
-2;-5;3;3;-2;-5;-2;-2;
-4;-3;-4;8;9;8;1;-2;
0;-1;2;-3;-7;-14;-1;0;
1;1;5;8;2;2;2;1;
0;1;-1;-6;0;8;1;-2;
-1;-2;-14;-15;-12;-6;-3;-1;
-2;-1;-2;1;5;0;1;0;
0;0;-1;-1;5;4;-1;-1;
-1;0;6;11;1;-10;-1;-1;
0;0;1;-2;-3;2;-1;-2;
0;2;-3;-4;-4;2;0;-3;
-1;-5;-6;9;-4;-2;-1;-1;
-2;-3;-9;-11;-3;-11;-3;-2;
-1;1;5;-6;-2;15;0;-1;
-1;-1;-6;4;1;-9;-2;0;
-1;-1;2;-5;-3;4;-1;-1;
0;1;0;-3;-1;0;-1;0;
-2;-1;1;2;-3;-7;-1;-1;
-2;-5;-5;-11;-4;-8;-2;-3;
-3;-1;4;2;1;9;1;-2;
0;0;-4;0;-5;-6;-1;0;
2;5;6;0;8;2;1;1;
-2;-13;-14;-11;-6;-2;-1;0;
-2;5;-4;2;0;-4;-2;-2;
-1;-1;24;9;-1;-1;-1;-1;
0;-2;-5;3;-1;1;0;0;
-3;5;8;12;-4;2;-1;-2;
-1;-3;-5;-7;0;-9;-2;0;
0;2;-5;7;5;21;0;0;
-3;-7;-5;-7;-1;-7;-2;0;
-1;-3;-9;1;5;6;1;1;
3;2;15;5;2;-8;-1;1;
0;-2;-5;-10;-10;-2;-1;-2;
0;4;3;6;-3;-3;-3;-1;
-3;0;-7;-9;-5;-1;-2;0;
-1;0;2;10;1;-1;-1;-1;
0;-3;9;-4;-6;-2;-1;-3;
0;5;9;-3;-1;-1;0;-2;
-1;0;-6;-2;-2;-1;0;0;
-1;-5;-10;-2;-3;-4;-2;-2;
-1;3;-1;-5;-9;-6;-3;-2;
-1;2;6;1;3;-1;-3;-3;
-1;0;-4;-6;1;7;2;-1;
-1;-2;-3;-7;8;11;0;0;
-1;-5;-12;5;-1;-8;-2;-1;
1;-5;14;-6;-1;1;-2;-1;
2;4;-9;8;2;3;2;0;
0;0;1;-9;-5;-6;-3;-1;
-1;1;22;24;6;2;2;1;
-2;-5;-14;-5;-3;-3;-1;-1;
-3;-4;7;-4;-1;-2;-1;-1;
-1;0;-3;-7;-8;-5;-3;0;
1;-1;-11;0;6;3;1;1;
2;-1;-5;10;0;-3;-1;0;
-2;-2;7;-11;-9;-3;-1;-4;
-2;0;-9;6;3;0;1;-1;
-2;-1;-1;-10;-2;2;0;-3;
0;-1;5;7;3;-6;0;1;
-4;-6;-2;-3;-2;-3;-2;-1;
-1;4;-5;-3;-6;-2;-1;-1;
-1;-3;-2;6;3;0;-2;-2;
-1;-2;-11;-18;-1;4;0;-1;
-2;-3;8;-3;-3;-2;-1;-1;
-3;-6;3;20;1;-4;-1;-4;
-1;-2;-34;-20;-7;-4;-1;0;
-1;1;32;17;3;-2;-2;0;
-2;-3;-3;-2;2;4;-1;-1;
0;-2;-2;-4;-8;-11;-3;-1;
-1;-2;-4;0;5;7;-1;-2;
-3;0;-14;-14;-7;-7;-4;-3;
-1;-1;-1;5;-2;8;0;1;
-1;2;6;5;8;0;1;0;
-1;0;4;-2;-5;6;1;0;
1;-2;-11;-4;5;5;1;-1;
-3;-2;6;-5;-2;-6;-2;-1;
0;-3;-2;5;-5;-5;-1;0;
-3;0;-1;-6;-5;-6;-3;-2;
-2;1;4;0;-3;-6;-1;-3;
-1;-1;-6;8;4;2;0;-3;
-1;-3;-5;-5;-5;-10;-1;-1;
1;-3;3;1;2;4;0;-1;
-1;0;-8;-1;-3;-2;-3;-1;
-2;-2;-11;-11;-1;3;0;0;
-1;2;21;18;8;6;1;1;
-1;4;8;2;0;-8;-1;0;
-2;-7;-6;-1;-4;14;0;-2;
-1;-2;-8;0;3;-4;0;-1;
0;-2;-10;-14;-1;-1;0;2;
-4;-7;2;-2;-8;-7;-3;-3;
1;8;22;7;2;-6;-2;-3;
0;1;-1;-3;-6;1;-1;0;
0;-2;-13;-4;-3;0;-2;-1;
-1;-1;-17;-11;0;-11;-2;0;
-2;0;-7;11;1;4;1;-2;
-3;3;37;13;2;-1;-3;-3;
3;4;-7;-5;0;-1;1;3;
-1;9;26;5;-5;7;0;0;
-3;-19;-63;-19;-4;-6;0;-2;
-2;-3;-10;1;-1;-1;-2;-2;
-4;-2;4;-2;7;5;-1;-2;
2;-3;6;0;-7;-12;-3;-2;
1;3;16;6;7;12;3;2;
-2;3;0;1;1;4;-2;-1;
0;-2;4;0;0;-2;2;-1;
-3;-1;-13;1;-2;3;-1;-2;
2;-8;-13;-6;-4;-9;-3;-2;
