Año;Mes;Dia; Hora
2020;08;25;21-01-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;13;-24;-10;-3;-6;-1;-2;
2;-4;17;-7;-6;-1;-1;0;
-3;-4;-13;-2;1;3;1;-1;
3;-2;9;10;2;-4;0;1;
1;7;10;-7;3;-1;1;-2;
-2;-10;-7;-4;1;11;-1;-2;
-5;7;-12;-17;-3;7;2;1;
3;-4;16;26;2;-5;-2;-2;
2;8;-4;-10;-5;-4;-1;1;
4;2;-1;0;-1;-6;-4;1;
-1;-14;-1;-1;-3;-16;-2;1;
-12;-2;4;2;1;21;-1;-2;
2;-6;4;-6;-2;-2;-1;1;
-3;-12;-4;4;0;1;-1;-2;
5;15;-11;0;-2;-7;-3;0;
-6;-6;-2;-7;-4;-8;-2;-2;
-2;-4;-4;-6;-8;-5;-2;-4;
-1;-5;-1;4;3;1;1;-2;
-2;-9;-2;-2;1;-1;2;0;
6;14;-3;5;4;-5;-1;1;
-9;-20;8;13;2;3;0;-1;
4;32;4;-9;-4;-1;0;-1;
0;-1;4;-5;-2;9;0;0;
-3;-16;-8;3;3;-1;0;0;
-1;-9;0;-7;-5;-5;-3;-2;
-4;-7;-1;0;-2;-5;-2;-1;
0;21;0;1;0;2;-1;-1;
4;-3;-10;-12;-7;-4;0;1;
3;2;-5;-15;-4;-4;-1;-1;
-6;-12;1;4;0;0;0;0;
1;-2;-2;4;5;10;1;-1;
-5;-5;-1;4;-2;-2;-2;2;
3;4;-2;-5;-2;0;0;-2;
-1;-5;-5;-5;-3;-5;-3;-3;
-6;-2;5;-1;-2;-8;-3;-3;
1;1;-5;-5;0;1;0;1;
-3;-1;5;2;0;-5;-1;-1;
4;3;-7;-3;-5;-9;0;1;
-10;-16;5;8;-1;8;-2;-4;
1;-1;-14;2;0;-4;-1;0;
2;9;20;6;0;-1;-1;0;
-2;0;-4;-3;-3;-6;-3;-2;
-3;2;5;5;-1;3;0;-1;
-1;11;2;-9;0;1;1;-1;
-1;-13;-11;6;-3;1;-1;-2;
-5;-19;-11;-2;0;-3;-2;-2;
6;-2;15;-1;-1;-3;-2;1;
-1;18;-2;-6;-5;-4;-1;-3;
-10;-9;-10;-4;0;9;2;-2;
7;-5;2;-1;1;1;-1;0;
-4;-11;-9;1;0;-1;1;-1;
3;-1;5;-1;-2;-6;-1;1;
-1;8;-6;-7;-1;-5;-2;-3;
-7;-2;3;3;-2;3;0;-1;
2;2;-3;-2;-1;-5;1;-1;
3;-9;1;2;-3;-4;-1;1;
-4;7;-18;-4;-7;-9;-4;-4;
-3;8;12;-8;0;17;-1;-2;
-5;-4;3;2;3;-2;-1;0;
-5;0;2;7;0;-3;0;-2;
4;-17;-7;3;-1;2;2;1;
0;4;2;3;-5;-10;-2;0;
1;0;-6;-9;-2;-4;-2;-2;
-3;-5;-2;-1;0;4;0;-2;
0;1;1;-3;1;-2;0;2;
1;-1;-3;-2;0;2;1;-1;
-2;-2;0;-7;0;-1;0;0;
-6;11;23;28;7;1;-4;-3;
0;-3;1;-6;-3;-3;-1;0;
3;-6;-7;-1;-3;-1;-1;-2;
-5;0;-3;4;0;-2;-1;-4;
7;2;-3;-11;-2;1;0;2;
-2;-6;-2;1;-1;-4;0;1;
-1;13;-6;0;0;0;0;0;
-8;-22;-1;-4;-5;-5;-2;-2;
6;9;10;14;4;3;1;1;
-6;-8;-5;0;2;5;0;-2;
1;12;4;7;2;1;1;0;
1;12;3;-3;0;1;-2;-1;
-2;-9;-4;-8;-4;-5;-1;-3;
-1;-4;-4;-2;-5;-6;-3;-2;
-1;-7;-6;2;-2;-2;-1;-1;
-2;-8;-2;-3;2;1;-1;0;
-2;-6;-9;-8;-1;-4;0;1;
8;21;13;0;1;-2;1;2;
-6;-14;-18;-10;-7;-2;-3;-2;
-5;5;18;15;5;-1;0;-1;
1;-4;-7;-9;-3;0;-1;0;
-7;-18;-19;-1;0;-1;-3;-4;
8;14;12;-4;-4;-2;-2;2;
0;-7;0;4;-4;0;-1;0;
-3;-1;-14;-1;-4;-6;-3;-1;
-5;0;11;2;-2;4;1;-3;
8;4;2;9;7;7;3;2;
3;18;1;-2;-3;-4;-1;-2;
-10;-19;-3;-4;4;7;2;-3;
3;14;7;2;-5;-10;-2;-1;
-6;-19;-8;-6;-1;-1;-1;-2;
3;3;0;-2;-1;0;0;1;
2;3;0;1;1;0;-1;-2;
-3;-7;-12;-9;-4;-7;0;-1;
-2;-2;10;2;1;2;-1;-3;
-3;-9;-14;3;-1;-8;0;0;
8;5;25;7;1;9;0;3;
-7;10;-3;-4;-1;-2;-3;-2;
-7;-6;-1;-2;-5;-6;-3;-4;
0;0;-7;-7;-1;1;-2;-2;
-2;-4;-5;1;-2;-4;-3;-1;
5;2;-1;1;2;3;0;0;
-5;-1;-6;1;-2;-5;0;-1;
0;-8;-7;-2;-1;2;0;0;
1;3;-6;-19;-7;-8;-4;-1;
2;-13;24;27;9;7;2;1;
-5;10;-3;2;4;5;1;-1;
-1;-4;4;-3;-4;-2;-2;-2;
1;5;-5;-4;-5;-3;0;1;
-4;-8;-14;-11;-6;-6;-1;-1;
2;-6;-3;-4;0;-6;-2;-1;
1;8;10;15;5;9;1;-1;
-4;2;-3;-3;-1;-3;-3;-3;
0;-17;-17;-5;-3;-5;-2;-2;
1;-1;22;10;4;3;1;1;
-4;11;5;-3;1;-1;-1;-2;
-10;-17;-6;-2;-1;1;0;-1;
1;7;-4;-3;-3;-2;0;-1;
0;-2;-13;-8;-2;-2;-1;0;
3;-6;-5;-3;-2;0;-1;0;
2;7;5;3;4;1;2;-1;
-1;-2;-14;-9;-4;-1;-1;-1;
-1;-1;4;-8;-6;-5;-1;-1;
0;6;18;5;1;-2;1;0;
-3;0;-11;4;2;5;-1;-2;
-5;-10;5;-4;1;0;-2;-2;
0;-1;-8;-5;-4;-2;-4;-1;
1;-4;-8;-4;-5;-3;-2;-1;
-3;-5;1;1;-3;-12;-1;-2;
11;27;-2;-6;2;4;1;2;
-7;-20;0;2;-2;7;0;0;
-6;12;6;4;0;-3;-2;-2;
-1;-2;7;7;1;0;0;-3;
-8;-1;5;1;2;-2;0;-2;
8;5;-1;6;0;-5;1;3;
0;3;0;-4;-2;-1;-1;-1;
1;-1;-1;1;-1;1;-1;-1;
-1;2;1;-1;-2;-3;-2;-3;
-3;-12;-12;-2;0;2;-1;-2;
6;16;17;1;3;5;3;1;
-8;-18;-8;-10;-5;0;-2;-3;
-3;8;7;6;0;-1;-1;-1;
3;0;-3;-2;-2;-4;-2;-1;
-2;-4;-5;-8;-3;-4;-3;-1;
5;4;-2;1;0;6;0;0;
-3;-1;-3;-3;2;1;-3;0;
0;7;-9;-9;-6;-5;-3;-3;
-9;-22;-1;-3;0;-4;-3;1;
-4;3;8;4;1;2;0;-1;
-2;3;4;3;4;-5;-2;-2;
-2;1;-3;-8;-4;6;1;-4;
-1;2;1;-1;-2;-3;-2;-3;
-3;-12;-12;-2;0;2;-1;-2;
6;16;17;1;3;5;3;1;
-8;-18;-8;-10;-5;0;-2;-3;
-3;8;7;6;0;-1;-1;-1;
3;0;-3;-2;-2;-4;-2;-1;
-2;-4;-5;-8;-3;-4;-3;-1;
5;4;-2;1;0;6;0;0;
-3;-1;-3;-3;2;1;-3;0;
0;7;-9;-9;-6;-5;-3;-3;
-9;-22;-1;-3;0;-4;-3;1;
-4;3;8;4;1;2;0;-1;
-2;3;4;3;4;-5;-2;-2;
-2;1;-3;-8;-4;6;1;-4;
1;0;-8;-12;-5;-4;-1;-2;
1;-3;-8;-2;-5;-6;-1;2;
-5;-8;-1;-3;-4;-2;-1;-2;
1;-2;-8;-1;-1;-4;-2;-1;
1;4;1;1;-2;2;1;0;
1;-4;3;2;2;-2;0;0;
-2;5;-4;0;1;-6;0;0;
-1;-7;2;1;4;9;0;-1;
2;1;-6;2;-3;-2;-2;-1;
-1;6;7;2;-2;-3;-3;0;
0;-10;-11;-8;-3;-2;-1;0;
-5;1;-38;-32;-9;-8;-2;-2;
-4;10;58;45;10;8;2;-1;
1;-8;-12;4;-1;0;0;-2;
-2;5;-1;-3;-2;-1;1;-1;
-1;-10;-2;-3;-3;0;-1;0;
0;1;-18;-10;-4;-1;-2;-3;
1;0;4;2;1;-2;-1;-2;
-2;-2;0;2;-2;1;-1;-3;
2;-3;7;5;2;-3;-1;2;
1;-4;-6;-6;-3;-9;-4;0;
-3;3;11;-3;-1;-1;1;-2;
1;-2;-12;-2;2;13;1;0;
0;-2;13;12;4;5;2;0;
-3;-3;-3;-5;-3;-7;-3;-2;
-1;-4;-10;-13;-7;-9;-3;-1;
1;6;-4;7;-3;-5;0;0;
-1;-8;17;0;1;1;-1;1;
-3;-4;-22;-5;-4;0;0;-3;
2;-4;7;9;5;1;-1;1;
-6;1;6;-4;-2;-1;0;0;
8;13;7;10;1;-3;-1;1;
-7;-19;-7;-11;-4;2;0;-1;
-4;-1;-3;0;-2;-1;0;-2;
3;0;-5;1;-2;-5;-2;-1;
-4;-4;-1;0;1;-2;-1;0;
3;7;-8;-11;-5;1;1;0;
0;-7;-11;4;2;0;-1;0;
3;2;0;-17;-5;-12;-3;-3;
-4;6;27;12;0;3;0;-1;
-4;1;1;10;5;8;0;-3;
-5;-9;-5;-5;-3;-3;-2;-4;
-1;1;-10;0;2;-1;-1;0;
0;-6;-12;-12;-4;-7;-3;-1;
5;7;2;5;1;-2;-1;2;
-3;1;0;0;-3;0;-1;0;
-3;-7;0;1;-1;-1;-1;-2;
-1;0;-3;-2;-1;-2;-1;-2;
0;-4;-24;-12;-2;2;0;0;
14;26;35;13;1;-3;-2;0;
-11;-18;-3;2;2;5;0;-1;
1;2;5;-1;0;-1;1;2;
0;-4;-11;-5;-5;-4;-2;-1;
3;7;7;-3;-2;-2;1;-1;
-3;-5;-10;9;4;1;-2;-2;
-3;-3;6;-10;-6;-13;-2;-2;
-3;-3;-3;5;2;11;-1;-1;
4;6;6;1;0;0;0;1;
-3;-1;-1;-6;1;5;1;0;
-2;0;-4;3;0;0;-1;-2;
-6;-7;-2;-7;-3;-4;-1;-3;
3;3;-5;-7;-5;1;-2;-1;
-3;-12;-5;15;-1;-2;-2;-3;
-1;0;11;-4;-3;-3;-2;-2;
-2;-2;0;10;6;0;0;0;
-3;0;-9;-8;-4;0;-3;-2;
3;7;13;0;-1;-3;0;-1;
-2;-3;-1;5;3;-4;0;-1;
1;0;-5;-7;-6;-6;-2;-2;
-5;-5;-1;1;4;11;2;0;
3;12;-8;-5;-3;-4;-2;-4;
-6;-16;-7;-4;-1;-1;-1;1;
1;1;1;-4;-3;-2;-1;0;
0;5;-1;7;-1;-7;-1;0;
-4;-4;-5;-13;-4;-3;-3;-1;
4;6;10;19;6;6;2;1;
-6;-11;-10;-5;1;1;-1;0;
-2;2;9;-5;-5;-5;-3;-2;
-2;-10;-13;-4;-4;-1;-1;-3;
1;7;0;-4;-2;-1;0;0;
-2;-1;1;-5;-2;1;-1;1;
2;-1;-3;9;0;-2;-2;-1;
-4;-4;-4;0;-2;-1;-2;-1;
2;2;10;-2;-3;-1;-1;-1;
0;6;5;-1;0;-6;0;0;
1;-2;3;-2;-1;8;1;-1;
-4;-5;-11;-9;-3;-6;-1;-2;
-3;-4;-2;-7;-5;3;-2;-3;
-2;1;-7;1;-3;-4;-1;-2;
3;-4;-7;-12;-3;-6;-2;0;
0;-4;8;13;6;2;1;1;
-1;8;5;-6;1;4;0;-2;
-2;2;-2;-5;-2;-5;1;-1;
-3;-24;-7;2;-1;1;0;-4;
1;-4;4;1;1;0;-1;2;
1;6;-6;-2;-1;-3;-2;0;
-1;6;7;3;0;-3;-2;-1;
-1;3;1;0;0;-5;-3;0;
1;3;-3;2;-4;-3;-1;-1;
-2;-10;-36;-22;0;-2;-1;-1;
2;-1;50;30;12;7;1;1;
1;15;0;6;-2;-3;-2;-3;
-3;-10;2;-7;-2;-4;0;-2;
-3;-7;-9;-1;-3;4;-3;-4;
-2;0;-20;-16;-1;4;-1;-2;
-1;-1;2;3;-2;-2;0;0;
-1;6;5;0;-1;-2;-2;-2;
2;-5;0;1;-3;-2;-1;-1;
-4;-10;-24;-12;-7;-4;-2;-2;
-2;3;18;12;-1;-1;0;0;
12;20;0;6;2;2;0;1;
-12;-23;8;0;1;0;0;0;
-9;6;10;4;0;3;-2;-4;
0;-8;-15;-10;-1;-3;-1;0;
-1;-1;-5;-6;-4;0;-2;-1;
7;10;7;12;1;-3;-1;-1;
-2;-2;-8;-6;-4;-2;0;-1;
-6;-3;-1;0;1;0;0;-1;
-4;-12;-3;0;0;-1;0;-1;
2;4;4;1;-1;-7;-3;-1;
-1;6;7;7;2;0;1;0;
-2;-16;5;2;-2;-1;-1;-2;
-2;-2;-8;-3;-1;-3;0;0;
-3;-7;-5;-3;-3;-2;-2;-1;
2;0;-3;-2;-1;-2;-1;-1;
-4;0;-15;-13;-3;-1;-2;-3;
-1;3;3;7;0;2;0;-1;
3;-4;14;13;0;-3;-1;0;
-2;0;1;-3;2;1;0;0;
-9;-12;0;-9;0;0;-1;-1;
1;2;-9;-1;-3;-1;-1;0;
0;4;-8;-3;-2;-3;-1;1;
-2;-5;-3;-2;-3;-3;-2;-2;
-1;1;-2;1;-3;-2;-1;0;
3;8;6;3;2;2;2;-1;
0;-8;-8;6;3;0;0;0;
0;-4;-17;-21;-6;-3;0;-2;
-2;13;21;26;0;-14;-2;-2;
-4;0;13;5;1;7;-4;-2;
2;-2;-4;-2;0;2;2;1;
0;-6;0;1;4;6;0;0;
0;2;-14;-16;-6;2;-1;0;
-5;-3;1;2;-2;-5;0;-2;
-1;-6;-3;-2;-4;-7;0;-1;
3;3;-1;2;-3;-3;-3;-2;
2;-4;-12;-1;2;2;0;0;
0;17;19;8;0;-1;-2;-2;
-3;-4;-5;-13;-2;-3;-2;-1;
1;3;8;15;1;-3;0;-1;
-8;0;1;5;0;5;0;0;
4;-1;-9;-8;-4;-3;0;1;
1;-7;-6;2;-1;0;-1;-2;
0;-2;-4;-2;-5;-12;-2;-1;
-1;2;6;-5;3;12;-2;-2;
0;-9;-13;-9;-3;-1;-1;2;
-5;13;18;12;5;0;0;0;
-7;-23;-3;-8;-7;-2;-2;-3;
2;1;-10;-7;-3;-2;-2;-1;
-1;-5;-7;-8;-3;-2;-1;-1;
2;3;-1;-6;-2;-1;-2;0;
-2;1;0;3;4;2;0;0;
1;3;1;4;1;-1;0;-2;
-3;-5;-13;-12;-5;-5;-3;-1;
4;8;-9;8;0;-5;-1;0;
-8;3;42;36;5;5;0;0;
-1;-6;-2;-5;-4;4;-1;-1;
-3;5;3;1;4;2;1;-2;
-5;-16;-21;-14;-7;-3;-3;-2;
4;4;-4;-4;0;0;0;-1;
1;4;1;0;-2;-5;-2;-3;
1;-5;3;6;-2;-3;0;-1;
-1;1;-9;-1;-2;-3;-3;-2;
1;4;9;-10;-1;-1;-1;-1;
3;0;8;8;3;1;-1;0;
-5;-4;-15;-5;-4;-1;0;-1;
0;-2;23;2;-1;1;-1;-1;
-1;0;-15;0;-1;1;-1;1;
0;-5;-7;-10;-3;-4;-1;-1;
-4;-1;7;3;4;1;-2;-2;
0;5;-28;-16;-5;-1;-1;-2;
-10;-18;18;6;0;-1;0;-2;
0;4;4;3;2;-1;1;1;
3;5;2;1;2;3;-1;0;
-1;-9;3;2;0;3;1;0;
4;5;-15;-12;-6;-5;-3;-2;
2;-1;3;2;-4;-4;-1;-1;
3;3;-5;-8;-2;-2;0;2;
7;5;11;9;1;0;1;-1;
-11;-2;-5;-3;-2;-3;-1;-3;
0;-2;-4;-2;-2;-2;-2;-1;
1;0;12;0;3;4;1;-1;
-5;-2;-7;0;-3;-12;-1;-1;
8;4;-1;-1;0;12;0;2;
-6;-11;-4;-1;-1;-3;-1;-3;
3;5;6;-6;-5;-3;-1;0;
0;-3;-9;1;0;-3;0;-2;
2;-1;-3;0;-3;-5;-1;-2;
-2;4;5;-3;-4;-3;-2;0;
0;-7;-5;-4;2;3;1;1;
-5;-7;2;-6;-3;2;-2;-1;
-1;4;-6;0;2;-2;-1;-1;
-1;-14;-1;7;0;0;-3;-1;
-3;1;-8;-4;-5;-4;-1;-3;
3;-6;-4;8;7;3;-2;0;
2;17;10;-8;1;-4;2;0;
-1;-18;-23;-13;-3;0;-1;0;
-9;-7;24;3;0;-9;0;-1;
-1;-3;-6;3;1;8;0;-1;
-1;-6;-3;-4;-1;-2;0;-2;
5;16;4;0;1;0;0;-1;
0;-6;-8;-1;-2;-4;-2;-1;
-3;-7;-4;-8;-5;-4;-2;-2;
-3;4;3;0;2;0;-1;-1;
-1;1;-4;-6;-2;-8;-1;-2;
0;2;0;6;3;10;1;0;
-5;2;12;-1;-3;-4;-3;-4;
4;-5;-13;-1;-3;-2;-2;-3;
-1;1;0;-6;-4;-3;-1;-2;
0;-3;-4;9;1;1;-2;0;
4;1;0;5;2;-2;0;1;
-1;2;-3;-5;-6;1;-2;-1;
-4;7;1;-3;3;-2;1;-1;
-4;-14;16;17;3;-2;0;-2;
-8;-8;3;-3;-3;4;-1;-2;
-2;-4;-7;2;1;-1;1;-1;
2;5;-2;-6;-3;0;-2;-1;
4;-2;-13;-8;-2;1;0;2;
1;-1;-2;-3;-1;-7;-1;-1;
-1;5;13;7;1;-1;1;-2;
2;-4;-4;0;-1;3;0;0;
-1;7;-4;1;1;-7;0;-1;
-1;-2;5;-3;-3;5;-1;-1;
-5;-4;-8;-10;-6;-3;-2;1;
1;-1;4;1;-1;0;-1;-3;
0;4;-5;0;-2;-2;-3;-3;
-1;-8;2;-1;3;-2;0;1;
1;5;0;-1;0;-2;-3;0;
1;2;1;0;-5;6;-1;-1;
-6;-3;-13;-11;-4;-2;0;-1;
0;-3;1;11;1;-1;-2;-1;
-7;-7;5;-5;-5;-6;-1;-3;
-1;0;3;8;4;0;0;-3;
2;-2;-6;-1;-1;1;0;2;
0;0;-6;-1;0;-1;0;-1;
-2;-4;-4;-5;-3;-4;-2;-2;
1;6;5;2;0;1;0;0;
-2;4;0;-3;-2;-12;-3;0;
-1;-1;2;3;0;11;-2;-1;
-1;-2;-1;2;0;-1;-1;-4;
-1;-2;-13;-15;-4;-2;0;-2;
-2;-6;5;4;-1;-3;-1;0;
-1;-4;-8;-7;-3;-7;-1;1;
0;2;4;-1;0;-4;0;0;
-3;-6;-11;5;1;5;-1;-2;
10;18;21;9;2;-2;0;1;
-18;-18;-5;-5;-2;1;1;-3;
-1;-4;-1;1;-1;1;0;-1;
-1;-10;-2;-3;-6;-6;-3;-4;
-2;-1;-14;-14;-7;-1;0;-1;
7;5;-3;3;2;-1;0;-2;
-2;-1;1;1;2;-5;0;1;
-3;3;6;0;3;4;0;0;
0;-4;-3;-4;0;0;0;-2;
5;8;6;-7;-1;-1;-1;2;
-11;-6;-5;1;0;-4;-1;-2;
6;2;-4;2;0;2;-1;-1;
-9;-3;-3;-2;-4;-2;-1;-5;
2;0;-7;-4;0;-1;0;-1;
1;-5;8;2;0;1;-1;0;
0;5;-3;-8;-2;-4;-1;0;
-2;-3;0;6;1;-6;0;-1;
3;14;5;-1;-1;5;-1;1;
-3;-8;-11;-5;-3;-3;-2;0;
6;4;13;11;0;-6;0;1;
-8;-5;-11;-8;-3;5;-1;-3;
-1;-4;1;2;-1;-4;-1;-3;
0;2;1;-3;-2;1;-1;0;
-2;-4;-2;-4;1;-1;-2;0;
6;13;-8;-2;-2;-1;-2;0;
-4;-12;-6;6;2;-2;-2;-2;
5;7;4;-1;2;4;1;0;
-8;-11;4;-1;-5;-1;-1;-2;
5;14;10;6;2;2;0;-1;
-3;-2;-14;-4;-6;-9;-1;-1;
3;2;3;1;2;9;2;0;
-3;2;0;-4;-2;-3;-1;-2;
-2;-6;-15;-2;3;7;-1;0;
2;0;10;9;4;-2;-1;0;
-3;2;2;2;-3;-6;-3;0;
-1;-9;-4;-7;-1;0;1;0;
2;-5;-9;-6;-2;-2;-1;-2;
-3;-5;1;-2;-3;0;-1;-2;
-6;0;-5;3;2;0;-2;-3;
1;-3;-7;-5;-2;-2;-2;-3;
-4;-2;-14;-9;-3;-7;-2;-1;
4;-11;22;4;2;-1;0;1;
-2;-1;-3;0;2;5;0;0;
2;7;3;-2;-1;2;0;-3;
-6;-12;3;-1;-1;-2;0;-3;
-3;4;-7;-1;-1;1;-1;-1;
-2;-1;3;-1;-4;-5;-2;2;
-2;-5;3;8;-1;-2;-2;0;
2;2;-10;-4;1;8;2;-1;
-1;0;0;-9;-4;-5;-3;-2;
2;13;17;30;9;5;1;1;
-2;-7;-4;-4;-4;-7;-2;0;
-6;-6;-6;-4;-2;-1;-2;-2;
1;4;-4;-4;0;0;0;-1;
-4;-9;-10;-10;-6;-6;-2;-2;
-1;2;3;-5;-1;3;0;-1;
3;-1;3;12;6;3;0;1;
1;-3;-5;-2;-1;-2;0;0;
6;7;-6;-10;-6;-2;0;-1;
-5;5;11;14;2;0;-1;-3;
2;0;2;-12;-3;-5;-2;0;
-5;2;2;0;3;3;-1;0;
-2;-4;-13;1;-1;-3;-1;-3;
-3;-1;3;-5;-5;-10;-4;-4;
1;-5;1;2;0;7;0;2;
5;5;5;2;4;3;0;3;
-6;0;-3;-13;-8;-4;-2;-1;
-2;-8;-1;15;1;-2;-1;0;
-7;-6;-5;-10;-6;-11;-4;-4;
1;4;0;5;1;4;-1;-2;
3;-12;1;-2;1;4;-1;-2;
-1;5;-6;-6;0;0;0;-1;
0;3;1;-6;-3;-3;-2;-1;
-2;-5;-7;12;1;0;-1;-1;
-2;-7;1;0;-2;-6;-2;-2;
1;7;-9;-17;-7;-1;-2;0;
1;10;17;19;6;1;2;1;
-7;-15;-12;-12;-4;-3;-1;-3;
-3;-4;-2;2;-1;-4;-2;0;
3;-3;0;0;0;4;1;2;
-8;-6;-9;-12;-7;-15;-2;-2;
5;12;11;9;5;12;1;-2;
1;-1;-5;0;-1;-2;0;-1;
-5;-1;6;-6;3;3;0;-1;
3;8;-2;6;-2;-2;-1;-1;
2;-4;-9;-11;-7;-9;-2;1;
-1;1;3;5;-1;0;-1;-2;
1;1;-9;-11;-4;-4;-2;-2;
-4;-4;10;6;4;3;-1;-1;
-1;1;0;-2;-1;-5;-2;-2;
2;-8;-8;-7;-3;2;-1;-2;
-2;9;8;-5;-2;-1;0;1;
-4;-6;-9;-1;1;1;-2;-1;
1;0;2;3;1;2;0;1;
0;8;2;-6;-2;-12;-1;-4;
-12;-24;-10;3;0;9;-3;-6;
1;-2;-1;-11;-3;-7;-1;1;
0;10;2;-3;-1;5;-1;-1;
0;-15;-12;-13;-4;-1;-1;2;
4;9;-1;15;5;-3;1;1;
-8;-13;8;-2;-1;2;-1;-4;
-1;-1;-7;-3;-3;-8;0;-3;
0;2;1;-14;-2;3;-1;-1;
1;-2;-2;8;2;-1;-1;1;
2;-4;-8;0;-2;0;1;0;
-2;1;0;3;-1;-5;-2;-3;
-1;4;11;5;-2;0;-1;0;
-5;-3;-1;-7;0;-1;0;1;
2;7;-4;0;-3;-3;0;-1;
-1;-7;-5;-7;-4;0;-1;1;
-4;1;0;5;1;-8;-1;-1;
-2;-4;5;1;-3;5;-3;-2;
2;1;1;0;3;2;1;1;
4;12;8;-11;-5;-3;-2;-2;
-9;-5;4;14;3;1;0;-2;
1;-12;-11;-13;-3;-6;-1;-2;
0;-2;0;-2;-2;1;0;0;
-2;-1;-3;-5;0;1;0;-1;
7;4;2;6;3;0;0;2;
1;3;0;-6;-4;-4;-2;-1;
0;3;2;0;-1;3;-1;-2;
-5;-8;-15;-2;-1;-5;-1;-3;
-4;1;13;0;0;3;-2;0;
-1;-2;-6;7;0;-4;0;-1;
-1;-2;-3;-4;-4;-5;-3;-1;
-3;-8;-7;2;-2;0;0;2;
-2;1;7;-1;2;7;4;-1;
4;6;1;-2;-4;-8;-1;-3;
-4;-3;2;2;-2;7;1;-1;
-1;-4;-7;-2;-1;-6;-2;-2;
3;0;-9;-4;1;0;-3;0;
-4;2;3;4;2;1;-1;-1;
