Año;Mes;Dia; Hora
2020;08;25;21-01-01
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;3;1;-6;1;-5;-1;2;
1;-5;1;4;-7;-12;-4;-4;
-1;8;11;1;0;9;1;-2;
-6;-9;1;1;-1;-2;-2;-2;
8;-4;-22;-7;-4;-5;-2;3;
-4;16;28;33;11;4;2;3;
3;-8;-1;-8;-7;-9;-2;1;
-12;-15;-18;-8;-4;-1;-2;-6;
-5;-6;-12;-8;-5;-7;0;-2;
3;-1;-9;4;5;15;0;-2;
-4;6;14;3;0;-5;0;-2;
4;-2;-9;-14;-8;-6;-1;2;
2;5;-12;5;2;-4;0;-1;
-2;-4;-1;-9;1;1;-1;-3;
-1;2;18;16;-2;-12;-4;-2;
0;-7;-18;-22;1;11;1;-1;
-2;10;-6;27;4;8;2;0;
1;6;0;-7;-9;-6;-2;-2;
-9;-27;-21;-9;2;-3;-3;-5;
6;2;2;5;-1;-5;-1;-1;
-2;-4;-1;-8;0;7;1;3;
-5;5;9;17;0;-15;-1;-2;
6;-2;-25;-20;-7;6;0;0;
-3;8;26;12;1;-6;-4;-2;
0;-6;16;7;0;-5;-1;-1;
-4;-2;-8;-10;-5;-8;-5;-1;
4;16;2;19;5;6;3;0;
-3;-13;-13;-14;-9;-6;-3;-3;
-2;-14;1;-4;5;0;2;2;
-2;7;-5;-13;-7;5;0;-2;
-1;-1;7;15;11;4;1;0;
0;4;12;6;-3;-9;-2;-1;
3;-2;-32;-4;-5;8;0;0;
-7;3;25;-9;-3;-6;1;-2;
0;-5;4;4;0;-1;-1;1;
-2;-2;8;12;5;3;1;0;
-5;2;4;-13;-8;-6;-3;-4;
2;-5;-4;-3;-2;-6;0;-1;
-1;-1;-14;-13;-9;0;-2;-1;
0;14;10;1;2;-2;0;0;
2;-13;0;2;3;2;-2;1;
-3;3;6;-2;-6;-10;1;1;
0;2;-6;-1;4;14;1;0;
2;-5;-1;1;-5;-2;-1;-2;
0;4;-16;-12;-4;-8;-4;-2;
1;2;5;2;1;-2;0;1;
-1;-5;5;8;0;3;0;-1;
-2;-4;-12;-28;-11;-1;-3;-3;
-3;0;8;11;-1;2;-3;-4;
2;-2;7;28;10;-3;0;0;
0;3;-7;-14;-7;-16;-4;-1;
-2;-1;-13;-10;-7;11;-3;-3;
2;3;40;-2;2;-9;1;0;
0;-3;-17;-6;1;8;2;1;
-6;4;14;16;-5;-8;-2;-4;
1;-4;13;16;3;-4;-2;-2;
0;-5;-19;1;1;12;0;-2;
2;5;-1;-4;3;3;-1;0;
-6;-10;-12;-6;-2;3;0;1;
4;21;-21;-7;-5;-16;-3;-2;
-3;-8;14;12;7;11;2;1;
-4;-11;1;-9;0;-1;-1;-3;
-1;-7;-28;-4;-2;-1;-2;0;
-1;-1;21;7;1;-4;-1;1;
5;17;-21;-8;-3;-1;2;0;
-5;-13;-10;2;-5;-7;-2;-2;
5;1;18;3;-2;5;0;-2;
-4;-4;-2;1;2;2;2;2;
3;7;-4;-5;-4;-6;-1;0;
-6;-8;-8;-7;-4;-4;-3;-2;
0;3;-3;-1;-4;-6;-4;-4;
4;-5;-9;-1;8;12;3;2;
-3;6;13;8;1;-3;-1;1;
0;-3;4;7;-3;4;1;-1;
2;-4;-25;-22;-4;-7;-3;-2;
-1;1;44;4;1;1;0;-2;
2;-1;-14;-19;-7;-5;-3;-1;
-1;11;16;18;2;0;0;-1;
-4;-5;-11;-7;-1;-3;0;0;
-2;-9;-11;-3;-1;-2;-1;-1;
-2;0;-10;-3;-3;1;-1;0;
-1;3;4;-17;-6;-9;-2;-2;
6;5;39;21;11;15;1;2;
-2;-5;-10;-2;0;1;2;-1;
-6;-6;-4;4;1;-3;-1;-2;
-3;-6;-10;-5;-6;-5;-2;-2;
-2;-4;-10;-14;-4;-1;1;0;
-1;0;-2;5;0;-7;-1;-1;
4;-3;7;7;-1;6;0;-3;
0;-4;-40;-15;-6;-4;-2;0;
-2;13;54;-3;1;-6;-2;-3;
-2;-5;-2;0;-3;2;-4;0;
-4;-1;-21;-26;-7;-5;-2;-2;
-2;-13;11;34;6;7;0;1;
2;4;-11;-4;0;-5;1;-1;
-6;-4;-5;-9;-7;2;-1;-1;
-1;-5;-1;-7;-3;-3;-1;0;
-1;-5;-10;4;1;7;0;0;
0;-6;-20;-6;-7;-15;-5;-3;
0;6;27;2;0;10;3;-1;
-3;5;17;18;12;7;2;1;
-2;-10;-18;-5;-3;-10;-1;-1;
3;3;3;7;2;8;0;1;
-5;-6;-17;-2;-6;-12;-4;-3;
4;4;20;-10;-1;3;-1;-3;
-2;-1;-11;-4;-3;-4;-1;-2;
-2;0;-9;6;0;-3;-1;-2;
-1;-14;-32;-2;-1;0;-2;-1;
0;21;50;5;6;4;2;3;
-4;-5;-18;0;-5;4;-2;-3;
-1;0;12;6;2;0;1;-2;
-5;-1;-1;4;3;1;2;-1;
-1;-10;-23;-12;-4;2;-2;-1;
3;5;4;-3;-1;-14;-2;1;
5;2;3;2;-4;-3;-2;0;
-9;1;-1;-2;1;-4;1;-2;
0;5;-16;-5;1;6;2;1;
-2;-12;14;10;10;11;3;-2;
1;-1;-4;0;-3;-2;-1;1;
6;5;19;8;0;-1;-2;0;
-5;-2;-3;-6;-6;-7;-4;-3;
-3;1;-24;-8;-6;-8;-3;-2;
0;2;11;-15;0;7;0;-1;
3;0;16;26;5;-14;0;-1;
1;-7;-15;-16;-7;7;-3;0;
-2;3;9;17;1;2;1;1;
-5;-3;-7;-10;-5;-9;-1;0;
-2;2;-3;-4;-2;0;-1;-2;
-1;3;2;15;-1;-3;-1;-4;
-1;-7;-5;-6;-5;-11;-2;-1;
-2;-1;-6;-5;1;0;-2;-2;
-2;-11;-4;2;2;10;-1;1;
3;1;-19;0;-2;-7;-2;0;
-2;-2;0;-16;-8;-7;-2;-2;
-2;3;29;16;4;-6;1;-1;
-1;5;-3;-3;0;7;0;0;
4;0;-4;-4;0;-6;-1;-1;
-5;-1;-14;-3;-4;-2;-2;-2;
-1;-2;-7;1;-2;-16;-1;-1;
2;0;3;-3;3;15;0;0;
-1;-4;7;-2;-3;0;0;1;
0;2;-2;-4;-2;-3;-2;0;
-1;-3;-1;-6;1;5;1;-1;
-2;7;-1;-6;-2;-5;-3;-1;
3;0;3;7;5;4;2;1;
-1;-8;-2;-4;-2;0;-2;-2;
-4;-8;-9;0;-1;3;-1;-2;
2;-6;-42;-26;-10;-9;-2;-2;
-3;9;33;33;6;-2;-2;-2;
3;1;13;13;10;11;3;1;
-5;-7;-12;-9;-8;-3;-3;-1;
3;-5;-1;6;-2;-1;0;-1;
-3;-4;-14;-14;-3;-4;-3;-1;
-1;7;-11;4;-1;-4;-1;-1;
-1;-15;11;-8;1;-5;-2;-3;
1;11;10;13;3;6;1;1;
2;7;26;16;5;-2;1;2;
2;9;-1;9;1;-4;0;2;
-4;-12;-7;-11;-3;14;-2;-4;
1;-10;-21;-7;-1;-10;-1;0;
-2;4;-2;-11;-2;-3;-1;-3;
1;0;5;13;5;13;2;-2;
2;-2;19;3;1;-6;0;1;
-1;15;-4;-1;1;2;-1;-1;
-5;-14;-14;-7;-9;-8;-3;-3;
3;-13;-4;-5;-6;-4;-3;0;
2;5;-2;6;4;1;0;0;
1;0;19;-8;-1;-4;-2;-2;
-3;8;-3;0;3;-12;1;-2;
-4;-4;3;-3;-5;10;-3;-2;
4;-4;-17;5;-1;-4;1;1;
-5;0;11;2;0;-5;-1;-1;
1;-5;-3;-6;0;2;-2;-2;
-4;-2;-1;1;-1;0;-1;-1;
-1;-1;-15;-20;-4;-3;-2;-1;
3;1;14;20;8;0;1;1;
-1;0;-4;3;-1;5;1;1;
-4;-3;-7;-11;-5;0;-1;-2;
-6;1;7;5;-3;0;-2;0;
4;-7;-13;-4;-4;-2;-1;0;
-2;7;20;9;4;-2;0;-3;
-5;-14;-5;-9;-4;-1;-1;-3;
0;7;1;8;-2;-8;-2;-2;
2;-3;-24;-15;-5;-5;0;2;
-2;5;20;9;2;8;-1;1;
0;-16;0;1;-3;-13;-2;-2;
1;6;-15;-16;-4;8;-3;-1;
-3;3;20;20;7;5;0;0;
4;5;-2;0;-3;-6;-1;-1;
-4;3;0;-6;5;1;-2;-3;
-2;-15;-11;-4;-5;-2;0;-1;
-2;4;-2;-2;-3;3;1;1;
-1;-3;0;-11;-1;-2;0;-2;
-1;3;-9;2;-1;5;0;0;
1;-3;31;7;-3;-7;-4;0;
-1;3;-4;2;-2;5;-2;-2;
-4;-3;-1;-3;1;-3;-2;-4;
3;-2;-3;-3;-4;-4;-1;1;
-2;0;-5;-6;-1;8;1;1;
-3;-7;2;4;0;-3;-1;-2;
1;1;-3;-5;-2;-11;-2;-1;
-3;5;-3;-2;-2;6;0;-2;
-1;4;-1;5;2;-11;-2;-2;
-3;-5;3;1;-2;8;0;-2;
0;-13;-20;-9;-2;-8;-1;-1;
-2;2;19;8;2;4;-1;0;
2;3;-13;-10;-2;-3;-1;-1;
-3;-2;10;-17;-10;-9;-3;-3;
0;-2;2;18;3;3;-1;0;
-2;8;18;9;5;-1;-1;0;
-2;-6;-4;-1;-2;2;0;-2;
-3;-2;-8;-4;-4;-3;-1;-1;
1;-2;-13;-15;-7;-13;-1;2;
-1;-7;5;8;2;15;1;-2;
0;0;-12;-7;-5;-4;0;0;
-2;5;0;7;3;-3;-2;1;
0;-2;-1;-6;-1;-4;-3;1;
-3;-1;-2;5;7;8;1;-3;
-6;-9;-12;-1;-8;0;0;-2;
2;-4;13;-3;-1;0;1;0;
1;9;8;0;-3;-2;0;-1;
1;4;-3;-1;-4;-9;-1;-1;
0;-5;-9;-9;1;2;0;-2;
1;1;17;8;1;-3;-1;-1;
-3;-6;-22;0;-2;3;-2;-2;
-2;0;8;-14;-6;-7;-4;-1;
1;7;0;5;2;3;0;0;
1;-6;-15;-4;3;1;0;-1;
-7;-8;0;-8;-5;0;-1;-4;
-1;-11;-20;-6;-4;-3;-2;-3;
-3;3;-10;4;-1;-5;-2;-2;
0;-4;-2;-8;-3;-2;-3;0;
1;5;18;4;-1;-1;0;0;
-1;0;-1;11;0;-1;-2;0;
3;-1;0;1;0;-4;-1;0;
-2;-2;-13;-8;0;5;2;-3;
-1;-10;-6;-4;-5;-9;-3;-4;
-3;-11;0;5;-4;4;0;0;
-4;-11;4;3;2;0;0;-1;
-2;12;-10;-20;-7;-9;-2;-3;
-1;-4;-3;19;6;10;-1;2;
2;6;9;3;2;-7;0;0;
0;15;4;-12;-6;1;-1;-2;
-4;-28;-5;4;-2;-8;-2;-2;
-1;14;14;3;-1;5;-1;-1;
-1;-3;-9;-12;2;3;-2;-1;
-1;-4;-4;10;3;-1;1;-1;
-1;7;-2;-1;-1;0;-1;2;
0;0;-1;-2;-1;-5;1;1;
0;-3;-21;-6;-1;-6;-1;-1;
1;2;-15;-3;0;1;1;0;
2;-6;9;4;5;5;0;-1;
-2;7;1;-5;-4;-4;-2;0;
3;1;0;3;1;0;-2;-1;
1;10;-6;6;-1;2;-2;-2;
-2;-7;-19;-2;-1;-8;0;-1;
1;-2;21;3;2;8;-1;-2;
-7;-2;-4;-8;-6;-5;-3;-4;
0;-5;3;6;-1;5;0;1;
0;1;-5;-7;-4;-4;1;-1;
-1;-2;-15;-11;-2;-5;0;-2;
-4;-5;-9;1;1;1;-1;1;
-1;6;20;-6;-2;-1;-2;-3;
0;-4;-8;-3;-1;-3;-3;-1;
2;10;-7;-6;-5;-5;-2;1;
3;-6;-3;6;3;4;-1;0;
-3;2;5;-15;1;-5;0;-1;
6;6;9;2;1;6;3;3;
-2;-19;-15;-2;-3;-1;-2;-3;
-9;0;-2;-17;-6;-7;-4;-3;
2;3;-4;4;-2;-4;-2;0;
0;7;5;3;2;-9;-1;0;
-3;-5;-1;0;0;10;0;0;
0;-14;-22;-21;-6;-4;-3;0;
-3;-7;3;25;11;8;0;-4;
-7;1;3;0;-1;-2;-3;-4;
3;3;1;-1;-5;-3;2;2;
0;-2;-22;-10;-8;-7;-3;-1;
-1;0;14;6;4;6;0;0;
-3;2;4;-13;-4;-2;-2;-3;
-2;-4;-8;13;4;-1;0;-2;
5;-1;17;11;7;2;0;1;
-4;-3;-18;-20;-9;-10;-1;-1;
1;4;2;11;3;13;0;0;
0;-3;-10;-10;0;-4;0;-2;
-1;3;2;-8;-1;6;0;-2;
-1;-2;9;18;-3;-8;-3;-1;
-2;-6;-2;-4;-3;-1;-2;0;
-2;2;-8;-4;-1;-19;-1;-2;
1;-2;-2;-4;-2;19;-1;-1;
0;3;17;2;3;-4;-1;2;
-4;-4;-8;-6;-2;1;-1;-2;
4;7;12;-4;-3;-3;-2;1;
-6;-3;0;4;-4;-13;-1;-5;
-4;0;-11;-5;-2;3;0;-1;
0;-1;7;-2;0;-1;2;0;
-1;1;-9;-3;0;-3;-3;-1;
-1;1;40;13;5;-5;1;2;
3;-3;-3;1;-1;7;1;-1;
-7;9;-13;-4;0;-1;1;-2;
1;-13;-3;-19;-9;-3;-3;-3;
-3;-3;-8;-4;-2;0;0;-1;
1;-2;2;5;2;-1;-1;0;
-2;2;8;-1;0;4;0;-2;
-2;0;-6;0;1;-7;0;2;
2;1;-11;-8;-3;-7;-3;1;
5;0;14;9;2;6;3;2;
0;4;-1;-6;1;8;-1;-3;
-1;-7;0;5;0;-7;-3;-3;
-3;-9;-16;-7;-4;0;0;-1;
-5;-6;0;-3;-2;-4;-2;-3;
-2;-1;-3;6;2;0;-2;1;
0;1;-6;-6;-4;-2;0;0;
-3;-2;3;-4;-5;-6;-3;-4;
2;0;8;3;1;3;1;-1;
-2;0;10;10;7;0;2;2;
0;2;-10;-10;-9;3;-4;-2;
-7;-2;-9;2;-1;-4;-1;2;
-2;-3;-11;-11;-8;-1;-2;-3;
-1;2;14;20;2;-4;-1;0;
0;-2;-14;-10;-1;-6;-1;-1;
2;7;15;9;-3;-2;-2;-2;
1;-11;-2;-8;-2;-5;-3;0;
-1;6;-1;10;4;4;0;0;
-6;-1;-9;-4;2;10;0;-2;
1;1;-2;-9;-7;-4;0;0;
-4;-5;-16;-7;-5;-4;-5;-2;
-1;-3;20;14;-1;-2;0;0;
-1;2;6;1;1;-6;-2;-2;
-2;-1;-17;6;-1;-8;-4;-3;
0;7;16;12;5;14;2;-1;
-3;-4;-22;-28;-3;0;-1;-2;
-5;-10;13;19;1;-6;-1;-3;
0;-6;-9;-10;-4;2;-1;1;
3;2;-15;-2;-2;-9;-2;-1;
1;2;6;-6;-5;-2;-1;-3;
3;0;-15;-24;-9;-17;-3;-2;
-4;-2;2;29;12;15;2;-1;
0;-4;28;3;5;1;0;0;
-1;-2;1;-6;0;-1;-1;-1;
-1;8;8;2;-3;-1;0;-2;
1;-2;0;-3;-1;-2;-1;-2;
-1;-5;-16;-4;-6;-11;-3;-2;
0;6;-2;-1;-2;2;-1;0;
0;-7;8;7;6;12;2;2;
-1;-2;-3;-11;-2;-2;-1;-1;
-2;-5;-9;2;-1;-1;2;0;
0;1;2;-12;-8;-6;-3;-2;
-3;1;-2;2;-3;0;-1;-1;
-2;4;-4;-5;0;0;1;-1;
6;2;15;16;2;-4;-2;2;
-11;-5;-4;-3;-3;-8;-1;-1;
-2;-1;-16;-7;-2;19;0;-1;
3;1;24;2;3;-6;-1;-1;
0;0;-10;-11;0;1;1;2;
4;0;-3;6;0;2;-1;2;
-1;-2;-3;-11;-2;-2;-1;-1;
-2;-5;-9;2;-1;-1;2;0;
0;1;2;-12;-8;-6;-3;-2;
-3;1;-2;2;-3;0;-1;-1;
-2;4;-4;-5;0;0;1;-1;
6;2;15;16;2;-4;-2;2;
-11;-5;-4;-3;-3;-8;-1;-1;
-2;-1;-16;-7;-2;19;0;-1;
3;1;24;2;3;-6;-1;-1;
0;0;-10;-11;0;1;1;2;
4;0;-3;6;0;2;-1;2;
1;-1;-11;1;-1;-2;-1;-3;
-3;1;5;1;-2;0;0;-2;
1;1;5;3;4;3;1;-2;
-4;-6;-12;-7;-6;-16;-3;-2;
0;-1;10;-2;-1;9;0;0;
-5;-2;-22;-1;-3;-2;-1;-1;
-2;-2;0;0;1;-2;-1;-2;
3;-5;10;4;1;-8;-1;-1;
-3;-1;-13;-7;-4;2;0;0;
-2;5;-18;-14;-5;-3;-3;0;
7;-9;22;15;3;4;-2;0;
-9;2;-7;-10;1;-1;0;0;
3;-4;11;3;2;-4;-1;-2;
-6;0;-10;-10;-6;-2;-3;-4;
-1;-5;-9;-5;-2;2;-1;-3;
4;4;3;2;2;-2;0;2;
4;1;3;15;4;12;2;3;
-1;-5;23;13;3;-1;0;-1;
-1;13;-21;-12;-5;-2;-1;-2;
3;-3;17;5;1;3;-1;-2;
-5;-13;-6;-17;-7;-14;-3;-3;
0;6;6;8;8;9;0;-1;
-5;-5;-4;-1;3;6;1;-1;
-4;-4;-9;-11;-6;-5;-3;-3;
3;5;-5;-8;1;6;1;2;
1;-7;-4;4;0;-5;-1;0;
0;-1;-6;2;-1;-4;0;-1;
-1;7;27;-16;-3;3;-2;-2;
0;-1;-7;9;-2;-6;-3;-1;
3;4;1;-5;1;7;1;-1;
-5;1;-4;-3;-3;-8;-2;-1;
-3;1;-14;-1;-4;-4;-2;0;
-2;0;4;-2;-2;-13;-3;-4;
0;-7;-3;-4;-1;4;1;-1;
-1;-5;-8;-4;-3;-8;-2;-1;
2;-5;-16;-10;1;8;3;2;
0;7;17;13;5;-1;-1;-1;
-1;-2;6;-5;0;-5;-1;-1;
1;-4;-1;-6;-1;-3;0;-3;
-6;2;-5;4;-1;2;1;-2;
-2;-3;-14;-5;-6;-3;-1;-1;
-1;1;-20;-14;-6;-6;-2;-1;
-2;1;33;23;2;-3;-2;0;
1;-5;-8;-10;-1;2;0;-2;
0;5;2;4;-1;2;0;-1;
-2;3;1;2;1;-1;-1;0;
3;12;-10;-3;0;-1;0;1;
2;-19;0;7;4;-1;-2;0;
-4;3;4;-9;-7;-6;-4;-4;
-5;1;-10;-6;-4;0;-1;-2;
-2;-7;-1;23;7;14;0;0;
0;1;7;5;1;-5;-1;-1;
0;-6;-19;-8;2;8;0;-2;
-2;-4;21;-6;0;-6;0;0;
0;0;-10;-5;-5;-5;-1;-1;
3;3;-3;-8;-2;0;-1;-1;
-4;4;6;15;7;0;0;-1;
0;1;-9;-7;-7;-6;-4;-1;
-4;-5;1;-9;-4;-1;-2;-2;
-2;-1;-4;-8;-4;-2;-2;-2;
0;-5;-2;1;1;2;0;0;
3;12;0;-8;-1;-2;-1;0;
-6;-17;-11;3;-4;-2;-2;-3;
0;3;28;-9;2;5;1;-1;
0;3;5;18;4;-4;-3;-3;
-5;-4;-11;-1;-1;5;-1;-3;
-3;8;8;-1;0;-1;-1;0;
-2;-8;-14;-2;0;-8;1;0;
-1;-1;3;-6;-7;7;-3;-1;
1;-2;-6;-6;2;0;0;1;
3;11;0;5;2;1;3;-1;
-1;-8;-1;6;1;2;0;1;
-3;1;-5;-7;-1;-7;-1;-3;
2;3;-22;-6;-9;-6;-2;0;
-9;-9;23;7;-3;-1;-2;-3;
-1;-13;-17;-4;-2;0;-2;-1;
2;-1;24;6;3;-5;0;-2;
-3;-5;-2;-18;-6;-7;-4;-3;
3;4;-2;26;4;3;1;1;
0;13;-1;-15;-12;-11;-4;0;
-1;-13;-16;4;9;14;2;1;
-2;-8;11;4;-4;-2;-1;-2;
0;5;4;-11;-2;-4;-2;0;
-1;-1;-6;-6;-6;-6;-2;-2;
-5;-1;-16;0;4;5;1;-2;
1;-8;9;-5;-5;-1;-2;-1;
-2;3;-8;6;0;-10;-2;-1;
0;-8;-13;-5;-5;8;-2;-3;
-1;14;12;-4;3;3;2;-1;
-4;-12;14;18;7;-2;2;0;
-1;5;-9;-14;-6;-5;-2;0;
0;-4;-2;-5;0;-4;-1;-1;
-1;-7;-11;4;-6;-8;-3;-2;
4;14;11;15;3;9;-1;-1;
-3;-10;-7;-6;-4;1;-2;0;
5;-1;1;0;3;-7;-2;-1;
-3;-2;-3;-10;-4;2;-1;-1;
2;0;-4;3;1;-2;2;1;
5;5;-29;-11;-1;-1;0;-1;
-3;6;51;17;5;4;2;0;
-2;-2;-6;-10;-5;-7;-3;-2;
-2;-9;-12;-5;-2;0;-3;0;
2;5;5;3;1;2;-1;0;
-4;-3;-20;-13;-7;-11;-3;-3;
3;3;-15;7;3;13;-3;-1;
-8;-2;19;-3;3;-2;-1;-2;
1;-5;9;4;4;-2;1;0;
-2;1;0;0;1;13;0;-2;
0;-4;-2;-4;-5;-8;-2;1;
1;1;-18;0;0;2;0;0;
-2;-1;2;-6;-4;-5;-4;-1;
-2;6;28;1;2;-4;-1;-1;
-4;-5;-9;-2;0;5;1;-1;
-1;-9;-11;-7;-6;0;-1;0;
1;4;19;2;1;1;1;0;
-5;-6;-18;4;-2;0;-2;-2;
-3;-4;2;4;-4;-8;-2;-3;
1;1;-11;-16;-1;-4;-2;-2;
0;3;17;-9;-2;4;-2;-4;
3;-1;-15;-1;-1;-5;0;-2;
0;4;0;-3;-2;-1;-2;0;
-1;4;-5;-1;-3;1;1;-1;
-2;-5;-12;7;1;-9;0;-1;
0;-7;-6;3;4;24;0;1;
-5;-2;5;8;-1;4;-2;-2;
1;-1;-4;-10;-3;-1;-3;-2;
0;-1;-5;3;-2;-8;-1;0;
-3;-9;-4;0;-3;-8;-2;-1;
1;7;-5;-5;-3;8;-1;-1;
-4;-4;12;23;4;-1;-1;0;
-5;0;-2;-12;-6;-5;-2;-1;
0;-4;3;-6;0;-1;1;-3;
-1;7;-5;-2;-4;-7;-2;-3;
-3;-5;-20;-2;0;3;0;0;
0;2;9;-1;-4;-3;1;1;
0;1;-20;-2;1;-4;-2;0;
-3;-6;17;-2;-1;2;0;-2;
0;0;-7;-8;-4;1;-1;-2;
-3;-8;-8;3;0;-1;-1;0;
2;-3;-7;0;0;-2;1;1;
-3;-6;-7;-7;-4;8;-3;0;
3;5;6;18;5;-2;1;1;
-7;4;-5;-16;-1;-8;0;-1;
0;-10;0;0;-2;2;-1;-1;
2;5;0;-6;-1;-6;1;-2;
0;2;11;-3;-3;0;-3;-3;
2;2;-11;1;2;6;-2;-1;
-2;-7;6;-5;-4;-2;0;-1;
-2;5;-3;-7;-4;-5;0;0;
-4;-7;-7;0;2;-7;0;0;
3;-6;-3;2;-7;2;-1;-3;
1;8;1;-2;1;4;2;0;
-3;-12;-8;-14;-2;-7;-2;-2;
0;4;5;9;3;1;-1;1;
1;-7;-6;-4;-1;-4;-2;-1;
-3;6;-13;-4;-5;-11;-2;-2;
2;6;30;20;9;13;3;0;
1;-2;-10;-17;-8;-5;-2;-2;
-2;0;17;-6;-5;0;0;-2;
0;4;-7;-3;0;-1;-2;-1;
3;0;-6;0;2;-6;-1;-2;
-7;-5;-9;-2;-4;4;-1;-2;
1;2;8;-3;-1;-11;-2;-2;
-2;1;0;2;1;2;-1;-1;
-1;-7;2;-2;-5;2;-1;-2;
-4;0;-10;-10;-2;1;-1;-2;
-3;-2;-13;-3;-2;-1;-1;2;
-3;1;9;20;2;-1;-3;-2;
1;-7;14;10;2;-4;-1;0;
1;-9;14;-10;-5;2;0;-2;
-3;0;-5;2;3;2;0;-1;
0;2;3;0;-4;6;1;-2;
-1;0;-17;-2;0;-4;-1;-1;
-1;2;-11;-6;-4;-4;0;1;
2;3;13;18;4;-1;0;-1;
0;-1;1;-2;-2;-8;-2;-2;
-2;2;-11;-2;-3;-1;-1;-1;
-2;-4;-4;-5;3;-1;0;-2;
0;0;-6;-13;-2;4;0;-2;
-1;-7;-3;-1;-1;-1;1;2;
1;1;-2;1;0;-4;-1;1;
1;1;-14;-6;-7;-3;-5;-2;
-6;1;36;5;1;2;0;1;
5;7;6;6;3;3;0;-1;
-4;-4;-9;-3;-4;-5;-2;-2;
0;-4;-9;-15;0;-1;-3;-1;
-3;-5;-21;11;-2;2;-3;-4;
1;-1;-2;0;-1;-3;-1;0;
-1;5;1;0;1;-1;-2;1;
