Año;Mes;Dia; Hora
2020;08;25;21-06-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;4;-16;-2;2;6;2;0;
-5;-22;-15;-15;-7;-1;-1;-3;
-2;5;5;16;-1;-2;-2;-2;
-2;0;-7;-8;-1;-1;-2;-1;
0;-2;-1;-9;-4;-2;-1;1;
3;4;19;22;2;-2;-1;2;
0;0;-22;-9;-10;-7;-2;-2;
2;-2;24;-3;1;-2;-1;-1;
1;3;12;1;9;18;2;1;
-2;2;0;5;-5;-5;1;-2;
-5;-9;-7;-11;-6;-7;-1;-2;
0;1;-13;-3;-5;-6;-3;-1;
-3;-7;-1;1;-3;-9;-3;-4;
0;2;12;2;7;5;2;1;
1;2;4;-4;2;-2;3;0;
-1;2;1;-10;-10;-7;-2;-1;
-4;-8;-13;3;1;-3;-2;-1;
-4;-1;-1;-15;-14;-15;-3;-1;
-2;0;-5;-3;-1;14;2;-1;
1;0;-1;4;0;3;-1;1;
1;1;-19;-15;1;1;0;-2;
2;-4;29;7;2;0;1;-1;
0;10;-3;13;8;-5;-2;-1;
-4;-3;8;7;-3;-4;-4;-4;
-3;0;-11;-1;4;3;1;-2;
-3;-7;-6;-7;-5;1;-3;-2;
0;-6;-4;-5;-4;-7;0;-2;
1;5;-6;-6;0;2;-1;2;
1;-1;7;12;-1;1;0;1;
1;3;-6;-16;-1;1;-2;-1;
0;-2;2;28;4;-2;0;-2;
-1;-3;15;8;9;11;1;0;
-4;-3;-1;2;-7;-4;-4;-3;
-3;0;-5;-7;-8;-2;-2;-2;
-1;-2;-14;-9;-7;-18;-3;-1;
0;-5;-4;-4;2;10;-1;-2;
0;4;1;0;1;-7;1;0;
-2;-5;-6;-1;2;5;0;-1;
-2;-2;-3;-12;-11;-3;-3;-1;
1;2;0;-2;4;-4;1;-2;
0;-2;6;7;4;3;1;-2;
-1;-4;-12;-9;-8;-6;-1;-3;
-3;-2;2;4;-2;-7;-4;-2;
0;-2;0;4;0;5;2;-2;
-2;2;0;-1;0;-5;-3;-2;
0;-1;-10;-6;-1;-7;-1;0;
-2;-3;-13;-19;-7;3;-1;0;
4;5;34;30;8;0;-1;2;
-3;-5;-8;-5;2;1;-1;-1;
2;5;5;7;3;0;0;-2;
0;-1;-8;-12;-2;3;0;-1;
-2;2;-13;-17;-10;-16;-4;0;
-2;-8;2;5;-4;2;-1;-2;
-2;-4;-7;-12;-3;2;-3;-1;
1;0;-6;-3;0;-5;-2;0;
0;2;20;26;5;4;2;1;
-4;-1;-15;-8;-3;1;-1;-4;
-4;1;14;13;3;0;-1;-2;
-4;-4;3;-8;-5;4;1;-2;
-1;1;-12;-10;-6;-12;-3;0;
2;-2;-13;-14;-2;-6;-2;1;
1;0;10;20;5;7;2;-1;
1;2;10;3;-1;-5;1;0;
-2;-1;-12;2;-1;2;1;0;
-3;0;-1;-7;-4;-2;-1;-2;
-1;2;1;-7;2;0;1;0;
-1;-4;6;2;3;0;1;-1;
-2;-3;-9;-2;0;-2;0;-2;
1;3;-2;-3;-4;-5;-2;-2;
-1;-5;2;6;-1;2;-2;-1;
0;1;8;9;2;8;1;0;
-1;-4;-8;-5;3;-3;-1;-2;
3;6;6;4;2;0;1;1;
0;-6;-12;-10;-2;-1;0;-1;
1;3;8;3;-1;-4;-3;-1;
-1;-4;-14;-13;-5;-2;-2;-2;
-1;2;13;12;4;-10;-1;1;
0;1;-10;-7;0;11;-1;-1;
-2;-4;-1;-3;-2;0;-2;-2;
-2;3;-3;-10;-3;-6;-2;-2;
0;-6;6;15;3;-3;1;0;
-5;-4;-2;4;1;3;-1;-1;
0;1;-3;-2;-1;1;-1;-1;
-2;-5;-4;-15;-9;-3;-3;-2;
-1;0;-1;8;-1;-5;-3;-1;
3;1;-6;-4;6;-3;1;1;
1;-5;13;2;-1;2;-1;0;
3;-4;-23;2;-5;-4;1;0;
-1;12;38;14;8;7;1;1;
-2;5;-3;-5;-13;-13;-3;-2;
-3;-10;-11;-9;12;16;2;0;
-4;-5;-2;-4;-6;-4;-3;-3;
1;-3;-9;-12;1;6;0;1;
-1;0;3;0;-4;-11;-3;-2;
0;4;-2;3;0;1;-1;0;
1;1;-8;-2;-1;-3;-2;-1;
-1;1;21;4;-3;-5;-1;-2;
0;3;3;12;6;6;2;-1;
-4;-6;19;10;3;3;1;-2;
1;-1;0;1;-8;-2;-3;-2;
0;0;-11;-3;-2;-3;-2;-1;
0;3;7;-2;-3;-2;0;1;
0;2;-7;-5;-1;-1;-2;0;
-2;-2;1;8;4;0;0;1;
-3;-4;-6;-6;-3;2;0;-2;
-1;1;12;8;-1;4;-1;-1;
1;4;0;-5;5;6;2;1;
-2;-6;-17;-16;-9;-14;-3;-3;
1;-8;0;8;4;19;0;-1;
-3;4;-3;-5;0;-11;-2;0;
-2;0;5;-9;-8;-4;-3;-2;
1;-1;-2;4;4;9;-2;0;
-3;-3;0;-3;-7;-12;-2;0;
-3;-1;0;-7;-3;1;1;0;
-3;-2;2;-6;-6;0;0;-1;
-4;-2;-21;-17;-3;-1;-1;-5;
-2;0;-6;0;0;1;-1;1;
0;-4;-3;5;1;-7;-2;0;
0;0;-2;-1;0;9;1;-1;
-1;-3;-7;-10;-9;-3;-3;-2;
1;-1;1;-2;1;1;-1;-1;
-2;-2;-9;-2;-4;-8;-2;-3;
-1;-3;14;20;3;-13;-2;-1;
0;-2;-8;-6;-4;18;-2;-2;
-2;-1;4;0;-7;-8;-2;-2;
3;7;12;6;3;-3;1;0;
-2;-5;-8;-7;-2;1;-1;-2;
-1;0;4;9;4;3;0;1;
1;0;4;-1;-2;-6;-3;0;
-4;-6;-26;-8;-2;1;-1;-3;
0;1;14;-3;-2;-6;-2;-2;
-1;-1;6;0;7;-11;-2;0;
-1;-2;-4;-4;2;16;0;2;
-1;-4;-2;-2;3;0;0;-2;
0;6;3;-1;-1;-1;-1;0;
0;-2;-17;-10;-5;-6;1;0;
-1;0;26;13;4;-6;1;-2;
-1;-2;-8;0;-7;-4;-2;-2;
-2;-2;-5;-19;-1;12;0;-1;
-2;-2;9;15;-1;-5;1;-3;
-1;-5;-26;-5;5;3;2;-1;
-2;10;28;4;-1;2;-3;-1;
-2;-6;-13;-8;-5;-17;-2;-1;
2;9;-3;-4;-1;12;-1;0;
-1;-4;1;-5;-3;-9;-1;-2;
-2;-5;-16;-1;0;-1;-3;-1;
-2;-1;9;6;-4;-3;-2;-1;
-1;0;5;0;13;12;5;3;
0;1;-3;-5;-5;-7;-1;0;
-4;-9;-6;-11;-5;-1;-2;-2;
1;1;7;16;4;-2;-2;-3;
-3;-6;-11;-7;-9;-5;-3;-3;
-1;1;2;-7;0;0;0;-1;
2;2;-3;-2;-4;-12;0;0;
0;-6;-27;-16;-1;14;-1;-3;
-1;0;22;20;11;-7;3;1;
-3;0;-6;-9;-4;3;-3;-1;
-2;-2;-2;-6;-2;1;-1;0;
-4;-5;-13;-3;-4;-6;-2;-3;
-1;0;5;0;13;12;5;3;
0;1;-3;-5;-5;-7;-1;0;
-4;-9;-6;-11;-5;-1;-2;-2;
1;1;7;16;4;-2;-2;-3;
-3;-6;-11;-7;-9;-5;-3;-3;
-1;1;2;-7;0;0;0;-1;
2;2;-3;-2;-4;-12;0;0;
0;-6;-27;-16;-1;14;-1;-3;
-1;0;22;20;11;-7;3;1;
-3;0;-6;-9;-4;3;-3;-1;
-2;-2;-2;-6;-2;1;-1;0;
-4;-5;-13;-3;-4;-6;-2;-3;
-2;1;2;2;-3;-9;-3;-2;
3;-2;-15;-7;0;10;2;2;
0;3;33;36;11;-2;1;0;
-2;-4;-7;-10;-6;-3;-3;-2;
-3;-2;4;2;4;-2;1;-2;
-2;-4;-15;-6;-3;0;-1;-2;
0;0;8;1;-2;-3;-1;1;
0;1;-8;-8;-1;2;-1;0;
2;6;14;16;-1;-6;-1;-1;
-1;-1;3;6;3;-2;-1;-1;
1;-5;-9;-2;0;5;-2;0;
-1;1;3;1;-1;8;1;1;
-1;-3;-6;-11;-5;-5;0;2;
-2;0;5;3;7;5;2;-1;
-1;0;0;-2;-6;-5;-2;0;
-1;-1;-6;2;-6;-7;-3;-1;
-2;-4;-8;-8;1;3;0;-2;
-1;0;19;10;-4;-5;-2;-2;
0;-2;-9;-10;-5;-10;0;0;
-1;-2;-1;-2;5;14;2;-1;
2;2;8;32;7;-4;1;1;
-1;3;-5;-18;-1;7;-1;-2;
-1;-1;-2;4;1;0;1;-2;
-1;-7;-9;-6;-5;-3;-2;-3;
0;-2;2;-10;-4;-2;-2;-1;
0;2;1;-3;-1;0;-2;2;
0;-1;-9;-13;-1;5;0;-2;
-1;1;-4;4;-5;-21;-4;-2;
-1;1;-11;-11;7;16;1;1;
-1;-7;17;11;-3;-7;-1;-1;
-4;-4;-6;-3;1;2;-1;-1;
-1;3;9;12;-2;-3;-1;-1;
1;-1;-17;-2;-2;-2;-2;-1;
1;1;-6;-5;2;-2;-2;0;
1;0;8;9;3;-2;0;1;
1;-1;-4;-22;-11;-11;-5;-2;
-1;3;12;25;10;10;3;1;
-4;-5;-3;8;-2;7;0;-2;
-3;-2;-5;-7;-3;-1;-1;-2;
1;-1;-6;-7;-3;-3;-2;0;
-1;-7;-7;-20;-10;-5;-3;-1;
1;-2;0;2;-4;-7;-1;-2;
-1;2;-6;0;2;0;-1;-3;
-2;-7;19;4;3;7;1;-1;
1;3;-18;-8;-2;-9;-1;-1;
-1;2;19;13;2;-3;-1;-1;
0;-1;-9;-6;-1;2;1;1;
0;-2;1;5;0;5;0;-1;
-2;-3;-5;-19;-8;-4;-4;-2;
2;1;-8;3;2;-7;-1;0;
-1;7;13;-4;-5;-11;-1;-2;
0;-1;-2;14;15;19;3;1;
-2;-4;0;-16;-7;-5;-2;-2;
0;-2;-3;0;-5;0;0;0;
-2;-5;-3;-6;-3;-1;-1;0;
1;0;-10;-4;-3;-8;-1;0;
0;3;13;4;-5;-4;-4;-1;
-1;-2;-16;-9;6;7;3;-1;
-3;-3;14;8;-6;-2;-3;-2;
-4;-4;7;-5;3;-1;-2;0;
-1;3;-4;4;5;1;-1;-1;
-1;0;0;-7;-8;-5;-2;-2;
3;-4;-9;-7;-1;-7;0;1;
-1;1;-4;5;-3;7;-2;-2;
-1;-5;4;-7;-2;-5;-2;-2;
-1;4;10;6;6;5;0;2;
-4;-1;-2;-5;5;10;1;1;
-2;-2;-13;-3;-4;-8;-2;-1;
-2;-2;2;3;-5;-1;0;0;
-2;-4;-11;-10;-7;-5;-4;-3;
1;0;-13;3;0;-4;-1;1;
0;2;22;10;-1;-1;0;-1;
2;5;8;-6;3;0;0;2;
-4;-7;-14;-11;-7;-2;-4;-2;
-3;-4;-9;-1;2;3;-1;-3;
-2;1;3;-1;-2;-8;-2;-1;
-2;-2;1;1;-3;-2;-1;-2;
0;0;3;0;-1;-1;1;1;
-1;-6;-6;-10;-6;-2;-3;-2;
-2;3;-5;-3;-3;-17;2;1;
-4;-2;12;28;5;21;0;-1;
-1;-4;1;11;4;-4;3;0;
0;5;-16;-4;-4;-3;-2;-2;
-1;-3;4;-8;-4;-4;-1;-2;
-1;-5;-7;-13;-5;-7;-2;-2;
-1;-1;2;-2;-5;-5;-2;-1;
1;-1;0;4;3;-2;-1;1;
2;2;-12;-13;-5;8;1;-1;
-5;0;15;16;3;-3;0;-1;
-2;-5;-10;-3;1;0;-3;-3;
0;5;11;3;-1;-4;0;1;
0;-5;-10;-6;-2;3;-2;-1;
1;3;0;0;1;-4;-1;-2;
-2;-1;-1;-3;-4;-2;0;-1;
-2;-1;-4;-19;-6;-6;-3;0;
1;0;7;47;10;-6;1;1;
0;-4;34;6;1;12;0;0;
-2;4;-1;-2;4;3;0;-1;
-2;-6;-5;-5;-3;-2;-1;-3;
-4;3;-9;-17;-4;-1;-2;-1;
0;0;-13;-6;-4;-9;-1;-1;
2;2;-1;2;2;1;-1;-1;
-1;-1;10;1;1;4;0;0;
-3;-7;-14;-11;-11;-7;-2;-1;
0;0;5;1;11;1;2;1;
1;6;10;6;7;11;2;2;
-5;-7;-13;4;2;6;1;-4;
-1;-3;10;7;2;2;-1;-3;
-1;-2;-20;-16;-10;-10;-3;-2;
0;2;-4;-19;-9;-8;-4;-2;
0;4;18;3;3;4;1;1;
1;1;1;24;5;7;2;1;
-2;-2;-4;-4;-6;-17;-3;-3;
-2;-4;-2;-11;-3;10;0;-3;
1;2;-10;-2;-1;-4;1;2;
-5;-3;6;-15;-8;-2;-3;-2;
0;-1;-6;-3;0;-1;0;-1;
-1;-5;-4;11;-2;-2;-1;-2;
-1;2;0;6;0;4;2;-2;
0;-2;-5;-4;-4;-3;-1;-1;
-1;1;-6;-13;1;6;0;1;
-2;-4;7;0;3;-1;0;-1;
1;6;9;6;-3;-4;-2;0;
0;-2;-17;-12;0;-4;0;0;
-1;-1;-5;4;-5;0;0;-2;
-2;-6;-5;-6;-2;0;-1;-3;
-1;-2;6;-5;-2;-4;-2;0;
1;-3;-7;-2;-2;-2;-1;1;
0;4;-1;-2;-1;-1;-2;0;
-3;-3;0;10;-1;-3;0;-1;
-4;-1;1;3;-3;-4;-3;-2;
-4;-7;-5;-10;-3;6;-3;-2;
-2;-5;-4;-3;3;5;2;-1;
-2;0;3;14;0;-6;-2;-3;
2;-2;-6;-4;-1;-2;0;-2;
0;3;1;8;8;0;0;-1;
-3;3;21;2;-2;6;0;-2;
0;0;-3;-3;1;-1;0;1;
-1;-3;8;28;5;-6;1;-1;
-1;1;2;-7;-1;2;1;-1;
0;-2;-15;1;1;-2;-1;0;
-1;1;-9;-11;-4;-2;-3;1;
0;-1;4;4;4;4;1;0;
0;4;8;9;6;-2;0;-2;
-4;-4;-5;1;-4;-4;0;0;
-1;-3;-1;-7;-3;-1;0;0;
-1;-4;-10;-4;-4;-3;-3;-1;
-1;0;-3;-9;-4;-1;-1;-1;
0;-4;-3;2;-2;-8;-2;-1;
-1;3;-17;-8;0;7;0;0;
0;-2;34;3;2;0;-1;-1;
1;3;-2;5;-5;-5;-1;0;
0;-2;8;16;8;2;2;-1;
-3;-4;-4;0;-2;3;0;0;
0;1;-15;-16;-5;4;-3;-2;
-8;-8;3;2;-4;-7;-2;-4;
0;2;-6;-3;-4;-6;-4;-2;
-1;2;8;-9;-4;-3;-1;-1;
-2;-3;-2;3;4;5;2;0;
-2;-6;-1;-2;0;1;-3;0;
0;-2;-15;-7;-7;-3;-1;-2;
-1;2;0;-3;1;-2;-1;-2;
-1;-1;-7;-9;-3;-1;0;1;
0;-2;-5;-9;-2;-2;2;1;
-1;0;8;5;-2;-13;-2;-2;
1;-7;-14;-3;3;19;3;0;
-2;9;1;-2;-4;-9;-1;-4;
-2;-2;3;-4;-2;0;1;-1;
-4;2;-5;-5;-3;-1;-1;1;
-1;-8;-4;-4;-5;-9;-4;-3;
1;-3;-3;2;2;1;1;-1;
4;6;-1;-4;2;0;-1;0;
-2;-6;-9;-13;-6;1;-2;-2;
1;1;7;9;7;-3;1;0;
1;2;11;2;6;4;0;-1;
-2;0;-6;-5;-5;2;-2;-3;
0;0;-4;-4;-1;1;0;-3;
-1;-1;-4;-2;-1;-5;0;-1;
-1;-3;-7;-1;-2;-2;0;2;
0;0;-2;-4;-4;-4;-3;-1;
0;0;-7;0;-2;1;-1;1;
0;2;13;7;2;0;1;1;
-4;1;4;0;-2;-2;-1;-4;
-5;-7;-6;-1;3;3;0;-3;
-1;-2;7;3;0;4;-1;-2;
-1;1;-4;-5;-4;-6;-2;-2;
1;-3;-9;-6;-5;-8;-3;1;
3;7;29;36;13;2;2;2;
-3;-3;-8;-11;-6;-3;-3;-2;
1;-3;-6;-3;-5;-14;-4;0;
0;0;-4;-2;1;7;-2;0;
-1;2;22;5;-3;3;-2;0;
0;1;7;6;2;-2;0;-1;
-2;-5;-15;-7;-2;2;0;-2;
-1;-2;7;-4;-5;-7;-1;0;
1;-4;-18;-5;-3;-3;-2;-1;
0;4;2;8;-2;-12;-5;-2;
-2;0;22;2;5;13;-1;-3;
-1;0;0;6;3;4;4;1;
-4;-6;-15;-12;-4;-6;-1;-2;
1;0;0;-1;1;8;-1;0;
2;2;-10;2;1;2;1;1;
-2;-1;-2;-16;-5;-6;-3;-2;
0;0;8;24;6;4;2;0;
-4;-4;0;-8;-3;-8;-2;-1;
-2;1;-6;-7;-11;-4;-3;0;
1;-1;-4;-5;5;5;0;1;
-3;-2;-3;-1;0;-3;-2;-1;
0;-1;-9;-11;-2;-1;-1;-1;
-2;0;1;18;2;2;0;-1;
-2;3;7;1;-2;-3;-2;-2;
-3;-4;-1;-13;-1;-9;-1;0;
-2;-8;1;12;4;7;2;0;
-2;-5;-9;-11;-6;-7;-5;-1;
-1;0;14;1;0;0;2;0;
1;1;-7;-4;-5;-1;-1;0;
-2;1;-2;5;2;0;-2;-1;
2;-3;-4;-6;2;4;2;2;
0;-4;-5;9;3;-5;-2;-1;
-3;-5;-4;-18;-7;-1;-1;0;
0;1;10;14;-3;-7;1;0;
-2;-1;-6;-9;-5;0;-1;-1;
0;2;-6;8;-1;-1;0;0;
-1;-1;-1;-6;-1;3;-3;-2;
1;8;18;12;2;-4;-1;1;
0;-3;-7;5;1;-2;0;1;
-1;-7;3;7;5;18;0;-2;
-2;-2;-9;-9;-1;-7;0;-1;
2;2;-9;-13;-5;2;-1;-2;
-1;-2;9;-2;-5;-5;-2;0;
-1;-2;-4;6;0;-7;-2;0;
0;0;-2;1;1;-7;-4;-1;
1;2;3;7;-1;15;2;1;
-2;-1;-11;-6;0;2;0;-1;
-3;-7;3;0;-3;-8;-1;-5;
1;1;-1;-7;-6;2;1;-2;
-3;-2;-6;-4;-6;-10;-4;-3;
1;1;5;1;1;-1;-1;1;
-1;0;0;-3;-4;-7;-2;0;
-4;-3;0;9;3;8;2;-3;
0;0;-13;-19;-4;-4;-1;-1;
-3;2;5;15;3;3;1;-1;
-3;-1;6;-9;-4;-6;-2;-2;
-2;-2;3;7;4;2;-1;-2;
1;-1;-4;-7;0;-1;-1;-2;
0;-1;-5;-5;3;10;3;0;
-3;-3;13;10;2;-1;-1;1;
-2;-4;-3;8;1;0;-2;-2;
2;3;7;-8;-4;-7;-1;-2;
-2;-2;-3;-6;-3;-2;-2;-1;
1;-5;-7;1;2;6;1;1;
-3;-3;-3;-6;-5;-6;-1;1;
2;-2;-17;-6;-1;-7;-2;0;
-3;1;15;11;2;3;0;-1;
-2;2;-8;-3;2;8;0;-1;
-4;-7;5;3;-2;-3;-2;-2;
-1;2;-8;-6;-7;1;0;-2;
1;1;-9;-11;-6;-8;-1;0;
-1;-1;2;8;4;-15;-4;-2;
1;2;0;-2;1;11;2;0;
0;0;0;4;1;4;0;1;
-1;-3;6;7;2;-8;-2;-2;
-1;0;-1;-9;-5;-1;-2;-2;
0;0;-2;8;1;-1;-2;-3;
-2;-4;2;-1;1;3;-1;0;
-2;2;-10;-6;-2;-1;-1;-2;
-1;-3;-20;-16;-10;-7;-2;-1;
-1;2;13;1;5;5;0;0;
-2;-3;0;-6;1;4;-2;-3;
1;7;3;6;1;1;-1;-1;
1;-2;3;-2;1;5;2;-1;
-4;-4;-10;-5;-4;-8;-2;-2;
-2;0;4;0;1;-2;0;-1;
-4;-6;-19;-6;-2;0;-1;-2;
1;3;10;-1;-3;-3;0;0;
2;-1;2;-1;2;1;0;2;
-2;3;12;3;3;-3;-1;-3;
-1;-7;-11;-5;-1;4;0;0;
-3;2;0;-2;1;2;0;-2;
-1;-5;-1;-6;-2;-1;0;-3;
0;-4;-12;3;-2;-2;-3;-2;
-2;1;-2;-12;-6;-5;-2;-2;
1;5;12;16;4;-2;0;1;
-1;0;-3;10;0;3;-1;1;
-4;0;0;-5;1;-1;-1;0;
-1;-5;-4;2;-4;-5;-4;-1;
0;-2;0;-3;-2;1;-1;-1;
-3;-1;-10;-12;0;-7;-3;-2;
-1;2;-1;3;1;1;-2;0;
2;2;20;10;-3;-1;2;2;
-1;-3;-6;-1;3;3;-1;-1;
-2;-4;-7;-16;-10;-8;-1;-4;
-1;-3;4;6;2;-2;1;-2;
0;-2;-7;-10;-2;4;0;0;
0;-2;-3;7;-3;-21;-2;-2;
-3;4;8;-1;-1;19;0;0;
3;-3;-10;0;8;5;2;-1;
-1;2;13;3;1;-1;-2;-2;
-3;-6;-5;-2;-4;-5;-2;-2;
1;-1;-6;-8;-5;-3;0;0;
0;1;6;6;-5;-5;0;-1;
-2;0;-2;-8;1;-1;0;0;
-1;-4;-2;12;5;4;1;-1;
-1;0;5;14;0;-4;0;0;
-3;-1;-3;-11;-2;2;0;0;
-2;-3;-15;2;-1;-3;-1;-2;
-1;-4;-2;-11;-5;2;-3;0;
-2;2;4;0;4;-2;-3;-1;
-1;-1;4;6;-3;-2;-2;-1;
1;-2;-11;-4;-1;-6;-2;0;
-1;0;-7;-16;-6;4;-1;-1;
0;-5;12;9;3;7;2;-1;
-3;-3;-6;-22;-9;-6;-2;-2;
3;2;0;13;6;-1;0;0;
0;0;2;-4;-6;-1;-3;0;
-4;-2;5;2;1;10;-3;-2;
-2;-2;-9;-7;2;6;1;-2;
-1;1;20;15;4;1;1;1;
1;-1;-11;-2;-3;-2;-2;0;
-1;0;2;1;-4;-8;-2;-1;
-1;-1;-3;-14;-5;-3;-4;-1;
1;-1;-4;2;0;-2;1;-1;
0;0;0;1;4;14;-1;-1;
-1;-4;-3;4;-4;-4;0;-2;
-3;-3;-5;-5;-5;-2;0;0;
-4;1;13;-4;-4;-1;-2;-1;
-1;-5;-9;-10;2;-3;0;0;
1;3;1;10;2;-1;0;2;
-2;-1;-7;-2;-1;0;-1;-2;
0;-2;-10;-3;8;-5;0;0;
-2;-1;-10;-5;-9;6;-4;-5;
-1;1;10;0;3;1;2;1;
1;1;5;3;3;-2;2;-2;
-2;-3;-5;0;-5;-1;-1;-2;
0;-1;-6;-16;-4;-6;-1;0;
-1;-4;0;14;1;-2;-1;-2;
-1;1;-2;-7;-3;-8;-3;-1;
1;1;-6;4;4;13;2;-1;
-5;-6;2;-7;0;-1;0;-2;
-2;-1;1;-5;-5;1;0;-1;
-1;-5;11;12;4;-5;0;-1;
1;2;-4;6;-1;0;1;1;
1;2;0;1;-4;-10;-3;-1;
-2;-4;-7;-8;-1;-4;-2;-2;
1;-2;-12;-3;-3;2;1;0;
-2;-4;3;-11;-2;-2;-3;-1;
-1;1;1;0;1;1;2;1;
-1;1;3;-4;1;1;1;0;
-1;1;1;10;-1;1;0;0;
-1;-2;-10;-9;-4;-5;-3;-1;
0;1;10;23;8;1;0;1;
2;0;-13;-16;-6;2;0;-1;
0;0;5;-3;1;0;-3;0;
2;2;-6;1;-3;-18;-2;1;
-4;1;16;-14;-10;12;-2;-2;
-2;-3;-4;18;13;9;3;-1;
-2;0;-1;-2;-1;0;-1;-2;
0;-1;1;-2;-4;-4;-2;-2;
-2;-5;-19;-12;-8;-16;-6;-3;
0;1;16;-2;-3;-4;0;-1;
-2;-3;2;-1;-1;1;0;0;
-3;-4;0;-6;-7;-2;-4;-3;
2;-1;4;15;6;-1;3;3;
-1;4;-6;-2;0;3;-1;1;
-3;-3;4;7;-1;-2;-3;-3;
-2;-3;3;1;2;3;2;0;
1;-5;-13;-7;-3;-2;-2;-3;
-1;-2;-1;-8;-8;-10;-3;0;
0;1;0;-8;-4;-1;0;0;
-1;2;15;17;2;-1;-1;-1;
1;2;4;4;5;9;3;-1;
-2;-2;-12;-3;-2;-18;-4;-1;
-2;-2;2;-9;-2;20;1;-1;
-4;-6;-13;-6;-1;-2;-1;-2;
2;6;7;7;-3;-8;-3;-1;
0;-3;-1;-6;-4;-2;-2;-1;
-1;-6;-2;0;-3;-7;-3;-2;
2;6;0;0;1;7;1;0;
-5;-7;-6;-4;-7;-3;-3;-2;
0;1;3;-4;-2;-2;-1;0;
2;4;1;-7;-1;-3;2;1;
1;0;-17;5;1;4;0;0;
-3;-2;16;7;1;-1;0;-1;
-1;0;-6;0;0;2;-2;-3;
1;-1;14;-4;-5;-8;-3;0;
-2;0;-1;-11;2;6;2;0;
1;0;1;28;7;0;0;1;
-1;-4;-7;-6;-3;4;1;-2;
