Año;Mes;Dia; Hora
2020;08;25;21-00-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;4;1;-1;5;0;1;
-4;0;-10;6;7;9;1;0;
2;0;5;7;-9;-8;-2;-1;
0;4;2;-4;-3;-7;-2;0;
0;-8;-13;-4;-1;-1;0;-1;
1;-3;9;-3;-4;5;-2;-1;
1;9;1;14;5;0;-1;1;
-4;-9;15;-2;3;0;2;0;
-4;6;0;3;-6;-4;-3;-1;
-1;-8;-10;-11;-3;-6;-3;0;
-3;2;-3;-10;-4;-2;-2;-3;
4;4;-6;7;-2;-5;-1;1;
-3;-6;-20;-22;-3;5;-1;-1;
0;3;27;21;7;4;1;-1;
1;11;6;-4;0;1;1;-1;
-2;-20;-9;2;-6;-8;-2;-2;
-2;0;-2;-16;-6;-3;-2;-3;
-1;-6;-15;-2;-2;-3;-1;0;
-1;-4;-2;-6;-1;1;-3;0;
-1;6;0;-3;0;-3;-3;-2;
0;-2;3;7;0;-3;-1;0;
5;6;-13;-18;-5;-4;0;2;
-1;-4;13;19;8;5;1;0;
-10;-7;-16;-13;-10;-2;-2;-6;
0;1;3;7;-2;-8;-1;-2;
-4;-3;-11;-7;-2;6;-1;-4;
2;3;-1;-4;0;-4;-1;-1;
2;-3;-7;-3;1;2;1;0;
2;8;13;-7;-3;-2;-1;-1;
2;3;1;-2;-3;-5;-1;0;
-7;-3;2;29;5;-7;-1;-1;
3;3;4;0;6;16;2;3;
-1;-5;-9;-13;-2;-3;1;0;
-3;0;-7;-12;-7;-7;-1;-1;
-1;-7;-7;-18;-6;-3;-3;-3;
-3;6;-7;2;1;-1;-3;-2;
0;-1;8;17;2;0;1;2;
0;-2;4;5;3;0;0;-2;
0;4;-21;-14;-5;-10;-1;1;
-2;-1;24;0;4;11;2;0;
-2;-8;-14;-6;1;2;-2;-4;
0;-1;13;11;-2;-9;0;0;
1;0;-12;-6;-3;15;0;1;
0;2;-2;-8;-8;-13;-2;-2;
-4;-1;9;15;5;-2;-1;0;
-4;-5;-4;2;-1;-1;-2;-2;
0;-4;11;9;-2;-4;0;0;
3;0;-4;-5;1;-3;0;1;
3;2;5;-2;2;6;0;0;
1;-4;-9;-4;1;10;0;-1;
-8;-15;-4;-17;-11;-7;-4;-5;
1;7;-4;1;0;2;0;0;
0;3;7;7;2;-2;0;1;
-1;2;8;-2;-2;-3;-1;-1;
2;-1;-12;-13;0;0;-2;0;
-1;-4;3;16;0;0;-1;-1;
-3;0;-15;-10;-6;-5;-4;-3;
3;7;6;2;2;3;2;4;
-5;-1;13;10;-1;-1;-2;-4;
-3;-10;-10;-4;-4;-9;-3;-4;
4;7;5;-7;-4;2;2;2;
-3;-11;-6;-1;-5;-13;-3;-3;
-1;5;-4;-15;0;-4;-2;-1;
3;3;7;7;4;8;3;0;
0;-1;2;-7;-4;1;-1;-4;
-7;-13;-15;-7;0;-2;-2;-5;
3;0;-1;-8;0;-3;-2;1;
-3;-3;-15;1;-6;-5;-4;-3;
-1;-1;21;8;-2;-3;-2;-1;
3;3;-5;-6;-1;-1;0;-1;
1;-2;0;1;1;9;2;0;
-2;-6;-7;-11;-5;-6;0;-2;
0;0;12;6;2;13;1;0;
-4;5;-7;5;1;-5;-3;-2;
-3;-3;10;6;1;-1;1;-1;
2;8;3;0;1;4;-2;1;
-4;-3;-7;1;-6;-5;-3;-1;
0;-9;-3;-6;1;4;-1;-3;
0;-4;-6;-2;-2;0;-1;1;
-1;-1;-6;-11;-2;-4;0;-1;
0;3;5;18;3;-8;-1;-3;
-2;4;1;-4;-4;4;-1;0;
2;-7;-21;-5;-1;2;2;0;
-4;-26;15;9;-2;-4;-2;-2;
3;11;-2;-5;4;5;-1;0;
-3;9;0;7;-1;-5;-1;-2;
0;0;1;-9;-2;-6;-3;0;
4;5;-12;1;2;10;0;3;
-2;-4;13;3;1;-3;1;-1;
-4;-6;6;-1;-2;-3;1;2;
-7;7;-4;1;-5;5;-3;-5;
0;0;6;-5;-7;-17;-5;-3;
1;0;-21;-15;3;8;0;-2;
-1;2;4;14;4;2;0;2;
0;-1;6;7;-1;-4;-1;0;
-2;-1;-2;-5;-5;-2;-1;0;
0;-1;-13;-12;-3;-3;-2;0;
-4;-8;8;5;0;-6;-1;-2;
-2;1;-3;-5;0;2;0;-5;
2;-2;1;-1;-1;-3;-3;0;
-2;-1;-3;2;-5;-7;-2;0;
-2;-14;-13;-7;-2;7;1;-1;
-2;-5;0;4;0;-4;0;-1;
-4;2;-1;-9;-4;-1;1;-3;
2;-2;2;9;3;-7;1;-1;
1;2;-7;-13;-4;4;-2;-3;
-3;-2;7;8;5;-1;0;-2;
-1;-2;-12;-12;-4;1;-1;-1;
1;-1;-2;8;5;4;0;0;
0;7;-3;-6;-4;-7;-3;0;
2;0;0;3;2;2;-1;0;
-1;-2;1;0;-2;-4;-1;-2;
1;-1;-15;-21;-9;-2;-2;-4;
0;-4;7;23;9;3;3;2;
-1;2;-13;-5;0;2;0;0;
-2;0;28;6;-3;-1;-2;1;
0;0;-5;-5;0;-3;0;0;
0;-2;1;12;-2;-3;-1;1;
-2;2;-1;-8;1;3;1;-2;
-4;-7;-18;-4;0;-6;-1;-2;
5;1;-10;-6;-4;-2;-2;0;
-4;1;20;6;1;-2;-2;-3;
2;1;2;10;3;0;1;1;
-2;-8;-14;-13;-4;5;-1;-1;
-1;-2;4;-7;-5;0;-1;-1;
-6;-2;-4;-4;5;4;1;-1;
-1;-2;-3;-2;-3;-7;-2;0;
0;2;1;4;-2;-13;-2;-1;
0;-6;-2;2;-2;12;1;-2;
3;0;-23;-10;-4;-12;-1;0;
-6;4;19;4;-4;6;-1;-3;
0;5;-5;-9;0;0;0;1;
-4;-10;0;14;3;-6;0;0;
-3;-2;8;1;-3;-1;-2;-2;
0;6;-3;2;1;0;0;1;
-2;-5;-13;-3;-4;-1;0;0;
0;3;9;-7;-2;-9;-2;-1;
2;0;2;1;-3;2;0;0;
3;0;-15;-9;-3;-3;-2;-2;
-5;3;22;24;8;7;2;-3;
-3;-6;-8;-3;3;4;1;0;
1;-4;-13;-10;-8;-7;-2;-1;
1;-2;5;1;0;-3;0;0;
2;0;-4;-2;-2;-6;-3;1;
-5;2;-3;-8;-1;-7;-2;-3;
3;1;-7;-9;-3;15;0;0;
-10;1;3;6;-2;-7;-2;-2;
2;-6;0;7;4;1;0;-1;
-2;4;19;9;3;-4;0;0;
1;3;-2;-5;-3;-4;-2;0;
2;-8;-11;-16;-4;-2;-2;0;
-3;-2;5;-1;-3;-4;0;0;
2;3;-8;-12;-4;0;0;0;
1;1;-9;-2;2;-3;0;0;
2;-6;0;7;4;1;0;-1;
-2;4;19;9;3;-4;0;0;
1;3;-2;-5;-3;-4;-2;0;
2;-8;-11;-16;-4;-2;-2;0;
-3;-2;5;-1;-3;-4;0;0;
2;3;-8;-12;-4;0;0;0;
1;1;-9;-2;2;-3;0;0;
1;-3;-10;-3;-2;4;1;-1;
4;2;-13;6;2;8;2;2;
-11;-6;14;1;-3;-11;-3;-3;
0;-3;-12;-9;-3;9;-2;-1;
-2;0;7;14;3;0;0;0;
1;-4;-13;-6;-12;-10;-3;-5;
1;-6;3;-8;5;4;1;1;
-1;1;2;5;8;-1;-1;-1;
-1;5;2;3;-4;1;-2;0;
3;3;-7;-9;-1;2;-2;0;
-2;-6;4;-3;-4;-4;0;-2;
-3;-2;-16;-11;-7;-5;-2;0;
3;5;-11;-3;9;10;3;0;
-6;-8;14;10;0;-4;-2;-3;
0;2;3;-1;-1;-3;0;-2;
-2;-4;-7;-10;-2;4;0;0;
-2;-1;-5;13;-1;-2;-1;-2;
2;4;3;-5;-1;-7;-1;0;
0;4;-8;6;0;5;0;-1;
0;-12;5;0;-2;2;0;-3;
-5;-3;-2;-8;-2;-7;-4;-3;
1;1;5;-9;1;2;1;1;
4;-4;7;2;0;0;0;2;
-3;6;0;-3;-3;-5;0;-3;
-2;-6;-12;-12;-6;-4;-4;-2;
-7;-3;16;-10;-2;-2;-3;-3;
0;2;-5;-2;1;1;-1;-1;
3;1;5;9;1;-2;0;3;
2;-1;13;0;3;3;2;1;
-2;6;-10;-5;-6;-2;-3;0;
-6;-8;0;5;-3;-6;-4;-3;
2;2;-9;0;0;4;0;-2;
-4;-4;-1;-6;-4;-4;-1;-3;
4;-1;-4;4;-3;2;-1;1;
2;0;3;-7;2;3;1;0;
-3;-12;-14;0;-1;-8;-4;-2;
-5;0;-14;-4;-2;3;0;-1;
5;-3;14;7;-1;1;-1;1;
-5;3;4;1;-3;-6;-4;-4;
1;-7;3;0;1;2;2;-1;
-1;-1;-12;-14;-5;-4;0;1;
-3;3;-1;7;0;-3;1;-1;
0;1;-3;-3;-1;0;-1;-1;
2;9;3;-4;1;-1;-1;-2;
-4;-7;-6;-3;-2;-4;-2;-2;
-3;-3;-4;-3;-4;2;0;-1;
1;0;4;0;1;3;0;1;
0;-3;-7;-1;2;-1;-1;0;
-1;6;20;1;-1;-5;-1;0;
-9;-7;4;10;0;3;-1;-1;
1;-2;-6;-8;-8;7;-2;-3;
-1;0;4;11;2;-2;0;0;
5;-2;-3;-2;1;-2;0;-1;
0;-6;-14;-11;-3;-4;0;1;
-1;4;-1;-10;-9;-5;-1;2;
1;3;2;-6;-3;0;-1;-1;
-3;1;-2;-1;4;-4;-2;-4;
-5;-13;-18;4;1;2;0;-2;
-1;4;13;-3;-5;-2;-2;-2;
-1;-12;-27;-6;-1;-2;0;-2;
1;0;15;-2;0;1;0;-2;
4;-3;5;16;5;-2;1;2;
0;13;-9;-12;-6;-6;-2;-1;
0;0;13;28;3;-1;-1;-2;
-1;-7;-20;-22;-3;9;2;0;
-4;-4;1;-7;-1;-2;-2;-5;
-3;-6;-11;5;2;3;0;3;
5;7;16;5;0;-2;2;3;
4;-1;-8;-2;0;-4;-2;-1;
-4;2;6;-5;3;0;0;-2;
1;-4;-1;2;0;-3;-2;-2;
-3;3;2;-10;-4;-1;-2;-2;
1;1;-11;6;-4;0;-2;-1;
-3;-8;-4;-10;-1;-2;0;-1;
1;0;5;4;-1;0;0;2;
-3;1;0;-2;-1;4;0;0;
4;-5;4;5;0;-1;0;1;
-3;6;-5;3;-1;-10;-1;-3;
-1;3;9;-11;1;11;0;-1;
2;-4;-2;0;3;7;0;2;
-3;6;-9;-9;-5;-9;-2;-3;
-2;-7;-2;-25;-6;-2;-3;1;
1;-1;7;26;3;-1;2;-1;
0;-1;-8;-8;-3;-4;-2;0;
-1;-3;1;1;0;-4;-2;-1;
-1;-3;-1;-3;-2;6;-2;0;
-1;-3;6;1;-4;-15;-2;-3;
-1;3;-5;-2;-3;10;-3;-2;
-1;0;-2;4;8;0;1;1;
1;6;-1;12;0;-2;1;0;
-2;-14;-16;-21;-5;-2;0;2;
1;1;8;13;2;-7;-2;0;
-5;-2;7;-7;-6;-2;-6;-3;
5;-3;-7;3;3;-6;1;1;
-2;3;4;-4;0;9;-1;-1;
-2;-4;-17;-12;-6;-5;2;-2;
0;-3;2;7;2;-1;-1;0;
3;-5;1;-5;-3;-6;-1;0;
2;-7;-2;0;-4;-6;0;-1;
-3;5;-7;-8;-3;-4;-2;-2;
0;2;2;6;3;-1;0;-2;
-5;-4;-6;-3;-9;-7;-4;-4;
-2;0;7;2;1;0;-2;-3;
-1;-7;-4;-7;1;6;0;1;
-2;2;-5;-14;-5;-3;-2;-1;
1;1;5;6;1;-6;-2;0;
0;8;-8;2;4;5;0;0;
0;-10;-5;-10;-5;-7;0;-1;
-2;-1;19;24;4;2;-1;1;
0;0;-7;-6;-4;-1;-3;-1;
-6;-1;-7;-14;-7;-6;-3;-2;
0;-4;-4;12;1;-3;-1;0;
2;9;7;6;2;3;0;0;
0;-5;-3;-12;-1;-2;-1;-1;
5;11;8;4;3;0;1;0;
-2;-3;-10;-3;-2;3;0;-2;
-1;1;-4;-1;-5;-5;-1;-3;
-6;-1;-1;-5;-2;0;-2;-1;
1;-9;5;-1;0;-6;-3;2;
0;6;1;10;3;4;1;1;
-1;-5;-24;-10;-3;0;-1;-1;
-1;7;12;2;0;1;-1;-2;
-1;-7;-8;6;3;4;2;-1;
0;4;20;17;3;-7;0;1;
0;-10;-10;-9;-4;-2;0;-2;
0;2;-12;-4;1;12;0;-2;
-4;-2;7;1;-1;-6;-2;-5;
-5;-4;-10;-4;-5;-4;-3;-3;
2;1;0;-3;1;-3;0;1;
2;-1;-2;0;1;-3;1;1;
1;-5;1;-8;-3;1;-1;-1;
2;1;-11;0;2;1;0;1;
-6;5;26;8;-1;-2;-2;-1;
-4;-1;-1;-3;-2;-3;-2;-3;
-4;-3;-6;0;-6;-4;-2;1;
4;-6;-7;-9;0;5;0;2;
0;1;-6;1;1;-1;2;1;
1;4;4;5;1;1;-1;-1;
-1;0;9;12;2;-5;1;-1;
-1;9;-10;-10;-2;3;-1;-3;
-3;-20;6;-3;-6;-3;-3;-2;
-4;-2;-5;8;0;2;0;-2;
1;-2;-5;-9;-3;1;-1;-1;
3;6;-11;3;3;4;-1;0;
-4;-8;-10;-8;3;1;0;1;
0;3;10;2;-3;-1;-2;0;
4;8;8;2;-2;-1;0;0;
-3;0;0;2;-1;-3;-2;-1;
5;-3;-3;0;-4;-12;-2;0;
-7;-7;-8;-4;-3;7;0;-3;
-4;-7;3;2;3;-3;-3;-2;
1;14;-2;-10;-2;1;1;-1;
1;-5;-13;-2;-1;-2;-2;0;
0;1;3;1;1;-2;0;-1;
2;-2;10;8;-1;-3;0;1;
-3;0;3;17;1;1;-2;-4;
-2;-3;-16;-9;-3;-10;-1;-2;
0;-1;32;13;8;7;1;-1;
-3;1;-7;-4;-4;0;-2;-2;
1;-7;-4;-8;-2;-1;-1;0;
-2;9;5;-1;-1;-2;0;1;
-1;0;-16;-10;-5;-8;-1;-2;
1;-5;-1;-1;2;6;1;2;
1;-2;1;3;-1;-3;0;0;
-1;-5;7;4;3;2;-1;-3;
-1;-3;-24;-17;-11;-3;-3;-2;
1;-5;8;1;-5;-4;-2;-5;
-9;-4;-1;-3;0;-1;-1;-1;
1;0;7;0;-3;4;0;1;
1;1;-2;-1;3;-2;-1;0;
4;6;-8;-1;2;-2;1;1;
-1;-7;8;-2;1;-10;-4;-1;
-5;-4;5;-8;-4;13;1;-1;
-1;3;6;3;-3;-1;-1;0;
-4;-3;-12;-9;-2;-3;0;-1;
0;-1;0;1;3;2;0;0;
2;2;0;0;-1;-5;0;0;
0;-2;-6;-6;-3;-5;-2;-2;
-4;-1;-1;5;0;4;-3;-1;
0;-2;0;11;-3;0;-2;-1;
3;4;6;1;3;-3;0;-1;
-9;-24;-20;2;-2;1;0;-2;
-3;-2;2;-9;-7;-9;-3;-3;
1;1;1;-10;-2;4;0;1;
-5;-2;-11;5;2;-1;-2;-2;
2;9;25;5;3;0;1;0;
-1;-5;5;-4;0;-4;0;-3;
-1;4;-14;-2;-5;-4;0;-2;
1;4;5;3;2;8;0;0;
-1;-3;-7;-8;-2;1;-3;-3;
-2;0;-3;9;0;-1;-1;0;
-4;1;-1;-7;-1;-2;0;-2;
-1;9;6;1;0;-6;-1;2;
-3;0;3;17;1;1;-2;-4;
-2;-3;-16;-9;-3;-10;-1;-2;
0;-1;32;13;8;7;1;-1;
-3;1;-7;-4;-4;0;-2;-2;
1;-7;-4;-8;-2;-1;-1;0;
-2;9;5;-1;-1;-2;0;1;
-1;0;-16;-10;-5;-8;-1;-2;
1;-5;-1;-1;2;6;1;2;
1;-2;1;3;-1;-3;0;0;
-1;-5;7;4;3;2;-1;-3;
-1;-3;-24;-17;-11;-3;-3;-2;
1;-5;8;1;-5;-4;-2;-5;
-9;-4;-1;-3;0;-1;-1;-1;
1;0;7;0;-3;4;0;1;
1;1;-2;-1;3;-2;-1;0;
4;6;-8;-1;2;-2;1;1;
-1;-7;8;-2;1;-10;-4;-1;
-5;-4;5;-8;-4;13;1;-1;
-1;3;6;3;-3;-1;-1;0;
-4;-3;-12;-9;-2;-3;0;-1;
0;-1;0;1;3;2;0;0;
2;2;0;0;-1;-5;0;0;
0;-2;-6;-6;-3;-5;-2;-2;
-4;-1;-1;5;0;4;-3;-1;
0;-2;0;11;-3;0;-2;-1;
3;4;6;1;3;-3;0;-1;
-9;-24;-20;2;-2;1;0;-2;
-3;-2;2;-9;-7;-9;-3;-3;
1;1;1;-10;-2;4;0;1;
-5;-2;-11;5;2;-1;-2;-2;
2;9;25;5;3;0;1;0;
-1;-5;5;-4;0;-4;0;-3;
-1;4;-14;-2;-5;-4;0;-2;
1;4;5;3;2;8;0;0;
-1;-3;-7;-8;-2;1;-3;-3;
-2;0;-3;9;0;-1;-1;0;
-4;1;-1;-7;-1;-2;0;-2;
-1;9;6;1;0;-6;-1;2;
0;-9;-1;3;3;9;2;3;
2;6;-4;-9;-1;-3;-3;-1;
-1;-1;-5;-5;2;-1;1;0;
-1;-6;-9;-5;-5;0;-1;0;
4;4;-17;0;-1;-6;-2;0;
1;3;17;2;4;2;1;1;
0;1;-11;-7;-8;-4;-2;1;
1;-2;21;19;5;4;1;-2;
-4;6;-12;-3;-4;-5;0;-2;
-3;-8;0;-7;-5;-7;-1;-1;
-3;1;-3;0;3;7;0;-1;
1;-1;-5;4;-3;-8;-2;-1;
-7;-3;0;-1;-1;2;-2;-4;
0;1;-2;0;0;1;0;-2;
-3;-4;-3;-1;-2;-6;-3;-2;
-2;-4;-11;-5;-1;0;-2;1;
2;1;-10;-3;-2;-4;0;3;
1;-7;-3;-10;-5;1;-2;0;
-2;7;16;20;2;0;0;-2;
-3;-4;2;3;5;2;0;-1;
1;-2;2;-8;0;5;1;-1;
-2;1;-10;-3;-3;0;-1;-2;
0;-3;-1;-12;-7;-4;-3;-1;
-1;2;-6;-5;-6;-7;-2;-3;
-6;-10;5;15;2;-1;-1;-1;
-1;0;5;-3;2;-5;-3;-2;
5;8;6;-12;1;9;3;0;
-1;0;-7;10;5;5;0;0;
-3;3;-1;-3;-1;-2;-1;-1;
-2;-4;0;-3;-3;-3;-1;-2;
-1;-7;-10;-4;-2;-3;0;-1;
2;-3;-1;-9;-5;-1;-2;1;
2;14;2;4;0;1;1;-1;
-3;-15;-9;-10;1;6;0;-3;
-3;0;8;5;-4;-12;-3;-1;
2;3;-14;-1;4;13;2;1;
-1;-11;13;0;-4;-7;-3;-3;
-1;3;-3;3;-3;-3;0;-3;
-6;-8;3;3;1;0;-2;-4;
2;3;-6;-10;-3;-6;0;1;
-1;-1;-2;-4;-2;2;-3;0;
2;3;0;0;-1;3;-1;-1;
-2;-3;-11;-2;-2;3;1;-2;
-6;-9;-4;-9;-7;-6;-4;-3;
3;4;-3;-4;-1;-5;-1;-1;
-1;0;20;25;8;6;2;1;
-1;-3;-2;1;-1;1;0;-2;
-2;-2;5;-4;-1;2;0;-4;
1;0;-6;-11;-2;-7;-2;1;
-2;-10;-23;-11;-5;3;-2;-3;
0;-7;1;-8;0;-2;0;1;
-2;9;20;0;-2;-1;-2;-2;
-2;7;-8;0;-1;0;0;-1;
1;-7;-2;-1;1;-1;-1;0;
1;2;-1;-6;-1;-2;-2;-2;
1;-5;-6;2;1;-1;-1;-1;
-1;9;-6;-8;-6;-13;-4;-3;
1;4;12;7;-1;18;1;3;
-3;-4;-5;4;2;-2;1;-2;
-3;-7;-6;-9;-3;2;0;-3;
-2;-4;-1;-8;-3;-1;-1;-1;
-1;-2;-9;-3;-4;-12;-4;-2;
-1;3;-4;0;-8;-6;-3;-2;
1;0;-15;-15;-5;3;-1;-1;
-1;-12;36;37;11;4;1;2;
0;13;-4;-16;-3;-4;-2;0;
-1;-3;3;2;-3;1;-2;-2;
3;2;-5;-3;-3;-8;0;-1;
2;-3;-16;-6;-3;-2;-1;0;
-4;-6;-1;-3;2;-1;0;-1;
-2;4;-13;-11;-6;-7;-4;-2;
-1;-3;17;9;2;7;2;-4;
3;1;1;7;3;-4;-1;2;
-1;-11;-6;-4;-1;6;-2;-2;
0;4;-19;-17;-5;-3;-1;-3;
-5;-1;5;11;-1;-3;-3;-4;
1;6;-3;-6;-3;-2;0;0;
0;-4;-6;0;-5;-8;-1;3;
-1;-18;-17;-4;1;-2;-1;-2;
2;4;40;24;10;8;1;2;
-6;6;-8;-12;-6;4;-1;-4;
-2;1;-4;-1;-3;-6;0;-2;
-4;2;6;5;-2;-3;-1;-2;
0;-12;-13;-1;-1;-1;1;2;
-1;2;-8;-11;-4;-3;-1;-3;
0;7;-7;-7;1;3;0;-2;
1;2;37;27;6;0;0;0;
-2;-1;-8;7;0;3;-1;-1;
-2;-1;-9;-2;-3;-3;-2;0;
0;-11;-18;-20;-7;-4;-1;-2;
1;-1;16;12;9;3;-1;0;
-3;3;-1;1;-4;-8;-2;-1;
1;-6;-6;-8;-7;2;-3;-1;
3;2;1;-1;4;2;1;0;
1;0;-6;-5;-4;-12;-1;0;
-2;-3;-4;-2;1;11;-1;0;
-1;-1;3;1;-2;-4;-1;0;
0;2;5;6;2;-8;-1;0;
3;2;-11;-11;-4;7;0;1;
-8;-5;-3;-7;-1;-7;-3;-2;
-1;-1;0;-10;-4;-1;-1;-1;
4;2;-1;14;4;2;-1;3;
-1;5;8;1;0;-5;-2;-2;
-4;10;7;-9;0;1;-2;-1;
-5;-18;-10;11;2;-1;0;-2;
0;0;-1;-5;-6;-9;-2;0;
2;5;-6;-6;-4;-8;-2;0;
1;-3;3;-1;1;11;-2;-3;
-3;7;8;3;-3;-2;-2;-2;
-5;-7;-9;13;0;-2;-1;0;
0;-2;11;13;0;-4;-2;-1;
-4;-1;-3;-6;-3;-5;-1;-1;
1;0;-2;-1;-2;-1;-2;1;
1;-2;-2;-6;-1;7;-1;-2;
-2;9;5;0;-2;-5;-2;-2;
-1;1;-6;6;3;-1;1;1;
-1;-12;5;-10;0;1;0;-1;
-3;-1;-8;-8;1;2;-1;-1;
4;-1;-5;-4;-6;-8;-3;0;
-3;-8;-1;4;0;-4;0;-2;
-3;6;5;-1;0;2;-2;-3;
-3;-2;-1;-3;2;9;2;0;
1;1;-9;-2;-1;-3;-2;-2;
-1;-7;3;6;-1;-2;-1;-1;
3;3;-17;-3;-6;-8;-2;-1;
-1;-5;27;10;2;-1;-2;0;
-4;-2;-9;-3;0;0;0;0;
4;7;9;17;6;0;0;1;
-5;11;-4;-4;-2;3;-1;-1;
-1;-18;-13;-11;-5;-1;-1;-4;
-2;-5;-5;-9;-2;0;0;-1;
-1;-2;-2;-6;-3;0;-1;-3;
1;13;14;14;2;0;-1;-1;
-1;4;-3;-6;-2;-3;-1;1;
3;-5;-8;-12;0;2;-1;1;
-4;-6;-15;-5;-3;-7;-2;-2;
-5;-10;25;16;4;3;2;0;
1;0;-3;-3;-2;7;1;-1;
1;2;0;-8;-3;0;-1;0;
3;2;-3;1;2;-2;0;-2;
-4;-2;-1;-5;-3;-9;-4;-5;
0;-2;-6;2;0;-1;0;2;
-6;-3;-3;-7;0;1;2;-3;
0;-5;-3;-1;0;2;0;-1;
1;1;8;-5;-4;-4;-5;-1;
-4;-1;-7;-16;-3;0;-1;0;
4;9;10;28;1;2;0;-1;
-4;0;-1;-8;-5;-2;-2;-1;
-5;-12;-14;-10;-5;0;-1;-4;
1;4;3;8;0;-8;-2;-1;
-2;-3;12;-8;-2;1;-1;0;
4;4;-16;-7;-1;0;-1;0;
-3;-15;20;8;0;-8;0;-1;
-1;3;-5;-9;-2;8;-1;-1;
0;10;-12;-5;-2;-6;-2;-2;
-6;-18;-1;11;0;-3;0;0;
-3;-6;-14;-14;-3;-1;-1;-3;
0;8;2;-2;1;-1;-1;0;
-3;-6;-5;-2;4;6;2;0;
0;2;5;-15;-5;0;-2;0;
0;7;-4;6;4;-11;0;1;
-5;1;19;5;-4;5;-3;-3;
