Año;Mes;Dia; Hora
2020;11;01;22-19-19
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
6;-12;-5;-2;-1;4;1;6;
3;65;-4;-6;-2;-2;-3;-2;
-5;-38;-5;-1;-2;-5;-4;-1;
-2;5;0;6;2;2;2;-6;
-5;-1;2;-4;0;-2;-3;8;
-3;5;1;-7;-2;-5;-3;-3;
-3;5;-5;-1;0;1;-1;-2;
5;2;4;8;3;8;4;-6;
-1;-18;-12;-11;-7;-7;-2;9;
0;0;3;-1;-1;-5;-5;-7;
-3;-16;-4;0;-2;1;0;1;
-4;-6;-4;0;0;1;2;-2;
6;7;-3;-5;-1;-5;-2;-3;
1;-20;1;-1;-2;-3;-1;3;
5;41;2;3;3;4;1;0;
-3;-59;1;-2;-2;0;1;1;
0;2;-4;-1;-1;-3;-5;-4;
-7;-9;-5;-2;-3;-1;-1;-2;
2;6;5;3;1;0;1;-1;
-6;-3;-3;-3;-1;-1;0;3;
-1;12;1;-1;0;-5;-4;-2;
-1;-20;-2;-2;0;0;0;1;
0;1;-3;-1;-1;-1;-2;-1;
5;10;0;1;-1;0;-1;4;
-8;-8;3;1;-1;0;-2;-5;
-1;8;-2;-2;-1;0;-1;0;
0;7;-4;-4;-2;-1;-3;-1;
9;11;4;-2;-2;0;2;2;
9;-2;-1;-2;0;-3;-1;5;
-6;0;-1;-4;-2;-2;-2;-2;
-4;-13;2;8;1;-2;-3;-2;
-5;9;2;0;1;0;1;-2;
2;19;1;-3;-3;-2;-1;-1;
-7;-32;-5;-1;0;-2;-1;-1;
3;-2;1;-4;-2;1;-2;-8;
2;28;1;0;-1;1;-2;8;
0;-12;-3;-4;-2;-2;-1;-2;
-6;2;-3;-1;-1;2;1;-3;
2;4;2;0;0;-1;1;1;
-5;1;-4;0;-1;-2;-3;-5;
0;-4;0;-1;0;-1;-1;1;
3;-5;-4;-4;-3;-1;-2;-2;
-3;-11;-2;-2;-3;-3;-1;-2;
1;-7;1;1;0;3;0;2;
-2;13;3;0;1;1;-2;-4;
-6;12;4;3;1;0;-1;-5;
5;-10;-6;-5;-4;-2;0;3;
-6;7;1;-2;-1;-2;-1;-3;
6;-5;0;1;-1;-1;-2;-2;
-1;14;-1;0;2;2;-1;-1;
-8;-16;-5;-2;0;1;-1;0;
-5;-12;-1;1;0;0;1;-4;
-4;-1;2;0;-1;-2;0;7;
4;-6;1;-2;-3;-3;-2;-2;
-3;20;-5;-3;-1;0;1;3;
5;12;2;-2;-3;-3;-2;-6;
-4;-19;0;2;0;2;1;0;
3;-3;-7;-3;-1;-1;1;5;
-7;-9;2;-1;0;-1;0;-5;
1;3;2;1;0;0;0;3;
-6;6;2;0;-1;-1;-2;-6;
-3;-4;1;2;-2;0;-2;-4;
0;0;-4;-3;0;0;0;-2;
-1;-9;-3;0;-1;-1;0;0;
-2;3;-3;-2;-1;-1;-2;-5;
3;3;4;1;-1;-1;-1;3;
-1;3;-3;-2;-2;0;-2;1;
-3;-4;-5;-3;-1;0;0;-4;
1;3;5;2;0;-2;0;3;
2;-7;-2;-3;0;-2;-1;2;
-7;-2;-6;-3;-1;0;-2;-1;
5;36;4;0;-2;0;-2;-5;
-6;-9;-2;-2;-2;-2;-3;-2;
0;-6;-2;-2;-1;-2;-2;0;
2;6;1;0;0;0;0;-7;
-7;-15;-1;-1;-1;-2;-3;5;
3;-8;-2;-2;-1;-2;1;2;
0;4;0;2;-1;0;0;0;
1;-6;-1;-1;-1;0;0;-2;
-2;-1;-2;-1;0;-3;0;-7;
-6;-7;0;-2;-2;0;-2;0;
4;-4;-3;-4;-1;0;0;1;
1;1;-1;-2;-2;-1;-1;3;
4;-5;-3;-2;-1;-1;1;6;
-3;2;-2;-1;-2;-2;3;-2;
-1;5;0;1;0;-2;-1;-2;
0;-2;-1;0;-1;0;0;-1;
-10;-14;-3;0;-1;-3;0;-6;
4;28;0;1;-1;2;-2;1;
6;1;3;-2;-2;-1;3;1;
0;3;-1;0;0;-1;-7;-7;
-2;-7;-1;-1;-1;-1;-2;-1;
-1;-11;-3;-2;-4;-3;-2;-2;
2;8;-2;-1;-1;1;0;0;
-4;-12;-1;-2;-2;-2;0;4;
-2;-1;-2;-1;1;0;0;-5;
2;8;2;0;1;-2;-2;2;
-1;-10;-2;-2;-1;1;1;2;
-2;-2;-3;-3;-2;-3;1;1;
4;-1;-2;-2;-3;-1;-1;1;
4;4;3;1;-1;0;1;-2;
-8;0;-1;-3;-3;-2;-2;-5;
-2;-1;-1;-1;1;-1;0;2;
-4;-18;-3;-2;-1;-1;-1;-5;
-4;5;1;-1;-1;-3;-1;-2;
4;1;2;0;-1;-3;-2;2;
2;-1;-6;-3;-1;0;-3;-2;
-2;-4;0;0;0;-2;-1;1;
-4;-11;-3;-1;0;-2;-2;-5;
-5;-6;-1;0;-1;0;-1;0;
-1;-3;0;0;0;-2;2;0;
-3;-1;-3;-2;0;-1;-2;-1;
9;23;3;0;0;2;-1;-4;
-11;-10;0;-2;-2;-2;-2;-1;
8;6;2;-2;-2;-1;-1;7;
-4;-6;-2;-1;-1;-1;-2;-13;
-3;-10;-6;-4;-2;-2;-1;7;
3;4;-1;-1;-1;-1;-2;-5;
-3;-10;-2;0;-1;-1;0;-1;
3;7;-1;-2;-3;-2;-3;2;
-5;-3;-3;2;3;1;-1;-4;
-1;-16;-1;-2;-2;-3;-1;0;
6;17;-1;-2;-3;-1;3;5;
4;5;0;1;1;1;-1;-2;
1;0;-1;-1;-2;-2;-1;1;
-3;-4;-2;-1;0;1;-1;-4;
-3;-6;0;-2;-1;-1;-1;0;
-4;-7;-5;-1;0;-1;0;0;
3;4;0;-2;-2;-1;-1;0;
-8;-4;1;2;-2;1;0;-3;
-4;-7;-3;-3;-2;-3;-1;-4;
-7;26;4;2;2;1;-3;-7;
7;-11;-3;0;-1;-2;-2;2;
0;8;2;0;-2;0;-1;9;
-2;-9;-5;-3;0;1;-2;-1;
-2;-15;-4;-2;-1;0;-1;-1;
-4;4;0;-2;-2;-1;-1;-7;
1;5;2;1;0;-1;-2;-3;
-3;-1;2;1;-1;1;-1;-1;
1;-5;2;1;-2;-2;-1;-2;
-1;1;-4;-2;-3;-2;-2;0;
-1;11;-2;-2;-5;-4;-2;-3;
3;-3;4;1;0;0;0;0;
-2;-3;-6;-1;0;1;-1;1;
-2;5;-1;-1;-1;0;2;1;
-2;-8;-4;0;-1;-2;-2;-2;
2;3;-1;-1;-1;-1;-1;1;
-6;-17;0;0;-1;0;-2;0;
-2;7;-1;-2;-1;1;-2;-4;
1;1;-3;-2;-1;0;-2;2;
-9;-12;-2;-2;-1;-1;-1;-6;
0;3;-1;-1;0;-2;-2;-2;
5;4;-3;-2;0;-2;0;4;
-4;-6;-2;-1;-1;-1;-2;-1;
0;-9;-4;-2;-1;0;-2;2;
-1;4;1;-2;1;-1;-1;-3;
-3;-9;-1;-2;1;-2;-1;-2;
3;-3;0;-1;-2;0;-1;-2;
-3;3;-3;-3;-1;-3;-2;0;
3;17;4;2;-1;0;4;8;
10;3;-4;-3;-2;-3;-4;-3;
2;11;1;1;1;1;1;1;
2;11;1;1;1;1;1;1;
-2;-9;-2;-1;-2;-1;0;-6;
-8;-11;-2;-1;-1;0;0;0;
-2;7;1;0;0;-1;0;-2;
6;7;0;-2;-2;-3;-1;-1;
-4;-25;-9;-4;0;-1;-1;0;
0;-9;3;1;0;2;-1;0;
3;20;0;-4;-3;-4;-2;-5;
-8;-10;-1;3;0;1;1;1;
12;15;-2;-1;0;0;0;1;
-3;-3;3;3;2;0;2;0;
-3;8;-3;0;0;-1;-3;-1;
1;-11;5;-1;-1;-2;-1;-1;
-6;8;-3;-2;-1;0;-3;-2;
-4;-10;-2;-2;-2;0;-1;-2;
-1;-3;-1;1;2;0;1;0;
0;10;1;-1;-1;-2;-1;1;
4;1;-2;-2;-1;-2;-1;5;
-5;2;-3;-2;-5;-1;-2;-10;
0;-14;-4;-3;-3;0;-2;10;
1;0;-1;1;-2;-2;-1;-3;
-5;3;1;-1;-3;-2;-2;-6;
2;8;2;2;0;0;1;0;
-4;-13;-2;-2;0;1;-1;-4;
5;0;-2;-2;-2;-2;0;4;
-9;-2;-1;0;-1;1;0;-1;
5;29;-1;-3;-1;-3;0;-5;
0;-1;-1;0;-1;0;-1;-2;
-7;1;0;3;2;0;0;-1;
4;-4;-2;0;-2;-3;0;2;
-7;-6;-3;-1;0;0;-1;-2;
8;4;0;-2;-2;-2;1;-1;
-3;-2;-1;1;-1;-1;-3;-5;
-5;-18;-4;1;0;-1;-1;0;
2;3;-1;1;-1;0;0;0;
2;22;0;-2;-2;-1;-1;-4;
1;9;1;-3;-1;-1;-1;-1;
-2;-7;0;-4;-2;0;-1;3;
-6;-14;-4;-3;-3;-3;-2;-5;
-2;-10;-3;-1;0;-1;-1;-1;
6;2;0;0;0;-1;1;5;
3;-3;-3;0;-2;-3;0;1;
-1;13;1;0;2;1;0;-1;
0;-2;-3;-2;-2;-2;-1;-3;
-1;-7;2;-1;-2;0;-3;-10;
-4;0;1;0;-2;0;1;7;
-1;-6;-1;-1;-3;0;-1;-2;
7;13;1;-2;-3;-4;-1;0;
-4;-8;-1;1;1;1;-1;0;
-2;1;0;-1;1;-1;-2;0;
-4;5;1;0;0;1;-3;1;
-3;-16;-3;-1;-1;0;-2;0;
1;-8;-2;-2;-1;-1;0;-1;
0;6;-1;-3;-2;-1;-1;-4;
-2;-6;-2;-2;0;-2;-1;1;
-2;7;0;-2;-1;-1;0;-2;
-3;1;0;0;-1;0;-2;-1;
-1;2;-2;-4;-2;-2;-3;-3;
-2;-13;0;1;1;1;1;1;
4;8;-1;-1;-1;-2;3;2;
-1;3;-2;0;1;-1;-1;-1;
1;-1;1;3;1;0;1;-4;
0;-4;-2;-1;-1;-1;-4;6;
-3;-13;0;0;-1;0;1;0;
-1;2;-2;-1;0;-1;1;1;
-4;3;-2;-2;-2;-2;-3;0;
1;2;0;-1;-2;-1;-2;-7;
2;1;-4;-3;0;-1;-2;-5;
2;4;-2;-3;-3;-1;1;9;
-6;3;-4;0;-1;0;0;-3;
-4;-4;-1;-1;-1;-2;-3;-3;
-2;-4;3;0;0;1;-1;-2;
-1;-9;-2;2;-1;-2;-1;-3;
-8;9;-4;-4;-2;-2;-2;-1;
12;11;-2;-2;-2;-2;0;1;
-13;-24;-5;-2;0;0;-1;-1;
0;7;2;-6;-2;-2;-1;-3;
4;-8;-1;-1;1;-1;1;1;
-4;7;0;2;0;0;0;-3;
-2;-10;-1;-1;0;0;-1;0;
3;-3;0;1;1;1;-3;0;
-9;-22;-4;-5;-5;-2;4;4;
4;30;-2;-3;-3;-2;-4;-6;
-7;-24;-3;-3;-3;0;-1;-2;
9;23;3;0;0;-2;-2;-4;
-4;-16;-3;0;0;-2;3;2;
-6;-14;-5;0;-2;-2;-1;-4;
6;14;1;2;1;0;1;6;
3;-10;1;-1;-1;0;-1;0;
-5;-6;-1;-1;-1;0;1;2;
4;7;1;-1;-1;0;-1;-1;
-5;-2;-2;-2;-1;0;1;-4;
0;-9;-1;1;0;1;-2;0;
-3;2;0;-2;0;-1;0;-2;
-2;-5;-1;-1;-1;-2;-1;-1;
-6;7;2;0;1;0;1;-3;
3;5;-2;0;-1;-1;-3;4;
-3;-9;-2;-2;-3;-1;-1;-8;
-1;-3;-5;-3;-4;-3;-2;-2;
2;2;2;1;0;1;0;-2;
-3;-21;-3;0;-1;1;0;-1;
0;27;-4;-5;-2;-2;-1;-2;
2;7;0;-2;-1;-1;-1;-7;
-10;-20;-1;-1;-3;-2;-3;5;
5;18;-1;0;-2;-4;0;0;
0;-20;-3;-1;-1;-1;0;-1;
-2;1;0;0;0;-2;-3;4;
4;12;-2;-1;-1;-1;-1;-5;
-3;1;-2;-2;-3;1;-3;-2;
-8;-33;0;1;-1;2;1;-2;
1;2;-1;-1;-2;-2;1;-2;
-4;-9;-2;1;2;-1;-2;-3;
-3;1;1;-2;-1;-2;0;6;
4;9;-2;0;1;-2;-2;4;
-9;-9;-4;-2;-1;-1;0;-7;
-1;-4;-3;-2;1;-1;1;0;
1;0;0;-2;2;1;1;-3;
-2;3;3;1;-1;0;-1;2;
-1;-21;-4;0;0;-3;-4;1;
2;30;-2;-1;-1;0;-2;-3;
-3;0;1;0;-1;2;0;0;
-3;-4;-4;-1;-2;-1;-1;-2;
10;1;0;0;-1;-1;0;2;
-1;-10;-2;-4;-2;-2;0;-3;
-1;-7;-1;-3;-2;-3;-3;3;
1;9;0;-1;0;1;1;6;
-4;-5;-4;-1;-1;0;-1;-5;
0;-8;2;4;-1;-1;-1;-9;
1;3;-1;-1;-1;0;0;6;
-4;4;1;0;1;-1;-1;-5;
4;9;0;-1;-1;1;-2;4;
-7;-10;-3;-2;-1;-1;0;-7;
1;6;0;-2;-1;-2;-2;-2;
3;-2;-1;-1;-3;-2;-3;-2;
-2;3;1;0;0;0;0;0;
-3;2;-1;0;0;0;-1;1;
-4;-28;-2;-3;-3;-1;-2;-8;
-2;2;0;0;-1;0;0;-1;
0;-9;-3;-4;-1;-1;-2;1;
-9;-5;-1;1;2;-1;-1;-2;
-1;-17;-1;-1;-2;-1;-1;-5;
-2;2;0;0;-2;-1;0;2;
7;5;0;1;0;-2;0;0;
-3;-4;-3;-1;0;-2;0;-4;
-2;-7;-2;-1;0;-1;-1;2;
-4;10;0;1;0;0;-2;-1;
1;-4;1;0;-1;0;-1;-4;
-5;2;0;0;0;0;1;7;
-1;-10;-2;-1;-1;-1;-1;-6;
1;7;-1;-2;-2;0;0;-2;
-2;-1;-1;0;0;-1;-2;0;
4;1;1;1;-1;0;0;-1;
-5;-4;-1;0;0;-2;0;-3;
-5;-12;-1;-3;-2;-2;0;-2;
0;6;0;2;0;0;1;1;
3;7;5;0;-1;-2;-1;1;
0;1;-5;-3;-2;0;-1;1;
1;-12;-4;-4;-2;-2;-2;-1;
-3;-2;-4;0;-3;0;2;2;
0;3;0;-1;0;-1;1;0;
0;-8;0;0;-2;1;-1;-2;
-3;9;0;-2;-1;-2;-1;-2;
4;5;2;-3;0;0;-1;2;
-2;-2;-2;0;1;-1;-2;-5;
4;5;0;0;0;-2;0;1;
-8;-34;-4;-1;-1;-1;-2;-13;
0;1;0;0;-1;-2;-2;9;
2;10;0;0;-1;-2;-1;0;
-4;11;-2;1;-1;0;-1;0;
1;-11;0;-1;-1;-1;0;-3;
2;-7;-2;-2;-2;1;-2;-4;
-3;-2;0;-1;-2;1;0;2;
4;0;-2;-3;0;-1;0;-2;
-7;0;-3;-3;-2;-2;-2;-3;
-1;-1;-1;1;-1;-1;-2;0;
4;1;1;0;1;-1;-2;-2;
-4;-3;0;1;-1;0;0;1;
-2;2;0;-1;-2;-1;0;-1;
1;-3;-4;-4;-4;-2;-4;-5;
1;5;2;1;-1;-1;-1;0;
-1;-22;-5;-2;-1;-2;1;0;
-2;6;5;1;0;-2;-2;-11;
-9;-12;-3;-4;-2;-1;-1;8;
4;8;0;-2;-1;1;1;-2;
3;23;2;1;-1;0;-3;5;
-2;-12;-7;-1;-2;-1;-2;1;
-6;2;-3;-2;0;-1;1;-5;
-6;-18;-5;-1;-1;-1;-3;-11;
1;-2;2;-1;1;-1;-1;12;
-2;-8;-1;-1;-1;0;-1;-2;
2;21;1;-1;-1;0;-2;-2;
-4;-4;-2;0;0;-1;-1;0;
2;1;-1;-1;-1;0;-1;-6;
-1;2;-1;-1;-2;-1;-2;1;
4;-15;-3;-1;-2;-1;1;4;
-4;5;0;-2;-2;-1;-1;-1;
-8;-8;-2;1;-1;-1;-3;-6;
4;10;0;-2;-1;-1;-3;6;
2;4;2;0;1;1;-1;-6;
0;-1;-2;0;0;-1;0;-1;
0;-1;-2;0;0;-1;0;-1;
0;8;0;1;-1;-1;0;-1;
-4;0;1;2;0;0;-2;-8;
1;-4;-4;-1;-1;-1;0;10;
-3;5;0;-2;-1;-1;1;-2;
2;-6;-4;-3;0;0;-1;-1;
-1;3;1;-1;0;-2;0;-3;
-8;-6;-1;0;0;-3;-3;-12;
2;4;1;-2;-3;-1;3;13;
-4;7;0;-1;-1;-2;-5;-12;
2;-1;-4;-2;-2;0;-2;1;
-3;-4;-4;-2;-1;0;1;0;
3;0;-1;-1;0;-1;-2;-1;
-3;-10;-1;-3;-2;-1;1;-6;
1;8;-2;-2;-1;-2;-2;1;
2;-2;1;0;-1;-1;-1;0;
-3;-2;-5;0;-1;-1;-1;-3;
3;5;1;0;0;0;-1;4;
-7;-15;-6;-2;-2;-2;-1;-3;
2;9;-3;-2;-1;-1;-1;-1;
4;3;1;0;0;0;-2;-2;
-4;-12;-3;-1;-2;-2;-1;-4;
2;-6;0;0;-1;-1;2;8;
-3;11;0;-1;-2;0;-1;-1;
-7;-3;-1;-3;0;0;-3;-7;
4;-10;-2;-1;0;0;-2;-1;
-1;6;1;-1;-1;-1;1;-2;
-2;8;-2;-1;-4;-2;1;1;
-3;-6;-2;0;0;-1;-2;-4;
-5;-4;-2;-1;-2;-1;2;4;
3;5;-1;-1;1;1;1;-2;
-8;24;1;0;0;0;-1;-5;
3;-13;-3;-2;0;0;-1;0;
5;-3;2;0;-1;-1;0;2;
-2;-8;-2;-2;0;-3;-3;-3;
-1;-4;-3;-3;-1;-2;0;0;
-3;2;-2;-1;-2;-1;0;1;
-5;-9;-2;-1;0;-1;-2;-2;
4;2;-2;-2;-1;-1;-2;-3;
4;14;5;2;-2;-1;-2;1;
-4;-1;-1;-1;2;2;3;5;
-2;4;-3;-1;-3;-3;-2;-4;
-4;-2;-2;-1;0;-2;-1;1;
-1;-14;-2;-3;-1;-2;-2;-5;
4;1;-1;0;-1;0;-2;-2;
-7;-2;0;-2;-1;-1;0;2;
9;-1;5;0;-1;-1;-2;-1;
-1;25;-1;1;1;-1;2;-1;
-5;-21;-3;-2;-2;-2;-3;-7;
-4;-4;-5;-2;-3;0;-1;3;
1;2;-2;-3;0;-1;2;2;
-3;-10;-4;-4;-5;-3;-4;-3;
3;8;0;-1;0;0;-1;3;
-3;-2;1;1;-1;-1;-3;-3;
0;-10;0;0;-2;0;0;2;
-5;1;-1;-1;-1;-2;-1;-4;
1;-10;-3;-5;-1;-2;-3;-2;
1;17;3;3;-1;0;-1;-7;
3;-1;1;2;-1;-1;0;7;
-3;-1;-4;-2;-2;-1;2;0;
3;-4;-1;-2;1;-1;-1;-2;
-2;-7;-3;-3;-1;1;4;4;
-2;-7;-5;-2;0;-1;-6;-9;
-2;-1;2;-1;0;-2;-1;-4;
0;2;0;1;-1;-2;1;1;
-6;7;4;-1;0;-1;-1;-1;
4;-3;2;0;1;0;0;1;
-3;5;1;-2;-1;-1;-1;-4;
-2;-1;-3;-2;-2;-2;-2;6;
2;-7;-3;-3;-2;0;-2;0;
2;-2;-1;0;-2;-1;1;-1;
2;-1;2;0;-2;-2;-1;-2;
-6;21;-1;0;2;1;1;-3;
-3;-3;-1;-3;-2;-1;-3;-2;
-1;5;-2;-2;0;-1;1;0;
-2;-9;-4;-1;0;0;-2;-2;
-1;-6;2;3;0;-1;-2;-14;
1;-12;-6;0;-1;-1;2;16;
-2;-6;-2;-2;-1;-1;-1;-6;
4;8;0;1;-3;-1;0;9;
-2;4;-3;-4;-2;0;-1;-8;
-2;-16;-2;-2;-2;0;-1;0;
-1;23;-1;-1;0;-1;-1;2;
0;-41;-2;-1;0;-1;-1;1;
-1;11;2;-2;1;-1;-2;-5;
-1;0;-1;0;0;1;1;-2;
-7;-10;-2;1;3;0;-1;5;
18;21;4;2;0;-1;1;6;
0;-3;-2;-2;-1;-1;-3;-3;
-2;-8;0;-1;-1;-1;0;2;
-5;-7;-3;-1;-1;0;-2;-6;
-4;4;4;-1;-1;0;-1;0;
-2;-2;-1;0;-2;-3;0;2;
1;-5;2;1;0;-2;-1;0;
-3;6;-2;-2;-1;-3;-3;-14;
-5;0;-1;0;-1;1;0;9;
6;-4;-3;0;0;0;-1;2;
0;0;-1;-1;-3;-1;-1;-1;
2;13;0;-2;-2;-2;1;5;
-2;1;-1;0;1;-2;-1;-5;
-3;6;0;1;0;0;-2;-8;
-6;-18;-3;0;-1;-1;-1;3;
4;6;0;-1;-2;0;1;1;
-1;-1;0;-1;-2;-1;0;-4;
-5;2;0;-1;0;-1;-2;-1;
2;14;1;0;1;0;-2;-11;
-3;-18;-1;-2;0;-1;-2;6;
14;19;1;0;-2;-2;0;3;
-3;-2;-2;0;-2;0;-2;2;
-1;-3;0;0;-1;-2;-1;-5;
-7;-13;-3;-2;-1;0;0;-2;
-3;-12;0;0;1;-3;1;4;
1;12;1;2;-1;-1;-8;-16;
-1;-5;-3;0;2;1;-2;9;
-3;-14;-4;-4;-1;0;-1;2;
5;15;4;1;-1;2;0;-3;
-1;-5;-3;-2;-1;-2;1;5;
2;18;-1;-1;-2;0;-1;-5;
-3;-12;-1;-1;1;-3;-2;-4;
-2;-13;-4;-3;-1;-1;-1;1;
-1;10;1;0;-1;-1;-1;-3;
-3;6;-1;-1;-1;0;0;-2;
1;1;-2;-3;-4;-2;-2;-3;
5;10;-1;0;0;1;2;4;
-5;-11;-1;-1;-2;-1;-2;-10;
3;-3;-3;-2;-1;-1;-3;5;
-5;-4;-2;-1;-1;0;-3;-3;
2;-2;-4;-3;0;0;-1;0;
-9;-31;-1;2;0;2;-1;1;
1;26;2;0;-3;-1;0;-2;
-2;-3;-2;1;-1;-1;-1;-5;
6;9;2;-1;-2;-2;2;12;
0;-9;-3;-3;0;-1;1;-2;
-4;-1;-2;-2;-2;-2;-2;-2;
-2;-5;-3;1;-1;-1;-2;-2;
-5;6;-1;-2;-2;1;0;-5;
-1;-20;-4;-2;-2;-1;1;3;
-6;-12;0;2;0;0;0;-1;
8;29;3;0;-1;-1;-2;1;
-5;-7;-1;-3;0;0;0;1;
0;2;-5;-3;-4;-3;-2;-9;
-6;-13;-3;-4;-1;-1;0;1;
-2;-11;-2;-3;0;-2;0;3;
3;1;-1;1;1;-2;-2;1;
1;7;3;1;1;-1;1;2;
-2;-10;-4;0;-2;0;-1;-10;
-1;-2;-2;-1;-1;1;0;7;
3;-7;-2;-2;-2;-2;-1;-10;
-5;6;0;0;2;0;1;8;
4;0;-2;0;2;0;0;-3;
-3;-9;0;0;0;1;-1;-1;
-5;7;-1;0;-2;-1;-2;-3;
5;1;0;-2;0;1;-1;-2;
0;0;0;-2;-2;-2;0;0;
-7;-11;-1;-1;0;-3;2;0;
2;19;3;1;-1;-3;-1;-1;
2;3;1;2;-1;1;-2;-2;
-3;4;-2;-2;-2;-2;-2;1;
2;12;-2;-1;0;0;-1;-5;
-7;-19;-2;-1;-1;1;2;4;
3;3;0;-2;-4;-1;-2;0;
-4;-5;1;3;0;0;-1;-3;
3;-5;-1;-1;-3;-2;-1;-1;
-2;-4;-2;-1;0;-1;-2;-5;
-3;-5;2;0;1;-3;1;4;
10;12;0;0;0;0;-1;-5;
-3;0;0;0;-1;-2;-1;0;
2;3;0;-1;-1;-1;-1;-3;
-1;0;-1;-2;-1;-2;-2;1;
-12;-36;-5;0;-1;-2;-3;-11;
1;11;-1;1;0;0;1;0;
0;9;-1;1;0;1;0;-3;
-4;-1;-2;-1;-2;-1;1;3;
6;-5;-4;-1;-2;-2;-3;-2;
-2;-3;1;0;1;-1;1;-1;
1;-2;-1;-2;-2;-3;0;-1;
3;10;3;0;0;0;-1;7;
-1;0;-2;-2;-2;-2;-3;-2;
-4;-9;-2;-3;-1;1;-1;-2;
3;1;-1;-3;0;-3;0;0;
-4;-5;-1;0;-3;-1;-3;-4;
-6;-1;-1;0;-2;0;-2;-5;
0;-2;-2;-4;-3;-3;-2;-11;
3;-2;-2;0;-3;-1;-2;11;
0;-10;-3;-3;-3;-2;0;0;
3;36;2;0;0;-1;-1;3;
-18;-41;-4;-3;-2;-1;0;-4;
2;19;2;-1;0;-1;-1;-6;
-4;-15;-4;-4;0;-1;-3;-4;
4;12;4;3;1;0;0;4;
3;2;-1;2;-1;1;0;1;
2;-4;-3;-2;-1;0;0;-1;
-4;-12;-1;-2;-1;-1;-1;-1;
4;8;0;-2;-2;-1;0;-3;
4;9;0;-2;-2;-2;-1;3;
-5;-6;-4;-1;-4;-4;0;-3;
3;6;3;2;0;0;-2;-2;
1;-1;0;2;0;0;-1;-1;
1;8;-1;-2;2;0;1;1;
-1;3;-3;-2;-2;-3;0;-2;
