Año;Mes;Dia; Hora
2020;11;01;22-19-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-12;-27;-5;-31;-9;2;-2;-9;
-6;-11;34;18;3;-2;2;-1;
-13;-22;7;4;-1;0;-6;1;
7;-35;-22;-12;4;4;3;5;
-7;5;-5;4;-10;-11;-9;-7;
5;55;-4;15;16;12;2;-2;
-14;-48;9;2;-1;1;1;-4;
19;70;-1;-25;-13;-13;-10;2;
-7;14;-9;13;7;5;3;1;
-2;-8;16;9;0;0;3;-1;
0;18;2;43;27;14;5;8;
-12;-53;-5;24;3;-1;1;-4;
15;18;-10;-10;0;-1;-3;2;
-7;-23;-2;-41;-22;-7;-5;-5;
-13;-39;29;12;-3;0;3;-2;
9;46;-19;-8;-1;-4;-4;-3;
-3;16;-8;-6;6;7;6;3;
4;-1;4;-20;-13;-4;-2;-3;
-7;-21;-14;-3;-4;-3;0;2;
-2;-23;13;15;-2;2;1;4;
3;19;2;-30;1;-1;-1;-1;
2;18;-2;33;13;5;1;-5;
-22;-28;-20;-43;-11;-2;0;-9;
27;33;19;62;20;3;1;10;
3;11;2;-2;-6;1;3;10;
7;23;0;-5;1;-3;-3;2;
-19;-9;-4;-5;-6;-8;-10;-13;
-17;-53;-16;-34;-9;0;0;-8;
-19;-73;-16;13;-5;-10;-9;-9;
5;38;-6;0;3;0;0;3;
14;37;17;15;2;3;3;2;
-1;-4;10;6;-3;-3;-1;-5;
0;-1;2;39;21;10;5;5;
-13;-38;-12;-35;-14;-7;-6;-7;
29;29;-7;-26;-4;3;3;8;
2;-28;7;5;8;-3;0;2;
-9;12;17;22;4;2;-3;-4;
-4;9;6;19;7;4;3;3;
0;0;-2;-12;-6;-4;-4;-9;
-5;-8;-25;-36;-2;4;0;-1;
-9;-35;-3;-5;-17;-16;-6;1;
8;0;0;9;6;2;6;17;
-6;-4;-5;-11;-6;4;0;-10;
11;40;5;-2;1;4;5;4;
10;-37;-9;-2;-1;4;7;13;
-18;22;0;15;2;-7;-7;-11;
3;28;-5;-20;-4;-1;3;4;
-3;-22;6;7;0;-3;-5;-8;
-11;0;0;5;2;-3;-4;-8;
5;1;2;0;0;2;3;7;
4;1;-9;-14;-7;-6;-3;-3;
-8;-2;-5;0;-1;-4;-3;-13;
5;46;11;13;5;1;3;9;
-3;-5;6;1;2;7;2;-2;
-8;14;-9;-2;-6;-4;-4;-3;
1;-13;-5;-18;-3;2;1;-6;
3;18;3;4;4;1;-3;3;
-2;14;3;2;-4;-9;-5;-10;
-5;-17;-6;-7;-4;-4;-3;-1;
8;21;1;2;2;12;6;7;
-2;-9;1;2;-1;0;2;-3;
3;-6;-1;3;2;5;1;-1;
2;-8;-1;-4;-5;-3;-2;2;
-3;9;-2;0;3;7;0;-10;
1;-8;-4;-5;-2;-4;-1;-1;
-1;18;1;4;-1;-5;3;4;
11;7;1;0;-2;-1;-5;0;
-14;-17;-2;-3;-2;-3;-3;-25;
-1;60;0;1;0;-2;-3;6;
4;-6;-2;-2;-1;1;-1;5;
-6;-4;-2;-4;-3;-5;-4;2;
-2;-16;-4;-2;0;1;0;-3;
1;12;-3;1;-3;-3;-4;-7;
3;4;5;5;1;3;0;-1;
-4;-24;-6;-5;-4;-2;1;3;
6;47;2;0;-2;-5;-4;-1;
-12;-41;-2;1;1;1;-1;-5;
2;8;5;3;1;2;-2;2;
-2;-22;-3;-3;0;-4;-1;-1;
-1;6;-2;-1;-3;-2;0;0;
3;-13;-4;-1;-2;-2;-3;1;
0;-3;-2;-4;-3;-1;-2;-4;
-1;9;0;2;1;-2;-1;1;
-3;-16;-2;-3;-5;-3;-3;-10;
7;2;4;0;1;-1;1;9;
-4;1;-1;1;-2;-3;-1;-2;
-2;-5;2;1;1;-1;0;0;
3;-8;-5;-4;-1;1;-1;2;
-8;-19;-3;-3;-1;-3;-1;-8;
4;8;3;-1;0;-1;-1;-1;
-2;-5;-1;0;2;-3;-1;2;
1;0;-1;0;0;-2;1;3;
-1;13;-1;-1;-1;-1;0;-3;
-1;-2;-2;-2;-1;-1;-1;-2;
-1;0;-3;-2;-2;-2;0;0;
-1;-18;-2;1;1;-3;-2;1;
0;-3;1;0;-2;-1;1;-1;
0;-17;-6;-3;-2;0;-2;1;
0;16;2;0;-1;-2;-1;-5;
1;-6;0;-1;1;2;-1;2;
-4;-7;-2;-2;-1;0;1;1;
1;12;0;-1;-1;-2;-2;-2;
1;15;2;1;-1;-2;-2;1;
-2;6;2;0;-2;-1;-2;-3;
-6;-11;-1;1;-2;-1;-2;-3;
-1;-7;-4;-1;0;0;-1;-8;
-4;1;-2;-2;-3;-3;0;5;
4;-15;-2;-1;-1;-1;-2;-2;
-1;12;1;-1;0;-1;0;0;
-6;-7;-2;-5;-4;-2;-3;-1;
-4;-9;-2;2;1;1;-2;-9;
-5;-4;-2;-1;-1;-3;-1;-1;
-1;7;3;1;0;-1;0;-2;
-4;-11;3;0;0;-1;0;3;
5;9;2;-2;-2;-1;-2;1;
3;43;1;1;1;1;2;-2;
0;-12;-2;-1;3;-1;0;2;
3;2;-1;-1;-1;0;-2;1;
-5;-13;-1;0;-1;0;-2;-2;
0;7;-2;-1;-2;-2;-2;-5;
-3;-15;-4;-2;-2;-2;-3;0;
2;25;1;1;0;-1;0;-3;
-3;-5;-3;-1;-1;-3;-5;0;
7;-10;-1;-1;-1;1;-1;5;
-3;-1;0;0;-1;-1;-1;0;
-1;-13;-2;-1;-2;-3;-1;-1;
2;8;0;1;-2;-1;0;-1;
-11;-10;-1;1;0;-1;-1;-6;
-8;-12;-3;-2;-3;-1;1;-1;
5;31;6;-1;2;0;-1;-3;
-3;-17;-5;-5;-2;-1;-1;1;
1;-14;-2;-4;-2;-2;0;-1;
3;4;-2;-2;0;-2;-1;-2;
-2;-7;-3;-2;-1;-3;-1;0;
0;3;0;0;0;0;-1;0;
5;27;-3;-3;-2;0;1;3;
-3;-4;0;-1;-2;0;-3;-5;
-6;-8;-2;1;-2;-1;-2;2;
2;8;0;-4;-3;-1;0;-1;
-4;2;0;-2;-2;-2;-3;-4;
1;1;-4;-3;-3;-2;-1;-8;
5;-5;-3;-2;-2;-1;-2;9;
-2;13;0;-1;-1;0;1;-6;
-7;-32;-10;-2;-1;-1;-3;-1;
-7;7;2;-1;0;1;0;-1;
6;-9;-2;-1;-2;-2;-2;1;
-5;-1;0;0;0;-3;-1;-2;
-4;-9;-5;-2;-1;0;1;0;
-1;-8;0;1;1;-1;0;-1;
-1;7;-2;-1;-2;-1;-1;-5;
-3;-12;-3;-2;0;0;-2;1;
-11;5;0;-2;-1;-1;-1;-7;
1;2;-5;-2;-3;-1;-2;2;
0;5;0;-2;-1;-1;-1;-1;
1;-7;-1;1;-3;-1;1;0;
2;-5;1;2;1;0;0;1;
1;5;-1;-1;-2;-2;0;-1;
-7;-1;1;-1;-1;-1;-1;-6;
4;-5;1;1;0;-2;0;10;
-9;-13;-4;-1;-1;0;1;-1;
7;39;4;1;0;-1;-2;-5;
-6;-54;-8;-3;-1;1;4;9;
2;7;2;0;-1;-1;-1;2;
-7;-1;1;-1;-1;-1;-1;-6;
4;-5;1;1;0;-2;0;10;
-9;-13;-4;-1;-1;0;1;-1;
7;39;4;1;0;-1;-2;-5;
-6;-54;-8;-3;-1;1;4;9;
2;7;2;0;-1;-1;-1;2;
-2;1;0;3;2;1;0;-1;
-1;7;0;0;-1;-1;0;-5;
-1;3;-2;-1;-1;0;2;1;
1;-15;0;0;0;-1;1;1;
-4;-13;-1;-3;-3;0;0;-2;
-4;9;1;-1;-2;-1;-4;-4;
1;-6;-3;-1;-2;-2;-2;-3;
4;3;3;0;0;-1;-2;-2;
4;-13;-1;-1;-3;-1;-2;3;
-6;1;-1;2;0;0;-1;3;
-4;17;2;-3;-1;-1;-2;-6;
5;9;0;1;-2;1;-2;4;
-8;-11;-4;-3;-1;-2;-1;-12;
6;-5;-1;-2;-2;0;0;9;
-5;-5;-5;-2;0;-1;-2;-4;
0;-9;-4;-2;-3;0;-2;-1;
4;8;0;-1;-3;1;0;4;
1;6;1;0;-2;-1;-1;-6;
-2;0;2;0;0;0;-1;0;
-3;0;0;3;1;-1;-1;-4;
1;-3;-3;-2;-2;0;2;11;
-1;6;-2;0;1;0;-8;-14;
-4;-17;0;2;-2;1;2;4;
-1;9;1;-1;0;0;-2;-4;
0;1;0;0;1;0;-1;-1;
-3;-1;-1;-4;-2;0;0;2;
-4;2;0;-1;1;-1;-2;-4;
0;-16;-2;0;-1;1;-1;-1;
2;1;-1;0;-1;-2;-2;4;
-1;8;1;0;0;-1;1;-4;
-3;-25;-1;1;0;0;-3;-4;
-9;-4;-2;-5;-4;-1;-1;-1;
-3;10;2;0;0;0;0;6;
12;-6;0;-1;0;2;0;2;
-3;12;-1;1;1;-1;-2;-1;
1;-8;0;1;1;-1;-1;-3;
-2;-5;-2;-1;0;-2;0;-3;
-7;-15;-1;1;-1;-2;-1;0;
0;18;1;-2;-2;0;-1;-12;
-1;-2;1;-1;-2;-1;2;14;
-4;-7;-2;0;-2;-1;-5;-6;
7;14;0;-1;-1;-3;1;-3;
-1;-14;-5;-2;-1;-1;-1;3;
0;5;-2;-3;-4;-1;-2;-7;
-5;-12;0;1;-1;-1;0;-2;
-2;-9;-2;-1;0;-1;-2;1;
-4;1;-2;-1;-1;-1;-2;-2;
2;16;1;-3;-2;-1;-2;-1;
-1;-7;-5;-2;-1;-1;-2;-10;
-7;-5;-1;-2;-3;0;-2;5;
1;5;-1;1;2;-1;-1;-1;
0;-11;-2;-1;0;-3;-2;0;
-6;4;3;1;1;-1;-1;-6;
-1;25;2;-2;-1;0;4;5;
2;-3;0;0;-2;-2;-7;-6;
3;6;-1;-4;-3;-1;0;-6;
-1;-13;-4;-3;-2;-3;0;11;
-1;-5;1;-1;0;-2;-1;-1;
-4;-2;-1;0;0;-1;2;1;
-5;-9;1;0;1;0;-2;-8;
3;26;-2;-1;-2;-1;-2;-5;
0;-10;-5;-2;-3;-2;2;2;
-1;-1;1;1;0;0;1;-1;
2;0;-5;-3;-2;-2;-1;4;
0;2;-2;2;0;0;-3;-3;
3;-4;-3;-2;0;-1;-2;-12;
-2;-6;-2;1;1;1;0;8;
3;7;0;-2;-1;-1;-2;4;
-6;-21;0;1;1;2;0;-4;
9;36;0;1;1;1;2;6;
-3;-11;-5;-4;-2;-2;-7;-9;
-4;6;0;-2;-2;-1;0;-5;
-2;-13;-3;-2;-4;-2;0;-1;
-4;0;0;-1;0;-1;-2;1;
-1;-6;-2;0;0;1;2;1;
2;16;3;-1;-4;-1;-1;3;
-2;-7;-1;-2;-1;-2;-2;-6;
-4;14;-2;-2;-3;-1;-2;2;
13;-2;2;0;0;-2;-1;2;
0;-6;-1;1;-1;0;1;4;
-2;-3;-3;-1;-1;-2;-1;1;
-7;-4;0;-1;-1;-1;0;-2;
-3;-2;-3;0;-3;0;-2;-8;
4;30;4;1;0;-2;1;9;
-5;-15;-5;-2;-2;-2;-4;-2;
-2;1;0;-2;0;-1;-1;0;
-2;-11;-5;0;2;1;3;4;
-3;-2;-1;0;0;0;-5;-14;
2;-9;-1;0;-1;-3;-1;-1;
-1;3;0;-1;-3;-1;0;0;
-5;-17;-2;-1;-1;-3;1;2;
5;-11;-2;0;-2;-1;1;3;
3;13;0;1;2;-4;0;0;
-1;-6;-3;-2;-1;-1;-1;-1;
0;1;0;-2;0;-1;-2;1;
-3;-3;-4;0;-1;-1;-1;-8;
0;-17;-1;-2;-1;-2;-1;6;
-5;-2;0;-1;-2;-1;-2;-2;
-15;-1;-1;1;1;-1;-2;-4;
25;33;0;-5;-3;0;1;5;
-1;0;0;-1;2;2;1;4;
-7;-2;-3;-1;-1;-1;2;-5;
4;0;1;-2;-1;-2;-1;6;
-13;-10;-5;-3;-2;0;-2;-8;
2;-5;-1;-2;-1;-2;-2;-2;
4;4;-2;-1;0;0;-2;3;
-3;-31;-5;0;-2;-1;0;-5;
3;28;6;1;0;-2;0;3;
-4;-10;-3;-2;-1;-2;0;-2;
1;-8;0;-3;-2;-2;0;-2;
3;12;1;0;-1;-1;-2;0;
-4;-14;-2;0;0;0;0;2;
-1;-4;-3;0;-2;0;-1;-3;
-5;-1;-1;0;0;0;-2;-3;
7;20;2;-1;-3;-2;-4;-2;
-1;-6;0;0;1;0;0;-7;
-5;4;1;2;-2;0;0;-9;
0;-2;-3;-4;-1;-1;-3;6;
-3;-4;-1;-2;0;0;0;-1;
1;-9;-1;2;0;0;-3;-5;
0;17;1;0;-1;-2;1;4;
0;-25;-1;-2;0;1;1;-4;
-4;7;-2;-2;-2;-4;-2;3;
-1;-3;-3;0;-1;-1;-1;-5;
2;0;-4;-1;-1;-4;-2;1;
-2;20;0;0;0;0;1;-4;
-1;-4;-1;-1;-1;-2;1;5;
0;-1;-4;-2;-2;0;-1;-4;
-1;-12;-1;-1;-4;0;-1;-1;
2;3;0;0;-2;-1;0;1;
-2;-3;-2;0;0;1;-1;1;
-8;-3;-1;-1;-1;-2;-1;-7;
-3;-7;-3;1;2;1;-1;-5;
3;11;2;-3;-3;-1;-1;1;
13;-8;0;1;0;0;2;13;
0;12;1;-1;0;0;-1;-4;
-1;3;-2;-4;-1;-1;-1;4;
-3;-25;-2;-1;-2;1;-2;-7;
-2;-10;-1;-1;0;-1;1;-3;
-3;1;-1;0;0;-2;-2;3;
-5;5;3;2;1;0;-1;-8;
-1;8;0;0;0;2;1;3;
-1;-1;-4;-4;-5;-2;-4;-8;
-2;-8;-3;-1;-1;-1;-1;0;
3;8;-1;1;0;-1;-1;1;
-10;-6;-2;-1;0;0;1;-5;
-1;-4;1;0;1;0;0;-2;
5;20;3;-1;-2;-2;-1;2;
-2;4;-3;1;0;0;-1;2;
-3;2;0;-1;-1;-1;-1;-5;
-2;-13;-6;-5;-3;-2;-2;2;
1;14;1;1;1;0;-2;-5;
-6;-31;-4;-1;-1;-2;1;8;
-2;13;-1;-1;-1;-1;-3;-3;
-2;-2;0;0;0;0;-1;0;
1;-9;-5;-6;-4;-3;-2;3;
-8;0;-1;-2;-1;-1;-2;-5;
-1;5;0;-2;-1;0;-1;-1;
-1;-5;1;0;0;-2;-3;0;
-3;-12;-3;-2;0;0;1;-2;
2;20;0;-1;-1;-2;-2;-4;
-8;-13;2;1;-2;-3;-2;-3;
11;12;-1;-1;-1;2;1;5;
-3;-9;-3;-1;-1;0;-1;1;
2;-4;-1;-2;0;0;-1;-1;
-2;-6;1;-1;-2;0;0;0;
-5;-4;-1;-3;-2;-2;-1;-5;
-1;4;2;-2;-2;-2;0;-1;
2;-1;2;0;0;-1;-2;-2;
-5;3;-3;0;2;1;-1;-1;
0;-6;3;2;0;0;0;0;
1;7;-5;-2;-2;-1;-1;6;
3;2;-3;-2;-1;0;1;4;
-3;-7;-2;-1;-1;-1;0;2;
5;14;1;0;0;0;-2;-3;
-9;-8;-4;1;1;2;-1;-7;
1;8;-1;-1;-3;-2;-1;-3;
-2;4;1;1;2;0;2;2;
-2;-14;-3;-1;-1;-1;-2;0;
2;-10;0;-1;-3;-2;-1;2;
-1;9;-3;-3;-1;-2;0;-3;
-3;0;-2;-2;-1;-1;-1;1;
8;16;2;0;-1;0;0;0;
-2;-2;3;1;-1;-1;-3;-3;
-1;-5;-1;-1;-2;0;0;-1;
0;-19;-3;0;-1;-1;-2;-1;
-7;-16;-3;-1;-1;-3;-1;-13;
-1;-5;-1;1;1;0;0;8;
0;-2;-1;-1;-2;-1;-1;-1;
5;19;-1;-2;-2;-1;-1;-1;
-3;-2;-4;-2;-2;-4;-1;-6;
-3;-10;-2;-1;1;-1;0;6;
0;-6;1;0;0;-1;-2;-5;
-2;-4;-2;-1;0;-1;-2;-2;
-1;9;-3;-3;-1;-2;0;-3;
-3;0;-2;-2;-1;-1;-1;1;
8;16;2;0;-1;0;0;0;
-2;-2;3;1;-1;-1;-3;-3;
-1;-5;-1;-1;-2;0;0;-1;
0;-19;-3;0;-1;-1;-2;-1;
-7;-16;-3;-1;-1;-3;-1;-13;
-1;-5;-1;1;1;0;0;8;
0;-2;-1;-1;-2;-1;-1;-1;
5;19;-1;-2;-2;-1;-1;-1;
-3;-2;-4;-2;-2;-4;-1;-6;
-3;-10;-2;-1;1;-1;0;6;
0;-6;1;0;0;-1;-2;-5;
-2;-4;-2;-1;0;-1;-2;-2;
1;20;1;-2;-2;-1;1;0;
-3;-10;-4;1;0;0;-3;0;
4;11;0;-2;-1;-1;0;0;
-2;-15;-5;0;-1;0;-1;2;
10;24;3;-1;-3;-1;1;-1;
-8;-10;-4;-3;-2;0;-2;-1;
4;-22;0;-1;-2;-2;-2;-5;
-1;13;-2;-2;-2;-2;-1;-2;
0;-9;-1;0;-1;-1;0;3;
6;7;0;0;0;-2;0;7;
-7;-4;1;-1;-3;-1;-2;-8;
-1;24;1;-1;1;2;0;4;
-4;-6;1;1;2;-1;-2;-15;
-1;5;-1;0;-3;-3;2;12;
-1;-7;-5;-4;-3;-2;-2;0;
0;-3;-1;-2;-1;-1;0;4;
0;-1;3;0;-2;-1;-2;-6;
-5;-3;-1;0;1;-2;1;-1;
0;7;0;-1;2;-2;0;0;
-2;-20;-4;-2;-3;-3;-3;-4;
1;26;-2;-4;-1;-1;0;1;
-2;-13;1;1;-1;-1;-4;-4;
-4;3;-1;1;-1;0;-1;-3;
-5;-2;0;-1;-1;-1;-2;-4;
0;-24;-4;-2;0;0;0;2;
5;12;0;-1;-1;-1;-2;-13;
-4;2;2;-1;0;1;-2;4;
3;-1;-4;-1;-1;0;2;4;
-4;-3;-5;-4;-3;-1;-4;-8;
-1;-5;0;-1;-2;-1;-2;0;
1;-8;-1;1;-1;2;1;1;
2;3;3;0;-2;0;1;3;
-2;-7;-1;1;-1;-3;-6;-4;
-3;-1;0;2;0;1;-1;-11;
-4;18;-4;-2;-2;-2;0;-1;
0;-3;0;-1;1;-1;-1;3;
-2;-15;-4;-3;-1;1;0;-1;
3;-4;-2;-2;-1;0;-2;0;
1;11;-3;-4;-1;-2;-2;-3;
0;-9;1;0;1;0;0;3;
-10;-3;-4;-3;0;-3;-1;-9;
0;-14;-1;0;-2;0;0;1;
-3;-1;-1;-2;-4;-2;-1;1;
6;12;-1;-1;-1;-1;-2;-4;
7;1;-1;-1;-1;0;3;14;
-1;-10;-1;-2;-1;1;-1;-6;
-4;2;2;1;1;0;-1;-5;
-2;-8;-2;0;-2;-1;0;-1;
2;5;0;-1;-1;-2;-1;5;
-6;-13;-1;-1;-1;0;-3;-4;
7;18;0;-2;-1;0;3;9;
-7;-16;-2;-3;-2;-1;-2;-8;
4;4;1;0;-1;-1;1;4;
-7;-8;-6;-3;-1;-2;0;-4;
-6;2;-1;-1;-1;0;-1;-3;
3;-6;-3;-3;-2;0;1;5;
1;6;3;2;0;0;0;-1;
-5;6;-3;0;1;1;-3;-10;
4;-12;3;-1;-2;-3;-1;7;
-1;-2;-1;3;0;0;1;-1;
-5;-10;-2;-1;-2;-3;-1;-4;
0;5;3;0;-1;-2;-1;-3;
2;-1;-6;-2;-3;-1;-1;1;
4;5;1;-1;0;1;-1;2;
-2;6;-1;-1;1;-2;-3;-3;
0;-10;0;0;-1;-1;-1;-1;
-2;3;1;0;-1;0;1;-4;
-7;-9;-2;1;-1;-1;-3;1;
-2;12;-1;0;0;0;0;-8;
6;-6;-2;1;0;-1;1;4;
-6;-1;0;0;0;-2;-2;-6;
-2;-1;-2;-2;0;-1;-1;-1;
-4;-28;-3;0;0;-1;-1;2;
6;27;3;-1;-1;0;-1;2;
-3;-12;-3;2;1;-1;0;-2;
3;19;0;0;0;-1;0;0;
3;0;-4;-5;-4;-3;0;3;
2;-7;-1;1;0;-1;-3;0;
-3;12;2;0;0;-1;-1;-3;
-1;-4;-1;-1;-1;-2;-3;-3;
-1;-7;-2;0;0;1;-1;-7;
-4;6;0;-2;-1;-1;0;8;
0;-34;-4;-3;-3;-1;0;-5;
-2;26;2;1;0;1;-3;-3;
2;0;-1;-2;-2;-2;0;-3;
-1;-7;-1;1;-2;-3;-2;-5;
3;1;-3;-4;0;-1;1;1;
7;-1;-1;1;1;0;2;3;
-5;-10;-2;-3;-1;-1;0;-2;
-4;2;-3;1;0;1;-4;-5;
1;7;0;-3;-3;-3;-1;-2;
-4;-5;-2;1;0;-1;0;7;
3;9;2;1;-1;-3;0;5;
-3;14;-2;0;0;0;0;-3;
-2;-8;-2;-2;-1;-1;-3;-3;
-3;-9;-3;-4;-3;-3;-2;-10;
-2;1;0;-2;0;0;0;0;
-2;8;-1;-2;-2;-2;0;0;
4;10;1;0;-2;-1;-2;-4;
5;-21;-1;0;1;-1;2;11;
-1;-13;-4;2;-1;1;-1;2;
-6;-12;0;-2;-1;0;1;-2;
-1;4;-1;-1;-1;-1;-1;-1;
0;0;-1;-1;-1;-1;1;-1;
-3;9;-4;-4;-3;-2;-1;-1;
-6;-13;-2;-3;-1;-2;-2;-4;
8;2;1;0;0;1;-1;3;
-2;-5;0;0;-2;-1;-1;-5;
0;6;3;3;0;0;-2;-3;
3;-3;-3;-2;-1;-2;-1;5;
-6;4;2;1;-1;0;3;3;
-3;3;-1;-1;-2;-2;-1;-3;
-3;-14;-2;-2;-1;0;-1;-2;
1;15;2;-1;-1;-1;-4;-3;
-2;-23;-3;-3;-2;-2;-2;-3;
-2;-10;-1;0;0;0;-1;-6;
1;3;1;-2;-1;-1;0;10;
-3;-6;-1;-4;-2;1;1;-2;
1;19;1;-2;-2;-1;-4;-4;
-2;-7;-1;-3;0;0;-2;-2;
1;-4;0;-1;-1;-1;0;-5;
-4;-1;-5;-1;-1;-3;-3;-2;
3;7;-1;0;-1;1;0;3;
2;-3;1;-1;-2;-1;-2;-1;
-5;-10;-1;0;0;1;-1;-13;
4;4;-3;0;-1;-1;-1;10;
4;3;0;-2;-1;-1;0;-1;
-4;-3;-2;-3;-3;-2;-3;3;
-1;0;0;-1;0;-1;-1;0;
-1;-6;-1;-1;0;-2;-2;-8;
2;37;1;0;0;-1;0;1;
-1;-25;-5;-3;-1;0;0;2;
-5;1;-2;-3;-3;-1;-4;-2;
-6;-12;-1;-1;-1;0;-2;-7;
-2;5;-2;-1;0;0;0;4;
8;5;-3;-1;-2;-1;0;6;
-9;-2;-2;1;0;0;-1;-6;
0;-11;-1;-5;-4;-2;-3;-7;
2;6;2;2;0;-1;0;1;
-2;-4;-2;1;-1;1;0;-1;
2;-1;-2;-1;1;1;-1;-1;
-5;-9;-1;2;1;-1;0;-2;
-1;-3;-2;-2;1;1;1;0;
3;5;-1;-2;-2;-3;-4;-7;
0;8;1;-1;-1;0;0;10;
-2;-9;-2;-3;-1;-1;-2;-4;
1;20;0;-1;2;0;0;2;
-1;-6;-2;-1;-1;0;1;-2;
-3;8;-1;-2;-2;-1;-2;-4;
1;-9;-1;1;0;-1;-1;1;
3;4;0;-1;-3;-2;0;-3;
3;8;0;0;0;-1;-2;4;
-9;-16;-2;1;-1;-1;2;-12;
-2;-1;-3;0;-2;-2;-6;5;
-1;3;3;0;-1;-1;0;-2;
-2;2;-2;0;0;-1;0;0;
4;-8;0;0;-1;0;-2;5;
-6;8;1;0;-1;-2;0;-6;
1;-5;-3;-2;-1;-1;0;1;
1;-2;2;0;-2;-1;-1;0;
-6;-7;-2;0;0;0;-1;-1;
-1;3;-1;-2;-1;-1;-1;-6;
0;-2;-2;-2;-1;-1;-1;6;
2;15;0;-4;-1;1;1;3;
0;-19;-2;-2;-1;-2;-1;1;
-6;-7;1;1;2;1;0;-1;
-3;14;-1;1;-1;-1;-2;-2;
0;-1;-2;-2;-1;-1;-1;-1;
-5;1;-1;-1;-1;-3;-3;-2;
8;4;-2;1;-1;0;-1;1;
-2;-16;-2;1;2;1;0;-3;
4;23;3;-1;-3;-1;-1;-5;
-6;-9;-5;-2;0;-1;1;4;
-1;-3;-2;0;-4;-1;-5;-5;
0;2;-1;-2;-2;-2;-4;-4;
1;-11;-3;-2;-1;-1;1;2;
-3;4;0;0;-1;0;-2;-8;
-3;-18;-3;0;-1;-2;1;2;
-1;-5;-2;0;0;-1;0;-1;
-1;20;-1;-1;-2;-1;-1;-4;
-4;-9;-1;-1;-1;0;0;2;
-1;14;-1;-3;-2;0;0;0;
-2;-8;-1;0;-1;-3;-4;-12;
-3;-3;-3;-3;-2;0;0;11;
8;3;0;0;-1;-1;-2;0;
-3;1;2;0;0;-1;-1;1;
