Año;Mes;Dia; Hora
2020;11;01;22-19-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-6;-32;-6;1;-1;0;0;-1;
-2;4;1;1;0;2;2;3;
0;6;-2;-1;-1;-1;-3;0;
-6;-3;-2;-1;-1;-1;2;-5;
-1;7;1;0;-2;-2;-1;0;
3;-4;-3;1;1;0;-1;-8;
0;5;1;-2;-1;-2;-1;8;
-7;-15;-5;-4;-2;-2;-1;-4;
4;-2;-3;-3;0;0;0;2;
3;0;2;2;-1;1;-1;-4;
0;6;2;1;0;-2;-1;0;
-9;-4;-5;-1;-3;-3;-3;-5;
-3;12;-1;-2;-1;-1;1;1;
-1;-5;0;0;0;0;2;3;
-4;8;-4;-2;0;-2;-2;-1;
4;-9;0;-3;-4;-5;-3;-2;
-8;-63;-6;-1;-1;2;-2;-18;
-3;-1;-1;-1;-1;-1;2;13;
0;-1;0;-1;-2;-2;-1;0;
-3;-8;0;0;2;1;-2;-2;
4;15;2;-2;-2;-4;0;1;
-1;-10;-4;-2;-1;-1;0;-1;
-2;18;6;1;0;0;1;1;
0;-6;-3;-1;-1;-1;-1;-1;
4;19;-1;0;2;1;-2;1;
1;5;0;0;-1;0;4;8;
2;23;-1;-1;-2;-2;-2;-1;
-4;-25;-1;0;-1;0;-2;-5;
2;7;2;-1;-1;-1;0;3;
-2;-5;0;0;0;-1;-1;-3;
0;-14;-4;-2;-1;0;0;0;
3;-10;0;-1;-2;-1;-3;1;
-10;-3;-3;-2;-3;-3;-1;-3;
-3;-1;-1;-1;0;0;-1;-5;
0;-11;-1;1;0;-1;-1;-2;
-2;3;-4;-3;-2;-1;-1;-3;
-4;-9;-2;1;0;0;-2;-2;
-4;11;0;-2;-2;-2;-1;-5;
2;-1;0;-1;1;-1;-1;2;
-4;8;0;-2;-1;0;1;4;
-6;-6;2;2;0;-1;-6;-13;
8;1;-3;-1;-1;-1;0;7;
-2;31;5;2;1;0;1;-4;
-8;-40;-4;0;-2;-2;-1;4;
5;3;-3;-5;-4;-3;-1;-4;
0;-8;-2;0;0;-2;-1;0;
0;4;0;-1;-2;-2;0;-1;
-1;14;2;1;1;1;-3;1;
-3;5;2;1;0;-1;1;-3;
0;-12;-4;-4;-2;-1;-2;-4;
-1;3;0;0;1;0;-1;1;
4;9;-2;0;-1;-2;-2;-3;
-2;-11;-6;-3;-1;-2;-1;3;
1;-2;1;0;0;-1;0;-2;
-2;6;0;1;1;0;0;-1;
-2;-8;-3;-2;-2;-1;0;-2;
1;3;2;-2;-2;-1;-2;-1;
-8;11;1;0;1;-1;0;-5;
2;10;-2;-4;-2;0;1;2;
-4;-23;-3;1;0;0;2;-2;
3;2;-2;-2;-2;-2;-5;-8;
5;9;1;-1;-1;1;0;12;
-2;-7;-3;-2;-1;1;1;2;
-5;7;-2;-3;-2;-4;-2;-6;
-4;0;0;0;2;1;0;-4;
-1;-5;1;0;0;-2;-2;-6;
4;-6;-4;-1;-3;-2;-2;3;
5;43;-1;0;-2;0;-1;-3;
-9;-24;-1;0;-2;-1;0;2;
-2;-13;-4;-2;1;0;-2;-1;
-7;2;-2;-1;0;-1;1;-3;
1;6;-2;-2;-2;1;-2;-3;
0;3;-2;-1;-1;-3;0;1;
-2;0;-1;-1;-1;-1;-2;-1;
1;-7;1;0;0;-2;0;-1;
-1;-9;-2;0;0;-1;-3;1;
1;18;-3;-1;0;-1;2;2;
-4;-17;-2;-1;-2;-1;-1;-6;
-5;2;-1;-3;-2;-2;-2;-1;
-7;-58;-5;-2;-1;-1;0;-2;
-2;5;0;-1;-2;-1;-1;1;
2;2;0;0;-2;-2;-1;0;
-3;-4;-1;-2;-2;0;-2;1;
5;7;-1;-2;0;0;1;0;
-6;-3;-3;-1;0;-1;1;-6;
-4;-9;3;0;-2;-2;-1;-1;
-4;-17;1;1;2;0;1;-8;
4;29;0;-2;-4;-2;-2;6;
-5;-1;-2;1;2;1;-1;-1;
3;10;-1;-1;1;0;-1;1;
1;-9;-2;0;-3;-1;0;1;
-5;-3;0;-2;-1;-1;-4;-4;
4;28;-2;-3;-3;-2;0;0;
-2;-21;-4;-2;-2;-1;-1;-1;
-9;-16;-4;0;-1;-1;-2;-2;
18;26;5;1;1;0;-2;2;
1;8;1;-1;-2;0;-2;0;
1;6;2;0;-1;-2;0;0;
-8;-13;1;0;-2;-1;-2;-6;
-4;11;0;2;1;-1;0;-7;
5;-9;-2;-3;-2;-2;1;9;
1;2;-1;-2;-2;0;0;1;
2;-4;0;-4;-2;0;1;6;
-4;-2;-5;-1;-4;-2;-5;-6;
-3;-11;-3;-1;-2;-1;-1;-7;
-7;-3;-3;-1;-2;0;-1;-5;
3;27;4;1;1;-1;0;3;
-4;2;-2;-1;0;0;0;0;
-3;-40;-2;-2;-1;-2;-2;-9;
-2;12;-2;-1;-2;-2;1;5;
-4;-9;0;0;1;0;1;6;
-2;25;1;-1;0;0;-2;-10;
-2;-14;0;0;-1;-3;-2;-4;
-5;0;1;1;0;0;1;2;
5;-8;0;-2;-3;-2;0;1;
5;2;-1;-2;-1;0;2;4;
-3;0;-2;0;1;1;-2;-5;
0;12;2;2;1;-2;-2;2;
-3;-1;-4;-1;-1;0;0;1;
0;2;1;1;-2;0;-1;0;
3;5;-1;-1;-2;-2;-2;-1;
-8;-13;-5;-5;-4;-1;-5;-6;
3;-2;-1;-1;-1;1;0;2;
-2;-3;-1;-1;-2;0;-1;3;
4;-4;-2;-3;-2;0;-1;-1;
-2;-5;-3;-1;-3;-2;0;-2;
-3;2;-1;-3;-4;-2;0;-2;
0;-6;-4;-1;0;-2;-2;3;
-5;8;2;0;-1;-1;-2;-5;
6;16;0;-1;1;-1;-2;1;
1;2;2;0;-1;1;2;5;
-4;-5;-1;0;-2;-1;-2;-2;
2;-18;-4;-3;0;-1;-1;-1;
2;-3;-1;1;1;0;0;-4;
-3;4;2;0;1;-2;-2;-3;
1;-5;1;-2;-2;-1;-1;0;
-4;9;-3;1;1;1;-1;-6;
4;19;1;-2;-2;-2;0;4;
4;-35;-4;0;1;-1;-2;-3;
-3;3;1;-1;-2;0;1;-4;
0;0;-2;-1;0;-1;-2;0;
-1;2;0;0;-3;-2;0;-5;
-4;2;-4;-2;-2;-1;0;5;
-1;-7;-1;-1;0;-3;-1;0;
3;11;2;-1;-1;-1;-1;0;
2;-29;-4;-1;0;0;-1;5;
-9;31;6;1;0;1;-1;-13;
5;-6;-6;-5;-3;-1;3;1;
-7;-7;-3;-4;-4;-3;-2;6;
4;-3;-1;0;2;-1;-3;-2;
-1;-4;0;0;-1;2;-1;-1;
-5;-8;-4;-3;-1;-4;-2;1;
4;12;4;2;0;0;1;-7;
-3;2;-6;-3;-2;-2;0;6;
-1;-6;-3;-2;-4;-2;-2;-1;
-1;16;4;2;2;1;-1;-2;
-6;-30;-4;-1;0;0;0;-1;
-6;7;1;-1;0;-2;-3;-6;
1;0;-1;-1;0;-1;-2;-1;
0;-1;-1;0;0;-1;-2;-1;
-1;-10;1;0;-1;-2;0;-3;
3;5;-1;-1;-2;-2;-2;-1;
-8;-13;-5;-5;-4;-1;-5;-6;
3;-2;-1;-1;-1;1;0;2;
-2;-3;-1;-1;-2;0;-1;3;
4;-4;-2;-3;-2;0;-1;-1;
-2;-5;-3;-1;-3;-2;0;-2;
-3;2;-1;-3;-4;-2;0;-2;
0;-6;-4;-1;0;-2;-2;3;
-5;8;2;0;-1;-1;-2;-5;
6;16;0;-1;1;-1;-2;1;
1;2;2;0;-1;1;2;5;
-4;-5;-1;0;-2;-1;-2;-2;
2;-18;-4;-3;0;-1;-1;-1;
2;-3;-1;1;1;0;0;-4;
-3;4;2;0;1;-2;-2;-3;
1;-5;1;-2;-2;-1;-1;0;
-4;9;-3;1;1;1;-1;-6;
4;19;1;-2;-2;-2;0;4;
4;-35;-4;0;1;-1;-2;-3;
-3;3;1;-1;-2;0;1;-4;
0;0;-2;-1;0;-1;-2;0;
-1;2;0;0;-3;-2;0;-5;
-4;2;-4;-2;-2;-1;0;5;
-1;-7;-1;-1;0;-3;-1;0;
3;11;2;-1;-1;-1;-1;0;
2;-29;-4;-1;0;0;-1;5;
-9;31;6;1;0;1;-1;-13;
5;-6;-6;-5;-3;-1;3;1;
-7;-7;-3;-4;-4;-3;-2;6;
4;-3;-1;0;2;-1;-3;-2;
-1;-4;0;0;-1;2;-1;-1;
-5;-8;-4;-3;-1;-4;-2;1;
4;12;4;2;0;0;1;-7;
-3;2;-6;-3;-2;-2;0;6;
-1;-6;-3;-2;-4;-2;-2;-1;
-1;16;4;2;2;1;-1;-2;
-6;-30;-4;-1;0;0;0;-1;
-6;7;1;-1;0;-2;-3;-6;
1;0;-1;-1;0;-1;-2;-1;
0;-1;-1;0;0;-1;-2;-1;
-1;-10;1;0;-1;-2;0;-3;
3;-7;-5;-3;0;-2;0;-1;
0;-5;-3;0;-1;-1;-1;-5;
0;11;2;-1;-1;0;1;5;
-3;-15;-2;-1;-3;1;-2;-3;
-1;-14;-1;-1;-1;0;-1;0;
5;10;2;2;-2;-3;-2;-2;
0;-3;-2;-1;-2;-2;0;-4;
-6;-2;0;-2;-1;-2;-2;-2;
-8;-7;0;2;0;-1;-1;-1;
-2;10;0;-3;-3;-2;-2;-3;
-1;8;-1;-1;-1;0;1;4;
3;-18;0;1;3;-2;-4;-7;
-3;8;-4;-2;0;0;-2;-4;
5;0;1;0;0;0;3;10;
2;-1;-1;0;-1;0;1;4;
-4;3;0;-1;-2;-1;0;-6;
-3;-2;-1;-1;-1;-1;-1;-2;
2;6;2;-1;-2;-1;-2;-4;
0;-7;-1;-2;-1;-3;-3;-2;
10;10;1;-2;-2;-2;0;6;
-10;-1;-3;-2;-1;-2;-1;-4;
3;2;2;1;0;-3;-2;0;
2;-10;-1;-1;1;-3;-1;-2;
-4;-3;-4;1;0;-2;-1;-2;
0;4;-1;-1;0;1;-3;-1;
-5;-2;3;1;0;-1;-1;-5;
5;7;-5;-5;-2;-2;-1;2;
-5;-11;-4;-3;-3;-2;-2;-1;
-3;-4;-1;0;1;1;-1;-4;
-3;-3;-3;-2;0;0;-2;-2;
4;3;1;0;-2;-1;3;7;
-3;-20;-2;-2;-2;-2;-3;-8;
1;16;-2;0;-2;1;-1;3;
-1;9;-2;0;-1;0;-1;0;
1;3;0;-1;-1;0;1;1;
4;3;0;-1;0;-1;0;1;
-7;-16;-4;-2;-2;-2;0;-2;
-1;-8;-2;-1;-1;-2;-2;-13;
1;-2;-3;-2;-1;-2;-3;9;
-2;3;0;-2;0;-1;1;-1;
-3;-14;0;2;1;0;0;-2;
2;17;1;-3;-2;-2;-2;2;
-11;-14;-1;1;-1;-2;-3;-8;
6;26;1;1;1;-1;-3;1;
2;-6;-3;-3;-2;1;-1;1;
-1;10;-1;-1;0;0;1;0;
-11;-15;-1;-2;-1;-1;0;-4;
4;3;0;-1;-1;-1;-2;2;
2;-5;-1;-1;0;-1;0;-1;
1;-11;-3;1;-1;1;0;6;
-5;4;-2;-3;-4;1;1;-4;
5;6;1;-2;1;0;0;10;
-2;-3;-2;1;1;0;-1;-2;
6;-4;0;0;0;-1;0;3;
-3;-15;-1;1;-1;-2;-3;-2;
-4;0;-1;-1;-3;-1;0;2;
-5;-13;-2;-1;0;0;-1;-1;
-5;-15;-3;-2;-1;-2;0;-4;
1;3;0;-3;-2;-3;-4;-4;
-3;9;2;-2;-3;-1;-2;1;
-5;-23;-4;-2;-1;2;-2;-5;
-6;-3;0;-3;-2;-1;0;1;
3;-6;-2;-1;0;-3;-1;-3;
1;1;-1;-1;-2;-2;0;-2;
4;17;1;0;-1;-3;0;2;
-5;-15;-1;1;1;1;-1;0;
-3;7;-4;-2;0;-1;-2;-3;
0;-5;1;-1;-1;-2;-1;-1;
1;23;3;0;-2;-1;3;3;
7;3;-1;-2;-1;-3;-3;-4;
-12;-9;2;1;0;1;-3;0;
5;-7;-3;-1;0;-2;-2;0;
-2;-8;-4;-2;-2;-2;-2;3;
2;3;-1;0;0;1;3;9;
-4;1;-1;-1;-2;-2;-6;-12;
-4;-9;-2;-3;-1;-1;-1;1;
0;19;3;1;1;0;-2;-8;
-1;-11;-2;-1;-3;-2;1;0;
1;-20;-1;-2;0;0;2;6;
-9;12;-1;-2;-1;0;-1;-6;
4;4;1;-1;0;0;-1;1;
2;-1;0;-1;-1;0;-1;-2;
-4;11;-2;-1;-1;-1;1;-1;
0;-13;-3;-1;0;-2;-1;-2;
-2;-2;1;-1;-1;-1;1;-2;
-9;9;0;1;2;-2;-1;-1;
4;-13;-1;2;0;1;1;0;
4;16;1;-1;-2;-1;0;-1;
-4;-16;-5;-4;-5;-1;0;0;
1;-1;-3;1;-2;-1;-2;-3;
2;-2;-1;0;-2;0;-1;-2;
-11;-9;-3;-1;-1;-1;-2;4;
6;-7;0;-1;-2;-1;-1;2;
-4;5;-1;-1;0;-1;-1;-1;
1;2;-1;-2;-2;-2;0;-4;
3;1;-4;-3;-4;-1;-1;0;
-3;-19;-3;0;1;-1;-2;-1;
-7;7;0;1;0;4;4;-4;
-4;-1;-2;-1;0;-2;-1;0;
5;2;2;0;-1;-1;-1;1;
-3;-3;-1;1;0;-1;-1;-1;
3;4;-1;-3;-1;-1;0;2;
2;-10;-1;0;0;-1;-5;-2;
3;-17;-4;-1;-1;-1;1;-1;
0;9;2;1;0;-1;-2;-3;
-1;-2;-2;-2;-2;-4;-3;0;
-4;-2;2;1;0;0;0;-3;
1;1;1;-1;-1;0;0;-2;
0;5;-2;-3;-1;-1;-1;-2;
2;2;-4;-3;-2;-2;-3;-4;
-2;9;2;0;-1;0;1;16;
-3;-7;-3;-2;0;-2;1;-2;
-4;-15;-5;-3;-2;-2;-3;-3;
1;11;2;0;1;-1;-1;-2;
-3;-12;-2;0;-2;-1;-1;-4;
2;9;-1;2;0;-1;-1;-2;
-6;-22;-3;0;1;1;2;3;
-2;3;-1;-3;-1;1;-2;-2;
3;8;-2;-2;-1;-1;-2;-4;
-3;-1;-2;-2;-3;-1;-1;1;
-2;-3;-2;-1;0;-1;-1;-3;
3;0;3;1;-2;0;0;5;
-2;0;-2;-1;-2;-2;-2;-2;
-2;-5;2;1;1;0;-2;-4;
-6;6;2;-1;-2;0;-1;0;
14;-4;-4;-3;0;0;-1;7;
-7;3;0;0;0;1;1;-6;
-2;0;-2;-2;-2;-1;-1;-5;
2;0;0;-2;-1;-3;0;11;
-1;2;-1;1;3;1;-1;-6;
2;-13;-1;-1;-3;-1;1;2;
-4;23;1;0;0;0;-1;-8;
-1;0;-2;-1;-1;-1;-1;-5;
1;-13;-3;-3;-3;-1;0;3;
-6;8;3;2;1;1;-1;-2;
2;-8;-5;-3;-1;-2;1;5;
-5;4;-3;0;-1;-3;-4;-6;
1;-1;-3;0;-1;-2;-2;-1;
1;-3;0;0;0;0;-1;-1;
3;-2;-3;-1;-1;-1;-1;2;
-2;2;1;1;-1;-1;0;-1;
-4;-4;-1;-1;-2;-3;0;-2;
1;14;1;-2;-1;-2;-2;1;
5;0;-1;0;-2;-3;-2;-1;
-6;-10;-1;-2;-1;-1;-3;-6;
-2;2;-2;-1;1;-1;-2;0;
2;1;-2;-4;-1;-1;-1;0;
-3;13;4;4;1;0;-2;-11;
-6;12;0;-2;-3;-2;-1;-3;
1;-24;-3;-3;-2;0;0;14;
0;14;1;0;-1;-2;-2;-3;
-6;-12;-2;-2;0;-1;2;2;
5;5;2;-2;-1;-3;-1;-5;
-6;-5;-3;-3;-3;-1;-3;-5;
1;-12;-2;-1;-3;-2;-1;-1;
0;9;-3;-1;-2;0;2;5;
-2;1;1;-1;-1;-3;-6;-9;
1;-1;0;0;-1;-1;-3;0;
-1;-7;-2;0;-1;-1;-2;0;
4;-3;-1;-2;-3;2;2;3;
0;10;-1;-1;-2;-2;-1;-2;
-7;-4;3;1;1;1;-2;0;
-3;2;-1;-2;-1;1;0;-3;
0;-4;1;0;1;-1;-2;-4;
-4;-7;-3;0;-1;-1;-1;2;
-1;3;-2;-1;0;-2;-2;-7;
-3;17;3;0;-1;-2;-1;1;
4;1;-1;-3;0;-1;2;4;
0;-3;-5;-3;-2;-2;-4;-5;
5;4;2;0;0;-1;-1;1;
-2;-13;-2;-2;-2;-3;-1;1;
-5;5;-1;-1;0;-2;0;-3;
-4;-9;-1;-1;-2;-1;2;-3;
0;-3;0;-1;0;-2;-2;-3;
0;1;-1;0;-1;-2;0;-1;
0;-17;-3;0;-1;0;0;-4;
-7;-8;0;-3;-1;-1;-3;2;
0;-6;-1;2;-2;0;-2;-2;
1;7;-1;0;-1;-2;-2;-1;
-3;-7;-3;-1;0;1;-1;-1;
2;-5;-2;-3;-4;-2;-1;-1;
0;6;-3;-2;-2;-2;-2;-6;
-8;-5;2;-1;-1;-1;-1;4;
12;14;1;2;1;-1;0;-1;
3;-2;1;-1;-3;1;0;1;
-9;-4;-1;1;3;0;-3;-3;
-1;-5;0;-1;-2;0;-4;-6;
-2;-4;-2;-1;0;0;0;-1;
2;5;-2;-2;-3;-2;-2;-3;
3;6;-2;0;-1;-1;0;8;
-11;-15;0;-1;1;-1;1;-4;
9;6;4;1;-1;-4;-3;-5;
4;9;0;-2;-3;1;-1;3;
-6;-16;-3;-2;-1;-1;-1;-3;
1;-1;-2;-1;-1;1;-1;3;
-5;-12;-3;-2;-1;-1;-1;-1;
6;10;0;-3;-1;0;0;6;
-3;-2;-1;-1;1;-1;0;-1;
2;18;2;-1;-3;0;0;-1;
1;-3;-4;0;-2;0;1;-4;
-7;-8;-2;1;-1;-3;-1;0;
4;0;1;1;-1;1;0;3;
-5;-3;-3;-2;-3;-2;-2;-6;
-5;4;0;-2;-2;-1;0;1;
-3;-6;-4;-1;-1;-1;1;-5;
5;11;-1;-2;-2;-2;-2;-3;
-1;-6;-1;-1;-1;-2;-1;-4;
3;4;-1;-2;-4;-2;-2;2;
-5;-4;-2;0;2;0;0;-1;
-5;-3;-4;-3;-1;-3;-4;-2;
3;7;0;1;1;2;-2;3;
-6;-23;-1;0;-2;0;0;-2;
-3;22;2;-2;-4;0;-1;-3;
4;0;0;-2;-1;0;0;1;
-2;5;-1;1;-2;-2;1;0;
0;-6;-3;-2;0;-2;-2;0;
5;-14;-3;-2;0;-1;1;8;
-7;5;-4;0;-1;-1;-2;-8;
-10;-5;1;1;-1;0;-1;-1;
4;-2;-4;-2;-2;-2;0;13;
-3;9;3;-1;-2;-1;-1;-8;
2;-18;-7;-3;-1;-2;-1;1;
-2;23;1;0;-1;-1;-2;-2;
0;-14;-1;-1;0;-4;-3;-6;
1;-10;-2;0;0;-1;1;1;
-3;9;1;-2;-3;-1;-2;0;
3;-3;-2;-3;-1;1;-2;1;
0;-2;-2;1;-1;1;-1;-3;
-4;-3;-3;-4;-1;0;-1;0;
4;10;0;-1;-1;-1;-1;-3;
-6;-20;-5;-5;-2;-3;-1;0;
-3;0;-1;-1;1;-2;-2;-4;
-4;-11;-1;1;-2;-1;0;-5;
7;6;-1;0;0;0;0;9;
1;-1;-2;0;-2;-1;-1;0;
-3;15;0;-1;0;1;1;-1;
1;-1;1;2;0;0;-2;0;
-15;-10;-1;-2;-1;-1;-2;-16;
10;-1;1;1;-1;2;3;12;
-2;4;-2;-4;-3;-1;-2;-8;
4;11;-4;-4;-3;-1;0;5;
-4;-9;-1;0;0;-1;-1;-1;
4;13;1;-3;-3;-2;-2;-7;
-3;-23;-3;0;1;-1;0;-1;
3;19;4;-1;-1;-1;0;-1;
-1;8;-1;-2;0;-1;0;2;
-10;-4;-2;-2;0;0;-1;-3;
6;-18;-2;-3;-1;-1;-2;0;
-2;1;1;-1;0;-1;0;-2;
3;-4;0;0;1;-2;-1;-1;
0;8;-1;0;-1;-2;-1;2;
-9;-6;2;1;-1;0;-2;-5;
9;6;1;0;0;-1;1;14;
-5;0;-2;-1;-3;0;-2;-6;
0;2;-1;-2;1;-2;1;0;
-5;-8;2;4;-1;-1;0;-1;
1;4;-5;-2;-2;-3;-3;-8;
2;-3;-3;-1;-1;-1;-2;-2;
-7;-7;-5;-1;-2;-4;-1;0;
0;2;-1;-1;-1;-1;0;4;
4;2;1;0;-1;-1;-1;0;
1;-7;-1;-1;-1;-2;0;0;
-4;2;-2;-1;-1;1;0;-6;
3;7;0;-2;-1;1;0;0;
-16;-16;-5;0;-2;-3;-2;-2;
7;-9;1;-1;-2;-1;-1;-3;
5;7;2;1;-1;0;-1;4;
-4;-4;1;0;-2;-4;0;-4;
-2;9;0;-1;-2;-1;-4;-7;
5;-3;-3;0;-1;-1;3;9;
-4;-4;-4;1;1;-1;-1;-1;
2;3;-1;-2;-2;-2;-2;0;
1;-9;-2;-1;-1;-2;1;-2;
-6;9;0;1;-1;-1;-6;-10;
-1;-13;1;0;-2;-1;0;-3;
1;31;-3;-3;-1;-2;-2;0;
0;-16;-2;-1;0;-2;0;2;
0;1;-1;-2;-3;-1;0;3;
-4;-13;-2;-2;-1;0;-2;-8;
-2;3;2;-1;-1;0;-1;1;
-8;-9;-1;0;-2;0;1;1;
18;-2;-2;-2;-1;-1;-4;0;
-8;-5;-3;-2;-1;0;2;-3;
4;11;-2;-1;-2;-1;0;0;
-2;-4;-1;-1;-1;-1;-2;-4;
-5;-4;-2;0;-3;-1;-1;-3;
2;-13;0;2;0;-1;-1;2;
2;14;-1;-1;-2;0;0;5;
-1;-4;-2;-3;-1;-2;-2;1;
-1;8;3;-1;-1;0;-1;1;
0;-12;-5;1;-1;0;-3;-2;
-9;2;0;-1;1;-2;-1;-7;
5;-11;0;0;0;0;3;8;
-3;20;3;0;0;-2;-7;-12;
-1;-4;0;-2;-2;-1;0;3;
1;-6;0;-1;0;2;2;3;
-12;-23;-6;-3;-1;-1;-2;-9;
2;-8;-1;-1;-2;-1;-1;4;
2;14;0;1;0;-2;-2;-3;
-6;-20;-5;-1;-1;1;-1;-4;
7;30;2;2;0;0;0;2;
-6;-7;-4;-2;-1;-1;1;-2;
1;10;0;-3;-2;-2;-2;1;
-3;-5;-2;1;1;-1;-2;1;
0;-4;-3;0;0;-2;-2;-12;
-8;-10;-5;-3;-2;-3;0;6;
8;0;-2;0;-1;1;4;7;
-8;-16;1;-1;0;-3;0;-6;
1;28;5;-1;1;0;0;-1;
-5;-31;-3;-2;-1;-2;-1;-2;
-4;1;-2;-3;-1;-1;-1;-2;
3;12;0;-2;-3;-2;-3;-1;
-7;-3;-2;-2;-2;-1;1;-9;
-3;-9;2;-1;0;-2;-1;0;
0;-1;-2;-1;-1;0;-2;1;
1;-3;-2;-2;-2;-1;-2;1;
-5;9;-1;-3;-2;-2;-1;-2;
3;-12;-2;-1;-4;-1;-2;-1;
-5;3;-1;0;-1;-1;-1;-4;
6;-14;-3;-2;-1;-1;-2;7;
-4;1;3;2;1;2;1;-2;
-2;5;-2;-3;0;0;-4;-3;
5;-7;-3;1;-2;1;-1;-1;
-5;-12;0;-3;1;0;-1;-6;
-2;1;-2;-1;-3;-1;-1;-3;
3;-12;-1;0;1;-2;1;2;
-3;8;-3;-2;-3;-2;-3;-5;
-2;-2;-3;-1;1;0;-1;-5;
-6;0;1;-1;-1;-1;-2;-5;
0;1;-1;2;-1;-1;2;4;
6;12;2;0;-1;0;1;8;
-1;-9;-4;-3;0;-1;-2;-10;
1;2;0;1;0;0;1;12;
1;0;1;-3;-3;-1;0;-3;
-11;-2;-2;-1;-1;-2;-6;-6;
2;-23;-2;0;0;0;-1;-4;
10;25;3;1;0;-1;1;-1;
-3;1;-3;-3;-5;-2;-3;-5;
1;-6;-3;-2;0;-2;1;5;
-9;10;0;0;1;0;1;-3;
-9;-25;-6;-5;-3;-3;-2;-2;
4;5;2;-1;-1;-1;-1;-9;
0;11;-3;-2;-1;-1;0;11;
0;0;1;0;-1;0;-1;0;
2;9;-3;-3;-3;-2;-1;2;
-2;-10;-1;1;0;-1;-1;-2;
-1;-1;-2;-1;-1;-1;-2;-3;
0;7;0;1;-1;-1;-1;-2;
-2;-5;-1;1;-1;-1;-1;-3;
-1;14;0;-3;-2;0;-1;1;
-3;-20;-2;0;-1;-1;-2;-2;
5;19;1;-1;-2;1;1;4;
3;-3;1;1;1;0;0;10;
-1;-14;-6;-2;1;-2;-3;-2;
1;-3;1;-1;0;-1;0;1;
-1;8;-2;-3;-3;-3;0;-3;
10;-28;-3;-1;0;-1;-1;-4;
-11;-14;0;2;-2;-1;0;-3;
3;6;-1;0;-2;-1;0;1;
