Año;Mes;Dia; Hora
2020;09;19;23-28-51
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
21;14;-4;-7;-7;9;11;11;
13;97;13;-38;-18;-2;31;21;
2;-40;10;90;14;10;17;-9;
5;29;6;-15;12;10;-4;10;
-17;-38;12;11;-7;-3;4;-29;
46;55;-8;-76;-10;-3;-3;31;
-39;-43;-22;43;21;11;20;-8;
-16;-37;-22;-23;-16;-8;-20;-20;
7;8;46;35;-3;-2;22;10;
-20;33;-16;-35;1;9;7;-13;
-20;-104;-1;-57;-9;17;22;-22;
-34;28;10;83;18;3;-20;6;
25;33;18;45;9;-12;-60;-11;
-57;27;-23;-53;-19;0;40;-34;
55;-1;0;-56;-8;19;34;49;
-13;84;-47;-75;-19;-5;17;-7;
12;-77;-9;30;12;32;67;4;
-41;-28;9;30;-7;-56;-118;-41;
-52;-44;-20;-45;-11;-7;36;-57;
52;-7;38;-42;-28;-21;-16;25;
-22;-53;-48;62;40;10;0;-7;
15;-26;-16;-13;-2;15;0;-5;
10;-26;-1;13;11;7;-13;24;
-5;20;6;-36;-10;-4;7;-1;
4;2;-9;-30;-19;-10;-9;-16;
24;44;21;31;10;6;11;27;
-12;0;-3;3;0;2;-4;-16;
1;60;25;-6;-2;7;11;11;
4;27;-15;-5;-8;-20;-12;6;
28;-10;-7;-11;6;8;-5;16;
-12;-22;-8;-5;4;-6;-6;-15;
-16;-17;14;19;8;-7;-9;-13;
31;64;1;-3;2;6;4;24;
-11;1;-35;-23;-14;-5;-22;-38;
-34;-36;2;-29;-4;2;23;-6;
4;7;20;30;6;-3;-7;7;
14;11;13;10;0;0;13;17;
-31;1;-3;-23;-6;6;-7;-21;
5;-34;-20;-5;-3;1;-2;-12;
7;10;8;27;11;3;-4;1;
6;10;1;0;0;-3;3;10;
-7;21;1;-1;-3;-7;1;-5;
10;12;0;-15;-7;-3;-14;-12;
-4;-4;10;-5;-6;-21;-2;6;
-5;-2;-13;-12;-9;-9;5;2;
-14;-10;3;8;8;16;6;-18;
-2;-44;-2;10;6;19;-6;-20;
11;34;21;0;1;20;5;30;
7;-21;-14;-4;-2;-14;0;7;
-11;24;-9;-4;-11;-27;-12;-4;
-7;-49;3;3;-6;-23;-3;-10;
-3;6;-5;-11;4;16;-1;3;
2;-16;2;-2;1;32;3;1;
-10;5;6;14;9;2;1;5;
6;2;-2;-4;-2;2;3;9;
-2;-7;-1;0;-4;-18;-6;-6;
5;38;2;7;2;-5;1;-13;
-6;-56;15;2;-3;-5;-4;21;
-13;17;-31;-5;-6;-11;-4;-25;
0;-12;-13;-30;-14;-6;-1;7;
-1;-20;20;54;20;6;2;0;
-2;5;3;6;2;1;1;8;
6;-15;11;-1;2;1;-2;6;
-6;0;-5;-12;-7;-1;-3;-12;
5;3;-4;-13;0;8;5;9;
-2;26;-2;1;-3;1;-2;-2;
-3;-7;-11;2;1;2;-2;0;
-1;-6;7;7;3;-2;-2;-9;
2;2;-5;-11;-6;-3;0;6;
-3;-28;1;-3;-2;-5;-2;0;
6;41;5;-1;-3;13;-2;0;
-4;-51;-21;-9;-4;-3;0;-4;
-5;11;-1;-3;-1;5;0;0;
2;-3;6;2;1;-6;-3;2;
3;-10;-15;1;-2;-7;-2;13;
-2;13;4;-7;-2;-2;-3;-15;
4;-13;-6;-1;-2;1;3;-4;
3;-12;0;-1;-3;-1;-1;11;
-8;-31;6;-1;1;-3;-2;-3;
0;58;2;-7;-3;-3;-2;1;
7;-6;4;2;-2;-2;1;2;
-3;-13;4;2;-1;3;-2;-3;
0;-25;-19;-8;-4;-1;1;-2;
-5;-9;-13;-9;-8;-6;-2;-4;
-5;-36;10;-1;-1;1;0;-4;
-1;39;19;3;-1;-4;-4;-4;
4;0;-22;-1;1;-1;3;11;
-7;1;-18;-3;-3;-2;-3;2;
-2;-20;-6;-7;0;2;0;3;
1;18;9;2;-2;-3;-3;-11;
1;24;11;-3;-2;-1;-4;-1;
-3;-34;1;1;-1;2;2;-8;
1;37;3;3;2;-1;-3;-3;
-1;-24;2;-1;-4;-2;0;-1;
1;-9;5;14;4;1;0;8;
5;-6;-3;0;-3;-2;1;1;
-2;35;-3;-7;-2;-2;-1;-12;
-6;-51;2;-10;-7;-1;-3;-4;
-5;5;-1;-7;-2;-1;-2;-9;
-4;-43;-9;3;0;0;2;6;
8;5;2;2;0;-1;-2;8;
-8;9;-16;-12;-6;-5;-5;-14;
-7;18;-4;-3;-2;-2;-3;0;
1;-7;-3;-2;-2;0;3;17;
2;-19;-6;1;3;-1;2;-3;
5;12;14;5;-1;-4;-3;-1;
4;58;4;-2;-1;-6;-4;0;
-1;5;-8;0;2;5;2;5;
4;5;4;2;1;-2;0;7;
-8;-1;1;0;-2;0;-5;-18;
1;7;4;5;7;9;3;8;
-7;-37;8;-6;-3;-2;-2;-13;
-5;0;-14;-4;-3;-3;-1;0;
4;-1;7;-7;-4;-1;0;10;
-10;-43;-4;4;2;-1;-1;-10;
3;36;6;0;-1;-3;-1;15;
-2;-36;-3;2;1;1;0;-3;
4;31;-5;-6;-6;-4;0;1;
4;40;1;0;-3;-2;-2;-2;
-5;-36;-3;3;2;-3;1;1;
2;30;6;-5;-5;-3;-3;-11;
7;-11;-5;3;2;0;2;7;
1;35;-4;-11;-6;0;-4;-13;
-1;6;-3;-4;-3;-9;-4;6;
-3;-11;4;-2;-1;4;3;-2;
1;-4;-4;-3;0;-9;1;2;
-1;-22;9;1;-5;-9;-4;-6;
0;10;-11;3;10;36;6;-8;
-13;-20;-1;-2;0;-7;-3;-1;
5;-6;6;7;0;1;0;5;
6;53;-3;-2;-2;-9;0;10;
-5;-81;-6;2;-1;-9;-4;-15;
1;4;6;-2;-1;3;3;-1;
1;-10;8;2;-1;-2;-1;-3;
-5;24;0;0;-5;-5;-1;12;
-3;-15;-11;-2;0;0;-3;6;
4;-7;2;-2;-3;-3;-1;-3;
-13;-15;-5;-5;-2;4;0;-13;
-4;30;2;-2;-3;-5;-4;-9;
4;-22;0;-7;-4;-4;-2;5;
7;-2;-12;-5;1;3;2;8;
-4;19;6;5;1;-2;-2;-10;
-8;-63;-4;2;-1;-3;-2;-5;
2;29;7;-1;-1;0;-5;-7;
1;7;-2;-1;0;3;-2;-2;
-5;4;-5;-1;-4;-7;-2;-3;
5;9;6;1;-1;2;1;1;
-4;-3;-12;-2;0;2;-4;0;
-8;-55;7;-5;-1;0;1;-4;
1;6;-9;-2;-1;-4;-1;-13;
1;14;0;1;-1;0;0;14;
-4;-11;3;2;2;0;2;-15;
1;-1;2;4;1;1;0;8;
-2;8;-5;-2;-1;-2;-3;3;
-3;21;3;0;1;-1;-1;-5;
-8;-55;7;-5;-1;0;1;-4;
1;6;-9;-2;-1;-4;-1;-13;
1;14;0;1;-1;0;0;14;
-4;-11;3;2;2;0;2;-15;
1;-1;2;4;1;1;0;8;
-2;8;-5;-2;-1;-2;-3;3;
-3;21;3;0;1;-1;-1;-5;
-5;24;4;0;-2;-1;-1;-5;
2;-24;-4;-2;-1;0;1;12;
-6;30;1;2;-1;-2;-2;-33;
1;32;8;4;-2;-2;2;15;
1;-3;-11;-4;-2;-2;0;-6;
-4;-30;-1;-2;-2;-3;-3;6;
2;28;7;-2;-1;-1;-4;4;
4;6;-2;-1;-1;0;-2;-1;
1;-1;3;2;-1;-2;-3;0;
-1;10;3;2;0;-2;-2;-19;
1;-15;-7;-3;-1;1;0;7;
2;6;-5;1;0;-2;1;9;
0;-7;-2;-1;-1;-2;0;4;
-2;-3;-4;-3;-1;-1;0;-4;
0;43;2;-1;-1;-2;2;2;
-1;-21;-6;-2;-1;-1;-1;-4;
3;40;8;-2;-2;-3;0;-2;
-4;-44;-13;1;1;0;-3;-3;
4;23;7;-2;-2;0;4;21;
-4;-10;-4;-1;-2;0;-3;-5;
-6;-9;-9;-3;-1;-3;-3;-16;
3;-2;3;0;1;-1;0;3;
-1;-13;-3;-1;-2;1;1;6;
10;6;-2;-2;-1;-1;1;10;
-14;-1;-1;1;0;1;-3;-30;
-4;-7;-4;-4;0;-2;-4;-2;
0;8;-5;0;0;0;0;-4;
4;0;0;1;-2;-2;0;9;
5;3;9;-1;-3;-2;0;12;
-2;-15;-3;1;0;0;-1;-5;
2;16;3;1;1;-1;-3;-4;
6;-55;-1;-1;0;0;0;2;
-8;46;-3;-1;-2;-2;-3;1;
-10;-12;-2;0;-1;0;-2;-4;
8;6;5;-2;-2;0;6;24;
-14;1;-13;-4;-2;-3;-3;-25;
4;-14;1;3;0;1;0;3;
1;-11;-1;-1;-1;-1;-5;-9;
-3;8;-1;1;0;-2;-3;-3;
4;2;5;0;-2;-1;0;9;
3;-5;-1;-2;0;2;1;-3;
-7;-2;-4;-6;-4;-4;-2;4;
-21;-99;-14;0;1;0;-3;-29;
6;46;10;1;1;2;0;3;
2;-7;-6;0;-3;-1;0;5;
6;9;7;2;0;0;0;5;
2;1;-3;-1;0;-2;-1;-2;
-4;-14;0;-1;-1;-1;-2;0;
3;-7;-2;-1;-2;-1;0;3;
3;2;-4;0;1;-1;-1;-3;
-6;24;5;1;-2;-1;-3;-4;
-5;-37;-10;-5;-1;-1;-3;-8;
0;-6;4;-1;0;0;4;17;
2;20;0;-3;-1;1;2;9;
-1;4;1;-2;-1;-2;-3;1;
-5;9;1;2;0;0;0;-9;
0;5;0;1;0;-1;-2;6;
-9;-15;-8;-4;0;-1;0;-13;
-1;12;1;-3;-2;-3;-1;8;
-10;0;-5;-2;-2;0;0;-14;
1;18;-2;-2;-2;-4;-4;12;
-2;6;3;-2;-2;-1;-1;3;
3;5;0;-4;-2;-1;-1;1;
2;16;0;-1;-2;0;-2;0;
-3;-5;-7;-6;-3;-1;-2;-8;
1;-16;0;1;-1;0;0;2;
-1;5;2;-1;2;-1;-1;-2;
-3;-7;-6;-2;-2;-4;-3;-3;
2;-15;0;0;-1;-1;-3;-17;
2;25;1;3;-1;-1;0;6;
3;11;2;-4;-2;2;4;18;
-1;-31;-1;2;1;0;0;-3;
-4;10;4;0;0;-4;-2;-9;
-3;-46;-6;-7;-4;-3;-2;-2;
1;7;0;2;0;0;-1;-5;
-1;7;-4;1;-2;0;-1;-3;
2;-1;2;0;0;-2;1;24;
-16;-1;5;6;-1;-2;-4;-51;
-1;-2;-7;-2;-2;-1;-2;3;
2;18;0;0;-2;-2;-2;1;
5;12;3;1;0;2;2;20;
-10;-10;6;3;3;1;-3;-5;
6;20;2;1;1;1;0;-1;
-2;-13;0;-2;-2;0;0;-3;
2;-3;-2;0;1;0;3;9;
1;26;1;0;-1;-1;0;-6;
4;18;-4;-2;1;0;-3;1;
-3;22;0;0;-3;-3;3;0;
-5;-60;-2;0;0;1;1;7;
4;6;-4;-5;-4;-4;0;7;
1;-5;-1;0;-1;-1;-1;8;
-5;22;-3;-1;0;0;-1;-23;
-2;-31;-2;1;2;1;0;4;
-2;-8;-3;-4;-2;-2;-2;-2;
-6;1;-4;-4;-3;-1;-3;-8;
3;6;-6;-4;-3;-3;-1;16;
-5;1;4;1;-1;-1;1;-10;
-3;6;-1;0;1;1;-1;-4;
4;-3;-6;-4;-3;-1;-2;-2;
4;6;-2;1;0;0;0;13;
1;-8;-2;0;0;-3;-3;-4;
-3;2;3;1;-1;0;-1;0;
-3;-16;-3;1;2;1;0;-4;
4;19;2;2;-3;-2;-1;-2;
-2;-37;2;-1;-2;0;-2;-13;
0;28;2;2;-1;-3;2;15;
4;13;-1;-3;-2;0;1;5;
-8;0;-1;-4;-3;-2;-5;-26;
2;15;10;2;-3;-2;-1;4;
0;-6;-4;-1;1;1;-1;-10;
-3;-10;3;3;1;1;0;-3;
0;9;-6;-2;-3;-2;0;13;
-1;12;-3;2;0;0;-1;-3;
-2;-29;-2;-4;-2;0;-2;-2;
-6;19;-1;-5;-1;-1;-3;-5;
-2;-21;-4;1;3;2;1;11;
-3;6;-1;-1;0;-1;-3;-25;
-6;-24;-8;-2;-1;0;-1;-9;
-2;-13;-4;0;-1;-3;-1;3;
6;-1;-3;-1;0;-1;1;13;
-6;4;3;0;-3;-3;-1;-5;
-1;29;0;-1;1;0;-1;-9;
-6;-39;-5;-2;-1;-1;-3;2;
2;9;-3;-1;-3;0;-2;9;
-1;-1;-2;-3;-2;-4;1;-7;
0;3;6;2;0;-1;1;2;
3;21;2;0;-2;-1;0;1;
-2;9;-2;-3;1;-1;1;0;
-2;7;2;-1;-1;0;-1;-4;
-6;9;1;-3;0;-4;-4;-5;
0;7;-4;-3;-2;0;1;5;
7;-2;-3;-4;-1;2;1;9;
-11;1;-1;-1;-3;-2;-3;-28;
11;16;1;-1;0;1;0;8;
-7;-32;-5;0;0;-3;-3;-5;
-2;11;-2;-2;-2;1;-1;0;
10;38;4;-1;-4;-2;-1;4;
-16;-69;-14;-5;-1;-1;0;2;
2;14;0;-2;-3;-1;0;1;
-3;14;3;0;0;-3;0;-3;
5;10;1;-2;-1;0;-2;4;
1;9;5;1;-1;0;1;14;
0;18;-3;-3;-1;1;2;-7;
-3;-18;-5;-2;-1;-1;1;-3;
1;-15;0;3;-1;0;-2;-4;
3;-10;0;-1;-3;-3;1;10;
-6;-15;-2;-2;-2;-1;-2;0;
0;11;7;2;1;1;3;2;
-4;-31;-7;-1;0;-3;-4;-1;
2;10;4;0;-1;-2;-2;-10;
2;-3;-1;-2;-2;0;-2;-2;
-1;1;-1;1;1;1;-2;-5;
0;-8;-3;-1;-1;-2;2;6;
4;21;4;1;-3;1;-1;-4;
-8;-23;3;4;6;2;0;3;
-3;-21;-11;-2;-3;-2;0;1;
2;10;2;-4;-4;-1;1;-2;
-3;21;-2;0;-2;0;-3;-15;
2;7;0;-1;-2;-2;0;2;
1;-16;-4;0;1;-1;2;8;
4;24;3;-1;-1;-1;0;10;
-1;-14;-3;0;-5;-3;-2;-5;
0;-27;-5;-3;-2;0;-4;-13;
-2;-6;1;3;-2;-1;-3;11;
-5;26;10;-1;2;1;0;-2;
-1;-6;-5;-1;0;-2;-1;1;
-3;-13;-3;-1;-1;0;-1;-12;
5;5;-4;-1;-2;-1;0;-1;
2;-16;-5;-3;-2;-3;-3;3;
-11;0;-1;-1;-1;-2;1;-7;
-6;13;-1;-3;0;-4;-3;1;
4;13;0;0;-1;-1;-1;-2;
1;-10;-5;-2;-1;1;0;0;
-5;-17;-4;-1;-2;-1;-3;-4;
1;8;3;-1;-1;2;1;4;
-3;-51;-6;-2;0;1;-1;8;
1;33;3;-2;-3;-2;-3;-6;
2;31;-2;-1;-1;-1;-4;-19;
-7;-13;1;1;2;0;3;12;
0;-3;-3;-3;-1;1;0;-8;
2;2;0;-1;1;1;5;21;
4;7;2;-2;-3;-2;-1;7;
3;4;-4;-2;-1;0;-2;-7;
-4;1;-5;-2;-1;-2;-3;-7;
2;-21;-1;-1;-2;-2;0;4;
-9;61;3;0;0;-2;-2;-7;
1;-46;-8;-2;-1;-1;-1;-2;
-1;-4;1;1;-1;-1;0;-2;
0;-6;3;0;-1;0;-2;-9;
-1;3;1;1;-1;0;-1;-5;
0;7;-1;1;-2;-1;1;-1;
2;-1;1;-2;-2;-1;-2;0;
-5;-33;-7;-3;-3;-2;-3;3;
1;-10;-5;-2;-1;1;0;0;
-5;-17;-4;-1;-2;-1;-3;-4;
1;8;3;-1;-1;2;1;4;
-3;-51;-6;-2;0;1;-1;8;
1;33;3;-2;-3;-2;-3;-6;
2;31;-2;-1;-1;-1;-4;-19;
-7;-13;1;1;2;0;3;12;
0;-3;-3;-3;-1;1;0;-8;
2;2;0;-1;1;1;5;21;
4;7;2;-2;-3;-2;-1;7;
3;4;-4;-2;-1;0;-2;-7;
-4;1;-5;-2;-1;-2;-3;-7;
2;-21;-1;-1;-2;-2;0;4;
-9;61;3;0;0;-2;-2;-7;
1;-46;-8;-2;-1;-1;-1;-2;
-1;-4;1;1;-1;-1;0;-2;
0;-6;3;0;-1;0;-2;-9;
-1;3;1;1;-1;0;-1;-5;
0;7;-1;1;-2;-1;1;-1;
2;-1;1;-2;-2;-1;-2;0;
-5;-33;-7;-3;-3;-2;-3;3;
-1;5;-5;-1;2;2;-1;1;
-13;25;1;1;-2;-4;-2;-37;
3;12;-1;0;0;1;-1;-4;
0;-4;-1;-2;-2;-3;-2;8;
5;9;-2;2;1;0;-2;8;
-1;-12;1;0;0;0;2;-1;
-3;12;0;-1;2;-3;0;-6;
-6;19;4;0;-1;-1;-4;-10;
4;17;0;-1;-1;2;-1;0;
-2;-24;-7;-3;-3;-2;1;4;
0;24;4;1;0;2;-2;-2;
-2;-38;-4;-4;-4;-2;1;0;
-5;-5;0;-2;-3;-1;-2;0;
2;-7;-2;0;0;1;0;1;
1;10;-4;-2;-3;-4;-2;0;
1;5;-1;0;-1;-3;-2;-7;
-4;17;-2;-4;-2;-1;0;-11;
2;12;-3;-1;-1;0;-1;5;
-5;-26;-2;1;1;1;-1;-10;
3;28;2;-6;-3;-3;-1;21;
5;13;-1;-1;-1;-1;3;13;
-8;17;4;3;0;1;0;-17;
4;0;-3;-2;-1;-2;1;1;
-4;-17;-3;0;-2;0;-1;-9;
3;-2;-1;1;-1;0;0;10;
-3;-12;1;2;0;1;0;-5;
-2;37;2;2;1;0;-4;-13;
-8;1;-5;0;0;-1;-2;-2;
-1;-30;-5;-4;-2;-1;1;6;
-10;20;0;-4;-4;-2;0;2;
5;5;4;2;1;-1;-2;-9;
-3;10;-1;2;0;0;-4;-4;
1;-2;-5;-3;-3;-3;0;15;
-5;14;-9;-2;-4;-2;-4;-26;
3;-5;-1;0;-2;-2;0;1;
-7;-27;-6;-3;0;1;1;-2;
2;5;-1;-1;0;0;0;6;
3;-3;5;-3;-1;-2;0;7;
-4;-17;-2;0;1;0;1;-12;
2;11;-1;-2;0;-2;-1;-4;
-1;-19;-1;1;-1;1;-1;9;
4;5;0;3;-1;0;1;4;
-6;-16;0;-3;0;-1;-7;-29;
-6;11;-5;-4;-2;-3;-3;0;
1;22;2;-1;-3;1;2;8;
-2;-24;-2;0;-1;-1;-2;-1;
3;22;1;0;-1;-1;1;5;
-3;-14;1;-1;-2;-1;-2;-6;
1;-29;-5;-1;-1;-4;-1;-1;
4;18;-2;-3;-3;-3;-1;2;
2;0;0;3;2;0;2;2;
-5;-40;0;-2;1;-2;-2;-6;
0;1;2;0;1;1;2;22;
-15;-60;-15;-5;-3;-1;-6;-30;
6;5;0;-1;0;-1;-1;8;
2;1;-1;-1;0;-1;0;-1;
-1;15;2;0;0;-1;-2;2;
-9;-14;-6;-1;-1;-1;0;-3;
2;14;-4;-3;-3;-4;-2;6;
-3;-61;-8;-3;-1;-1;-2;-10;
2;37;4;0;-2;0;-3;9;
1;-21;-3;-1;-2;0;2;4;
-6;4;1;0;-3;-2;-7;-18;
2;1;-4;-3;-5;-1;0;4;
-1;-8;0;2;0;1;0;-1;
1;9;1;-2;-1;0;-1;3;
0;-30;-6;-1;-1;1;-1;4;
0;55;-3;-4;-2;-2;-1;6;
-7;-28;3;0;1;-1;-1;-20;
4;47;3;-1;-3;-2;-3;6;
-1;-2;0;1;0;0;-1;2;
3;-13;-3;-1;-2;-1;-1;0;
3;11;-1;-4;-1;0;0;10;
-9;-17;0;3;0;0;-2;-8;
1;12;1;1;-1;-1;-2;-2;
2;16;-4;1;1;-2;-1;8;
-6;-22;-5;-4;-2;-2;0;-5;
3;8;0;-3;-2;-2;-1;5;
-7;-10;0;0;3;4;0;-16;
2;-3;-1;-2;-2;-2;-2;-1;
3;17;-3;-4;-3;-2;-3;-2;
0;-9;-2;-1;2;-1;2;9;
-8;-9;-6;-5;-2;-1;0;-7;
6;-34;2;-1;-3;-3;-1;8;
-12;-50;-5;2;2;2;-1;-25;
-2;-5;0;-1;1;0;1;-4;
4;13;3;0;1;0;3;9;
2;10;3;1;0;0;1;8;
-3;5;-1;-2;-1;1;0;-9;
-1;-9;-4;0;-3;-2;-2;-3;
2;38;2;-3;-1;-1;1;7;
1;9;-3;-1;-1;-2;-3;-2;
-3;-41;-1;-1;-2;-1;1;-4;
2;2;2;1;1;-1;-2;4;
-6;-6;-9;-3;-3;-3;-2;-2;
3;1;8;3;0;0;0;0;
2;-10;1;2;-3;-3;-1;5;
-5;4;-14;-6;-2;0;-2;8;
-3;-6;-5;-2;1;1;-2;-16;
-2;4;4;-1;-1;0;-1;-10;
-1;-2;4;2;-1;-2;0;3;
0;-5;1;1;1;-1;-2;-6;
3;-3;-1;-2;-1;-2;-1;21;
-2;18;-2;-3;-1;0;-1;1;
0;2;-2;-2;0;-1;-2;-9;
2;4;1;-1;-1;0;3;8;
-2;16;-2;-2;-2;0;0;-2;
-6;-92;-13;-5;-4;-3;-4;-6;
1;5;5;-1;0;1;-1;-3;
6;39;4;3;0;0;2;4;
-3;-10;2;3;2;2;1;2;
-1;-20;-7;-2;0;1;-1;2;
-4;-18;-1;-1;-1;-1;-1;-4;
-4;14;0;-2;-2;-2;-3;-2;
8;6;4;1;-1;-1;4;20;
-5;7;-5;-6;-2;-1;-2;-17;
-4;-16;-3;-2;-3;-1;-3;1;
0;-6;-2;-1;-1;0;1;-3;
2;28;-5;0;-1;1;-1;-1;
-1;-3;5;1;-2;-2;1;11;
-3;-37;-1;0;0;1;1;-7;
-1;21;-2;-3;-2;-3;-1;-1;
-2;-11;-4;0;1;-3;-4;-2;
3;30;0;-1;0;-2;0;-1;
0;-2;2;1;-1;2;-1;-5;
0;8;4;0;-1;0;-2;-8;
-10;-32;-9;-4;-2;-3;0;5;
4;5;-4;-5;-2;-3;-3;9;
-3;11;-2;-1;0;-1;0;-16;
4;-3;1;-2;-2;0;1;8;
1;4;0;0;-1;0;-1;-7;
-4;6;-4;-1;-1;-2;-4;-1;
-7;3;1;1;1;0;-1;-8;
2;3;-3;-1;-1;-1;-3;5;
-9;22;-2;1;3;1;-3;-27;
3;-28;6;1;-1;2;1;20;
-2;13;-2;-2;-1;-3;-5;-19;
-3;-2;-1;1;-2;-3;0;2;
0;-12;-5;0;-4;-1;-1;-6;
0;-6;-2;-2;-1;0;-2;6;
-1;27;0;-3;-2;-2;-2;-1;
-2;-14;-4;-1;-1;-1;-4;-9;
3;8;3;1;-3;-2;-1;5;
3;-16;1;-1;-1;1;2;4;
2;11;-1;2;0;0;-1;-4;
-5;-9;-2;2;-1;0;0;-10;
-1;15;-1;2;0;-2;-1;-4;
2;-19;-2;-2;-6;-5;-2;6;
-9;-37;-5;-2;1;2;-1;1;
-4;18;7;1;0;0;2;-11;
4;-5;-3;-7;-3;-1;-1;2;
-1;6;2;0;0;-1;-2;-5;
8;4;0;1;1;0;1;28;
1;-9;-7;-3;-3;-1;-3;-12;
-5;-18;-1;0;-2;-1;0;-5;
1;-13;-3;-1;-3;0;-2;2;
-5;3;2;-1;-2;-2;-1;-4;
1;-8;-7;0;2;0;0;5;
-6;0;-3;1;-1;0;-4;-4;
0;-7;1;-1;2;-1;0;-7;
2;27;3;-1;-1;-3;1;9;
1;6;1;1;-1;-2;-2;-5;
-2;-10;-1;1;1;0;0;4;
-5;-15;-6;0;-1;-1;-3;-5;
2;-29;-3;-3;-2;-3;-3;-12;
-7;12;4;-2;-2;-2;-3;15;
2;-10;-4;-2;-2;-2;-1;-10;
-10;-22;-10;-6;-1;0;-2;-5;
0;-7;0;0;-1;0;-1;-3;
-4;2;-3;-2;-4;-2;1;13;
4;12;1;1;-2;-2;-1;-1;
-2;-14;-7;0;-1;-1;1;-4;
2;43;2;1;2;1;-1;11;
-6;-1;0;-4;-3;-3;-5;-27;
-3;-13;-7;-6;-3;-2;1;13;
2;24;4;0;-1;-1;1;-1;
0;6;-4;0;0;-3;-2;-6;
-2;-30;-6;-1;0;1;0;7;
3;1;2;1;0;1;-1;-3;
