Año;Mes;Dia; Hora
2020;09;19;23-26-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;49;8;-4;6;25;54;15;
31;38;9;74;22;-18;-67;-3;
-20;-31;-2;-31;-14;6;49;-2;
22;-6;-15;-28;-12;-7;20;-6;
-21;-16;4;58;21;-22;-49;10;
-10;14;12;-7;-14;-3;15;-9;
19;-14;12;18;13;16;-18;-5;
-16;40;40;19;18;31;31;19;
59;28;-43;-121;-49;-46;-65;-20;
-37;-50;24;-21;-10;-20;-32;8;
-44;-91;-48;76;32;7;-3;-16;
-28;-63;4;-4;11;30;45;-9;
-8;-23;-10;-38;-9;4;8;-11;
56;48;-15;-59;-15;11;28;29;
8;22;-52;-107;-34;-61;-91;-4;
5;16;57;107;25;-11;-36;-3;
-5;22;-5;1;9;19;20;-11;
-10;-54;23;-44;-17;4;38;3;
5;-13;-82;-36;-26;-24;-38;-3;
-1;-37;-15;-58;0;22;64;9;
69;66;102;119;50;26;49;16;
24;55;-17;-44;-23;-26;-40;23;
-14;6;21;-10;8;-15;-44;-19;
-21;-14;-36;-41;-13;22;79;6;
-12;-4;-28;-19;-10;-8;-31;-3;
15;25;20;-14;-11;-4;12;-9;
9;15;-37;32;15;8;14;12;
-4;6;-3;-76;-11;4;11;-1;
-21;-66;15;85;28;14;1;-6;
-18;76;-11;-14;2;-1;9;-1;
40;-80;20;2;-8;-32;-41;14;
-29;11;-19;-22;-15;-13;-25;-29;
34;-47;-26;-51;-18;-8;-2;13;
-25;13;-5;15;14;20;18;-18;
8;-8;34;15;-7;6;32;26;
3;-8;-47;-14;6;-2;-5;1;
-21;46;27;14;-4;9;13;-15;
6;-73;-4;17;0;-19;-62;11;
-7;40;-3;-7;3;-3;-3;-9;
-5;-13;10;21;-4;-19;-36;-9;
-5;43;-22;-59;-10;12;-4;-1;
-12;-38;-28;31;5;19;36;-6;
-13;-13;24;21;1;-9;-9;-10;
-17;-4;-33;-26;-16;-67;-12;-46;
20;14;0;-5;21;95;20;32;
-7;59;11;-34;-13;-13;4;-7;
2;7;-2;38;3;-14;5;2;
-1;-15;-12;-16;8;25;-6;-4;
-1;29;11;4;-12;-55;-14;11;
-3;16;1;6;28;102;25;11;
6;9;13;-2;1;3;2;3;
-2;-3;-30;4;-7;-21;-19;10;
-5;9;16;1;-8;-45;-8;-26;
-11;-54;8;11;18;65;9;0;
-5;-14;-7;-3;2;0;-6;-6;
-6;-17;16;5;5;5;10;-2;
-7;8;-34;-29;-28;-59;-12;-11;
2;60;7;7;6;8;-5;-5;
3;11;-2;9;9;26;8;11;
7;20;11;0;4;21;8;-3;
-17;-32;0;-6;-4;-5;-4;-7;
2;49;5;-2;-6;-14;-6;-5;
6;-23;-4;1;0;-5;3;18;
-5;48;1;-1;-10;-39;-15;-32;
-3;-14;-3;-7;17;62;9;0;
6;-26;-24;-5;-8;-9;9;19;
1;-16;2;33;9;2;3;-1;
0;13;0;-6;-6;-12;0;-7;
-7;-48;5;2;-1;-10;-5;-3;
2;21;7;-16;-12;-4;-5;-1;
-2;-7;-23;-10;-5;8;-1;-4;
0;41;5;2;-3;-7;0;0;
-6;-52;-6;-9;-5;-5;-5;-3;
-4;-36;0;19;7;-11;-1;-4;
-8;-18;-3;-2;1;8;0;-3;
-3;-11;-3;-17;-5;-8;-8;-4;
6;59;-15;-7;-4;-1;-2;0;
-3;-35;5;31;13;9;4;4;
-4;-21;-4;-17;-10;-8;-2;-2;
-7;15;-3;10;1;-5;-1;-5;
1;-12;4;-16;-5;1;-1;-2;
-1;31;-10;-17;-7;-1;0;2;
-3;-22;-2;2;-3;-8;-1;-3;
-6;-1;3;8;5;0;-4;-5;
5;6;6;6;4;4;2;18;
-4;-26;-13;-8;-3;-3;0;-16;
-4;-22;-2;0;-4;-6;-2;-2;
-2;4;2;-2;0;1;1;1;
2;20;10;15;6;2;-1;0;
-3;-20;-3;4;2;0;2;7;
0;15;1;-3;-3;-13;-3;0;
2;28;-4;-1;-2;2;-1;-3;
3;26;-8;-12;-6;-5;0;1;
1;-18;-11;-21;-10;-8;-3;-1;
-11;-15;7;16;9;-2;0;-5;
5;58;5;1;-1;-6;-3;-7;
-10;-20;-3;3;-5;-5;-4;-9;
-1;28;-7;-15;-7;3;-2;1;
0;-18;2;10;0;-6;-1;0;
-5;-28;2;-3;-2;1;-3;-6;
2;-5;7;14;2;-3;-1;-2;
2;0;-5;-9;-6;-2;-2;2;
0;0;0;-4;1;1;0;12;
-12;3;-5;-6;-3;-3;-4;-28;
4;1;2;4;1;5;4;8;
2;0;5;7;1;-1;-4;-10;
-3;4;-6;-4;-8;-10;-4;11;
-7;-4;-8;-7;-3;-2;-1;8;
4;39;12;-5;-1;-2;-1;-3;
-7;-33;-11;3;1;-2;-3;-3;
-5;-33;-4;7;2;1;0;-8;
3;1;-6;-14;-4;-1;-1;0;
-1;12;-2;-14;-6;-1;-2;-3;
1;2;0;-1;-1;-2;-4;-2;
-2;-21;-3;6;5;0;-1;2;
-1;-10;0;-3;0;1;0;-10;
0;-11;-4;-1;-4;1;-1;3;
1;15;3;4;1;3;1;-4;
2;11;0;-1;0;2;2;19;
2;43;6;3;0;-5;-3;-15;
-11;-59;-18;-5;-1;1;1;-4;
-7;12;12;1;-3;-1;-2;-1;
0;-4;0;0;0;-2;-1;11;
0;7;-3;0;2;1;-1;-2;
2;11;2;-2;-1;0;2;-4;
1;-1;0;6;0;4;-2;-4;
-1;-3;-7;3;-1;-1;0;1;
-3;16;3;-8;-3;-2;1;7;
-1;-9;6;6;0;-1;-1;2;
-2;-47;-5;0;-1;-3;-2;-1;
-10;15;-4;0;-1;2;-2;-19;
1;-15;-14;-5;-2;0;0;-1;
-4;28;6;-7;-2;-5;-4;-5;
-4;7;-3;-6;-1;1;2;-1;
2;-14;-8;-1;1;-1;0;11;
0;12;2;-3;-3;0;-3;-16;
2;17;-17;-6;-1;-1;-2;-5;
-5;-13;1;-13;-5;1;-1;5;
-3;23;10;14;4;-2;0;5;
5;-2;-3;-6;2;1;1;3;
2;-22;2;8;0;-2;-3;-7;
-2;-11;-4;-3;-5;-5;-2;5;
4;20;4;-8;-3;-1;-1;-2;
-6;-6;-9;-1;-3;-1;-1;-5;
4;-3;-4;-7;-1;-4;-1;-5;
-3;-12;8;-3;-1;1;0;7;
2;-27;-17;-2;0;-2;2;3;
-1;-10;5;1;1;8;1;-7;
-3;-1;-1;3;2;-6;-4;-3;
-3;-20;8;-3;-3;-1;0;-11;
4;20;-20;0;0;0;1;8;
-1;1;3;-8;-3;-4;1;3;
-7;-84;-5;0;0;2;0;-6;
1;10;3;2;-2;-5;-2;1;
-2;20;-9;2;-3;-3;-2;-5;
-3;24;0;-5;-2;-6;-2;1;
0;-3;-4;-1;-1;2;-1;-3;
2;-22;2;8;0;-2;-3;-7;
-2;-11;-4;-3;-5;-5;-2;5;
4;20;4;-8;-3;-1;-1;-2;
-6;-6;-9;-1;-3;-1;-1;-5;
4;-3;-4;-7;-1;-4;-1;-5;
-3;-12;8;-3;-1;1;0;7;
2;-27;-17;-2;0;-2;2;3;
-1;-10;5;1;1;8;1;-7;
-3;-1;-1;3;2;-6;-4;-3;
-3;-20;8;-3;-3;-1;0;-11;
4;20;-20;0;0;0;1;8;
-1;1;3;-8;-3;-4;1;3;
-7;-84;-5;0;0;2;0;-6;
1;10;3;2;-2;-5;-2;1;
-2;20;-9;2;-3;-3;-2;-5;
-3;24;0;-5;-2;-6;-2;1;
0;-3;-4;-1;-1;2;-1;-3;
-6;-7;5;1;-1;-3;-1;-2;
-3;-12;-2;4;3;-1;-2;-26;
1;37;7;0;-4;-8;-1;6;
-2;-35;1;1;1;0;-2;-12;
-2;17;3;-10;-2;3;-2;10;
-6;-29;-5;4;-1;-1;-2;8;
2;0;-1;0;4;1;1;0;
-4;-25;-14;2;-1;-3;-2;-6;
3;37;15;0;0;-7;-2;-3;
-2;-57;-8;-5;-3;5;2;2;
0;77;-1;-8;-5;-4;-2;-2;
-3;-1;-15;-2;-3;-1;-2;-2;
-1;-13;-8;5;-1;0;-2;-3;
3;14;10;-4;-2;-1;1;5;
-1;-16;0;0;-2;-4;-3;-5;
4;-3;4;0;1;3;0;2;
-8;-5;15;-1;-3;6;-3;-14;
-1;39;-18;-5;-1;-6;-1;0;
4;24;10;9;-1;-1;-2;-1;
-4;-44;-16;-3;-4;-2;-1;5;
7;-19;25;1;2;0;-1;0;
-10;21;-10;-6;-3;-4;-3;-11;
5;-14;-6;-3;0;-1;2;25;
-1;21;4;-1;0;0;-2;-17;
4;1;-1;-2;0;2;0;3;
1;0;8;10;-1;0;-1;3;
-8;-5;-8;-2;-1;2;1;-5;
-3;1;-4;-13;-7;-3;-4;1;
-1;-20;-8;2;-2;-2;1;1;
-3;11;0;-2;0;-2;0;4;
6;0;1;5;0;0;-1;2;
-7;0;-2;-1;-1;3;2;-20;
7;86;3;-7;-1;3;1;4;
-5;-27;-6;1;-1;-2;-3;-1;
-1;-17;2;-4;-3;-1;4;9;
3;30;10;-4;-1;-1;-1;7;
-3;-17;-8;-3;-1;-4;-4;-10;
2;-1;10;2;-1;3;1;0;
-1;9;-6;-6;-1;-3;-2;-8;
-2;3;-7;-2;-1;-3;-1;9;
-3;7;0;0;0;0;0;6;
-2;-21;3;-5;-2;-3;-2;-11;
1;28;-6;-2;0;-2;-1;1;
-2;-22;-3;-2;-2;-4;-2;10;
-4;-13;-5;-8;-4;-4;-4;-30;
3;4;0;2;2;3;-1;-1;
-3;-18;-2;0;-3;-2;0;13;
-1;7;-7;5;0;-1;0;6;
-3;56;20;-8;-7;-5;-2;5;
-4;-33;-7;2;0;-4;-2;-6;
-5;1;0;7;2;3;-1;-4;
-1;-23;-2;2;-1;-3;0;0;
9;-11;-4;4;1;4;1;8;
-2;4;-3;-1;-2;-1;-3;-7;
0;14;-1;-8;-2;-4;-1;7;
-7;-3;6;-6;-1;0;0;-1;
5;23;8;4;-1;-2;-1;-6;
-3;8;-9;-14;-5;-1;-1;-8;
0;0;-9;13;1;-3;-1;2;
1;-5;3;-3;-1;0;0;-5;
1;-25;-7;-1;0;-2;-1;7;
-2;-7;0;-2;-3;0;-1;3;
-2;-43;-1;1;1;-1;-1;-3;
5;-30;-10;-1;-1;-2;1;7;
2;75;1;8;5;4;1;-1;
-13;3;9;-8;-5;-4;2;5;
-2;-12;-15;-5;-2;-1;-5;-6;
2;-3;4;-1;-2;-1;-1;2;
3;-20;-3;-2;2;1;-2;-4;
2;-7;-2;4;1;0;-2;-2;
0;12;4;-1;-2;1;0;-3;
-3;-2;-2;0;1;0;-2;-7;
0;-19;-7;-6;-2;-2;-1;17;
-10;-20;-1;-5;-1;1;-2;-27;
-3;-7;2;4;1;-3;-1;-2;
-3;24;-7;-1;1;0;-4;-2;
-7;-48;-3;-2;-4;-2;-1;2;
8;6;6;8;1;0;2;14;
-6;-4;11;3;-1;0;0;-18;
-3;4;-1;-3;-1;1;0;-5;
-1;14;-14;-4;-4;-7;-3;-7;
-3;-23;-7;-7;-2;3;0;12;
4;-5;-4;-2;-1;-1;1;2;
-2;-10;-9;-2;0;0;2;4;
-2;-6;13;4;0;2;-1;-5;
1;4;-6;-4;-2;-2;-4;2;
4;11;11;1;0;0;0;18;
-1;-53;3;5;0;3;0;-23;
-2;24;-3;-3;-1;-6;-1;11;
-5;3;-7;-4;-3;-2;-2;-7;
2;-7;-2;2;0;0;1;9;
0;34;12;-4;-2;-3;-2;-9;
2;-8;10;1;2;1;-1;-2;
-1;-7;-2;-1;-4;-3;-1;0;
-1;-9;2;-4;-2;-2;0;-5;
0;-5;-12;0;-1;-1;-1;2;
1;16;2;6;1;-1;-1;1;
-2;-65;-4;-1;-3;-3;-3;-4;
4;24;14;-1;-2;0;2;13;
-3;39;-8;-9;-3;-3;2;-17;
-3;-10;5;6;1;5;3;7;
-3;4;-3;-2;-2;-2;-2;-6;
3;13;0;2;1;-5;-1;16;
0;-51;-5;-2;-2;3;-3;0;
-1;-3;-3;-3;-1;-4;-1;-5;
9;12;1;3;1;0;0;0;
-12;0;-14;-5;0;1;-2;-10;
-2;28;-5;-4;-1;-1;1;10;
-5;-60;-1;-6;-3;-2;-1;-2;
1;10;4;3;1;1;-1;-1;
-1;-10;-4;6;0;1;0;-3;
1;9;-3;-2;1;-2;-2;5;
3;50;4;2;2;-2;1;1;
-3;-3;3;-1;-2;1;-3;-19;
-6;-2;4;-3;-3;-6;2;17;
-2;-13;-10;-4;-3;0;-3;-1;
-8;-4;0;2;0;-1;1;-12;
6;0;-3;-1;-2;-1;0;11;
3;14;12;13;2;1;-3;-6;
2;11;-2;-2;0;-3;-1;2;
-3;-28;-6;-3;-2;-1;-1;1;
-3;-19;1;-2;1;-2;0;-3;
-4;8;0;-4;0;-2;-3;-1;
-3;-37;-4;1;1;0;0;-5;
-5;36;16;-6;-3;0;-2;-2;
0;4;-11;-1;-4;-4;-4;2;
1;-6;6;1;1;-4;-2;-6;
4;17;3;1;2;2;3;16;
-2;-10;-3;-5;-1;-1;0;-14;
-3;3;5;3;-1;-2;0;-3;
-1;-23;-14;-2;0;2;-1;9;
-1;19;-5;-3;-2;-1;1;-5;
1;32;6;-4;-4;-3;-4;8;
0;-12;0;6;2;1;-1;2;
0;3;6;1;-2;0;-1;1;
-2;-22;-9;-4;-2;-1;0;0;
0;26;0;-2;-1;-3;1;-4;
1;20;2;-6;-6;-4;1;0;
0;-15;-5;-8;-1;-4;-2;2;
-5;-9;-10;1;2;0;-2;4;
-11;-43;-8;1;-2;-1;-1;-22;
0;-6;3;3;0;2;0;-2;
-7;14;-1;-2;-1;-3;-4;-5;
6;18;0;-6;-1;0;0;17;
-5;-54;-5;-3;-1;-1;-2;-20;
2;-1;3;4;1;0;-1;2;
-7;22;-14;-4;-2;-3;2;10;
0;10;8;-1;-2;2;-5;3;
6;26;3;-1;-1;-2;1;2;
-2;-2;-8;-3;-5;-2;-1;-6;
1;-14;-1;0;0;1;0;-6;
-4;-2;-5;-4;-1;-2;0;0;
1;2;-1;-3;-2;-2;-2;2;
8;26;4;1;-2;-3;-2;12;
-7;39;2;-3;-2;0;0;-26;
-1;-18;0;-2;-2;-3;-3;-4;
0;2;7;-2;-2;1;-1;1;
1;8;-3;0;-1;2;1;-10;
-4;-16;1;-1;-3;-4;-4;14;
5;15;2;-1;2;-1;-1;0;
-3;-9;-1;4;0;-1;2;1;
-2;15;1;-6;-2;-2;-1;4;
2;-1;5;1;1;-1;-1;1;
-11;-8;-2;-3;0;-1;-2;-18;
4;18;-5;-3;-2;-3;0;8;
-5;-3;1;2;1;1;-2;-8;
5;-8;8;0;-2;-3;1;7;
-4;-19;-8;-2;-2;-1;0;-5;
4;20;2;-1;-1;-3;0;-3;
-10;-67;-16;0;2;0;-1;3;
11;54;7;-2;-4;-3;-1;4;
-4;-17;-7;-4;-4;-4;-6;-7;
-2;2;7;-1;-1;0;-2;-1;
4;-8;-1;0;1;-1;2;4;
-2;-5;-10;-6;-1;0;0;2;
0;9;-3;-3;-2;-1;-1;6;
-1;-3;0;0;-2;-3;-2;-6;
-2;-18;-3;0;-3;-2;-3;-10;
-5;16;-8;-2;0;2;0;4;
4;3;-3;-2;0;3;5;6;
-10;-35;2;6;0;-3;-2;-2;
8;54;3;-4;-1;-2;-1;-5;
-4;-20;4;2;0;-3;0;-2;
-10;-35;2;6;0;-3;-2;-2;
8;54;3;-4;-1;-2;-1;-5;
-4;-20;4;2;0;-3;0;-2;
1;23;-5;-3;-1;1;2;-1;
-3;5;-3;-2;0;0;-1;12;
2;-1;5;3;0;-2;-3;-9;
5;-8;-1;0;-2;-1;0;4;
-3;-33;-6;0;-1;0;1;5;
0;23;9;0;1;0;-4;-5;
-3;-28;-7;1;0;-1;0;3;
-5;-7;2;0;1;-7;-3;-5;
5;2;-3;-2;-1;3;-1;-3;
-3;-32;0;2;-2;-2;2;7;
6;45;5;2;-1;0;2;0;
-14;-70;-10;0;0;-2;0;-3;
2;23;6;-3;-1;0;-1;3;
4;-2;-4;2;2;0;-1;-7;
0;-8;-1;5;1;0;0;10;
-1;13;0;4;-1;-2;-2;-8;
-1;-12;1;-1;0;-1;-2;-8;
-7;-12;-7;-7;-5;-2;-3;-16;
2;10;-2;-7;-1;0;1;15;
-6;-17;-4;1;-2;-2;-1;1;
-6;5;-1;4;0;-1;-2;-23;
-2;-6;-5;-5;-4;-3;-1;0;
0;25;3;-2;-1;-3;-2;-6;
5;-3;0;3;4;0;2;25;
-6;-9;-3;-1;0;-1;-3;-17;
-9;-17;0;1;-3;0;-2;-7;
3;5;-3;-6;-4;1;-1;5;
2;21;0;-2;-1;-2;2;-3;
-4;0;-2;-8;-4;-2;-1;6;
-1;-11;3;2;2;-1;1;-3;
2;2;5;2;-1;0;-3;-4;
-2;4;-4;-3;-3;-4;-2;-6;
4;18;0;0;-3;-1;0;1;
5;-31;1;-1;0;-1;1;-2;
2;-7;-2;1;-2;3;1;-9;
1;8;-1;-5;-2;-3;-1;14;
-11;-37;-3;-5;-1;0;-2;-28;
2;16;4;10;2;0;0;1;
-1;-30;-7;-7;-2;-2;-1;-4;
-2;13;-1;2;-1;-3;-3;8;
-2;-19;-4;-2;-1;-2;-1;6;
-3;-1;-3;-7;-3;-1;-2;-11;
0;80;7;-3;-4;-2;1;6;
-2;-57;-8;0;0;-1;-1;-2;
8;13;9;11;3;0;1;18;
-3;-11;-5;-2;-2;0;0;-18;
-2;-12;-1;6;3;-2;-2;-6;
2;8;-6;-6;0;0;0;2;
-1;27;0;4;-2;-2;-1;-1;
-2;-20;-4;-3;-2;2;-1;5;
6;37;3;-5;-2;-2;0;-2;
2;-13;-1;3;0;-4;-1;17;
-7;31;-6;-8;-1;2;-2;-21;
-1;-4;6;-1;-1;-1;0;4;
-6;-32;-1;3;-2;0;-1;-11;
5;42;5;-2;-4;1;1;4;
-1;-46;-10;0;-2;-2;0;7;
-5;-12;0;0;-2;-2;-3;-4;
-3;-21;0;1;1;0;-1;-7;
-1;-7;-2;-4;-2;-4;1;9;
0;-3;-2;-3;0;2;3;-8;
-1;11;11;-2;1;0;-2;1;
0;-10;-5;9;0;1;-1;-2;
7;55;3;-3;-1;-3;-3;-2;
-2;10;-4;-4;-2;-2;-2;-4;
-5;-11;-4;-6;-2;0;0;-5;
6;38;5;1;1;1;2;14;
1;-28;-4;0;-2;-4;-3;-1;
-11;-3;-4;1;0;0;0;-16;
4;23;8;-1;0;4;0;1;
1;-32;-5;3;-1;-1;1;6;
4;18;4;-3;-1;-1;0;2;
-5;-18;-6;-4;-3;-1;-3;-4;
3;-6;2;1;-1;-5;-2;1;
-1;-17;-1;-2;-1;0;-2;-4;
3;35;0;0;0;-1;-2;2;
-9;-73;-12;-2;-2;-3;0;4;
1;61;3;-1;-1;-1;0;6;
-7;-24;-1;-9;-6;-2;-6;-28;
5;0;2;2;-1;-2;-1;4;
-4;-7;-5;-4;1;0;1;-2;
-1;-25;0;-5;-3;-2;-3;3;
7;42;2;1;0;0;0;0;
-10;15;-5;-5;-2;-1;-2;-7;
0;-29;-6;-2;1;-1;1;6;
0;25;2;-3;-2;-1;-3;1;
2;5;-3;-3;-2;-1;-1;-6;
1;0;-2;-1;-2;0;3;5;
-3;-15;1;1;-1;-1;-2;-7;
-1;16;-2;0;0;1;1;3;
-1;11;1;-2;-1;-3;-5;-2;
7;-20;-1;2;0;0;0;14;
1;7;3;-6;-2;0;-2;-24;
-9;-4;-7;-1;0;-1;2;8;
-5;-15;2;5;-1;1;0;0;
7;29;2;-2;-1;0;1;2;
2;-7;-4;-2;-3;-3;-2;4;
-2;6;5;0;-1;-2;-2;-1;
-3;-10;-7;1;-1;-2;-1;-7;
0;-4;0;-5;-2;-1;-2;1;
-2;-9;3;8;1;0;-1;-7;
-4;-22;-8;-4;-4;-3;-1;5;
2;28;3;2;1;0;1;-1;
1;-52;-2;3;4;2;0;15;
-5;-2;-5;-4;-4;-1;0;-7;
3;4;-2;-3;0;2;-1;-4;
4;8;7;5;-2;1;-1;6;
-8;-3;-7;-3;-3;-3;-4;-28;
0;0;0;-1;-1;-2;0;4;
5;-2;-4;0;0;0;-1;-3;
-1;-29;-1;-6;-2;0;-1;15;
7;82;8;2;0;-2;1;-10;
-6;-74;-16;-5;0;-1;-2;5;
7;50;14;4;-3;-2;-1;6;
-2;-5;-2;-3;-3;-2;-1;4;
0;23;2;-2;-1;-1;0;-5;
0;-31;-2;-4;-2;0;1;-4;
-8;-7;-4;6;-2;-4;0;1;
-4;9;0;1;-1;2;-2;-3;
-2;-1;0;-4;-2;-1;0;2;
0;-15;-4;1;2;2;0;14;
-15;37;3;-5;-4;-3;-3;-33;
-8;-32;-12;-8;-3;-1;-2;-1;
5;1;-1;-2;-2;-1;0;12;
1;-8;3;-1;-1;-2;-1;-2;
4;7;-7;-4;-2;0;0;1;
3;11;6;11;2;-1;-2;1;
-2;12;4;3;1;1;1;0;
-3;-14;-6;-5;0;-1;-3;-1;
2;-6;-2;-4;1;0;0;3;
-4;-29;-1;-4;-2;-1;-2;-14;
-4;3;-4;3;1;0;0;12;
-3;47;2;-1;-2;-4;-2;-6;
-4;-57;-7;-2;1;0;-3;-5;
2;32;1;1;0;-1;2;11;
-6;-16;-2;-2;-2;-1;-5;-19;
-1;-15;-2;0;-1;-1;1;0;
4;-1;1;-2;0;-1;0;14;
-5;-26;-7;-6;-5;-4;-2;-5;
-6;28;-2;0;0;1;-2;-16;
-1;-38;-5;5;-2;-2;0;11;
2;-9;-1;1;-1;-2;-1;0;
0;8;-4;-1;3;1;0;2;
-4;-20;2;0;-2;-1;-1;-11;
7;24;2;2;-1;-2;-2;3;
0;0;4;8;2;-1;-1;-2;
3;28;-3;0;0;0;-1;-3;
4;-13;3;-4;-1;0;0;17;
3;23;0;-5;-1;1;1;-9;
-4;-8;-4;-5;-5;-1;-1;-11;
8;-1;6;2;1;-1;3;13;
-7;3;-11;-2;-2;-1;-4;-5;
0;36;2;-5;-4;-2;0;7;
-5;-20;-2;-5;-1;0;0;-9;
6;30;10;2;1;-3;-4;-3;
-1;-6;0;3;0;-1;1;8;
-1;-24;0;1;-1;0;0;-3;
1;28;-2;-4;0;-2;-2;-2;
-4;-9;-2;-4;-4;-2;0;-5;
-5;-31;-4;1;-2;-3;-1;-6;
7;62;-5;-6;1;-1;-3;0;
-7;-15;0;-3;0;1;0;4;
-2;14;1;-4;-3;4;0;0;
6;-30;-7;-1;0;-5;-2;13;
-7;0;-2;-2;-2;-1;-3;-21;
-3;0;-2;2;-1;-1;-1;-4;
1;8;1;-2;-2;-1;-1;-3;
0;-19;-2;1;0;0;2;15;
8;-16;-6;0;-1;-2;-1;7;
-10;0;-7;-10;-4;-2;-6;-21;
-6;39;3;0;1;0;-1;-9;
2;10;3;-2;0;2;0;4;
1;-2;-1;2;-1;0;0;2;
-2;-8;-2;-5;1;-1;0;-8;
-6;-9;-2;-4;2;-3;-1;-6;
0;5;-3;-1;-2;-2;-1;2;
0;7;2;10;1;2;0;-3;
-1;29;1;-4;-2;-1;-2;13;
3;-29;3;6;3;0;1;-6;
-8;-4;-10;-7;-4;-3;-5;-7;
1;-17;1;-2;-3;-3;-2;2;
0;3;-7;-2;-2;-3;-1;-5;
3;9;6;2;0;0;-1;15;
-6;-5;3;4;1;0;-4;-16;
4;4;-1;-5;-2;-3;0;0;
8;-16;3;3;2;1;1;2;
5;29;-1;0;-1;-1;2;8;
-2;-7;8;0;0;-1;-5;11;
1;-5;2;1;-1;2;1;-7;
-6;-34;-8;-5;-1;-1;-2;3;
4;13;0;0;-2;-1;-1;-1;
1;-5;-3;0;0;1;0;4;
-3;6;-1;-2;-1;-2;-2;-4;
0;27;-1;1;-1;-2;-3;-9;
-1;7;2;-3;0;0;2;4;
-4;-15;-3;-6;-2;-3;-1;1;
-3;-5;-3;6;-2;0;-1;-5;
