Año;Mes;Dia; Hora
2020;09;19;23-28-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-8;2;81;111;44;21;-11;-1;
-33;-7;26;-1;-8;6;44;-28;
107;-10;0;-59;-5;1;7;50;
2;75;-18;-3;-7;-11;5;13;
-13;-75;-50;-31;-6;-2;16;5;
-18;-19;13;66;28;22;37;-13;
-69;-13;25;23;2;-3;-28;-41;
24;-41;-11;-38;-5;11;26;5;
48;51;-17;-16;-12;-4;9;27;
-2;-48;9;-20;-6;-28;-63;-10;
28;65;0;-38;-10;-2;-2;2;
-33;-26;-57;46;16;-11;-42;-7;
-24;-22;52;81;7;5;5;-12;
-25;32;-28;-55;-23;6;13;-10;
-52;3;-5;-2;0;-1;8;-36;
21;4;19;30;13;5;9;16;
-48;-40;-17;-4;-1;-6;-8;-19;
14;-34;-5;17;3;3;-6;10;
-3;-13;14;-42;-12;3;33;-18;
-2;3;-23;-25;-14;-31;-55;5;
17;13;1;6;3;-1;-17;4;
-36;-13;-18;-1;2;9;26;-20;
1;42;51;34;3;5;24;8;
-5;5;-33;-34;-1;-1;-11;-7;
-3;17;-20;-26;-13;-4;0;-8;
5;-16;-1;0;5;-6;-10;4;
-4;-18;-11;-48;-1;5;17;10;
22;-13;55;76;4;-2;-8;7;
0;-55;-3;19;1;-1;9;3;
-6;29;9;6;-1;-3;3;8;
-36;42;-10;-32;-9;-2;-6;-34;
7;-7;-18;-44;-11;3;-6;-9;
14;-57;-1;1;-2;-12;7;14;
-12;-35;-8;14;-1;-14;-10;-18;
6;8;0;-4;-9;-44;5;12;
-4;21;-3;-1;14;81;11;-6;
-7;-4;-4;8;3;-6;0;18;
8;9;-5;-4;5;4;-2;7;
2;14;1;-1;0;8;8;-5;
8;22;7;4;-12;-51;-7;-3;
0;35;4;-9;3;13;6;-4;
-5;-61;-12;-9;-4;0;-7;-2;
4;40;8;20;7;-4;-2;1;
-4;7;38;-2;-5;-11;-7;-1;
-10;-20;-11;-14;-10;-5;2;-4;
-3;-15;-55;-20;-8;-2;-5;-9;
0;-19;27;37;16;15;-3;7;
5;15;-13;5;-3;-7;-7;-5;
-2;36;24;-5;-6;-14;8;6;
3;-5;11;8;3;-3;2;-1;
0;7;-28;-25;0;47;6;-10;
1;5;-7;-14;-10;-36;-13;21;
1;4;14;10;3;18;1;16;
-2;1;4;-14;-9;-15;-23;-3;
8;-10;-11;-1;18;53;35;5;
-16;-16;-26;-8;-6;-11;-15;-10;
7;38;17;5;2;-11;-1;-6;
-9;-33;2;-3;-4;-12;-7;-15;
2;6;-7;-7;-12;-20;-8;13;
7;8;10;-1;0;8;4;-3;
-11;-27;1;9;4;5;2;-9;
1;27;11;4;-2;-5;0;9;
-8;-5;-39;-13;-2;-6;-6;-13;
1;0;17;2;3;9;5;4;
9;4;-2;6;0;-13;-4;4;
-14;-17;-12;-14;-12;-7;-2;-8;
1;19;7;0;5;2;2;-3;
4;10;-11;1;-4;-7;-4;3;
-2;6;-10;-13;-4;0;2;0;
2;-15;0;-4;-2;-4;-2;-2;
1;9;2;-16;-6;0;-2;0;
0;-15;13;28;5;-2;-3;-2;
2;-15;-19;4;2;5;2;2;
4;-4;7;-7;-6;-9;-6;7;
-8;19;-7;3;2;0;2;-8;
-1;25;-3;-14;-7;-2;-3;-1;
3;26;7;2;-3;0;1;4;
-6;-12;-9;5;-1;-10;-9;-13;
9;4;1;-2;-2;-2;0;14;
-2;-12;-4;-6;-1;10;4;-14;
-1;1;-1;1;0;-3;-1;-2;
-5;14;-2;-6;-4;-3;-3;-7;
0;-21;3;-1;-1;-5;-1;4;
1;-2;-5;-5;-4;-2;1;-1;
-3;-19;-4;0;2;0;-1;-4;
-1;-2;-1;5;4;2;1;-2;
-4;-45;5;7;2;-1;-1;4;
0;43;2;-8;-2;-2;-2;-6;
1;-52;-14;-4;-3;-1;-2;2;
8;36;7;-6;-3;-4;1;10;
-1;-7;0;1;0;0;1;2;
5;5;4;0;-1;-2;-2;-10;
1;-33;-9;0;1;2;1;26;
-14;7;2;-4;-5;-3;-7;-40;
15;35;-1;1;3;5;7;14;
-4;3;-9;-2;-3;0;-3;-4;
3;13;2;0;-1;-1;-2;-4;
2;-1;1;-6;-2;-6;-3;9;
-4;-5;3;2;1;0;0;-2;
-7;2;2;-2;-1;1;0;-5;
-4;-11;-4;0;0;-3;0;7;
-2;-8;-5;-5;-1;-1;-2;-6;
-1;5;1;7;0;0;1;7;
3;9;8;2;-1;0;1;-7;
-4;-10;-5;-6;-1;-1;-2;-3;
2;-23;8;1;-2;-3;-1;8;
-5;13;0;-5;0;-1;-3;-1;
-6;-24;-11;-4;1;-1;-1;-7;
-5;14;4;3;2;-1;0;-1;
1;-2;-8;-3;-1;-2;-1;0;
-1;7;0;-1;0;0;-1;-3;
7;9;2;-3;-1;0;-1;-2;
-1;4;12;0;-2;-1;1;-1;
-1;6;-1;-3;-3;-1;-1;-2;
0;-9;-8;-1;-1;-1;0;-3;
4;-39;-2;0;-1;-2;-1;3;
-3;2;-5;2;0;-1;-1;1;
-4;-4;-3;-2;-4;1;-1;-5;
3;21;15;2;-2;0;-4;-7;
0;-11;-18;-5;-2;-1;1;11;
-2;28;8;1;-1;-1;0;-7;
-6;-56;-8;-3;-2;-3;-3;-2;
2;4;-5;1;-2;0;-1;-1;
2;16;4;3;2;0;0;-2;
0;4;-19;-3;-2;-2;-2;2;
2;14;11;-2;-3;-2;-2;-2;
-1;0;-2;-1;-1;-1;-1;-2;
3;34;5;-3;-1;-1;-1;-6;
-6;-46;3;1;-1;-2;-1;19;
2;-14;-5;-3;-2;-2;1;-5;
-4;-28;-6;-1;-1;-2;0;-5;
2;-2;-12;-7;-3;-2;0;6;
-1;7;7;2;2;1;1;7;
11;30;-6;0;0;0;1;8;
-15;-25;1;-1;-3;-2;-2;-13;
4;11;5;1;-2;-1;-2;-3;
-9;-59;-6;-2;-1;-2;-3;-10;
1;7;1;2;-1;-1;1;13;
0;1;-12;1;-1;1;0;2;
-2;17;11;2;0;-1;0;0;
0;3;-2;-2;-3;-4;-4;-10;
-3;13;-5;-1;0;0;-4;-8;
-4;-12;-4;-2;-2;-2;-1;-4;
-1;20;1;-1;-1;-1;1;2;
-12;-62;-11;-3;-1;-1;0;-28;
1;-12;-1;-2;-1;0;1;4;
2;21;9;4;1;0;-2;0;
1;17;-14;-6;-5;-3;-2;-8;
4;18;5;-1;-3;-1;-1;5;
0;-28;-8;-3;1;0;-5;-9;
-2;7;-8;1;-2;-3;3;22;
-1;6;-1;-3;-3;-1;-1;-2;
0;-9;-8;-1;-1;-1;0;-3;
-4;13;0;-1;0;1;0;3;
4;-39;-2;0;-1;-2;-1;3;
-3;2;-5;2;0;-1;-1;1;
3;-6;-7;0;-1;0;-2;-8;
-7;-12;-3;-2;-2;-1;1;0;
-1;0;-1;0;1;1;-1;-3;
1;-2;-5;-2;0;-2;-1;9;
1;-20;-3;-3;-3;-2;-1;-2;
-5;1;8;6;-2;-1;-3;-14;
0;38;-3;-3;3;3;-2;4;
-2;-43;0;-3;-4;-3;-2;-2;
-15;-18;-2;-1;-2;0;2;-1;
4;45;-8;-1;-4;-4;-2;-5;
5;14;4;0;-1;-1;0;6;
1;-16;0;2;1;-1;0;-3;
-5;6;-1;-1;-2;-1;-3;-9;
-2;-34;-4;-2;0;1;0;7;
-2;37;2;-1;-3;-5;-2;0;
8;18;0;1;0;1;0;6;
-9;8;2;0;-1;-2;0;-14;
-4;-12;4;0;1;3;-1;-8;
-3;-8;-6;-3;0;0;1;0;
3;7;5;0;-1;-2;1;4;
6;-5;-3;-2;-1;0;-1;14;
-1;-8;-2;-1;-1;-1;-1;-1;
-6;-16;1;0;0;-1;1;-8;
-6;9;-5;-1;-2;1;0;2;
7;67;4;0;0;0;-2;-2;
-10;-98;-11;0;3;1;-2;-8;
-1;88;15;2;0;-1;-3;5;
0;2;-3;-2;-3;-1;2;-4;
0;-3;2;-1;-2;0;-1;-5;
3;5;4;1;1;0;-1;3;
1;-34;0;1;0;-2;-1;-1;
0;0;-6;-2;-1;-1;-2;-4;
-1;-25;-2;2;1;0;-1;0;
2;21;1;-4;-4;-3;-2;6;
-2;-18;-7;1;2;3;1;2;
-4;-6;-1;-2;-4;-3;0;1;
2;-25;5;0;-2;-1;-1;-2;
-5;9;1;3;2;-2;2;7;
1;-9;-5;-2;-1;-1;1;2;
5;3;1;-2;1;1;-1;6;
-2;-14;2;-2;-3;-4;-3;-2;
-1;-2;7;0;0;0;0;-3;
-2;2;-5;-4;-4;-4;-2;-1;
-3;0;-12;-1;1;1;-1;-6;
-7;-15;-5;-1;1;-2;-3;-7;
6;54;3;-2;-3;-2;2;5;
-4;-47;-1;1;0;-1;-4;7;
3;26;3;0;-2;-1;0;-8;
1;21;-8;-1;-2;-2;2;5;
4;-7;2;-3;-4;-1;-1;2;
0;-4;1;0;-2;-2;1;-6;
1;-10;-1;-3;-2;0;-2;4;
0;-24;-5;-1;0;-1;-2;1;
0;23;-5;1;-1;-2;-3;-6;
2;-3;1;2;1;0;2;14;
-6;-6;4;-2;-1;-2;-8;-13;
1;27;4;-1;-1;1;0;-4;
-6;7;-9;-4;0;-1;0;2;
-3;4;4;1;0;1;-1;-6;
-1;17;-8;-4;-2;-3;3;11;
-1;-8;5;-2;-2;0;-2;-8;
3;-24;-9;0;1;0;1;7;
3;12;2;-1;-3;-2;-2;0;
-1;-1;1;1;-1;-1;-1;-6;
1;-16;-2;1;1;-1;-1;2;
3;18;1;0;-1;-1;-1;-2;
-9;-70;-13;-4;0;-2;-2;-2;
-1;37;5;0;-2;-1;-3;-7;
-4;24;-1;-6;-4;-3;-5;-15;
1;1;4;1;2;1;7;13;
-1;12;-2;-3;-2;-3;-2;-5;
7;4;1;0;-1;0;-1;7;
-8;-45;-5;-2;0;-1;-1;-2;
-3;15;-3;-3;-3;-1;-5;-15;
0;10;2;-2;1;0;0;0;
-5;-5;-3;-1;-1;0;1;-1;
2;-6;-3;-1;-1;-1;-4;7;
-16;6;1;-1;-1;-3;-6;-29;
2;6;-3;-4;-4;0;2;9;
3;-1;-5;0;0;-1;-2;-2;
0;-20;2;2;-1;0;1;10;
1;-26;1;1;0;0;-3;0;
0;23;8;2;-3;-3;-4;-10;
1;10;-1;0;2;2;4;1;
-9;-27;0;4;2;2;-1;7;
1;-4;-3;-4;-6;-2;-2;-7;
0;4;-9;-2;1;0;3;-2;
-2;-20;-3;-1;-3;-2;-1;2;
3;13;-3;-3;-2;-4;-1;-2;
2;-22;5;0;0;-1;-3;3;
-6;34;0;1;-2;0;-2;-4;
-8;-7;-2;-3;-3;-2;0;-10;
5;5;-6;-1;-1;-1;-1;8;
-8;-8;-5;0;-1;0;-1;-23;
3;-15;10;1;-2;-3;-2;0;
0;-1;0;-2;0;0;0;2;
-1;10;0;0;-2;1;0;-1;
3;4;-2;-1;1;0;-1;14;
-1;8;-8;-5;0;-1;-3;-15;
-4;41;6;2;1;-1;-3;6;
7;18;-1;-3;-3;-4;4;3;
-1;-9;-5;-3;-1;0;1;6;
-4;6;4;-1;-1;-1;-1;-2;
2;-13;2;-1;0;0;-2;-1;
-1;12;-5;0;1;-2;-2;-4;
-2;5;-2;-1;-2;-1;-2;1;
3;-7;0;1;0;-1;-1;0;
6;-33;-3;-4;-2;-2;-1;2;
-7;23;-1;1;1;-1;-1;-6;
3;27;7;2;-2;-2;0;7;
-13;-97;-23;-8;-4;-3;-4;0;
-7;29;4;-3;-4;-4;-6;-24;
5;-5;1;-3;-2;-1;2;2;
1;9;9;0;0;-3;-2;5;
1;12;0;2;1;2;0;5;
-2;-14;-1;0;0;-1;0;0;
-5;-14;-5;-1;0;-2;-1;-8;
2;5;5;-1;-3;-1;0;-4;
-4;11;-3;0;0;-2;-2;-19;
-8;-16;1;1;1;1;4;13;
1;-6;-2;1;-3;-2;-1;-2;
0;-2;7;4;0;0;-1;8;
-1;-9;-10;-5;-4;-2;-2;7;
1;-2;-2;-3;-2;-1;-3;-5;
-4;0;-2;1;1;1;-2;-4;
4;27;-3;-2;-2;-3;0;-6;
1;5;6;4;2;2;0;5;
3;5;0;-3;-2;-2;-2;-1;
-5;-37;-10;-1;-1;-1;-1;3;
1;66;1;-4;-3;-3;-4;-15;
-4;8;-2;-2;0;-1;-4;-20;
3;11;4;1;-1;-2;0;9;
-4;-13;0;-1;1;-2;0;-7;
-4;-11;-2;2;-1;0;0;-4;
-3;-13;-1;1;1;0;-2;-6;
-3;4;0;-1;1;-1;-3;-1;
8;21;-10;0;1;1;0;14;
-14;19;6;-5;-1;-3;0;1;
2;19;0;1;-3;-2;-1;-9;
-4;-3;-4;-3;-2;0;0;-5;
6;9;6;0;-1;1;1;3;
0;-10;-3;0;1;1;-1;-1;
3;5;-1;-3;-2;0;-2;1;
3;1;2;-1;0;0;0;1;
-6;-34;-5;0;2;0;1;-3;
5;13;-1;1;-1;-1;-3;-2;
-5;-2;-4;0;-3;-3;-2;6;
11;12;3;-3;-2;-1;5;30;
-19;-20;-10;-5;-5;-4;-8;-50;
-4;-19;-5;-1;-1;-2;-2;5;
5;2;-2;-2;0;1;0;-1;
-2;9;1;1;0;-3;-1;-3;
3;9;2;1;-2;-1;-1;13;
1;-26;3;3;1;0;0;-13;
-6;-29;-3;-8;-4;-3;-2;11;
-1;2;-3;2;3;1;-2;-9;
3;6;4;2;-1;0;2;10;
-2;-56;-6;-1;-2;-2;-3;-7;
5;18;6;3;2;1;0;4;
-4;-39;-8;-2;-3;-1;-1;-9;
-2;8;6;1;0;-1;-1;2;
4;27;-7;-7;-3;-1;-5;0;
-2;-21;4;2;0;-1;1;13;
-11;28;5;-3;-4;-2;0;-29;
2;-10;-9;-3;0;0;1;7;
-1;4;-2;-2;-1;-1;0;5;
3;-9;-4;-2;1;-1;-3;-3;
1;-5;0;0;1;0;-5;2;
0;-3;4;0;0;1;1;4;
1;10;1;0;-1;0;1;3;
0;5;1;5;2;1;-1;-4;
-8;-28;-4;-2;-2;-1;-2;-4;
-1;-23;-13;-3;-2;-3;0;-1;
1;15;7;-2;-2;0;1;3;
0;4;0;-1;-3;-1;-1;-5;
1;2;0;-1;-1;-2;-1;2;
0;-9;1;0;1;0;0;-7;
-3;-13;-3;-1;-1;-1;1;-3;
-3;19;-1;0;0;0;-3;-4;
1;-24;-2;-2;-1;-2;-3;11;
1;9;-2;-1;2;1;1;-10;
-3;15;2;-5;-4;-1;0;21;
-5;-19;-5;-1;-1;-3;-2;-24;
-1;8;5;-1;-2;-1;0;2;
-5;3;1;1;0;0;-6;1;
-2;-17;-6;-3;-1;0;-2;-8;
4;5;1;-1;1;-1;3;8;
5;22;2;-2;-1;-1;0;2;
-7;-38;-6;1;1;-3;-2;-7;
-4;18;-10;-2;-2;-3;1;1;
-8;23;7;-1;-1;-2;-2;3;
-7;-9;-8;-3;-1;0;-2;-9;
1;-6;4;-2;-2;-1;0;9;
3;-8;0;-1;0;-2;-1;-9;
1;-10;-4;-1;1;0;0;1;
-2;10;2;1;-1;-1;0;2;
1;4;-3;-4;-1;-2;0;4;
0;-7;-3;2;2;2;-2;-7;
3;6;-3;-4;-4;-3;0;12;
0;-4;2;3;0;0;-3;-6;
-5;-19;-5;-1;-1;-3;-2;-24;
-1;8;5;-1;-2;-1;0;2;
-5;3;1;1;0;0;-6;1;
-2;-17;-6;-3;-1;0;-2;-8;
4;5;1;-1;1;-1;3;8;
5;22;2;-2;-1;-1;0;2;
-7;-38;-6;1;1;-3;-2;-7;
-4;18;-10;-2;-2;-3;1;1;
-8;23;7;-1;-1;-2;-2;3;
-7;-9;-8;-3;-1;0;-2;-9;
1;-6;4;-2;-2;-1;0;9;
3;-8;0;-1;0;-2;-1;-9;
1;-10;-4;-1;1;0;0;1;
-2;10;2;1;-1;-1;0;2;
1;4;-3;-4;-1;-2;0;4;
0;-7;-3;2;2;2;-2;-7;
3;6;-3;-4;-4;-3;0;12;
0;-4;2;3;0;0;-3;-6;
-2;-10;-9;-7;-4;-3;0;1;
9;38;-1;-2;-2;-2;-1;15;
-14;-81;-7;-3;-3;-1;-4;-23;
-2;-12;-7;-4;-3;-2;2;11;
-4;28;9;0;-2;-4;-2;-13;
-2;-13;-3;0;-1;1;0;3;
1;30;5;-1;3;1;0;5;
0;-2;-1;-2;-3;-1;-3;-12;
-1;-11;-2;0;1;1;1;-4;
1;-8;-2;-2;1;-3;-6;-4;
3;28;9;3;1;0;1;2;
1;32;-11;-2;-1;3;1;10;
-1;-36;4;2;1;0;1;-6;
-1;5;-4;-4;-2;-2;-1;0;
9;11;7;0;0;0;1;18;
-3;16;2;2;0;-3;-5;-36;
0;-9;-5;-1;-1;0;-2;-5;
-1;-7;-5;-5;-1;-1;2;8;
-2;-1;0;3;1;3;3;17;
-9;-13;-2;-4;-4;-4;-4;-21;
-3;7;-3;0;-1;-1;-2;-4;
-2;15;1;0;-2;-2;-3;-6;
3;-12;-2;-1;-1;0;-2;1;
0;-4;2;1;2;1;0;12;
5;-19;-7;-3;-3;-2;-1;-4;
4;9;0;2;1;0;-1;4;
-3;31;-5;1;1;-1;-1;-9;
-1;-5;4;-4;-1;0;-1;8;
-5;-19;-7;-5;-3;-1;-1;-2;
5;7;2;-2;-5;-3;-2;18;
-8;5;1;0;-1;-2;-3;-39;
4;-7;-3;1;-1;-1;-1;7;
-1;28;1;2;2;-1;1;0;
-3;-6;1;1;-2;1;1;-5;
-2;-16;-4;-1;-3;0;-3;1;
8;1;2;1;-2;-1;5;38;
-12;-6;0;0;0;-1;-4;-27;
-1;4;-4;-2;-1;-2;-1;0;
-2;-6;-1;1;-2;-1;-1;-2;
3;5;2;0;-3;2;2;12;
-2;-10;0;-3;-3;-1;1;-3;
1;0;-4;-1;-2;-2;-2;0;
-2;46;5;1;4;1;-2;-6;
-9;-41;3;0;-1;0;-1;5;
0;12;-1;-3;-1;-1;2;-3;
4;-6;-4;-1;1;-1;2;11;
-5;-19;1;1;-2;-1;-3;-27;
1;13;1;-1;-1;0;-2;-4;
-3;-5;0;1;0;-2;-4;-2;
-2;-8;-2;-4;-3;-1;0;13;
3;5;4;4;1;1;-1;-3;
-7;-47;-9;-5;-2;0;0;-3;
-3;-22;-8;-2;-1;-1;-1;1;
-1;25;-1;-4;-4;-3;1;11;
-1;-8;-1;-5;-4;-2;4;5;
-2;25;3;0;-1;-1;-2;-20;
4;-6;-1;1;1;0;0;2;
-5;-2;1;2;0;0;-2;-12;
-1;-16;-7;-3;-3;-1;-2;5;
2;17;3;3;0;0;1;11;
-6;-12;1;-2;-1;1;-4;-11;
-7;14;-6;-1;2;-1;-2;-2;
-2;-47;-8;-7;-1;-3;-3;1;
4;-23;-6;-3;-3;-2;1;13;
-8;3;-2;-2;-1;-2;-4;-30;
5;-1;-1;-2;-3;-1;2;7;
-1;0;0;1;-1;1;-2;-7;
2;11;-2;0;0;-1;-1;1;
1;-6;0;-2;-2;-4;-2;7;
-7;22;-7;-3;0;0;-2;-13;
9;28;3;1;0;-2;-3;9;
-3;-3;1;2;-1;0;-1;-1;
-2;2;1;-1;1;-2;-2;-8;
4;-8;0;0;0;0;1;8;
-5;-2;1;1;-1;0;1;-2;
10;12;0;3;1;0;2;19;
-8;24;5;3;2;1;-2;-29;
-12;-79;-13;-1;0;-2;0;-1;
0;21;-2;-5;-3;-2;-3;-3;
-2;-3;-5;-3;-3;-2;-1;-3;
5;-7;2;1;1;-1;1;19;
5;10;-4;-5;-4;-1;1;4;
1;16;3;-2;0;0;1;-14;
2;-14;-1;-1;-1;-1;2;5;
0;-14;-1;-2;-3;-2;-3;0;
1;-20;1;2;0;-1;-1;2;
-2;15;-4;-5;-4;-2;-3;-15;
-1;-24;-5;2;0;2;-4;2;
3;20;6;1;-1;1;2;1;
1;-10;1;2;0;2;2;4;
-8;-1;-3;1;1;1;-2;-1;
0;5;-4;-5;-3;-3;-1;-1;
0;12;4;1;1;-2;-2;-3;
-3;-28;-5;0;-2;-2;-3;2;
1;6;0;-4;0;0;-1;-6;
-1;-1;-1;1;-2;0;0;3;
-5;-6;-2;-4;-1;-1;-4;4;
3;21;-1;-2;-3;-1;1;3;
-2;-6;-1;2;-1;1;-1;-1;
0;-18;-4;-3;-3;-2;1;-2;
4;13;3;1;-1;-2;-2;-3;
3;-27;-2;-1;-1;-1;0;9;
-11;-20;-9;-5;-4;-4;-3;0;
-5;25;-2;-4;-5;-1;-3;-13;
-2;14;7;3;1;1;3;12;
-6;-18;-4;-3;0;0;0;-1;
8;40;4;3;2;0;-1;1;
-2;-1;-2;-4;-4;-3;-2;-2;
-3;6;-2;0;-1;-1;-3;-10;
3;14;6;4;-1;-1;1;1;
1;8;-2;-2;0;-1;0;9;
-1;7;-3;-2;0;-2;-1;-3;
-11;-48;-11;-3;-2;-2;-4;-31;
3;1;5;0;-1;-2;0;22;
1;0;3;3;0;-2;-2;-14;
2;12;-2;1;-2;-1;1;0;
2;8;0;-1;0;-1;0;7;
1;-11;-4;-1;2;2;0;-2;
-2;-5;-4;-2;-2;-3;1;9;
1;1;0;-3;-3;-1;0;-2;
-4;-20;-3;-1;-2;-3;-1;-5;
7;5;1;-2;-2;0;0;6;
-3;8;1;1;1;2;2;2;
2;5;-3;-2;-3;-3;-1;-6;
0;4;3;2;-1;1;-1;0;
-3;7;0;-2;-3;-3;-2;-1;
4;19;4;2;-1;1;-2;-4;
0;-17;-3;-2;0;-1;1;-3;
-6;-4;-5;-4;-1;-2;-6;18;
1;7;-8;-5;-3;-1;-2;-22;
-4;-3;7;0;-2;0;-1;-4;
7;16;1;0;-1;-2;-2;7;
-1;-12;1;3;0;1;1;-4;
1;5;-2;0;0;-1;1;-2;
0;3;-3;-4;-1;0;-1;-2;
-5;-42;-5;-1;0;0;-1;-3;
-4;-14;3;-1;-1;-3;-4;2;
3;75;1;-1;-1;0;0;-10;
-6;-37;-2;-2;0;1;-1;-3;
1;3;0;-2;-3;-3;1;3;
1;2;6;2;1;-1;2;1;
-2;-18;-4;-2;-2;-2;-2;0;
1;-18;-1;1;-2;-1;-3;-3;
-5;16;-1;2;-1;0;-2;-3;
-6;2;-1;0;2;0;-2;-4;
-5;-24;-6;-2;1;0;0;-1;
1;16;-1;-2;-1;0;-1;3;
3;-3;2;-4;-3;-3;1;-2;
5;5;-3;0;-2;-1;-1;1;
-7;-24;-5;-1;-1;-2;-4;-8;
-1;30;3;2;0;0;4;-7;
-8;5;-4;0;1;-1;-5;-10;
-2;16;2;0;-1;0;0;9;
1;-10;-6;-2;-2;-1;3;6;
2;1;4;1;1;-2;1;1;
0;0;-3;-2;1;0;3;1;
-3;-11;0;-1;-1;-2;-2;-6;
-2;23;3;-1;1;0;-1;1;
-2;-23;-4;-2;-3;0;0;-10;
-4;1;-2;-3;-1;-1;-3;-6;
0;-5;2;1;-2;1;1;12;
6;11;-5;-2;-2;-3;-2;3;
3;3;4;1;0;-1;-2;-1;
2;0;-1;0;-2;-3;-3;0;
-4;11;-5;0;0;-2;-3;-1;
-4;27;-10;-4;-2;-2;-1;6;
-6;-9;-5;-4;-4;-3;-1;-10;
2;0;2;-2;0;-2;-2;9;
0;10;-1;0;-2;-2;-2;3;
2;-3;1;1;1;2;2;2;
5;-5;-1;-1;-1;0;0;7;
-2;-14;-2;-1;-2;-2;-1;-4;
1;-1;-3;1;1;0;1;0;
-4;-10;0;-2;-1;-2;-2;-12;
-4;6;-2;-2;-2;-2;0;4;
0;-36;-2;0;0;-1;2;-1;
2;1;0;0;-1;1;-1;7;
2;-2;0;0;0;-1;-3;-6;
1;10;0;-2;0;-1;-4;-4;
0;-5;-1;0;-2;0;1;11;
-4;-17;-7;-2;-1;0;-2;-22;
-2;2;-5;-5;-4;-3;-4;-4;
