Año;Mes;Dia; Hora
2020;09;19;23-28-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-9;-26;-50;-13;-21;-30;-5;-13;
9;52;41;5;-2;-5;-8;2;
-10;78;-18;-9;0;15;7;-6;
10;24;-4;-20;-10;-18;1;0;
-3;-53;11;25;12;16;0;-2;
8;16;11;-2;-5;-9;-4;-11;
2;-29;-2;-2;7;19;14;8;
9;49;3;-2;-4;-10;4;41;
-2;-4;-4;3;-15;-70;-7;-14;
-10;-16;10;0;25;105;21;-11;
6;20;5;16;6;8;-2;12;
-4;1;14;-12;-4;-5;1;-16;
0;-17;-13;3;-1;-16;-3;7;
1;-6;-12;-9;-5;-8;-4;-15;
1;-21;8;1;-4;-15;-4;10;
-3;10;6;-6;-6;-8;-3;-8;
-6;4;-38;-4;-1;-2;-8;-3;
-3;27;4;-6;-4;-7;-2;-8;
-7;-23;1;-5;-7;-5;-3;6;
10;61;22;12;6;-11;0;-5;
7;-19;7;5;4;21;3;6;
-1;15;-11;5;2;2;1;6;
-5;-26;-8;3;2;3;-5;-9;
12;8;16;26;8;12;3;11;
-6;-33;-8;-3;-1;-1;-2;-6;
-15;-43;-13;-6;-8;-16;-8;-6;
0;17;-10;-24;-9;-4;-1;6;
2;-14;8;10;4;5;-1;-1;
-4;0;12;-1;-4;-15;-2;3;
2;18;-14;-4;0;2;-1;0;
-4;-10;-10;-7;-3;7;1;4;
-4;-53;-5;-8;-1;5;1;-4;
9;18;20;11;-2;-6;-1;-5;
6;-14;0;5;2;-2;-2;1;
-4;-26;-7;5;1;0;0;-4;
-2;24;1;-26;-12;-6;-5;-3;
1;-3;-7;16;7;4;0;-6;
6;16;8;15;3;-3;0;3;
-8;-2;-2;-5;-4;-7;-4;-7;
3;-12;8;-3;-5;2;-2;2;
7;37;-10;-25;-5;-1;-1;4;
-3;-33;8;41;20;5;3;1;
-14;63;5;-5;-4;-3;-4;-9;
4;-2;-10;-2;2;2;0;2;
-7;-35;-10;-11;-5;-3;-4;2;
7;17;-3;0;1;-2;-1;-2;
1;-40;-10;0;1;-2;-2;13;
-7;-5;-2;-7;-6;-8;-2;-24;
-4;13;-8;-11;-3;9;1;14;
2;-21;8;9;2;-1;-2;-9;
-4;47;1;0;1;7;1;-12;
10;-7;0;-2;-3;-8;-2;12;
-2;5;-1;-1;-1;-2;1;0;
1;-5;3;-4;-3;-2;-1;7;
1;13;3;2;-1;-4;-2;3;
-5;-22;-2;4;4;0;-1;-5;
-1;-26;-9;-3;-2;-2;-1;-1;
0;22;-3;0;-1;-2;1;-3;
-2;-20;0;-8;-3;3;1;1;
2;-9;1;4;2;-1;-1;0;
-10;-17;-3;3;1;0;0;-3;
-3;10;2;-8;1;0;1;-2;
-5;-1;-5;-4;-4;0;-1;2;
2;20;-1;-2;-2;-3;-1;-3;
0;-38;-6;-2;-4;-2;-4;-2;
1;9;7;4;-1;-1;-1;1;
-2;-13;-2;0;0;0;-3;-20;
-5;30;1;1;-1;1;3;1;
-10;0;-12;-6;-2;-1;-6;-3;
5;-1;14;5;0;0;-1;15;
-6;-7;-3;0;-4;-5;-6;-32;
-7;-13;7;-3;-1;-2;2;-2;
4;0;-3;-1;1;0;2;7;
-5;12;-6;1;0;-4;-2;-3;
4;2;-2;-5;-3;0;0;5;
0;6;4;1;-1;-3;-3;2;
-4;-51;-6;-2;-4;-6;-2;-11;
2;11;-3;2;1;8;2;7;
3;12;11;0;-1;3;1;-5;
-2;2;2;5;1;-1;-1;2;
4;10;4;3;0;-4;-1;-4;
-1;-20;-3;-5;-4;-2;1;9;
-8;7;5;1;0;-1;-1;-24;
4;-16;-34;-7;-3;-3;1;11;
-5;10;6;-6;-4;-3;-1;20;
-6;-1;-4;-5;-2;0;-6;-14;
11;10;-4;5;0;-2;1;8;
-1;-34;8;5;1;-1;0;-1;
-1;-4;-6;-3;0;-3;-1;-6;
9;54;12;4;1;1;0;6;
-2;-24;-6;-5;-4;-3;-1;3;
-1;19;-4;-3;-4;0;-1;-8;
1;1;10;2;0;0;-4;-8;
-6;23;-19;-1;0;-2;4;3;
5;6;1;1;-2;-4;-6;-9;
5;3;-1;3;3;1;2;13;
-6;8;-16;-7;-1;0;1;-18;
-14;-42;1;-4;-4;-4;-2;-9;
5;6;15;0;0;1;-2;-3;
0;22;3;-3;0;-1;1;5;
-1;-7;7;5;1;1;0;-1;
0;16;-43;-8;-3;-1;-3;12;
-8;-44;18;2;-1;-3;-2;-30;
-1;-9;-17;-4;-1;-1;-2;-3;
2;-3;7;0;-1;3;-1;-6;
1;17;-4;-2;-3;-3;1;13;
4;22;25;5;4;3;2;9;
-10;-28;-18;-9;-7;-5;-5;-7;
7;32;17;1;0;-1;3;3;
3;-40;-1;-1;1;0;-2;-1;
-7;-8;-17;0;-3;-2;-2;3;
-6;-13;-15;-1;-2;-2;-1;-20;
2;-5;19;-1;-3;0;-2;1;
-3;-51;1;2;0;-1;0;-4;
6;37;8;-1;0;-1;2;4;
-4;20;0;0;2;1;0;-13;
1;16;8;-1;-2;0;3;3;
-2;-3;7;1;0;0;-1;9;
3;32;6;3;-1;1;0;4;
0;8;-19;-4;-1;-1;-1;-2;
-6;-29;7;-2;2;-1;-4;-3;
2;15;9;-2;-2;-2;-4;-6;
7;7;12;0;-1;-3;1;14;
-2;-19;-15;2;1;0;-2;-7;
-3;3;-4;-3;0;2;3;6;
0;-9;-6;-5;-4;-3;-4;0;
7;-15;1;6;1;0;1;0;
-6;-19;-5;-1;-2;0;0;2;
9;37;-3;-4;-2;0;-1;8;
-18;20;-7;-1;2;1;0;-50;
-2;-30;-2;2;-2;1;-2;-1;
2;19;1;-1;-3;-5;5;26;
-7;-18;-7;-2;0;0;-4;2;
0;-5;3;0;-3;-2;0;9;
1;1;-3;0;1;1;0;1;
-3;-12;-1;-2;-2;-3;-1;-9;
4;8;-15;-4;-3;-1;-1;7;
0;-9;20;3;1;-1;-1;-5;
-11;-25;-26;-8;-1;-3;-5;-4;
5;16;30;2;-1;-1;3;7;
1;-13;-5;-2;1;2;-1;-4;
4;8;2;-2;-3;-2;-1;14;
1;-3;2;1;0;1;-1;-6;
1;15;-7;1;0;-2;1;-5;
-2;-20;5;-2;-4;-2;-3;1;
4;46;7;4;4;1;4;2;
-16;-63;-11;-2;0;-2;-4;-16;
-9;-1;-42;-12;-6;-1;-2;-15;
-3;2;2;-6;-3;-4;-1;6;
3;-2;-5;-4;-2;-2;0;13;
-5;-18;-4;-4;0;-1;-3;-8;
9;46;2;-1;-1;-1;0;6;
-5;5;9;-1;0;-1;-3;-7;
1;-9;-2;-2;-2;-3;2;8;
-6;-21;0;-3;-1;-2;-2;9;
4;10;-16;-1;-2;-1;-8;-9;
2;-2;13;1;0;0;0;2;
4;11;7;3;2;0;-3;-3;
-4;-6;-4;-4;-3;-1;-1;-4;
2;-13;4;-2;-3;-2;2;15;
-2;-8;-2;0;1;-1;-2;-14;
-12;-38;-10;2;2;1;-1;-2;
8;-7;6;-5;-3;-3;1;11;
-11;0;-28;-3;-1;2;0;-13;
9;-1;0;-3;-3;-1;6;27;
0;8;3;1;1;0;-2;-11;
-1;-15;-17;-3;1;-1;-2;-2;
1;3;22;-2;-1;-2;-2;-1;
-5;-4;-18;1;-1;-1;-4;-8;
0;-5;0;1;-2;-1;-1;8;
2;14;-2;0;0;1;-1;-10;
-10;26;3;-4;-5;-3;-2;-6;
5;4;11;1;2;0;0;3;
0;5;-35;-5;-3;-1;-1;14;
-2;-2;23;1;0;0;-1;-18;
2;-29;-6;-2;-1;0;-1;-2;
4;28;-1;1;1;1;1;-2;
-7;-8;0;-2;-5;-4;-1;-5;
10;5;-7;0;-1;0;2;17;
0;-13;1;1;2;-1;-1;-3;
0;-25;0;-1;-2;-3;-2;-1;
-2;9;2;2;1;-1;-4;-4;
-4;-13;3;3;1;-2;1;-1;
5;23;-8;-1;3;1;1;0;
-5;-13;7;-2;-3;-2;-2;-6;
2;-4;16;2;0;-3;-3;3;
5;5;-18;-5;-3;-2;-1;2;
-1;-4;-9;-2;-3;-2;0;-3;
0;-24;-2;-1;-1;-2;-1;-1;
1;47;1;1;2;1;1;-6;
-2;-36;0;0;-2;0;-1;10;
-6;-18;1;-2;-3;-3;-3;-26;
-2;-23;-9;-3;0;0;1;-4;
-8;14;1;-3;-4;-2;-3;-1;
2;8;3;1;1;1;-2;1;
3;14;-2;-1;-1;0;0;5;
-1;29;20;-2;-5;-2;-2;-4;
-7;-74;-18;2;4;4;-1;-5;
-3;-3;4;-2;-1;-3;-3;-4;
-2;21;8;-3;-6;-4;-1;4;
-3;7;-47;-8;-4;-2;2;-9;
-2;-1;4;-1;0;-1;0;2;
-2;19;7;0;-4;-4;-3;-7;
-3;-28;2;-2;-1;1;-1;0;
4;3;3;0;1;0;1;2;
-1;-3;-4;-1;-1;-2;-1;-2;
4;1;-2;0;0;1;4;9;
-7;-2;0;-4;-2;-4;-4;-26;
-9;-5;0;-3;-4;-2;-5;-3;
3;5;-2;-2;1;0;4;7;
0;15;10;0;-2;0;0;0;
0;0;-9;-1;-4;-1;-3;16;
1;8;11;3;1;2;-1;-8;
-1;-18;-10;0;-2;-3;-2;2;
3;-1;1;-1;0;0;0;-7;
-6;-32;-17;-1;2;1;0;-2;
-5;64;24;-1;-1;2;-4;-6;
-4;-6;3;-3;1;1;-3;-32;
4;14;8;-1;0;-1;-2;0;
3;-12;1;2;-1;-2;-1;9;
1;10;17;1;-1;-1;-2;0;
-1;-2;-6;-2;-3;-3;-3;0;
-2;4;-5;0;-2;0;1;6;
-6;-1;1;1;0;1;0;-23;
0;-24;-6;1;2;2;0;-7;
-4;73;17;5;0;-3;-3;-10;
1;11;7;-5;-3;-3;-3;23;
3;-11;-29;-4;-2;-1;1;14;
-1;-27;-15;-2;0;2;2;3;
3;23;20;1;1;-1;1;-2;
-2;4;5;2;0;-2;-1;3;
0;-29;-15;-1;-1;-1;-1;-4;
-1;4;-1;-2;1;1;-3;5;
0;13;-4;-3;-3;0;0;-6;
-1;-22;13;1;-1;-3;4;10;
-2;6;-13;-5;2;0;-2;-1;
3;-23;-5;-3;-1;-1;1;10;
-8;-11;-13;-1;-3;-2;-4;-25;
4;-6;7;3;1;0;-1;2;
2;28;21;3;-2;-4;-2;-2;
1;-22;-9;0;0;1;1;10;
-7;11;2;0;3;2;2;-2;
1;7;6;3;-1;-1;2;5;
-1;16;-8;-4;-5;-4;-4;6;
-4;-17;-6;-5;-2;-4;-2;-9;
3;-3;0;2;2;0;-1;2;
-2;-13;0;0;-1;0;-2;-4;
-1;3;-4;-2;0;1;-2;-1;
8;-3;2;-1;-5;-2;-1;0;
-12;-65;-7;-1;2;-1;-3;1;
2;-27;8;-2;-2;-2;3;10;
-5;25;-12;-3;-2;0;-1;-17;
-4;-42;-31;-6;-4;-6;0;4;
6;19;7;0;1;-2;-3;-1;
-1;0;-3;1;0;-1;-3;8;
0;-15;2;3;0;-1;-1;-1;
-1;16;14;1;1;2;1;-6;
14;2;-3;-1;-3;-1;1;18;
-10;-6;-24;-8;-3;0;-3;-25;
3;41;23;0;0;1;1;3;
-5;4;-4;0;0;-1;-4;-6;
1;-3;-6;-1;-1;-2;0;4;
4;6;5;2;-3;0;-3;-9;
-4;-9;3;1;0;0;0;-5;
1;-19;-16;-1;0;-2;2;7;
-10;92;4;-4;-5;-2;-8;-23;
-4;-77;-8;-3;1;-3;1;28;
-11;-4;4;-1;-2;-4;-2;-36;
-8;0;6;0;0;-1;-4;-1;
6;5;-2;1;0;1;4;2;
3;38;2;0;-1;-1;-4;-1;
2;-47;-18;-1;1;-1;-2;13;
3;-1;11;-1;-2;-1;0;3;
-8;-24;1;-1;0;0;-2;-16;
-2;28;-15;-2;-1;-2;0;-3;
7;-22;-2;-1;-1;-1;1;10;
0;9;-1;-3;-2;0;1;-6;
2;-16;3;2;-1;-1;1;12;
-3;4;10;-2;0;0;0;-9;
-2;4;-12;-2;-3;-1;-2;0;
0;1;9;0;3;1;-1;0;
2;-54;-6;3;2;2;1;-3;
-4;10;5;-5;-2;-3;-1;0;
2;13;0;1;-1;2;1;4;
-9;-2;1;-2;-4;-2;-2;-23;
6;11;11;2;0;0;1;7;
1;-3;-22;-2;-1;1;-2;-3;
1;-9;8;0;-2;0;-3;5;
0;17;4;3;0;-1;-3;0;
-3;-7;-8;-2;0;1;4;-2;
-3;12;11;1;0;-3;-5;1;
-2;-24;-11;5;-1;-3;1;3;
1;8;-7;-9;-6;-3;-2;-3;
-1;-30;-1;1;-1;-1;0;-2;
0;5;-7;-3;1;-1;0;-2;
0;11;11;2;0;1;-2;2;
-6;-12;-1;-2;-2;-1;-2;6;
5;12;1;-4;-4;-3;-1;-1;
-7;-7;-14;-2;0;-1;0;-1;
1;32;-3;-2;0;1;0;3;
1;-2;-2;0;0;-2;0;9;
1;2;5;0;-1;0;-2;-2;
3;-12;-10;2;0;-2;-1;2;
0;9;8;0;2;0;0;5;
-10;-18;-9;-1;1;2;0;-10;
3;49;10;0;-2;-3;-1;6;
-1;7;-6;-3;-4;-1;0;-3;
3;-7;5;2;-2;-2;-6;-1;
-2;-2;3;1;0;0;-1;-3;
-1;8;-1;1;-1;0;-1;-2;
-5;-11;0;-3;1;1;-2;-3;
2;-20;-1;-2;-2;-4;-5;-2;
-8;-6;-32;-8;-5;-2;3;5;
0;2;-3;-1;-2;-2;-1;3;
2;13;1;0;-3;0;0;9;
0;-6;3;1;0;1;-3;-16;
3;-8;5;2;0;1;1;9;
2;11;1;1;-2;-3;-2;-2;
-5;53;-10;-2;2;0;1;1;
-7;-49;20;4;1;1;-1;2;
1;11;-18;-5;0;-3;0;0;
-2;2;2;-1;-3;-1;-4;-5;
7;26;7;-2;-2;-2;1;7;
-6;-22;-2;2;0;-2;-2;-5;
-1;9;6;1;-3;-1;1;-8;
3;-11;-6;1;0;0;-1;5;
-5;14;2;3;3;0;-2;-1;
-3;5;-10;-11;-6;-3;2;-5;
3;3;-9;-3;-2;-1;1;2;
1;-2;8;-2;-3;1;1;-4;
3;1;3;3;2;2;-2;-3;
5;5;2;0;-1;-3;2;17;
-1;-15;5;1;-2;1;1;-8;
-7;-11;-3;1;0;-1;-1;-13;
9;27;7;4;3;-1;1;2;
-16;-100;-14;-10;-5;-5;-4;7;
4;14;0;-3;-1;-2;-2;0;
-5;-11;-1;-2;-1;-3;0;2;
0;19;-8;-2;0;0;-1;0;
6;22;14;6;2;1;-1;6;
-10;-16;-9;-4;-2;-4;0;-23;
-1;-20;-10;-2;-3;-2;0;3;
-6;-4;8;0;-1;-1;-4;-8;
5;22;1;2;3;2;-1;3;
-1;6;-4;0;-2;0;-1;7;
2;26;4;-1;-2;-2;-2;-5;
1;-16;-15;-1;1;-1;2;13;
-6;10;7;0;-3;-3;-7;-16;
-1;2;-3;1;3;2;2;6;
6;-6;-3;-4;-3;-2;-1;1;
1;-2;8;-2;-3;1;1;-4;
3;1;3;3;2;2;-2;-3;
5;5;2;0;-1;-3;2;17;
-1;-15;5;1;-2;1;1;-8;
-7;-11;-3;1;0;-1;-1;-13;
9;27;7;4;3;-1;1;2;
-16;-100;-14;-10;-5;-5;-4;7;
4;14;0;-3;-1;-2;-2;0;
-5;-11;-1;-2;-1;-3;0;2;
0;19;-8;-2;0;0;-1;0;
6;22;14;6;2;1;-1;6;
-10;-16;-9;-4;-2;-4;0;-23;
-1;-20;-10;-2;-3;-2;0;3;
-6;-4;8;0;-1;-1;-4;-8;
5;22;1;2;3;2;-1;3;
-1;6;-4;0;-2;0;-1;7;
2;26;4;-1;-2;-2;-2;-5;
1;-16;-15;-1;1;-1;2;13;
-6;10;7;0;-3;-3;-7;-16;
-1;2;-3;1;3;2;2;6;
6;-6;-3;-4;-3;-2;-1;1;
1;-3;-4;-2;1;-2;1;8;
-2;-6;4;1;0;-1;-2;-4;
-2;32;-1;2;1;0;0;-2;
-4;-43;-4;-2;-2;0;-3;-5;
1;20;1;-6;-6;-3;2;17;
-1;-14;6;-2;-3;-1;2;4;
-2;-1;-7;-3;-1;-1;-1;-10;
1;3;-1;0;2;-2;-2;-5;
1;33;9;-1;-2;-2;-2;-8;
-2;-19;-1;0;2;1;-1;13;
1;-29;-5;-1;0;-1;0;4;
-7;10;6;-1;0;1;0;-5;
0;-1;3;0;0;-2;1;7;
-2;-59;-10;-7;-4;-2;1;5;
-3;-11;-37;-5;-5;-4;-6;-14;
1;-6;14;1;0;-1;-1;16;
-5;-3;-14;-1;0;-3;-3;-8;
1;11;16;2;0;0;-1;1;
3;3;3;1;2;0;0;5;
3;0;-2;1;-2;-1;-1;10;
-8;26;-1;-2;-3;-3;-2;-23;
5;15;6;-4;-2;-2;-1;3;
-5;17;3;2;2;0;-1;-15;
-1;-12;-18;-4;-2;0;0;-1;
0;-16;-10;-1;0;0;0;11;
-1;-10;4;1;-1;-2;-2;-4;
4;-5;5;0;2;-1;-1;1;
-5;-44;10;0;-1;-1;-1;-6;
1;3;-10;-6;-3;-3;-3;0;
-2;12;7;0;-2;0;2;-8;
3;-9;-3;-1;0;-2;-2;16;
-1;19;-5;-4;0;-2;-1;7;
0;8;-2;0;0;0;-4;-21;
3;7;9;0;-1;0;4;8;
3;5;6;1;0;2;-3;5;
-5;-6;-13;-3;-2;-1;0;3;
-2;29;9;-1;-3;0;1;-5;
0;-5;1;3;0;0;-1;-7;
0;-3;-10;-4;-4;-3;-3;-7;
2;-7;4;0;1;0;-1;8;
-4;-24;-7;2;1;2;-3;-1;
-1;-2;1;-2;-2;-2;2;-3;
-1;13;12;-4;-4;-4;-1;-5;
-8;-4;-27;-6;-5;-1;-1;-1;
-7;-5;-8;-1;-1;-2;-3;-10;
-2;-10;14;0;-2;1;1;7;
-4;10;-23;-5;-2;-3;-4;-2;
6;-4;13;1;-1;-1;-1;0;
11;29;7;2;1;1;2;16;
-14;-3;-18;0;-1;0;-3;-23;
3;6;31;2;-2;-3;2;5;
-5;-8;-13;0;1;-1;0;-9;
1;3;-6;-1;0;-1;-3;5;
1;-15;-6;-3;-2;-1;1;1;
-4;9;-2;0;0;1;-3;-4;
3;-2;15;3;-3;-1;1;10;
-6;-34;5;0;-2;-2;-3;-9;
9;28;11;1;-1;-1;1;5;
-13;-49;-15;-2;4;1;-2;-11;
0;-29;13;0;-3;-5;-5;-10;
-1;31;2;-2;-2;0;1;10;
-1;-32;-18;-5;-2;0;-2;-4;
8;17;10;2;-3;0;1;3;
2;9;-9;1;1;1;1;-1;
1;-12;3;0;-1;-3;-3;-7;
-5;-5;3;-2;-2;-4;0;18;
4;19;-5;3;5;3;3;-22;
-7;-6;-5;1;1;0;0;-4;
-5;8;4;-3;-4;-2;-2;2;
0;-18;-22;-8;-3;-1;0;6;
5;-1;6;-1;-1;-2;-1;10;
-3;-9;-5;1;1;0;-1;-10;
3;-7;-12;0;-2;-2;-1;10;
-3;32;14;1;-2;-2;-3;-6;
-5;-13;0;-3;-2;1;-2;-5;
0;-9;9;-1;0;0;-1;1;
-5;-22;-37;-3;-2;-2;-1;-7;
1;36;10;-1;-4;-4;1;-1;
0;24;4;0;1;1;-1;-1;
1;-16;-9;-1;1;1;1;7;
5;-7;15;0;-1;-2;-4;-10;
2;-1;0;1;0;3;0;15;
-5;3;-14;-5;-4;-5;-3;4;
-10;14;21;6;2;0;-2;-33;
-1;-7;-5;-11;-4;0;2;14;
-2;6;-1;-3;-2;-2;-2;-1;
4;-10;-3;-1;1;0;1;13;
4;-1;-4;0;-3;-1;-1;2;
-5;24;-23;1;1;1;-3;-11;
-2;5;6;0;0;-1;0;2;
-4;4;5;1;-2;0;0;-2;
0;0;1;-2;0;-1;-2;-1;
1;15;-3;-2;0;-2;2;2;
2;2;-8;-3;-1;-2;0;5;
-2;4;23;1;0;-2;-1;-14;
0;-19;-21;-5;-4;-2;-1;7;
-3;-25;-14;-4;-2;-4;-4;-20;
5;4;4;7;1;1;3;7;
-5;-4;-6;-9;-3;-3;-6;2;
2;37;3;-2;-2;-1;0;-2;
-7;-22;1;-1;-4;-2;-1;2;
0;-10;-20;-4;-1;-2;0;8;
3;20;2;-2;-4;-1;0;-1;
1;-35;2;3;2;0;0;-1;
-4;-4;5;-1;0;0;-2;-5;
-2;-1;5;0;1;-2;0;-2;
-1;11;-12;-3;-3;-2;0;1;
-2;9;10;1;1;-1;1;0;
-5;-13;1;5;2;1;-1;-9;
1;12;9;-3;-1;0;-1;15;
-8;-23;-20;-4;-1;-2;0;-20;
-5;5;5;1;1;1;-3;-8;
-1;-24;1;-5;-2;-2;-1;-4;
3;23;-11;-2;-2;0;-4;-2;
-1;-41;1;1;-1;-1;-2;5;
2;-2;2;1;0;2;2;10;
-2;22;-11;-4;-2;-2;-2;-9;
4;-9;4;1;-1;-1;0;5;
0;32;11;3;1;0;1;2;
4;-8;8;1;1;1;3;10;
1;-8;2;-3;-3;-2;-1;-5;
1;9;3;2;0;-1;0;5;
-5;28;-2;-4;-3;-3;-5;-6;
2;-4;-20;-1;0;1;-1;13;
1;6;16;2;-1;0;-1;-12;
3;-22;-4;0;-1;-1;2;6;
-3;-8;5;-2;-1;-1;-3;-6;
-4;10;6;1;-2;1;-3;-2;
0;21;-10;0;0;0;-3;-8;
2;-29;-1;1;0;0;1;19;
3;-6;3;-1;-2;0;3;4;
-6;21;6;1;-1;-1;0;-17;
1;-19;-12;-2;-5;-5;-2;20;
-3;15;-9;-6;-4;-2;-3;-15;
3;13;8;1;-1;-1;1;8;
-9;21;4;0;2;1;-2;-10;
-2;-35;1;-1;-1;0;-3;-2;
-2;2;-7;1;1;-1;-1;1;
-2;16;-5;-1;1;-2;-3;-4;
4;-13;-2;-2;0;-1;0;7;
-7;29;4;1;2;-1;-2;-25;
-1;-43;-8;-3;-3;-1;0;1;
-3;13;6;0;-4;0;-2;1;
4;4;-4;-2;1;2;-1;4;
-5;10;5;-1;-1;-2;-1;-14;
3;4;10;0;-1;-3;0;7;
2;-20;-9;-2;0;-1;2;-1;
-2;9;-27;-5;-3;-2;-3;-20;
-6;-13;12;2;0;1;-2;-8;
0;-8;10;0;-3;0;-1;9;
0;-1;6;-1;2;1;-2;-4;
-7;-3;11;2;0;1;0;6;
5;5;-8;0;0;1;1;-1;
4;19;3;2;0;0;0;13;
-15;-13;-7;-4;-1;-2;-2;-34;
7;11;-1;1;0;0;1;19;
-5;-1;-11;-3;-2;-1;-1;2;
-1;-29;-14;-3;-2;-2;1;0;
2;8;2;0;-1;-1;-1;3;
-1;5;6;-1;0;0;-1;4;
-1;-11;5;2;0;-1;-1;-4;
6;50;1;0;1;-1;1;9;
-3;-4;-7;-2;-1;-2;-3;-10;
4;-14;-18;-5;-5;-3;0;8;
-1;8;22;2;1;-1;-1;0;
-6;-11;-5;-1;-2;-3;-2;-13;
1;-7;-9;-3;-2;-2;-1;6;
1;25;19;4;2;1;-2;2;
-3;-15;2;-3;-3;-2;-2;4;
-5;-34;-9;-2;-1;-2;-1;-9;
-7;-13;-11;-4;0;1;0;-18;
3;12;-5;-2;-3;-3;-1;16;
-1;-13;-3;2;0;1;0;-13;
2;-30;-3;-2;-2;-1;-2;12;
-1;10;7;1;-1;-2;-1;-5;
-3;-3;-3;1;-1;-1;-2;-7;
1;-14;-7;-7;-4;-2;-2;2;
-5;20;-3;1;-1;-1;0;-5;
0;0;-1;1;-2;-4;-1;8;
