Año;Mes;Dia; Hora
2020;09;19;23-27-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
19;-69;-50;-80;-22;1;36;-1;
31;11;18;-71;-30;-35;-68;5;
-16;27;31;-36;-25;-14;-33;-40;
17;28;-16;21;9;-10;48;34;
-26;-54;0;0;-15;-45;-104;-7;
16;65;45;28;-5;-4;-36;-1;
-3;-28;11;67;32;20;35;-1;
-33;-25;-27;-14;-4;11;31;-21;
20;34;14;14;-6;2;-1;5;
-38;29;-68;-120;-49;-17;1;-24;
-21;-4;90;99;56;39;59;-6;
24;8;-1;38;20;-1;-61;0;
26;26;42;-16;-8;14;97;38;
24;119;-37;-66;-28;-40;-75;-14;
-70;-81;25;-7;-13;-1;-30;-29;
11;14;25;-11;-1;1;-3;-5;
-11;50;-55;19;3;1;27;0;
15;-34;17;17;3;3;19;13;
-28;13;-36;-44;-9;33;42;-14;
28;0;-35;-56;-4;15;32;9;
4;-42;14;27;10;-32;-80;1;
-13;-4;-29;32;-2;-35;-49;6;
-2;41;-3;-1;-4;-4;-31;-21;
-28;-54;3;-66;-22;23;51;-13;
4;-38;8;69;53;29;59;10;
23;68;30;10;1;1;-24;20;
2;4;14;-25;8;18;36;10;
33;26;-67;-46;-17;-1;8;7;
-56;-86;-21;8;-4;-5;-8;-1;
12;76;-21;-31;-2;4;39;-9;
20;64;52;57;11;-16;-59;21;
-3;50;-45;-9;-10;-8;-5;-6;
22;-112;-18;41;10;23;44;15;
-56;-21;-4;-18;-12;-15;-35;-25;
-41;-29;-20;12;10;13;33;-31;
33;24;17;-50;-17;18;79;34;
10;-15;7;4;5;-17;-51;-3;
23;1;3;-13;-6;0;31;22;
-29;37;1;-11;-3;-3;-17;-15;
-13;-24;-15;-7;7;13;4;-7;
34;13;4;-17;-15;-29;-46;-1;
7;-23;-30;2;-2;3;48;23;
-8;-20;14;7;11;14;-3;5;
-18;17;-20;-36;-18;-18;-7;-28;
-7;11;20;-2;-1;-1;-4;1;
10;-1;24;31;9;11;-29;3;
-13;14;-20;-20;-6;-7;-7;-33;
-13;-38;-68;-39;-15;-1;0;2;
-1;18;6;59;27;7;28;-6;
-2;9;2;-14;-10;-16;-9;6;
2;26;62;29;7;1;5;4;
5;28;-3;-11;-3;-11;-14;-1;
-4;-37;-40;-21;-10;8;14;-2;
8;25;7;-13;0;5;-4;-3;
7;-19;-2;18;-2;-21;-7;7;
2;21;8;-14;11;88;33;20;
-4;-34;-6;10;-8;-48;-1;-21;
0;8;-2;2;15;44;16;-26;
9;-7;8;4;5;35;2;96;
3;47;-2;-12;5;4;15;-36;
5;-18;1;2;-1;-1;7;15;
0;2;-17;-10;-10;-26;-10;2;
0;47;12;8;-6;-28;-21;-29;
3;-7;-6;-3;0;-8;25;17;
3;-26;-7;-8;-10;-7;-16;1;
-14;25;24;1;-4;-10;-4;-9;
-2;-16;-22;6;8;19;7;-7;
-1;-4;4;-6;-8;-16;-2;2;
1;15;0;-3;-1;-3;-10;-9;
0;-18;-15;-9;-3;6;4;10;
-2;6;12;-5;-9;-33;-12;9;
-2;-16;-2;-3;6;22;-4;-16;
8;-8;-16;2;2;9;20;27;
-6;47;-2;-3;0;11;-7;-11;
-6;-74;-6;-3;-8;-20;-5;-8;
3;-8;4;5;2;2;-3;9;
-2;31;4;0;-4;-20;-3;4;
-9;-58;-8;-29;-7;19;-1;-16;
5;21;-3;29;9;22;4;4;
-2;20;8;6;2;1;6;-13;
4;6;-14;-7;-7;-7;-12;7;
-6;-67;1;1;-3;-16;-7;10;
-4;35;1;-30;-12;-6;0;-21;
-8;-12;-18;-1;0;4;-2;2;
-5;-19;2;13;5;-2;0;-11;
-13;-30;-8;-8;-7;-6;-3;1;
-2;-4;-5;-8;-6;-6;-5;-3;
0;-22;-10;-15;-2;2;1;0;
3;43;16;25;5;2;2;-3;
-2;4;-5;-10;-2;-7;0;-4;
2;15;-3;-1;-1;-4;-4;18;
-3;-11;1;-1;6;11;4;-23;
3;0;0;0;-2;-3;-5;-8;
0;16;3;-3;-4;-8;-1;3;
1;-2;-4;-5;-2;4;2;6;
1;0;1;13;6;-5;-2;8;
-4;-50;-11;-2;-6;-3;-2;-13;
1;42;-2;-6;1;12;3;-1;
0;17;1;-9;-6;-2;-2;7;
-4;-8;-7;-13;-5;-2;-1;-2;
-1;21;5;2;0;-15;-4;-8;
1;-12;4;8;4;-4;-1;5;
-3;-53;-2;-1;0;5;2;-3;
-3;29;-2;-4;-7;-4;-2;-3;
2;40;8;-15;-3;0;0;-2;
-6;-33;-11;-10;-4;0;-2;-3;
2;10;3;22;13;1;1;-3;
1;-10;2;-3;-3;1;0;2;
-5;6;0;-6;-6;-4;0;-1;
1;20;-4;-5;-7;-5;-5;-7;
2;-6;1;5;1;3;1;6;
0;12;3;3;2;1;0;-3;
-1;5;-3;0;-2;-5;-3;-6;
-6;-62;-2;-5;-1;-1;-2;-5;
2;24;6;6;-1;-3;5;19;
-4;8;-1;3;2;16;3;-4;
-1;-11;-6;-2;-2;-7;-2;3;
-4;-3;4;-4;-1;2;-1;-4;
4;17;3;3;0;-3;-2;-3;
1;6;1;0;-4;-11;-3;-3;
-6;-6;1;-11;-5;-2;-2;-1;
-9;-7;-2;19;8;2;1;1;
-3;-31;-3;2;-3;-4;-4;-2;
5;24;4;0;-1;-3;-1;5;
4;6;0;0;-1;0;-2;-4;
-1;17;-6;-15;-9;-6;-1;-2;
-2;-12;-2;4;5;7;3;-2;
-4;-3;-2;2;0;-1;-3;-8;
3;-33;-4;0;1;-4;0;8;
-1;51;5;-2;-2;-2;-2;4;
3;17;0;-3;0;4;3;-8;
-11;-60;-24;-3;-2;-2;1;-6;
-1;21;20;9;1;1;-2;-1;
1;4;-8;-2;0;0;-1;3;
2;8;3;-5;-1;0;-2;2;
1;9;3;-2;-2;-13;-3;5;
-4;-8;-13;1;1;0;-1;-6;
1;7;4;1;-3;2;0;-1;
-6;-3;-11;-4;-1;-3;-2;-5;
-1;-4;-6;-1;0;-4;-1;-4;
2;23;14;3;0;3;-3;1;
3;15;0;-6;-4;1;0;-3;
-1;-22;-5;1;1;3;1;-2;
-10;-1;-8;-7;-5;-4;-6;-3;
1;-32;-15;0;3;-1;1;1;
-8;-19;-1;-7;-4;-3;-6;-19;
1;8;4;-2;-1;-1;3;28;
0;9;5;-4;-1;1;1;1;
6;-2;-1;2;0;-2;-1;-1;
-2;14;15;2;0;-1;-4;6;
-4;9;15;0;-4;-2;2;-10;
-2;20;-2;0;-2;-7;-7;4;
2;-18;6;-1;2;12;8;7;
-4;-49;-13;-1;2;0;-2;-2;
-1;21;20;9;1;1;-2;-1;
1;4;-8;-2;0;0;-1;3;
2;8;3;-5;-1;0;-2;2;
1;9;3;-2;-2;-13;-3;5;
-4;-8;-13;1;1;0;-1;-6;
1;7;4;1;-3;2;0;-1;
-6;-3;-11;-4;-1;-3;-2;-5;
-1;-4;-6;-1;0;-4;-1;-4;
2;23;14;3;0;3;-3;1;
3;15;0;-6;-4;1;0;-3;
-1;-22;-5;1;1;3;1;-2;
-10;-1;-8;-7;-5;-4;-6;-3;
1;-32;-15;0;3;-1;1;1;
-8;-19;-1;-7;-4;-3;-6;-19;
1;8;4;-2;-1;-1;3;28;
0;9;5;-4;-1;1;1;1;
6;-2;-1;2;0;-2;-1;-1;
-2;14;15;2;0;-1;-4;6;
-4;9;15;0;-4;-2;2;-10;
-2;20;-2;0;-2;-7;-7;4;
2;-18;6;-1;2;12;8;7;
-4;-49;-13;-1;2;0;-2;-2;
-6;31;12;-5;-4;-3;-4;-12;
5;13;9;-1;-2;-3;0;7;
-10;9;-3;-5;-4;-3;-2;-10;
-6;-37;12;3;2;1;-4;-3;
4;20;-10;-1;-2;-4;1;0;
-1;12;1;-2;0;-5;-1;5;
-8;-14;-5;-1;-3;-2;-2;-22;
3;16;16;3;0;-2;-3;3;
7;16;0;1;0;4;2;6;
-13;-75;-7;-1;-3;-4;-3;-4;
2;16;4;0;0;-2;-1;-5;
1;41;23;4;2;2;-1;3;
1;-34;-21;-4;-1;-2;2;13;
4;17;8;2;0;-4;-2;-15;
-7;-3;-1;-1;1;-1;0;0;
-1;-32;-17;-2;-3;-1;-1;6;
3;-1;25;0;-3;-1;-2;-6;
2;19;-5;3;1;-3;0;7;
3;13;3;-3;-2;0;-1;-2;
-1;41;-23;-8;-3;-3;1;-2;
-7;-43;-2;-3;-2;-1;-3;-3;
-1;8;3;0;-3;-3;-2;6;
-3;-1;15;0;1;1;5;-5;
-3;-1;-10;-1;-2;-2;-1;-5;
-5;33;-10;-4;-2;-2;-4;-6;
4;4;-5;-1;0;1;-1;1;
-3;10;10;5;3;1;-2;-5;
-2;10;-12;-1;0;0;1;2;
1;-9;3;3;0;-2;-2;-5;
5;28;9;-1;-1;-1;0;9;
-20;-32;2;-1;-2;-3;-5;-44;
6;-8;-22;-5;-3;0;2;21;
-1;-31;14;3;0;1;-1;-10;
-6;14;-17;-3;-3;-3;-4;7;
4;-19;3;1;-1;0;0;5;
7;-9;13;-4;-2;-4;-2;-6;
-1;6;0;-5;0;-2;0;0;
1;-2;-4;-1;-2;1;3;-11;
-1;15;-12;4;1;-1;-1;-5;
-4;-67;-13;-1;0;0;-3;-3;
-2;-5;3;1;0;1;-1;-1;
0;-19;0;-1;0;-1;-1;4;
3;20;8;1;1;0;-1;6;
4;-4;2;1;0;1;-1;-12;
-14;51;1;-7;-3;-3;-2;17;
-5;-23;-18;-1;0;0;-4;-32;
3;27;15;0;-1;-1;-3;-2;
1;-2;-4;1;-1;1;2;7;
5;-16;12;0;0;1;0;-2;
-3;14;-8;0;-1;2;0;12;
2;5;-3;-2;-1;-2;-1;5;
5;12;-14;0;1;-2;1;-5;
-3;5;12;2;1;-3;-1;3;
-4;-49;2;-2;0;1;0;-5;
-6;-32;-24;-6;-3;0;3;4;
2;20;1;-1;-2;-2;-3;3;
2;-6;-9;-1;0;-2;-1;7;
-1;25;5;0;-2;-3;-4;-9;
-4;53;-1;-1;0;-1;2;10;
-3;-28;3;-1;1;0;-4;-13;
4;3;-4;-3;1;-2;3;28;
4;5;-7;-3;-3;-2;-5;0;
-2;-22;-3;-3;-4;-1;-1;-10;
6;14;16;3;-2;0;0;15;
-6;1;-11;-1;-2;-2;-1;6;
-12;-63;-5;1;0;-1;-2;-14;
2;12;8;1;-1;0;1;4;
-2;7;-12;-1;0;-1;-3;-7;
-4;-15;-13;-8;-6;-1;-1;3;
2;30;3;-1;-2;-1;-2;-3;
-10;-26;-12;-7;-4;-3;-3;-12;
3;-8;3;2;0;-1;-2;12;
-4;31;11;-1;-1;-2;-3;-6;
5;-29;-3;3;0;2;4;3;
5;4;7;0;-2;-3;-4;-4;
5;-10;-8;-4;-1;-3;0;19;
0;27;11;2;-3;-1;-1;-14;
-5;-13;-8;-3;-2;-2;-3;-26;
-5;-25;7;-1;-3;0;-1;-8;
3;27;-20;1;-1;0;0;5;
4;25;13;-3;-3;-3;-3;9;
-1;11;-1;1;-1;0;-3;0;
0;10;0;-1;2;0;0;6;
-6;-6;2;0;2;-1;-2;-6;
2;-8;-5;-2;-1;-1;2;3;
-7;9;2;0;-1;-3;-3;12;
0;11;6;2;-1;1;5;5;
-7;-9;-8;-4;0;0;-1;-6;
-6;-18;1;-5;-2;-2;-2;3;
3;-9;-1;-1;0;1;0;-3;
5;23;10;2;-1;-2;-1;8;
-17;-55;-14;-5;-2;-2;-3;-31;
-1;29;1;1;-2;-2;2;9;
1;-22;6;0;-1;1;1;-1;
3;-8;-5;-4;0;-3;-1;6;
-3;20;-3;1;2;-1;-3;-19;
-1;-2;10;0;-1;-2;-2;1;
-1;16;-2;-3;-2;-1;-1;-4;
0;24;-1;3;0;2;2;7;
-2;-5;4;-3;1;-1;-2;3;
-1;-2;-6;-1;1;-2;-3;-3;
-3;10;-2;1;-1;-2;2;5;
0;-28;-1;-1;-2;-3;-3;-15;
4;19;-3;-2;-1;0;1;13;
-4;-4;3;1;-1;1;-1;-6;
-1;-11;-4;-1;-1;-1;0;16;
-10;8;4;-3;-1;-2;-6;-33;
8;-4;2;0;0;0;1;12;
-1;-10;-13;-4;-3;-2;-2;-4;
-1;-11;-1;-3;-2;-2;-3;5;
6;13;17;4;1;1;-2;-2;
4;-12;-1;0;0;-1;3;15;
-7;-10;4;-1;0;-1;0;-25;
0;-3;5;3;1;0;-4;-14;
-1;19;-23;-6;-3;0;1;16;
11;36;26;1;0;0;3;15;
-6;-8;-18;-3;-3;0;-2;-6;
4;-46;-11;-5;-2;-2;-3;7;
2;14;3;0;-3;0;-1;-8;
-1;-10;11;1;-1;-3;0;3;
-1;10;5;0;-1;-1;2;-8;
1;0;-7;-2;0;-2;-1;15;
-6;9;-14;-5;-1;0;1;-5;
6;-5;5;-1;-3;0;-2;-6;
-1;5;5;-2;0;0;0;4;
0;-1;0;0;-2;-1;-2;-3;
-1;-23;-2;1;0;0;-2;-3;
0;17;3;1;0;0;-1;-2;
0;-38;-8;0;2;-1;-2;-3;
3;67;26;-1;-3;-3;1;12;
5;30;2;-2;1;0;-1;-12;
-4;-6;4;2;-2;-1;1;2;
1;-32;-2;-1;1;-2;-3;-8;
1;9;3;2;-2;-2;0;7;
7;9;11;1;-1;-1;-1;10;
1;41;1;-2;-1;2;0;-4;
-9;-66;-12;-1;0;-2;1;-8;
-5;49;8;-1;-3;-5;-5;1;
1;0;4;0;1;0;2;8;
-6;7;-13;-3;-1;-1;-3;-13;
1;-19;-2;0;-2;-1;2;9;
-3;-8;-1;2;0;-2;-4;-2;
3;-15;5;1;1;2;2;6;
-8;12;-6;-3;-2;-3;-1;0;
-12;-36;-6;0;2;-1;-3;-1;
3;2;-1;-2;-1;-3;-7;6;
-9;2;2;-3;0;0;3;-28;
1;-13;-7;0;-2;1;-3;-3;
4;16;2;-3;-1;1;-3;1;
5;13;6;3;-1;0;-2;12;
-12;-9;-5;-6;-4;-5;-5;-2;
-2;-8;-26;-6;-3;-2;0;-8;
-1;-3;12;-1;-1;-2;0;1;
-4;20;-7;-4;-3;-1;-1;-2;
5;8;7;2;0;0;1;8;
-3;1;12;2;1;-1;-4;-3;
3;-14;5;3;1;-1;3;-3;
-8;11;-6;-2;1;-2;-2;-2;
-1;-10;-4;-6;-3;-1;1;10;
-13;-2;12;-2;-3;-2;1;-19;
4;0;-22;-4;-3;-2;-2;6;
6;-1;7;-2;-2;-2;-2;3;
3;6;2;3;1;0;-1;-1;
5;5;12;3;0;0;-1;1;
-11;14;-5;-2;2;1;1;-6;
-5;-17;-9;-3;-4;-1;-1;12;
-2;4;4;1;0;-1;0;-6;
-4;16;2;-2;0;2;5;3;
0;-9;6;0;-4;-2;-5;4;
-3;-2;-2;-1;-1;-1;-2;-12;
5;11;-8;0;-1;-1;3;14;
-1;-7;-1;-2;-2;-1;-1;-6;
-1;3;7;1;-1;0;-1;-10;
-3;-13;2;0;-2;-1;-1;-2;
6;5;-2;0;2;-1;0;-1;
-4;27;2;-3;0;-1;-3;-6;
14;-10;5;3;-1;-2;4;22;
-14;11;-14;-3;-5;-2;-7;-23;
-3;-13;2;0;-2;-1;-1;-2;
6;5;-2;0;2;-1;0;-1;
-4;27;2;-3;0;-1;-3;-6;
14;-10;5;3;-1;-2;4;22;
-14;11;-14;-3;-5;-2;-7;-23;
-5;-36;-1;-5;-5;-2;-2;-5;
4;17;0;1;2;1;0;-1;
5;4;3;2;1;-1;0;9;
-4;-15;-3;0;-2;-2;-1;-5;
-2;-5;2;0;-2;-1;-2;-4;
-3;2;-4;-2;0;0;-2;1;
4;-50;5;0;0;0;2;10;
-13;4;-7;-5;-2;-1;-3;-16;
-4;-22;14;-1;-2;-1;-1;-5;
-4;-11;-10;-2;-2;-2;-1;2;
5;5;-2;0;-2;-2;2;5;
3;-2;-2;1;0;0;1;2;
-1;-8;-10;-1;-2;-2;-3;0;
1;5;2;1;0;-1;1;11;
-8;41;7;3;2;1;-7;-41;
3;37;-8;-4;-2;0;3;29;
-8;-36;3;-6;-5;-4;0;-3;
-9;1;-16;-2;-1;-1;-3;-17;
13;8;1;-3;-2;0;1;18;
-4;-8;5;3;-1;-1;-2;-13;
4;18;2;1;-1;-1;0;4;
2;6;-1;-1;-1;-2;1;1;
-7;-12;-7;-3;-2;-3;-2;1;
2;2;2;2;1;1;-3;-6;
4;-15;3;-2;2;1;2;5;
-2;31;-1;-1;-3;-1;-2;1;
0;-4;-2;1;-1;1;0;10;
0;12;-13;-1;-1;0;0;0;
3;23;7;-1;-2;-1;0;-6;
4;-27;14;1;0;-1;2;12;
0;-4;-18;-4;-1;-3;-4;-11;
0;-10;-5;-1;1;-2;-1;5;
-1;13;5;3;1;1;1;0;
1;27;8;-3;-1;0;1;9;
-2;-73;-19;4;-1;1;-3;-25;
1;44;8;-5;-3;-1;0;-2;
-4;14;-13;-8;-5;-3;-3;6;
-5;2;-17;-4;-3;-2;1;10;
2;-4;-12;0;0;1;-1;4;
2;5;7;1;1;-1;-2;-13;
-1;-24;2;2;0;-2;0;0;
1;-9;-2;0;1;1;0;-3;
-9;2;0;-2;-3;-3;-1;6;
3;23;-2;-7;-2;-3;-1;5;
-1;-27;1;-5;-1;-2;-4;-5;
4;18;9;-1;-2;-3;0;-1;
-3;12;-6;-2;-2;-2;-3;-4;
1;-9;1;3;0;1;1;-4;
2;-8;10;-1;0;-3;-1;-7;
-1;-6;-1;-4;-1;0;-2;0;
3;19;-26;-4;-3;-2;-1;15;
-3;-24;1;-1;0;1;-4;-21;
-6;7;-1;0;-1;-2;-2;-1;
4;2;11;2;1;-1;4;4;
-1;-15;-7;-2;-3;-1;0;6;
3;-5;-1;-1;0;-1;1;7;
1;27;4;2;1;-3;-3;-1;
-10;-58;-7;-1;1;2;-1;-5;
5;12;9;3;1;0;8;33;
-5;-6;1;-2;-3;-1;-4;-5;
0;27;-1;1;0;1;-1;-2;
2;12;9;-2;-3;-2;-2;-5;
-3;-5;-14;0;-3;-2;-4;-11;
3;-15;3;0;-2;-2;2;7;
-3;-7;-1;0;1;-1;1;-2;
-4;4;1;0;-2;-4;-3;-6;
7;26;5;-1;-1;0;-2;0;
-12;-15;-4;-1;0;0;-4;-27;
1;2;-2;-2;-1;0;1;10;
2;2;-10;-4;-2;0;1;-4;
0;-6;17;0;-1;-1;-1;4;
2;16;-9;1;-2;0;2;7;
-1;-13;8;0;-2;-2;-1;-4;
-7;-19;-8;1;1;0;-3;-4;
5;9;-2;-4;-3;-2;-1;0;
-5;-11;1;-2;0;-1;-2;-1;
-5;39;1;1;3;0;-2;-6;
-6;29;3;-4;-1;-3;0;12;
-2;-53;-17;-4;-2;0;-3;12;
-5;-9;-21;-5;-3;-1;2;-17;
3;-15;5;0;-1;-1;0;4;
-1;-19;0;1;1;0;-1;9;
3;-6;-2;-2;-1;-1;-1;13;
2;6;0;0;-4;-1;-1;2;
-3;5;4;2;0;-2;-1;-8;
2;-64;-13;-2;-1;-1;2;6;
-7;51;5;-1;-1;-1;-5;-7;
3;34;-2;-1;-1;-3;1;5;
5;-39;9;3;1;2;3;3;
5;16;-9;-2;-3;-1;-2;-2;
-4;-18;7;-4;-2;1;-1;0;
0;-6;-6;1;0;0;0;-5;
-3;8;-8;-3;-2;-3;-4;-9;
-2;12;1;2;0;-2;1;3;
1;-5;12;1;-1;0;-1;-1;
-2;16;-3;-5;-2;-1;-3;-9;
6;-7;-4;-1;0;0;4;42;
-15;6;1;-1;-1;0;-1;-52;
5;1;6;-2;-2;-2;-1;11;
2;-31;0;-2;-1;0;0;3;
-9;-14;-8;1;-3;-1;-2;-17;
7;28;-2;-2;-2;0;-1;19;
-3;2;8;3;0;-1;0;4;
0;13;2;-1;0;1;0;-4;
-8;-38;-1;-1;-2;-2;-2;-3;
-1;15;-1;-1;-2;-2;-4;-12;
5;12;4;-2;-1;-1;4;29;
0;20;-17;-4;-2;-2;-6;-14;
-6;3;6;2;1;1;1;7;
3;-21;4;-1;0;-1;1;12;
-10;-10;0;-2;-1;-3;-5;-33;
0;9;-1;-3;0;0;0;-9;
5;-18;0;0;1;0;-1;13;
-3;34;-3;-2;-3;-2;-4;-20;
-7;-49;-15;2;0;-2;-1;7;
-2;8;7;-2;-1;-2;-1;-17;
0;23;-5;-2;-1;0;1;8;
5;34;-4;0;-2;0;-3;-7;
-10;-40;-9;-3;-2;0;0;-10;
2;18;5;0;-1;-1;0;7;
5;-17;0;-1;-2;-1;-2;3;
-1;10;-1;0;0;-1;-1;-7;
5;21;12;-1;-3;-4;0;6;
-5;-8;-31;-8;-4;-2;0;10;
-1;-22;-3;-1;-1;1;1;-6;
-4;-23;1;1;-1;1;0;21;
-1;-1;9;4;1;0;-4;-33;
6;20;-7;1;-1;0;0;7;
0;-23;2;-1;-3;-1;-1;12;
-13;-13;-5;-1;0;0;1;-3;
-4;32;3;-1;-1;-1;-3;-19;
3;4;-3;-1;-2;-2;-1;3;
2;14;4;-1;1;0;1;2;
4;-3;-13;-5;-2;-1;-2;10;
-6;-17;13;2;1;1;1;-3;
-5;-12;1;-1;-1;-2;1;-1;
2;-14;0;2;-1;0;0;-4;
0;19;0;-2;-3;-3;-2;-1;
1;14;-6;-2;0;-2;0;9;
4;34;17;2;-1;-1;1;2;
-4;-44;-25;-3;-2;-2;0;0;
4;-9;5;1;1;1;0;3;
-4;-17;-10;-2;-1;-2;-3;0;
-6;-7;-8;-2;-1;-3;-3;-6;
3;14;8;1;-1;0;0;-2;
2;7;3;2;2;0;-2;-3;
-3;-14;-3;1;-1;0;1;-3;
-2;20;4;1;1;1;2;-1;
-9;-29;-8;-4;-3;-1;-4;6;
1;28;-6;-3;-3;-3;1;-9;
0;-10;1;-3;-2;-2;-1;7;
-3;6;2;-5;-1;0;-3;-10;
2;18;9;1;0;0;1;9;
5;6;-14;-4;0;0;0;12;
-17;-28;-6;-1;0;-1;-3;-30;
0;-15;-9;-2;-1;1;-2;-3;
1;10;9;4;1;0;0;-1;
1;2;7;1;-1;-1;-3;4;
9;32;0;-1;-1;0;1;4;
-5;-31;3;2;1;-1;0;-7;
5;17;0;-4;-1;-1;-2;-4;
-1;-27;-3;-4;-4;-3;-1;9;
-2;11;-3;-3;-1;-2;-4;-4;
1;1;1;0;-2;-1;-1;-1;
4;26;-7;-2;0;0;3;11;
2;-34;-14;-2;0;0;0;3;
0;18;10;3;0;2;0;4;
0;32;13;4;1;1;-1;-5;
-4;-54;-12;-5;-4;-3;-2;5;
4;-2;-3;5;3;3;3;10;
-14;-39;-9;-1;-1;-1;-2;-19;
6;24;19;1;-2;-2;-1;2;
-6;-10;0;-4;-1;-1;-7;-21;
-1;-7;-6;-3;-3;-2;0;16;
4;-1;-8;-2;-2;-1;1;5;
-8;-15;-9;0;0;0;-1;-17;
3;-6;9;2;-1;-1;4;15;
-2;10;6;0;0;0;-3;-10;
5;-16;1;1;-1;-2;-2;1;
-13;28;5;2;0;-1;-1;-13;
1;-52;-11;-2;-2;0;0;24;
-7;5;13;-1;-1;0;-2;-29;
-1;13;-2;-3;-2;-2;1;7;
3;-15;0;-2;-3;0;-2;-2;
2;8;1;2;2;1;0;11;
-4;-4;9;2;-1;-1;-1;0;
-3;-11;-13;-4;-2;-1;-1;-1;
3;-14;-20;-4;-1;-2;-2;2;
2;-21;-1;-4;0;0;4;20;
-1;46;-1;0;0;-2;-1;-9;
0;-17;5;-3;-2;0;1;9;
0;2;-3;2;0;-3;0;-5;
0;6;5;1;-1;-2;-4;-4;
1;-6;-6;-3;-2;-3;-3;-2;
0;-15;-7;-2;-1;0;0;-1;
