Año;Mes;Dia; Hora
2020;09;20;10-10-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;19;3;0;-2;-3;-1;0;
-2;-19;-5;0;-2;-3;0;0;
4;18;2;0;1;7;1;-1;
-3;-21;-4;-2;-1;-2;-3;-5;
0;10;-2;0;0;-1;0;-2;
-4;-47;-6;1;-3;0;-1;-2;
-1;-11;-2;-1;-2;-1;-1;-1;
-2;-62;-3;-2;-3;-3;-1;3;
1;93;17;3;2;4;4;-1;
-1;-2;-6;-2;-1;-5;-1;0;
5;26;5;5;6;4;1;-2;
-1;-4;-2;-2;-12;-4;0;1;
-2;-36;-7;-3;-1;7;0;-2;
-1;40;2;0;-1;-5;-1;-3;
2;86;33;8;0;4;4;3;
7;-61;-14;-2;1;-3;-4;-11;
0;79;6;0;-6;-3;-3;16;
-12;-46;-4;-2;-4;6;3;9;
8;-112;-34;-11;-9;-7;0;-6;
-20;35;31;6;0;4;4;-15;
10;47;-20;-7;-2;-6;-7;-68;
2;-20;10;4;12;3;-7;5;
-1;-28;-2;0;6;-2;-2;20;
-12;25;16;0;-17;-10;-9;-47;
9;-105;-14;2;13;3;0;6;
-3;9;-16;-2;-14;0;2;-1;
21;127;16;4;23;13;0;14;
26;20;-11;-5;-22;-16;11;118;
-17;-43;-20;2;4;-3;-3;14;
17;112;62;9;-9;0;-6;-20;
-14;-76;-17;-4;-2;5;0;-44;
-46;-2;-19;1;0;5;15;-27;
19;-109;5;1;9;23;13;102;
-13;35;-7;-3;-15;-36;-16;-35;
26;118;46;5;-10;3;10;13;
-47;-31;-15;-10;0;-3;-22;-33;
29;-86;-15;8;12;-5;2;-20;
-10;6;-2;2;16;7;4;20;
11;33;-4;7;-1;-1;-14;21;
-9;-6;10;-13;-16;-18;-11;-30;
-24;-29;-8;-24;-23;3;2;-48;
-19;-75;-16;-2;-9;-4;-3;-34;
19;72;13;8;20;13;2;8;
0;47;3;-5;-9;-12;-9;19;
4;-19;0;-2;2;4;7;-28;
-14;-24;1;1;7;-1;2;54;
31;-46;-21;-1;5;-1;-6;3;
7;-80;-36;-5;-6;-3;1;4;
-44;47;44;10;9;6;0;-17;
19;23;6;5;-1;-7;-5;-27;
5;-73;0;-5;-4;1;9;50;
18;-20;2;-3;-15;-13;-9;-6;
9;-47;-25;-7;3;9;2;-12;
-51;24;0;-7;8;1;-10;-56;
3;-46;-3;3;-14;-6;-5;-27;
-12;57;4;-8;5;-5;-4;-19;
22;-128;-39;-9;-4;5;5;-4;
-19;29;21;3;-5;-13;-3;35;
26;97;19;3;4;2;3;75;
-23;107;8;7;6;2;-3;-32;
-24;-49;4;4;4;5;6;0;
6;-27;-35;-24;-14;-11;-7;-26;
27;43;-3;4;9;6;2;9;
-38;-52;9;-4;-11;-8;-9;-12;
20;-32;8;8;4;-4;-3;23;
-60;-112;-10;5;2;5;3;-77;
-14;7;31;3;2;-3;-1;22;
30;45;25;10;6;3;2;41;
16;-69;-52;-10;1;-3;2;32;
4;64;4;4;1;11;0;-1;
-2;-46;-5;-4;-2;-5;2;-29;
5;36;-11;-14;-24;-9;-4;-24;
7;25;5;-2;-5;2;0;10;
25;-31;-7;2;12;0;1;19;
-32;-51;-27;-4;-4;4;-4;-23;
1;-42;-25;-19;-14;3;1;7;
-18;112;67;8;-9;-13;-4;-4;
-1;-42;1;-2;0;3;3;22;
11;-11;-8;2;8;1;0;7;
-28;-46;9;8;9;3;-1;-20;
8;-6;-21;-9;-4;-3;-5;-3;
17;32;7;2;1;-2;3;25;
1;-5;1;0;3;2;-3;-12;
-10;2;0;4;1;-2;1;19;
14;85;26;4;-6;-3;-2;16;
9;-18;-12;-3;-3;-3;0;2;
-1;26;15;6;5;2;3;6;
6;0;-7;-5;-5;-3;-1;4;
8;-78;-21;-6;-4;-2;2;20;
0;-18;-6;-1;-1;-2;-3;-10;
8;114;17;6;5;1;2;5;
-2;4;9;2;-1;-1;0;1;
6;-15;-6;-4;-4;-1;-1;11;
-8;-8;-4;-3;2;-1;-3;-10;
2;0;2;5;1;0;-1;-1;
0;7;-11;-5;-3;-2;-3;-13;
-4;-2;-3;-3;-3;-2;0;15;
1;-11;1;1;1;-2;1;-4;
-5;-6;2;-1;1;-2;0;5;
3;-4;-6;-4;-5;-3;-5;-16;
-3;4;-1;2;3;-1;-1;-9;
-7;3;-1;-1;1;1;-1;-6;
-1;-7;2;-2;0;-1;1;8;
-2;-24;-8;-5;-4;-1;-1;1;
-6;41;1;0;-2;0;0;-12;
11;6;-5;-3;-3;-4;-7;1;
6;-3;2;1;1;-1;0;-2;
1;2;-1;-3;-2;-2;-2;1;
1;-16;-3;-3;-4;-1;-2;6;
-5;-8;-2;-1;0;0;0;-6;
-3;-2;4;1;-3;-2;0;0;
-3;26;-1;1;-1;-1;-2;2;
-2;-28;-8;-3;-2;-3;0;-7;
-6;-1;-1;-1;0;0;0;-5;
0;54;8;2;-1;0;0;0;
-8;0;3;-2;-2;-1;-1;0;
0;0;1;0;-2;-1;0;-1;
-1;-4;1;-1;0;-2;-1;-3;
-5;-20;-3;0;1;0;-1;5;
-3;5;-4;-1;0;-2;-1;-2;
0;-1;-1;-1;2;10;1;-2;
-2;-20;-7;-3;-5;-10;-1;2;
-4;-8;3;-2;-1;-2;-2;-6;
-3;13;2;-1;0;-1;0;-2;
2;-5;-2;0;-3;-5;-3;2;
0;-1;-3;-2;-1;4;1;-4;
0;-4;1;0;1;0;-1;0;
0;6;3;-2;0;0;0;-2;
-1;-3;-3;1;-2;1;0;0;
-2;-10;-6;0;-3;-3;0;-3;
0;18;1;0;0;4;0;0;
-2;-8;-4;-1;1;-3;1;-1;
-3;10;2;0;-2;-2;-1;-1;
2;-13;-3;0;0;1;-2;0;
-1;-20;-4;-1;-2;-1;-1;0;
-2;9;4;0;-1;-2;-1;0;
-3;-6;0;0;0;-1;-1;-3;
1;-7;-3;0;0;0;0;0;
1;5;-8;-1;-3;-3;-3;-2;
1;8;8;3;1;-1;1;2;
1;-16;-8;-3;-2;-2;-1;0;
-2;-19;2;0;-1;1;0;0;
-2;49;7;0;-2;-2;0;-1;
2;-18;-11;-7;-9;-4;-3;-8;
5;21;-1;5;4;2;1;2;
-3;-38;-5;-2;-1;-1;2;-5;
0;-6;-2;-1;-2;-2;0;13;
-4;0;2;0;-1;0;-1;0;
0;-23;-4;-2;-1;-1;-1;-6;
1;40;3;-1;-2;-1;-2;-3;
1;-7;-7;-3;-2;-2;-1;0;
-4;-1;0;-1;-2;1;0;-1;
-1;4;2;0;0;10;0;3;
-1;-8;-4;-4;-2;-17;-3;-4;
-5;-24;-8;-2;-1;-3;-1;1;
-3;43;5;0;-1;-3;-2;-4;
-3;-14;1;-1;0;-4;-2;-1;
0;30;4;3;-1;5;-1;0;
0;5;-1;0;-2;-1;-2;-1;
-3;-22;0;-1;-1;-2;-1;3;
2;40;2;0;-2;-2;-1;0;
-2;-26;-4;0;0;3;0;-4;
0;-19;-4;-1;-1;-4;-1;3;
-2;2;2;-1;-1;2;-2;-1;
-1;5;-6;-2;-1;-2;-3;0;
-1;12;0;-1;0;-1;0;3;
-2;-2;0;-1;0;-1;0;-1;
0;-6;-2;-1;-1;-2;-3;0;
0;-25;-6;-2;-1;-2;0;-2;
-2;4;-1;-1;-1;0;-1;-1;
-1;2;-6;-3;-4;-2;-1;-1;
-4;14;12;3;0;-2;1;-1;
-2;-9;1;0;-1;4;-1;-2;
2;3;-3;-1;-1;0;-1;-2;
-3;-10;5;-1;0;-2;0;-2;
-4;-24;-7;-3;-2;0;1;-2;
-2;8;-2;-2;-1;-2;-2;1;
-1;5;2;-1;-1;-2;0;-2;
0;-7;-3;0;1;0;-1;1;
1;0;-6;-3;-3;-1;0;1;
-6;-4;4;0;0;-1;-1;-1;
0;2;1;0;0;-1;-1;-2;
2;-30;-7;-1;0;0;0;1;
1;45;6;1;0;-3;-1;1;
-2;-37;-11;-1;1;-2;-1;0;
0;25;1;2;-2;-2;-1;0;
-4;-8;2;-2;-2;-2;-3;-1;
0;4;1;0;-2;-2;-1;-1;
1;3;0;0;0;1;0;-1;
-5;-25;1;-1;-2;-2;-1;-3;
0;12;1;0;0;10;2;-2;
-3;-8;-1;-2;-2;-17;-4;-2;
1;7;0;-2;-1;0;1;0;
1;-18;-9;-3;0;0;-3;1;
-3;42;10;-2;-2;-1;-1;1;
0;-21;-5;-2;2;5;-1;-2;
-2;-13;-6;-2;-1;0;0;0;
-3;13;4;-1;0;-2;0;0;
-1;-15;-5;-3;-3;-3;-3;-3;
2;-12;-3;0;-1;2;0;1;
0;36;1;-1;-3;-2;-1;-2;
-1;-8;1;1;1;4;0;-2;
-2;7;1;3;2;-3;-2;-2;
5;6;-3;-2;-1;-3;-1;-2;
-4;-26;-1;-3;-1;0;-1;-1;
-4;14;6;-1;-1;-2;0;-2;
0;-20;-6;0;-1;-3;1;1;
-5;-3;1;-2;-2;1;-1;-1;
1;8;-4;0;-1;-1;-1;-3;
0;-1;0;-1;-3;-2;-2;0;
-3;-19;-5;0;0;7;0;-3;
-5;-5;1;-2;-2;-14;-2;-3;
-1;-13;-4;-2;1;0;-1;-1;
0;26;3;0;0;-2;-1;0;
-1;-10;-4;-2;-1;7;0;0;
2;5;0;1;-1;-2;-3;-2;
-1;-9;-6;-2;-2;-3;-1;-1;
-2;-6;-1;-1;-1;0;-1;-2;
2;-29;-1;-1;-1;4;0;0;
-1;55;12;1;0;-2;-1;-2;
-3;-17;-2;0;0;0;0;-1;
3;-18;-13;-5;-4;-4;-1;-1;
-2;3;3;2;-1;-2;0;0;
-1;8;2;-1;-1;-2;-1;-2;
-1;-1;2;0;1;-2;-2;0;
-2;-2;2;-1;-2;1;0;1;
-1;12;-2;-1;1;1;-2;-1;
-1;8;-1;0;-1;-2;0;0;
-3;0;-1;-2;-2;-4;-1;0;
-3;-10;-4;-3;-1;1;-3;-4;
-3;-22;-5;-2;-2;4;1;-1;
3;48;9;1;0;-1;-1;0;
1;-2;-1;-2;-4;-6;0;-1;
2;10;-4;-1;0;2;-1;0;
-1;-10;0;-2;-3;-2;0;0;
-4;-26;-9;-1;-2;2;-2;-3;
2;15;-1;1;-1;0;-1;2;
4;15;-3;-1;0;-1;0;0;
-8;-28;5;0;0;0;-2;-2;
1;1;-1;-2;-3;-2;-3;-2;
-6;11;4;0;-1;-2;-2;-2;
-2;-14;-4;-4;-1;0;1;0;
3;-1;-11;-4;-2;-3;-1;-1;
1;16;7;3;1;-1;-2;2;
-2;7;0;-1;0;-3;-1;-2;
0;10;0;-1;-1;1;-1;0;
-1;-14;-3;1;-1;-2;0;1;
-3;-7;-4;-3;-2;9;0;-1;
1;-18;-2;-1;0;-7;0;0;
-4;2;0;-1;-2;-1;-2;-5;
2;8;-1;1;0;-1;0;0;
0;-20;-4;-3;-2;-5;-2;0;
-2;7;3;-2;1;4;-1;-1;
0;-5;-5;-1;-2;-3;-2;-2;
-2;-4;-6;0;-1;0;1;-2;
0;-2;3;0;-1;1;0;1;
-1;-7;-2;0;-2;-3;-1;1;
1;30;7;0;1;1;-1;0;
-1;-11;-2;0;0;-1;-3;1;
2;-11;-15;-3;-4;-3;-2;-7;
0;14;2;1;0;-1;-1;-1;
-3;-2;-1;-1;0;1;0;-3;
-1;23;6;0;-1;-3;-1;-4;
-2;-11;-2;1;-2;-1;-1;1;
-2;-1;-3;-1;-2;1;0;-2;
0;-7;-3;-2;-1;1;-1;-1;
1;-8;-2;-1;-3;-9;-1;-2;
-1;7;3;0;0;3;-2;-2;
0;-3;-1;-2;-1;-3;1;0;
-3;0;1;-1;0;3;-1;-1;
-2;-6;-3;-2;0;0;-2;-1;
-2;5;2;0;-2;-3;0;-1;
-3;-3;3;0;1;2;-2;1;
-2;-5;-10;-1;-2;-3;-4;-2;
2;-2;2;0;-1;1;0;2;
-1;6;-1;-1;0;0;-1;-3;
1;0;1;0;-2;-3;-2;-1;
0;33;0;-1;1;-2;-1;0;
0;-11;-4;-2;0;1;0;2;
0;0;1;-1;-1;-2;0;-2;
2;-4;-11;-2;-2;2;0;-2;
-1;1;15;3;0;-1;1;0;
2;-9;-2;-2;-1;-2;0;2;
-4;9;6;1;1;1;-1;-1;
1;-2;-1;-1;-2;-4;1;0;
-2;-8;-10;-5;-1;5;-2;-5;
-3;-2;2;1;-1;1;-1;-2;
0;-9;-5;-3;-2;-3;-1;1;
0;8;1;-1;0;0;-2;-2;
-1;-11;-1;-3;-1;-3;0;0;
-1;2;-1;-3;-2;-2;-1;1;
-2;-2;-2;0;-1;1;-2;-1;
0;4;3;1;-3;-2;0;-1;
-2;-7;-5;-2;-1;-3;-2;-3;
0;2;0;0;-1;-3;-1;2;
-2;3;0;-1;0;0;-1;-5;
-2;2;-1;-2;0;-3;-1;-2;
-2;-42;-6;-1;0;-4;-1;0;
-1;11;3;-1;-1;2;-1;-2;
1;16;-1;0;-2;-2;0;0;
-2;-7;-1;0;-2;-5;-1;-2;
0;15;-3;0;-3;-1;-2;-2;
-1;-6;-1;0;0;0;0;-1;
-2;-23;-6;0;-1;-2;-1;0;
1;10;0;-2;0;1;-4;-3;
-1;1;-2;0;-2;4;1;1;
-1;-22;2;1;-2;-7;0;-1;
2;12;2;0;-1;0;-1;-2;
-1;3;2;-2;0;-3;0;0;
2;-2;-2;-1;1;3;-1;0;
-3;8;-3;-3;0;1;0;-2;
0;-9;-9;-2;-3;-2;-1;-2;
-1;-6;1;-1;0;1;1;1;
-1;-1;-2;0;0;-4;-1;-3;
-2;-27;-7;-1;1;-1;0;0;
-2;34;4;-1;-2;-1;-2;-2;
-2;-52;-5;-2;-3;-3;-2;0;
3;76;7;3;-1;0;0;1;
-2;-30;-6;-2;0;0;2;0;
0;10;3;-1;-2;-3;-2;-2;
-2;-2;-2;-4;-2;-3;-1;-1;
-1;-35;-6;-2;-2;1;1;2;
1;16;7;0;-1;-1;-4;-2;
-3;-5;-7;-3;0;9;0;-1;
0;20;4;-1;-1;-18;-1;0;
-1;-11;5;0;0;1;-1;-4;
-2;-2;-1;-2;-1;-2;0;0;
2;-17;-5;-1;0;-3;-1;1;
1;15;-1;-1;1;5;1;-1;
-5;-14;2;-2;0;-1;-3;-4;
3;19;0;1;-1;-1;0;1;
1;-17;-5;0;-1;-1;0;0;
-3;6;2;1;0;1;1;-2;
-3;16;-2;0;-2;-3;-1;-2;
-2;-23;-4;-2;-1;0;-2;-1;
-2;-6;-3;0;0;-3;-3;-1;
-2;6;3;2;-1;-1;-2;0;
1;-14;-4;-3;-2;-1;-1;1;
-2;5;-2;-3;-2;-1;-1;1;
2;19;9;1;-4;-3;1;1;
-1;-25;-8;-2;-1;2;-1;0;
2;18;2;1;-3;1;-2;-1;
-1;-16;-4;-2;-1;-2;-1;-1;
-4;0;-4;-2;-1;-3;0;-2;
-1;0;2;0;1;3;0;-1;
2;-1;-6;-1;0;7;-1;-2;
0;-22;-2;1;1;-11;-1;0;
0;9;0;-2;-1;1;-1;-1;
-3;22;-4;0;-1;-3;0;0;
-1;-2;0;1;0;4;-2;-4;
0;-27;-5;-2;-1;-2;-1;-1;
-3;35;3;-2;-1;-2;-1;-2;
1;-11;0;-2;-1;0;-3;-1;
1;-18;-9;-1;-1;2;0;0;
-2;20;11;2;0;-4;0;-1;
-1;-15;-5;-2;-3;2;-1;1;
-2;-19;-6;-4;-1;-4;-2;-2;
-2;19;0;0;0;-2;-1;-2;
-1;-6;-5;-1;-1;-1;0;-2;
1;-6;-2;-1;-1;-3;-2;0;
0;-2;2;0;0;-2;1;1;
-2;6;1;-4;-1;-2;-2;-2;
1;1;-4;0;-1;2;-1;0;
-4;-9;5;1;-1;-2;1;0;
-4;-10;-5;-2;-2;-3;-1;-4;
2;19;0;-2;-1;-3;-1;-1;
-2;-19;-6;-4;-1;-4;-2;-2;
-2;19;0;0;0;-2;-1;-2;
-1;-6;-5;-1;-1;-1;0;-2;
1;-6;-2;-1;-1;-3;-2;0;
0;-2;2;0;0;-2;1;1;
-2;6;1;-4;-1;-2;-2;-2;
1;1;-4;0;-1;2;-1;0;
-4;-9;5;1;-1;-2;1;0;
-4;-10;-5;-2;-2;-3;-1;-4;
2;19;0;-2;-1;-3;-1;-1;
0;29;1;1;-2;-1;1;-1;
-4;6;1;-1;0;4;-2;-3;
-3;-5;3;-1;-2;-12;-2;0;
-1;-4;-3;-1;1;0;-3;1;
-1;-20;-8;-1;-2;-2;0;-2;
-2;5;3;0;0;2;-1;0;
1;9;0;-1;0;4;1;0;
-1;-22;-5;-2;-2;-2;1;0;
-2;13;0;-2;0;0;0;-1;
0;-10;-3;-1;-1;-5;0;-1;
0;14;-1;-3;0;2;0;-2;
2;-1;2;-1;1;-1;-1;0;
-1;-20;-13;-10;-1;0;-2;0;
-1;35;14;7;-3;-2;-1;-1;
-1;-4;-1;3;0;0;0;-1;
-2;9;-21;0;0;2;-1;-1;
-2;16;26;3;0;-1;0;0;
-1;-8;-5;-3;0;-3;1;1;
-4;-14;0;-3;-1;0;0;-2;
-2;3;-1;-2;0;-2;-1;1;
-1;-25;-16;-3;-2;-3;0;-3;
1;-2;-2;-4;0;-3;0;-1;
-1;0;2;-1;-2;3;1;-1;
-3;-29;-6;-3;-2;-2;0;-1;
-4;22;2;2;2;7;-1;0;
-1;-5;3;-1;-2;-17;-2;-1;
-1;14;2;-1;0;1;-2;0;
0;-1;5;-2;-2;-1;-1;-1;
0;-7;-2;0;-1;0;-1;-1;
0;2;-4;-5;-1;2;1;0;
-1;0;-3;-1;-1;0;-2;-1;
-1;1;6;-1;-2;-1;-1;-1;
-1;2;0;1;0;-1;-2;0;
-1;-13;-9;-4;-3;2;0;0;
0;-6;-1;0;-2;-4;-1;-3;
-1;-18;7;1;0;1;-1;0;
-2;37;0;-1;-1;-2;-1;-4;
-1;-13;-2;0;-2;1;0;1;
-1;-6;0;0;-1;1;1;-1;
2;9;0;0;-1;-4;0;-1;
-1;4;8;1;0;-1;-1;-3;
-3;6;2;0;1;1;0;-2;
-2;3;-2;-1;-2;0;0;0;
-1;-20;-6;-2;-1;-3;-2;-2;
-2;-4;-3;-1;1;1;-1;0;
0;-6;-7;-2;-3;-3;-2;1;
-2;10;6;1;0;-1;0;-1;
-2;-12;-2;-2;0;-1;0;-2;
0;-3;-2;0;-1;8;2;1;
-2;0;1;-3;-4;-15;-3;-3;
0;-18;-5;-1;-1;0;0;-2;
1;10;2;-2;0;2;0;-1;
-4;-26;-4;0;1;3;0;0;
0;-9;-2;0;-1;-2;-3;-3;
0;50;13;0;-2;-2;0;-2;
-1;-18;-8;-3;-1;-2;-2;1;
0;28;3;-1;-2;2;0;-1;
-1;-17;-1;-1;-1;-3;-1;-2;
-3;-32;-11;-3;-1;0;-2;-1;
-1;15;2;0;0;-1;-2;0;
0;-13;-4;-2;0;-1;-1;-3;
-2;-6;-3;0;0;1;0;-1;
1;12;3;-1;-2;-4;1;0;
-3;1;-2;-2;-2;-3;-1;-2;
0;-8;-1;-2;-1;1;0;-1;
-1;10;1;-2;-2;-1;-1;-2;
0;-17;-5;-2;-1;-1;-2;-1;
-3;-23;-7;-1;-1;-1;-2;0;
1;15;4;-1;-1;2;0;0;
-1;30;7;1;0;-2;-2;-1;
0;-13;0;0;-1;0;-1;2;
0;4;-1;0;-1;-1;0;-1;
-1;-33;-12;-4;-1;0;0;0;
-1;12;-2;-1;1;-1;1;-1;
-1;-5;-4;-3;0;-2;-2;-1;
-1;-2;4;2;0;-1;0;0;
-1;-6;-10;-1;-2;-2;-3;-7;
-4;-5;4;-1;-1;0;-1;-1;
0;-4;-1;0;0;10;1;0;
5;7;-7;-4;-4;-18;-3;-2;
-9;-3;8;-1;-1;-1;-1;-2;
1;-24;-6;0;-1;0;-1;1;
-2;22;5;0;1;-2;-2;-4;
-2;-29;-3;-2;1;4;-1;1;
2;49;3;1;0;-1;-1;1;
0;-8;-2;0;-1;-2;0;-2;
-2;-11;-2;0;0;0;-1;2;
0;5;0;-1;-2;1;0;-2;
-1;-22;-8;-1;0;-1;0;1;
-2;13;3;-1;-1;2;-1;-2;
-4;-12;-4;-1;-2;-3;-2;-4;
0;6;0;-2;-1;-2;-1;-3;
0;-8;-4;0;-2;-1;-1;1;
2;3;-3;-3;-2;-1;-1;-1;
1;0;2;1;-3;-2;0;1;
-3;-3;-3;0;-1;1;-2;-1;
0;3;3;0;0;1;0;-1;
-1;2;-5;-1;-3;-1;-2;-4;
2;10;-6;-3;-2;-4;0;0;
-5;-16;7;4;3;2;2;-1;
1;-17;-3;-2;-1;-1;0;3;
2;14;1;-1;1;-2;-1;-2;
0;14;2;-1;-1;0;1;3;
-2;21;4;-2;0;-1;0;-4;
-2;-18;-6;-1;1;0;0;-2;
3;-10;-4;-1;-2;-4;0;-1;
-2;-8;-1;-1;-2;0;-1;-1;
-4;-13;-1;1;-2;7;1;-2;
0;7;4;1;-5;-12;-3;-1;
-2;-4;-6;-3;0;0;0;-1;
-2;-8;-3;0;0;-4;-2;-2;
-2;7;-2;0;0;3;-2;1;
1;5;3;0;1;4;0;-1;
-5;-5;0;0;-1;-2;0;0;
-1;-1;0;-1;0;-1;-1;-3;
-1;-8;-2;-1;0;-2;-1;1;
-2;17;3;-1;0;1;-1;1;
-5;-37;-4;-1;0;-1;-1;-5;
3;50;5;-2;-2;-4;-2;0;
1;4;-1;0;0;-1;0;-1;
-2;-8;0;0;-1;0;-1;0;
1;-13;1;-1;-3;-1;0;-1;
-1;-8;-3;1;-2;-3;-2;-2;
-1;-4;-6;-2;1;0;-1;-2;
-2;6;6;1;0;-1;-2;0;
0;7;-1;1;-1;1;-1;1;
-1;2;-3;-3;-1;-1;0;-1;
-1;-1;-2;0;0;1;0;0;
-6;-9;-7;-5;-2;-3;-2;-1;
-1;-6;-1;-1;-1;-1;0;1;
-3;2;1;-4;-2;-2;0;-1;
0;-4;-3;0;-2;0;0;0;
-1;-40;-5;0;-1;-3;2;-2;
-2;54;9;0;0;-2;-2;1;
0;10;0;-2;0;-2;-1;-2;
0;5;-4;-4;-1;-1;-3;-1;
-2;3;1;-1;0;-1;-1;-1;
-1;-17;-3;-2;-2;0;-1;-1;
-3;-22;-8;0;-2;-2;-1;-1;
-3;6;2;-2;-1;-1;-2;-3;
2;23;2;0;0;-1;0;-1;
-2;-10;-2;1;1;-2;-1;-2;
1;1;-1;0;-1;0;-2;-1;
-2;-6;0;-1;-3;1;0;-4;
-2;9;5;-2;0;1;0;0;
0;18;0;0;-2;-2;0;0;
-4;-9;0;-1;-1;-2;-2;-1;
-2;13;-4;-1;-1;1;-1;0;
1;4;0;-1;0;-1;-2;1;
-1;-5;0;-2;0;0;0;-1;
0;-3;-2;0;-1;0;-3;1;
0;-2;-3;-1;-3;-1;-1;1;
-3;-14;-2;0;-3;-2;-2;-1;
-1;-6;-3;-1;-1;-2;-2;-3;
-1;-14;-6;-1;-1;0;-1;-1;
1;10;3;2;0;0;-1;0;
-1;2;-1;-2;-1;0;-1;-1;
0;-13;-3;-2;1;0;-2;1;
-2;17;3;-1;-1;-3;-1;-2;
-5;-29;-1;-1;0;0;0;-7;
-2;29;6;0;-2;-2;-2;-1;
-1;0;1;-1;-2;-1;-2;0;
2;1;0;-1;-1;0;-1;0;
0;-11;-7;-1;-1;-1;-1;-1;
2;4;-1;-2;-1;1;0;-1;
-1;1;1;-2;-1;0;-1;-1;
-1;-22;-4;-1;-1;-1;-1;-1;
-2;26;6;1;0;-1;-2;-1;
-2;-4;0;-3;-1;-2;0;-2;
1;-15;-6;0;-1;-1;-1;0;
1;2;0;-1;1;0;-1;1;
2;0;-3;-1;-2;0;-2;0;
-2;-29;-5;-1;-1;-1;0;2;
-2;23;1;-1;0;-2;-1;0;
-3;-9;6;-1;-1;-1;-1;-4;
-1;2;-2;-1;-1;-1;2;-1;
0;-12;-3;-1;0;1;0;-3;
-1;0;-3;-2;-1;-2;1;0;
1;-18;-3;-3;-1;-2;-1;1;
0;37;10;1;0;0;-1;-3;
-3;-3;-2;-1;0;0;-1;1;
-2;-20;-4;-1;-2;0;-1;1;
-1;8;-1;1;0;0;-1;1;
1;23;-5;-1;-2;-3;-4;-1;
1;7;6;2;-1;-1;-1;1;
-2;-3;4;-1;-1;-2;-2;-2;
-2;-21;-9;-1;-1;-2;1;1;
-5;-27;-2;-1;-2;-1;-3;-3;
-1;19;2;-1;-2;-2;-2;-2;
1;15;-2;0;0;-1;1;0;
