Año;Mes;Dia; Hora
2020;09;20;10-10-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-7;0;-2;-1;-3;0;1;
-6;-4;0;-1;-2;1;0;-2;
2;-20;0;0;1;2;1;-1;
2;13;-1;0;3;7;0;-1;
-1;9;0;-2;-3;-16;-4;-2;
-1;-12;-1;-1;-3;-3;0;-1;
-1;4;-2;0;-3;-3;-1;0;
0;-10;-3;-1;0;0;-1;-1;
-1;-24;-8;-1;-1;3;-1;1;
4;41;4;-1;-1;0;2;3;
1;8;4;2;0;-1;-3;-3;
-2;-1;2;0;-1;-1;0;0;
4;5;-12;-4;-1;1;-2;1;
-11;-33;7;0;0;-3;-3;-3;
-2;-1;-6;0;5;1;-2;0;
-1;-47;-7;-1;-2;-2;1;1;
-5;2;-1;-4;-3;0;0;-6;
-2;9;0;1;3;1;-5;0;
5;26;7;1;1;1;2;3;
-3;-24;-2;0;3;0;4;4;
3;18;8;4;-2;4;5;-1;
8;-47;-38;-15;-18;0;-5;17;
-12;-28;26;4;-6;-20;-9;-20;
2;-16;-4;-1;-2;-1;0;4;
2;-33;-11;-5;-5;-4;-7;30;
-1;50;12;10;11;4;4;-18;
10;23;0;0;5;1;2;9;
6;-18;-4;-6;-2;-2;-1;16;
-10;29;20;1;-10;-2;-2;-28;
2;-80;-7;-1;1;-1;-1;4;
-5;-47;28;7;5;-4;1;4;
3;73;20;8;8;3;1;-5;
5;23;-4;5;6;0;3;21;
37;-12;-14;-9;-10;0;5;1;
-27;-25;-23;-11;-17;-5;-12;-56;
-5;-2;-10;0;7;3;-2;8;
-22;39;32;6;11;-8;-7;-60;
-22;-33;-13;6;11;14;2;17;
17;-52;10;-22;-45;-14;0;54;
-13;50;-31;-21;-19;-4;-5;-17;
13;110;26;3;-2;2;0;-32;
-7;11;1;0;0;-2;-5;49;
10;-3;12;17;25;9;2;15;
22;-18;-16;0;4;-1;1;28;
-17;-89;-9;-5;-3;-3;-8;-2;
19;68;4;5;11;8;16;118;
-8;-74;-42;-3;5;-1;-7;-45;
13;50;24;9;7;0;4;11;
-22;75;14;-10;-14;-6;-2;59;
19;19;10;-3;-9;1;-4;-92;
-38;16;-6;4;6;-5;-5;-2;
-1;-15;17;12;16;6;-7;5;
25;-128;-46;-31;-4;-5;-5;12;
-31;79;7;-13;-22;-4;-3;-71;
19;64;19;1;-2;1;5;59;
-19;-22;-7;-3;-3;2;4;-31;
20;19;18;16;10;6;10;23;
18;-127;-11;0;-3;-4;-2;14;
-27;33;1;4;17;1;-3;-31;
-40;-23;24;6;-8;0;1;-53;
6;-69;-35;-6;-3;0;9;101;
26;-57;0;-9;-13;-11;-17;-93;
15;75;22;11;6;1;-4;-21;
16;-17;-14;0;0;-1;3;-40;
-44;-9;-18;0;8;0;-1;10;
-9;-48;-28;-10;-4;8;-2;-4;
0;29;6;-5;-8;-15;-5;44;
27;-22;-7;6;10;3;-5;-1;
-5;-49;12;4;-18;-4;0;-47;
-25;30;9;-17;-10;-7;-7;37;
8;-52;-18;-5;0;9;10;-38;
-21;-23;-6;-9;-7;-5;1;35;
39;-52;3;13;7;4;1;-2;
-10;50;18;15;16;5;7;4;
44;-12;-9;-5;-6;-2;-4;-11;
-53;3;26;5;6;1;-1;25;
-18;-27;-19;-1;4;-1;-11;-59;
6;21;7;8;-7;-8;-4;-34;
-16;107;11;-8;-5;0;3;23;
-8;-51;6;2;-2;-3;-3;20;
-3;49;-5;-12;-27;-8;-4;-24;
2;25;1;14;38;13;5;54;
10;-39;-12;-18;-46;-13;-2;-26;
-18;-14;-13;-14;-15;-8;-8;-3;
2;-29;-17;-10;-8;-2;2;32;
13;5;7;9;5;-1;-2;2;
-17;-1;1;10;14;5;2;2;
41;20;-6;-6;-3;-3;1;7;
-2;8;5;4;4;1;1;-14;
-3;-24;-4;-2;-2;-4;-1;16;
5;12;1;4;8;4;1;3;
-9;-36;-11;-5;-4;-4;-3;-3;
9;20;11;6;10;1;-2;-5;
4;6;1;-1;0;0;-5;-13;
11;91;30;5;4;4;1;1;
-5;15;9;3;1;0;-2;-1;
-19;-4;4;-2;-5;-3;0;-5;
-13;-77;-13;2;5;0;1;-7;
19;-46;-22;-3;-1;-2;-2;20;
-5;61;14;0;0;0;-1;-5;
-16;-11;-3;-3;-4;-5;-1;0;
0;-18;-6;1;5;0;-3;4;
2;-26;-5;0;-2;-1;1;-4;
-7;12;-1;-1;-2;2;-1;-8;
-3;-22;-9;-3;-4;-2;-1;2;
-27;29;5;1;2;0;1;3;
-25;12;-2;-2;-1;-2;0;-3;
-15;-1;-1;-3;-1;1;0;-5;
-4;2;0;-1;-1;-3;-3;-1;
24;9;2;0;0;0;-2;-3;
24;-19;-4;-1;-1;-1;0;-5;
14;22;4;0;1;-3;-2;-4;
6;-2;4;-3;-3;0;1;0;
-5;0;-4;-3;-1;-1;-2;-2;
8;22;-7;-4;0;-2;-1;-4;
-4;-46;6;1;0;0;-1;-2;
7;-36;-9;-1;1;0;0;1;
11;42;8;2;0;-2;0;0;
13;13;-3;0;0;0;-1;-3;
1;-16;-5;-1;-1;-1;-2;-1;
2;-16;-1;1;2;1;-1;0;
0;-15;-6;-1;-1;0;-1;1;
0;3;-2;-2;0;-2;0;-1;
-10;-12;1;-4;-1;-3;0;0;
-2;18;-2;0;-2;-2;0;3;
-4;-20;-1;-2;0;-2;-1;-3;
-5;11;1;0;1;0;-1;1;
-6;-9;-5;-3;-1;0;1;-1;
-3;13;1;-1;-1;0;1;-1;
-3;-23;-6;-2;-2;-2;-1;-4;
-2;-3;-8;-3;-2;-1;-3;0;
-4;7;5;-1;1;-1;0;1;
0;-9;-4;-2;0;-3;0;-1;
2;20;8;0;2;1;1;-2;
-8;-5;3;-2;-1;-2;-1;-1;
-1;-5;-6;-1;0;0;-2;-2;
-1;-1;0;0;-1;0;1;0;
-2;-22;-3;0;-3;0;-1;2;
2;-5;-6;-1;-1;-1;-1;-2;
0;-4;1;0;0;0;-2;2;
-1;10;5;1;1;-1;-2;-3;
-2;-6;-6;-1;0;-1;-1;0;
-1;3;1;0;-1;-1;1;-1;
0;-3;-3;0;0;0;0;0;
1;10;-2;-1;-1;0;0;-2;
-1;0;-1;-1;0;-1;1;0;
0;-4;-2;0;0;-1;-1;-1;
-1;-6;-4;-2;-2;-1;-1;0;
-2;-42;-6;-2;-1;-2;-2;-2;
0;41;10;1;-1;-1;-1;0;
-2;10;-2;-1;-2;0;0;-2;
0;-11;-2;0;-1;-1;0;-1;
-3;42;0;-2;0;-1;0;-1;
1;-37;-10;-2;0;0;0;-3;
-2;-13;-6;-2;1;-3;-4;0;
-3;15;3;1;-1;-1;-3;-4;
-1;-4;-1;-1;-2;0;-3;1;
-2;-8;-1;-1;-3;-2;0;-1;
0;17;3;-2;-3;1;0;-1;
-2;-12;-4;-1;-3;-1;0;0;
-2;3;1;1;-1;0;0;1;
-2;1;0;0;-1;0;-1;-4;
-1;-17;-7;-1;0;-1;0;-2;
-2;-4;0;-1;0;-1;-2;-2;
1;5;5;2;-2;-2;-1;0;
0;-22;-6;-3;-2;-2;-2;0;
2;15;4;-1;-2;-1;0;2;
-8;-5;3;-2;-1;-2;-1;-1;
-1;-5;-6;-1;0;0;-2;-2;
-1;-1;0;0;-1;0;1;0;
-2;-22;-3;0;-3;0;-1;2;
2;-5;-6;-1;-1;-1;-1;-2;
0;-4;1;0;0;0;-2;2;
-1;10;5;1;1;-1;-2;-3;
-2;-6;-6;-1;0;-1;-1;0;
-1;3;1;0;-1;-1;1;-1;
0;-3;-3;0;0;0;0;0;
1;10;-2;-1;-1;0;0;-2;
-1;0;-1;-1;0;-1;1;0;
0;-4;-2;0;0;-1;-1;-1;
-1;-6;-4;-2;-2;-1;-1;0;
-2;-42;-6;-2;-1;-2;-2;-2;
0;41;10;1;-1;-1;-1;0;
-2;10;-2;-1;-2;0;0;-2;
0;-11;-2;0;-1;-1;0;-1;
-3;42;0;-2;0;-1;0;-1;
1;-37;-10;-2;0;0;0;-3;
-2;-13;-6;-2;1;-3;-4;0;
-3;15;3;1;-1;-1;-3;-4;
-1;-4;-1;-1;-2;0;-3;1;
-2;-8;-1;-1;-3;-2;0;-1;
0;17;3;-2;-3;1;0;-1;
-2;-12;-4;-1;-3;-1;0;0;
-2;3;1;1;-1;0;0;1;
-2;1;0;0;-1;0;-1;-4;
-1;-17;-7;-1;0;-1;0;-2;
-2;-4;0;-1;0;-1;-2;-2;
1;5;5;2;-2;-2;-1;0;
0;-22;-6;-3;-2;-2;-2;0;
2;15;4;-1;-2;-1;0;2;
-1;8;1;2;-1;-1;-2;-1;
-6;-16;-5;-2;-1;-1;-1;-2;
2;0;-3;-2;-2;-4;-2;-3;
-4;-12;1;0;-1;-2;2;-1;
3;-15;-3;-3;-1;-1;-2;-2;
1;8;3;0;2;-1;1;2;
0;-19;-4;-4;1;1;-3;-2;
-1;17;-1;0;-2;0;0;1;
0;-13;-9;-2;-1;-1;1;-3;
-2;-6;2;1;-2;-1;0;-2;
-1;1;-1;1;-1;-1;-1;0;
1;-8;-4;-1;0;-1;-2;-1;
-1;-13;-3;0;-1;1;-1;-1;
2;5;-1;-1;-1;0;-1;0;
-6;-5;6;-1;-1;0;-3;-4;
0;24;2;0;-1;0;-1;-2;
-2;10;1;0;-2;-2;-1;1;
-1;-6;-5;-1;-3;0;0;-1;
1;-5;0;1;0;-1;0;0;
-1;0;-4;-4;-4;-1;-2;0;
-2;-7;1;-3;-2;-3;-1;-1;
4;-2;1;-2;-2;1;-2;-1;
-2;27;2;0;-1;-2;1;1;
0;-17;-4;-2;2;-2;-1;-1;
-2;25;3;0;1;-2;-1;-3;
-1;-5;-4;-1;-1;0;-1;-1;
0;-3;-1;-3;-1;-1;1;0;
0;-12;-5;0;-3;-2;-1;1;
0;-20;-5;-2;-1;1;0;-1;
-5;44;8;2;0;-1;0;-2;
1;2;-1;-2;0;0;-1;-3;
-2;-1;-1;-2;-2;0;1;-1;
-1;-5;-2;-2;0;0;0;-1;
0;-12;-5;-3;0;-1;-2;-1;
-1;-18;-2;0;-2;-2;-2;-1;
-1;8;-2;-1;-3;0;0;0;
-3;3;-1;1;-3;0;-1;-2;
-1;-2;-1;0;0;0;-2;0;
-1;-21;-3;0;-1;1;0;-1;
2;12;0;0;0;1;0;2;
0;2;1;-1;-1;2;-1;0;
-1;4;2;0;-2;-1;-1;-1;
-4;-21;-8;-1;-2;0;-1;-2;
-4;-4;4;1;0;-2;-1;-2;
0;-2;-3;0;-1;1;-1;-1;
-3;-3;-4;-2;-2;-1;-1;-1;
-3;-9;-1;-2;-1;-1;1;-1;
0;7;0;-1;0;-1;-1;-1;
0;-12;-3;-1;-1;-1;1;1;
0;11;2;-1;-1;-2;-2;0;
-1;-35;-8;-3;-1;-1;0;-1;
-2;31;5;1;0;-1;1;-2;
-1;-23;-5;-2;-3;-2;-2;-2;
1;-2;-2;0;1;0;-1;0;
-1;-8;1;2;1;-1;0;-1;
0;1;-2;-1;0;-1;-3;0;
1;4;-4;-2;0;1;-2;0;
-4;-10;3;-1;-1;-2;-1;-2;
-1;16;4;1;-1;-1;-1;-1;
-1;-19;-8;-2;-2;-2;-2;0;
-2;7;9;2;2;-1;0;-2;
1;4;-3;-1;-2;-1;0;0;
-1;-5;3;-1;-1;0;-1;-1;
-2;4;-1;-3;-3;1;1;0;
-1;-4;-4;-3;-4;-1;0;-1;
-3;9;0;-1;1;0;-1;-2;
-2;-13;-3;0;0;-2;-1;-3;
2;20;-2;-2;-2;-3;-1;-1;
-1;-24;-3;-2;-1;0;-1;-2;
1;24;4;-1;-1;-1;0;-1;
1;-8;-5;0;0;1;-2;0;
-5;-15;-1;-1;-1;-1;-2;-1;
-1;0;2;1;-1;-2;-2;-1;
1;-2;-5;0;-1;0;-1;1;
-1;-13;-3;-2;0;-1;-2;-1;
0;5;0;-2;-2;-2;-1;-1;
0;12;1;-1;-2;0;-1;0;
-2;-8;-6;-1;-1;-2;0;-3;
-1;-3;0;-1;-1;1;0;-1;
2;5;0;1;-2;-1;-2;-1;
0;-19;-4;-1;-1;-1;0;-1;
-1;23;6;-1;0;0;-2;-1;
-2;-6;1;-2;-1;-1;0;1;
-1;-21;-7;-3;1;-1;-1;1;
-2;36;3;0;-1;0;0;-1;
-2;-9;-2;1;-2;0;-1;-2;
-3;13;2;0;-1;-3;-1;0;
-2;-21;-2;-1;0;-2;-2;-2;
-1;-24;-8;-2;-1;0;0;-2;
-1;14;3;-2;0;0;-1;-1;
1;1;-1;1;1;-2;1;0;
0;-4;-3;0;0;-1;0;0;
0;9;1;-2;-2;-1;-2;-1;
0;-16;-2;-2;-1;-1;1;0;
1;14;1;-1;-2;0;1;1;
-2;-12;-5;-1;-2;1;-2;2;
-1;0;1;0;-3;-2;-2;-2;
-1;-5;-3;-1;-1;-2;-2;0;
-2;-6;-2;0;-2;0;-2;-3;
-2;28;0;-1;-1;0;-2;-1;
0;-27;-9;-3;-1;0;-1;-2;
-1;24;10;-1;-1;-1;1;0;
-3;-34;-9;-3;-3;-2;-1;-1;
-1;16;3;1;-1;-2;-2;-2;
-2;18;3;0;-1;-2;-2;0;
-1;-19;-6;-2;-1;0;-1;-1;
3;1;-1;-3;-2;1;1;-1;
-1;-12;-2;-1;-1;-1;0;-1;
-2;-6;0;0;-2;0;1;2;
0;-7;-4;0;-1;0;-1;-1;
-2;11;-1;-1;1;-2;0;-1;
1;-19;-6;-3;-1;-1;1;-1;
-1;20;9;1;0;0;0;-3;
-1;-9;-4;-2;0;-1;-2;-1;
-1;6;0;-2;0;0;-1;0;
0;2;0;-2;-2;-1;-2;-3;
-2;-16;-4;0;0;-2;-4;-1;
-3;3;1;-2;-1;0;-1;0;
0;11;1;-1;-2;-2;-2;0;
1;2;-4;-1;-1;-1;0;1;
2;1;-1;-3;-3;-1;-1;-1;
-4;-17;1;1;0;-1;0;-3;
-1;11;2;-1;1;1;0;0;
0;-40;-4;-1;-1;1;-1;3;
1;29;-1;-1;-3;-2;0;0;
1;-20;-7;-1;0;-1;0;-1;
-1;23;3;2;-2;-1;-1;1;
-3;-18;-5;-3;-2;-2;-2;-2;
0;10;3;0;-1;-1;-1;-1;
-1;-15;-3;0;-2;-1;-2;-1;
4;10;-2;-2;-1;-1;1;1;
-5;-7;-2;-1;-1;-1;-1;-5;
2;9;-2;0;-1;-1;-1;-1;
-1;-2;-4;-1;1;0;-4;-2;
1;10;8;2;0;-1;0;-1;
-3;-2;-2;-3;-2;-2;0;-5;
-2;2;-1;-2;0;-1;-1;-2;
-1;-13;-2;1;-3;-1;-2;1;
-1;8;-5;-3;-2;-1;-2;-1;
1;-2;-1;-2;0;-2;-1;1;
4;12;-1;0;0;0;1;3;
0;-29;-8;-3;-2;-2;-1;-1;
0;34;12;1;3;1;1;2;
-1;-12;-4;0;1;-1;-2;-2;
-5;-4;-6;-2;-2;-2;-1;-2;
0;-4;-6;-2;0;-1;-1;-1;
-1;-14;-1;-2;-3;-1;-3;-2;
0;-21;-11;-2;1;0;-2;0;
-2;9;1;-3;-1;-2;-3;2;
-1;-6;5;1;1;-2;1;0;
-3;37;2;-1;-1;0;0;-2;
1;8;2;0;-1;-1;-1;1;
-2;-13;-4;-1;-3;0;1;-3;
0;-6;1;0;0;-2;-1;0;
-1;22;0;2;1;-2;0;-2;
-4;-1;9;2;1;-3;-1;0;
3;35;-2;-3;-2;-1;-1;-2;
-2;-56;-4;-1;-2;-1;0;-1;
-3;12;-5;-1;-1;0;0;4;
-1;2;-1;-1;-1;1;-3;-3;
-2;0;-3;-2;-1;0;-1;-4;
0;-3;-4;-1;-1;-3;-2;-2;
-2;-2;4;-1;-1;0;-1;0;
-2;-10;-1;0;-1;-1;0;-2;
-3;32;4;1;-1;0;1;1;
-1;-14;-3;-1;-1;2;-1;-1;
1;16;1;-1;-1;-2;1;-3;
-1;-29;-7;0;-3;-1;0;0;
0;54;7;1;-1;0;-2;-2;
-1;-2;-2;-2;-3;-1;-1;-4;
-3;-8;-5;0;-1;-1;1;-3;
0;9;1;-1;0;-1;-1;1;
-1;-23;-3;-2;0;0;-1;-1;
2;-2;-4;-1;-1;-1;0;1;
-3;5;5;0;-3;-1;-1;-4;
-2;21;2;-1;-1;-1;-1;-1;
0;-14;-3;-2;0;0;1;0;
-4;-13;-1;-1;-1;-1;-3;1;
1;-15;-2;-2;0;-1;-1;-1;
-1;-8;-7;-2;-1;-2;0;-1;
0;1;5;2;0;-2;0;-1;
-2;-11;0;1;0;-2;-1;-2;
2;-15;-6;-2;-1;1;-3;-1;
-3;45;12;2;0;1;-2;-2;
-2;-4;-5;-3;-2;-2;-1;-2;
1;-12;0;0;1;1;0;0;
1;7;-3;-3;-2;-1;-1;1;
0;-20;-4;-1;-1;-1;0;1;
-1;-18;-6;-1;-1;0;-1;-2;
0;19;7;0;-2;-1;-1;-1;
1;24;-1;1;-1;0;0;-1;
-2;-9;-3;-1;-1;-3;-1;-1;
-1;-7;-1;0;-2;-1;-1;0;
-1;-10;-8;-2;-1;0;-2;-2;
0;4;3;-1;1;-1;-3;0;
-2;-4;-2;-1;-2;-2;1;-2;
-1;-2;-1;-3;-1;0;-1;0;
1;3;0;-2;-1;0;1;1;
1;-2;-3;0;0;0;-1;-1;
-2;-49;-16;-4;0;0;-2;-3;
-4;23;8;1;1;-1;-2;-1;
-2;-2;6;2;0;0;-1;1;
3;30;2;2;0;0;-1;-1;
-5;-28;-1;0;-1;-1;0;-1;
1;-8;-6;-3;-3;-2;0;0;
0;-8;-5;-3;-1;-1;-1;0;
-1;-9;-2;-1;-1;0;-3;-1;
0;9;1;0;-1;-2;-1;2;
-1;-15;-5;-2;0;-1;-1;-3;
-1;27;6;1;-1;-2;-1;1;
-2;-11;-1;-2;-2;-3;0;-2;
-1;15;2;0;-2;-3;-1;-1;
-1;-3;-2;-1;1;-3;0;0;
-1;-12;-5;-1;-1;-1;0;-5;
-2;-6;-1;-1;-3;-1;1;0;
2;5;1;-1;0;-2;-1;-1;
-1;9;0;-2;0;0;-1;-2;
-1;-7;-2;-2;-2;0;-2;0;
-1;-42;-13;-2;0;-1;0;0;
-4;56;15;1;-2;-1;-2;-2;
1;17;-1;1;0;-3;-1;2;
-5;-7;4;0;-1;-14;0;-2;
1;17;0;0;-1;-18;-1;0;
-1;-10;-4;0;0;-10;-1;0;
1;-8;-3;-1;-3;-4;-1;0;
1;4;1;-3;-1;9;-3;-2;
-2;-14;-1;-1;-1;7;-1;-3;
0;14;4;-2;-1;4;0;-1;
-3;-7;-2;-1;1;6;-1;-1;
-2;-6;0;-1;1;5;1;0;
-4;5;-4;-2;-2;2;-1;-2;
0;-16;-2;0;-1;2;-1;-3;
1;2;-4;-3;-1;-2;0;0;
1;5;3;1;-1;2;-2;-2;
-1;-57;-18;-2;-1;1;-1;1;
-2;52;10;0;-2;-1;-2;-2;
1;-2;-3;-1;-3;-1;-2;-1;
0;5;4;-1;-2;1;1;2;
0;-7;-3;0;0;-1;1;1;
-2;-27;-7;-3;-1;-2;-1;0;
0;7;0;-1;1;-1;-1;0;
-3;-6;-2;-2;-1;-1;-3;0;
1;2;4;-1;0;-1;-1;-2;
0;3;-3;-1;-1;-1;-1;-1;
-2;3;4;1;-1;-1;0;0;
-2;-28;-7;0;1;0;-1;-4;
0;29;8;1;0;-2;-2;0;
-1;-1;-3;-1;1;1;0;1;
0;-11;-4;-1;-1;-3;-1;-1;
-1;2;-2;-4;-3;-2;0;0;
0;-6;1;-1;1;-1;0;-1;
0;-8;-3;-2;-1;-2;-2;-2;
-1;6;1;1;-1;1;-1;-1;
1;0;-1;-1;0;0;1;-2;
-1;-23;-4;0;-3;-1;2;-1;
-1;25;-1;-1;0;-1;-1;0;
0;8;-2;-2;-1;-3;0;-1;
-1;-8;0;0;-1;-2;-2;-1;
-1;6;-5;0;-2;-2;-1;-1;
0;-2;8;0;-2;1;0;2;
0;9;0;-2;-2;-2;-2;-2;
-4;7;3;-1;-1;0;-2;-1;
-2;-12;0;-1;-2;-2;-3;-2;
2;13;-3;-1;-2;-1;-1;1;
0;-15;-5;-2;-2;-2;-1;-2;
-1;1;2;0;0;0;0;-1;
0;-14;-8;-2;0;-2;-2;0;
-1;4;1;0;-1;-2;1;0;
-6;14;2;-2;0;-1;-1;-4;
-3;-5;-1;-2;0;0;-1;1;
0;18;5;0;0;-1;-2;-1;
-4;-51;-12;-3;-1;-2;-1;-2;
2;29;13;2;-1;-1;-1;1;
1;7;-1;0;-2;-1;2;0;
-3;-14;-3;-3;-2;-2;0;-2;
-1;0;0;-1;0;-1;-1;-2;
1;-3;-6;-2;-2;-2;1;1;
-2;-14;-3;-2;-2;-1;-2;-1;
1;-3;-2;0;-1;-1;0;-2;
-2;12;4;-1;-2;0;0;-2;
-1;-4;-6;-1;-1;-2;-2;0;
-2;-5;0;0;0;-1;-1;0;
-1;0;-3;-2;-1;0;-1;-3;
-1;1;-1;-1;-1;0;0;1;
-1;-7;-2;-1;-2;-1;0;-3;
1;-5;-2;-1;-2;0;-1;0;
-1;-13;-1;-1;-2;-3;-2;-2;
-1;37;7;1;-1;-2;0;0;
0;3;-1;-2;-1;-2;-1;-1;
1;-9;-5;-2;-2;-2;-2;0;
-3;9;1;0;-1;-1;-2;-2;
-5;-14;0;-2;-1;0;-1;-1;
2;-11;-5;0;0;0;-2;0;
0;3;0;-2;-2;0;0;-3;
-1;2;-3;-2;-2;0;0;0;
-1;-6;-3;-1;-1;0;-2;-4;
-1;9;0;0;-2;1;-2;-1;
-2;-17;-2;-2;-1;-4;-1;-3;
1;-3;-7;0;0;-1;0;0;
1;12;2;0;0;-1;-1;-1;
-1;-17;-5;-1;-2;-1;-2;0;
0;16;5;2;0;-1;-1;-1;
-5;-12;1;0;1;-2;-2;-2;
-2;9;1;0;-2;-1;0;-1;
-1;-12;-2;-2;-1;0;-1;-2;
0;6;-2;-3;-2;0;-2;-2;
-1;-11;-4;-2;1;1;0;-1;
2;-4;-3;-1;-2;-3;-2;-2;
-1;25;7;1;-1;1;0;-1;
0;3;1;1;0;-2;-1;-1;
0;-9;-1;-2;-1;0;-1;2;
0;24;-2;-2;-2;-3;-2;-2;
-4;2;-2;-1;-1;-2;-1;0;
-1;1;-2;-1;-1;-1;-2;-2;
0;-11;-2;0;-1;-1;1;3;
-1;-10;-4;-2;-2;-1;0;0;
-2;-2;1;0;-1;-1;0;-2;
-2;9;1;-1;-1;-2;0;1;
-3;-12;-3;0;-2;-1;-1;-3;
-2;-30;-7;-1;-2;-2;-2;-1;
-2;15;3;0;1;-2;-1;-1;
0;3;-3;-2;0;-1;-3;0;
-1;15;1;1;-3;-2;-2;1;
-4;-17;-2;-2;0;-1;0;1;
1;0;-3;-3;-1;-2;-3;-1;
1;8;1;0;0;-3;0;0;
-1;9;6;0;-1;-1;-2;1;
-2;-7;0;1;0;-1;-1;-1;
-2;-1;-4;0;-1;0;-1;-3;
-2;0;-2;-1;-2;-1;0;-2;
-4;-15;-6;-2;-1;0;-2;-1;
0;7;1;-1;-1;-1;0;-1;
-1;-27;-2;-1;-2;0;-2;0;
-3;47;7;1;-1;0;1;-1;
1;-28;-6;-3;-2;-2;-2;-2;
-1;37;5;-2;0;-2;0;0;
-2;11;2;0;-1;1;1;1;
-1;-10;-2;1;1;0;1;-2;
-1;-6;-5;-1;-1;0;0;-1;
-2;-11;-2;-2;-1;-1;0;2;
1;-3;-2;-1;-2;-2;-2;-1;
0;9;-3;-2;-1;1;0;0;
-6;-32;-4;0;-3;-1;-3;-4;
-2;36;10;1;-1;-2;-2;-6;
1;-7;-2;-2;-4;-2;0;1;
-1;0;0;0;1;-2;0;0;
1;-4;-5;-2;-1;-1;-2;-1;
1;-7;-2;0;0;-1;-1;0;
-3;-1;1;1;-1;0;-3;-2;
-1;0;-4;-1;-1;-2;0;-1;
1;-5;-3;-1;-2;-1;-1;2;
-2;0;-3;-1;0;-2;-1;-1;
-2;-17;-3;-3;0;0;-2;-1;
-2;-6;-6;-1;-2;0;-2;-1;
1;20;6;1;0;-1;-1;0;
-2;-42;-8;-1;-1;0;-1;-1;
4;25;2;-1;0;-1;1;1;
2;7;-4;-2;0;0;0;-1;
-2;-4;-1;1;0;-2;0;1;
-1;10;4;-1;-1;-1;0;1;
-2;-24;-1;-1;0;-3;-1;-3;
-2;-16;-1;-2;-1;-3;-1;-1;
6;40;5;-1;0;0;0;0;
0;-14;-11;-2;-2;-1;-1;2;
-5;13;11;0;-3;-1;-1;-1;
-2;4;4;-2;-2;-1;-3;-3;
1;-5;-3;-1;-2;-1;-2;0;
