Año;Mes;Dia; Hora
2020;09;20;10-09-42
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;7;-3;-1;-4;-4;-2;-1;
-1;-3;-6;-4;-3;-2;-4;-2;
1;5;0;-1;-1;-1;0;0;
0;-14;-5;0;-1;-3;-2;0;
-2;5;3;1;1;0;0;0;
1;19;5;-2;-1;-2;-1;0;
0;-40;-11;-1;-2;-3;-2;-1;
-1;24;3;-1;-1;-1;-2;-3;
0;3;1;1;0;0;1;-1;
0;13;0;0;-1;-4;-1;-3;
-3;-3;3;2;-1;-4;0;-2;
0;-5;-2;0;-1;2;1;2;
1;7;1;-2;-1;1;-1;0;
3;6;-4;-2;1;-1;0;2;
-4;-47;-8;-4;-2;-4;-3;-2;
-1;42;10;2;2;0;0;-4;
-2;-9;4;2;3;9;1;-1;
-3;-9;-4;-3;-4;-21;-5;-2;
2;12;1;-2;0;-2;0;1;
0;-23;-3;-1;-1;0;0;0;
-4;-8;-5;-2;-2;-1;-3;-3;
0;-6;0;2;4;7;1;-2;
-2;5;1;-3;-10;-14;-5;-1;
0;-12;-5;-3;-2;-2;-2;-2;
5;22;-10;-3;0;0;1;1;
-7;-42;4;1;2;0;-1;-2;
-4;18;6;0;2;1;-2;-1;
0;-24;-7;-2;4;0;0;-1;
1;50;7;5;1;10;0;-5;
-2;13;-21;-4;-7;-3;0;-2;
0;-9;14;-4;-4;-2;-2;2;
2;-87;-13;3;1;-2;-3;1;
0;-28;16;2;10;5;6;6;
-21;121;9;-5;-10;4;-6;-12;
-1;-11;-8;-2;-4;-2;0;1;
3;37;15;0;-6;-4;-2;0;
-1;-25;-2;3;-1;1;-7;-2;
0;-32;-13;-7;1;-4;3;-3;
-1;-103;-17;2;4;2;3;2;
-12;113;15;-1;-3;-2;-2;-4;
0;-104;-25;-2;-7;-8;0;9;
20;98;35;14;22;12;-1;-14;
-18;10;-3;-12;-23;-6;-5;10;
2;-35;-17;-6;-8;-7;0;1;
-9;-35;9;-3;-10;-5;-3;32;
18;-21;-12;-4;-4;2;3;3;
2;18;-4;6;10;6;1;-42;
2;66;23;5;2;-2;-2;15;
-4;9;-6;3;-2;-2;-8;-22;
8;-52;-18;-15;1;-1;3;27;
-6;23;3;-1;-3;1;-1;0;
-10;-41;-16;-3;-2;-2;-1;3;
7;-50;-8;-6;1;2;1;15;
-10;41;15;11;8;4;2;-45;
13;4;-8;-3;1;-4;-3;5;
3;-74;-15;-7;-3;-1;2;-4;
-30;110;43;10;8;5;0;-10;
-10;-35;7;-6;-17;-9;-5;5;
2;-75;-14;-5;-3;1;2;12;
2;96;8;6;3;0;-4;-11;
2;-16;-18;-4;-2;-2;-2;-33;
21;39;-4;0;-4;8;5;24;
-13;-5;3;2;10;2;-2;23;
5;-56;-14;7;18;5;-3;-35;
13;-59;-7;-14;-28;-14;-3;46;
19;46;3;1;4;6;6;37;
3;-40;-9;-4;1;-2;-4;-2;
-9;27;-7;-11;-16;-5;1;4;
3;1;15;15;18;7;2;22;
17;-36;-5;-1;-7;-6;-4;17;
3;-50;-25;-6;0;-1;-3;-31;
-6;6;37;5;5;1;5;34;
12;-42;-49;-12;2;-4;-8;-46;
-12;89;24;1;-1;-11;-7;-30;
-3;-20;12;9;10;1;-2;-22;
-5;-51;-9;1;2;4;0;10;
6;20;-2;-4;1;0;2;53;
-28;-105;-23;-5;-19;-8;-6;-58;
11;35;-9;-2;12;2;0;-5;
9;0;20;2;-4;-4;1;52;
-20;90;5;6;5;-2;-2;-37;
-14;-13;2;8;17;18;-2;-19;
0;-48;-30;-14;-6;-18;0;4;
6;48;2;-1;-1;-4;-6;-20;
-8;-78;-6;-5;-8;-7;-2;-38;
12;62;12;2;-7;3;-3;5;
-14;-78;-16;-11;-15;-9;-4;4;
-8;21;-20;-21;-16;-3;3;-10;
1;-6;15;4;-4;2;-3;0;
10;-37;-14;-2;6;-2;1;2;
-5;-44;0;3;1;6;2;16;
11;-44;-6;0;-5;-5;-3;-11;
-26;11;15;9;11;3;0;2;
-7;-41;-3;-6;-5;-7;-4;7;
2;121;43;6;5;0;-1;-4;
-5;7;-2;-2;-2;-1;0;-14;
-8;-26;-16;-6;-2;-5;-1;4;
-7;-6;-8;-7;-9;-2;-12;41;
28;-115;-20;-1;2;2;0;38;
-25;38;23;4;0;-4;-4;-32;
-3;-41;-16;1;4;-4;1;-16;
-1;106;22;9;10;2;-4;-17;
-13;-72;-18;-4;0;8;3;-2;
14;2;-1;-10;-5;-19;-3;16;
20;-25;-13;-7;2;5;8;25;
-6;-26;10;2;-8;-13;-1;0;
-3;27;-11;0;-3;-6;-4;-17;
1;-31;-8;3;6;5;-2;-1;
-11;-10;15;5;4;3;0;1;
10;-9;8;0;-3;2;3;4;
-12;39;0;-1;-1;-3;-4;-22;
-6;-33;-10;0;-3;0;-1;9;
6;50;10;2;1;-3;-1;3;
-5;1;2;-1;0;8;1;2;
10;-30;-12;-4;-5;-3;-2;-2;
0;1;0;2;1;4;4;6;
0;-25;7;2;0;-3;-1;-7;
-3;8;7;-1;0;0;2;-6;
-2;-10;-7;0;-2;-3;1;0;
4;18;4;3;0;-2;-1;5;
-2;30;2;-2;-3;-2;-5;-10;
7;-35;-6;-1;1;4;3;5;
-1;31;-5;-1;-2;-1;-1;-2;
2;-19;-2;-1;0;-1;-1;7;
-2;16;-5;-4;-3;-4;-1;-1;
9;2;0;-2;-1;2;0;3;
-2;8;-3;0;-1;-5;-3;-6;
-4;-24;-5;-2;-1;0;-1;-3;
-1;20;2;1;-1;-2;0;0;
-2;4;-3;-2;-2;-1;-1;-4;
-1;-16;-4;-2;-3;0;-2;1;
3;20;3;-1;0;-2;-1;2;
2;-3;-1;2;0;0;0;-2;
-3;-9;-7;-4;-2;-3;-1;0;
-2;42;4;-2;-2;2;-1;-2;
-3;-6;2;-2;-1;1;1;2;
-2;-39;-6;-1;0;2;0;-2;
7;61;2;-2;-3;-2;0;-2;
4;-25;3;0;1;0;0;1;
10;9;0;-2;-2;1;0;0;
2;6;1;-2;0;0;1;-2;
-1;-26;-4;-1;-1;-1;0;-3;
0;14;-4;-2;-2;-1;0;-2;
-4;13;2;-1;-3;-2;-1;3;
-5;-5;-1;2;0;1;1;0;
-9;9;1;-1;-2;-3;-2;-6;
-6;7;5;0;1;0;0;-2;
-6;-8;-5;-1;-1;-2;-1;-3;
0;5;0;-3;-3;-1;0;1;
-4;-10;1;-1;0;-1;-1;-2;
-2;-24;-5;-2;-1;1;0;0;
-3;11;-2;-2;-2;-3;-2;-1;
-1;-1;0;-1;0;-2;-1;-2;
0;-5;-3;-1;1;1;1;-1;
0;-11;-3;0;-3;-2;-1;-1;
-2;2;1;0;0;0;-1;-3;
0;4;-3;0;-1;0;-2;-1;
-2;-2;2;1;-1;0;-2;-2;
0;-8;-3;-1;-1;0;0;2;
-2;-5;2;-1;0;0;0;0;
0;-5;-3;-1;1;1;1;-1;
0;-11;-3;0;-3;-2;-1;-1;
-2;2;1;0;0;0;-1;-3;
0;4;-3;0;-1;0;-2;-1;
-2;-2;2;1;-1;0;-2;-2;
0;-8;-3;-1;-1;0;0;2;
-2;-5;2;-1;0;0;0;0;
-1;24;-5;-1;-1;-1;0;-2;
1;7;5;0;-1;0;0;-1;
-1;-14;-3;-2;-1;-1;-2;1;
0;2;-3;-1;-1;0;0;-3;
-1;-13;2;1;1;0;-1;0;
1;0;-5;-1;-2;-2;0;-3;
-4;-8;-2;1;-1;-1;-2;-1;
2;-9;-1;0;-2;-1;-1;-2;
-3;-27;-7;-2;-2;-1;-1;1;
-2;22;1;-1;-2;1;0;1;
2;-10;-3;-1;-2;0;0;-2;
-1;10;-2;-1;0;-1;-1;-1;
-2;-7;2;1;-2;-1;-1;0;
0;-3;-2;-2;1;-1;0;3;
-1;-7;-1;-2;0;-2;-2;-1;
-3;-5;-1;1;-1;1;-1;1;
3;15;1;-2;-2;-2;-1;-3;
-1;-13;-2;1;0;-1;-3;-1;
-2;5;-6;-1;-2;-1;-2;-3;
-3;-3;6;0;0;-2;-2;2;
-1;-14;-5;-2;-1;-1;-1;1;
-1;6;6;-2;-1;-1;-1;-1;
-5;-5;-3;-1;0;-1;0;-2;
0;40;-3;-1;-1;-2;-2;-1;
3;32;6;2;0;-1;0;0;
-3;-40;-3;-1;-2;-1;-2;-2;
1;3;-3;-2;-4;1;0;0;
-1;-17;-6;-2;-1;-1;-1;-1;
0;7;1;-1;0;1;-1;-1;
1;12;0;0;-3;-1;-1;-1;
-1;-13;0;0;1;-3;-1;0;
0;0;-3;-2;-2;-2;-1;-1;
-1;-5;-1;-1;-1;0;-1;-2;
-2;3;0;-1;-2;-1;-2;-3;
0;-9;0;0;-1;1;-2;0;
-1;10;2;-1;-2;-1;-2;-2;
-4;-4;-2;-2;-1;-1;-1;0;
1;-5;-1;-1;1;-2;-1;-1;
-2;-7;-1;0;0;-2;0;0;
-1;-8;-9;-2;0;0;-2;1;
3;33;5;1;0;-2;-1;0;
-2;6;11;2;-1;0;-2;1;
0;-14;-6;-2;-2;-1;-3;-6;
-2;-8;-2;0;-1;-1;0;1;
0;-8;-6;-2;0;0;0;-1;
0;-9;-2;-2;0;2;-2;0;
-1;-3;0;-2;-1;-1;-1;1;
-1;4;1;-1;-1;-2;0;0;
0;9;0;-1;-1;-2;-1;-1;
-2;-9;-5;-2;-1;-3;-1;0;
-1;8;1;-1;-1;-1;0;-3;
-1;-8;-3;-1;0;-2;-2;-4;
-5;-12;-2;1;-1;-1;0;0;
0;2;-1;-1;-2;-3;1;-3;
-2;-5;-1;0;0;0;2;0;
0;8;1;0;-1;-2;-2;-1;
0;-7;-4;-3;-2;0;-2;2;
-1;1;-2;-1;-1;-2;0;-2;
-2;11;0;0;1;-2;0;-4;
1;-18;1;0;-2;0;-1;-3;
2;34;0;-1;0;1;-1;3;
-3;-8;1;-1;0;-1;-2;-4;
1;-3;-2;-2;-2;0;-2;1;
0;6;-5;-1;0;-1;1;2;
0;-13;0;-2;-2;-2;0;-3;
2;21;6;3;-1;0;0;2;
0;7;3;0;1;0;-1;0;
0;-29;-12;-4;-2;-1;0;-1;
-5;-4;5;0;0;0;-1;0;
-2;3;-1;-1;-2;-1;-3;0;
-2;5;1;1;1;-1;0;-1;
-6;-13;0;0;2;-1;1;-1;
0;-10;-9;-4;-2;-3;0;-2;
1;-44;-5;-1;0;-2;1;0;
-1;54;6;-1;-1;-1;-3;-4;
-3;0;-3;0;1;-1;-2;-1;
0;-20;-4;-1;0;-2;0;-1;
1;34;7;-1;0;-1;-1;0;
-2;-23;-5;-1;-2;-1;1;3;
1;22;6;2;-1;-2;0;-2;
-1;-15;-1;1;0;-3;-1;-1;
0;7;-5;0;-2;-1;1;3;
-4;-26;-7;-2;-1;-1;-1;-4;
1;32;7;-1;-3;1;-2;-1;
-2;-9;-4;-2;-2;2;-1;2;
0;11;1;-3;-1;-1;-2;-4;
-2;-22;-7;-1;-1;-2;-2;-4;
0;9;0;-1;-1;-1;-1;-3;
1;15;0;0;-2;-2;-2;-3;
-8;-32;1;-2;-2;0;-2;-1;
-2;-4;-2;-1;0;-1;1;0;
1;23;3;-1;0;-1;-1;0;
-5;-29;-8;0;-1;-1;0;0;
2;16;0;-1;-1;-1;-1;-2;
-1;-8;-2;-3;-2;-2;-2;-2;
-3;1;-1;-1;-1;-3;-1;-2;
-1;-11;-3;-1;0;-1;-1;-1;
-1;10;3;0;-2;1;0;-1;
1;9;-1;-2;-2;0;-1;-1;
0;-3;-3;0;0;-1;-2;0;
0;0;-2;0;-1;0;-1;-2;
-2;3;-2;0;-1;-2;-1;-2;
-2;-25;-8;-1;1;-1;-1;0;
-1;16;2;0;1;-1;-1;1;
0;2;1;1;1;1;-2;1;
-2;-5;-4;-1;-2;0;-2;0;
0;-25;-3;-2;-3;3;0;-1;
-4;27;9;0;-1;1;-1;-1;
-1;-15;-6;-1;-2;-4;0;0;
1;14;2;-2;0;0;-1;0;
0;14;4;1;-1;-1;0;0;
-3;-22;-6;-3;-2;-2;-1;-1;
1;11;0;-1;-2;-2;-2;-1;
-1;-16;-1;1;-1;-2;-1;-1;
0;6;-5;0;-1;-3;0;-2;
-1;-33;-4;-4;-1;-1;-2;-3;
0;25;4;0;1;0;-1;0;
-1;2;4;-1;0;-2;-3;-1;
0;17;1;-3;1;-1;-2;-2;
0;-6;-2;-2;-2;-3;-1;2;
0;-17;-4;-1;-1;-1;0;-1;
0;4;-4;-1;0;-1;0;-2;
-3;0;2;-1;0;0;-1;-4;
0;0;-2;0;-1;-1;0;-1;
-3;-10;-4;-2;-1;-2;-2;-3;
-1;-18;1;-1;1;0;-1;-2;
1;24;1;-1;-1;-2;0;0;
0;12;-3;-2;-3;1;-2;0;
-1;8;-6;-2;-1;-3;-2;-1;
1;-19;2;2;0;-1;2;-1;
0;-13;-6;-1;-3;-3;-1;-3;
-6;12;7;1;1;0;0;-3;
-2;-13;-4;-3;-5;0;-3;-1;
-2;0;2;-3;-2;1;-1;0;
2;11;0;0;0;0;-1;0;
2;-11;-8;-1;-2;-1;-1;1;
0;1;0;0;-1;-1;0;-1;
-2;7;-6;-1;-3;-1;-2;0;
-1;-2;1;1;1;1;1;-1;
0;-4;-3;-1;0;-1;-3;-2;
-1;6;1;-1;0;-2;-2;-1;
1;-2;-2;-2;0;-1;-1;0;
-4;-4;1;-1;1;0;-1;-2;
0;2;-1;-2;-1;1;-1;0;
-1;-31;-4;-1;-1;0;0;0;
-3;51;5;-1;0;-1;-2;-2;
-3;-16;-2;-1;-1;-1;0;-2;
3;13;-1;2;-1;0;1;0;
-4;0;1;-1;-1;-1;0;-3;
-1;-31;-5;-2;-3;0;-2;-1;
0;4;2;-1;-2;-1;0;1;
-4;19;4;-1;-1;0;-2;-3;
1;-2;-6;-1;1;-1;0;1;
1;-6;0;0;0;-1;-2;1;
1;27;0;0;0;-2;1;0;
-5;-38;-7;-3;-2;-2;-1;-1;
2;18;2;1;0;0;2;1;
-3;-9;-2;-2;-3;-1;-1;-1;
1;-10;-4;-2;-4;-1;-3;0;
0;-15;-4;-2;0;-1;-1;-2;
-2;40;2;0;-2;0;0;-1;
0;-13;-1;0;-3;-1;-2;-1;
1;11;1;-1;0;0;1;-1;
-1;3;-1;-1;0;-2;0;1;
0;-5;-1;-2;-1;-2;-2;0;
0;-12;-6;-2;-1;-2;-1;-2;
-3;7;0;-2;0;0;-1;-2;
0;-3;0;0;-1;-1;0;0;
0;-3;-3;-1;-1;-1;-2;-3;
-2;-13;-3;-1;-1;-1;2;0;
0;22;5;-1;1;0;-2;-1;
0;9;0;0;-2;0;1;2;
-1;2;-3;-3;0;-1;0;0;
-3;-36;1;0;-2;-1;-1;0;
-2;13;1;0;-1;-1;0;0;
-1;2;-3;-1;-1;-2;0;-3;
-2;4;4;1;-1;-1;0;-2;
2;6;-5;-3;0;-2;-2;-1;
-5;-29;3;-1;-1;-1;-3;-1;
-1;12;1;-3;-2;-1;-1;2;
-4;-10;1;-3;0;0;0;-1;
1;11;-2;1;1;0;0;-2;
0;-22;-8;-1;-1;-2;-1;0;
0;18;4;1;0;0;-2;-2;
-1;-9;1;0;-2;-1;-3;0;
-1;11;1;0;0;2;-1;-1;
0;-6;-4;-1;0;-2;-1;-2;
-1;-15;-3;-2;-1;-1;-2;-2;
1;-7;-5;-3;-1;-1;1;-2;
-1;0;2;-1;0;-2;-3;0;
-1;26;5;0;-2;-1;-1;-4;
-3;16;3;2;-1;-1;-1;0;
-2;0;-7;-2;-2;0;1;0;
-2;4;4;1;-1;-1;0;-2;
2;6;-5;-3;0;-2;-2;-1;
-5;-29;3;-1;-1;-1;-3;-1;
-1;12;1;-3;-2;-1;-1;2;
-4;-10;1;-3;0;0;0;-1;
1;11;-2;1;1;0;0;-2;
0;-22;-8;-1;-1;-2;-1;0;
0;18;4;1;0;0;-2;-2;
-1;-9;1;0;-2;-1;-3;0;
-1;11;1;0;0;2;-1;-1;
0;-6;-4;-1;0;-2;-1;-2;
-1;-15;-3;-2;-1;-1;-2;-2;
1;-7;-5;-3;-1;-1;1;-2;
-1;0;2;-1;0;-2;-3;0;
-1;26;5;0;-2;-1;-1;-4;
-3;16;3;2;-1;-1;-1;0;
-2;0;-7;-2;-2;0;1;0;
-4;-32;-4;-4;-1;-1;-2;-1;
0;4;1;0;0;-1;-1;-1;
0;-10;-5;-3;-2;-1;0;0;
0;2;3;0;0;-2;-1;-1;
-2;2;-5;-1;-1;0;-1;0;
-1;-6;-4;-2;-2;0;0;1;
-2;-9;2;0;0;-1;0;0;
0;8;-3;0;-2;0;0;-4;
-1;3;1;-1;0;-2;1;0;
-1;-5;0;-1;-1;-2;-3;-1;
-1;-1;1;0;-2;0;-2;-1;
0;7;1;-1;-2;-1;-2;-1;
2;-3;-4;0;0;-1;-1;-1;
-4;-19;1;-2;0;-1;-1;-2;
0;29;2;-1;1;0;-2;-3;
0;-4;-2;-1;-2;-1;0;-1;
-2;2;-1;-2;-4;-2;-1;0;
1;0;-5;0;0;0;-1;0;
-1;-17;-6;-4;1;-2;-1;0;
0;-29;-3;-1;2;-3;0;1;
4;43;1;-1;1;-1;-1;1;
-7;-28;5;2;-2;-1;1;-4;
-1;-22;-3;-1;-1;1;-1;-2;
0;11;4;-1;-1;-2;0;1;
0;-29;-6;-2;-1;0;1;0;
2;20;-1;-1;-2;-3;0;1;
1;-11;-3;-1;-2;0;-2;2;
-2;5;-4;-1;-2;-1;-2;-1;
-3;-2;0;-1;-2;-2;-2;-1;
1;9;-2;-1;0;1;0;-2;
-1;2;3;0;2;-3;0;-2;
-1;1;-5;-3;-2;-1;-1;-1;
-2;-3;-3;0;-2;1;0;-1;
0;2;1;0;0;-1;-2;-1;
0;-15;-4;-2;-3;-2;0;-1;
-1;-8;-1;-1;-2;-3;-1;0;
0;24;6;0;0;0;-2;-1;
0;-8;-2;-1;0;0;-2;-1;
1;12;0;1;-1;-2;-2;0;
-2;-12;-3;0;0;-1;-2;0;
-5;-6;2;-3;-1;-3;-1;-1;
3;1;-6;-2;-2;-1;-1;-3;
1;8;-3;-1;-1;1;0;-1;
-4;10;14;0;0;1;-2;-2;
-4;-17;-1;0;1;-1;0;-1;
-2;10;-2;0;-1;-1;-1;-1;
0;2;-4;-1;0;0;0;0;
1;9;-1;0;-2;-1;0;0;
-2;-15;-1;0;0;-2;-1;0;
-4;-5;-1;-2;-2;0;-2;1;
-3;8;-3;0;0;1;-3;-3;
2;-9;-2;1;-1;-2;-1;0;
-1;4;-1;0;2;0;0;-1;
-1;-3;1;-1;-1;-1;0;-3;
-2;9;-2;-1;0;-2;2;-2;
-1;-15;-5;-2;-2;-1;-2;-2;
-2;6;1;0;-1;0;1;-2;
-1;7;1;-1;0;0;-1;-1;
2;-13;-3;-3;0;-2;-1;0;
-2;-41;-6;-2;0;0;-1;0;
-2;64;9;1;-2;-2;-2;-1;
-3;-6;-3;-1;2;9;-1;-3;
0;12;3;2;-2;-8;-1;-1;
-2;-17;-7;-2;-1;-1;-3;-2;
0;-11;1;1;-1;-1;0;0;
-2;-1;2;-1;0;-1;0;-1;
-1;-1;-1;-2;-1;4;0;0;
-2;0;-3;-3;-1;0;-2;-3;
2;-13;-5;-2;-1;-2;-2;1;
-1;0;-1;0;-1;-2;-1;-2;
1;-29;-3;-1;-1;-1;-1;-4;
-2;41;3;0;-1;-1;1;-1;
0;-1;-4;-3;0;2;-1;-1;
-1;-18;-4;0;-4;-2;-2;1;
0;19;1;-1;1;0;0;0;
2;11;4;-1;-1;0;0;-1;
-1;-2;-4;-4;0;0;-1;-2;
-2;1;-1;-2;-1;-4;-1;-3;
-3;-12;1;1;-1;-1;-1;-2;
-1;4;2;1;1;0;-1;-2;
1;-1;2;0;-1;-2;-1;0;
-1;0;-4;-2;-1;2;0;-1;
2;-2;-1;0;1;-2;0;-2;
-2;-6;-1;-1;-2;0;2;1;
-1;-1;-4;-1;0;-1;-2;0;
-3;-2;-1;0;-1;-1;-2;-2;
-2;-3;-5;-2;-3;-1;0;-4;
-3;-24;-2;-2;-1;-2;-1;-3;
2;6;1;1;-1;1;-1;0;
0;6;2;0;-1;7;-1;0;
-1;-11;-2;-2;-4;-16;-2;1;
3;-11;-10;-3;-2;-3;-2;1;
1;21;11;1;-1;-5;-1;-1;
-1;-13;-3;-1;0;4;-1;-1;
-1;-7;-2;-1;-1;-3;0;0;
-1;-1;-5;-3;-1;-2;-1;-4;
-1;-6;-3;-1;-2;-4;-2;-2;
-1;0;2;0;0;3;-1;1;
-1;-2;1;0;1;-1;0;-1;
-1;-4;-3;-2;-2;0;-1;-1;
1;1;-1;-2;-2;-4;0;-4;
-1;0;0;-2;-1;1;-1;0;
-2;5;-2;0;-2;1;-1;0;
-2;-8;-3;-2;-1;-2;-2;-2;
1;3;-3;-1;-1;-4;-1;1;
-1;3;-1;-1;-1;0;0;-4;
-2;-8;-5;0;-1;-1;-2;-4;
1;2;3;0;0;-2;0;0;
-1;-2;-1;-1;1;4;0;0;
0;0;-2;0;-1;-1;-1;-1;
-1;8;2;0;-2;-5;-1;0;
-2;-32;-5;-1;-2;-1;0;-2;
2;7;-7;-1;-1;-1;-1;-1;
1;53;10;0;0;3;-2;-1;
0;2;-1;-1;0;1;0;-1;
1;-3;-2;-4;-1;-3;-1;-1;
-1;-11;-2;-2;-2;0;0;1;
-1;-16;-8;-2;-2;-1;0;0;
-5;-7;6;0;-1;-1;0;-2;
-2;9;-1;-2;-2;0;-1;-3;
-1;-15;-4;-2;-2;-2;-2;0;
-1;-12;-1;-1;-2;0;-1;-1;
-3;2;4;0;1;1;-1;0;
-2;16;5;0;-2;-3;-1;0;
-2;-38;-7;-1;-1;-1;-1;-1;
1;17;2;0;1;3;1;1;
-1;-4;-1;-1;-1;0;-1;0;
1;6;0;0;-1;-4;0;-1;
-3;-14;0;0;-2;-2;0;1;
-1;22;1;-1;-1;8;1;-2;
-1;-13;-4;0;-3;-11;0;0;
-2;-6;-6;-2;-2;-1;-1;0;
2;33;11;0;-1;-1;-2;-1;
-2;-20;-4;-1;-2;-2;-1;0;
1;9;1;0;0;5;0;0;
2;5;-2;0;-2;-1;-1;-2;
-6;-25;-3;-2;-1;-4;-2;-2;
-1;-7;-1;-2;-1;0;-2;-1;
0;16;0;-1;2;0;0;-1;
-1;-13;-1;-1;2;-3;-1;0;
-1;5;0;-2;1;0;-1;-1;
0;5;1;0;-1;-3;-2;-2;
-2;-61;-16;-5;-4;0;-1;-2;
1;67;19;1;0;-1;0;-4;
-3;-18;-5;1;0;0;1;-1;
2;8;-4;-2;-1;0;-2;1;
-2;-33;-5;0;1;5;-1;-2;
0;31;2;-3;-7;-11;-5;-1;
0;-28;-5;-2;-2;-2;0;-2;
0;45;11;1;-3;-2;0;0;
-1;-9;-6;0;-2;1;0;-1;
0;-4;-2;1;2;5;0;-1;
-2;-6;-3;-2;2;6;0;1;
-2;7;0;-2;-3;-3;-2;-1;
-2;-7;-3;-2;0;-2;-1;-1;
1;-10;-6;-2;0;0;-1;0;
0;10;-2;-1;0;0;0;-1;
-4;-11;0;-2;2;2;0;-1;
-1;-9;-1;-1;-3;-1;-1;0;
0;-7;-4;0;2;10;2;1;
-1;7;-1;-3;-2;-16;-3;-1;
-3;-5;-2;0;-1;1;0;-1;
0;7;3;0;-1;-4;-1;0;
-1;4;2;0;-1;-2;-3;-1;
-2;-9;-3;2;2;3;0;0;
0;6;3;1;-3;-2;0;-1;
-2;0;1;-1;-1;0;-1;-1;
-1;-11;-4;-1;-2;1;-1;0;
1;4;1;-1;-1;0;-2;-1;
1;-14;-8;-1;0;-3;-2;0;
-4;21;3;-1;-2;1;0;-3;
-2;-1;-3;-1;-1;-2;-1;-2;
0;11;2;0;-1;0;-2;1;
1;-19;-6;-2;0;-2;-1;0;
1;-4;-2;-1;0;-2;0;-2;
-2;5;-2;-1;-2;-1;-1;-2;
0;-18;-3;-1;2;4;1;0;
3;26;-1;-1;-7;-11;-4;2;
-7;-14;2;-3;-1;-5;-3;-5;
1;-5;-3;-4;-2;3;-3;-1;
0;-1;2;1;1;-2;-1;-1;
-2;-7;-4;-2;-2;-5;-2;-1;
1;13;0;0;-1;-1;0;2;
