Año;Mes;Dia; Hora
2020;09;20;10-10-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;110;37;5;1;-2;-2;-5;
7;-79;-14;-3;-1;1;0;8;
-9;115;14;3;9;3;1;-8;
23;-51;-22;-5;-2;-3;1;-1;
-29;-116;-20;-6;-6;-2;1;19;
6;127;53;9;3;1;0;24;
-16;-116;-30;-7;1;-1;-4;-43;
-1;-74;7;4;-3;2;1;-11;
-9;91;1;-2;-2;-1;1;-58;
16;-72;-27;-6;-6;-3;4;27;
6;103;14;1;-1;-2;-3;2;
1;14;15;5;7;-1;-2;8;
-9;-99;-29;-6;-4;-5;-3;0;
0;33;2;-1;0;-2;-3;-4;
3;-49;-14;4;6;4;4;8;
-4;65;10;-5;5;-4;0;0;
-13;-37;-12;-2;-3;-4;-4;-36;
-7;63;16;0;-14;1;1;0;
14;12;-31;-9;1;-6;-11;-28;
-5;-87;0;-5;-1;-1;3;8;
6;-42;-8;-5;1;-1;-1;26;
2;-40;-2;3;-1;-1;0;-20;
-8;-19;20;9;2;3;4;-5;
22;40;-6;-3;-3;-4;-8;-26;
-47;11;-4;0;0;-1;-2;14;
43;-86;-7;4;10;2;2;1;
-97;-30;8;-5;-23;-5;-1;18;
49;77;16;1;6;0;2;2;
-61;-44;0;-4;-8;-2;-2;4;
32;58;-16;-7;-2;-4;2;30;
24;-25;24;6;10;5;-1;-21;
-32;1;-6;-2;-12;-4;-3;-35;
19;-17;-5;0;-1;0;-1;-11;
0;-28;5;-2;-4;-3;-4;8;
11;47;-32;-3;-4;-3;-3;10;
27;-26;9;0;5;0;1;29;
88;-20;2;7;8;4;7;48;
-76;51;0;-9;8;-7;-18;-91;
9;54;11;6;3;3;4;-5;
13;-40;-26;-11;-23;-10;-10;53;
-29;12;6;0;11;2;-1;-47;
7;-4;-5;-7;-8;-2;3;95;
-4;3;-5;-12;-21;-2;1;33;
-42;-1;-7;0;0;-3;-9;-59;
42;-91;-20;-5;-6;0;-3;-25;
29;-36;-14;4;0;4;6;17;
-39;101;25;5;10;-6;-5;-30;
-82;-21;-4;-5;-10;-9;-10;-60;
107;19;-1;-8;0;3;2;-15;
13;-65;-50;-7;-16;-4;3;43;
-41;43;11;-6;-2;-5;-8;-20;
5;89;22;12;9;4;4;18;
-33;-8;-6;-3;-4;-1;5;28;
-10;-44;6;-6;0;-4;-15;-74;
16;-101;-19;2;14;7;10;85;
5;66;4;-10;-17;-8;-7;0;
-17;34;12;13;7;1;-2;-19;
33;-76;0;0;-10;-2;6;63;
-49;-36;7;7;13;9;4;-46;
38;46;-5;-4;-7;-3;-1;-11;
-27;-10;16;6;2;4;1;-9;
45;-120;-26;-4;2;2;-2;3;
105;20;-4;-2;-7;5;8;49;
-98;-33;-13;-4;-2;-1;-3;-37;
32;56;15;1;7;1;0;21;
50;-114;-13;9;14;0;-2;6;
-10;-6;-7;-2;-7;-3;4;22;
-7;-52;-10;-16;-10;-5;-8;-1;
3;-8;8;-4;1;4;6;37;
17;63;3;1;-3;0;-3;28;
-29;-47;-15;2;16;-1;-12;-78;
1;-42;-15;-8;-28;-11;1;-2;
-10;36;15;2;-3;-1;4;89;
38;-84;-21;-10;-6;-6;-4;-40;
-39;22;17;6;0;3;-1;-23;
29;84;29;7;8;1;5;53;
8;74;7;-2;0;-2;-1;-8;
-3;-14;-3;3;-5;2;5;8;
13;21;-6;-3;5;-1;-4;-35;
-11;5;-1;-1;0;-2;-1;4;
-24;-15;-8;3;8;2;-1;-32;
24;35;-5;-1;-3;0;1;22;
-16;-3;-2;-4;-5;0;2;10;
15;27;6;1;0;-4;-2;-23;
11;8;-9;-1;3;1;-2;-14;
13;20;0;-3;-5;-3;-3;-24;
-15;-28;1;-2;-2;-1;2;22;
-1;-46;-4;-1;-1;-2;-3;2;
2;55;6;3;6;4;-1;-16;
-9;11;-1;-3;-3;-1;0;-1;
-2;4;2;1;0;-1;-1;9;
9;-11;2;1;2;-1;-1;10;
-9;-9;-2;-1;-1;-1;0;-29;
5;-49;-11;-1;-3;-3;0;-3;
7;41;-1;-2;-1;-1;0;10;
-1;12;1;1;-1;0;-2;-9;
3;-4;-5;-1;0;-1;-1;-14;
-2;4;1;-4;-4;-2;-2;7;
-4;-16;-4;-1;-2;0;0;7;
-2;-24;-1;-1;-2;-2;-1;-8;
-1;13;4;-1;0;-4;-3;-5;
2;3;-6;-1;0;-2;-2;-1;
-9;0;7;-2;0;-2;1;-4;
6;-4;-2;-2;0;0;-1;2;
18;-5;-2;0;-2;1;1;26;
17;21;7;0;0;1;-1;-8;
-3;0;-5;-5;-4;-2;-3;1;
-7;2;1;0;0;0;-2;2;
-25;-52;-2;0;0;-1;-1;-5;
0;71;4;-1;-2;-2;-2;-5;
0;10;1;0;0;-1;0;-4;
10;-4;2;0;1;0;1;9;
1;-41;-7;0;-1;0;1;-25;
2;-3;1;0;0;-2;0;0;
0;15;-7;-2;-1;1;-1;-4;
-1;-10;1;0;0;1;2;-10;
-5;-5;5;1;0;0;0;2;
-3;0;-1;-1;0;0;-1;7;
-5;2;3;-1;-2;-1;-2;-2;
-4;31;1;-1;-1;-1;-3;-11;
-5;-21;-4;0;0;1;-1;7;
-4;17;-2;-1;-1;-2;-1;-3;
-1;-13;-2;-1;-4;-4;-2;-4;
0;0;-10;-3;-2;-2;-3;-5;
-5;14;8;0;-4;0;0;2;
-2;-16;-10;-4;-3;-3;-3;-3;
-5;-8;10;2;0;0;0;-3;
0;-2;-3;-2;0;-3;-1;0;
-1;6;-5;0;-2;-1;0;-2;
-6;-42;2;2;0;2;2;2;
1;14;-5;0;0;0;-2;1;
-5;-24;-2;0;-1;0;1;-6;
-4;13;-1;-1;2;0;-1;-2;
2;14;-1;-3;-2;-3;0;-1;
0;3;-2;0;0;0;-1;-1;
-1;-8;3;-1;-2;-1;0;-4;
-2;-9;-7;-1;-2;-1;0;0;
-1;-41;-8;-2;-2;0;-1;4;
-4;59;4;-1;-3;-2;-4;-2;
0;0;-5;-2;-1;-2;-2;-3;
-2;3;4;2;1;0;-2;-2;
0;-4;-1;0;-1;0;-1;-2;
3;-13;-5;-1;0;-3;0;0;
0;-24;-4;0;-1;-3;-2;-2;
-3;4;-2;0;0;2;0;0;
2;6;-3;0;0;0;-1;-3;
1;0;2;0;-2;1;-1;-4;
-3;11;1;0;-1;-1;0;-2;
0;-23;-9;-2;-2;-3;1;2;
0;31;10;0;-1;-1;0;0;
-2;-7;-1;-3;-2;-2;-1;-1;
-1;15;0;0;-1;-3;-2;-3;
-1;-7;0;-1;1;-2;0;-1;
-2;-7;-6;-4;-1;0;0;-1;
-2;-8;-2;-3;0;0;-2;-2;
-1;-10;-1;-1;-1;2;-2;2;
0;22;0;-2;-2;-1;0;-1;
-3;-37;-6;-1;-1;-1;-2;-1;
1;42;7;0;0;0;1;-1;
0;-9;-4;-2;0;-1;0;-2;
-3;5;-5;-2;-2;-1;-1;-1;
-1;19;9;-1;-2;0;-2;-5;
-1;-12;9;0;-2;-1;-2;-1;
-2;11;-1;-1;0;1;-1;-1;
-3;-5;3;1;1;0;0;-1;
1;6;-5;0;-1;-1;-1;1;
-3;-21;-9;-3;-2;-2;0;0;
1;7;-1;-2;-3;-2;-2;-1;
0;31;10;0;-1;-1;0;0;
-2;-7;-1;-3;-2;-2;-1;-1;
-1;15;0;0;-1;-3;-2;-3;
-1;-7;0;-1;1;-2;0;-1;
-2;-7;-6;-4;-1;0;0;-1;
-2;-8;-2;-3;0;0;-2;-2;
-1;-10;-1;-1;-1;2;-2;2;
0;22;0;-2;-2;-1;0;-1;
-3;-37;-6;-1;-1;-1;-2;-1;
1;42;7;0;0;0;1;-1;
0;-9;-4;-2;0;-1;0;-2;
-3;5;-5;-2;-2;-1;-1;-1;
-1;19;9;-1;-2;0;-2;-5;
-1;-12;9;0;-2;-1;-2;-1;
-2;11;-1;-1;0;1;-1;-1;
-3;-5;3;1;1;0;0;-1;
1;6;-5;0;-1;-1;-1;1;
-3;-21;-9;-3;-2;-2;0;0;
1;7;-1;-2;-3;-2;-2;-1;
1;0;-3;0;0;1;-1;0;
-2;-14;-7;-1;-1;-2;-2;-4;
-4;-31;-1;1;0;-1;-1;-2;
-1;39;4;-1;-2;-1;-2;-2;
0;14;0;-2;-1;0;-1;-1;
1;-17;-2;1;0;-1;0;0;
0;9;-3;-1;-1;-2;-1;-2;
0;-9;-5;-3;-2;-1;-2;-2;
-2;-10;3;1;1;0;1;1;
1;19;-3;-2;0;-1;-1;-2;
-2;1;1;1;0;0;-1;-1;
-1;-6;3;1;-1;1;-1;-3;
-3;-17;-7;-1;-3;-1;-2;-1;
-2;-3;0;-1;-1;-1;-1;-1;
-1;12;0;-1;-3;-3;-1;1;
-1;-20;-5;-1;1;-2;-3;-2;
-2;-2;-9;-3;-2;-1;-1;0;
1;-15;4;1;-2;0;-1;-1;
0;36;1;0;0;0;0;-1;
1;-20;-5;-1;-1;-1;-1;1;
-5;22;12;2;-1;-2;-2;-3;
-1;-2;-6;-1;-1;-1;-1;0;
-1;-11;-2;-2;0;0;0;0;
-2;-3;-4;-4;-2;-2;-1;-3;
3;3;0;-3;0;-2;0;0;
-3;24;4;0;1;-2;-3;0;
-2;-9;-1;-1;1;1;-1;-1;
1;-7;1;-1;-2;0;1;1;
-5;-12;-5;-1;-2;-2;0;0;
-2;0;-1;0;-2;-1;0;-1;
1;-9;-2;-4;-1;-2;-1;-2;
-4;-3;0;0;0;0;-1;-5;
0;-1;1;-2;0;0;0;0;
-2;-10;0;-1;-1;-2;-1;-2;
-1;0;-2;-2;-2;-1;-2;0;
0;10;-2;0;0;0;-1;-1;
0;-25;-9;-2;-2;-1;-2;0;
3;21;4;-2;0;0;-1;0;
-2;-19;3;1;0;-1;-1;0;
0;5;-2;-2;1;-1;0;2;
-2;7;2;0;0;-1;-1;-6;
-2;-20;-5;-1;-3;-4;-2;0;
-5;8;-4;-3;-2;0;-2;-2;
1;-19;-3;0;0;-2;0;-1;
-2;1;0;0;-2;-1;0;2;
-1;25;1;1;1;0;-1;-3;
-2;-13;-3;-2;0;-1;-1;-1;
0;5;0;-3;-2;1;0;2;
0;-6;-3;0;-1;0;-1;-3;
-1;-2;-1;-1;-1;-1;-1;2;
-3;11;0;-1;-1;0;-2;-1;
2;-15;-3;0;0;-1;-2;1;
-3;-3;-1;-1;0;-1;-2;-2;
3;-5;1;1;-1;-2;0;-2;
-1;14;3;0;-2;-2;-1;-1;
-2;7;1;-1;0;1;1;0;
0;-15;-5;-2;-3;0;-1;0;
0;10;-1;1;-1;0;-1;0;
-2;-10;-2;-1;-1;-1;-3;-7;
0;-5;-3;0;-1;-4;-1;-1;
1;1;-3;0;-2;-2;1;-1;
-2;4;-4;-1;-2;-2;-2;0;
2;-8;-4;0;-3;-3;0;0;
-1;9;7;0;-1;-3;-2;-2;
-1;18;6;2;0;-1;0;-2;
-7;-25;-3;-2;0;-2;-1;-4;
-2;-9;-3;-1;-1;-2;-1;-1;
-1;3;-3;0;2;0;0;0;
-1;-9;-3;-3;-2;-1;-1;0;
1;4;0;-2;-2;2;-2;2;
2;-1;-3;-2;-1;0;-1;0;
-6;-5;-3;-1;-1;1;-1;-1;
0;8;0;0;0;0;-2;0;
-2;-16;-1;-2;-2;0;-3;-3;
0;27;1;0;0;1;0;0;
-4;-5;0;-1;-1;0;-2;-2;
1;7;-1;-1;-1;-1;-1;1;
0;-11;-2;-1;-1;0;-2;-6;
-1;-3;-1;-1;-4;-2;-1;0;
0;4;-1;-2;0;-2;1;-1;
0;0;0;1;-1;-1;-2;-2;
-2;3;-1;-2;-1;0;-1;1;
-2;-11;-2;-2;-1;-1;-2;-1;
-1;3;-2;-2;0;-1;-1;-3;
0;-30;-3;0;-1;-2;-1;1;
-1;48;5;1;-1;0;0;0;
3;-19;-3;-1;0;-1;1;1;
1;26;4;1;1;-1;-1;1;
-9;-35;3;0;-1;-1;-1;-4;
-3;28;3;0;-3;-3;1;-1;
0;-22;-6;-3;-1;-1;0;2;
-1;-24;-7;-1;0;0;-1;0;
0;39;7;-1;0;-1;-1;0;
-2;-21;-5;-2;0;1;0;1;
0;22;6;-1;-1;0;-1;-1;
0;-9;-6;-2;-2;-1;0;-3;
0;6;-2;-2;-1;0;-2;-3;
-2;-20;-3;0;0;0;-1;0;
0;-1;-3;-2;-1;0;-2;-3;
-4;-13;-1;-1;0;0;-1;-3;
1;13;-1;-3;-1;-3;-2;-1;
0;-10;-1;0;0;-2;0;0;
0;-5;-2;-1;-1;-3;0;-2;
-2;2;2;0;-2;-1;-2;0;
-2;-9;-6;1;1;0;0;1;
0;-6;-4;-2;-1;-1;-1;-1;
0;-1;0;0;0;-2;-1;0;
-2;-2;-2;-2;-1;-2;0;-2;
-1;0;-1;0;0;-2;0;1;
-3;-22;-5;-1;-1;-2;-1;-1;
-3;-5;1;-1;-1;0;0;-3;
1;-7;-1;-2;-2;-2;-1;3;
-3;7;0;-1;-2;-1;-1;-4;
2;-10;0;1;0;0;-1;2;
-2;-20;-5;-2;-2;-1;-1;-1;
2;12;0;-2;0;0;-1;-1;
-1;2;0;-1;-1;-1;0;-1;
0;3;0;-1;-1;1;-1;0;
-1;2;-1;0;-2;-2;-2;-1;
0;-60;-11;-3;-2;-1;-2;0;
0;66;2;0;-1;-1;0;-2;
-2;18;9;0;-1;1;-1;-2;
-4;-29;-7;-1;-1;0;0;-2;
2;11;4;0;-1;0;-1;-1;
0;-10;-7;0;1;0;0;1;
-4;10;2;-2;-2;-1;-1;-5;
2;17;7;0;1;0;0;-1;
0;-6;-4;-1;0;-1;-1;0;
-3;-11;-1;0;-1;-2;0;0;
-1;-28;-8;-1;-3;-3;0;2;
-2;47;6;1;-2;-1;0;-5;
-2;5;-3;-2;0;-1;-1;-1;
3;7;2;0;-2;-2;-2;2;
-1;-20;-3;-1;-1;0;-2;-1;
0;-2;-3;-1;-2;1;-1;-1;
0;-2;-3;-2;0;-2;-1;-2;
-7;-9;3;-4;-1;0;-3;-4;
0;4;0;0;1;-1;-1;0;
-1;-4;0;-1;-2;-1;-1;1;
0;8;-2;0;-1;1;0;0;
0;-5;0;1;1;-2;-1;-1;
0;-6;-2;-2;-2;-1;-2;0;
-2;-4;-1;-1;0;0;-1;-2;
3;4;-4;-2;0;-2;-1;2;
0;-22;1;0;-1;-3;0;-2;
0;27;1;-2;1;-2;-1;-1;
0;-5;1;1;-1;-2;1;0;
0;-7;-2;-1;-1;0;-2;-1;
-2;-1;-1;-3;-1;0;0;-2;
2;-24;-3;-1;0;-2;-1;2;
-1;12;-4;0;0;-1;0;-2;
-3;-9;3;0;-1;-1;0;0;
0;10;1;-2;-2;-3;-2;-2;
-1;2;0;0;-1;-1;-1;-2;
-1;-11;1;0;0;0;1;3;
-1;-10;-4;-3;-1;-1;-2;1;
1;10;-7;-1;-1;-1;-1;-3;
-2;-5;2;-1;0;-1;0;1;
-2;-12;-2;-1;1;0;0;-2;
0;16;0;-1;-1;1;-1;-2;
-3;-18;0;0;1;-2;0;2;
-1;3;-2;-1;-1;-2;-2;-1;
-1;4;1;-1;-2;-2;0;-2;
-1;9;4;-1;1;-1;1;-2;
-2;-10;-4;-1;-1;-1;-1;-2;
0;0;-3;-2;1;-1;-1;-1;
-2;-20;-1;-1;-3;-2;-3;1;
-1;41;5;1;0;-1;0;-1;
2;8;-5;0;0;1;1;0;
-2;-12;2;-1;0;-3;-2;0;
-1;9;1;-3;-1;-2;-1;-2;
-2;-14;-3;0;-1;-1;-1;0;
0;-3;-3;0;-2;-1;-2;0;
-2;7;-1;-1;-2;1;0;0;
-2;-22;-5;-1;-1;0;-1;-1;
1;23;-2;-3;-3;-2;-2;-2;
-2;-28;2;1;-1;-2;0;-1;
1;21;1;-1;-2;0;-1;-3;
0;-13;-5;-2;0;-2;-2;-2;
-2;-10;-3;-2;-2;-2;-3;-1;
-1;-4;-2;-1;0;0;-1;0;
1;-1;-6;-1;-2;0;0;-1;
1;-9;-3;-1;0;0;-1;-1;
-1;9;4;1;0;-1;0;1;
0;-2;-4;-3;0;0;0;-2;
-4;-49;-5;-1;-1;-2;-3;-1;
2;60;4;-1;0;-1;-1;-2;
-5;-16;-1;1;0;0;1;-1;
-1;6;2;0;0;-2;1;2;
-3;-11;-4;-2;-1;-3;-2;-1;
-1;-11;-2;-2;-3;-2;-1;0;
2;-8;-3;-1;1;-1;-2;0;
-1;25;4;0;0;0;1;-1;
0;-3;-3;0;-1;2;-1;1;
-3;-8;-2;-1;0;2;-3;0;
0;22;8;1;-2;-1;0;-3;
-3;-19;-4;-1;-3;-2;-2;0;
-1;3;-3;-4;-1;-1;-2;-2;
-1;12;2;-1;-1;-2;-2;1;
-1;-12;-6;-3;-3;-1;-2;-5;
-3;-13;-3;-2;2;-1;0;0;
-1;11;-3;-3;-3;-2;-2;0;
-1;-8;3;1;0;1;0;-1;
-3;7;2;-2;0;-1;-1;-2;
1;-20;-1;-1;-1;1;1;1;
-1;36;0;0;-1;-2;-1;-4;
-1;-12;-3;-2;-2;0;1;-1;
-1;-2;-3;-2;0;1;1;1;
1;18;2;0;0;-1;-2;-3;
0;-47;-10;-3;-1;2;-1;1;
-1;13;3;-2;-4;0;-1;-3;
-3;-6;1;-2;-1;-1;-1;0;
-1;-3;0;1;-1;-2;0;-2;
-3;-1;-3;0;-1;-1;-1;-2;
0;-9;-7;-2;-1;-1;-2;-1;
0;-6;-5;-3;-2;0;-1;0;
-2;-4;1;0;-1;0;-2;-3;
-1;6;3;-1;-1;-2;0;-1;
0;-25;-11;-3;0;-3;-1;1;
-1;9;2;-1;-3;-1;-2;-1;
1;8;2;0;-2;-1;0;1;
-3;-21;-5;0;-1;-2;-1;0;
2;3;-7;-3;-2;0;-2;-1;
-4;-5;4;1;0;0;0;0;
0;-5;-1;-2;-1;0;-2;-3;
-2;9;-2;-1;-1;1;-1;-2;
0;0;2;1;-2;0;1;2;
1;-12;-7;-3;-1;-3;-2;1;
-1;14;3;0;1;-1;-1;0;
0;-18;-3;-2;0;-2;-1;-1;
-1;-2;0;-1;1;-1;-1;-2;
-1;-7;-2;-1;-2;0;-1;-1;
-1;-4;-3;-2;-1;-1;0;2;
-2;0;0;-1;-1;-3;-2;-2;
-1;0;-5;-2;-1;-1;-2;-4;
-3;15;4;1;0;-1;-2;-1;
-2;-4;2;0;-3;0;-1;1;
1;25;2;0;1;0;0;3;
0;3;-2;0;-2;-1;1;1;
1;-14;-3;0;0;2;-1;0;
-2;-32;-5;-2;-1;-2;-1;-3;
-4;29;2;0;0;-1;-4;-6;
1;-10;1;-1;0;-1;-2;-1;
0;17;-2;-1;-1;-2;-2;-3;
-1;3;1;-1;-1;0;-1;0;
1;-20;-3;-1;-2;-1;-1;-1;
-1;-14;-7;-2;-2;0;1;-1;
-1;18;7;0;0;-1;-2;-1;
2;-5;-3;0;-2;-1;-1;0;
-1;0;3;-1;0;-1;-1;1;
-2;0;-2;-2;-3;-1;-2;-1;
0;2;3;-1;-1;-1;0;1;
-1;8;-1;-2;-3;1;0;-5;
-1;-12;-1;-1;-1;1;0;0;
-1;10;3;0;0;-2;0;-1;
0;-8;-2;-3;-1;-3;0;-2;
-3;-12;-2;-3;1;0;0;1;
-2;12;-1;-1;-3;-2;0;-1;
-1;1;-2;1;1;0;-1;-2;
-3;3;0;0;-2;-3;-2;-1;
-3;-47;-12;-2;-3;0;0;-1;
-4;55;17;3;1;-2;-1;-2;
0;2;-1;-2;0;0;0;0;
1;-5;1;1;-1;1;-1;1;
2;1;0;0;0;-1;0;0;
-1;-18;-8;-3;-2;-1;-2;-2;
-1;-12;-4;-1;0;0;-1;-1;
-1;5;1;-3;-1;-2;-2;-2;
0;10;-1;-1;-1;-1;0;0;
1;-4;-3;-2;-2;0;0;2;
-1;-13;-5;-1;-2;-1;-2;-4;
0;29;1;1;-1;-1;-1;0;
-1;16;7;1;1;0;-2;-2;
-1;-37;-4;0;-1;-1;1;-1;
-3;44;2;-1;-3;-2;-1;0;
-2;-4;0;-2;-2;-3;1;1;
-2;-14;-5;-1;-1;-1;-1;0;
0;2;0;1;-1;0;-1;-1;
-1;-20;-5;-1;-2;-2;1;1;
-1;12;0;-1;0;0;-2;-2;
0;-10;-1;-1;-1;1;0;-1;
3;12;-1;-3;-1;-1;-1;1;
-2;-16;-3;-1;1;-1;0;-3;
-3;-7;1;-1;-2;-1;-2;-1;
0;0;-2;-1;-2;-2;-2;-2;
-1;-13;-3;0;-2;0;-1;0;
-3;-7;-4;-2;-2;-2;1;-4;
3;47;4;-1;-1;-2;-1;1;
-3;-5;3;1;0;0;-1;-1;
-2;-3;6;2;-1;1;-1;1;
-3;-20;-9;-3;-2;0;-2;-1;
-1;4;4;0;-2;0;-1;-3;
-1;5;-8;-4;-2;-3;-1;0;
0;-4;-3;-2;0;-1;1;0;
-1;-5;-1;-1;-1;3;-1;-1;
-2;-6;-2;-3;0;0;-1;0;
2;-2;-3;0;-1;0;-1;1;
-1;7;2;-1;-2;-2;-2;-2;
-3;14;0;-1;-2;-3;-1;0;
1;-1;-2;-1;0;-2;-1;-1;
0;-12;0;-1;0;0;0;-1;
-1;0;-3;0;-1;-1;-2;-2;
1;1;0;-1;0;-1;-2;1;
-4;-18;-6;0;0;-1;-2;-1;
1;-8;2;-2;-2;-2;-2;-2;
1;43;3;-1;1;0;0;-2;
0;18;10;2;-1;-3;-2;-2;
-3;-15;-1;0;-2;1;-1;-2;
-1;-9;-6;-2;-2;0;-1;0;
-4;-15;-6;-1;-1;-1;-3;-2;
-1;-14;-3;-3;0;-2;-1;-3;
-1;-6;-4;-1;-1;-2;-1;0;
2;26;2;0;-2;-1;-1;-2;
-3;-22;-9;-4;-1;0;1;-1;
2;8;2;1;1;1;1;-1;
-3;-9;1;-1;-3;0;-2;-2;
-3;-6;-2;-3;2;-1;0;-2;
-1;-13;-3;0;-1;-2;-2;-1;
-2;0;-1;-1;-2;-1;-1;0;
-2;-8;0;-1;-2;0;-1;-1;
-2;4;0;-1;1;0;-2;-1;
-1;-47;-19;-5;-2;0;-2;-2;
-1;31;17;4;0;-1;0;-1;
-4;2;-1;0;-1;0;-1;-1;
0;-7;-1;-1;-1;-1;1;-2;
-2;-9;-3;-2;-1;-1;0;-1;
-2;-6;-9;-3;-1;-1;-1;-3;
-2;-4;-1;1;0;0;-2;0;
1;-17;-5;0;-2;-1;-3;-1;
1;19;8;0;2;-1;-2;-3;
1;1;-1;-1;-1;-1;0;0;
-2;10;0;-1;-2;-2;0;1;
-2;-2;-2;0;0;-1;0;0;
-3;-3;1;0;-2;-1;-1;2;
2;-3;-5;0;-2;-1;-2;0;
-3;-9;-2;-3;-2;-2;-2;-1;
-2;-5;-2;-2;0;-1;-2;0;
3;16;0;-2;-2;-2;1;2;
-1;-17;-5;0;0;-1;-2;-2;
0;21;8;1;1;0;0;1;
-3;18;5;-1;-2;-1;-2;0;
-1;-16;-4;-1;-2;-2;-2;-3;
0;7;0;0;-1;-1;-2;1;
-3;12;-4;-2;-1;-2;-2;-1;
1;-3;0;-2;-3;-1;-1;-4;
0;-6;-1;-2;1;-3;-1;1;
0;-1;-3;-2;-2;0;-1;-1;
1;-28;-9;0;-1;-1;1;-2;
-2;18;4;0;-1;-2;0;1;
-4;-4;1;1;-2;-1;-1;-4;
1;11;5;-1;2;-2;-1;-2;
-1;2;0;-2;-1;-1;-1;0;
-1;-10;-3;0;-1;0;0;-1;
-1;5;2;-1;-2;0;0;1;
-3;-6;-1;-1;-2;1;0;-2;
-1;-20;-7;-3;0;-2;-2;-1;
-2;1;-5;-2;-2;-3;-1;0;
0;47;10;-1;0;0;0;0;
-6;3;3;-2;-1;-1;-2;-2;
-3;-6;-1;0;-1;-1;-1;0;
0;-8;-4;-2;0;-2;-1;-1;
-2;-1;-8;-4;-3;-2;1;-1;
0;11;1;0;-2;0;0;-2;
-1;-11;-1;-3;0;-1;-2;0;
0;-12;-5;-1;0;1;-1;1;
-2;-12;-1;-1;1;0;-1;1;
0;1;0;0;0;0;-2;-2;
1;19;3;1;0;1;-1;-2;
2;-4;-1;-1;-2;-1;0;-1;
1;5;2;0;-1;-1;0;2;
-2;-2;-2;-1;-1;-3;0;-2;
-1;0;-1;-1;0;-1;-1;0;
-2;0;-1;0;0;-2;0;-2;
-1;-19;-8;-1;0;-3;-1;-1;
0;17;-1;-1;0;-3;1;2;
1;-5;1;-1;-2;-1;0;-1;
-1;6;-1;0;1;-1;-2;0;
0;-17;-5;-2;-2;0;-1;-2;
1;25;2;-1;-1;-1;-4;-1;
-4;-28;-1;-1;-1;0;-2;-2;
-5;-23;-2;0;0;-2;-1;-2;
