Año;Mes;Dia; Hora
2020;09;20;10-09-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-4;6;1;-2;0;0;-3;
-1;23;-3;-2;-2;-1;-1;0;
-2;-19;2;0;-1;-1;0;3;
1;2;-3;-3;-2;2;0;0;
0;-4;-7;0;2;-1;-1;-1;
-2;-32;-5;-1;0;-9;-5;-2;
-2;-26;-2;1;-8;8;1;-1;
-1;-8;2;-3;-2;-18;-4;-5;
11;59;-8;-3;2;0;-2;1;
-11;-8;12;-8;-13;-9;-1;-5;
-2;-2;-7;-3;1;1;-1;-2;
-7;7;7;4;10;7;-2;-4;
4;-72;-5;2;1;2;0;3;
3;66;-3;9;5;5;0;-8;
17;34;-16;-13;-20;-17;-3;7;
-11;-16;1;-4;-3;15;1;17;
-8;97;-4;-7;8;-14;4;35;
22;44;23;5;-1;8;2;4;
-13;-14;-17;-10;-3;-1;-1;-16;
17;-17;17;3;-6;-4;0;24;
-18;-55;-30;-4;-1;4;0;-33;
2;47;29;12;5;4;6;38;
1;21;-2;3;19;5;-3;-43;
-25;63;12;1;2;0;-4;-57;
42;-3;0;-1;-5;1;3;28;
58;-77;-19;-7;-12;-6;-3;-24;
-35;-10;0;7;4;0;-3;32;
0;-42;10;4;10;1;5;21;
26;58;14;6;12;4;4;28;
14;63;10;0;-2;3;-1;9;
-10;0;-10;2;11;2;-3;-59;
-46;6;12;0;-13;-4;-10;-10;
-3;-36;-40;-22;-11;-7;-5;31;
20;-52;16;3;-1;-2;-3;-34;
-48;-18;-6;2;2;0;-5;-7;
36;-21;12;4;11;7;6;32;
-93;-32;-23;-5;1;4;-10;-84;
75;-91;-21;-3;-10;-9;7;80;
43;27;10;8;16;13;7;-6;
-2;70;4;2;16;-17;-8;-8;
-15;-94;-18;-26;-41;-14;-4;-11;
-3;27;7;-3;-2;-1;-3;-2;
12;23;-12;-9;-15;1;8;48;
26;37;5;0;2;11;6;50;
19;-76;-18;5;18;1;3;-9;
-58;67;48;0;-14;-8;-6;-35;
-3;-63;-6;9;5;-4;-4;-57;
-8;19;17;7;0;3;2;3;
17;-26;0;1;7;-3;2;43;
-9;-7;-15;0;3;5;1;9;
-6;-21;-17;-21;-23;-9;-2;50;
-11;11;-5;4;6;-1;-5;-12;
17;-76;2;10;-10;-2;-3;-16;
-40;30;0;-5;29;6;0;11;
-5;3;-1;-12;-28;-4;0;-25;
14;-33;-17;-9;-11;-2;-1;0;
-18;40;9;9;14;12;-3;9;
40;-3;-18;2;-2;-4;-2;39;
-19;-109;-20;-7;4;-8;-14;-56;
-30;76;1;-13;-23;-7;0;-53;
-15;45;10;2;5;3;3;9;
-29;-59;7;7;3;3;1;-15;
17;39;8;0;-3;-1;4;50;
4;-39;-19;-3;-3;1;-2;-12;
-3;31;2;-1;3;3;0;-15;
20;5;-1;-5;-9;-15;-5;33;
20;8;3;0;-7;-4;1;15;
-27;-21;2;3;13;6;-2;-9;
12;21;-2;-7;-10;-7;2;24;
1;3;-2;1;0;2;1;-20;
-1;42;1;0;-1;-1;-3;-6;
-7;-36;-5;-1;-3;-3;-3;-9;
8;24;2;-2;2;-3;0;-2;
4;3;-8;-3;-5;1;-2;-20;
17;6;1;1;1;-4;-2;10;
24;-15;0;0;-3;2;5;12;
-19;-5;5;-2;2;-6;-3;-11;
-10;-9;-7;-1;-1;1;0;-14;
4;23;7;4;5;2;0;23;
-10;78;10;0;-2;-3;0;-4;
2;-1;-2;-1;-3;0;0;-8;
-8;-1;1;-1;2;-1;-1;3;
1;-38;-7;-1;-5;-1;0;-2;
-8;30;14;0;-1;-3;-1;-5;
0;7;-5;-1;0;2;-1;-3;
-1;1;-1;1;2;1;-1;10;
-9;15;0;-1;-1;-4;-4;-6;
-40;-34;-9;0;2;8;2;5;
-26;5;0;-1;0;-3;-2;-5;
-7;-3;-2;-1;-4;-5;-1;0;
30;25;0;-2;-3;-1;-1;-1;
27;-2;-1;-2;-1;0;-3;-3;
18;1;-1;1;0;5;1;-6;
17;-7;-3;-4;-2;-1;-3;-1;
11;11;1;-2;-3;-1;-2;1;
3;4;-1;0;0;-5;-1;-2;
-5;-6;-1;-1;0;0;0;-5;
-5;-15;-5;-1;0;0;0;2;
-9;14;-4;-3;-5;-1;0;-2;
5;10;0;0;1;-2;0;-5;
16;-39;-8;-2;-1;0;1;-1;
5;35;4;2;3;12;1;0;
-1;-20;-4;-1;0;3;-1;-2;
-2;76;16;2;3;-4;2;-2;
-6;-23;-6;-4;-7;-3;-5;-1;
-5;-8;2;1;3;1;-1;0;
-7;12;4;1;0;-1;-1;-1;
-2;-38;-9;-2;-1;1;0;3;
-6;16;5;0;0;2;1;-2;
-7;-2;-4;-2;0;3;2;2;
-7;5;0;-4;-10;-12;-6;-1;
-4;-31;-6;-4;-3;-4;-3;-2;
-3;39;5;1;0;-2;0;-1;
-2;-13;-5;-1;-1;-5;1;-1;
-4;-11;-3;0;2;3;1;-2;
0;-5;-3;-1;-1;1;-2;-3;
-2;9;2;-2;-2;-2;0;0;
-1;-12;-5;-2;-2;-1;0;0;
-1;-1;6;1;4;2;2;1;
-3;22;-5;-2;-3;-4;-3;-2;
-2;-4;-3;-1;-1;2;0;-1;
-8;-14;1;-2;-3;-5;-2;-3;
0;23;9;2;1;-1;0;-1;
-3;-39;-8;-1;-2;0;-1;-1;
-3;42;4;1;-3;-1;-2;-2;
-3;-13;-8;0;2;14;1;-1;
0;-3;1;1;0;-8;2;1;
-2;-3;-4;-2;-5;-2;-2;-3;
3;-31;-3;-2;-3;-4;-4;-1;
-3;37;5;-1;2;5;-1;-3;
1;14;-3;-1;1;2;-1;-1;
-7;-10;6;1;0;-3;-1;-2;
-2;-23;-6;-2;-2;0;0;-4;
-3;-35;-11;-1;-3;-5;-1;0;
0;10;5;1;0;1;-1;0;
2;10;1;-1;0;-4;1;-1;
0;0;-5;0;0;-1;0;-1;
1;2;-1;-1;-2;-5;-2;-1;
0;-12;-6;-5;-4;-4;-2;1;
1;-15;-2;-1;2;4;-1;0;
-1;40;7;1;-2;-1;0;-1;
2;2;-2;-2;-2;-4;-1;-2;
-2;-30;-1;0;1;0;-1;-1;
1;81;14;1;0;-2;0;-2;
-2;-17;-4;0;-1;-3;0;1;
0;31;-2;-2;-3;-6;-3;-7;
-7;-43;-1;-1;-2;1;-1;-2;
-1;-26;-7;-2;2;6;0;0;
1;-4;2;0;-8;-14;-3;1;
-3;14;4;0;-1;1;0;1;
2;21;1;-1;-3;1;0;-2;
-3;-7;-8;0;0;6;0;-2;
2;2;0;-1;2;-1;-2;-1;
-1;-38;-1;0;0;-2;-2;1;
0;46;0;0;0;2;1;-2;
-2;-14;-1;0;-8;-19;-6;1;
2;8;-4;-2;2;6;0;-1;
-2;-18;-3;-4;0;-3;0;0;
3;-14;-5;-2;1;-1;-1;0;
0;23;6;1;1;5;2;0;
0;-40;-5;0;-1;0;-1;-1;
-1;-26;-7;-2;2;6;0;0;
1;-4;2;0;-8;-14;-3;1;
-3;14;4;0;-1;1;0;1;
2;21;1;-1;-3;1;0;-2;
-3;-7;-8;0;0;6;0;-2;
2;2;0;-1;2;-1;-2;-1;
-1;-38;-1;0;0;-2;-2;1;
0;46;0;0;0;2;1;-2;
-2;-14;-1;0;-8;-19;-6;1;
2;8;-4;-2;2;6;0;-1;
-2;-18;-3;-4;0;-3;0;0;
3;-14;-5;-2;1;-1;-1;0;
0;23;6;1;1;5;2;0;
0;-40;-5;0;-1;0;-1;-1;
-1;-11;-2;-2;2;0;-1;-1;
-1;-6;-3;-2;-2;-1;-2;-2;
-2;-9;-1;0;0;1;-1;-1;
-1;-6;-4;-1;0;-2;0;1;
-1;-1;0;-1;-4;0;0;-2;
-1;-8;2;-3;-1;-1;-2;0;
2;11;-9;-3;-1;-2;-3;-3;
-1;9;16;2;1;2;0;0;
-3;4;0;-3;-3;-3;-1;-4;
-2;-36;-12;-4;-2;-4;1;0;
0;29;12;2;0;9;1;-2;
0;-8;-5;-1;-2;-11;-4;-1;
1;10;1;0;-2;-2;-2;0;
-2;-39;-5;1;1;1;2;1;
0;34;3;0;0;-1;0;0;
-1;-7;-3;0;1;6;3;-2;
-1;-10;4;0;-7;-16;-4;0;
-1;5;-4;-2;-2;-2;-2;-1;
-3;-20;-1;0;0;1;-1;0;
-1;26;0;0;-1;0;-2;-1;
0;-11;-7;-4;1;3;0;0;
-1;6;3;-2;-1;2;-1;1;
-3;0;-1;-1;-2;-5;-1;-1;
-1;-5;0;-2;-1;2;0;-2;
2;-11;-4;0;-1;3;0;-1;
-2;-30;-6;0;-3;-2;-1;-2;
-5;43;9;-1;0;-1;2;-1;
-2;-9;4;1;2;8;0;-1;
-1;-3;-3;-2;-3;-1;-1;-2;
1;17;1;-1;0;-1;-1;-2;
0;-25;-7;-4;-3;-4;-1;1;
0;-19;-5;0;2;10;1;-2;
-2;33;5;1;0;-9;-1;0;
-2;-3;0;-2;-1;0;-3;0;
-1;-14;-4;-3;-1;0;-1;-2;
1;4;3;-1;1;6;-2;0;
-2;13;3;1;-1;-2;-1;-2;
1;-10;-7;-2;1;-2;-2;0;
-1;-8;-1;-1;-2;-2;0;0;
1;-4;0;1;1;2;0;2;
-1;7;0;1;2;8;-1;-2;
-1;-11;0;0;-1;-2;-3;-3;
-4;-10;-3;-3;-5;-5;-2;-2;
-2;-12;-9;-3;-2;-1;-1;-2;
2;17;7;1;0;1;1;-1;
-2;-11;1;0;-1;1;-1;-2;
-1;1;-5;-4;-4;-3;-3;-2;
-2;-4;-1;-1;1;2;1;-2;
-1;2;0;1;-2;-3;-1;1;
-3;-1;2;2;-1;-2;-1;0;
1;1;0;-1;-1;-4;-1;0;
-2;-7;-5;-3;-1;2;-1;-2;
0;6;-3;-6;-2;-2;0;1;
-2;5;2;3;0;-5;-1;-2;
-2;-1;-1;2;3;1;0;0;
0;-7;4;0;-7;-11;-5;-1;
-2;5;-1;-1;-2;1;-2;-1;
-2;-13;-4;-5;-2;0;0;1;
-2;-6;-5;-2;-3;-4;-2;-1;
-1;5;0;-2;1;2;0;-2;
-1;-37;-6;-3;0;-4;-1;-2;
0;48;5;0;-1;-4;-1;-2;
-1;-5;-3;1;-2;0;0;0;
-1;-15;-4;0;-1;-2;0;0;
0;-12;-1;-1;-1;-1;0;-2;
-2;-11;-4;-2;0;0;1;2;
-1;0;1;-2;2;2;1;0;
0;18;3;1;0;13;0;-4;
1;-14;-6;-2;-1;-14;-3;2;
-5;0;3;-2;-3;-2;0;-3;
1;-15;-5;-2;-1;-3;-1;0;
-3;3;10;3;0;1;0;-1;
0;-5;-3;0;-1;4;-1;0;
-1;-27;-5;-1;-3;-4;-3;-2;
-4;21;3;-2;1;2;-3;-7;
-1;-22;-10;-3;-2;-5;-2;-1;
-1;34;6;0;-3;2;1;-1;
-1;-13;-5;-2;-2;-7;-1;0;
-2;-5;-3;0;-2;2;0;1;
0;3;1;0;1;0;-1;-2;
-3;-23;-7;-3;-9;-17;-5;-2;
0;6;-4;0;-1;1;-2;-1;
-2;-1;1;-1;-3;-2;-1;-1;
-1;15;0;1;-1;-3;-1;-3;
3;-2;-1;0;3;16;1;-1;
-1;8;1;-1;-2;-16;-3;-2;
0;-4;1;1;-1;-1;-1;0;
-1;5;-2;-3;0;-8;0;-2;
-1;-12;-6;0;1;4;1;-1;
1;19;2;0;0;2;-2;-2;
-1;-12;-4;-2;1;0;0;-1;
-1;-9;-7;-2;-2;-3;-2;1;
0;1;3;2;1;1;-1;-1;
0;0;0;0;0;2;-1;1;
-2;-3;0;-2;-1;-1;0;1;
-1;7;-2;-4;-2;-2;-2;-1;
-4;-15;-3;-4;-1;-2;-1;-2;
0;6;-3;-1;-9;-16;-3;-3;
0;-7;-1;0;-1;-4;1;-2;
-1;-5;3;0;-3;0;-1;-2;
0;24;2;-2;-1;0;-1;-1;
-1;11;2;0;0;3;-1;0;
-1;2;-2;-1;-1;-2;-1;-2;
-1;-11;0;-2;0;-4;0;0;
-1;0;0;0;0;2;1;0;
-2;-15;2;2;0;2;1;-1;
-1;15;3;-2;-2;-3;-2;-1;
-3;-15;-4;0;2;4;1;1;
-2;16;0;-4;-4;-2;-3;-1;
-1;-16;-6;0;1;1;-1;1;
1;7;9;1;0;0;2;0;
-2;0;-6;-3;-1;0;-1;-3;
2;-6;0;-2;-3;-2;-1;-1;
0;5;1;-1;-1;-1;0;-2;
-2;2;-2;-2;-1;8;-1;0;
0;-5;-3;-3;-3;-18;-4;-1;
-1;-11;0;0;2;6;1;-2;
-2;2;-2;-2;-6;-11;-3;-2;
1;3;1;0;-1;-2;0;1;
-2;-3;-3;-2;-2;4;0;0;
0;-9;-5;-1;-1;-2;0;0;
-1;5;0;0;1;4;0;0;
-1;-3;0;-1;0;-2;-1;-1;
-1;10;-1;0;0;-1;-1;-1;
-4;-17;-1;0;-2;-2;-1;-2;
1;21;-2;-1;1;5;-1;1;
1;-26;-7;-2;-2;-3;-3;0;
-1;30;4;0;0;1;1;-2;
3;-6;2;2;1;-1;1;-1;
-5;4;-1;1;-1;1;-1;-3;
-1;-10;-3;-2;1;11;-1;0;
-2;-32;-7;-1;-5;0;0;-1;
-2;41;6;0;-1;-6;0;-1;
1;15;-6;-1;-2;-2;-2;-1;
-7;-29;1;-1;0;3;0;-1;
-1;13;-6;1;0;-3;1;0;
-1;-20;-1;-1;0;6;0;-2;
-3;-5;-1;-1;-1;-2;1;-1;
0;6;-1;0;-2;-6;-2;1;
-1;-9;-5;-2;-3;-2;-1;0;
-1;9;2;-2;0;-4;0;-2;
1;-13;-5;-2;-3;-2;-1;-2;
-4;2;3;-1;4;2;0;0;
-2;-3;-4;-3;-6;-16;-3;0;
-2;-8;-1;-1;-3;-3;-2;2;
-2;8;1;1;0;-1;0;-3;
-2;-3;-1;-2;0;0;1;0;
-1;0;-8;-2;-1;3;-1;-2;
1;-11;-4;-1;1;9;0;1;
-3;6;7;0;-1;-19;-4;0;
2;-10;-4;-2;-2;1;-2;1;
-2;-16;-1;-1;3;3;1;-2;
0;27;5;0;-1;-3;-1;-1;
1;9;1;1;1;7;0;0;
-2;7;-1;-3;-2;-4;-2;-4;
-1;-20;-1;-3;-1;1;-1;0;
-4;-34;-6;-1;-1;-2;-2;-1;
3;41;5;0;-1;2;-2;0;
-1;-6;-3;-1;0;-3;-2;1;
-5;-7;-1;-2;-3;2;-3;-1;
-3;24;1;-2;-2;-3;-1;-4;
-1;-19;-3;-1;-1;1;0;-1;
0;-2;1;1;1;-3;0;0;
0;8;0;0;2;15;1;1;
-1;-2;0;-1;-4;-20;-2;2;
-3;-16;-6;-4;-3;0;-3;-2;
-2;11;0;0;0;1;1;-3;
2;-24;0;0;2;-1;1;2;
-3;40;1;-2;-2;2;-2;-6;
2;-3;0;0;1;0;0;2;
-3;2;-1;-3;-2;-3;-2;-1;
0;0;1;0;2;8;0;-2;
0;-6;-4;-3;-7;-12;-3;-1;
-3;-13;3;-1;0;1;0;-1;
-1;-20;-2;0;-3;2;-1;1;
0;37;3;2;1;0;0;-1;
-1;-22;-3;0;1;7;0;-3;
4;27;1;-1;-1;0;-3;-1;
2;-3;1;0;-2;-3;-1;0;
0;-8;-3;-2;-2;-6;-1;-2;
-1;-2;2;-2;1;2;1;1;
-1;-11;-8;-3;-3;-2;1;0;
-2;-20;0;2;0;3;0;-1;
2;23;1;-1;2;-2;-1;1;
2;-12;0;-1;-5;-6;-2;1;
1;-8;-1;-2;-1;-1;0;2;
-1;-7;3;2;5;9;0;-1;
0;-2;-2;-2;-7;-20;-4;-3;
-1;9;3;0;-1;-1;-1;-1;
-1;-4;2;-2;-3;0;-1;0;
-1;1;-4;-1;-1;-3;0;1;
-3;-19;-6;-2;0;6;0;-3;
-1;6;-1;1;-1;-2;-2;-2;
-2;-40;-5;-1;-2;-5;-2;0;
-1;44;10;2;0;3;0;-3;
-1;-9;-5;-1;-4;1;-1;0;
1;13;4;0;1;-1;2;-1;
3;11;-1;-1;-1;1;-1;2;
-2;-37;-5;-2;-1;-3;-1;-2;
-1;31;4;2;3;2;-1;-1;
-1;1;-3;-3;-2;-3;-2;-2;
0;-4;-3;-1;-3;0;-2;-3;
0;4;2;-1;2;8;1;0;
-1;-13;-1;-1;-7;-15;0;0;
1;-12;-9;-1;-2;10;0;0;
-1;12;6;0;-5;-18;-4;-3;
-5;-13;-1;0;0;2;-2;-3;
-5;-44;-5;-1;2;6;-1;-2;
2;59;6;0;0;-2;0;0;
-3;-22;-10;-1;-1;0;0;-3;
2;19;8;1;0;-7;-1;-1;
-1;-18;-4;-1;1;2;-1;-1;
-2;-12;-1;2;0;-3;0;-2;
-1;-18;-6;-2;0;3;-1;0;
-4;21;-5;-2;-3;-4;-1;0;
-3;3;0;-1;-1;3;-1;-4;
1;3;-4;-2;-1;-3;-1;-1;
-1;5;4;0;-1;1;-1;1;
0;-13;-4;-1;-1;2;-3;-2;
1;-9;-10;-6;-8;-18;-4;1;
-4;21;11;1;1;-2;0;-1;
0;1;5;0;-2;1;-1;0;
2;-53;-10;-3;-1;-3;-3;0;
5;88;7;1;1;6;0;-1;
-2;-32;9;1;1;-2;0;1;
-3;8;4;0;2;2;-1;0;
0;2;-6;-1;1;-2;-1;-2;
-5;-40;-2;-1;-1;2;-2;-1;
-2;14;4;0;3;2;1;-1;
2;2;1;-1;-1;1;-1;1;
1;-8;-2;-1;3;2;0;-1;
1;10;-3;-3;-3;-5;-1;0;
-1;-7;-4;-1;3;6;2;-3;
0;4;-3;-4;-10;-21;-4;1;
-1;-1;7;0;0;1;-1;0;
-3;-8;-1;0;0;0;-2;-5;
0;2;-4;-2;0;-1;1;1;
-1;-4;-1;0;1;4;2;2;
-3;-21;-7;-2;1;0;-1;-4;
2;-3;-2;-3;-2;-2;-1;4;
0;-24;-14;-4;-4;-4;-2;-3;
0;50;17;5;0;2;0;-1;
-2;-25;-8;-2;0;2;1;1;
0;18;-1;-2;-1;-3;-1;-1;
-4;-10;-2;-1;-2;-2;-2;0;
0;-13;-6;-3;-3;-1;-3;-1;
-1;15;3;1;2;7;1;1;
0;-18;-6;0;-1;0;-1;1;
-2;4;0;1;-1;-3;-2;-2;
-1;5;-1;-2;4;3;2;-3;
-3;-34;-4;-2;-5;-10;-4;-3;
0;38;5;0;0;0;-1;-1;
1;-13;-2;-2;-1;0;-1;0;
-1;24;2;-1;-1;-1;2;0;
0;-1;1;0;1;2;0;0;
-1;-26;-7;0;-2;-3;-1;-1;
-1;9;3;-1;-1;-1;-1;0;
1;8;6;5;0;1;-2;-2;
1;14;-2;-1;-2;-1;0;0;
-8;-24;3;-1;-2;0;-2;-2;
-1;-4;1;-2;-1;1;-1;-3;
1;13;-5;-2;-2;-2;1;-3;
-1;18;3;0;1;3;1;1;
0;-6;-3;-2;-4;-9;-2;-2;
1;-16;-7;1;-1;-1;0;2;
-3;5;3;-1;-1;-3;0;-3;
1;5;-5;-1;3;11;-2;-2;
-2;-25;0;-2;-1;1;-1;-1;
0;26;4;3;0;-3;-3;0;
-5;-21;-3;-4;-4;0;-3;-1;
-2;1;1;-1;1;0;1;-1;
-2;2;-4;-1;-1;1;-1;-2;
1;-7;1;0;1;-3;1;-2;
-2;-11;-2;1;-3;2;-3;-1;
0;7;-1;0;-1;-5;-1;-1;
-2;-6;-1;-1;-2;-1;-1;-2;
2;-4;1;-1;-2;0;0;0;
0;5;-1;-1;0;-1;0;-2;
-1;4;-4;-2;-2;-4;0;0;
-4;-12;2;-2;-1;1;-1;-2;
1;25;1;-1;-1;2;0;0;
4;-9;-2;0;0;1;-1;0;
-5;-13;5;0;-2;-4;-2;-3;
2;-1;-4;0;4;17;3;1;
-3;-26;2;-2;-10;-33;-7;-1;
0;31;1;0;0;-3;-2;-2;
1;7;1;-1;0;-2;-2;-2;
1;5;4;2;1;9;2;0;
-2;-12;-7;0;-2;-1;-1;0;
0;-12;1;2;-1;-4;-2;0;
0;8;-3;-3;-2;-2;-1;0;
-3;-21;-11;-2;-1;3;0;-2;
-2;-16;2;-1;1;0;0;0;
-1;44;6;0;-3;2;0;-1;
1;-11;-3;-3;-2;-3;-2;-1;
-3;16;5;1;1;4;-1;-1;
1;-18;-6;-2;-2;-2;0;0;
1;-4;-1;-2;0;-1;1;-2;
-2;31;7;-1;-3;-5;0;-3;
-1;-2;-5;-4;-1;0;-2;0;
-4;-47;-3;-1;0;5;1;1;
0;31;4;2;-2;-11;-1;1;
-1;-8;-6;-2;0;6;2;1;
-4;-9;2;0;-1;0;-1;2;
-1;-1;-5;-3;-1;-1;0;2;
0;-27;-4;-2;0;1;-1;-3;
0;11;2;-2;1;0;-2;1;
0;3;-3;-1;-2;-5;-2;1;
-1;-1;-3;-3;1;2;-1;-3;
-3;0;0;0;-2;-2;-1;-1;
-4;-3;-7;0;0;-1;-1;-1;
-2;-3;0;-3;0;2;-1;-2;
0;1;2;0;0;-3;-1;0;
0;-6;-1;1;-2;-4;0;1;
-3;8;-2;-2;3;6;0;-6;
-5;-17;-4;-3;-7;-12;-3;0;
0;6;2;0;-1;-2;-1;0;
1;17;0;-1;1;-2;-2;-4;
-3;-30;-2;-3;-3;2;0;0;
0;14;5;0;2;2;0;-4;
0;0;-7;-3;0;6;-3;-1;
-4;1;3;1;-2;-9;-1;-3;
0;-4;0;1;-1;-2;-2;-2;
0;-4;-3;-1;-1;2;0;-2;
-5;-13;0;0;-4;-6;-1;2;
3;16;1;0;-1;4;-1;1;
0;-9;-2;-1;0;-1;0;1;
1;21;6;1;-1;-3;-1;2;
2;-5;-2;-1;1;2;-1;-5;
-1;-4;-3;-2;-1;-1;-1;0;
-1;2;-4;-2;-2;-4;-3;-1;
-1;-4;1;-1;1;1;1;-1;
-1;5;-4;-1;-3;-4;-1;0;
-2;4;-1;-1;-2;-2;0;-2;
1;-7;-2;-1;1;7;-3;0;
-3;-9;-5;-1;-2;-2;-2;-1;
1;-3;3;-1;-2;-4;0;-2;
1;-11;-9;-3;-3;-4;-2;-3;
-2;15;2;0;4;4;2;1;
1;15;0;0;0;11;0;-1;
-1;-1;4;-1;-2;-21;-4;1;
0;13;1;-1;-3;-5;-1;0;
-5;-66;-8;-1;-2;1;-2;-2;
-1;17;-3;2;2;4;2;1;
-1;14;1;-1;-7;-9;-4;-1;
2;-3;-2;0;-3;-3;-1;-2;
0;17;5;-2;-1;-2;0;2;
-1;-11;-6;-2;0;3;0;-3;
-3;-8;0;-1;0;1;1;1;
3;7;-1;-1;0;1;-1;-2;
0;-8;-3;0;-1;-2;-2;1;
-1;-5;-3;-3;-1;3;-2;-1;
0;13;1;-2;1;3;1;1;
-1;-4;-4;-2;-2;-3;-1;-2;
-3;-6;0;1;1;-1;0;0;
0;6;-3;0;-2;-1;-2;-4;
-1;-13;0;-2;0;-2;-2;-2;
-2;-35;-7;0;-2;-3;-1;-2;
-1;37;4;-1;-3;-3;-1;-1;
-1;21;5;0;0;9;1;-1;
-1;-12;-6;-2;-2;-7;1;-1;
0;9;8;-1;-1;-2;-2;-1;
-1;-21;-10;-3;-1;-1;-1;-1;
0;-13;2;-1;-2;-5;-2;-1;
0;12;1;1;1;5;-1;-1;
-3;-2;-1;-2;0;-2;1;-1;
-1;-21;-9;-2;-1;4;-1;0;
0;26;5;1;1;2;1;-1;
-3;-31;-4;0;-2;0;0;-2;
0;58;3;0;-4;-3;-4;-1;
3;8;0;-1;2;1;2;-1;
-5;-59;-12;-4;-3;-2;-1;-4;
2;28;-1;-2;-2;-1;-1;1;
-6;-38;-1;-2;-2;1;1;1;
0;14;4;0;0;-3;-4;-2;
1;32;2;-1;-1;-2;-1;-1;
-1;-22;-5;-2;-3;-11;-3;-1;
0;-22;-4;0;-3;-3;0;1;
-1;13;8;0;0;-3;-1;0;
-3;-10;1;-2;-1;-2;-1;0;
-2;4;-2;0;2;5;-1;-1;
-2;0;-2;-2;0;-2;-3;-2;
0;-4;-1;-1;-2;-3;-1;1;
-1;10;2;0;-1;1;1;0;
0;-8;-2;-2;-2;-2;0;-2;
-2;-14;-3;-3;-1;1;-1;0;
