Año;Mes;Dia; Hora
2020;08;27;21-19-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;3;0;2;-13;-26;-11;1;
1;-2;-3;1;37;28;-6;-2;
1;-1;-2;-3;-16;-7;14;4;
6;4;1;-3;-10;-11;-26;4;
3;-1;-1;-1;0;8;-3;2;
5;1;0;1;20;13;18;1;
-6;-2;-2;-5;-28;-11;-8;1;
4;-2;-2;-1;-5;-34;-9;2;
-5;-1;1;1;25;-1;-16;-11;
-1;3;-3;-14;-58;-34;-5;-2;
-12;-4;0;7;30;39;11;-10;
-6;-3;-3;-5;-4;-55;-1;-8;
5;0;-1;-4;-7;7;19;6;
5;1;0;6;18;4;-3;3;
-6;-3;-2;0;10;16;16;-5;
2;-1;-4;-4;-13;-1;-31;1;
-5;-3;-2;-6;0;27;11;-9;
5;0;3;3;-14;-69;-12;1;
5;-2;1;6;24;37;4;5;
-9;-1;-2;-5;5;-29;-8;0;
7;-1;-2;2;-1;-10;3;-6;
-6;-1;-1;2;20;20;-15;2;
3;1;-1;1;-4;-1;-7;-6;
-6;-1;-4;-4;-6;25;9;-5;
-1;-2;-2;2;18;-23;6;2;
1;1;-4;-7;-15;76;22;-2;
-2;1;4;21;14;-29;-8;-8;
-2;-2;1;-7;-24;7;-10;-7;
1;0;-1;3;7;-8;-4;12;
-3;-2;-4;-9;5;9;18;-8;
-6;-3;-5;-10;3;10;-10;-8;
10;-1;-3;-2;-17;10;26;14;
-3;-1;-1;-2;-17;25;9;-10;
-4;2;3;0;7;-20;-20;-8;
-4;1;2;-2;-3;18;11;-18;
4;-1;0;0;3;1;11;8;
-6;-4;-3;-4;-5;-19;-5;2;
5;-1;-4;-6;0;11;8;7;
-1;-3;-4;-7;-15;-13;-12;0;
2;5;4;8;36;44;-3;0;
-9;-5;-3;-6;-39;-33;-24;-13;
3;-1;1;8;11;-16;-6;-2;
-3;-2;-4;-6;-2;6;-4;0;
2;0;-1;0;11;15;0;1;
4;-1;-3;-5;-38;-19;11;11;
-1;-2;-2;-7;-14;-26;-19;7;
3;1;1;12;23;41;5;7;
16;4;4;6;30;-6;-1;5;
-20;-5;-1;-3;-5;-19;-28;-4;
1;-1;3;1;-11;-8;20;4;
-1;-2;-2;-7;-5;-2;-8;-5;
-12;-3;-3;-1;2;-9;1;-1;
9;1;-3;0;-1;-31;-22;10;
3;0;5;10;44;39;8;-8;
-1;0;4;-3;-43;-21;-10;-2;
-2;-1;-2;2;13;6;7;-4;
3;0;2;-1;2;11;2;6;
-2;-2;-3;-7;-7;-13;-19;3;
0;-2;-4;-1;2;-5;3;2;
-6;-1;0;-1;12;13;4;2;
1;0;0;-4;-11;-11;-25;-15;
-6;1;1;7;12;27;10;-7;
7;2;1;-4;-22;-39;2;0;
5;2;5;7;22;32;-1;17;
5;1;0;2;2;7;4;4;
-6;-3;-2;-3;2;-1;3;2;
-12;-3;-4;-3;2;-10;-3;-9;
2;-2;-3;-2;3;1;-3;-5;
4;3;3;4;-2;1;10;9;
4;-3;-4;-5;2;-12;-13;3;
-21;-9;-6;-10;-10;25;29;-20;
-4;-4;-3;-8;-34;-23;-17;-15;
4;0;1;2;13;23;15;7;
0;3;1;2;-4;-24;-6;-3;
1;0;-2;-4;3;2;-15;5;
-2;-1;0;0;6;10;5;-3;
-4;-4;-3;-3;-5;-4;2;0;
-1;-1;-2;-5;-10;3;0;11;
-3;-1;-2;-1;11;-6;6;-28;
11;3;3;5;-7;2;-20;26;
-2;-2;2;2;-10;-2;9;2;
4;-1;-1;1;5;15;9;5;
-7;-1;3;2;-10;-28;-7;-1;
0;-1;-1;1;17;1;0;-5;
4;0;-2;-5;-9;-3;-2;-2;
-7;-1;-4;-3;-3;-2;-3;-5;
5;1;2;3;0;3;-2;7;
-8;-2;-4;-10;-14;-10;0;-10;
2;2;2;12;12;0;-24;9;
-6;0;0;5;7;-5;25;-11;
13;1;-1;-5;-46;-12;-1;11;
-20;-3;2;0;15;2;-14;-39;
-6;-5;-3;-7;-14;-3;8;1;
5;-2;-1;0;10;-4;-19;4;
0;-2;-1;1;4;-8;-4;3;
2;0;-2;1;-2;8;12;3;
6;-1;-1;-1;4;-2;5;3;
-16;-3;-2;-2;1;-1;-5;-18;
13;4;-2;-4;-15;4;-3;24;
-18;-5;-7;-5;10;34;19;-12;
9;0;-1;4;5;-20;-47;-7;
1;-5;-2;-5;-22;2;37;8;
-10;-1;1;-1;18;5;-5;-5;
8;1;5;10;18;16;5;9;
-3;-2;-2;-9;-14;-12;0;-3;
-1;-1;-4;-4;-8;-12;-8;1;
-4;0;-1;1;20;6;-3;-8;
5;2;2;-1;-8;-8;-12;6;
-2;-1;-2;3;16;-6;9;4;
-10;-3;-5;-10;-20;9;3;-26;
12;-2;-1;-2;-7;2;3;6;
-9;-2;-1;-3;-23;-15;-12;-18;
-7;0;1;5;11;13;11;-3;
4;2;1;0;6;5;-9;9;
-5;-3;-1;-1;-4;-13;-15;-3;
6;1;-1;0;16;1;9;4;
-1;0;1;-3;-1;7;6;1;
2;1;0;7;8;-6;-19;-4;
-5;-3;-3;-8;-23;-24;-21;-8;
3;-2;-1;0;15;25;10;11;
-7;-6;-6;-13;-39;-34;3;-4;
8;2;5;10;20;4;-13;10;
1;-2;-2;2;-1;-7;1;6;
-4;0;0;1;9;-9;-6;-5;
-5;0;-1;-3;-18;25;-1;-1;
10;-2;-4;-7;-13;-30;1;6;
1;-1;-3;-6;4;8;11;4;
-3;-2;0;6;-2;-27;-9;-12;
-10;-3;-2;0;9;16;8;-6;
15;3;0;-1;-8;13;-4;7;
-10;-1;0;1;14;7;9;-5;
9;-1;-5;-8;-10;-14;-5;9;
-3;1;-2;-8;-31;-14;-4;-4;
-4;2;2;8;7;-5;-12;-1;
-7;-1;-2;0;18;7;9;-7;
5;3;3;2;-7;-12;-6;-5;
-10;-5;-4;2;14;9;4;-4;
0;2;1;-5;-10;-7;-3;1;
-1;-1;0;-1;-9;5;-3;-5;
-1;-1;-3;-9;-7;-12;-6;9;
5;-1;1;11;23;-2;-14;-16;
7;-2;-3;-4;-9;-21;27;11;
-17;-2;-1;3;15;14;5;-17;
-3;0;-1;-10;-35;-10;8;-14;
1;-1;-3;-2;15;-16;-7;0;
-1;-4;-2;-5;-3;26;4;0;
3;1;1;7;18;7;12;9;
-7;-3;-3;-2;-18;-10;19;1;
11;1;0;5;13;32;5;5;
-3;-1;0;2;21;-20;-13;-3;
-1;-1;-4;-11;-32;-16;-4;0;
-2;-2;-1;0;10;37;-2;-2;
2;1;1;-7;-24;-34;10;5;
-2;0;3;17;24;-12;-16;-2;
-7;-6;-6;-13;-39;-34;3;-4;
8;2;5;10;20;4;-13;10;
1;-2;-2;2;-1;-7;1;6;
-4;0;0;1;9;-9;-6;-5;
-5;0;-1;-3;-18;25;-1;-1;
10;-2;-4;-7;-13;-30;1;6;
1;-1;-3;-6;4;8;11;4;
-3;-2;0;6;-2;-27;-9;-12;
-10;-3;-2;0;9;16;8;-6;
15;3;0;-1;-8;13;-4;7;
-10;-1;0;1;14;7;9;-5;
9;-1;-5;-8;-10;-14;-5;9;
-3;1;-2;-8;-31;-14;-4;-4;
-4;2;2;8;7;-5;-12;-1;
-7;-1;-2;0;18;7;9;-7;
5;3;3;2;-7;-12;-6;-5;
-10;-5;-4;2;14;9;4;-4;
0;2;1;-5;-10;-7;-3;1;
-1;-1;0;-1;-9;5;-3;-5;
-1;-1;-3;-9;-7;-12;-6;9;
5;-1;1;11;23;-2;-14;-16;
7;-2;-3;-4;-9;-21;27;11;
-17;-2;-1;3;15;14;5;-17;
-3;0;-1;-10;-35;-10;8;-14;
1;-1;-3;-2;15;-16;-7;0;
-1;-4;-2;-5;-3;26;4;0;
3;1;1;7;18;7;12;9;
-7;-3;-3;-2;-18;-10;19;1;
11;1;0;5;13;32;5;5;
-3;-1;0;2;21;-20;-13;-3;
-1;-1;-4;-11;-32;-16;-4;0;
-2;-2;-1;0;10;37;-2;-2;
2;1;1;-7;-24;-34;10;5;
-2;0;3;17;24;-12;-16;-2;
0;-2;-2;-3;-11;3;16;7;
0;-1;-2;-3;1;-14;-17;6;
-5;-4;-3;-6;-13;10;11;0;
-1;-1;0;-1;3;10;-38;-6;
-1;-2;-1;-2;10;15;19;1;
4;-2;3;3;2;0;8;3;
-4;-3;-2;-2;-3;-9;10;-5;
0;0;0;-3;-11;-4;3;13;
-4;-1;-2;-1;13;0;-14;-17;
-4;-3;1;1;3;-1;2;2;
-3;-1;-3;0;-7;9;-18;-5;
4;-2;-4;-3;-1;-27;-3;-2;
-5;1;3;1;6;-15;-17;-1;
15;3;-3;-6;-11;22;17;3;
-3;0;0;1;5;-13;-6;-1;
-2;1;0;3;12;14;9;-1;
1;-1;-3;1;6;-2;-5;4;
-5;-1;-3;-6;7;-2;-4;-6;
1;2;2;9;0;3;1;6;
-4;-3;-2;-8;-19;6;-36;-25;
11;0;1;5;-5;2;35;9;
-11;-1;-1;-7;1;5;4;-4;
-3;-1;-3;-3;-2;-8;-6;-5;
-2;0;-1;-3;-2;-2;-5;6;
1;-3;-2;2;-2;3;-20;-1;
1;-5;-4;-3;-25;-26;-19;-5;
-1;-2;-2;1;20;11;-2;-6;
8;-1;-1;3;4;4;11;12;
-10;-1;0;0;-2;9;-10;-15;
-16;1;0;0;4;12;12;1;
15;-1;1;1;1;-5;-7;0;
0;0;-3;-5;9;8;8;2;
6;1;-1;0;3;-20;-9;3;
-5;-3;-1;-1;-4;1;6;2;
-8;-4;-3;-4;2;-7;-1;-9;
2;-1;0;0;10;15;19;11;
-7;-4;-2;-8;-9;-17;-1;-12;
-4;0;3;8;8;-1;-1;-6;
-4;-2;-3;-5;-12;13;-4;6;
9;-1;-1;0;-9;-32;2;8;
-9;0;-1;0;2;5;-14;4;
8;2;-3;-5;-6;-3;7;2;
-7;-2;-2;-3;4;0;2;-1;
-9;-3;-2;-8;-30;-4;-24;-12;
3;-1;1;4;3;-10;-3;6;
2;1;2;4;3;1;-10;-4;
-1;0;2;-2;-8;9;-2;3;
2;1;0;2;-1;14;26;2;
-5;-2;3;2;12;-6;-18;-1;
11;-3;-3;-4;-7;7;11;3;
-7;0;1;0;15;-8;-4;-1;
-3;1;3;0;-18;-13;-20;-9;
3;-2;-3;-2;-5;8;9;2;
-2;1;3;0;7;6;-11;6;
-1;0;0;1;-1;1;-11;-11;
3;-2;-2;3;18;17;8;1;
-3;-1;-2;-1;-9;-18;2;-1;
8;0;-2;-7;-13;18;14;26;
-3;0;-2;-5;-14;-6;6;-15;
-8;-2;0;4;0;-3;-1;-3;
3;-2;-2;-1;4;6;7;1;
4;-1;-3;-6;-12;-13;-15;-10;
-11;-3;1;-2;-24;-32;-3;-4;
-4;-3;-4;3;17;17;23;-6;
1;-1;-3;2;24;21;10;2;
1;0;0;0;14;-21;-10;-6;
1;0;1;1;-1;6;-2;8;
-1;-1;1;3;0;21;-1;-11;
0;-1;-1;3;3;8;-6;-16;
-4;-1;-2;-6;-1;-21;2;1;
14;2;-2;-7;-19;16;23;14;
-11;-4;-1;10;17;16;-8;-16;
-7;-3;0;-4;-18;-28;-14;-7;
5;0;-3;-5;1;5;17;10;
-2;-1;3;7;10;-4;-5;1;
-2;-1;-1;-4;-3;5;0;-5;
10;1;-1;-3;-22;-12;21;12;
-9;-1;0;-2;-1;5;-21;-11;
-5;-1;-2;-8;-8;2;-6;-1;
2;-1;-1;2;6;-8;8;-1;
3;0;-1;2;13;21;-4;4;
-5;-2;0;-3;-8;-20;-2;-7;
0;-1;-2;0;-7;0;16;5;
-2;2;0;-1;4;-6;-10;-5;
3;-1;1;1;7;-4;-18;13;
0;-1;-2;0;-9;-46;4;-1;
0;-2;-1;0;0;24;-11;-1;
-8;-3;-4;-5;-7;-15;-7;-5;
7;1;-3;1;13;12;14;7;
1;2;3;2;-11;-14;-11;-3;
0;0;0;0;-4;-17;-17;4;
0;2;0;-2;4;-3;-15;-7;
-16;-7;-5;-7;-26;-3;7;-6;
5;0;-1;-4;-2;30;16;0;
-8;-1;0;5;9;-33;-16;-5;
0;-3;-3;0;14;19;3;6;
-6;-2;-1;-2;6;-1;-10;-23;
3;-1;-2;-3;-15;-4;-9;4;
-2;-2;0;-6;-2;29;-4;-1;
2;1;0;2;-3;-47;-1;2;
-6;-2;-3;1;21;45;-26;4;
0;1;1;-6;-1;4;13;-7;
-4;-5;-4;-8;-28;-1;12;8;
1;1;2;7;14;12;-5;-1;
0;-1;2;3;-1;-5;1;8;
-3;-2;-4;-6;2;-10;-14;-7;
-5;-2;-2;2;10;1;7;-6;
4;2;2;8;8;18;-6;10;
-6;-1;-3;-6;-8;-6;7;-12;
-2;-1;-3;-2;-6;-22;-10;-12;
-3;-3;-1;-1;-10;14;37;4;
4;0;0;-2;15;18;-28;0;
0;-4;-4;-4;0;-4;22;-9;
-9;-1;-1;-3;3;8;4;1;
5;-1;-1;4;2;10;-10;0;
-3;-1;2;1;6;-3;-7;-5;
-1;-1;-1;0;-7;-10;3;2;
2;-2;-3;-5;-9;-7;-5;13;
-1;-1;2;-1;3;-15;-9;-16;
1;0;-3;-4;-10;25;5;-6;
5;-2;0;3;3;-29;-10;12;
1;0;2;5;10;9;7;-8;
-6;-3;-2;3;13;0;3;0;
-4;-2;-3;-6;-20;-15;-3;-8;
15;1;-1;0;-1;11;16;11;
-15;-2;0;2;-4;-11;-13;-15;
1;-4;0;1;1;-2;3;-3;
0;2;0;-2;5;-3;3;-1;
-1;-1;-1;1;11;22;4;0;
4;1;-4;-10;-17;-6;6;3;
-2;2;6;8;-1;19;22;-1;
-1;-2;-2;0;6;-22;-2;4;
-8;-1;-2;-1;4;-1;-9;-1;
-3;-2;-2;0;4;-5;0;1;
3;0;-4;-3;-4;-2;4;3;
2;-1;1;-2;-9;-5;12;-1;
-3;-1;-1;-1;17;13;-14;-2;
2;-4;-4;-3;-19;-10;-1;4;
-1;1;0;-4;-4;-5;-9;0;
-2;0;-3;-4;-5;3;18;-1;
-2;0;1;4;1;-18;-16;-1;
-1;0;2;-2;-4;7;13;-2;
4;-1;-2;-4;0;-4;-30;7;
-3;-2;-2;1;4;5;13;-7;
0;-1;-1;-5;-8;-11;14;11;
-1;0;1;1;2;35;22;-13;
-3;3;1;2;7;-12;-9;0;
-3;-2;-2;-1;5;19;-7;-3;
-5;1;0;-3;-20;-9;-5;3;
7;-2;-1;1;14;6;-3;5;
-4;-2;1;-3;-4;-5;4;-1;
0;0;2;5;4;8;2;2;
0;-1;0;-10;-18;-4;-3;-10;
-3;-2;-2;-1;-8;-27;-15;2;
0;-1;-3;-1;9;1;9;1;
-4;-1;-1;-5;-8;23;12;-5;
0;-1;2;8;15;-7;-9;1;
6;1;0;2;6;-3;-10;4;
-3;-2;-4;-4;-21;-2;8;3;
0;-2;0;-6;-3;2;-8;-4;
-4;-3;-2;-3;-18;-16;-16;-8;
-4;-2;-1;3;12;-2;18;4;
2;1;3;14;19;4;-18;-7;
-1;-1;0;3;16;-26;-12;6;
1;0;0;-4;-15;29;-1;-3;
-2;-1;-7;-12;-3;-1;-2;6;
-3;-3;0;-2;-1;6;4;-5;
-2;-2;-4;-4;-7;-14;-10;-3;
1;1;0;4;22;-10;2;4;
-3;-3;-2;-6;-25;2;1;-4;
-2;-2;-3;-4;-4;-7;-2;-5;
-2;0;-1;-1;1;3;8;4;
0;2;-2;3;18;9;13;-4;
1;0;-2;2;0;-10;-10;0;
0;1;2;8;26;-1;13;-4;
-3;-4;-2;-8;-14;7;-9;10;
-5;-1;1;-4;-5;21;14;-11;
-8;1;-2;-3;0;-4;-9;-17;
11;0;1;9;18;18;7;10;
-14;-3;-4;-11;-22;-22;-16;-18;
-5;-4;-1;0;-3;-19;-12;-3;
3;1;2;-4;-13;18;16;6;
-8;-2;2;16;45;-3;-10;-6;
6;-4;-3;-8;-29;-24;-12;-2;
-2;-2;-4;-4;-6;0;2;2;
2;-1;0;1;-3;-1;-26;-18;
-5;-1;0;-2;-9;1;5;-2;
-2;-2;2;4;13;1;9;3;
-2;0;-1;-1;-2;1;-17;-5;
-3;-3;-2;-4;-9;1;-3;5;
4;3;0;-2;-2;6;7;-3;
2;-1;-1;1;14;14;-5;1;
0;1;-1;-5;-3;9;10;-2;
-3;-1;-2;2;7;-11;-10;0;
-2;-3;-1;-10;-21;2;8;-1;
-3;2;2;7;19;4;-5;-1;
12;-1;-1;-2;-19;2;24;17;
-9;0;-2;-7;-2;-4;-16;-19;
0;1;0;-2;-7;-10;-15;2;
-3;-5;-3;-6;-12;3;26;-1;
2;2;1;8;16;13;0;1;
4;-1;-2;2;13;-3;1;13;
-3;-2;-3;-6;-28;-22;1;-4;
1;-1;-2;0;-11;14;-14;-1;
-1;1;3;3;4;5;5;-11;
2;0;-2;0;0;-6;8;7;
-1;0;0;-2;10;-8;-9;-10;
0;0;0;9;11;2;-7;5;
-4;-4;-1;-6;-4;-9;-1;-2;
-2;0;-1;0;-7;-10;2;0;
10;-5;-5;-3;0;11;-19;8;
-11;0;0;-3;-9;-7;-2;-28;
-7;-2;-1;-1;4;-22;-6;-2;
1;0;2;4;15;22;17;3;
0;-2;-4;-3;-25;-12;-9;7;
1;0;1;-5;-4;-6;-6;-9;
-1;-2;-1;5;7;15;0;-6;
-2;0;1;2;8;-12;-9;1;
4;0;1;-2;-11;-11;-7;3;
-2;-2;-4;-4;-1;5;8;2;
-6;-3;-2;-1;-6;-1;0;-19;
1;-1;0;-1;-5;7;-3;6;
-2;0;0;-1;2;-13;3;-6;
4;1;-1;-1;-2;-5;-1;7;
1;-1;-2;-4;6;-4;-13;4;
3;-1;-1;-1;-13;9;26;4;
-10;-1;-2;0;4;-17;-6;-13;
0;-1;0;0;0;-1;1;10;
0;-2;-2;-3;-1;6;-4;1;
-7;0;-1;2;15;12;7;-3;
8;1;-3;-8;-10;3;-4;15;
-10;0;4;14;17;4;5;-29;
6;1;-1;-5;-11;-5;-5;-2;
-7;-1;0;0;19;8;-12;-3;
9;0;1;3;3;0;-1;21;
-9;-2;-2;-8;-11;-11;-13;-14;
-2;-3;-2;0;-16;-20;-15;-1;
-4;-2;-2;3;12;-2;5;-8;
0;1;1;1;8;-2;0;2;
2;1;0;-2;5;21;-2;9;
-3;-3;-1;-3;-24;-30;-10;-6;
6;-2;-1;-2;1;26;15;3;
-9;-2;0;1;-4;-5;9;-11;
4;0;-2;-1;0;3;13;8;
-2;-1;1;-1;3;14;6;-2;
-3;-1;-2;-2;-3;-5;-2;0;
-1;0;-4;-3;-3;-2;-2;-1;
1;-1;1;5;25;8;-12;3;
-2;0;-3;-6;-15;7;11;1;
-1;0;1;4;-15;-23;-28;-2;
-2;-1;-1;3;16;-1;11;-3;
3;-1;-2;-9;-21;-16;-20;12;
-3;-2;-3;-1;10;5;25;-4;
1;0;0;-2;1;1;-7;-6;
-4;-4;-3;-4;-27;0;-4;-5;
7;2;3;4;11;16;14;19;
-1;-1;1;0;10;-8;-14;1;
-4;-2;-4;-3;-4;-3;11;-6;
-1;1;1;1;0;-12;3;7;
-3;-7;-5;-10;-22;-1;14;-3;
-1;0;-1;0;4;11;6;-2;
-4;2;0;2;4;27;7;-6;
3;-2;-6;-8;-6;-28;-12;8;
-2;-1;0;6;20;-2;6;6;
-2;0;2;0;-10;7;-7;-3;
2;0;-3;-5;-15;-8;-7;1;
-3;-3;-3;-5;-2;-1;-3;0;
1;-1;-1;4;-14;-12;4;6;
4;0;1;-2;-13;10;9;4;
0;-3;-1;-3;-2;11;-25;-4;
-1;2;-2;-1;7;-5;-4;-6;
-1;-1;0;1;8;-7;-7;3;
-4;-1;-1;1;6;23;18;1;
-1;-2;3;1;5;1;-1;-8;
-3;-5;-4;-11;-35;-25;-8;-8;
4;1;-1;2;-5;15;-5;10;
0;-1;-3;-8;-4;-29;-6;11;
-1;-2;0;0;-3;6;-23;-17;
-3;0;1;-3;6;21;30;-4;
-1;-1;-2;-3;11;-14;-15;1;
1;-1;-1;-6;-22;-20;10;-2;
-1;-2;-1;3;0;2;1;0;
-3;0;0;2;10;11;-6;-7;
4;0;-1;-2;-4;-22;-5;3;
1;-2;0;3;21;5;-10;8;
-11;-3;0;-3;4;10;16;-26;
-1;0;-2;2;17;-7;-4;-2;
-2;0;-1;-5;-23;-9;-3;-1;
3;0;1;0;-15;-18;-18;-8;
-2;3;-1;6;14;1;6;15;
-5;-4;-2;0;1;15;-8;0;
-1;-2;-2;-2;-5;-11;7;-2;
-5;-1;-1;1;6;10;0;-8;
10;1;0;2;11;2;16;18;
-13;1;-1;-7;-23;-29;-29;-3;
-3;-2;0;-3;-3;16;14;-1;
-2;-1;-1;-2;7;29;4;-1;
-1;-1;-3;-3;12;-13;3;-1;
8;1;2;5;-6;-9;-10;1;
-6;-2;-1;-4;-17;17;9;-3;
-3;-2;-4;-9;-5;-16;-24;7;
-10;-1;2;-2;-9;5;-10;-10;
17;-1;-1;0;8;2;11;11;
-13;2;3;3;17;-3;-29;-26;
5;0;0;5;6;-12;10;-1;
-2;-2;-3;-9;-35;2;-7;5;
-6;0;0;2;-1;-7;1;-7;
7;-1;-1;2;15;24;3;11;
0;-1;0;3;1;-10;-5;1;
-3;1;-3;0;1;-8;-4;-7;
-2;0;-2;-5;6;22;1;-1;
6;0;-1;0;-5;0;-10;6;
-4;-2;-1;-2;-1;12;33;0;
2;-1;-1;5;13;7;16;2;
0;-1;-1;2;3;12;-10;-7;
3;-1;-5;-5;-4;-25;-3;6;
-7;-1;-1;0;-3;-22;0;1;
1;0;2;4;18;37;9;-2;
0;-2;-1;0;3;-28;3;-10;
-1;-4;-3;-3;-12;-1;13;25;
-6;-2;-2;-5;-4;-5;-13;-14;
1;0;-1;-2;-9;4;3;2;
0;0;-3;-7;-15;-9;7;-4;
-6;-1;0;6;24;16;-6;-4;
13;-1;-6;-7;-36;-22;7;10;
-2;-1;-2;-10;-9;0;-2;-6;
0;2;4;8;11;8;-6;-3;
-1;1;0;-1;-3;-27;6;1;
-2;-1;0;1;17;23;-11;2;
-3;-1;-3;3;7;-17;-15;-7;
2;-1;-5;-8;-2;1;19;9;
1;1;1;1;-20;-15;-7;-5;
-4;2;4;1;5;16;12;-9;
10;-2;-1;-3;-13;-22;-14;11;
-16;-4;-3;-7;-4;-11;-12;-19;
0;-1;-1;0;8;-16;-13;-5;
-5;-3;-4;-6;-10;-21;-5;-4;
7;1;0;1;-4;-2;-8;8;
-10;-4;-3;-4;-6;0;18;-17;
0;-1;-1;6;24;22;18;-5;
-4;-1;2;-5;-40;-22;-1;-1;
1;-3;0;3;17;6;-2;1;
2;1;-1;-3;-15;0;-5;5;
1;-2;-1;3;22;16;10;4;
-3;0;1;1;12;19;7;-12;
-6;-3;-4;-5;-21;-27;-12;3;
7;1;-1;-1;-6;30;2;5;
-4;-3;-4;-5;-7;-15;-8;-5;
3;0;1;0;13;5;-11;5;
-5;-1;1;-2;-1;-2;23;-8;
1;-1;0;1;4;1;-13;7;
3;-4;-4;-6;-11;-13;-8;21;
-10;-3;-2;7;16;12;-8;-26;
-5;0;0;-5;-2;1;11;-8;
-1;1;2;0;2;0;-9;1;
3;-1;-1;-7;-21;-6;6;0;
2;0;1;6;23;6;2;6;
-6;-3;-2;-2;-8;3;-16;-8;
4;-4;-4;-7;-11;-36;-3;13;
-5;1;-1;-4;-13;18;2;-19;
5;2;-1;0;10;7;-7;5;
-5;-3;0;1;9;-12;-3;1;
-2;-3;-3;-2;-14;-9;-11;-1;
-3;-3;-2;-8;-2;9;6;-4;
2;1;3;4;3;-3;6;5;
1;-2;-1;4;9;1;-2;-2;
