Año;Mes;Dia; Hora
2020;08;27;21-19-39
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
4;1;1;3;7;33;3;-9;
2;0;1;-1;-2;-5;-6;3;
-1;-2;0;3;3;28;2;7;
0;-3;-4;-6;-5;-29;-7;2;
3;-1;-2;-1;-1;24;2;3;
-7;-1;-5;0;-23;-28;-5;-16;
-1;3;0;-1;5;-8;-7;4;
0;2;1;-1;3;14;5;-4;
9;1;-2;0;-7;-47;-2;7;
-16;-2;1;2;17;8;-5;-19;
3;-3;0;-2;-2;-5;-1;-1;
-2;0;-3;-5;-6;-21;-1;1;
-3;-3;-6;-2;14;39;19;-7;
1;0;6;7;-5;3;-19;-3;
3;-1;1;-2;-9;-10;23;1;
-6;-4;-2;0;24;-13;-15;-8;
3;-2;0;0;-8;18;3;6;
2;0;-3;-7;-2;-13;-7;1;
4;1;-2;1;-3;1;1;10;
-7;0;-1;-4;-2;-2;-2;-21;
-6;-1;-5;-6;-6;-17;-31;-9;
-18;-6;-5;2;10;7;6;-5;
14;2;-2;-3;-3;32;26;13;
-4;-1;-3;-4;-8;-17;8;-7;
-1;2;3;-1;-9;-6;-9;1;
1;-2;1;-2;-8;-8;-4;-2;
-6;-3;-1;3;22;-10;-8;1;
4;0;1;5;5;21;2;4;
-4;-2;-2;-4;-10;-7;13;-4;
8;2;-3;-3;9;11;0;9;
-4;-1;-3;-3;-27;-31;-13;-4;
-3;-4;-3;-1;-5;41;32;-4;
-3;0;3;1;9;-4;9;-8;
6;1;3;0;1;7;-4;9;
-2;-1;2;0;5;-4;-9;-7;
1;-2;-1;-5;-17;-19;-1;6;
1;-3;-4;0;4;5;-3;3;
1;-2;-1;-2;-2;-1;6;-3;
-6;-1;-3;-2;3;2;-1;-6;
-1;-1;0;-2;-1;-17;-30;4;
2;-5;-4;0;20;51;49;8;
0;-2;-4;-9;-24;-42;-1;-28;
-4;-1;2;1;12;3;-17;-15;
-2;0;1;0;-7;18;16;13;
2;2;2;0;-9;-17;-12;0;
-1;1;1;5;4;-3;-2;7;
-1;-3;-3;-2;0;-1;3;-1;
3;0;-3;-7;-13;-5;-4;-4;
-3;-3;-1;-2;-3;-7;-10;0;
0;-2;-7;-10;2;11;14;3;
-3;-1;-1;1;-8;-32;-16;-4;
1;0;0;4;12;64;38;13;
-5;2;3;4;0;-27;-13;-14;
3;0;1;-4;1;8;-9;3;
-2;-4;-3;-7;-15;-14;0;0;
6;0;-1;4;9;-26;-13;5;
1;0;0;1;1;18;24;1;
-4;-1;-3;-2;2;2;-2;-1;
4;-1;-3;-4;-7;14;5;7;
-7;-1;-3;-2;-5;-20;-12;-9;
0;-2;0;7;-1;-6;-3;0;
1;0;2;1;-1;-21;-11;1;
3;1;1;-4;2;20;4;3;
-1;0;-2;-10;-7;-19;-11;-2;
-1;-4;-3;-3;-8;-5;-12;-3;
-3;-1;-1;1;2;-4;-1;0;
-1;-1;-1;5;15;-8;-6;1;
-3;-3;-6;-7;-21;24;10;-9;
-4;-1;1;-7;-19;-10;-2;2;
3;2;6;12;7;-8;12;-1;
-3;1;0;1;0;-5;-3;0;
0;-3;0;7;13;-19;-9;-1;
0;-2;-3;-4;4;12;2;2;
-2;-5;-4;-7;-12;3;-5;1;
-2;0;-1;-2;0;-11;-15;-5;
8;-1;-3;-4;-4;16;8;6;
2;2;0;2;4;-27;-18;-5;
1;0;1;2;9;3;-13;-8;
-4;-3;-1;3;4;21;19;-4;
-2;0;0;-1;1;-8;-12;-1;
6;0;0;-5;2;1;-2;13;
2;1;2;3;7;-3;-6;-3;
-3;-3;-2;-7;-12;8;2;-4;
0;-3;1;-6;-17;-3;5;1;
-6;-6;-7;-2;2;-22;-32;-15;
-3;0;0;3;4;2;-2;3;
-1;2;2;8;11;-14;-12;-3;
-5;-3;-2;0;5;11;9;-2;
-5;-4;-4;-7;-7;1;-11;0;
-2;-4;-4;-6;6;5;6;4;
11;4;2;5;5;-11;-18;-3;
-2;0;2;1;-2;12;5;3;
1;-2;-2;-4;-6;0;-2;2;
-5;0;1;-3;-25;-14;-3;-2;
-4;-2;-4;-4;0;-5;0;-2;
1;0;-3;-2;-1;-3;-1;-5;
-1;-1;-1;-2;0;13;9;12;
3;-2;-1;4;13;-1;-11;6;
-10;-4;-7;-2;8;0;-7;-20;
-9;1;2;4;0;1;-21;-17;
1;0;-3;-3;-12;-13;7;0;
0;1;0;4;9;9;9;-1;
2;-2;3;-4;-9;-21;-12;6;
3;-1;0;-2;1;9;8;6;
-1;1;0;2;10;-4;-16;-3;
-2;-3;-2;-2;2;24;26;-2;
-3;0;-3;-2;-18;-28;-6;-4;
4;0;2;-3;-1;10;3;4;
-2;-4;-3;-6;0;8;17;0;
4;-2;-1;-1;-10;-2;-3;1;
-6;-1;0;2;4;18;0;-4;
-11;-1;-1;0;2;-11;-2;-1;
12;0;-3;-4;-9;5;2;4;
-1;1;-2;-2;16;-12;-10;-5;
-3;1;4;12;37;12;11;2;
-1;0;-3;-3;-19;-9;5;-4;
7;-4;-3;-3;-6;17;-12;10;
-18;-3;-2;-5;-7;-27;-17;-18;
1;-2;-1;-5;-25;-12;2;2;
1;-1;-2;0;5;9;7;5;
-8;1;1;-1;-2;-5;1;-11;
7;1;0;-5;-13;-10;-4;6;
0;0;-1;2;4;3;-23;2;
0;0;-3;-2;5;4;3;-5;
-5;0;-3;1;-1;1;-9;6;
-3;-3;-2;-4;-14;3;24;-11;
1;0;1;-5;-4;-1;20;1;
2;-2;-2;-2;3;7;6;2;
0;1;0;0;-2;-17;-2;1;
0;-1;-2;-1;4;2;-9;5;
-2;-2;-1;-3;-9;9;5;-3;
3;-2;-3;-1;-4;-3;-1;1;
-5;-1;-2;0;3;-4;7;-2;
-8;-4;-3;-3;-1;19;7;-16;
12;0;0;0;-2;3;11;9;
5;3;1;-3;1;18;-9;12;
-12;-6;0;-1;-12;-20;-1;-23;
1;-1;1;-2;-6;8;-7;3;
-2;-1;1;0;10;-5;-10;1;
-1;-2;-2;0;0;-8;4;-5;
-3;-3;-1;-1;0;8;0;-1;
5;1;-1;6;6;-18;-6;6;
-8;-3;-3;-1;-6;14;-14;-8;
1;-1;-1;3;14;-11;-15;1;
6;-1;1;-4;-2;5;13;1;
-13;-1;0;1;2;-9;-12;-4;
-1;-2;-1;-2;-3;-1;7;0;
-4;-1;0;2;0;-2;-3;-3;
0;1;-2;2;10;-10;-8;-1;
6;-2;-1;-5;-11;-4;-3;5;
-4;-2;1;1;10;-6;-3;-3;
-12;-6;0;-1;-12;-20;-1;-23;
1;-1;1;-2;-6;8;-7;3;
-2;-1;1;0;10;-5;-10;1;
-1;-2;-2;0;0;-8;4;-5;
-3;-3;-1;-1;0;8;0;-1;
5;1;-1;6;6;-18;-6;6;
-8;-3;-3;-1;-6;14;-14;-8;
1;-1;-1;3;14;-11;-15;1;
6;-1;1;-4;-2;5;13;1;
-13;-1;0;1;2;-9;-12;-4;
-1;-2;-1;-2;-3;-1;7;0;
-4;-1;0;2;0;-2;-3;-3;
0;1;-2;2;10;-10;-8;-1;
6;-2;-1;-5;-11;-4;-3;5;
-4;-2;1;1;10;-6;-3;-3;
-6;-5;-8;-7;-10;11;-15;-11;
-2;0;1;-7;-31;-53;-12;8;
5;-1;0;-3;-1;6;3;-1;
-1;-2;0;-4;-1;-9;-3;-4;
3;3;3;9;16;13;1;5;
4;1;-1;2;1;14;-1;4;
-4;-2;-3;0;10;-10;-5;-2;
-3;-1;-2;-13;-21;-23;0;-2;
-1;0;1;4;5;15;7;3;
2;-1;2;5;11;22;0;-2;
4;0;-2;1;1;-10;3;5;
-2;-3;0;1;2;4;1;-2;
-4;0;-1;-6;-1;-21;-3;-3;
1;0;0;2;14;20;6;0;
-2;-2;-5;-7;-32;0;0;0;
-2;0;-2;-5;-8;16;-2;0;
-1;-2;-1;0;-7;-24;-15;-6;
2;2;0;3;5;-6;-18;0;
0;1;2;2;-1;4;3;1;
-4;-1;1;6;15;-7;-1;-6;
-4;-3;-1;-7;-13;1;-9;0;
8;-2;-3;-3;-2;-21;-6;7;
-8;-2;-2;-6;-6;15;5;-12;
2;1;1;6;2;-9;-17;-1;
-2;2;1;-2;-8;-4;-5;-1;
1;2;-2;-2;-3;-1;0;3;
-2;0;-2;-1;13;-1;-3;4;
-5;-3;0;-1;-19;-4;-2;-1;
6;0;0;0;1;-4;3;8;
0;2;-2;-1;1;8;6;-12;
-2;0;1;4;6;-12;-7;1;
-3;-2;-3;-4;-3;10;4;-5;
-1;-1;1;3;13;-9;3;5;
-3;-2;0;3;-4;13;12;-2;
1;0;0;1;17;10;8;-1;
-1;-3;-4;-8;-8;-21;-7;3;
0;-3;-1;0;0;16;15;0;
-7;-1;-1;-2;2;-14;-5;-4;
6;-5;-1;1;-2;11;-7;-2;
-4;-2;-3;-8;-5;5;15;7;
0;1;0;5;2;-28;-6;-11;
-6;-2;1;6;20;16;-4;0;
-2;-1;-2;-1;-10;8;-15;0;
3;-1;-1;-2;6;-5;8;4;
2;-1;-1;-5;-14;15;5;3;
-2;-3;-1;-1;-3;-17;3;-3;
-4;1;2;2;4;6;2;1;
-2;-1;-1;1;-16;-30;-3;-5;
-3;1;0;-1;0;12;-4;-4;
0;-4;-6;-6;-8;6;2;-1;
-3;-1;-1;1;2;5;6;3;
-1;1;1;3;8;15;9;-4;
-2;-2;-3;-2;-1;-4;5;-3;
1;-1;-1;-3;-8;2;-15;1;
-2;-3;-2;-6;-1;-7;-18;-2;
-2;1;0;-2;-10;-5;17;-1;
0;-1;-1;-2;7;14;4;1;
1;0;1;2;3;-10;-7;-2;
-1;0;0;2;-2;4;-1;2;
-8;-3;0;-2;3;-25;-18;-4;
12;-2;-5;-2;5;-3;17;18;
-6;-2;-2;-4;-24;-21;-14;-24;
-5;-1;0;-3;3;-7;0;2;
2;2;2;7;9;15;-3;3;
-3;0;1;1;-3;-23;5;-2;
5;1;1;4;11;22;2;9;
-1;-1;-3;-6;-14;-10;20;5;
3;1;1;-3;-5;13;-11;4;
5;-3;-3;-4;-9;-38;-10;11;
-13;-3;-2;-2;-2;-3;-4;-25;
1;-3;-2;0;12;13;8;5;
-7;-1;-4;-2;-4;2;0;-13;
-2;-1;-2;-5;-7;9;10;-3;
0;-1;2;-4;-18;-18;-2;-1;
1;-1;-2;4;14;0;1;1;
-4;-2;-1;2;-8;-3;-8;-7;
-4;-2;-2;-1;8;-9;-5;-3;
3;-1;-4;-2;-10;-2;-4;6;
1;0;2;-2;-11;-2;-4;-3;
1;1;1;-2;6;-15;-5;6;
-6;-2;0;3;8;28;14;3;
0;1;-1;3;5;14;-1;-6;
4;-5;-4;-8;-20;-21;-9;0;
4;-2;-1;1;3;4;-1;-1;
-1;1;-1;-2;-3;-13;-1;8;
-2;1;-1;-2;12;5;8;-4;
-3;1;-2;-4;-31;10;14;-10;
-4;-1;-3;4;10;5;-2;1;
4;2;1;-3;-9;13;16;5;
-2;-3;0;0;10;2;-7;4;
-2;-1;-2;-5;-7;-1;-9;-4;
-3;-3;-2;-4;4;11;-4;-2;
5;1;2;10;2;6;4;3;
-11;-1;-2;1;13;14;-3;-12;
-2;-1;-3;2;3;0;-2;0;
-3;-2;-2;-11;-22;-22;-14;-5;
-2;-2;0;2;16;26;5;-5;
5;-1;0;-2;-12;-29;3;5;
1;0;-3;-2;10;6;-13;1;
0;-1;1;4;-5;0;20;7;
-10;-2;0;-2;4;17;-9;-18;
0;-3;-1;-5;-16;-22;-17;2;
1;-1;2;2;8;18;8;-2;
1;1;-2;-5;5;-10;-19;1;
0;-1;1;6;-2;-9;8;6;
5;4;3;7;2;2;2;1;
-11;-5;-2;-2;7;-5;26;-13;
-2;-1;-1;-1;-6;10;-6;-2;
0;-2;1;-3;0;-15;-18;-4;
5;-2;-5;-4;-7;8;14;0;
0;-1;-1;-2;-1;-8;-7;5;
-1;-2;0;-1;1;11;2;-4;
-3;-1;-4;-6;1;-13;10;5;
2;-1;-1;0;3;-6;-5;1;
1;0;1;0;-7;6;-16;1;
-5;-2;-4;-2;2;-4;8;-2;
-1;-2;-1;-3;1;-8;-10;-5;
-1;-1;-1;-2;-9;-10;-3;2;
2;1;1;3;2;-11;-2;1;
-3;-2;-2;-2;4;14;0;-8;
0;-2;-3;-2;-3;13;2;6;
-2;0;-2;-1;-3;-20;-3;6;
6;0;0;-2;-13;10;4;5;
-5;1;-1;1;8;0;-12;-3;
1;0;-1;3;-1;8;1;-2;
10;-2;-2;0;6;22;6;10;
-9;-3;-3;-3;14;-24;-8;-14;
-4;1;5;6;0;16;1;-4;
7;0;-3;-1;-4;-5;11;1;
0;-2;-4;-6;-12;-8;1;-3;
4;-1;-1;3;11;7;5;6;
-3;-3;-4;-8;-1;-1;4;-2;
-9;-2;-3;-5;-21;-37;-10;-6;
2;1;1;0;-9;3;-5;-5;
2;0;-1;1;3;22;2;14;
-11;-3;-2;2;-9;-8;0;-13;
1;-1;0;-2;2;9;-2;2;
-4;-1;1;4;1;6;-4;-3;
-1;-2;-2;-5;-10;-12;-4;-4;
5;-2;-1;-2;-5;-33;-22;-2;
-6;-3;-2;0;10;-1;-11;3;
1;-1;-2;-3;-1;12;11;-4;
2;1;-1;-3;-3;-2;-14;7;
-2;0;1;6;6;14;14;-5;
1;-1;-1;-5;-3;-7;-2;-4;
-10;-3;-3;-1;8;17;9;-4;
1;0;-1;-2;-21;-21;-19;0;
-2;-2;-1;-1;-4;1;6;11;
3;0;2;2;2;5;-3;-15;
1;0;1;5;17;9;11;2;
-2;0;-1;1;0;-7;0;-6;
1;0;-3;-8;-11;-1;1;3;
-2;-1;-2;-4;-13;-4;-5;2;
-1;-1;-2;0;1;2;0;0;
-2;-2;-1;0;10;-13;-2;3;
-3;2;0;-1;-3;10;-1;-12;
1;-2;0;-6;-3;-13;-6;1;
-5;-3;0;4;13;4;4;-5;
1;0;0;3;1;-2;-12;3;
3;0;0;2;-10;-8;19;5;
1;-1;-5;-2;3;18;-1;-5;
-3;1;2;0;-10;-41;-34;-3;
-1;-3;-1;-2;1;25;18;-3;
0;-1;1;2;18;20;2;-1;
1;0;0;-2;-7;3;-2;-1;
-8;-2;-3;-2;-9;-9;-9;2;
-1;0;-2;-3;-7;-13;6;-1;
2;-1;0;0;-4;-5;-7;-1;
0;-2;-2;3;6;7;3;3;
2;-2;-2;-4;-1;-1;-3;-2;
-1;-1;-4;-3;-8;-16;-5;-4;
0;0;-2;-1;6;13;1;3;
0;1;1;3;-4;-12;-1;-3;
-1;-3;-4;-4;-1;0;3;0;
-5;-1;-2;1;1;-2;-7;1;
-1;-3;-3;-3;1;-5;2;-1;
-1;-1;0;3;8;15;2;2;
-1;-1;-1;-7;-16;-21;-11;-4;
-9;-3;1;2;12;19;7;-8;
4;-1;-3;-3;-13;-12;-7;4;
-1;-1;-1;3;6;-13;-7;5;
-1;2;2;5;9;30;17;-5;
3;-1;-1;0;-3;-27;-10;-4;
-2;-4;-2;-4;2;4;8;1;
2;1;3;2;5;11;7;-3;
-1;-1;-2;-1;-9;15;-10;4;
7;-1;-2;-4;-8;7;1;5;
-5;-1;-2;-3;2;-25;-4;-12;
-2;-2;0;-3;-12;-5;12;-4;
0;-2;-2;0;3;-15;-19;-1;
1;0;-2;-1;6;5;-22;2;
0;1;2;3;5;6;4;3;
3;2;-2;-4;-11;6;-3;5;
-2;-2;0;-2;-3;-6;8;1;
-7;-4;-4;-3;-14;-28;-19;-14;
1;-1;-2;-2;5;18;2;-2;
-6;-3;1;-3;-2;-11;-13;-9;
9;1;0;0;9;-5;3;18;
-5;-1;0;4;1;-1;10;2;
-3;0;-1;-10;-12;16;-2;-4;
3;1;3;18;17;7;6;7;
-3;-2;-3;-4;1;-5;-4;-5;
-4;0;-2;-2;1;-13;5;-3;
1;-2;-4;0;-1;-18;-10;0;
-2;0;-2;-8;-8;4;3;-4;
-1;-2;1;-2;-4;-12;-10;-1;
1;-1;2;1;0;14;13;-2;
1;-1;-2;0;-4;-27;-9;5;
-1;-1;-2;-1;14;32;1;-6;
-1;-1;-2;0;-5;-9;10;1;
2;1;-2;-4;-2;13;14;6;
-13;-3;-1;-2;-3;-11;-21;-8;
13;1;-1;-8;-14;-26;10;-1;
-1;-1;-3;2;5;10;-1;-3;
1;0;1;0;1;13;-2;13;
-5;0;0;3;11;2;5;-11;
-10;1;-2;-7;-8;-6;-8;-4;
3;-2;0;0;-5;11;9;-1;
-2;-1;-1;2;-5;-12;0;-5;
2;-2;-4;3;22;40;5;4;
-7;-4;-1;-9;-18;-7;-5;1;
2;1;1;1;-7;-8;-5;0;
-5;-2;-2;-4;8;0;1;-4;
2;0;3;-1;-7;5;1;2;
-1;0;-2;0;-3;-23;-16;-2;
0;-2;-3;2;5;4;10;0;
-3;-3;-2;-1;-5;6;-4;-7;
0;0;0;5;6;1;0;4;
3;-1;-1;1;-1;13;9;2;
-5;0;0;0;12;5;-6;-1;
2;-1;-1;-3;-10;-14;-6;-3;
-1;-2;-2;-5;-9;15;9;-1;
-2;-1;-2;2;6;-20;-4;2;
-1;-2;0;-1;-8;6;16;15;
-7;0;3;3;0;-5;-13;-20;
2;-4;0;-2;-7;-7;-2;2;
-5;-1;0;-1;-6;-4;1;-8;
7;1;2;0;16;8;-11;5;
-4;-4;-5;-8;-17;-26;-13;2;
1;0;2;1;2;4;7;-2;
0;-2;-3;-2;-13;-7;-3;1;
-9;-1;-1;-2;-1;-15;-18;-8;
11;1;-1;0;16;12;17;5;
0;0;1;0;-6;-3;2;-1;
-1;0;-1;-1;-4;11;1;0;
-2;0;-3;-4;-4;-6;2;-5;
-4;-2;-2;-6;-8;3;-6;-5;
-1;-2;-1;9;27;0;-6;7;
3;1;-2;-6;-19;-3;-2;-2;
-2;0;-1;1;-4;7;5;-6;
-1;-2;-3;-3;-4;-11;-13;2;
3;3;-3;-2;12;5;4;0;
-12;-6;-2;-2;-3;-28;-11;-3;
2;0;0;4;0;-8;-3;-2;
3;-3;-3;-2;0;31;18;8;
-15;-3;-1;-8;-23;-27;-18;-13;
-2;0;2;7;33;8;3;-6;
0;-1;-1;3;2;-9;-3;-2;
-2;2;0;-4;-11;-8;-9;2;
4;-1;-4;-4;-2;6;5;2;
-1;-3;-2;-5;-14;20;1;-1;
-3;-2;-2;-1;0;-10;-12;-2;
-4;0;-1;3;9;8;18;0;
3;-1;-1;-1;-9;-26;-10;-1;
-1;0;0;0;3;5;16;-1;
0;-2;-2;-5;-10;-5;-14;-4;
-5;0;2;3;2;7;12;3;
4;0;-3;0;3;5;6;3;
-2;-3;-2;2;6;3;-9;1;
-1;-2;-2;-7;-26;-20;2;-5;
0;0;1;5;19;13;-5;-5;
-1;-1;-1;-2;-15;-10;-17;3;
2;-2;-2;-2;0;2;3;-1;
-2;0;0;1;4;-11;8;0;
-1;-1;1;2;-9;23;3;-3;
-1;0;-1;-4;2;2;-5;0;
0;2;0;0;-8;-4;-7;1;
5;-1;-2;-1;7;4;9;11;
-5;-1;-1;-3;7;-14;-18;-21;
-3;-2;-1;-4;-15;-6;-12;-6;
1;-3;-3;-3;2;-24;-2;-5;
-11;-3;-1;-4;-3;8;4;-3;
6;-3;-2;-2;-9;-2;-10;5;
4;-1;1;1;4;4;4;8;
-5;-4;-4;-3;-5;-18;0;-8;
-2;-2;0;1;2;3;-2;-5;
-3;-1;-1;-1;3;9;2;1;
-1;0;0;2;1;4;9;-3;
-2;0;-2;1;6;15;7;10;
5;1;0;0;-12;-7;-20;-4;
-5;0;0;0;-2;-7;2;-2;
4;-2;-1;1;0;-12;-2;6;
0;3;2;4;-2;6;-3;1;
5;-1;0;1;9;12;11;9;
-8;-1;0;0;1;-15;-16;-23;
3;-2;-3;-6;-12;-2;3;0;
-12;-1;1;0;4;1;-5;-17;
-4;-1;-1;-5;-5;-21;-4;-6;
2;-1;-2;-3;1;25;4;10;
-4;-4;-2;0;6;0;5;-3;
-3;-2;0;-2;-1;-9;-10;2;
5;-1;-1;0;3;11;4;-4;
2;1;-1;-1;-1;2;16;10;
-3;-1;-1;0;-4;-7;-12;-5;
6;0;1;-1;-4;30;25;5;
-2;0;0;-3;9;6;9;-4;
2;-1;-3;-4;-14;-37;-16;3;
0;-1;1;0;14;26;7;-7;
5;2;-2;-3;-14;-12;-16;7;
-9;-3;-2;-1;-4;-14;2;-7;
0;-1;0;-3;-1;5;2;5;
-1;1;0;-1;1;-27;-4;-1;
0;0;0;2;0;7;-8;-1;
0;-1;-1;3;7;18;-15;0;
3;-1;0;1;-4;-7;12;9;
-9;-3;0;1;2;12;-12;-7;
4;0;-1;-3;-6;-6;-5;-1;
2;0;-1;-4;-5;-6;7;5;
-2;0;0;2;1;-6;-9;-5;
0;0;-1;2;8;19;-1;-4;
-1;-1;-2;-5;13;-9;34;-4;
-5;-5;-1;1;-3;19;-3;-2;
-1;-1;-1;-4;-26;-13;1;0;
0;1;-2;-2;6;3;6;4;
2;0;-3;-6;-8;-3;7;-3;
-4;-5;-1;1;12;0;0;-6;
1;-3;-2;-2;-3;0;4;4;
12;0;1;-1;-3;-3;-3;11;
6;2;-1;4;1;22;8;12;
-12;-2;-1;-4;-9;-10;-9;-40;
-7;-1;-3;-1;4;11;-2;1;
-2;-5;0;4;10;-8;-2;-2;
-1;-2;-2;-10;-28;-9;-1;3;
2;0;-2;2;13;0;4;14;
3;-1;-2;-6;-10;6;5;-1;
-7;-2;-4;-6;-5;4;-18;-7;
-1;-2;1;5;19;10;6;0;
1;1;2;0;-15;-26;-19;0;
1;-1;0;2;8;5;5;0;
-2;0;0;-1;-4;2;-15;1;
-5;-2;-1;3;9;0;2;-4;
1;-2;-1;-6;-3;9;-4;1;
1;-1;0;1;6;-6;3;6;
-3;0;-1;4;-8;2;-1;-7;
-2;1;1;-3;1;-12;-1;0;
1;-2;-3;0;7;21;0;0;
2;0;0;2;1;-14;-2;3;
-5;-3;-3;-6;-14;2;-2;-5;
0;1;-5;-1;-3;-2;2;-6;
2;-2;-1;-1;-3;13;6;6;
-6;-3;-1;-3;5;-27;-19;-7;
-1;-1;0;1;12;9;4;-1;
2;1;-2;-1;-14;-8;4;8;
-7;2;1;2;13;-1;-10;-4;
7;-2;0;7;8;22;26;-5;
-2;-3;-3;-6;-4;-14;-17;-6;
0;-3;-2;-1;-6;6;-24;6;
1;2;-2;-7;-14;-17;-7;4;
-7;0;-2;-5;-9;-8;-8;-1;
-2;-2;2;3;9;0;24;-2;
-1;-2;1;-2;4;-23;-17;-6;
-5;-3;-2;-4;-9;6;14;1;
-1;-2;-1;-4;-16;-9;-11;-3;
-3;-2;-2;-1;-13;-6;-4;-5;
-2;0;-1;0;-1;13;11;-8;
-1;-1;-1;-2;7;-11;2;-2;
3;2;3;2;-10;7;7;10;
-1;1;0;3;2;-7;-4;6;
-4;0;-1;-2;3;-21;0;-9;
3;-1;0;0;-10;12;1;1;
-3;0;-4;-3;22;-20;-14;-4;
-1;-3;-1;1;-1;13;-7;4;
2;-1;-1;-3;0;4;-7;-2;
-1;-1;0;2;3;0;4;-2;
3;0;2;1;4;19;3;9;
-8;-2;0;-5;-10;-16;4;-11;
-1;-1;-1;-2;1;-12;-6;-1;
1;-2;-1;-2;-11;14;-5;-3;
-6;0;-3;-4;0;3;-12;-3;
4;0;-5;-4;2;-6;-4;5;
-3;-1;1;1;0;10;23;-2;
-3;1;-1;1;5;-30;2;-3;
4;-3;-3;-3;-2;2;9;-2;
-4;-1;-2;-4;-11;9;-3;-7;
-4;-1;-2;0;-11;-28;-28;-1;
