Año;Mes;Dia; Hora
2020;08;27;21-20-11
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-10;1;2;6;24;1;-10;-32;
4;-3;-2;-3;-27;10;-2;-1;
0;2;-1;-1;13;15;-5;-1;
-7;-1;0;2;-10;-39;2;-1;
4;-3;-3;-4;1;13;-3;14;
-7;-3;1;0;-1;-19;-3;-6;
-1;2;1;-4;-6;-8;1;-2;
-1;2;1;9;17;2;-11;-1;
-7;-2;-1;4;8;12;4;0;
20;1;3;6;10;5;29;1;
-15;-5;-4;-10;-14;-9;1;2;
-4;-1;-2;-8;-2;16;1;-7;
0;0;3;5;14;-3;-3;5;
0;-4;-2;-3;-15;-25;-14;-1;
6;2;-1;-2;-5;-22;-2;1;
-3;-2;-1;1;9;23;5;-3;
-4;-2;-5;-8;-19;-8;-2;-2;
-2;-1;-2;-2;-1;2;3;1;
5;1;0;3;12;-18;-41;-1;
-10;-2;-4;-4;-6;5;18;5;
7;6;4;8;5;4;-1;-17;
-12;-1;2;2;-4;1;-6;-5;
11;-10;-7;-8;-11;-26;-6;10;
-24;-5;-2;-1;-5;5;-3;-21;
0;-4;-3;-7;-5;6;-1;4;
-3;2;-2;-3;-6;-10;-2;2;
0;3;2;3;11;30;28;0;
7;2;1;3;1;18;-20;4;
3;-3;-2;-3;5;-9;12;3;
-12;-1;0;-2;-7;-3;3;-11;
4;-1;-1;-4;11;14;10;4;
3;-2;-2;-1;-17;-20;-4;1;
-1;0;-1;0;-5;2;-11;1;
7;-2;-1;-2;-5;-3;-3;3;
-2;0;-1;2;4;6;-2;-6;
-1;2;-1;-2;10;3;5;-6;
0;-1;-1;0;-9;-13;-2;1;
6;-4;-3;-5;1;-3;-6;11;
-22;-1;-1;-1;-5;3;12;-29;
13;-1;-1;-8;-21;-32;-13;1;
-7;-4;-2;0;21;28;4;2;
1;-2;0;3;-4;-36;-3;-5;
2;3;0;2;-14;2;-10;3;
0;-1;-1;1;12;-10;-1;1;
-4;-4;-3;-5;-14;-13;-2;-2;
-2;-1;-2;-4;2;12;-3;-1;
3;-1;-1;-7;-3;-10;-11;0;
-1;-1;3;13;16;14;12;7;
-10;-3;-3;-6;-16;-16;17;-14;
-1;0;0;5;1;13;1;2;
1;0;-1;-6;-15;-10;-15;3;
2;-1;1;-5;1;-3;7;-3;
0;1;0;5;8;-10;-11;6;
-1;-2;-5;-8;-16;-1;-2;1;
-3;1;1;1;7;2;-2;-1;
-8;1;0;8;19;6;-1;-3;
8;-1;-1;0;5;4;-4;4;
-2;-2;-4;-7;-19;2;3;-6;
5;0;2;1;-8;-8;4;15;
-7;-3;-3;-4;-1;3;0;-15;
-2;1;1;-4;-9;-14;-9;1;
0;0;-1;8;21;7;-4;-5;
-6;0;1;-3;-8;7;6;-2;
10;-3;-4;-3;-21;-19;-15;-1;
-1;6;0;-5;-10;-30;-13;2;
0;-10;1;3;9;27;4;5;
-1;-2;0;1;9;-9;5;-3;
-4;-4;0;-7;-10;13;4;1;
1;-1;2;14;29;43;11;3;
2;1;0;1;-4;-12;0;-1;
1;2;-1;-2;-4;-4;-3;0;
0;-2;-3;-4;-9;2;-6;1;
-2;1;1;3;13;2;7;0;
-7;-2;-2;0;-7;3;-6;-10;
-3;0;-1;-1;0;7;-2;0;
1;-4;-3;-5;-7;-9;-4;6;
-4;-1;0;3;9;-15;10;-16;
1;-5;-4;-4;-6;9;-4;0;
-2;1;3;2;-2;2;-1;4;
-2;-4;-3;-2;2;-14;-3;0;
2;-3;-3;-2;-1;4;-12;0;
-1;0;-1;0;11;4;1;-3;
-4;-3;-2;-4;0;8;8;0;
-2;-1;-2;-10;-33;15;-8;-6;
-1;-1;0;5;2;-53;0;2;
4;1;1;1;-3;-8;12;5;
-1;-1;-1;-1;13;30;6;-1;
-1;0;1;0;-8;-17;-4;-1;
-5;-1;-2;-8;-11;-1;-7;-2;
3;-1;-2;4;13;20;0;1;
-3;-2;0;-1;13;-7;16;-3;
2;2;1;3;-6;-3;1;-1;
-2;-3;-2;2;9;20;0;-2;
-1;0;-3;-3;-17;-25;-2;-4;
0;0;-2;4;10;31;-6;-1;
1;-2;-3;-5;-5;-10;0;-6;
-4;-2;0;-1;-6;-15;-5;1;
-1;-3;-1;-6;-3;-6;-11;-5;
0;-1;1;6;-7;-10;-2;0;
-1;0;0;3;23;20;7;-1;
0;2;-1;-2;-10;-2;3;1;
3;-3;-5;-3;1;7;-4;12;
-11;-1;-2;-3;-14;-17;-7;-7;
-5;-14;0;5;15;-6;2;0;
9;20;3;5;4;13;-1;4;
-1;1;-2;-1;-7;-23;-19;-5;
8;1;0;-1;-2;-4;1;9;
-3;2;0;1;4;-20;-7;0;
-7;-9;-4;-5;-3;-1;-20;-7;
3;-2;2;4;3;24;19;10;
-1;3;-2;-4;-1;-19;-15;-2;
-2;-2;-3;-6;-22;0;-7;-6;
-2;-4;-1;4;23;23;-2;-1;
-4;0;-1;-4;-19;-26;1;-5;
7;-2;0;-1;7;15;-8;3;
-9;-2;-2;-7;-16;-12;-5;-8;
5;-4;-2;-7;-12;-20;11;3;
-5;-1;-1;5;12;31;3;-3;
-2;-3;-2;-2;-2;-32;-6;-5;
4;2;1;5;13;10;2;7;
-3;0;-1;-6;6;-8;-21;-12;
0;-4;0;-2;-28;-4;9;0;
0;3;-3;-3;7;8;3;2;
-2;-2;2;6;0;-13;1;-1;
5;-2;0;-3;-2;7;0;10;
-18;0;-4;-1;6;0;1;-19;
5;-2;0;2;-5;-21;5;-4;
-2;0;1;1;3;27;-16;1;
-1;1;0;-2;-5;-20;16;-2;
3;1;1;-2;-11;-3;-16;8;
-4;-1;-3;-5;-3;-7;8;1;
-6;-4;-2;-4;-12;4;-2;-3;
3;1;3;8;12;13;2;0;
2;-1;-1;-2;11;4;3;1;
-1;-1;0;-3;-10;1;-5;-3;
4;1;-1;-5;-1;4;8;0;
-10;-2;-5;-7;-12;-16;-3;-6;
-1;-1;-1;4;-2;1;7;1;
-2;2;1;1;7;5;-23;0;
2;-2;0;-3;1;4;6;2;
-1;0;1;4;8;16;-5;-2;
3;-2;-1;0;8;1;4;8;
-1;-1;-2;-5;-17;-25;10;-2;
-1;-3;0;5;-3;30;4;4;
-4;-3;0;-2;6;-15;-5;-11;
-5;-3;0;-3;-3;1;4;3;
5;0;0;3;11;12;-5;2;
-1;0;-1;-2;-3;-25;3;-1;
2;-2;-2;-1;0;16;1;3;
4;0;-1;-4;-1;11;0;-2;
-4;-2;2;7;9;10;9;-1;
-1;0;0;1;3;1;-9;-5;
-1;-3;0;5;-3;30;4;4;
-4;-3;0;-2;6;-15;-5;-11;
-5;-3;0;-3;-3;1;4;3;
5;0;0;3;11;12;-5;2;
-1;0;-1;-2;-3;-25;3;-1;
2;-2;-2;-1;0;16;1;3;
4;0;-1;-4;-1;11;0;-2;
-4;-2;2;7;9;10;9;-1;
-1;0;0;1;3;1;-9;-5;
-2;0;-1;0;5;7;-3;-3;
-2;1;1;-4;4;-7;2;-1;
3;3;1;-1;-3;-12;3;0;
-4;2;-1;-5;-20;-2;-5;-3;
0;-6;0;0;-7;-17;-4;-1;
4;4;0;0;7;19;17;2;
-9;-15;-4;-3;-3;-19;0;5;
0;-2;-3;-4;14;34;3;-3;
2;2;1;-1;-27;-20;-19;-1;
-1;-1;-3;-1;-1;-4;26;-1;
0;3;0;0;1;9;14;-6;
5;3;-2;-1;1;-6;1;9;
-2;-9;1;7;16;10;8;4;
-1;-2;0;3;8;0;-19;-2;
1;0;-1;-3;-7;3;-2;3;
-5;-4;-2;1;-1;-27;4;-5;
7;4;-3;-4;-3;8;1;8;
-8;0;-1;1;10;-15;-15;-21;
3;0;-1;1;3;2;1;-7;
-5;-2;-1;-4;5;14;5;2;
0;1;-1;4;1;-10;-2;-1;
0;-5;-3;-1;-4;1;-3;7;
-1;3;-2;-5;-20;7;8;-4;
-6;-1;-3;-6;-7;-19;-3;-5;
-4;-1;-1;6;3;-2;-6;-8;
-2;-4;-2;-5;0;1;-8;9;
-3;0;2;8;5;8;-4;-9;
1;-2;2;4;-1;-8;9;1;
4;0;-3;-6;6;11;3;9;
-7;1;0;0;-4;32;3;-4;
3;0;-3;-6;3;-20;-12;9;
-7;-2;0;5;-8;-14;-27;-9;
10;2;-1;-2;0;7;0;3;
3;-2;-2;-4;-9;-8;-4;10;
-4;-2;-3;-1;11;2;2;-18;
3;1;2;-3;-2;3;3;0;
-10;-1;0;3;14;0;1;-8;
1;-2;-2;-3;-18;-6;3;2;
-3;-2;-3;-1;2;11;-14;0;
-1;-4;-3;-5;1;-11;-5;0;
-3;-4;3;10;7;5;6;-4;
-2;2;1;3;0;-6;15;-5;
0;-1;-2;0;6;22;-9;9;
4;-2;-3;2;1;-11;13;8;
-7;1;-2;-8;-19;-4;-1;-16;
0;0;1;2;16;17;-6;-7;
1;3;-1;-4;-15;-5;18;8;
-2;-9;-2;-1;-5;-2;-11;2;
4;9;4;2;0;-13;7;-1;
-4;-6;-1;-3;5;6;-8;-4;
-5;1;-2;-3;-13;-19;-5;-3;
-3;-5;-1;-4;3;16;13;7;
-1;-4;-3;-2;-3;-7;-8;-4;
0;4;0;-2;-2;-1;-6;-6;
1;1;2;2;14;12;-1;1;
-3;1;0;1;-9;-7;-1;0;
4;-1;-3;-7;-9;-6;-29;0;
-6;-5;-3;-6;-17;-20;23;4;
2;-2;-3;4;12;-11;1;-1;
3;2;1;0;4;37;4;-3;
0;0;-1;-8;-10;-22;-11;2;
6;0;0;0;-4;6;1;10;
-6;4;0;-1;-4;-14;-11;-19;
3;-7;-3;-1;4;3;6;-4;
-12;-6;-3;-1;-2;-9;10;-14;
-3;-1;-2;2;-4;-10;-11;1;
2;4;1;-1;-3;12;11;6;
0;-6;-4;-6;-5;3;-3;-3;
-1;2;2;6;19;6;-1;7;
2;-2;-2;0;3;-26;-13;0;
2;3;2;2;0;14;4;0;
-3;1;-4;-6;-5;-1;6;-3;
-1;-2;-1;-8;-14;7;14;6;
1;-3;-1;2;-2;-13;-18;5;
-4;-6;-2;-1;6;16;19;-6;
1;-1;0;2;8;-13;-5;-2;
0;-2;-1;-4;-2;2;5;5;
6;5;0;0;-3;1;4;8;
-14;2;-3;-12;-10;-6;-13;-22;
-4;-3;3;8;-18;-32;-21;0;
1;1;-1;3;15;9;18;-1;
0;1;2;5;7;20;6;-5;
3;-2;-1;1;3;-7;-9;8;
0;6;0;-2;4;10;1;-1;
-4;-5;-1;2;11;23;-6;1;
-4;-3;-3;-8;-25;-21;0;1;
0;-1;0;0;-2;-31;-8;-2;
-1;3;0;3;15;49;3;-5;
1;-3;-2;-6;-16;-14;6;4;
-3;-3;-4;-3;2;9;-4;-7;
1;-1;-1;-2;8;-9;-8;6;
2;0;-1;3;-2;-16;9;0;
-3;-1;-2;-3;-11;-6;-9;-4;
0;-2;-4;1;4;15;2;2;
-2;0;2;4;12;12;4;-19;
1;-1;-3;-4;-9;-5;-4;-3;
1;1;-1;-4;-7;0;-1;-3;
0;-5;-1;-3;-9;4;-6;9;
2;-2;-2;1;-5;-6;14;5;
-2;0;-1;-2;12;5;-6;-6;
-9;-3;0;5;5;-21;-7;-5;
8;-1;1;1;-4;29;9;2;
-9;-1;-3;-6;-12;-16;-14;8;
-1;-1;-2;1;-9;-13;-1;-5;
-4;2;-1;-6;-4;-1;-15;-4;
-1;-2;-2;5;21;25;26;3;
7;9;2;0;-26;-32;-15;-1;
1;-5;-1;4;14;34;18;10;
-1;-2;-1;-7;-15;-12;-29;-10;
0;-1;0;4;12;2;7;-2;
-3;1;1;0;8;12;6;0;
3;-4;-3;-3;-12;-27;-6;4;
0;2;0;2;8;22;12;1;
1;-2;0;-4;-5;-2;-9;9;
1;-3;-3;-5;0;-12;-4;4;
0;2;-2;-4;-5;-15;-7;-1;
-1;-3;-1;3;-5;6;7;-18;
-1;-2;-4;-3;-2;-11;-12;-5;
-3;-3;1;2;5;26;0;6;
-5;1;-4;-4;-5;-6;-5;-7;
3;-3;-2;-1;5;-4;6;1;
2;0;-1;-2;-5;-15;-10;4;
-2;-2;-2;-2;-26;-18;6;-3;
2;3;-1;0;15;26;19;8;
-4;3;1;2;5;3;-20;-14;
0;-6;1;4;0;-12;17;3;
1;-1;0;-3;0;1;-18;-2;
-5;-3;-3;-1;-11;-15;-8;-3;
-7;-2;0;-1;11;24;23;8;
11;2;-2;4;-1;13;-2;1;
-2;-2;-3;-5;-3;-13;-5;-7;
-1;0;0;2;14;-1;-11;-3;
0;-1;-1;-1;-1;8;1;4;
-7;-2;-2;-6;-5;12;-3;-3;
-1;-3;-2;-1;-10;-13;3;-3;
1;2;0;-1;5;3;-8;-2;
-1;-3;-1;0;-6;-8;2;3;
-1;-1;-4;-9;-4;-14;-9;-3;
2;0;-2;3;-11;1;3;3;
-1;-1;2;7;26;-5;-5;-7;
2;-1;-2;-3;-21;-19;-3;3;
-2;-1;-1;-2;-10;4;0;-2;
-5;-2;-1;-5;3;2;-2;-2;
-12;-4;-1;-1;4;-14;-16;-6;
-4;0;0;0;6;-10;5;-4;
0;0;1;3;2;1;-17;-5;
1;8;0;1;-8;0;2;-2;
2;-7;-3;-3;9;17;3;8;
-6;-12;-4;-6;-13;-12;-28;-7;
-4;0;-2;1;12;-17;-7;-3;
-3;-5;-5;-7;-11;0;-1;1;
4;4;2;4;7;13;13;-3;
1;1;1;2;3;-14;-10;0;
6;-1;0;-3;1;17;-9;0;
-8;1;-1;-6;-19;-2;4;-8;
7;-1;-2;-1;1;5;1;5;
-2;0;2;6;-8;-23;3;4;
2;1;-1;2;16;5;10;-4;
-6;-2;-1;1;-7;-11;-6;7;
-10;-3;-2;-4;-3;11;4;-9;
5;2;2;2;9;10;-3;8;
1;0;-1;-1;-4;-10;10;1;
-3;-4;-2;-3;-4;0;-18;-8;
2;-1;1;7;4;-4;3;4;
-3;1;-2;-6;-23;-12;-8;-4;
-2;1;2;0;22;15;16;-1;
2;-3;0;3;18;-1;0;0;
2;0;-3;-4;-7;-10;-13;0;
-1;1;-3;-3;-10;6;-3;-1;
-4;-3;-4;-3;-1;18;2;-3;
0;3;-2;-3;-5;-28;-1;1;
-3;-9;-1;-2;2;0;1;-4;
-3;-2;1;4;7;7;1;-5;
1;-2;-2;-5;-18;-14;-1;7;
-5;-1;-2;1;13;6;-6;-3;
2;1;-4;-6;-3;7;-8;-4;
-2;-1;1;1;4;4;17;4;
6;-2;-3;-5;-6;3;0;11;
-9;1;3;5;3;-20;-8;-28;
-7;0;-1;-5;-17;-2;-3;-1;
11;0;-1;2;12;10;6;4;
1;1;0;-1;8;-10;-9;1;
7;-2;-1;0;-4;24;23;8;
3;-3;-3;-4;-2;-16;-2;12;
-13;-3;-2;-5;1;21;0;-19;
-3;-1;-2;-6;-5;-16;-1;-2;
-2;-5;1;5;-4;8;-4;-1;
4;4;4;3;5;8;17;2;
1;1;-3;-2;2;-4;-4;6;
-3;-2;-2;-3;-9;-6;1;-3;
-1;-1;-3;-8;-12;-8;-2;2;
